FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
325146,1277.78,91899.7,0.79259795568733,-0.0670376131242037,-0.0264410548426342,0,0.000335892621561647,-0.0609504978515026,-0.020337997757691,96.0899
426351,1475.9,169777,0.554249056959045,-0.0145763661658999,0.00626532735947907,0,0.100136822541173,-0.176784678504702,-0.0554617888386096,96.2287
928115,2962.71,454429,0.697484773173131,0.0156600006433115,0.013035473767285,0,0.278116432105135,-0.157540662536763,0.0124925313637939,96.2619
821726,2337.72,332103,0.0905684411612586,0.010527327213222,-0.167859867990882,0,0.189878131314924,-0.161718142856456,-0.163961357974608,96.2687
1536950,3634.04,1114730,0.196652854423557,-0.0017918547413653,-0.119548928173937,0,0.187934992605207,-0.274450976338356,-0.105301420601165,96.2695
692216,2678.22,315504,0.173206965835454,0.0818920184572511,-0.0238107389218993,0,0.255454940312943,-0.152605017135572,0.0186864871606078,96.3519
1080690,3655.32,330861,0.249367431218549,-0.00140620646118026,-0.0226473196518806,0,0.251974138922432,-0.0703220457374874,-0.022127491020536,96.3859
399082,1528.95,85090.2,0.404581645847165,-0.0365643215149443,0.0411842787198752,0,0.185748856476583,-0.0643040517171553,-0.0174960222812622,96.407
1107330,3076.26,461017,0.128961259489846,-0.0206518090942371,-0.117254650158145,0,0.237963580291952,-0.00058893329292781,-0.079325714750607,96.4876
1176080,3384.34,470495,-0.0695351025537105,0.0675576567600998,-0.0435298719130495,0,0.33065918807668,-0.124842352152909,-0.0109754839024768,96.5268
368977,1376.78,81173.7,0.507852569435129,-0.0962413672680093,-0.0654227212462618,0,-0.030495304675734,-0.135002963559153,-0.0451778121956702,96.5352
415500,1630.91,273678,0.22246767389377,0.0564432289813168,0.0286806658961996,0,0.15057526692342,-0.064589976996342,-0.0186484888197114,96.5513
1584630,4486.85,687773,0.843691975772237,-0.000815608049795482,-0.124271235049493,0,0.263221791012983,-0.136606171023866,-0.115418298206042,96.5878
913806,2347.84,413091,0.482377902462428,0.0490384969955209,-0.0185517393438174,0,0.283186122271146,-0.111615440209293,-0.0154326683400517,96.6761
1202600,3800.14,530644,0.499742215317921,-0.0402187098140169,-0.0685071531128895,0,0.0961709045381332,-0.232202140195912,-0.0733361228774335,96.7095
1000640,3345.4,284427,0.0334509866510219,0.0612889596327614,-0.0607706196735477,0,0.22983291841561,-0.0440962996692764,-0.0417643004150608,96.9355
871521,3266.32,280756,0.422064067474909,-0.0463234259717339,-0.117953435771784,0,0.244310562366138,-0.0165283378077228,-0.122207889097736,96.9639
933011,2610.96,396010,0.213136302082339,-0.104947074493262,0.0397435734003977,0,0.208903679804459,-0.184200714919844,-0.0267623493023252,97.0378
453316,1727.02,149001,0.470075460756395,-0.00913894295534136,0.0970060523973192,0,0.104987502135164,-0.0315314169342742,-0.0223099445747661,97.118
406724,1487.79,142923,0.59535345832968,-0.0106547691167943,0.0211661545959577,0,0.098432751977649,-0.0888465443953753,-0.0605884993933232,97.1528
1436800,4151.67,656075,0.202578860297036,0.0148081277398452,-0.0344874398699596,0,0.377781052016809,-0.174398491871264,-0.0901488487006567,97.1529
554598,1940.32,145014,0.535746337665542,-0.0256420470773236,0.0258068867637146,0,0.120092453786161,-0.086843881566887,-0.0109831789661107,97.157
448061,1652.98,213729,0.266883346779806,-0.069665510866094,0.121979389516526,0,0.0358066075382265,-0.0945710463434558,0.0170555048661127,97.286
691643,2468.57,325237,0.486422202990792,-0.0372736208349398,0.165194811980626,0,0.250147127871449,-0.0864461555373803,-0.00562499464842402,97.3584
507193,1769.34,261134,0.835547294353893,0.0111625868439127,0.00442790831637283,0,-0.0123638128818766,-0.0174678220027185,-0.0380355173948037,97.3896
734244,2769.51,396710,0.0887272829790974,0.00492632928776429,-0.0121236173216608,0,0.204796418416681,-0.129695886040043,-0.048453078021879,97.6126
395367,1603.26,207788,0.963954735910737,-0.0616216443356698,-0.141261234032161,0,0.157232954963369,-0.206554816050463,-0.0527285213540602,97.6167
637618,2231.26,130259,0.0659802141588226,-0.0283709317714183,-0.164854943796658,0,0.171981909272219,-0.00445700309537057,0.000714884922618876,97.7225
770255,2533.99,389269,0.297800128667889,-0.0136256696702103,-0.0329932251367681,0,0.0386729454518374,-0.138915640479379,-0.0585627486755856,97.7294
476905,1616.5,174309,0.262174980696879,-0.0193371014195576,0.00605022563743412,0,0.146571891938744,-0.0663637560082017,-0.0448934262639223,97.7913
491212,1849.92,322669,0.601738315976546,-0.00928188763393748,-0.0165523381607059,0,0.181806951124468,-0.13581176519893,-0.0985261313973834,97.8366
1199850,3139.88,687281,0.731806014690203,-0.00227747181018512,-0.0199618947715843,0,0.201750105955645,-0.299041758579849,0.0159063741094888,97.8389
414160,1660.84,174114,0.527526334403111,-0.0108178570820523,-0.00320923335083392,0,0.172632882145585,-0.0894657186462059,-0.0293533373482922,97.9409
531178,1898.7,97374.3,0.375627761508827,-0.022915315845186,0.0156622202093903,0,0.0942830528201264,-0.0990990186283932,-0.00463496242413227,97.942
698605,2063.25,265525,0.651669233183614,-0.0753308025908386,-0.0314740953620621,0,0.0640951051266262,-0.214661272362855,-0.0574734678182622,98.0468
737675,2075.44,305844,0.826919719252298,-0.0396039124943127,0.00984822613509317,0,0.0866414586313942,-0.106539401099354,-0.0130885444438571,98.3142
1415140,4460.09,402988,0.40329317038582,-0.00115397865655778,-0.118527762733603,0,0.247530731662559,-0.186377902022005,-0.0679374278766232,98.321
655767,2252.04,280811,0.613581642030811,0.010068101861263,-0.0740339483600882,0,0.209388790068082,-0.0703070354977062,0.0294477883945446,98.3225
789859,2482.98,348070,0.901865189609686,-0.0713663610437974,-0.0410243448117097,0,0.221898345486337,-0.10395141388787,-0.0717796719270206,98.4522
712833,2159.13,259721,0.688605461266476,-0.060560330190545,0.110125754005676,0,0.15948953902282,-0.0914877470411008,-0.0620546908578902,98.4878
1256850,4026.86,456183,0.0620764459319977,-0.0367217886868068,-0.0681894094180332,0,0.223982530827404,-0.0965739435744004,0.0195194322321175,98.4979
815532,3124.74,289590,0.582039019228325,-0.0461021640605802,-0.0113589148855687,0,0.222230276029765,-0.164396313957722,-0.012463303371928,98.5022
883229,3476.85,217502,0.324794460770243,0.0244376680009711,-0.0488477295160917,0,0.294448788136531,-0.138161293459059,-0.00382575091939283,98.5093
865190,3028.12,217485,0.140360675082639,0.0608496328534025,-0.0495881793189554,0,0.254866398997497,0.00702442795929157,-0.0781041374253401,98.5097
652022,2130.36,321883,0.233193041559594,0.072087387883626,-0.0382046625631177,0,0.306826034904354,-0.158301145921956,-0.0900527671841318,98.5097
993415,2970.82,351279,0.0686589076688958,0.0535369349499215,-0.127804640558444,0,0.300514645774905,-0.254605275467095,-0.0468148425604086,98.5813
499157,1797.09,122425,0.758015417860144,-0.0160311579531665,-0.0746244997374857,0,0.00512264670935343,-0.0242270806097745,-0.118209918095445,98.6339
421250,1457.57,112953,0.56974960614845,-0.0871285666914077,-0.0660762562753584,0,0.00257276735541348,-0.125916146169012,-0.0174064778114473,98.8264
540340,1852.81,212904,1.09315103338583,-0.025045277813734,0.032979167027312,0,0.0261470060212259,-0.205333929203337,-0.0698110635845668,98.9527
1435850,3621.46,475085,0.588016230732755,-0.0692789386078277,0.026250195575989,0,0.144290448487869,-0.194750988237013,-0.0275864805090559,98.9777
1168690,3993.83,427659,0.612177826105814,-0.0237643581704446,-0.20423397910065,0,0.210412681203157,-0.0991310976887244,-0.0721525969395207,99.0107
510598,2018.49,151580,0.222517133455193,-0.0748314167782777,-0.0588302316083184,0,0.155690248200709,-0.127081933528791,-0.0546338418450585,99.0202
718194,2090.52,301487,0.21790834120327,-0.187290169421515,-0.20675545131617,0,-0.184461544604287,-0.222596583569074,-0.174922066660427,99.078
960701,2620.06,579688,0.120031982763762,-0.0367080685630548,-0.0647648678890437,0,0.252624452530059,-0.238691485256341,-0.0571884740220257,99.1742
387035,1523.85,196865,0.560509373570356,0.00609753106006756,-0.0592073768507335,0,0.237085424960427,-0.101387616038769,-0.0131068139508079,99.1742
888156,3113.01,327345,0.562735819405265,-0.078377530193808,-0.010990760820067,0,0.158543241351139,-0.11763400088121,0.0572182397058527,99.2253
681252,2419.13,429379,0.541747101073072,-8.82541586591799e-05,-0.133766132685621,0,0.22174852536189,-0.142461076347134,-0.127150893813362,99.3117
329884,1292.31,85463.6,0.384486078131769,-0.0208268117213849,0.00521415991752572,0,0.0107448894463682,-0.0504090882602894,-0.0017308285588682,99.3601
1424770,4606.83,597110,0.316733419330946,-0.0504437790701467,-0.132778658875564,0,0.249241537767079,-0.1927360509981,-0.0741473818175005,99.4184
672212,2174.62,189931,1.13477008345867,-0.0754684348986785,0.0842737529191527,0,0.107347084689677,-0.189413035654954,-0.000117147561686185,99.5509
976633,3479.63,300812,0.518363613819027,-0.109874477444659,-0.0203339594151967,0,0.151145854650109,-0.0732217806882883,-0.0108643972754155,99.551
755012,2490.76,243770,1.10724314191793,-0.0342290600628896,0.00516849776546431,0,0.167200204267341,-0.148628494876744,-0.094224817902526,99.577
542021,2161.26,118157,0.436443684171156,-0.0205576173666764,-0.0483044448624638,0,0.0245395571946502,-0.126738645357697,-0.0134898118150641,99.5937
509073,2043.5,286834,0.351179105918615,0.0241294065417613,-0.0388617162089311,0,0.222974619566604,-0.0173814626741287,-0.081584302350115,99.5954
736094,2249.71,269036,0.270762216490966,0.0169884634950615,-0.0683931956115933,0,0.154120391812776,-0.206344050636141,-0.0385552008935326,99.6506
531784,1839.78,244581,0.441195029650887,0.0245253526116263,0.018197970270487,0,0.24380449615232,-0.0302417364221907,-0.00252067540681643,99.6739
1506560,4415.43,629188,0.927520609530559,0.0125846603355598,-0.0176591451788203,0,0.268684033163436,-0.110496082754587,-0.0897786468506935,99.6836
637571,2324.78,177785,0.808953246559763,-0.182973149220433,0.149104313454624,0,0.13362821247599,-0.140526079867676,-0.0317389607502223,99.754
624476,2160.58,195691,0.207031627740432,-0.0478787981586891,-0.0208754534942203,0,0.0493207438177627,-0.1557890709689,-0.0240444516938762,99.8217
398927,1536.09,144272,0.662930371491312,-0.0784018933254169,0.0544802468719416,0,0.0439439000331178,-0.0948739656448265,0.0397360703758197,99.9159
908256,2607.7,344841,0.224766226661772,-0.00158839954158152,-0.0959858333741203,0,0.183402870207831,-0.190291076974825,-0.00186963790844387,100.093
794924,2340.43,273320,0.0818321637194189,-0.0814505038573954,-0.051786971901066,0,0.119968572175048,-0.0843028457158202,-0.0194748336691679,100.194
929266,2550.79,238524,0.0072800622425443,-0.139102863380751,-0.12969270534159,0,0.0741051424771716,-0.248889506564812,-0.0644386190294522,100.323
541669,1721.37,219386,0.405756820972164,-0.0633166309421477,-0.0347087807435599,0,-0.040910755699102,-0.0161858267947589,-0.0353556717934409,100.325
1084880,3156.66,633228,0.117990317583102,0.0584020426023863,-0.18283325485046,0,0.234177508307143,-0.237247592598709,-0.0975209841306264,100.361
1336920,3591.08,624074,0.214382422161561,0.0135350760205661,-0.0343757428185859,0,0.316077344587768,-0.237572329237197,-0.0285489868201136,100.371
1525010,4039.18,470064,-0.00473771146849372,-0.0786749779791172,-0.00069919544198067,0,0.214181271282448,-0.223359456287966,-0.00651367867617575,100.385
385904,1391.94,83248.9,0.51370727233461,-0.0228946151205342,-0.072224268865098,0,0.0914145090773816,-0.0629490287767903,-0.0405801640792762,100.401
440674,1568.97,209257,0.530544061137539,-0.000685675337287218,-0.0500877077685929,0,0.254639235746499,-0.0598682196287458,0.0768458391053254,100.425
700399,2771.71,351430,0.997005351054165,0.0559406787528166,-0.236957282941533,0,0.203492425074337,-0.144777783548088,-0.0924778856655863,100.474
989260,3047.76,394785,0.450056702438172,0.0319728330048772,-0.000355991609019453,0,0.171511574101745,-0.0830909668967041,-0.0791671320591638,100.482
610724,1898.77,226261,0.245794090362902,0.0278436644762542,-0.0231929560771423,0,0.185220044603551,-0.088871038165339,0.0236280104214822,100.543
963325,2713.83,317350,0.684397707407644,-0.0541436369473806,0.176624626156183,0,0.156429304457838,0.0102769847590195,0.0398978892835323,100.546
395730,1479.58,89204.5,0.549408865441751,-0.0635344817883683,0.0167778988001813,0,0.0673600217507811,-0.0809480262134739,0.0922213488276224,100.58
629647,2018.65,192939,0.309756313648088,-0.00447807481016055,-0.129990595137403,0,0.0422899368663805,-0.0127014211163697,0.0437902110852006,100.658
379113,1470.9,125087,0.161731891241074,-0.0370325490806594,-0.0452834430355114,0,0.176060066888239,-0.130460019082618,-0.013403504221195,100.853
369408,1438.69,125991,0.273839219210894,0.0150440394686495,-0.0673897937017902,0,0.134501193914721,-0.118511895252561,-0.0362980619403151,100.989
362796,1489.54,80372.4,0.402259617584206,-0.00708285410218202,-0.0547204904076829,0,0.0567223332623402,-0.0552694660414814,-0.0317108950132069,101.35
608098,2294.17,145482,1.08054633989983,-0.0424464384262241,-0.259041785256021,0,0.101718848974417,-0.141796147769496,-0.0239027936277171,101.45
614310,2197.46,165520,0.237875327703092,-0.079933981900722,-0.0247656843722622,0,0.0271873951415553,-0.0708488345728351,-0.0220158106789344,101.486
987535,3363.07,251397,0.461300008140509,-0.0193918428210684,0.0659699169403729,0,0.243055766675074,-0.145495302049057,0.0440961006926747,101.517
1036960,2740.68,273978,0.102933971941291,0.0605432608928225,-0.0611244995754828,0,0.307894082055326,-0.110278862143665,0.0763428477488973,101.535
439761,1480.72,119416,0.424367527077737,0.0171785622373256,-0.0630661021523432,0,0.0310939731757855,-0.0952014994818088,-0.0306831393125484,101.64
418719,1532.36,95773.5,0.425918517161799,0.00153675943401329,-0.0544791351878086,0,0.073682323125036,-0.0504037258718305,-0.0222378489599505,101.719
568824,1805.79,180361,0.15916673954493,0.0168102701579772,-0.0248738798600515,0,0.263545790289286,0.00112278152341132,-0.0040457168814414,101.806
351074,1393.97,106402,0.608736463638583,-0.0517121755624994,-0.0565414376978245,0,0.0605849992864243,-0.143483137561692,-0.011532383494548,101.841
877432,2532.73,738565,0.274954309553289,0.0793668356016837,-0.100355328947238,0,0.213687464044477,-0.222805322660775,-0.0578871219737013,101.869
354769,1409.38,295211,0.0962645899239919,0.018567770259394,-0.147442425675834,0,0.122294141634888,-0.168746672804962,-0.0697171978616801,101.869
504429,1825.06,249800,0.254018249658929,-0.0559553801703237,-0.0622369019768017,0,-0.052735180224546,-0.120239121965739,-0.0835877814217861,101.957
1392570,3876.09,527125,0.158254022643009,0.000837931953222582,-0.0238702575846385,0,0.331151670067798,-0.0723073513271934,-0.0419865985994833,102.043
963033,3057.78,288784,0.726994019011817,-0.0887084893336043,-0.0445668608166646,0,0.139867535308832,-0.0942677642076783,-0.147688809729696,102.131
570771,1952.92,250286,0.438112338107298,-0.0567378154178816,-0.0525774922234806,0,0.158060788911497,-0.13477733462644,-0.10800052490855,102.132
1463530,4613.52,531361,0.827032219028611,-0.0136515513349413,-0.0383810357990485,0,0.220559851201368,-0.230981767233487,-0.0445437662798915,102.143
1144210,3266.04,531729,0.0716068491122075,-0.0984970555038419,-0.221331614156033,0,0.0560099705044434,-0.319999418464897,-0.131390887574871,102.207
819169,2651.57,387170,0.550106537212668,0.00520645082697833,-0.0649626545447225,0,0.246433797977482,-0.129664928463973,-0.0417823344286672,102.316
1431320,4296.45,587086,0.113430959291092,-0.0976818928989507,-0.131854386857109,0,0.154437674129525,-0.352092645615362,-0.0977992194573933,102.358
274152,1116.32,66538.3,0.422630795949145,-0.0319828450852714,-0.0575549245025108,0,0.0584572278723227,-0.0193330407423247,-0.00507118558098095,102.391
818465,3147.56,284170,0.155267277623277,-0.00702550563159094,-0.103748116850057,0,0.182371864125764,-0.16930648954821,-0.0869878051900636,102.507
342610,1342.09,178661,0.443745476914226,0.043861307431734,0.0411513155182745,0,0.279726640179377,-0.0824209367346027,0.0644170077147524,102.593
584635,1785.95,205121,0.177575797040161,-0.0321891084176378,-0.0223319960667392,0,0.0972503672402325,-0.126362617058578,0.0261579346826843,102.715
771802,2232.4,250254,0.770766975271896,-0.0559582050649422,0.0435889640796073,0,0.110630352734714,-0.157169632717113,-0.00202683881692103,102.745
734940,2579.66,787398,0.340681700981719,0.0126834647346902,-0.148821900946298,0,0.265868607809047,-0.146199219622404,-0.0552584145862096,102.787
854398,3193.27,301740,0.927830273224694,-0.060407964599474,0.0137448975206664,0,0.272849254508141,-0.162976478742234,0.0442256076580177,102.851
1153700,3804.55,328182,0.369398403592638,0.0183273146851897,-0.12311452479637,0,0.227379117992438,-0.229027313641109,-0.000612321884438532,102.876
1225940,3891.29,380281,-0.00731044130241103,-0.0986233945952519,-0.148059287592549,0,0.20637228497509,-0.264828545460011,-0.0149084811884618,102.899
1065130,3760.81,450271,0.681119501994743,-0.0124934455866323,0.0798690605645504,0,0.275410386803527,-0.205906924408469,0.00111263713878768,102.915
781324,2798.95,504099,0.187560585746889,-0.0202365053303736,-0.0373735328697868,0,0.198332010164317,-0.175436421674073,-0.0696491787710066,102.924
454873,1438.94,124384,1.12286966953875,-0.0257552740601988,-0.0269780974720637,0,0.124026330375293,-0.181101391350047,-0.00268004524143951,102.924
329093,1296.08,80879.9,0.280879741207823,-0.0229643031156986,0.015566371286885,0,0.0406592616781054,-0.0331007081653225,-0.0218382985600665,103.053
1089240,2558.45,471845,0.480607856750096,-0.0736666398476329,-0.162059581663744,0,0.178366816633948,-0.187675979041852,-0.0862937747658279,103.112
331322,1328.15,90490.3,0.327690779857835,-0.0349844741667283,-0.0493817365998525,0,0.0674629086798454,-0.0755758248765724,-0.0359639547872183,103.135
626714,2290.54,219583,0.432195689923525,-0.0200263240152888,0.0237032030247952,0,0.219950705843523,-0.170568744188425,0.0121961999330919,103.258
1266520,3952.77,676295,-0.0485153969981053,-0.123962441084114,-0.00582883526106857,0,0.320821541002688,-0.201528109928686,-0.0275761086184869,103.368
612225,2230.26,302098,0.541671206471473,-0.0855658581429351,-0.130530188284553,0,0.0450597660429198,-0.18557323459093,-0.115878241493414,103.415
671353,2037.05,301294,0.790145608071767,0.0523728133273422,0.0240083083899057,0,0.202209880900248,-0.126446726017277,0.0474182579836263,103.536
735955,2918.28,349879,0.923026854205019,-0.00245736206872196,-0.0873295217082983,0,0.219389282564865,-0.0492945771011467,-0.105111279125061,103.562
1221620,3961.49,599390,0.328644827615238,0.0851507774218174,-0.0803066556645969,0,0.348399210224751,-0.166300623896999,-0.0974327010292795,103.579
429660,1716.81,139569,0.493659392547627,-0.0270227894118338,-0.0625466089409348,0,0.108341769998807,-0.0927407194296637,-0.0676213660921001,103.923
895902,2820.42,318283,0.0253865533115419,-0.0564827709860975,-0.00702670985339485,0,0.252510607870759,-0.0820215256557869,-0.0746147211926682,103.928
500559,1770.22,162417,0.437570486165874,0.0127716061578615,-0.0397589033405349,0,0.146896097767453,-0.0876183404647059,-0.0351376952073714,103.942
1893010,4317.85,823775,0.555370285935304,0.0149140936092926,-0.154496867288653,0,0.306827439488214,-0.316016569205958,-0.109256260463468,103.943
546419,2131.65,206879,0.293942292466438,-0.00855888562281365,-0.0122240533145524,0,0.196988316911942,-0.0942666192182573,-0.0470135635766345,104.011
471005,1589.97,100565,1.00083608811563,-0.0118416473625664,0.0825322697282432,0,0.115853707524883,-0.00059880231760657,-0.0154376837217764,104.021
548423,2068.12,154997,0.345820685510248,-0.032081474964274,0.116129462515835,0,0.112135376408924,-0.0885591004359539,0.0418205708953277,104.034
403905,1610.94,96339.4,0.220287322851317,-0.0267397038285478,-0.0217802813484286,0,0.015108934206284,-0.101130895448533,0.000828930199880131,104.161
403882,1538.83,99474,0.484574549675901,-0.111175900260379,-0.025766992516949,0,0.10269197932973,-0.13724276815629,0.0393186366414432,104.193
1119180,3401.34,274801,0.0828173887156274,0.0208671233388151,-0.0636458489020454,0,0.287055317042844,-0.146793527929031,-0.00269357409088439,104.469
646218,2214.79,214663,0.190528265935779,0.0315797948633425,-0.006646820187553,0,0.182652396257988,-0.113224904089689,-0.0361255313057339,104.542
1354730,3522.14,471748,0.84556074062267,-0.0648033240591723,-0.120088638825142,0,0.246868931994763,-0.188035238166763,-0.122677688912933,104.551
725444,2400.51,264140,0.38438837956951,-0.0419685634437094,-0.0884446523309485,0,0.159918154843857,-0.215288100835063,-0.0618869090048816,104.568
506683,1812.26,113291,0.569846192160681,-0.0653093010670824,-0.0631812362170415,0,-0.00674577086286361,-0.13024066469613,-0.0775330490991296,104.594
901293,2833.83,185042,0.182342493616767,0.00468172523303816,-0.052888874774465,0,0.214485699674495,-0.128002891115474,0.0391666818487044,104.616
636769,2362.36,242052,0.372372421123802,-0.0436847798270048,-0.058191794613963,0,0.306119927486314,-0.173054490021776,0.00327652800224016,104.81
1098680,3089.56,601884,0.647008963187413,-0.111474867967719,-0.0802781191290049,0,0.333499756201109,-0.266050347792193,-0.0340652979713196,104.831
1066790,3171.44,391737,0.0369314284780053,-0.0862832853810825,0.0121451324287865,0,0.211738869390497,-0.185700704305461,0.024697696537763,104.855
402054,1607.86,94438.4,0.220138442102305,0.0073475142032643,0.0598172258472798,0,0.16558767968469,-0.0352917029480769,0.0397800335429129,104.922
460893,1692.85,135592,0.692224497996577,-0.0675176769204253,-0.0767831288803697,0,0.0488453431877481,-0.0536472344094587,-0.0242275975995429,105.225
377469,1384.53,108918,0.369688339355378,-0.0228049720567655,0.00964327577267445,0,0.0583256160273401,-0.0926889430354125,0.00410402087199386,105.231
545368,2132.49,501684,0.476749664378068,-0.0820461388146838,-0.210522987772185,0,0.100910014932204,-0.0854124520755086,-0.145295863155665,105.232
577604,2186.66,212732,0.452489503856293,0.024158905287653,-0.091756999435329,0,0.16769041457152,-0.031996619988476,-0.112622843830167,105.232
526619,1785.05,165268,0.828250097398636,-0.0672240016659293,-0.0123226070946376,0,0.0851145195295998,-0.120509643293436,0.0213920109356875,105.306
768225,2285.42,202537,0.186723061191055,-0.0659812038257272,-0.0823832263671133,0,0.063815971998993,-0.0864314550332485,0.00149582185854237,105.338
1640130,4491.6,574747,0.482562796311918,-0.0250232528522206,-0.0901406490363891,0,0.316931205180055,-0.149918351078326,-0.143816195205421,105.358
440217,1786.26,109127,0.487739773486451,-0.0068661690569447,0.0211818698865733,0,0.10930165683289,0.00794285697032665,-0.0139930885693994,105.385
505853,1974.48,186679,0.768674159032873,0.0318745835526256,-0.0260313024118106,0,0.154202599698004,-0.0808562865530274,0.00691931176558421,105.406
717006,2444.84,245471,0.297735838528597,-0.164177566440376,-0.134611975658331,0,0.165521872112431,-0.249009126693396,-0.0936192569072034,105.416
352469,1328.78,86177.3,0.717250942693146,-0.0203201459307926,0.0404913895452612,0,0.0115486545704423,-0.0747688333844045,0.00429503250071388,105.423
1534820,4176.03,632586,0.127760962125835,0.0527118574756758,0.00334227185273884,0,0.300899917377291,-0.0951974380123373,-0.0236096765168306,105.499
1573480,4631.17,513258,0.550769483033699,0.0036570341380983,-0.0522617735473714,0,0.220053669096534,-0.154178285893314,-0.0792937604262743,105.559
850700,3271.04,510647,0.437118568133375,0.0859388675364929,0.0146572015192213,0,0.372261600972196,-0.0767941907013753,0.00552857801419678,105.56
970952,2958.6,256306,0.305039624390558,-0.0378999316542189,0.0435190131073787,0,0.213339765056385,-0.0938778901476105,0.00363038320679852,105.585
516134,2044.85,131729,0.270228361152428,0.0136982172356675,-0.0092259503326655,0,0.25760130807577,0.0102593711472046,0.0077001487980335,105.653
899051,2717.38,502772,0.911052837178009,0.0623053593667473,-0.073330006622862,0,0.338409518660669,-0.015307053098102,-0.0305118312776827,105.682
971943,3105.48,386277,-0.0199927620236062,-0.0278189074430118,0.0136012134827388,0,0.111298450957639,-0.192332250539154,-0.0226092800656819,105.74
464703,1667.65,172807,0.818132245228228,-0.0384986691915879,-0.0130334579535324,0,0.154696485214996,-0.0566976784076201,-0.0427346598413048,105.766
411886,1628.01,124667,0.241286679048702,-0.023815751920476,-0.0383699761096066,0,0.0742090305327359,-0.0495852788465468,-0.0758135159104781,105.788
852687,2373.88,263819,0.702625354679797,0.00629379425436355,0.0370781844695136,0,0.0859833767774552,-0.0880215048088338,0.0246498110483407,105.806
606353,2000.6,356272,0.0176871928353161,0.0452966296901459,-0.0221472917134475,0,0.218181252087212,-0.0671555056568142,0.0463336741006543,105.846
735494,2412.88,252736,0.760981965056694,0.0233550599919257,-0.0295709689105473,0,0.274572887499899,-0.0273263989098823,0.0108136353955928,105.867
931352,3338.55,377471,0.565086915902678,0.00808731064548466,-0.0287805014191755,0,0.184718897854253,-0.0709599070564712,-0.0654796059352628,105.907
393192,1563.48,178221,0.707810652830997,-0.121207684486007,0.12981194648483,0,0.208394613698777,-0.0737981338581398,0.0736352921337134,106.177
783385,2682.53,408079,0.0858373613161132,0.0306379726870066,0.0269577918134655,0,0.256029943089125,-0.13653805077747,-0.0300016149429884,106.229
494666,1676.43,146094,0.378099791598477,-0.0246550637803976,0.0327365478621027,0,0.0607630260658713,-0.143680093932115,-0.0115115298120121,106.231
571521,1916.9,149565,0.272048470748849,-0.0338838390777288,-0.0395082314343726,0,0.0952445905975217,-0.106440911083082,-0.0246452047370071,106.297
572912,2225.37,135967,1.14028616240748,0.00155924356195503,-0.0223858129221738,0,0.18898322103253,-0.0280166409055702,-0.0242589637749499,106.306
565220,1943.38,164221,0.22904304601499,-0.103836251288135,-0.0814754777881469,0,0.034120086369956,-0.0313985161732359,-0.0472837012065811,106.363
1151170,3276.4,606841,-0.00938434160689325,0.0858203305701383,0.00921229151481224,0,0.353228160885706,-0.129768286026206,0.0122709576531387,106.427
370272,1435.12,217383,0.516119971188807,-0.00662705007723508,0.0020273236496612,0,0.148520862741095,-0.0858869648405183,0.00605379878739788,106.444
520445,1888.45,141316,0.487492707576135,-0.0349510466202691,-0.00588423906012392,0,0.0518557068849443,-0.111125974949986,0.0209185945189157,106.453
634763,2540.24,170024,0.340358286346733,0.0144332111598062,0.0107062747016348,0,0.218387892341443,-0.0214206520983189,-0.0033533405748413,106.482
488182,1847.42,91226.1,0.177407388135873,-0.0452458798652194,-0.0655974426720317,0,0.0914883603194735,-0.0799496108645271,-0.0559967218863855,106.525
401562,1614.83,84978.1,0.277992304718143,-0.0273069690126425,0.0612805996927797,0,0.118563196958161,-0.0531119071391902,0.0498850004339837,106.534
594853,2148.45,217720,0.525539744327968,-0.00386175805720193,0.00582499388958802,0,0.133617487942796,-0.150389035278692,0.0554746487113603,106.546
1517260,4301.8,581560,0.914720105458812,-0.02205855246557,-0.0215385254564037,0,0.214858954521499,-0.320803610340975,-0.0668043099097803,106.546
1203350,3812.69,419318,0.358340776143475,-0.00611984218150942,-0.0619434226005796,0,0.20936475403448,-0.193594683630219,-0.0759390639772571,106.569
435789,1692.23,88292.1,0.480585141400394,-0.0378683427604977,-0.0600018296498293,0,0.102150941805543,-0.0928482911844817,0.0279618839315694,106.581
386818,1427.7,80598.5,0.436312810734655,-0.0147124045816319,0.0236835284871436,0,0.07781861401677,-0.0613497965746697,0.00239988157953373,106.615
550495,2049.37,222368,0.366998480073724,-0.0363105988622777,0.0301439630626513,0,0.198825381628001,-0.0820858562589337,-0.0215303820243663,106.681
992631,2695.42,383852,0.416896145951499,-0.0500882697946863,-0.0672650241661224,0,0.186953463918212,-0.169579175747111,-0.072231781765269,106.681
930133,3190.25,304884,0.459404609480055,-0.0158281074991673,0.0368327037844207,0,0.18718219630145,-0.178965164975924,0.00900983015226896,106.899
1564220,4178.22,796826,0.802513600020491,-0.0668407266472289,-0.00751734437214185,0,0.229876938210722,-0.344643814428792,-0.0514495419013114,106.908
351842,1387.51,95398.1,0.738384252052811,0.00703346029369354,-0.0651632427545449,0,0.111629535129611,-0.0752880452047252,-0.0540747415836617,106.924
604295,2082.31,167788,0.319215878280882,-0.0293856219965651,-0.070753140405701,0,0.269991163698502,-0.0723448444754776,-0.053339622442984,106.987
