FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1067080,3132.07,382235,-0.0822776684092896,-0.0449586951412412,-0.0520962235871869,0,0.237890698430416,-0.161331109036136,-0.0584082173878968,66.7059
990432,3032.54,507037,0.0987449738445373,-0.0263125422199852,-0.0460945115776343,0,0.157697839014376,-0.156311204361411,-0.0789172319656276,66.8524
419002,1540.01,111296,0.482116125121966,-0.00395418218542528,-0.0269278828207791,0,0.0151424722456226,-0.0145204308120525,-0.0191670395302932,66.8933
1039940,3169.35,192202,-0.0182270996040098,-0.16414786388132,-0.0283972989200779,0,0.0658486702796008,-0.208216462932868,-0.0424265479848424,66.8987
1250090,3186.84,548758,0.256244328188957,0.0242460847013153,-0.174763239052189,0,-0.0269417159137032,-0.168494516110309,-0.200580552805755,67.0538
615324,2192.2,162713,0.450863898173191,-0.0343551829299536,-0.0833140441842165,0,0.175818629713338,-0.126183116485789,-0.07392523901195,67.2253
383814,1403.78,78748.6,0.225964853925712,-0.0299155707512401,-0.0303122092077007,0,0.037881912414998,-0.0632111965907202,-0.0175126412433163,67.4058
864002,2604.93,442922,0.0902911553991551,-0.0479130417010351,-0.14465202204233,0,0.096354205140348,-0.182068721728956,-0.0959344862243804,67.5189
351048,1308.43,70710.5,0.267018680785472,0.0110663133470239,-0.00316092035767442,0,0.0185455994937756,-0.0390371380972184,-0.00383887841516475,67.6117
1276830,3565.71,512262,0.00392937702774677,0.0600709770147319,-0.117836177203876,0,0.258835487242717,-0.172046774852048,-0.149912801536897,68.061
567075,2203.44,166221,0.414114960574659,-0.0285072081296188,0.0196266082996556,0,0.0907233618778836,-0.0224003318110191,-0.0332546834182208,68.082
435714,1772.04,224286,0.34454413798841,0.0508490384686415,-0.0148273900990132,0,0.043335387419454,-0.0226933403143808,-0.0282292134777304,68.9054
1167130,3701.88,340967,0.0652236474099817,0.0209199247588632,-0.180746498214327,0,0.276168905808425,-0.0798438918712363,-0.0563498100442181,68.9756
659724,2644.35,200819,0.18116898297734,0.0370977608169815,-0.0645445065017474,0,0.111264420169652,-0.147067100707647,-0.0608632582279714,68.9924
428019,1467.54,133438,0.3650100525183,-0.0692623959120094,-0.0933258480367453,0,9.16348198918852e-06,-0.0500878336356584,-0.0555732974449058,69.1209
1276180,3984.45,467146,-0.0425861285187211,0.00246668523702393,-0.0358628836590942,0,0.124593861709708,-0.191674467965807,-0.169338446803072,69.2716
667971,2536.27,257790,0.24922363491063,0.0741130618623347,0.087270833620138,0,0.190869929557536,-0.0966197118501611,-0.0303029475592544,69.3587
1276130,3573.96,570957,0.0629695294400462,0.0472555887747455,-0.124693475329435,0,0.21613654575099,-0.185449233393422,-0.1326763935642,69.4703
541053,2095.83,120559,0.376580707746131,0.0557320082835649,-0.0701319747766887,0,0.0974388802230533,-0.0433384010419001,-0.0777959918551426,69.5146
797818,3132.34,182116,0.288417622115426,0.00111878943452181,-0.0746306729434252,0,0.0773640519589668,-0.0710551293888518,-0.0895311502936528,69.6431
1448830,3981.76,457445,0.0115492123127136,0.0226927103082397,-0.149149203660852,0,0.239412010162148,-0.29233389592362,-0.091298380897604,69.6832
948216,2776.75,213363,0.178076717993107,0.0155719605984391,-0.0663196115132361,0,0.125298676716198,-0.00442741928835128,-0.0499047503837831,69.8156
559717,1784.71,164590,0.00870839682599863,-0.0297553236294244,-0.180592655700286,0,0.119695854629772,0.0642665203830043,-0.111016355317889,69.9124
478540,1692.54,121006,0.336109349253986,-0.0702488399968029,-0.0567216819204358,0,0.0329277973683774,-0.100725918717942,-0.112512958407151,70.1853
1426220,4033.94,458394,0.0416845491531205,-0.0185074781611401,-0.0687137302171895,0,0.136200515556372,-0.224739971029223,-0.129433980259055,70.2843
939964,3394.14,197593,0.243382800368859,0.0189610901466333,-0.0692547844207267,0,0.085485529907026,-0.13893086890661,-0.0552542443092839,70.5407
1022540,2703.28,390435,0.111576481210546,0.0271655846672634,-0.0615455624565624,0,0.13052545465646,-0.123198519751518,-0.100041543456601,70.6776
1515870,4737.22,420573,-0.0491746533346981,0.0383402996827812,-0.0737863458291263,0,0.21528854545234,-0.181055186450538,-0.078310322254257,70.7216
381523,1426.63,55166.5,0.437212033540369,-0.0216119442466284,-0.0169140746876755,0,0.0367540943235955,-0.0258573915962286,-0.0185103766065168,70.817
822191,2486.78,220095,0.229730308526427,0.0214991794780033,-0.0434201509391942,0,0.102394236337216,-0.0844013076043041,-0.0462559207926255,71.3356
1419610,4492.55,622948,-0.0820424701901884,0.0358796570921473,-0.180209122829475,0,0.202180205755531,-0.205315749873008,-0.147198265698675,71.3902
703822,2515.19,222348,0.231239427027214,0.0922479964311378,-0.0570743096564299,0,0.182215452674302,-0.165416605980192,-0.0732107570487979,71.4306
519845,1901.74,168848,0.422870200859117,0.0304834075789434,-0.0767509111828304,0,0.182963085545083,0.00797835594507973,-0.0436509692189902,71.5044
662039,2172.51,165208,0.116950000978745,-0.0135187947164229,-0.117714620375689,0,0.166144068553212,-0.0749147506625387,-0.0815475736492412,71.5569
432473,1691.05,107965,0.561236286490563,-0.0391791383225795,0.0276129165713671,0,0.0573088169206192,-0.0767758877175484,-0.0657504000776419,71.6984
366612,1426.46,144686,0.604999982606265,0.0179445009300862,0.00400894906593293,0,0.0112996222863767,-0.0660915611292578,-0.00134963010821991,72.0389
1802310,4728.34,708245,-0.0769966225569048,-0.0571331498461575,-0.0783467085739357,0,0.217208037832678,-0.34361021370993,-0.117577862417366,72.302
378715,1439.51,180983,0.133460878810037,-0.0338930280039093,-0.119368472909852,0,0.133773004067452,-0.0772809955830997,-0.0840387003486413,72.3143
1010690,2905.91,387625,0.235109251504452,0.0174138400085058,-0.129676657789487,0,0.164261860161561,-0.171354164064344,-0.118717319580366,72.366
932483,2523.21,524645,0.311022311835793,-0.0193551813860328,-0.270917748047842,0,0.19745523923829,-0.146966151530563,-0.169219564907259,72.5961
1762720,4189.25,858478,0.113459178535968,-0.0765384321165906,-0.223266798716608,0,0.160170631733678,-0.300673443625067,-0.246389827189078,72.5968
518399,1874.43,146942,0.157948595966372,-0.00517644737927913,-0.0508294999632149,0,0.188671971201147,-0.0454421964980431,-0.0371869241507048,73.2193
774449,2882.67,197629,0.0745751153078192,0.00190825396961522,-0.041045646417224,0,0.174765787952222,-0.0412479392682985,-0.0303784033691521,73.2698
726018,2228.07,406310,0.346207108931132,0.0531000174661588,-0.100871885917799,0,0.208397157869254,-0.100130808230596,-0.0375956970903398,73.2846
1513400,3399.41,578298,0.114476686617837,0.000477280280515111,-0.133458171459305,0,0.259039410811594,-0.272404435869258,-0.079857969314462,74.5974
901283,2362.28,322858,0.128798946393875,0.00459946978538343,-0.0788341852502042,0,0.124556658069743,-0.136878265585235,-0.080388731974639,74.8044
697763,2414.86,271480,0.0852715845840596,-0.0551001323511225,-0.204758594427011,0,0.143310198091878,-0.128240681135853,-0.149488663820584,75.1027
1040730,2785.74,386223,-0.0127606653494401,0.0349426707730329,-0.086526850291245,0,0.118237397577283,-0.38100349781851,-0.0361176819890142,75.2162
1238600,3847.34,387380,0.0132996112379792,0.00047253909078975,-0.136775764286246,0,0.146069977247086,-0.0751339302126864,-0.0945362753777014,75.6378
600856,2119.6,178982,0.266377459941567,-0.0207121039769375,-0.113868773311263,0,0.142172327718989,-0.0999771832808169,-0.0850857196430876,76.0523
718414,2357.69,195834,0.328982005786371,0.0122712001629726,-0.00384559450515068,0,0.0360625842831675,-0.122009457199792,0.0229207006099847,76.0587
885888,2463.58,401621,0.121441889948216,0.0147565444966469,-0.00900861465739548,0,0.0821085401615819,-0.149347739355019,0.052773610762223,76.0795
928824,2923.99,296526,0.1052887767328,-0.0031873689802759,-0.133443212261571,0,0.181619452052556,-0.139688865649454,-0.0942645877785566,76.1869
740804,2233.28,449909,0.128116687282625,-0.052564343151854,-0.0796373600440586,0,0.145463807876556,-0.263034838971819,-0.0788334172879568,76.2152
1027510,2441.99,407724,0.173289834142344,-0.00789810952134681,-0.0388574977046408,0,0.132651038324241,-0.135412731413404,-0.0225686960690271,76.3007
1032910,3318.66,559364,-0.00935514908893605,0.133537041053724,-0.103585768854792,0,0.276975481860675,-0.201067409688387,-0.0969648848759744,76.3061
794882,2966.49,364870,0.179715091413609,0.0638579933049706,-0.178734548064527,0,0.191200614303047,-0.162323087649585,-0.165202798107565,76.6456
1043470,3294.62,577674,0.0421507578031412,0.0119430143845464,-0.147902939107143,0,0.111559748426729,-0.18452100472956,-0.134472819844431,76.7503
437888,1505.7,150848,0.163564952552851,0.0731404574091815,-0.0437037998835097,0,0.160611064555434,0.0607836787330309,-0.0668343916219708,76.8608
645539,2209.45,147729,0.164060936531001,-0.00623220049596804,-0.0467284562293062,0,0.0978260683621117,-0.045276509473528,-0.00180656171200034,77.5654
1101590,2820.13,390987,0.0609362069350558,-0.0118748548379175,-0.0404270429766812,0,0.172476915242597,-0.155930893043392,-0.0612728511525525,77.7514
1031090,3604.43,490002,-0.139850665448168,-0.0719315477303068,-0.18853632130717,0,0.147637382202535,-0.256086433220586,-0.207781484265896,77.9589
1043410,3189.11,372488,0.126597104994892,0.0433989658619228,-0.139192348900525,0,0.196384979834278,-0.217992292372056,-0.101255077003387,78.1974
893588,2594.75,313298,0.0457798843772632,-0.0462617953488268,-0.192398134963315,0,0.116642753316701,-0.171406331830853,-0.200160938177701,78.374
924334,2553.74,653140,0.146001616878409,0.0274335363147337,-0.119481187071872,0,0.141581197018822,-0.0983788232504313,-0.119000994492466,78.6025
536354,1690.97,221808,0.195304204762153,0.00420929669637515,-0.0197809293334298,0,0.136610071932591,0.0802149720537831,-0.0237216809139558,78.6565
952890,2930.91,360909,0.0357438180449716,-0.00631929809301915,-0.135998655473569,0,0.0814280560257757,-0.229888266221779,-0.214077740888059,78.8894
548989,2108.07,156735,0.320222443098907,-0.025591570548252,-0.102053931769213,0,0.224829382675286,-0.0656789642731892,-0.0770557702143298,79.24
1499320,4445.93,643250,-0.0917332232268948,-0.0692946940357236,-0.184186185263616,0,0.169048421257271,-0.362397946377835,-0.15018842012319,79.2774
1196390,3311.51,525926,0.0693324683349729,-0.0397090970675681,-0.142967667750166,0,0.201394432455609,-0.230620355433843,-0.102596725997772,79.696
314491,1237.92,73614.4,0.231074990765125,-0.00686341625687313,0.000828874465592677,0,0.0342795704819728,-0.00271938474897933,-0.0187596974990639,80.1265
1266670,3122.34,535777,0.242455291101526,-0.0273725549877336,-0.230859017150041,0,0.0924312473359488,-0.191065906699047,-0.131069261079459,80.4881
1158010,4072.23,414428,-0.0497785997457034,0.00654415252366548,-0.0847871018290045,0,0.171719156423639,-0.112197244198218,-0.12042560432475,80.5242
804486,2282.89,441187,0.06946449363213,0.0794858596809322,-0.174946592502281,0,0.210062739376014,-0.212052263794893,-0.1136751714253,81.1761
555846,1825.63,180696,0.123885646086327,-0.0630465764864315,-0.119624056176906,0,0.00281672524360411,-0.157074080349524,-0.0765278903154463,81.2691
888705,3357.36,255101,0.103245606968697,-0.0565957877709756,-0.162834847408335,0,0.0165851268545508,-0.219899613645598,-0.139724398395054,81.3004
530565,1940.68,139713,0.28713155171546,-0.0413034367902681,-0.0168667322972302,0,0.0475443063284232,-0.0958094780847953,-0.0623321761322721,81.3554
716982,2356.92,152770,0.316220950711685,-0.0450893638573173,-0.10533482346985,0,0.0971149345561488,-0.137947113737536,-0.0311628961180473,81.6629
943492,2970.24,480538,-0.104747984804093,0.040416705937657,-0.19590111459275,0,0.175549053634924,-0.239194585962996,-0.101596304437093,81.6833
592354,1788.32,184620,0.500203205924968,0.0414083966661982,-0.105333535554863,0,0.0888350322492229,-0.00247907451527998,-0.0696412120093714,81.8693
1126520,3019.54,459162,0.0390313986696091,-0.098030542388116,-0.130877478389727,0,-0.0388275861421014,-0.34362261885213,-0.125763027609441,81.9689
556123,1693.52,364649,0.269246690023027,0.0360175659293459,-0.107016630479491,0,0.118213421444169,-0.0942916868722627,-0.109288921835917,82.0289
1615960,4023.46,558693,0.173828361907312,0.048897667291387,-0.170051350872424,0,0.160765188266796,-0.247584239343277,-0.134209666062028,82.0684
1260350,4321.25,431934,-0.0853251010492888,0.0246784713614473,-0.18869394190526,0,0.0529827088022613,-0.102778240297938,-0.188969096513857,82.3767
552528,2038.26,173877,0.139542639925295,-0.0552865565005191,-0.00797667953663575,0,0.0645599521551435,-0.146105425818188,-0.0533886425412431,82.4123
520229,1926.05,75321.1,0.37924319825251,-0.0704936096239073,-0.0630127536252692,0,0.000650988492004137,-0.0580585167360331,-0.025932560041991,82.5479
874270,2650.18,394084,0.0491703515252427,-0.0809229126844286,-0.0720435797383129,0,-0.00285354738462166,-0.162181895554664,-0.0360777579194061,83.4922
1192520,3765.25,276730,0.374336878003715,0.0112319445870589,-0.193416189551409,0,0.136509207572702,-0.154099671865202,-0.15014923169862,84.1408
383538,1494.46,102890,0.434299580760542,0.0321515620371364,-0.0132419337403726,0,0.0303036019455218,-0.0290710201088679,0.036347566830199,84.2941
578355,2194.7,255782,0.0124239322742919,-0.028121832978036,-0.0800510310042288,0,0.139969376069409,-0.130870289543201,-0.035956793660092,84.3193
1025180,3670.56,363224,0.305553755928595,-0.0904394023255445,-0.169626588760192,0,0.140434204184584,-0.191949526759345,-0.140630071149241,84.3967
651422,1945.09,302010,0.300693292059843,0.00121366741698506,-0.0314396206607301,0,0.134688657101777,0.0710263768642204,-0.0591609978328435,84.5516
506188,1720.63,109200,0.281864555246851,-0.0123815948877244,0.0339826591694428,0,0.0247789382562139,-0.0750225255460372,-0.0333309371370211,84.5682
916111,3300.46,304774,0.369631818799196,0.0404448401145184,-0.137275850089665,0,0.134557124300294,-0.0664234799668389,-0.0891353149636181,84.5756
1375220,4165.45,441516,-0.072031383318855,-0.0074968977165522,-0.137072943120298,0,0.143154911819908,-0.219289195665476,-0.132736583722663,84.7105
753931,2410.77,162057,0.401227412353851,-0.0353700798445671,-0.110052367953722,0,0.0240179108231335,-0.130097640814092,-0.104912737132273,84.7693
1736570,4835.34,499575,-0.13333742074109,-0.0605467697096947,-0.241407200436713,0,0.193350165853201,-0.220205278223461,-0.149070179085431,85.1928
727120,2825.22,91890.9,0.283674584211213,-0.0557535867764438,-0.0567559023214941,0,0.0356710311906086,-0.146313551777155,-0.00957932354249349,85.2393
551606,1838.83,129202,0.259261303998851,-0.0478219917939669,-0.0966091132783139,0,0.0324191259239488,-0.134230464502834,-0.0405221516652928,85.9466
1094990,3630.48,384308,0.0201088157955961,0.00449428293799689,-0.0268490369222348,0,0.19272102022129,0.0613115350760113,-0.0904595724206747,86.0495
458297,1710.56,112734,0.193969900841004,-0.0299520174803664,-0.0217614315048875,0,0.0970582689349462,-0.0498185870448127,-0.0170170438510323,86.2482
469893,1791.24,168499,0.238128357111176,0.00325310880178772,-0.0352603783318204,0,0.0439902102615833,-0.0607116224478736,-0.0273155172271719,86.4993
538518,2050.58,133942,0.49088231079041,-0.0196398107076307,-0.0440742647651324,0,0.0151413705141391,-0.138603109955399,-0.0557057358872908,86.5621
572782,1850.62,205327,0.593088947815662,0.00908280934007714,-0.0169268160099535,0,0.0576057085520171,-0.0770091310113643,0.0143756809940661,86.7176
777920,2849.2,222834,0.189567403994031,0.0131423061846178,-0.0187623642190132,0,0.133988708197088,-0.0708345462096246,-0.114813569080943,87.0714
1272650,3293.35,729597,0.280548492015835,-0.0198042244556949,-0.0761250793807757,0,-0.0549262079222964,-0.28303500525665,-0.141281101342274,87.3624
742993,2495.55,228159,0.176255205682242,0.00140812463405193,-0.142697030673764,0,0.191227887258368,-0.11480406808825,-0.0744708861555305,87.4637
1549370,4967.44,509542,-0.105930418489525,0.0201391832968409,-0.234691009019239,0,0.223687276241278,-0.239339011906816,-0.18071522243676,87.5216
883749,2350.78,350695,0.0540900785472487,0.0328596751946023,-0.0769726507680682,0,0.181017518749448,-0.0918372006624106,-0.102755158408477,87.5436
590897,1840.75,163401,0.364874522047035,0.0077207036933192,-0.00218938587994317,0,-0.0124015194534785,-0.0398773266736444,0.0154667501893216,87.733
1389560,3517.72,749184,-0.0365566251574917,-0.0162231785190413,-0.196459413229125,0,0.11739207560669,-0.270538753602283,-0.165297739899261,87.9197
599731,1987.82,154275,0.431944739113899,0.00896632915391629,-0.00753809933983064,0,0.0223194011157669,0.039529507216865,-0.0866839763538636,87.9441
1239600,4150.49,394592,0.160279967271045,0.0640978733390846,-0.0236290571581565,0,0.239722052763672,-0.107100440521819,-0.0451556619774047,88.1099
280902,1111.96,59536.6,0.569390788555948,-0.0158803860159735,-0.0018839478734732,0,0.0119323823283241,-0.0404151083616649,-0.00657609928461524,88.265
1307020,4088.93,303417,0.0652800267798463,-0.0607357213830664,-0.143250012864765,0,0.131498698630803,-0.0902821006234401,-0.128265566507222,88.3008
360858,1366.36,113030,0.324270330234631,-0.000577520283029909,0.0490205707192154,0,0.041987764755717,-0.117211631549261,-0.018977140150396,88.6554
853320,2344.64,457304,0.171304737572122,-0.0708799006142242,-0.151346656668554,0,-0.0457559379733977,-0.344279111232067,-0.220786083003184,88.6687
382323,1509.43,140524,0.229833208470746,-0.0300645720663882,-0.0743369873525233,0,0.0922684223361302,-0.00450613523969088,-0.0569891913574609,88.6902
512846,1862.51,160094,0.0803695635562959,0.00947140200581303,-0.130841523610558,0,0.0845517442978191,-0.115353172759155,-0.099023216327763,88.7415
780922,2145.62,409819,0.0657909901124152,0.00501197917595364,-0.0496252216698407,0,0.0771760769490256,-0.176492340376618,-0.0713242068725302,88.79
1507310,3824,603948,0.0818398626846637,-0.0204890115519964,-0.209131386752053,0,0.185450672345368,-0.107795974339088,-0.109926639963529,88.8413
895710,2289.81,241115,0.302015742304023,-0.00528105408081789,0.0127463274722843,0,0.0502567598026299,-0.176876100074399,-0.0534026942419931,89.0673
1241590,3781.92,391252,0.279938216682894,0.0205524338684528,-0.088006404332106,0,0.276230494546286,-0.0984641250274365,-0.0727723370570656,89.4244
551726,1802.06,158515,0.385595280711302,0.0125695325962144,-0.0166070841520243,0,0.0402263858052753,-0.0632584926965162,0.000738729209871602,89.5887
876954,2813.57,275658,0.395600704353153,-0.0496607641960206,-0.164704430200731,0,0.0907220881912905,-0.185661786302865,-0.139185148790369,89.6977
616210,2343.42,161006,0.389223483722118,0.0109724740583627,-0.123364753893829,0,0.14883600417093,-0.0949769393642374,-0.0872047109890211,89.7702
953636,2694.18,407343,0.113075288184255,-0.025218262176238,-0.0633715024842248,0,0.0287659100729808,-0.173424146027077,-0.106201602635344,90.1428
431494,1718.19,282703,0.123064705580377,0.0839707863118192,-0.0935171063078619,0,0.201877701333177,-0.10987822007766,-0.144265698908396,90.2907
662749,2164.63,147796,0.11874061664494,-0.0315410281511556,-0.123817016123146,0,0.111222013021949,-0.112949067908395,-0.0962209757730175,90.5019
1367390,3994.74,392653,0.0597471853071163,-0.0432344799101716,-0.142051967378451,0,0.192281156393076,-0.272982847225716,-0.0943076626895859,90.8747
1824350,4573.29,721760,0.057812259175035,0.0339852664815035,-0.0982532144914416,0,0.17337277514749,-0.207097805168589,-0.0884853263838709,90.9052
1522580,5014.53,696660,-0.0797174190490645,0.0270181409978944,-0.14166008645796,0,0.217838916059947,-0.252094054438361,-0.200997546719032,90.9112
1420180,3552.89,405895,-0.0288194802957018,0.00457483949761478,-0.133415660335389,0,0.200140302119714,-0.0503635606874006,-0.0955266412272628,91.0372
1515180,3978.88,490631,-0.0327225330735376,0.0544802688248986,-0.059282038799159,0,0.229480980608529,-0.249437805587088,-0.0790171287008403,91.0639
408927,1520.26,141311,0.230889052422084,0.00354744259023706,0.0198994300415987,0,0.0443766390197349,-0.0914677060256963,-0.0167887145923934,91.1416
869628,3021.51,195492,0.344489230927064,-0.0440448079071898,-0.117629723572282,0,0.0656924944660746,-0.121118880574983,-0.031882773980274,91.3937
1054450,2624.18,589093,0.353432307991158,0.0769120399110158,-0.169670002442265,0,0.226036979858077,-0.0379759489573178,-0.149623475287347,91.4126
487791,1923.57,164395,0.3164414538804,-0.0180340305358228,-0.0213088630466356,0,0.113729549179436,-0.149350099208827,0.000286850569392175,91.414
1725660,4639.45,768830,0.1479001270956,0.0527920334899006,-0.175275277662013,0,0.177989302304699,-0.124022287685843,-0.117529152042468,91.4328
1853030,5038.4,686725,0.133107372071355,-0.0848397053342187,-0.249365501988388,0,0.208799124374929,-0.400258458358297,-0.156661947787102,91.5272
798401,2880.85,151996,0.178327298448927,0.0826291180274867,-0.0730934678177495,0,0.156673364692762,-0.0926251290148941,-0.0177608953622348,91.5291
1414680,3968.51,474623,0.105440652785158,-0.00631993861741747,-0.278487967426686,0,0.187744336892039,-0.265498234350639,-0.246369887183088,91.58
1825970,4271.2,793601,-0.0393917382940282,-0.0250068401811932,-0.147226768384637,0,0.109687141416704,-0.258714298274847,-0.134609172239045,91.6008
704686,2441.59,230749,0.193878709618134,0.0146020119329594,-0.093738173659316,0,0.138892545945193,-0.132062969882883,-0.0830845152720306,92.7904
828838,2984.87,340806,0.0521404079126035,0.0742469722829595,-0.0297643282644674,0,0.225224366304502,-0.205268567034706,-0.0463178363550218,93.9469
399607,1554.61,146182,0.309607248172592,-0.0195297833359417,0.0501310387239751,0,0.0487837052788352,-0.0377756411473739,-0.0359679463885178,94.0128
686041,2178.61,280183,0.128449436877548,-0.0675341141161619,-0.119594934266692,0,-0.0151965684026897,-0.0978310838854494,-0.098877124724368,94.2614
1490280,4468.71,518249,-0.135668327822274,0.0063532248462781,-0.165120471247456,0,0.215110025122887,-0.0631310180039785,-0.120048880829705,94.3788
1386210,3134.62,1057920,0.174275756249985,-0.0123034985310559,-0.112045072127536,0,0.0502938436316807,-0.28722682361597,-0.167156032925956,94.9044
1011240,3609.84,254903,0.0188829014496131,0.0115995947140336,-0.211445920933238,0,0.158287492791532,-0.17880428040472,-0.135013519861949,94.9873
593337,1968.2,285595,0.457189821818551,0.0102296411736594,0.0596724470173828,0,0.0376342198643528,-0.318817153639173,-0.0468391907332841,95.3305
815074,3158.34,333014,0.253269165817797,0.0542517674136156,-0.053496864401253,0,0.225696894502565,-0.0646505436066835,-0.0919344543437596,95.6335
496516,1809.63,127519,0.185382827272748,0.0576896347187095,-0.0490592997803047,0,0.151552287749906,-0.032798222854579,-0.0786449621575066,95.8074
875060,2784.74,374313,0.323410413002098,0.0319385514675522,-0.122313493903486,0,0.0914741853782546,-0.234663685597818,-0.0988035644048783,96.3708
627559,2037.68,175049,0.310221641894522,0.0265636111924263,0.0185523265794134,0,0.220894352454568,-0.0474867390299584,-0.00424243697847534,96.423
509194,1922.96,152223,0.376583179696697,-0.0456110916856816,-0.0733623287615178,0,0.0940150548291318,-0.11145286065575,-0.0571067574993747,96.6642
539354,1989.43,136779,0.189895314880956,-0.0628394969761975,-0.0406097211036552,0,0.047724202470992,-0.0544500696172959,-0.0306768115862373,96.8035
395830,1622.15,129307,0.312644258994426,0.0236977351870989,-0.119800931328245,0,0.108841665265992,-0.0934548792264284,-0.0860281555264908,96.8904
1361140,3730.03,638474,0.0590028670957252,0.0322975486818204,-0.224530794109814,0,0.213172347385447,-0.254329810998704,-0.185581373817413,97.1186
1434430,4329.22,455573,0.322579868665596,0.067321977780739,-0.147422876682143,0,0.120462240753991,-0.161102314190561,-0.127944603628502,97.176
1706890,4680.21,948424,0.197873936522451,-0.024402018350098,-0.0738542965461386,0,-0.0146137822499141,-0.291057952476059,-0.119893803152232,97.2836
1177690,3000.54,542958,0.208028796670863,0.0763335101715633,-0.0892930853243837,0,0.195476789155452,-0.191873168478637,-0.139416536264862,97.3698
865401,2971.57,224386,0.34684692148528,0.0919209262205267,-0.0544305227663114,0,0.186437053712622,-0.0709861651144237,-0.0713740474415515,97.5107
965930,3097.02,458518,0.284479852641753,0.0589374303762623,-0.136382257430907,0,0.201453253399307,-0.161789497794233,-0.10054223088484,97.5733
871096,2230.45,462266,0.122076749464335,-0.0509636205917166,-0.092884061928907,0,-0.00232069438080983,-0.101187571749697,-0.0668347286649099,97.6369
741198,2323.28,513314,0.0437924906693212,0.0498826959249102,-0.0982768421751991,0,0.14791359596718,-0.180983693768029,-0.126335627784158,97.7475
529825,1973.73,263716,0.536175734521746,0.0238798987541274,0.0777906660396571,0,0.0651959865801171,-0.139129647876978,0.0391435758947219,97.7619
470017,1581.01,103945,0.347571310648604,0.0331494000812643,0.0315777280308596,0,0.0678851336480994,-0.0192741095609384,0.00975396643310226,97.8223
544056,1810.5,249276,0.51079894883026,0.055887076852511,-0.0562283429563852,0,0.00301651190068402,-0.0948938954542981,-0.0624683974135935,97.8624
1239230,3767.03,367320,0.0901574895530198,0.0299903823850488,-0.0431874042204355,0,0.190611187919992,-0.125734076270209,-0.0562792349095639,98.0129
609955,1810.29,224208,0.163516886884191,-0.0459934309933151,-0.0856931734309413,0,-0.0334058706676924,-0.0324521520416809,-0.0477581223521805,98.0347
1317320,3723.3,495799,-0.0858846073804231,-0.0899565085165256,-0.133453028694547,0,0.193041460626921,-0.208721321923616,-0.12398882202853,98.2306
896646,3047.06,227584,0.0815033141283889,0.00161824918853346,-0.0636744826659404,0,0.152438899375144,-0.157884056338364,-0.0831439487449311,98.3633
976458,2601.94,348063,0.209411161153217,-0.0685689462355324,-0.0893340655955647,0,0.162976810144632,-0.00724289641874536,-0.0916239190995735,98.7232
413127,1638.12,244086,0.335139143267121,-0.0360986851659526,-0.0187635944384559,0,0.0526713669337168,-0.140395761870378,-0.0360024732460908,98.7618
1410790,4181.19,602336,0.0508805556392186,-0.0316600513018602,-0.214933416078097,0,0.171053694945267,-0.240637891833767,-0.197726756980514,98.9259
367866,1460.2,215613,0.245987971797275,0.0112595576672047,-0.0663167975033778,0,0.0851538380531223,-0.0732340364431726,-0.0807193352400961,98.9308
388545,1468.72,117527,0.44018570884323,-0.00149577191928892,-0.0317427043283914,0,0.0877391497364199,-0.0780228228637712,-0.098511176225181,99.0176
935936,2578.39,407069,0.138905093360859,0.0377031874241134,-0.0516347251224161,0,0.193382683169897,-0.153149011256523,-0.028436793978327,100.011
657137,2405.65,149165,0.278335471347912,-0.0151421368996473,-0.0171457671576419,0,0.0256294363156258,-0.0562579451345486,0.00239909430487258,100.127
930150,2597.33,302144,0.17470786636644,-0.0613773895010728,-0.125492173303158,0,0.0406348872302212,-0.181346878617966,-0.0921291830210649,100.178
1069990,3428.59,474462,0.234588165131984,0.00297870508463718,-0.113618101381961,0,0.17895221141489,-0.0966804644635704,-0.101098022354775,100.33
451272,1687.89,159728,0.405546458040154,0.00657318110104928,-0.0068768872883413,0,0.0274695575560498,-0.0950674371346613,-0.0307454694346549,100.586
1112130,3503.91,486432,-0.0421934320090707,0.101145701408302,-0.0528117474947602,0,0.214225212855418,-0.108409453745232,-0.0893484964678622,100.887
675766,1890.05,319456,0.254305209933305,-0.0862136316762577,-0.0834460386336984,0,0.0984114289790963,-0.220718411490992,-0.136382481014504,101.097
376144,1384.11,100500,0.444341206399881,-0.000126572097940434,-1.21969383731821e-05,0,0.00287659759296369,-0.0555641593076298,-0.0251767275328405,101.132
746772,2268.8,223087,0.112279480576288,0.0738952490900199,-0.0626355283929306,0,0.150680123472213,-0.0180491736244083,0.00495375679209405,101.319
1129960,3974.37,377052,0.237377629334742,0.0213444984331584,-0.0798276076845124,0,0.205599632466696,-0.182286605975183,-0.0390701925585636,101.434
531621,1831.99,80620.8,0.415527480616212,-0.0612352091114378,-0.0897418080415389,0,0.0646820498499313,-0.117249322427654,-0.0628350329952851,101.451
654418,1976.58,187448,0.147303503841851,0.0298809228871506,-0.00201732072428872,0,0.111349157979325,-0.0797725108987323,-0.0513167517851189,101.855
613356,2135.79,159572,0.149689201294328,0.0346982316715947,-0.088814560677788,0,0.0647775716229108,-0.134492971671158,-0.134132268775116,101.894
