FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
708238,2678.91,225768,0.0949645112282687,-0.0487682462932019,-0.0414863065359633,0,0.150876290145399,-0.176436477955225,-0.0454750059292469,48.9999
581479,2001.7,197900,0.260399004023973,-0.00858198722717459,-0.111086515757691,0,0.158490604380762,-0.0639503635419021,-0.0298145718209721,49.0041
443645,1636.78,160501,0.173164410516123,-0.077631408172352,-0.0551871576659265,0,0.0937395953541233,-0.159613302072192,-0.0830020164196818,49.0247
365695,1461.23,72650.5,1.14051089993245,-0.0775746525049641,-0.115079873269375,0,0.0746313000111457,0.111225184034528,-0.0900592154730997,49.0383
474361,1930.75,193134,0.868135004175936,-0.0523132210854504,0.0577542954556715,0,0.183636941076588,-0.10466930498427,0.0447848245657359,49.0446
850547,2793.11,315066,0.110975273776662,0.028687755177133,-0.0877533400806203,0,0.284124705535833,-0.128310508496729,0.0714797074619497,49.059
483918,1684.52,122108,0.46600751518124,0.075184414454649,-0.0375491471013029,0,0.122728796705642,-0.0304235424357323,-0.0423370779316979,49.0702
631715,2485.61,143187,0.186327750135871,-0.0396008294763736,0.0137577391732417,0,0.148326444971145,-0.0973281829727116,-0.00800852049724159,49.0747
763922,2434.27,303848,0.40703347325859,-0.0537261934826071,-0.0831444419334142,0,0.0752094704389115,-0.257348975264827,-0.0689369344926552,49.1136
673084,1895.22,300235,0.407297028675044,0.0128783944969433,-0.0227838109705721,0,0.0613844897077541,-0.1319684255122,-0.0594028152904788,49.1209
647377,2451.39,170072,0.114187834258203,0.00734526305917042,-0.0437336812389598,0,0.224867164832004,-0.166699596435942,-0.0322024146561606,49.1274
658787,2605.99,426372,0.458253475698402,0.0226840157418279,-0.0892085301799199,0,0.197986989041067,-0.0641095367404393,-0.0199607461973052,49.1603
386200,1529.55,91164.4,0.290319374459292,0.00581585170988814,-0.0274144501042509,0,0.0703777354726566,-0.0434085541706336,-0.0318272406811266,49.1919
1349760,3790.21,413615,0.529710175953892,-0.0454475903361901,-0.231786768075809,0,0.0783458915746664,-0.202735939762736,-0.142459512413864,49.192
1273100,3987.3,725931,0.0454548544681693,-0.00589739566006767,-0.0247301040264183,0,0.16849073941575,-0.138499002546873,-0.0364787796764364,49.2047
620208,2444.17,443255,0.275638037775967,0.0157287779582618,-0.0382542709668183,0,0.0347031560646167,-0.0997869117775565,-0.00861477833336965,49.2048
704484,2540.9,202458,0.341226182476895,0.0157641815077042,-0.0417597924312886,0,0.262087398110147,-0.0271550287061286,-0.046533543735608,49.2301
1580580,3846.93,675566,0.561382745444846,-0.0739462936894066,-0.211100646007474,0,0.234053272281072,-0.179926154786333,-0.149697739389914,49.2787
792049,2761.25,237351,0.129108176403578,0.00241090135826522,-0.0724705144158029,0,0.230833234878917,-0.0331316090810967,-0.0704474371573808,49.2869
349517,1385.04,91084.2,0.670037534798339,0.0100655732762285,-0.00721162622695721,0,0.124645453809689,-0.0344068849527146,-0.0794723237355602,49.3003
553344,2124.22,142634,0.747060494632924,-0.0173441528036236,-0.0614223313719682,0,0.238998134727573,-0.0814694607879023,0.0565112491120091,49.3033
454218,1804.19,128081,0.255164160110556,-0.0228141251071354,-0.053997922284035,0,0.0277743362672574,0.0301461585907561,-0.125484149096511,49.3222
1384240,4222.94,390337,0.47521920917231,0.0324818490392094,-0.123738237989164,0,0.224434103951989,-0.184161706518452,-0.0735997637203698,49.3294
441828,1622.92,122472,0.175513771796282,0.019858167620987,-0.0212262057058291,0,0.128142955743071,-0.0559288380193429,-0.0610863261459583,49.3576
1775920,4451.53,767335,0.841348461904249,-0.0525073017108754,-0.150805717020148,0,0.067989187145779,-0.32564682246788,-0.1153531074461,49.3819
661348,2095.46,174691,0.806686535004424,-0.0433856451493267,-0.0709813141659943,0,0.131725277944774,-0.219718777322357,-0.112466011566496,49.4652
1214200,3434.94,463275,0.0262341067825624,0.0412303131698841,0.0262553333347897,0,0.295696755573393,-0.125789642531171,0.0227518873133013,49.4692
496359,2017.72,130413,0.724429042754875,-0.0171237679732791,-0.032087634949251,0,0.131455079144059,-0.0605174204364266,-0.0109532348196475,49.475
758698,2649.39,207522,0.408095895625971,-0.0886957460716072,-0.0824919600160896,0,0.0174126973556782,-0.0211580875427556,-0.123221416786336,49.4784
798750,2224.49,269920,0.124635214502064,-0.110143040037033,-0.0416170871243164,0,0.0737374102331892,-0.191031263315143,-0.0255537186924357,49.4877
682606,2219.01,514155,0.348751519952124,0.0205086475711718,-0.152406948268946,0,0.0694064774863407,-0.209908098087617,-0.124089184422936,49.5522
851515,2637.54,257131,0.337268295897674,-0.0673992251126733,-0.0622127265409394,0,0.141667123763945,-0.12047435091178,-0.116444073367212,49.557
770244,2725.47,192843,0.993720768147052,-0.212045401623791,0.039860505829181,0,0.136142393719926,0.0753885602278744,-0.019485654814503,49.569
547814,1879.09,186642,0.454928681225998,-0.0308734279433053,-0.0342732661359156,0,0.149533430062153,-0.0342506598845595,-0.0382610992160682,49.6112
990272,2721.05,368484,0.26143981487499,0.0555124278654782,-0.134305921324033,0,0.189374524037173,-0.166419228697208,-0.100094001971582,49.6252
824112,2274.24,540449,0.88948600998673,0.0172345716972767,0.0064859497489638,0,-0.046935031588907,-0.146741357843639,-0.0499374520971674,49.6254
1411800,3667.69,670074,0.646754106081057,0.0241293773746641,-0.0648834637111691,0,0.149548861601502,-0.204128378156115,-0.07487358777009,49.7715
830866,2702.48,305995,0.375262408446383,-0.0136305242102371,-0.120402894545685,0,0.264931102674425,-0.00341612455003037,-0.100578377239153,49.7951
761492,2268.51,216395,0.338060229040167,0.0564594804668564,-0.0568213779732317,0,0.218084749331129,-0.0253319504390279,-0.0553679714189262,49.8115
490200,1818.23,117680,0.22534712311034,-0.0105712615191288,-0.0579095180441536,0,0.027620192512913,-0.111079135572995,-0.0763691757618488,49.8369
869353,2956.12,208581,0.88736519831063,0.0274423353274367,-0.116092554889982,0,0.173982517865606,-0.100755059415785,-0.0829493273109043,49.8462
1085210,3834.99,363455,0.85425016551621,0.00714086083578572,-0.148976954823233,0,0.228410363146511,-0.213298167498445,-0.175554092313863,49.8476
465897,1876.84,104463,0.982919041073314,0.0638274632904477,-0.0649739901362084,0,0.200922015412073,-0.0647941942860335,-0.115766455836854,49.8514
909910,2271.27,541745,0.289153118462296,0.0301604926896947,0.0410267524692343,0,-0.0277190348474457,-0.246338400060145,-0.0236207769384523,49.9048
618424,2051.58,316472,0.684391098372236,-0.0325309188837713,-0.0904796551542631,0,0.25355778463936,-0.0601436888343699,-0.0820332813138046,49.9118
884566,3549.58,317877,0.526929271317416,-0.0312026732735066,-0.0373907870608084,0,0.297686767239323,-0.164680458743308,-0.0763377587818581,49.9166
1633200,4812.26,482660,0.243804706076736,-0.00579297806627475,-0.149266209743694,0,0.241326743446156,-0.263931602051226,-0.12236909991374,49.9479
399578,1523.51,111776,0.722816284036429,-0.0213439972343406,0.0349877367198675,0,0.144274768300236,0.026305657297878,-0.0015605456855863,49.9607
900534,3223.21,296437,0.532644250449417,-0.0153381195966086,-0.0638401346552119,0,0.270539644579763,0.0430709098147993,-0.0495030737904601,49.9673
1145520,3335.14,508122,0.175161580501141,0.0240613055770798,-0.050814632054381,0,0.17820827072802,-0.143680064482056,-0.0251258160469626,50.0014
784696,2645.48,294151,0.0192194415646972,-0.0422261431129713,-0.13931503334315,0,0.175530117157939,-0.165219558036626,-0.107858144472927,50.0727
433009,1621.85,129119,0.430601557357271,-0.0587846003688464,0.0162909748882513,0,0.085728313146094,-0.133037921032994,-0.00852213752416176,50.147
1180710,3555.85,364231,0.78682288710548,-0.076607021788855,-0.188721236370584,0,0.289924121804143,0.0187480377680095,-0.145982965353545,50.1676
677524,2155.9,296050,0.908392379821097,0.0184155115517087,-0.00751513201954279,0,0.191353374364885,-0.110009993677141,-0.0690982581634791,50.1821
450635,1586.61,214132,0.330679355964042,-0.0142932729536282,-0.0276249165214973,0,0.16447581224461,0.00767888929416118,-0.00555759747631047,50.1841
620661,2208.33,167950,0.753906436501628,0.00111250301763177,-0.0168761472632896,0,0.178761729350756,-0.091980606248993,0.0150500052003544,50.2055
488035,1651.38,118417,0.543142639908842,-0.0411421116941954,-0.0259886356599304,0,0.101404781996471,-0.0977420708254848,-0.0140168565810502,50.2932
1032050,2925.54,326313,0.182837210719165,-0.0452054354749948,-0.0248740665716185,0,0.158003172527648,-0.169925900277128,-0.0471470517301356,50.4038
874418,2301.72,473700,0.21648558067029,-0.0146132317998073,-0.176157239644132,0,0.108161638438631,-0.286479097983236,-0.140375900821307,50.4061
773029,2418.43,263071,0.183072753580568,-0.0427239154131581,-0.0921768595117693,0,0.174522343742814,-0.117018342469377,-0.0632167454415078,50.4083
1267920,3353.6,597720,0.693944994610037,-0.0350968103182994,-0.0497186018171344,0,0.23803158180918,-0.117403733792192,-0.00656538304930676,50.4411
312549,1259.28,125022,0.734727707645645,-0.00121073852003661,0.0814566482873082,0,0.0676222517300896,-0.192141469478294,0.0199284381734007,50.4691
468641,1893.38,79042.7,0.465381365696045,-0.0633109496656648,-0.0870635997351179,0,0.0509838709660778,-0.0907447701770002,0.00176560139380533,50.5267
903271,2413.05,469429,0.0208267987770987,0.0594026026942575,-0.133179201039799,0,0.221747848983981,-0.178653018707615,-0.136513592436411,50.5355
1541490,4655.86,570554,0.204741135703714,0.0558792600441294,-0.0436418088697165,0,0.292550629473942,-0.197399764534518,-0.0779771188685107,50.537
462209,1746.6,136863,0.196226827615211,-0.00645932303629884,-0.0820325965612307,0,0.117153081124356,-0.122065276615448,-0.0582745478852074,50.5737
456010,1621.19,75510.1,0.812538474789038,-0.0556754726959431,0.0332460034395145,0,0.111228493540815,-0.133019594780529,0.0181044749058276,50.6233
688211,2131.3,352786,0.156511900225121,-0.0364421700877355,-0.0656967130017318,0,0.0989099730132535,0.00241921362513679,-0.0446907590961954,50.6413
1488500,3778.58,565453,0.119436905974715,-0.0157130837761835,-0.0802375574687526,0,0.212758216390519,-0.0789126851635124,-0.118673526977968,50.6442
770622,2670.27,191235,0.37865605304573,0.0240186927690269,-0.0741061497854218,0,0.260257704294178,0.0138781893252546,-0.00213182304420112,50.7235
720768,2631.21,156606,0.343653137978517,-0.0068694753418597,-0.0918869619342959,0,0.20844788449231,-0.065224801950243,-0.0553504660001343,50.7298
257299,1041.26,116780,0.575121801267817,-0.0113545736995416,0.0523385928367217,0,0.0995438335205692,-0.0734657340459347,-0.0398708344086313,50.7356
1051820,2686.38,486544,0.162394975592254,-0.0452646072015558,-0.043668273202904,0,0.134903563453061,-0.234915145102612,-0.0614180696245984,50.7463
859766,2555.08,373026,0.182797996735108,-0.0530920544916333,-0.127061839871338,0,0.0472230012215004,-0.223802885784418,-0.14232063559686,50.8369
788230,2913.8,249854,1.05946504789045,0.00573171822244365,-0.0593661620047115,0,0.171036443131674,-0.0949807396717298,0.0223011058352859,50.8506
1242070,2604.22,735240,-0.0591066175586376,-0.12855243370431,-0.101820961306107,0,-0.0809156386801844,-0.448080065030077,-0.152626539818607,50.877
551002,2030.29,189700,1.0301808360957,-0.037870290662866,0.0462736631708456,0,0.182777839210895,-0.181650953739032,-0.0998931057797376,50.8862
301043,1232.76,48682.5,0.234050591229242,-0.0453613677544497,-0.0659180932429109,0,0.0140538245731876,-0.073570758544603,-0.0803650635280775,50.9069
352448,1391.48,84865.7,0.52055105304674,-0.0542333195574362,-0.0392467433018069,0,0.183838827697218,-0.0956113025862457,-0.0622685198271498,50.9348
1054230,3417.02,270503,0.333333695515636,0.0102994585301639,-0.0368025118362781,0,0.230282765816547,-0.123537490192139,0.0125011788000597,50.9626
1248240,2978.09,438643,0.426683727464972,-0.0465308268800429,-0.150827838650824,0,0.0287639071565738,-0.293693370309887,-0.136733207043146,50.9864
1169210,2809.75,716024,0.471762985107492,-0.036944796541015,-0.0707613318883584,0,0.063928175308631,-0.236065252476003,-0.0992843383770804,51.1916
966614,2936.99,498796,0.253396599181651,0.0211107476359926,-0.0742009307256927,0,0.229155795559015,-0.166774973365827,-0.118973075791782,51.3356
698488,2733.81,272943,0.110746338524645,-0.00944112208700028,-0.00786573174769517,0,0.182341599148364,-0.207937283199879,0.0183197605932576,51.4053
1025740,3861.16,263605,0.546851389215754,-0.0645184344534545,-0.217467300746482,0,0.195534589853763,-0.126686706781511,-0.128081871530383,51.4767
856131,3165.45,214093,0.264336898160017,-0.0114354730971712,0.00551395866742354,0,0.229930929833211,-0.0788109183034533,-0.0477835737973456,51.4768
440352,1525.52,172371,0.318773019824051,-0.00760064178082752,-0.0799044587976599,0,0.0904085968261293,-0.0675318303271772,-0.0715002549712405,51.4776
1014900,3290.38,560987,0.0597673795764922,-0.187473692296626,-0.192371072645321,0,0.22837816339951,-0.302026139968202,-0.17858698533026,51.497
683714,2098.69,255440,0.624204423913712,-0.0261687434839946,-0.0671720813736505,0,0.0428708512255522,-0.154788677314721,-0.065819829145636,51.5348
1017890,3241.13,532963,0.326197012266207,0.0988898869533422,-0.0550231317963771,0,0.245750405763448,0.027963829685712,-0.0468940673564409,51.5365
666385,2019.87,437541,0.357216453183339,-0.00897442459201131,0.0422490423779902,0,0.0120094548170234,-0.132489736517928,-0.0294330547759799,51.5643
1115610,4183.33,352068,0.147882419803337,-0.0360574664849485,-0.0700964230577676,0,0.157006524054342,-0.025860615419103,-0.0914193469532844,51.5859
802461,2665.77,561946,1.00783602978759,-0.031020697102395,-0.20450886054674,0,0.0452894326316181,-0.190747769012786,-0.0956806321535688,51.5939
442521,1650.28,254833,0.305591456531381,0.0151058526833203,-0.00789661710129605,0,0.0621662236087893,-0.104123212009111,-0.0127125945541273,51.6111
588479,2259.44,122476,1.11788435893291,0.0141810535693824,-0.0465419491812036,0,0.158031588430048,-0.158313773658752,-0.0221669620456474,51.7253
1415550,4030.92,411276,0.860565861594315,0.0304247018288932,-0.263427550048229,0,0.240338026881419,-0.212145320285662,-0.0869826996002659,51.7967
713414,2604.14,240498,0.185494716741077,-0.0436091917218416,-0.0191680773950545,0,0.175835929259935,-0.0771231847071721,-0.0443139083330082,51.7994
931031,3314.1,272945,0.219559527136032,-0.0108856849813687,-0.145457039169365,0,0.210749235847941,0.0147790821973907,-0.0708999860158316,51.8203
1221530,4187.8,421429,0.240088526558222,-0.0380663223561741,-0.217381845871093,0,0.148555532600015,-0.276047096142043,-0.174799243465226,51.8204
270133,1095.84,112447,0.641712966505016,-0.0386170024711163,0.123713118031025,0,-0.00905892906552108,-0.0816730366433083,-0.0341517861244494,51.873
564912,1731.66,152626,0.202714093696672,0.0219804722235717,0.00480439842515595,0,0.0363037288119359,-0.111718433614252,0.0127493782451726,51.897
371763,1388.19,80034,0.332648273598743,-0.0237638426069101,-0.00182269173085002,0,0.0614340639698478,-0.0696153974291375,-0.0385358480138898,51.898
1055410,3924.02,483634,0.0559722512876379,-0.0209378830028374,-0.172266487424322,0,0.210377707325765,-0.187443878759777,-0.165087458921371,51.975
1339100,4442.74,357317,0.335729504989219,0.00397167017159158,-0.0907587915577016,0,0.20783457052906,-0.191848019396068,-0.0335993745787103,51.9854
855671,2987.37,285066,0.361026145255692,-0.0736279652655919,-0.0778900811675576,0,0.03645147293513,-0.211386115540469,-0.0993253624159628,51.9926
1280860,3970.32,258490,0.376877870889081,-0.0323509053093277,-0.148435126981324,0,0.136379831364887,-0.195603859497458,-0.0236284274541888,52.0266
1161140,3222.03,387451,0.874912762098867,-0.0542157966988349,-0.0716850891944916,0,0.130187522768271,-0.177178479283819,-0.0976218812169694,52.1068
740288,2685.09,277904,0.827651305358015,-0.065721644764363,-0.117444214580435,0,0.175596322690202,-0.0269044558672606,-0.0502885591194625,52.1646
1373540,4091.63,443196,0.447033751437417,-0.00664467704691301,-0.143841184634267,0,0.30470504222189,-0.211254706610314,-0.0433100554872163,52.1723
1081990,3211.46,324096,0.589561447889949,-0.0382484212165619,0.0164934518141705,0,0.20518342718346,-0.0134670144435978,0.00335265594806267,52.1853
926368,2879.01,342288,0.535509825564332,0.00165642767486797,-0.0160367396895079,0,0.302442951025042,-0.101893744944959,-0.036997159260155,52.1906
1563290,5040.95,610707,0.807394483043134,0.0516560667092591,-0.0370771108393008,0,0.271048615486153,-0.148350580443791,-0.0618096853835009,52.2147
444781,1656.01,235976,0.146023939335806,-0.197446170230529,-0.257662362004986,0,-0.0103789056170395,-0.226557940993393,-0.257991737018382,52.2335
658525,1982.71,292884,0.457071136016814,-0.0590820262603554,-0.0202943349144515,0,0.0828439198709201,-0.234412083787068,-0.0501248880980499,52.3085
670083,2451.36,202435,1.1027679778828,-0.0305809250518011,-0.0990837441723248,0,0.134551381693637,-0.15703738498104,-0.0365923472981237,52.3334
1055990,3292.16,347608,0.514362496628666,0.0177028120785169,-0.0558913308800691,0,0.112361275798119,-0.133076556223003,-0.0372688531197757,52.3387
588821,2320.26,350761,1.0812727519705,-0.0728188650910736,-0.156641757512666,0,0.183758849735694,-0.0395359487157595,-0.101329666626504,52.3659
770310,2643.28,191786,0.282663749958451,0.0378287923396415,-0.0679943274711591,0,0.21490974813547,-0.0545638733128648,0.00848296944753027,52.3666
497174,1796.98,228001,0.4866468403274,-0.035398196027961,-0.0615534976703118,0,0.157909932290513,-0.164102751570667,-0.150434040774789,52.4107
746063,2100.75,186438,0.197846370864512,0.0202148221357359,-0.0371557170506782,0,0.281942364787332,-0.0960843532903412,-0.0809264273424703,52.4571
928147,2657.13,548814,0.203931993019732,-0.0396720097848935,-0.0785500023296608,0,0.1647260327447,-0.180602206490479,-0.0931269438015455,52.4607
845696,2603.77,240848,1.01014410258583,-0.0663395775000423,-0.0906556788454976,0,0.0961901454112355,-0.0741579097890652,-0.0645333969467289,52.4672
844011,2748.31,233141,0.505134264236723,-0.0150055948947117,-0.0612942915950609,0,0.161656173538835,-0.14440979348066,-0.0428325677764361,52.4873
1075340,3160.66,446264,0.333218954864051,-0.122361022949211,-0.0988854743257912,0,0.116711594378387,-0.220050812023728,-0.0710357686072845,52.4894
802861,2613.18,355889,0.0144195945656841,-0.130042979755316,-0.00676793939220617,0,0.0752812823022344,-0.142961364938601,-0.00197065451097804,52.5014
461729,1733.94,158086,0.244872426217555,-0.0465257484568989,-0.00122034736918011,0,0.11105471872629,-0.0618957666751479,-0.0154785585257973,52.5026
485416,1842.73,169703,0.238581730938002,-0.029606679604171,-0.0912263105471079,0,0.257251266700454,-0.13812066756181,-0.0593376932368482,52.5046
1470690,4297.4,594298,0.563507264978649,-0.132179470811918,-0.0880174342807083,0,0.0139249057532487,-0.444747553339314,-0.147521986284858,52.5261
448939,1696.51,134740,0.211976293618125,-0.0285065888320126,0.00653253550337798,0,0.080729481227265,-0.0785696997198148,-0.0379533577303221,52.5614
973783,3101.91,607730,0.459663134559307,0.00303727516221271,-0.103518395372006,0,0.247308178369248,-0.154048229524209,-0.043249138779791,52.5861
1394370,3891.16,741334,-0.0212678116764219,-0.0339330897679411,-0.08324528601783,0,0.193415329125164,-0.222311361702429,-0.0767121046115025,52.5862
1166310,3286.62,381808,0.416579460881981,-0.0118526714994592,-0.0484347019809374,0,0.212701336685777,-0.167922712870297,-0.142888428334476,52.5963
368445,1436.35,103056,1.07773863707385,-0.0594045877384852,0.0346419752878232,0,0.0145868173510912,-0.124098360914762,-0.0703462645027478,52.6076
548767,1825.56,180243,0.565254949476632,0.0353605931759807,-0.105345600873189,0,0.149265127672065,-0.0818191263108151,-0.11414947099427,52.6121
921606,2430.33,238316,0.112135787084024,-0.133906466766509,-0.173946013042723,0,0.152743988688685,-0.289254362100906,-0.177877003627207,52.6318
414334,1423.6,171808,0.643656922878221,-0.0377308321692525,0.00865665568850605,0,0.0559317044318942,-0.0558783713293654,-0.0295336095959786,52.6695
430414,1609.73,111217,0.223885911361838,-0.00445202901546875,0.0294342215881462,0,0.144641400536058,-0.0719586195065574,0.0342077542521534,52.6834
863608,2813.48,355983,0.380316853035907,-0.0043044593687338,-0.136239646382309,0,0.197150464156335,-0.119952133316585,-0.092087999547233,52.725
884939,2461.21,283302,0.261003508686576,-0.0339506041287644,-0.0775030462205366,0,0.220772347940227,-0.0119424039440911,-0.0462182381885098,52.8373
683298,2230.95,295612,0.289975215854524,-0.0671710572517409,-0.0764092783454713,0,0.101169805528634,-0.143145306273447,0.0186631679062678,52.8774
664769,2245.9,227294,0.25469552590046,-0.0750225553961317,-0.141226678556871,0,-0.0355355324572092,0.0641611168906104,-0.102132170184674,52.8774
768215,2287.1,147943,0.511156753802511,0.0128899996513515,-0.0469706476140293,0,0.257446643144542,-0.162531600343653,-0.0369966897893813,52.909
388049,1405.18,86800.8,0.314486501178813,-0.0393127798798041,-0.0239191283013849,0,0.117931415925175,-0.00241159701288955,0.00889110998651033,52.9234
494064,1807.79,181630,0.354761639254914,-0.10805368465247,-0.157575930404709,0,0.089368587622154,-0.166717711019753,-0.0782448910889044,52.9383
396084,1465.24,149063,0.931823977691736,-0.0627937096219645,0.0160582521049285,0,0.17409623156426,-0.0794602349925047,-0.0647501546217704,53.0067
819354,3115.32,298275,0.229716812015976,-0.00926945583275247,0.0137274771935306,0,0.231010414365998,-0.0831423512313452,-0.04457325413167,53.0125
1002240,3263.64,257468,0.0391151779357188,-0.046247934168701,-0.143597329473892,0,0.237160072798892,-0.172316158148282,-0.100484623079407,53.0193
305263,1234.24,100931,0.287495842793993,-0.00873744691169271,-0.0808353407163208,0,0.124512741479035,-0.112073875446604,-0.0298955143267036,53.0372
425609,1508.88,124932,0.590071635814456,-0.00588420648899026,-0.0304569731981934,0,0.172005301312079,0.0510217889393756,-0.0315045815829249,53.1095
364345,1492.17,77462.8,0.380057162954069,-0.0268610582291386,0.0612871541009715,0,0.148650475736709,-0.086749625400472,-0.011130033167563,53.1285
772471,2405.4,205737,0.214002825824665,-0.105266027442383,0.0134458206511862,0,0.061931109335573,0.0717455409646929,-0.00755102960846121,53.1301
1343710,3421.5,264164,0.255342861556463,0.0124772825244857,-0.0907856267333301,0,0.103889230899115,-0.114514760287838,-0.0538138432654369,53.1469
301744,1230.63,111407,0.670096276814687,-0.0759892308030493,-0.0308763256200404,0,0.0919484428921358,-0.0535452973860615,0.0178396434979805,53.1622
464863,1781.67,99440,0.178919995897646,-0.00497858758068179,0.017354575155424,0,0.133879261514579,-0.0977493524336335,0.0196667500149168,53.1991
912670,2951.83,677020,-0.0415782498915607,0.0203246820625445,0.00165131379103189,0,0.311831026660567,-0.179355676652107,-0.019824896406676,53.2155
351473,1438.52,122416,0.332023526004375,0.00415368956223023,0.00109661450111969,0,0.159067326786745,-0.108852077482376,-0.000749194399564735,53.2249
510685,1895.15,152021,0.136845314419315,-0.043246814238325,0.0198612416475231,0,0.153438004598994,-0.107227897138692,0.031448680983164,53.2447
410382,1521.69,157247,0.960880542779269,-6.66166285890181e-05,0.00925405313573196,0,0.0666306462486551,-0.062439106636601,-0.0326531973890385,53.2546
1510120,4382.61,350282,0.340202888142115,-0.0397742413493178,-0.183312366222488,0,0.30949728046936,-0.104163030198421,-0.110549448799267,53.289
1345440,3659.82,566371,-0.0555564562822327,0.0173613361725467,-0.17292820498858,0,0.236184762745015,-0.170568810706188,-0.0802095560987445,53.3232
817682,2226.45,206993,0.114011269227821,0.0562964788222742,-0.0545117648442321,0,0.163864400964392,-0.129916876750754,-0.0610137721402523,53.3878
493447,1670.31,116781,0.158420876650943,-0.119109521544556,-0.134916881474607,0,-0.0408433201836156,-0.00140730719743289,-0.137930189873196,53.4371
744898,2542.45,369813,0.475539817761015,-0.0172034858004239,0.00868637776932499,0,0.176359345974193,-0.208665428772218,0.00280558563045421,53.4562
830461,2294.54,380886,0.276809317892681,-0.0505338414433302,-0.115779090816977,0,-0.0415749645167732,-0.0847633165456588,-0.0728879118698883,53.4701
1596190,4254.65,636485,0.0564981731889903,0.0206283828710499,-0.0432979927835238,0,0.306238381620457,-0.232324680455387,-0.0544096292613352,53.5122
625091,2045.49,274075,0.222272125581423,0.0616521942406351,-0.0706326560096818,0,0.125818640977293,-0.0677859156238308,-0.0804323895362513,53.5211
350318,1433.75,97688.4,0.308516028864489,0.0119819732439707,0.00125907224715682,0,0.160023760201951,-0.0438520422010027,-0.00116060950711094,53.5913
686348,2081.17,253895,0.613133185055413,-0.0171072519594624,-0.137122291334833,0,0.100378861912231,-0.0681010935808744,-0.0216450708566673,53.6204
829010,3294.11,161807,0.108825767700104,-0.0283501562186813,-0.140707360955786,0,0.138063440443692,-0.123189691601119,0.00632333895358577,53.6241
320216,1283.63,104417,0.343831330978259,-0.0915342114077807,-0.0410073891447975,0,-0.0463370365025876,-0.132043301849929,0.0436517915018816,53.6551
268515,1099.45,68365,0.353717288226849,-0.0208802728748939,0.0275019710587879,0,0.0637390365228471,-0.0356627497126389,-0.036074505629736,53.6632
675280,2356.61,211736,0.15914270576598,0.0201511130721228,-0.0452918338324819,0,0.219395306374101,-0.104096900229722,-0.0349082654639384,53.6664
721225,2317.88,312022,0.989904951572941,-0.105739372479489,-0.0858241590363542,0,0.00142652690107764,-0.200414242048635,-0.147555411215996,53.7394
844786,2733.45,384773,0.159358482521631,0.0421183885939211,-0.0957529799420767,0,0.124642484593702,-0.166876385112542,-0.0770894285482858,53.7643
937394,2540.09,273668,0.768456554900853,-0.0862613604857638,-0.154421618077828,0,0.271992359404145,-0.201514088649176,-0.0461515684082936,53.7758
1969800,4988.11,809526,0.843181445091343,-0.0833843764411151,-0.159178352224698,0,0.0487846113320097,-0.255150687946174,-0.164553455897406,53.7777
796984,2533.06,208662,0.354924958302086,-0.0261250962053817,-0.110775657020168,0,0.151193229046908,-0.163631757406201,-0.0917204355321769,53.7901
1138290,3123.27,437672,0.485452493694498,-0.0202954538531646,-0.0311419852165609,0,0.23370121840785,-0.190584573725003,-0.0358862138357007,53.7904
540095,1831.12,218241,0.623271281813262,-0.0328802804471538,0.063144513097299,0,0.0758727662236334,-0.15188867611803,-0.0113350495902656,53.7906
652823,2334.76,166551,0.127683580945149,-0.0901443468201769,-0.0680346145334523,0,0.103017570175577,-0.0690717178974279,-0.0310957953125583,53.8127
1580680,3903.52,424699,0.761934902787764,0.0151243116478569,-0.204987587956934,0,0.320534274871368,-0.195357482022294,-0.0786730362475296,53.8399
1044870,3571.33,302816,0.463008855700185,-0.0226823604294026,-0.112292007415449,0,0.262152891664323,-0.0526652430950979,-0.109134053424079,53.8562
713770,2510.99,176284,0.729812265094121,0.0639422030253007,-0.0804228608482655,0,0.169512009706895,-0.0966615953272602,-0.0221296442148753,53.8627
904250,3243.85,168903,0.405745700084977,-0.0703995095868208,-0.111557625079195,0,0.173270840640411,-0.0300917329079366,-0.00674966132373684,54.0893
428242,1730.87,124895,0.32814825919176,-0.0283407223440499,0.0315436604748919,0,0.0919343876222145,-0.0415650751768124,-0.012478581490279,54.0956
588640,1978.31,108776,0.910817926490169,-0.0893358210657461,-0.0624097760053678,0,0.0164664220723919,-0.164429657038787,-0.0614365165072399,54.1683
383174,1465.69,109469,0.287344228562546,-0.0146547470146236,-0.0909165934811649,0,0.0947228569991133,-0.002813116479162,-0.0271605717630487,54.1712
1719420,4074.38,1066260,0.04199400839561,0.0182842956254456,-0.0725900957187135,0,0.274720335665207,-0.226732379510988,-0.0616717979146426,54.2222
1178390,3912.07,392747,0.53447392553551,0.0769441190253121,-0.0662462162507683,0,0.277482186777718,-0.217073167930474,-0.0613865973656588,54.2424
702980,2483.82,235467,0.244603416270045,-0.0278302014830805,-0.111654728205783,0,0.24841808203984,-0.16072665526543,-0.0893572805713023,54.3685
866965,2657.23,282794,0.613501663210607,0.00336862016193096,-0.0269038187552902,0,0.0683730158346625,-0.0776719992299593,0.0165826592413183,54.3856
682338,2577.97,231630,0.64830395117838,-0.0047339018367517,0.0203746552205299,0,0.191454317406543,-0.126584172179051,-0.0127616923719836,54.423
