FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
914327,3136.71,398725,0.821228412880592,0.0388234632804594,-0.0423702205436797,0,0.358449391689267,-0.124456933787965,0.0194595949745503,55.3269
1187460,4108.4,599810,0.758412680131911,0.0339069254860246,0.0163442308854545,0,0.351108848854715,-0.0138939619517277,0.00815200453100743,55.3368
858182,3020.77,269509,0.140075067829298,-0.0229471819331368,0.0511754751432999,0,0.244558722947223,-0.119623898842121,0.00383299786045299,55.3569
1078480,3769.97,533690,0.250764925897563,0.00167193955308947,-0.0046031577536297,0,0.340935732626481,-0.0504030185944365,0.0393624943755813,55.3596
998260,3502.76,280156,0.170240920416832,0.0437908751307093,-0.0600659312518914,0,0.24180532766459,-0.137614212780313,-0.0176629622137576,55.3852
1021360,3539.56,533048,0.316448422893726,-0.0014621401035121,0.0177220567306365,0,0.3389002474651,-0.158570034323492,0.0650428576686836,55.7374
298776,1206.41,129875,0.703500947842018,-0.035644200172288,0.0611923892346413,0,0.0403269682169174,-0.120399612019763,0.0188270360536582,55.7387
611355,2212.36,199641,0.224369740736513,0.00317342517963706,0.0599361785390711,0,0.19329539267933,-0.0682069558414888,0.0401623076467213,55.8038
543278,1809.32,180178,0.113934792334393,0.0334280089907551,-0.0902670673003463,0,0.214606089500321,-0.101576233925477,-0.00243209894632216,55.8191
555732,1762.74,179858,1.14888966564621,-0.0184780084168884,-0.00252902676125746,0,0.0690987801840591,-0.0642733094601248,0.0152196211555149,55.8678
1049750,3637.57,279151,0.351875681199632,-0.0347259970591912,0.0151175977664503,0,0.0429761938848403,-0.130436728059329,0.0149994158643326,55.8678
734027,2439.38,388367,0.179902383341799,-0.0397372464198232,-0.145817700375057,0,0.112358062131111,-0.174218569764699,-0.0887884202749565,55.8705
1126350,2867.23,564534,0.239244193234831,-0.0823233594307325,-0.184212792983804,0,0.18800929050479,0.0120646827367902,-0.130052941143947,55.8715
721690,2534.33,213695,0.223366926524361,-0.0489524622674793,-0.0409850174038218,0,0.410881422653803,-0.0934046108825786,0.0500083717937877,55.897
513834,1937.22,291876,0.26851082746033,0.00859078952157034,-0.0906899494628426,0,0.304319294200564,-0.128765012057782,-0.00347265964831567,55.9846
1190320,4260.19,340341,0.0640895750069606,-0.0301401756773994,0.135440942786766,0,0.230587443830893,-0.0757950556635894,0.217796441064028,56.0981
544094,2069.66,148295,0.148407560960072,0.00636069888272472,-0.109770865649535,0,0.155615324329728,-0.029157389589997,-0.0088234384169097,56.1185
641183,2082.82,207745,0.975261176779035,0.0182844748368923,0.0934119600250315,0,0.178461678844822,-0.104119083354672,-0.0155256738384491,56.1803
608715,1944.97,215738,0.664861423514162,-0.0825487157982675,-0.122886135597008,0,0.111226338193722,-0.180342141449549,0.0255816490377974,56.3661
858285,2829.56,209208,0.108780950949045,-0.129975761218202,-0.115438398502451,0,-0.0696167516345638,-0.170798741688111,-0.0964659968547986,56.3963
1005220,3311.76,320306,0.253190442010762,-0.0563024633332233,0.00168384905332906,0,0.153820975295554,0.0398332436494609,0.00708291055219839,56.4267
601682,2106.37,194476,0.310448427818666,0.0176366703112946,-0.00498645338625439,0,0.248501566222558,-0.0235371002222309,0.00558829673142244,56.4472
563719,2118.81,211957,0.423947151230738,-0.0453265367990004,0.0396644494224858,0,0.096043990320169,-0.152839631281182,0.0163999271351672,56.5654
447859,1601.73,186125,0.478715475189513,-0.054435830773725,-0.104463832806008,0,0.0943075294636344,-0.120881688712028,-0.0767633052119619,56.7191
676530,2121.66,242200,0.432550149638161,-0.0239613149102804,0.0170164607455105,0,0.244006845961202,-0.0490697762340021,0.0134424900522055,56.8005
1058060,3153.47,428432,0.542408410434857,0.0584936294615074,0.0987570173403584,0,0.328034650378077,-0.147167078577784,0.0493348682401966,56.8503
360038,1474.71,118294,0.185232115986339,0.0058428056887073,0.0342827877332924,0,0.145025276779511,-0.0276740698354977,0.0153745073300557,56.895
681792,2267.33,295639,0.253688357824487,-0.0156886565413995,-0.0467371765989705,0,0.231064731405853,-0.118516869900328,-0.0362991063140627,57.19
523114,1615.02,196707,1.00792971416706,-0.0665502097064527,0.0982194782357243,0,0.010253267748412,-0.273539091626309,-0.0479848136806757,57.2311
1300960,2788.16,755186,0.0562722189757217,0.0199897799176657,0.003925465644296,0,0.337223202249907,-0.112517380689217,0.053097934412349,57.2787
606102,1852.64,187162,0.106084219110066,-0.172499989279856,-0.180758170691326,0,-0.174326622623896,-0.225921575268328,-0.189410046426751,57.2924
810800,2622.36,400194,1.06915140513527,-0.00755326318154845,0.0646528822167216,0,0.20092939022411,-0.419288237236497,-0.000267892300342107,57.3804
400988,1571.35,214976,0.377616756119297,-0.0272594147731089,-0.00592137566421586,0,0.103590005135936,-0.0766735223214463,-0.0348167054927047,57.48
353303,1360.98,108535,1.01006049406565,-0.0912864695292785,-0.00904877114143216,0,0.127332489025996,-0.142972286520457,0.083456483332282,57.4997
1172070,3335,468544,0.321412530467806,-0.00198147170480708,0.0488974138450697,0,0.331837128575741,0.0307026539783184,0.0371762566486743,57.5
630511,2276.59,187856,0.524667241779663,-0.00866406794240522,0.012839602667297,0,0.253040559492488,-0.173820758332806,0.0139700058391068,57.5369
648840,2364.65,177907,0.349728469884402,0.0434360217637315,-0.0534771575853962,0,0.29120499214939,-0.0691135546647519,0.0387119502919052,57.5638
843438,3185.98,342417,0.714361051527571,0.0219638008348104,0.0417621327772458,0,0.380117612262126,-0.11729244771377,-0.0131339493344443,57.5641
1172510,3464.65,439918,0.226747357016518,-0.0234337091270793,0.0743998942252375,0,0.209944667100333,-0.131382348698192,0.148726620229747,57.6534
399200,1574.61,102175,0.257599165693119,-0.00145447158551993,-0.0493609680474324,0,0.137963809008563,-0.0728170366369083,0.0147607160867132,57.7545
775123,2702.32,234561,0.0395573480607922,-0.00932824619209978,-0.0649465939747324,0,0.2091439071888,-0.0690907617546987,-0.0569240121089951,57.7737
813745,2507.63,180895,0.119245865679341,-0.0909807839285181,-0.0471215273233996,0,0.130682510906423,-0.201363180235362,-0.0210611128180931,57.8462
922576,3100.93,329131,0.0787983078920198,0.0589287209149971,-0.0497835656038329,0,0.329889799263371,-0.109232350512524,0.00655069497338743,57.8769
950384,2659.4,465402,0.128399070067447,-0.0501562230163575,-0.0352099558468255,0,0.351341006400349,-0.0526016680096922,0.00230663005889031,57.9091
862059,2714.68,431341,0.115909032135011,-0.128282448450547,0.0171483686253753,0,0.223041643077316,-0.00688525120325481,0.0892024388474808,57.9091
775986,2496.76,239468,0.310076332652258,-0.025705748454776,-0.131849777952607,0,0.119632706060809,-0.153929866601061,-0.0339595879640542,57.9094
935384,3320.92,280619,0.356917388609915,0.0178531948480984,-0.126326873772291,0,0.200836433721359,-0.0470587079272338,-0.0123938308718799,57.941
1190650,3622.16,450558,0.0483329996601135,-0.0235812092871974,-0.0608536548514853,0,0.320966893245086,-0.0181661689771623,0.0257575703392821,57.9662
632447,2108.81,379803,0.348883189829996,0.0208428425930489,-0.0536615553381936,0,-0.0463955281118031,-0.0979927623353088,-0.0532284212318161,58.0419
628563,2004.53,160406,0.499309627600215,-0.137448033787434,-0.137202939849146,0,0.0707418310358285,-0.199808368180547,-0.0937506413307519,58.0945
771670,2895.49,375611,1.05065231536466,-0.00707706025311728,-0.0213205413395762,0,0.271032855387629,-0.118637147630081,-0.0451589609916601,58.1094
603010,2000.97,211048,0.399667001454759,-0.0619524515782201,-0.0927179108791327,0,-0.0263431104467356,0.0464989134111483,0.0225021011902643,58.1231
588451,1911.77,244199,0.581370498295306,0.0267901875038489,-0.0513992609400071,0,0.264958796238589,0.0209200699912362,0.020564014725531,58.1231
745694,2747.75,196445,0.906316069008374,-0.0012317200985533,-0.0571027155685015,0,0.22919879220011,-0.0252392339367264,-0.0133566533896253,58.1232
444578,1699.8,56648,0.478320889371844,-0.0811576550105759,-0.081673582765289,0,0.13674812153341,-0.116808040199655,-0.00694483549080658,58.1912
764867,2916.55,227622,0.276164938133431,-0.0142523042026466,-0.00532668345227543,0,0.263015836122596,-0.0996976821761439,0.116561280626136,58.1954
642989,2383.64,192457,0.185862690642022,0.0162904709884009,-0.037435449211664,0,0.189482977584812,-0.0506960233301883,-0.0127524137378821,58.1967
1051290,3488.69,350333,0.381938941370316,-0.0617977349797058,-0.0641853671218346,0,0.2551947361125,-0.185408091564628,-0.0419386931275946,58.197
658277,2288.29,390031,0.169253348029181,0.052478026217607,0.0202464625980606,0,0.206565929794315,-0.0440216928709488,0.0189884596707057,58.1975
658112,1947.21,145230,0.223931520612133,-0.0251968104900187,-0.102008053267464,0,0.165106877418615,-0.115349645060806,-0.0562408266266757,58.316
943920,3549.61,305035,0.0248895855159354,-0.12630537211581,0.0715427683915273,0,0.246642931678975,-0.0174550875423804,0.180453816969329,58.3374
1291560,4327.86,410192,0.0116761157136778,0.00652002782280826,-0.0678213532274536,0,0.169072945986584,-0.215569331946224,-0.00558968602517827,58.5043
328256,1323.65,51055.7,0.310164050715556,-0.0273097949509505,-0.00863041840539769,0,0.0910931675448865,-0.0457237668621841,-0.00708679597815464,58.5608
509382,1847.57,95968.9,0.236043316682296,-0.0112300985034312,0.0910522149414515,0,0.212939217532977,-0.0540855428397975,0.0969563839811299,58.5705
446014,1621.45,199340,0.43068948486389,-0.0420259502381791,0.0107552938394746,0,0.153471854490778,-0.0853779795437601,0.0555139920915423,58.6241
1038720,2909.51,451354,0.874631200812147,-0.0359664637648445,-0.0963958795895264,0,0.349067734820569,-0.116282317961331,-0.0882462726728143,58.6241
832398,2220.1,369349,0.261952786635169,-0.103035802473972,0.0148636997567794,0,0.2219110060122,-0.028574720227175,0.0567465791416688,58.6699
1799940,4210.32,951288,0.221568200564378,0.148196137897453,0.0292332002356559,0,0.508228308271762,-0.0394956014311331,0.0274166625362067,58.6701
322559,1318.29,77744.6,0.918959563886574,-0.0511060458906534,0.0570952325857268,0,0.0925650420667841,-0.0995350993694013,-0.0289007881412043,58.7438
1194230,2959.96,506328,0.478568562894904,0.0510676816267365,0.0653450502302258,0,0.0256098110695871,-0.172118675961896,0.0286233153050311,58.7546
773708,2660.79,260869,0.455177563767254,-0.00781405716636693,0.0209641525864186,0,0.241668145225912,-0.138980023471398,0.037453482874526,58.796
499674,1760.09,153749,0.352865135474941,-0.0127318263297495,0.00181799287192505,0,0.220556264708281,-0.0500657026468824,0.0298269253655137,58.7982
325376,1305.75,128355,0.192511930117919,0.0513632883832363,0.00685440323496311,0,0.275438293723427,0.00430407164576025,0.00821056956206393,58.8188
825208,2567.87,407026,0.176185464027796,0.0354430928297991,0.00715562538216946,0,0.178905507134944,-0.102837669484633,0.063077916908295,58.8327
764767,2362.04,456259,0.0681124036330632,-0.0964923952521305,-0.0770650759461526,0,0.0391004006828257,0.0406964323706512,0.0433677165115327,58.9144
759009,2213.16,213029,0.485691401545328,0.0122072433723097,-0.00736104321515331,0,0.285416830227595,-0.0957884265951908,0.0711729520533382,58.9465
341331,1343.12,91037.2,0.198324182614575,-0.0113799382436094,-0.0299925002908994,0,0.0124577665112493,-0.0412531474235832,0.0334165498650943,59.2863
1111480,3301.6,336751,0.238276820965874,0.0545881275817461,-0.0681645234205468,0,0.327230711370019,-0.114971873007747,0.0123909828399464,59.4354
872287,2710.41,306411,0.113389413342188,0.010495244186851,-0.114066524618158,0,0.242594575338844,-0.00553694890325827,-0.0793739636211135,59.4632
1048230,2806.75,399744,0.49529118501936,0.000969771330601013,-0.0130214792239078,0,0.182532509193416,-0.0671568862343723,-0.0177990957750525,59.4736
1083980,3723.13,325422,0.13906489573705,0.0118035265970074,0.0287685517123409,0,0.312753566943389,-0.0610713603363348,0.165629892074434,59.4899
950198,2816.18,618553,0.358626875290115,-0.0182355123532225,-0.0208572127452815,0,0.255976920991012,-0.165900650869262,-0.0674577703417257,59.5579
545688,2078.25,198897,0.393152900169852,-0.0113648177070898,0.0253258871340259,0,0.215482746194416,-0.0544321728118298,0.014084848534681,59.5972
1026490,2600.3,440130,0.0284869833264749,-0.036093233038799,-0.0479239510950389,0,0.146238354571208,-0.228482889707329,-0.058016748742474,59.6288
468480,1697.63,178842,0.198739965984406,0.0372290456854908,0.0300669524212404,0,0.221186771774914,-0.0144518488252672,0.126905647598493,59.6768
1533100,4629.43,686665,1.01476445216051,-0.046130093671509,-0.0821534735375565,0,0.1709273323604,-0.245602876182378,-0.0642339129458248,59.7298
288103,1184.12,81174.7,0.440027132957089,0.00178145980000878,0.0191231709188949,0,0.0152751251162538,-0.00576790968263948,0.0197821294442858,59.7578
508527,1817.89,204715,0.607041035708694,-0.0188675808591652,0.00513257257241077,0,0.177101673033933,-0.0874716831866323,-0.0156374005283144,59.7598
409541,1561.41,245284,0.587922085328031,0.0635784972294767,0.0190893601703215,0,0.219290832707615,-0.0459566141500719,-0.00451064839906377,59.7687
1109180,3601.32,267880,0.726989313760823,-0.152139784583513,-0.112278639974851,0,0.218461332165025,-0.293616806731062,-0.0289436771127258,59.8847
1446600,3842.32,546120,0.281298601409311,0.0156619198281668,-0.069274168030513,0,0.258161485495133,-0.18079888036867,-0.0709048218695934,60.0163
271271,1113.87,141675,0.594031895286033,0.0151483854438624,0.062324524236057,0,0.157906741192174,0.112767546679791,-0.059521600546212,60.031
1165080,3993.62,276676,0.153946259894392,0.0154548321607964,0.0359650723184926,0,0.345505891422047,0.0276123752345638,0.0743407451022677,60.0421
528701,1669.55,365999,0.15368444099668,-0.0589717943511598,-0.0912718032516162,0,-0.0564456855931553,-0.162507826305697,-0.0353830598502546,60.0464
474608,1732.54,196320,0.175512159907338,0.0250884122858437,-0.0174161737984911,0,0.142607886284732,-0.0480222771165025,0.0120286827632605,60.1295
791232,2360.62,267067,0.462287217714603,-0.0786297559642314,-0.0784510446062324,0,0.211692265060362,-0.100168046422192,0.122874543072487,60.1888
359381,1435.37,109565,0.811159349617095,-0.00943445629472327,0.0379176573899806,0,0.213071469883467,-0.0678344975649128,-0.0162219150909943,60.2035
777451,2285.83,313927,0.730138429631937,-0.0207446706669603,-0.0396255707271209,0,0.237261063600383,-0.0444966547323205,0.0571177637891759,60.2066
597599,1680.6,158637,0.242442343552961,0.0165293343102846,-0.0356687422560358,0,0.280379580211617,-0.0776295986104293,0.0583011519812245,60.2491
698088,2837.4,203760,0.994819295506412,-0.0904432432499021,0.0455781021310027,0,0.190524872617106,-0.0477894263357092,0.0442502007509459,60.2914
1620220,4728.31,490710,0.197861246833896,0.0460987266100875,0.00665150687237277,0,0.306949064996394,-0.116610488500024,0.0517941000410389,60.533
623374,2102.16,427067,0.424190257901541,0.0330392165576281,0.00259384322874742,0,0.233731235786538,-0.175647065273107,0.0163764859236591,60.5831
335411,1323.08,94478.3,0.4020133642302,0.0100493211085811,0.0186343147138569,0,0.080375042085399,-0.079695145921354,-0.0129724364180335,60.6386
795286,2983.57,410491,0.520928891285227,0.075491161923803,-0.0290402602659779,0,0.361446179544217,-0.0333708879323144,-0.0057591994600804,60.6951
381646,1525.87,228130,0.233541624325654,0.0116002272271065,-0.0870958093380415,0,0.230124637168295,-0.0389619349602449,0.00765292419984339,60.6952
1282120,4359.78,289068,0.696731976721615,-0.0588437540983082,-0.0493159991648475,0,0.238442084679466,-0.170066816927779,0.0336555402385549,60.7355
478274,1708.69,91950.3,0.572469144417757,-0.0506922897073521,-0.00604195855908091,0,0.102253928005785,-0.0748198753321272,-0.0128712189557152,60.7906
1299750,3243.23,567365,0.376777454896049,-0.0341154065231234,-0.0802230543333468,0,0.25963074332904,-0.220264012711248,0.00301603735194006,60.8344
1020400,3641.35,469017,0.185180309555395,0.0147124369959811,-0.156287918657359,0,0.296861225364901,-0.158837405004182,0.032761936052285,60.9698
992445,2618.8,701579,0.201579364546512,-0.0395231020731785,-0.128120798352145,0,0.117856341013204,-0.173316377150347,-0.0450323129575574,60.9789
872688,2771.6,242823,0.162116981683183,-0.0210337341178325,0.0973201971864217,0,0.308050601389907,-0.0360792944844009,0.199696725399384,61.0267
684205,2327.16,161790,0.56212313990111,-0.0333895623746189,-0.0798591201951853,0,0.131519219092491,-0.0569913019915119,0.0162589682534826,61.0304
673603,2198.51,321696,0.282366195400605,-0.071783099069962,0.156227247139784,0,0.138028669968883,-0.112723184004959,0.0572143295110413,61.1295
712676,2408.01,291582,0.169010579124213,-0.0670232918689373,-0.0745691219458936,0,0.0713989732453228,-0.157497221577106,-0.0143048387857698,61.1412
1012210,3570.79,316842,0.271448324350023,0.0370764366667593,-0.0366396868976257,0,0.233857459909636,-0.0895054749863772,-0.0115947613284208,61.1587
636693,2291.55,189128,0.330633392992302,0.0640907221005688,0.034045297569303,0,0.259818304662896,-0.0815703002143258,0.015297761785439,61.1587
638428,2398.7,237682,0.961694791335288,-0.100555011063876,0.116182958886825,0,0.21963489762465,-0.0944734322147652,0.0645791430883059,61.2304
718915,2157.48,194625,0.539174669823021,-0.0240059037035458,-0.104330012551585,0,0.273858556932714,-0.0580394777099396,0.056366188993624,61.2369
1082430,2606.17,522124,0.079549599515434,-0.0433848020971523,-0.100174907861159,0,0.164693048143054,-0.227975728815255,-0.159510561865347,61.2861
289878,1190.08,52193.2,0.421216172820658,-0.0380808175501891,0.000139986093513119,0,0.0993511785440057,-0.0344111971441795,0.034580117228454,61.3004
695005,2382.26,221177,0.181958222092002,0.0543314081898498,-0.0557799720477381,0,0.292983885576578,-0.0802555061046458,0.0602230082100763,61.3054
411731,1562.45,131257,1.12360836931566,-0.0326525779054959,0.000898487631779706,0,0.290449377374234,-0.0360814437856749,-0.0887239333341468,61.3259
677284,2297.83,295501,0.965317412011887,-0.0953025043156902,-0.0532863626981726,0,0.14119376823948,-0.10620637113659,0.026923941422247,61.4015
1106640,3894.48,484852,0.135439782169642,0.104875195511876,0.0250771756986763,0,0.410872159340339,-0.0282664294967734,0.0519518238900294,61.4478
476059,1881.07,156469,0.360504263321373,0.0548006602342301,0.0130604067511329,0,0.248906825154179,-0.0699898000543178,0.0667847449920461,61.6065
1022210,3056.21,269666,0.0889824282865749,-0.077272211703964,-0.0497184092990126,0,0.202930515614038,-0.121786060145365,0.035734368459149,61.644
1163440,3680.87,494184,0.838139388774706,-0.0735463686718499,-0.040698489848515,0,0.22098843913375,-0.0428679243997078,0.0527978945620734,61.6576
668434,2222.21,278122,0.240249163817301,-0.0139381665669393,-0.0589965945316413,0,0.28869397129523,-0.0260195413945304,0.0703652634076476,61.6937
1112130,2720.65,513870,0.656118915151354,-0.0144554711887305,-0.0172189222279405,0,0.100966512018165,-0.263073113235016,0.0154318559815462,61.7448
612254,2451.47,268288,0.648046429861041,-0.095486422270546,-0.0728804014264177,0,0.183681908985086,-0.12424404115404,0.100677242393195,61.745
737344,1940.22,393692,0.0597058696546413,-0.0370143939504414,-0.0948708563800163,0,0.179386891840936,-0.0295644681218224,-0.0494327575590658,61.7615
727854,2059.99,320061,0.265015607806297,0.0334969928148868,0.0587377158465164,0,0.255987865184647,-0.102662438278729,0.0601391156173254,61.7617
367504,1508.29,119278,0.194333328325216,-0.0429044073528109,0.0683335422365511,0,0.164020527317919,-0.132645558564727,0.110258141924135,61.8382
978923,3490.21,249645,0.291466885459393,-0.0969828734385248,0.103804956889582,0,0.224700004213509,-0.156264447860514,0.077866562253915,61.9057
1127690,2597.75,331435,0.670811934005947,0.00535455353400218,0.0642954489847666,0,0.265806705244857,-0.106707258175209,0.0575946150319785,61.9659
637694,1986.88,155766,1.12179844214741,0.000233909678044727,-0.0705729814527832,0,0.163417603318193,0.0186254894522238,0.0034667983203335,61.9766
936922,3450.61,434606,0.767208671968895,0.0276506324916617,-0.0018385242541722,0,0.155264958460722,-0.192170958798566,-0.0332081260888594,61.999
1960370,5073.23,775990,0.0821307371282059,0.0232433066735221,-0.142475679119455,0,0.172986387186246,-0.0753869690289673,0.0460723608088258,62.0129
1313610,3826.35,501215,0.775769545095132,-0.0778518705106295,-0.138179965488238,0,0.307927969522465,-0.190310339326247,0.0753202748817629,62.0373
837758,2887.96,345177,0.092725249336268,-0.0840930029158925,0.0415943000730009,0,0.242109877020726,-0.14253061142145,0.0741473424715593,62.0373
447456,1788.71,170072,0.180047734870384,-0.048751720485085,-0.00461714143339607,0,0.18250727880752,0.0470174602724543,0.0513163328889018,62.041
600943,2158.02,118589,0.651683300079641,-0.104090441300416,-0.103489813928489,0,0.23817737286658,-0.128136837621213,-0.00918343576686602,62.1755
1375150,4013.39,562203,0.0949238907702413,-0.0547675053989194,-0.209650304631977,0,0.19271508489567,-0.186607883635163,-0.0241878070057013,62.2099
566993,1929.47,199163,0.961543655229467,-0.0381782701904832,0.00797308236731424,0,0.207744899557903,-0.0686674201946436,0.00576540831434284,62.294
386929,1394.1,92862.9,0.778624283201887,-0.0533695697244614,-0.0172854103322355,0,0.00105405803647144,-0.141490402913424,-0.0437060656019088,62.3675
390551,1486.48,74320.2,0.579567189753749,-0.0649977150353196,-0.0436799863596518,0,0.11674215397967,-0.134458034426421,0.0137701479940639,62.4765
548957,1783.32,188089,1.01931245339996,-0.00176750996062721,0.0235009446217776,0,-0.0124106926860322,-0.11034601901316,-0.0534903926797261,62.5061
752107,2535.75,247316,0.353953294738583,-0.0136629194217723,-0.0105556947607608,0,0.27894902331296,-0.116114968038981,-0.0264788975223291,62.5591
641490,1806.85,184600,0.590096281126887,-0.0143290302357537,0.0213309990098321,0,0.0482053154992032,-0.0978806626841506,-0.0033690767358111,62.62
900876,3180.85,300081,1.09377734659494,-0.0717249114459203,-0.0590047552440402,0,0.215071447933868,-0.196893985394293,-0.0810163650911588,62.6272
1137740,3689.92,355447,0.196530459443598,-0.0767085143716367,-0.0427586662744729,0,0.236359881912402,0.0270983213462231,0.0769358102355734,62.6666
1020870,3939.2,292294,0.143711953839583,0.00768967246790921,0.0709906268728938,0,0.309558250693893,-0.102249225547411,0.0517491372092451,62.7163
1064150,3993.53,305222,0.675886383522473,-0.0182686496743176,0.0824914844862649,0,0.181059795295455,-0.185946623211415,-0.0575224534120155,62.7193
1539440,4721.77,512625,0.0579775406984192,-0.00241999502375454,-0.0482679570089901,0,0.341753577966636,-0.149350000032385,-0.0475572480610155,62.777
1262000,4130.4,622958,0.806650738750009,-0.034355994453266,-0.169208055019149,0,0.188430691999165,-0.131872243840438,0.000151917616556798,62.7829
788580,2545.28,287819,0.648780056397801,0.00113483656504598,-0.137642356195711,0,0.196438805414505,-0.102857459106434,-0.110662615752271,62.8254
583771,1751.34,161831,0.816159576360532,-0.0182860970412986,-0.0290004055246787,0,0.219949293136525,-0.111464879428173,-0.0315758122603584,62.8255
532438,1750.63,152866,0.271736298172191,-0.0281782737437411,-0.00514939059370625,0,0.0380823350840872,-0.141224645410427,-0.0110647688967063,62.8504
623701,2366.29,308770,1.09880271310988,-0.0490073274391866,0.134847530887984,0,0.27786207727946,-0.180458531276542,-0.0177678489104133,62.8933
1684450,4692.99,535630,0.133787851206082,-0.0340842680644902,-0.00824532047315824,0,0.279287066406748,-0.219905864924854,-0.0224160662558691,62.9133
603765,2043.3,403620,0.61879057505529,-0.0592763228616226,-0.0852066618952872,0,0.167936573412424,-0.23006392313026,-0.0419531969097602,62.9764
708163,2285.95,247639,0.06615113343662,-0.0622911002977085,0.0291385208984473,0,0.195436878218283,-0.182819479565756,-0.0145371507478532,63.1504
568409,2026.92,145702,0.212733667186192,-0.00807783031470627,-0.0229359669569886,0,0.202615947915251,-0.0688705607092886,-0.013382470332875,63.2761
859389,2769.43,301578,0.321738623164568,-0.0112418184834537,-0.0479035397705947,0,0.23910044467854,-0.00980710367473301,0.0868739411001827,63.4249
490710,1932.64,90766.4,0.502503608343177,-0.065012046031978,0.00301758994599209,0,0.0729603966211532,-0.0488639096704999,0.0222865430504089,63.5506
1455120,4146.02,726349,0.0897409255358396,-0.041335472630132,-0.0120321961180935,0,0.287192453568635,-0.200345705499641,0.00149136360724263,63.5735
450276,1623.39,139292,0.353973392484556,0.00374505000122658,-0.122495253776682,0,0.141140277757445,-0.10264689211954,-0.162687735834651,63.6797
1152410,3740.15,318543,0.506104327198782,0.0365590187646923,-0.0288185557955974,0,0.313946360445797,-0.0491300386180476,0.0150454382739437,63.6853
1122150,2905.78,510835,0.836655149124355,-0.10660857864343,-0.140630421575977,0,0.217194931676472,-0.265750904443551,0.00893212916434718,63.7742
737989,2626.29,383862,0.874351612042709,-0.0459721625893962,0.107468065999878,0,0.277025255438875,-0.195171925439001,0.0206658428033528,63.8549
698787,2686.19,245092,1.00333446599697,-0.0273977702760354,0.0610334679094857,0,0.282830189948229,-0.0736831292513691,0.0770714660107393,63.903
550778,2112.91,171267,0.268145647513572,-0.021345341954402,0.100196024142416,0,0.220798955711443,0.0185008419514933,0.0242293980377594,63.9192
556900,2113.97,135638,0.629428306206785,-0.0757698223396869,-0.0999605614380524,0,0.0219738506194812,-0.161907464212169,-0.0555482923249934,63.9444
1038760,3628.87,414091,0.25971038877349,-0.0290325684398151,-0.0165458162252403,0,0.233091777272497,-0.131407751889288,-0.0355998443567565,64.0708
398587,1573.98,96250,0.915805566178857,-0.0407487626212077,-0.0473360622497124,0,0.141449293435522,-0.0745908460607059,-0.0727749946319733,64.096
1234510,3900.42,522805,0.3624468144361,-0.086881230150456,-0.0440001242894297,0,0.280695123693946,-0.0831220201000433,-0.0378356870861609,64.1099
832961,2753.23,250502,0.262343278639351,-0.0154073563303047,-0.0159709795167612,0,0.260576238448886,0.150165812006946,0.076596531456305,64.1445
581423,2135.19,251086,0.317688685530586,-0.048183197628568,0.0110560591997059,0,0.158539167118579,-0.09587122937135,0.0587838084881034,64.2282
709300,2241.52,257750,0.217909009441396,-0.02482753369788,-0.00505958573254769,0,0.068840145771513,-0.1346684011728,-0.0274724004321504,64.2711
806756,2694.24,191118,0.171934173245992,0.0618263545590286,0.0238241831690042,0,0.235736156680194,-0.0352758652308658,-0.0140027473421212,64.2712
722209,2329.94,215828,0.930663516811678,0.115010838875674,-0.183618667968371,0,0.176285828195131,-0.0307619908883164,-0.0633698288140958,64.2735
318104,1278.09,109847,0.650201857055462,-0.00447038564811805,0.0277738985244857,0,0.158758452803611,-0.0791643035091775,0.0785765693436459,64.2847
508367,2003.97,108862,0.618522666267889,-0.0243323260367,-0.0191516849920455,0,0.186726976140285,-0.0636125651836242,0.0316761853161151,64.3222
649361,2471.18,256074,0.138679436043706,0.0098156041058878,-0.0127069116750014,0,0.233348234858386,-0.106538340637388,0.0320342595512683,64.3361
469148,1593.54,184059,0.990440889322992,-0.0372358522619202,-0.14783527478635,0,0.196206355578778,-0.0428496397882511,-0.0851423397056002,64.3362
623224,2123.25,223676,0.506902845107994,-0.164323952369286,-0.158622710668097,0,-0.0687142921404452,-0.218072180641429,-0.143005823025293,64.3875
711767,2573.77,136564,0.718863478747815,-0.107236821670941,-0.0154571118412086,0,0.164648505108704,0.0235463642160363,0.0454165908632675,64.3919
802696,2467.75,251833,0.505473189940726,-0.156704393388383,-0.186730132677265,0,0.0344187021658713,-0.236996053985112,-0.174324029682456,64.4213
846452,2678.45,310488,0.167468668321668,-0.00852860384345806,0.0303560781282065,0,0.155511504881155,-0.125626824662099,-6.87735231732811e-05,64.4758
502523,1713.41,175262,0.160063796045702,-0.057116680406734,0.0612108235289903,0,0.175436501639003,0.161443040294448,0.028641517559552,64.4817
624364,2005.49,162015,0.405778700162548,-0.218454241141244,-0.192972374201397,0,0.0301062322140182,-0.258144935046141,-0.132274176944521,64.4946
829792,2927.28,256108,0.514201915453976,-0.00351891861261595,0.0196127853026295,0,0.308353418194575,-0.0961157316065981,0.106162134210481,64.4984
451283,1748.84,94296.2,0.327311366131741,-0.0102522948919731,0.0862208422870012,0,0.196579213037428,-0.00376841604706954,0.0792479207389881,64.5241
