FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
991823,2422.17,902575,0.0446521562831641,0.0985311768020749,-0.0923894734500071,0,0.202964169395217,-0.184624287832242,0.00275587896265208,49.9806
574100,2137.8,214923,0.2043478616972,0.0236623976323126,0.0254663425849639,0,0.24758483758468,-0.0299937281405511,-0.00433737143341536,50.0035
948829,3006.49,654020,-0.00389964189774057,0.0764714361155109,-0.000628106812058106,0,0.325711700973724,-0.10914792084623,0.0273237410281824,50.1081
616823,2166.37,134107,0.192397722416425,0.0346680336351875,-0.0646542379988906,0,0.0281039049403842,-0.0823157984930337,-0.0289355377343509,50.3934
1492120,4732.44,750670,0.232556910759784,0.0872564104961209,-0.0266023070222623,0,0.263791505126361,-0.058952231641664,0.0829925807605449,50.6166
1259290,4288.21,463236,0.0254393496344789,0.10410927674567,0.0431164240714416,0,0.306984717968106,0.0111137709075352,0.0844234645611721,50.7057
1116330,3532.16,493867,0.129591955267114,0.0412680655745774,0.053963850681929,0,0.25418972198241,-0.119518266893112,0.00311064506908608,50.7122
1627490,5051.73,540993,0.0181781868156311,0.0434701707112909,-0.068835848391483,0,0.353706288623966,-0.0918950369181539,0.0129834658242852,50.8653
444735,1561.54,100163,0.204306871094883,-0.0122945033129097,-0.115011954997867,0,-0.0224800942897507,-0.0971707464354306,-0.103982926138454,50.8683
507169,1763.01,216338,0.268836269199412,0.00328707638460761,-0.040562959112513,0,0.0322519800506607,-0.0568604443834814,-0.0191986553459345,51.1097
879535,2930.71,227983,0.11999133850932,-0.0375105618876619,0.0417239604243617,0,0.15682947236631,-0.111423127848252,-0.0287585016479865,51.148
532746,1876.23,204771,0.172674684799381,-0.0308606229127021,-0.0691921516005968,0,0.0511049738614714,-0.0898309860368505,-0.0567634839972195,51.153
1383230,4373.3,479131,0.215271366087821,0.0291766370297563,-0.0281169042176112,0,0.270272204341592,-0.039356371563042,0.0395634366666099,51.3515
1485510,3901.76,817313,0.31288284998061,0.0966641477508783,-0.112015677988214,0,0.319796304175433,-0.060493982745332,-0.0525126532813921,51.5663
663933,2138.54,280301,0.266292031964216,0.0518656013641394,-0.00125600170396264,0,0.221046933725233,-0.0740694918428595,-0.0218273379211174,52.4623
1448110,3763.38,368602,0.162910039198866,0.0770306068893533,-0.0697493210960821,0,0.344173022585872,0.000347236911129593,0.0125528052592485,52.7212
390422,1536.1,127176,0.269941413614901,0.0398875344211829,0.0563403165468202,0,0.204586106468551,-0.0332198105382752,0.0399876698184774,52.7393
460357,1588.55,85120.2,0.250097658858638,-0.0142169178000416,0.00911873060412871,0,0.061968284038229,-0.0225082287744813,4.02658042199564e-07,52.9315
897877,3489.23,391820,0.0892259282269016,0.0698981276900669,0.0200990529938536,0,0.227801413361656,-0.072421261987722,0.017341282583491,52.9554
1187550,3709,529060,0.118679050276861,0.00698192119384557,-0.00787479415803238,0,0.212220778962308,-0.146036773782152,-0.0467102898289962,52.9908
616344,2062.16,283384,0.347882842330511,-0.0416740976466457,-0.103127540335819,0,0.116859060916643,-0.17395558126489,-0.122854441920255,53.0065
600308,2276.59,304663,0.339479542354903,0.0467713478606011,0.0378335087427028,0,0.257749342410904,-0.0619326858647941,-0.035474595785632,53.0456
828515,2692.17,290378,0.112959612488385,0.0153499353178466,0.0224734909049192,0,0.215087132577349,-0.0198856853473503,0.0293414235502784,53.1072
1302780,3944.72,275611,0.10414035073155,-0.0909626911088816,-0.103910463594739,0,0.100918913793862,-0.145895868178865,-0.0728735353169463,53.1371
600255,2173.6,198094,0.399283685699902,0.0440634019847578,-0.00237985688240192,0,0.201339235035215,-0.0558821334095766,-0.0519117374395732,53.1628
639286,2216.02,186216,0.23781633858006,-0.00491547595563247,-0.0210731220044731,0,0.0898422080771172,-0.00410835249556605,-0.00444611539221668,53.2669
677812,2007.63,226761,0.135267566261904,0.0152739782612274,-0.079749722917534,0,0.0925755279745475,-0.0236603934732093,-0.0916883428593827,53.2961
652528,1901.2,294715,0.105520338459658,-0.174105169901264,-0.193258043313803,0,-0.0767963762434897,-0.226805074918985,-0.192235443577624,53.7704
685029,2468.85,197564,0.276177366522663,-0.0280265460170545,0.00865568034088764,0,0.146373650299675,0.0394448603120609,0.0324732988075338,53.7817
1101630,3592.85,378554,0.21600056211327,-0.027051214264045,0.0993249813404124,0,0.252881151863668,-0.130702772979265,0.0524467012398637,53.7941
1373760,3585.59,555611,0.0534473646442838,-0.00163443186817126,-0.0907618286932783,0,0.265170395219067,-0.187956760967962,-0.0640373548586126,53.8481
667384,2260.58,166758,0.461959031694848,0.0170734848492349,0.042533816176651,0,0.216525096264519,0.00218781707307895,0.00362066736670073,53.886
1209290,3237.12,372181,0.153205778178146,0.0464350226987694,-0.0135430155928077,0,0.221232397773175,-0.121774078940625,0.00999781949630131,53.9001
946591,3365.37,296247,0.0820834753154719,0.0678200368005634,0.0326328858412977,0,0.24053139724762,-0.0138988977575671,0.0423489428777255,53.9105
579476,1870.69,179490,0.308314043328151,0.0892054326717481,-0.00585608892317187,0,0.388459725188686,-0.00962321893280476,0.0778297037202289,53.9283
1205250,3406.62,413446,0.16672327505912,0.0224021944411704,-0.00303919008915463,0,0.216908382067336,-0.0298013791508192,0.0387921327886296,53.9548
1095760,4476.5,613878,0.255930952737817,0.0755878286127011,0.0270423695840513,0,0.354861515840426,-0.0836672536363326,0.0601915314423697,54.012
1092890,3140,476197,0.0721659138383919,0.0806920265018041,0.0906684041183342,0,0.223837688376015,-0.161628906617227,0.0534996156759991,54.0645
491653,1841.61,162400,0.198804748163655,-0.0275027507172878,0.00257260033342144,0,0.135216937608042,-0.0623068587503992,0.0548018108458632,54.2817
848551,2991.64,253110,0.386357861637296,0.0452976530663543,-0.0372922783898521,0,0.13155836018383,-0.0351396442913508,0.0140690452193184,54.2831
435504,1660.79,209971,0.187807785893523,0.0113321174289709,-0.00147764545845179,0,0.189737826243067,-0.056137631400914,-0.0364644254559305,54.4085
1157660,4308.81,198189,0.269127008278074,-0.00853742907308798,-0.017943432911625,0,0.191181797063032,0.00547875214283756,0.0275832904783305,54.4504
1293420,4406.66,363964,0.209219446840335,-0.0513917339499197,0.011751654862447,0,0.218321470605154,-0.1338097900575,0.0280609860959153,54.4735
804697,3108.06,217361,0.19757679467019,0.00837832759704696,-0.110610116437261,0,0.15243774429417,0.0526610647984705,-0.0788272161309625,54.5546
1305190,4584.51,567364,0.260062689472041,0.0354946464107683,-0.0298965211426933,0,0.210667223281784,-0.108148391414742,0.0213323394670933,54.6036
1050390,3348.6,377100,0.130137304015866,-0.0927576072092609,-0.11281484151499,0,0.207532189029937,0.0645740108112648,-0.0736860644927334,54.9372
1374530,3558.09,296643,0.143568990283405,0.0151395778188837,-0.0511082716921208,0,0.114918675944187,-0.216517126498133,0.000543711218340758,54.9914
1193720,3166.75,769580,0.250900816005359,0.0825810088282986,0.0454601001545674,0,0.291775360576033,-0.175371205503603,-0.0286178605029035,55.2954
889046,2441.65,404425,0.122096029023644,0.000103021389757824,0.0389280139891108,0,0.376647208891079,-0.123212627884995,0.174914372153629,55.7832
638570,1994.9,170341,0.421850007995251,0.0303743872089108,-0.0266673605681109,0,0.143648480495525,-0.0511730433157244,0.00805267960473592,55.8216
1067940,2900.96,595889,0.0515929825009644,-0.00622730156116789,-0.195749974579363,0,0.0254256888188727,-0.198115362509899,-0.13187326420302,55.8743
482117,1727.58,158513,0.272549651525419,-0.0137315506116684,0.0286209239005589,0,0.0525266615200252,-0.0658945670504461,0.0613789908092976,55.9872
402466,1585.1,101515,0.219024545100241,-0.0494789085897186,-0.00633875121467649,0,0.0963033270176956,-0.0684940618852635,0.0650026292757369,56.1552
1467230,4784.48,395761,0.30634086928132,0.074862936482228,-0.0205475503271387,0,0.279473806006899,-0.104921712017401,0.0753943435917788,56.2143
772234,2057.45,372275,0.146858732715328,0.109700230662372,0.0210885254444504,0,0.229228147024638,-0.00619799552089779,-0.00370755887405234,56.2905
418166,1477.78,93314.6,0.286065591922485,0.00166135577647584,0.0231361770859638,0,0.0626271630806495,-0.04073317065562,0.0124549378373345,56.3552
1244350,4245.33,292039,0.0700713149506378,0.0183849279762088,-0.0395053677700546,0,0.312371374533196,0.0449824624479493,0.0274252593673633,56.3682
1171520,3798.92,332914,0.0158858662131524,-0.0241289716107578,-0.0713793943076779,0,0.215275652583509,-0.122811428298278,-0.0938739485680631,56.403
1007100,3524.42,381374,0.321131274318377,0.0143767939591767,-0.0613971555714354,0,0.331343994669667,-0.144398045777516,0.000565443065073191,56.5278
1181980,3541.76,571684,0.0375202669408829,0.00851460669286997,-0.00580191771642213,0,0.293811325003369,-0.0351567704472508,0.0985587424747997,56.7909
677129,2181.86,458949,0.267502044059067,0.0196162189251648,-0.0515082289500726,0,0.0387845387611091,-0.0364435250145248,-0.0700251550773134,57.1664
906019,3056.92,436150,0.0991363640487647,0.108229211273073,-0.0640957759781094,0,0.233528632245902,-0.081884873433131,-0.096765473115998,57.2789
347588,1424.04,94839.6,0.482115511154908,0.0261130438607142,-0.016329182319671,0,0.168107248190819,-0.0154616369287162,-0.0166359873119063,57.3571
940255,2945.48,277522,0.134395534143884,-0.0358158353186413,-0.0433136327170856,0,0.214546426738178,-0.12877970665472,-0.0121213576303147,57.4187
534104,2021.39,116447,0.217445807225978,-0.0191207255756615,0.0288863797172795,0,0.0684376845088253,0.0104537946048812,0.0547399010183584,57.489
1218740,3026.39,679648,0.100688588946487,0.00305592239350504,-0.108532465802896,0,0.0393843842907754,-0.303065918358299,-0.0555390486821118,58.5653
585999,2173.26,168074,0.286200048695261,-0.00924684595327145,0.015928858181923,0,0.0850427758863466,-0.0856112345059926,0.00446975425645844,58.6068
500412,1626.2,142038,0.174468332255921,-0.0489333050037049,-0.0669027820139562,0,-0.00584595051157572,-0.101978532305221,-0.0906663893249535,58.8066
767343,2159.68,253785,0.217760064004114,0.0237773795882176,0.0718076565200907,0,0.0910379598935476,-0.0634115386519811,0.0396829483419468,58.9624
772695,2555.35,214252,0.363247177201238,-0.049817220302222,-0.0330012791436036,0,0.15437656654206,-0.0901459505055761,-0.00498736987230342,59.0243
1067980,2956.92,575597,0.0774001640268885,0.00657819597152019,-0.123645764918731,0,0.211291233043311,-0.0493077878049191,-0.0646930635145193,59.0847
537776,2047.57,272809,0.28098684503317,0.0852533628706979,-0.0234348587051684,0,0.158780122151062,-0.0387029145183312,-0.0879282544916873,59.293
734229,2057.29,219054,0.194921225652275,0.0490291885622954,0.0331119411056673,0,0.145663473772069,-0.051262839323654,0.0261966776729165,59.2997
727770,2584.47,278156,0.16510349816671,-0.0452003462585788,-0.00695819422857652,0,0.107358209611214,-0.144853076233689,0.00358810055714324,59.4786
1188800,4453.2,559634,0.0941767365783479,0.113561014804841,0.104581245819712,0,0.301202106621748,-0.0788257422267132,0.0545878513616384,59.4787
708775,2362.64,113405,0.198934080534254,-0.0286976032373,-0.0663988422269914,0,0.156503815316247,0.0510528888598724,0.00113788844788658,59.5392
660866,2050.24,245677,0.116394972145768,-0.0389060253911014,-0.0981649251633955,0,0.0940769535308653,-0.133740169637917,-0.00334692426693695,59.5392
1127520,3752.16,286125,0.228133605511641,0.0929144655856513,-0.00197499936991142,0,0.191085690706213,-0.14170316680905,0.0235094242391254,59.6468
522892,1741.48,156570,0.334366392056057,0.0161250713319187,0.0215517070866469,0,0.0813301916930815,-0.0499335933193051,0.00906118548441817,59.7983
745385,2801.13,331259,0.17239692053502,0.10506454370524,-0.022803272451833,0,0.217271434573664,-0.0635439788558921,-0.0426970112228604,60.5584
1368310,4571.88,386031,0.144452609719004,0.0283318786911486,0.0247498533602472,0,0.193913327895526,-0.10718484284401,-0.0374884710924179,60.5594
545033,1996.45,248730,0.236804473059097,0.05453635281612,-0.0618903433741423,0,0.157584718185652,-0.100960649308684,-0.0228794557090697,60.5803
427569,1506.89,107577,0.351885151826949,-0.038174290930365,-0.0157656506167179,0,0.108672197982557,0.0493823999528369,0.0385962184020863,60.6234
332720,1273.91,90684.8,0.461159110475834,0.0202829929296929,0.0195394491885154,0,0.0677839050921364,-0.0526861272262634,-0.0125359376082855,60.727
1126280,2743.22,479519,0.0947792005916237,-0.00979189879799965,-0.0880754322030259,0,0.16208335543567,-0.166118230623756,-0.0958424567812952,60.7763
1460890,4224.7,1195080,0.101400627894766,0.0572828534901054,-0.0263851316580597,0,0.065983991558721,-0.27128983444747,-0.00654559744067213,60.9208
475032,1551.4,169120,0.211870311966,0.0447969284735814,0.00364190474229925,0,0.161805684787105,-0.0574570145138784,0.0254169721994873,61.0784
792100,2437.23,333926,0.065748346420772,0.101665198964572,-0.113526813666086,0,0.317969437405979,0.0262398847051357,-0.0501179846118707,61.2977
491895,1687.6,120052,0.239875653754095,-0.000230591638666199,-0.0310134791966929,0,0.192711552339975,0.0760617650294299,-0.0194301145884379,61.4668
545271,1726.9,271052,0.185744124617653,-0.00163924082648159,0.00283453686391433,0,0.108800954671995,-0.0468301486423521,-0.0341764106684014,61.4861
737473,2310.18,263532,0.23855172409907,0.0382654398577726,-0.0139114433823066,0,0.216206892270661,-0.0902045878175829,-0.01650841297573,61.4871
354515,1331.47,119047,0.427466870566299,-0.0062119535978866,-0.0219389294880104,0,0.102503141473544,0.0446728078770787,-0.0263381639564027,61.5114
626503,2157.39,126013,0.158636871169547,-0.0128470416822243,0.0463855871622678,0,0.0887768313728651,0.201089590022825,-0.0123520282460729,61.5473
1206370,3385.85,568010,0.0368531255749015,0.00284506935441013,-0.0654351599111281,0,0.259032101877239,-0.0466975566480396,-0.0248739772661454,61.609
455714,1645.69,126428,0.381700587425431,0.0409821098562096,0.0344669524174416,0,0.0842363036280442,-0.0467186098291091,0.0432854539598698,61.6957
1614930,3967.27,749064,0.083403615096697,0.0284959782909299,-0.00820935828834529,0,0.208039749402285,-0.278283629684761,-0.0875664032430651,62.025
651837,2370.65,227679,0.246398539979883,-0.0123695530092896,-0.000208990719999494,0,0.102957298453857,-0.07428880117059,-0.0318203788837971,62.0299
550765,1951.71,346481,0.392043257895169,0.0457700514651626,0.00921240466443671,0,0.268852273947207,0.0510343506751719,-0.0264456905951484,62.0511
513923,1853.12,101291,0.343794841291966,0.093596915700556,-0.0591742426654139,0,0.19334156353667,0.0682510866416774,-0.0472048509653623,62.2136
462340,1626.35,82164.1,0.333336175329753,0.0421419900879127,-0.0464443849623117,0,0.176412108593344,-0.0270324368207818,0.0568098756239278,62.2714
803782,3076.58,207686,0.242227459418598,0.0115239091030643,0.0968533927555207,0,0.219675144235533,0.137790237154318,0.0658701973176698,62.3133
1030810,3727.24,426496,0.315690689005609,0.0850462076027964,-0.0166232936533251,0,0.273163493586357,-0.0508332797811257,0.0265242986105128,62.4094
909465,2704.54,328565,0.0858858497932984,0.0530621487262363,-0.0822876452951678,0,0.230721208995165,-0.163511840846359,-0.00652155557082031,62.4784
929410,3587.91,518084,0.136630056357133,0.00858639829590371,-0.116111635378798,0,0.0970128892235676,-0.211515308565082,-0.105331611669147,62.5421
435065,1598.81,141916,0.17857762700204,-0.0309248206168787,-0.00613203772198569,0,0.131743921503063,-0.0259223071312988,0.0319640828020193,62.6591
1654050,4648.95,682069,-0.0258282372883881,0.0894094512842689,0.0038564514988879,0,0.291424624731091,-0.00992299376785653,0.0511222696308854,62.8477
549587,2178.87,133650,0.330782084768369,-0.00844030456329812,-0.0205772630775939,0,0.0716895568587476,0.0320595645002288,-0.0309810967146388,62.9494
434364,1627.3,149028,0.24180629123147,0.0717216682585597,0.0175784745133441,0,0.133099054728131,0.0182696006836483,-0.0305850284602794,62.9494
666326,2456.78,296141,0.282800752333224,0.026452037053268,-0.0656777678101764,0,0.213182398368168,-0.0788119334708881,-0.0435521584358711,62.9882
622588,2324.24,194259,0.392749500423381,-0.00464392228026559,4.62769074416715e-05,0,0.173408285128065,-0.0717512850725046,0.000343028724898659,62.9898
513258,1844.07,198682,0.381246583414646,-0.00623689228323494,-0.0130007666704027,0,0.0251877769591873,-0.0538974702316755,-0.0374822473895267,63.1668
1647960,4483.58,582072,0.088172488103968,0.0801095060190459,-0.00943827249861473,0,0.297555565374136,-0.118731983145904,0.058368635137753,63.2043
830174,2958.63,263796,0.182858148936015,0.0279477709258314,0.00931268553301604,0,0.186680156449278,-0.0111148223452173,-0.0648492220031369,63.2492
565417,2252.79,118796,0.291287174560619,-0.0281101325676217,0.0356113009089982,0,0.0785351544091469,-0.0699759319981177,0.0279824315412392,63.4681
663029,2069.39,142209,0.40104223948001,-0.0547267036966085,-0.117260135619368,0,0.0652202119095825,-0.0167482419476751,-0.0496795040296104,63.4802
1391820,3673.41,889351,0.0430563803933965,-0.0608707770471885,-0.0803321877092403,0,0.154114986777169,-0.216430434905856,-0.0941759183465273,63.7034
1464640,3704.06,790024,0.0230624213893809,0.051400044412752,-0.0273478407692845,0,0.277317461865417,-0.251306289418356,-0.0172801867928434,63.7858
634554,2583.59,230383,0.366052296199344,-0.022051248069546,-0.0595843853763992,0,0.0863432185221909,-0.0731239911865868,-0.0546326591459664,63.8192
1147630,3149.64,306611,0.183435391932896,0.0705044707360247,0.0438488581711992,0,0.200827230499981,-0.150457837058224,0.0257065659500976,63.8443
1107070,3651.89,504075,0.130376161186545,0.0686668681431372,-0.0137257398288683,0,0.223279970110028,-0.113663242660332,-0.0224833099954052,63.9128
1019520,3279.19,274881,0.288621310504366,0.0358040569664835,-0.00981755827775487,0,0.18153890244304,0.074645050153309,0.0593840294713533,63.9434
640688,2527.76,166374,0.284132349488951,0.0273360933543907,0.0039248422814867,0,0.113583470512195,-0.0347511282328788,0.024543852994755,63.952
604037,2093.49,157020,0.280815178947957,-0.025379439625174,-0.00752088688637604,0,0.110201565235143,0.0945107783510535,-0.0149600790478253,64.22
670443,2312.93,229408,0.193296358432757,-0.0387822771015454,-0.0582225621097163,0,0.11643734795698,0.032825751317907,-0.00998504559439772,64.2866
1269550,3388.51,507084,0.0961463529906169,-0.021145770012172,-0.0762210401685326,0,0.134781607292253,-0.0336148299856294,-0.0862670456380435,64.313
422289,1587.69,128280,0.357531351049945,0.0391015862499063,0.0255812789275393,0,0.104069852963275,-0.0616039892906513,0.000849079110482349,64.4081
1094250,3865.64,390099,0.284668751133719,0.0127093103946859,0.0318766847429005,0,0.251216742455451,-0.0695696737242639,0.0811472286267473,64.4082
1811140,4999.16,814139,0.134784440951727,0.0831490453131849,0.0959595073956662,0,0.304509385008527,-0.12484923386449,-0.0425322797125631,64.4528
1007760,3624.12,362666,0.1384798969878,0.00411772096154773,0.129910982392448,0,0.265884616049525,-0.0469386385647186,0.0676691754099929,64.5076
985235,3485.63,300145,0.17251009139545,-0.0550134505206065,-0.00774490751068492,0,0.113609912666315,-0.0174110689623286,-0.0792654098397611,64.5238
1367320,3185.36,1006020,0.15117272921444,-0.0752871472940978,-0.214045158221782,0,0.0908766593534036,0.0197897769577504,-0.11152487123556,64.6692
692930,2151.96,196826,0.181591946983868,0.00223888899296916,-0.00182551065648495,0,0.118992868575412,-0.132115794354078,-0.0153424171707259,64.7158
1388800,4328.47,474822,0.0839567341804261,0.0114625641860968,-0.0725367124197282,0,0.170534866003205,0.0751468745589017,-0.0184121917753303,65.3427
710671,2589.26,279555,0.198158323195213,-0.018958405547266,0.0259756851358981,0,0.188732906040611,-0.0762863738833941,0.016663969079405,65.4213
473015,1756.69,144374,0.255038788492613,0.00449119391239106,0.0158766064300306,0,0.127213554716179,-0.0123668432508992,0.00136166708383211,65.4825
777822,2810.8,270307,0.222611441729757,0.0712607968569789,0.0053728224218215,0,0.208321081535901,-0.14542439930254,0.0580919877831879,65.571
855523,2632.44,459826,0.179501740199252,0.0547191915447869,-0.119432765306901,0,0.231765809946879,0.0120452218768636,0.00795244137973254,65.59
721961,2479.7,358396,0.107428098353375,0.0399224589155678,-0.0109801429479137,0,0.292144400049366,-0.124465444369653,-0.0614346620155137,65.6488
1236260,4643.25,490596,0.122315347972145,0.0508836510582673,-0.0107459856919957,0,0.204188064852107,-0.0786700751188103,-0.0103820987399054,65.766
487130,1573.8,182096,0.254181389912876,-0.0478305235959992,-0.0685393870344934,0,0.00458150825097917,-0.139914678792228,-0.0998053215572871,65.792
1342840,3792.59,569669,-0.0325996408826203,0.00935286792996269,-0.134790370167499,0,0.0427991150434367,0.0271087651740454,-0.0849322957986599,65.8593
464915,1619.16,158878,0.302148736993833,0.0467027303957728,-0.00642168114444662,0,0.161465247886013,0.0189058449978409,0.00706984907688686,65.8882
1008540,3025.8,585550,0.162448487703918,0.0311504197065323,-0.0023036406034215,0,0.290423554928891,-0.108050456882659,-0.0119995519949177,65.9242
637968,2357.25,216415,0.23648053463034,0.0864714416924915,0.0240373395645982,0,0.144174670712637,0.0654812576558123,-0.0265530300920973,66.0418
506996,1823.62,92571.4,0.43319836325079,-0.00825323794981253,-0.108673500760026,0,0.197792760829925,0.0010356651188195,-0.0666933437890617,66.1001
702192,2535.41,132390,0.320354782840843,-0.00679228980601884,0.0542103786755037,0,0.0977940385854495,-0.0629672972723079,0.0294363311550989,66.3734
1271420,3685.86,468347,0.20748641820284,0.12460206678067,0.0778211919270711,0,0.199774217911271,-0.0545560261215061,0.0581754160178156,66.4255
451525,1620.95,274923,0.301782933414542,-0.00335587278596795,0.0149621971048574,0,0.0479502556254141,-0.0373054571344527,0.0162530435289125,66.4494
653931,2317.62,313029,0.187560400013077,0.0137897415342986,-0.0828759719190844,0,0.175360662266931,-0.0792436123129084,-0.0497047172192255,66.5554
1227400,4276.06,307078,0.131791729619724,-0.0137249465055311,-0.137916671886841,0,0.229208425144571,-0.174272093186056,-0.0789082904629553,66.6042
523608,1993.04,134871,0.25565993641961,0.0381218081563329,-0.00874518695922929,0,0.165751637571757,-0.0135894626592438,-0.00536894254022439,66.6935
799405,2506.15,464057,0.0855830561699761,0.0520993712391456,-0.0569031486890211,0,0.187785248520269,-0.154215455203991,-0.0939647772756695,67.0789
1197860,4032.9,458244,0.140311164437081,0.0506550869405166,0.00494068692550982,0,0.315730193914209,0.0355048984425355,-0.0044207445509563,67.2076
877769,2724.6,201729,0.188876838508372,0.0442060449660539,0.106626937159304,0,0.190712214440224,-0.044091908836946,-0.031017687321264,67.2581
350982,1430.16,129549,0.161884847364435,-0.0413303311125766,-0.0359114009992492,0,0.139040462144869,-0.0320574817215633,0.00895035895174822,67.2967
950507,3314.76,429139,0.0213628099569393,0.0333775511689934,0.0762996817727433,0,0.285671361280339,0.0625860646423425,0.0242422945407228,67.3007
1140700,2929.46,460269,0.054716889320516,0.0342705442115241,0.00228432563623172,0,0.212621501997653,0.0588202372824966,0.0101066768598197,67.5355
694427,2720.07,277688,0.136954909075681,0.0499655104859602,0.0020330241964727,0,0.183672391829902,-0.135773048385415,0.0163826203094559,67.6442
781963,2575.62,296524,0.211228673728268,0.0514758252959115,-0.0939602953972873,0,0.265859420409652,-0.0126302884988085,-0.0454939924223646,68.2151
1082240,3424.13,286924,0.109006589352907,0.0602206928267708,0.0345542403577604,0,0.275085394874593,-0.0815621090926099,0.0727733950723905,68.53
647053,1997.75,199194,0.380675022349417,-0.0616626207834541,0.0116010951612777,0,0.123001771339454,-0.160711365290989,0.0449447672753718,68.6567
370558,1421.63,67695.4,0.244456879862735,0.0221395706104043,-0.0193852802386062,0,0.123594148956584,-0.0153369863504161,-0.0225369918533993,68.7547
357113,1371.57,166830,0.22898244045166,-0.00044768373311656,-0.0382606319332983,0,0.0781879264236823,0.0260026231650071,-0.0149245406225998,68.9128
592855,1903.22,244312,0.415906560118516,0.00798237131344586,0.000726511637617796,0,0.137293109968995,-0.0455128175351813,-0.000958113052032713,69.1132
421221,1646.65,152417,0.269058755857976,0.0239809682961518,0.00460176903002227,0,0.0221113764276334,-0.0679236365504216,-0.0283853887971382,69.2484
465188,1676.83,165718,0.199632460118417,-0.0157161340064992,-0.0300222428615804,0,0.0982829518154828,0.0134444548284228,-0.0035052027487275,69.6984
417492,1617.55,92722.6,0.370103346451715,-0.01980393275872,-0.0102706490054927,0,0.125657692755006,-0.0807034052593654,0.00821403563762135,69.7063
558252,2333.8,362030,0.200582904054223,0.146139841848356,0.0372851111633487,0,0.271074237990244,-0.0124319150520724,0.0160942824404418,69.7155
731176,2365.19,215306,0.195051534731167,0.0949996122763088,0.0656142079476164,0,0.190662597104994,-0.0640684995350644,0.00871229990565373,69.7169
590729,2076.14,305224,0.182329825576639,0.0571663530952694,0.0154317913191291,0,0.232027779937137,-0.0440268341813034,-0.0265948292419098,69.7338
1829270,3839.1,1223500,-0.0827139835558746,0.0133106861721018,-0.0915508682856186,0,0.17192925122947,-0.303479986284526,-0.0484197093087417,69.753
550912,2227.52,218283,0.227939131028641,-0.00684019696573466,-0.0398280053446615,0,0.226208659299816,0.103599269576207,-0.017766070723584,69.7583
936907,2818.49,297018,0.147558111738095,-0.0381332817956853,0.0332430991803669,0,0.0935521865988137,-0.00244859774419369,0.0324640718585541,69.7597
719571,2605.66,306636,0.176266411487826,0.0250101165209554,-0.0237320607418258,0,0.189703422082991,-0.0605547141175217,0.0351452174050945,69.7753
667659,2468.88,179911,0.171036132359673,0.00330551610458075,-0.0804021941062694,0,0.118016162474092,-0.0252695039573325,-0.0203453782748961,69.856
578096,1976.87,168722,0.216368855105064,-0.00775638997616065,-0.0697243758614713,0,0.0407594152578554,-0.0637108579556274,-0.0382901018730337,69.9684
896598,3170.29,517490,0.355201149671697,0.0279510860918344,0.0956794956107775,0,0.320168591076136,-0.0482555857073275,0.0739225948672111,70.0436
1423470,4615.79,660686,-0.0102326665186568,-0.00446871316958364,-0.0267230492428059,0,0.26049395000761,-0.267914189775808,-0.0281989426171349,70.1242
1367140,3576.34,709629,0.144194197335734,0.103002487365926,0.0260971219114438,0,0.108767955524319,-0.255416385627504,0.0065238332729459,70.4597
784209,2298.15,371857,0.171666382411669,0.0291764222464032,0.00154078105068442,0,0.145736454538107,0.00334715967944642,-0.048419436312617,70.57
1551050,4252.09,727676,0.0136119480599181,0.103323037269973,-0.0340725857125199,0,0.328713583584028,-0.0595272129982185,-0.039711868555334,70.7618
590370,2269.63,202335,0.16135442970613,0.035453648233666,-0.0178193500328057,0,0.214898954530848,-0.0190419583857177,0.0416251288625367,70.8687
890164,2924.41,228964,0.33466584327452,0.0462162732084525,-0.0284342653312073,0,0.184104381552092,-0.0442518929153009,-0.0151156054827185,70.8913
604260,2261.49,171116,0.169777972384929,0.0941236218665923,0.0904966780561011,0,0.223675777591146,0.0556077840652591,0.080802849531204,71.4109
1534500,4407.6,515282,0.245052722207436,0.0621305866604078,-0.0513522265051429,0,0.331900424087417,-0.059964455632041,0.0229954664884547,71.8179
701566,2166.42,254858,0.196963606937375,-0.0118188735504756,0.0537791791563173,0,0.18141477360768,0.0505368143916597,0.00403239789504507,71.927
578882,2210.26,218276,0.19183552399582,0.0359893491018337,-0.0179460193857933,0,0.185126696729193,-0.0774157338057753,0.0146606605125077,72.0117
988156,2835.83,315244,0.26763528201251,0.0119404862177378,0.0229357343277538,0,0.239784395424998,-0.0233723337481124,0.0187830317903348,72.0456
689994,2459.6,176778,0.175041402670616,0.0350530261650121,-0.0193328291948835,0,0.211572325478202,0.00693937383383814,0.00964723105993015,72.1104
1452820,4487.69,564187,-0.00044283300003742,0.0470438666550855,-0.027420649782142,0,0.264125954907554,-0.0813272111666381,-0.0528179067286071,72.1471
428125,1684.34,136617,0.308726244566881,-0.00055742665674938,0.0383104815380436,0,0.141706700641051,0.0214851127414632,0.0128751663143312,72.2093
420182,1414.46,118335,0.259994924691241,-0.00223525167351833,0.0134235746099131,0,0.160640237166025,-0.0918180825601972,-0.0316344843353933,72.4668
861801,2568.7,622650,0.16791641023265,0.0516694978692687,-0.103071382079227,0,0.123024401746119,-0.275455378750003,-0.150508331100788,72.565
