FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
925789,2579.86,510120,0.317495933438652,0.0897803240166142,0.0499963734166469,0,0.170179150789364,-0.0393224014819455,-0.0123619339903182,95.8727
953804,2564.31,259670,0.476946173006955,0.0659872565577672,0.0219617703465612,0,0.125829949369211,-0.160769222691741,-0.0749925162017973,95.942
567020,2199.02,210046,0.792618182647241,0.0831333458738274,0.0482153331377888,0,0.189347973563974,-0.144802621912728,-0.0157303162005497,95.9558
441114,1537.48,101469,0.239557915227051,-0.00827882358104938,-0.0207102599251823,0,0.131209415918288,0.0279710831476233,0.017182203985375,96.1838
1262460,4261.48,396115,0.667844787917323,0.0825498158645959,-0.139941445962392,0,0.287990874469715,-0.134657963414829,-0.0653873981286072,96.2196
489791,1945.67,126347,0.30065510245804,0.0116174917735961,-0.021306641760209,0,0.192668741252693,-0.0825821698298106,0.0143028522126854,96.2374
1498500,3339.1,995449,0.579895637987213,0.0954229817875045,-0.037655196460485,0,0.0773544074055726,-0.222510772499706,-0.0338247092253581,96.3209
772792,2700.22,213159,0.129212443223674,0.00826058750135331,-0.0625002294878216,0,0.0965188575672597,-0.0397135304801035,-0.0651925469575049,96.3276
348449,1371.21,128441,0.539814938173721,0.000315042410745847,-0.0258321198821488,0,0.0509197698617872,-0.0759719073689077,-0.0216356758377134,96.333
461368,1608.74,141205,0.580075475967191,-0.015163135923379,-0.00460039080667744,0,0.110775841747769,-0.143112181615738,0.0193275252427844,96.3713
477063,1738.28,171404,0.206423189494477,0.0276142307349539,0.0402658238380889,0,0.124973605167799,0.0697229214232099,-0.0543926226105582,96.3911
878878,2546.2,264162,0.161678702858168,-0.00947832869856287,-0.0864658097585105,0,0.259062551651059,-0.136301186858568,-0.0175676289519033,96.4215
815625,2410.58,211686,0.316929083320304,0.0410098403886264,0.0416975472182927,0,0.218492346692837,-0.0138377444369124,-0.00804864832108881,96.4393
504526,1792.97,108511,0.275430521572295,0.0189266806305033,-0.0536590148958743,0,0.09865640386172,-0.0460022158297964,-0.0484117101968825,96.6376
1391260,4698.46,382134,0.177261619405347,0.0792081933189127,0.0338181623706229,0,0.310648328962475,0.0121407526701341,-0.00507716563951244,96.6554
1352700,4393.67,446391,0.354924653557191,0.0454940614564957,0.0451401250341458,0,0.223522836122764,-0.170435183428866,-0.0305075602018299,96.7381
613414,2003.44,221698,0.229574958994135,-0.073867262872046,-0.142348611538997,0,-0.0412703532864113,-0.179589698075519,-0.140942075638808,96.743
457366,1510.16,137769,0.554253800736924,-0.00122022689619839,0.0183211530012847,0,0.0801439388125625,-0.0606959985445539,-0.013158040190233,96.8006
1188120,4282.11,363441,0.260621483880375,0.0662161270224911,-0.114367343349119,0,0.140956431127117,-0.195633315362484,-0.0159394800169932,96.8109
446866,1710.75,110804,0.243471126438964,-0.0187134055596217,0.0302738485448905,0,0.106364861402891,-0.087234210241156,0.0297624368297581,96.8548
680913,2637.68,279198,0.169132680427764,-0.0227932794039423,-0.119409985365808,0,0.146953815647897,-0.140130883126836,-0.0725866079279457,96.8624
1111440,2929.41,318108,0.852229023596835,-0.0124248519394928,-0.179238217808032,0,0.031944711734593,-0.126581372917544,-0.172341306326134,96.8816
1190950,3455.71,443178,0.210627516429477,0.108304366690873,0.0111222480127264,0,0.216844207758464,-0.163363267459013,0.000889513009789203,96.9
742906,2368.89,222745,0.252257223981935,0.0100433816377852,-0.140111134497834,0,0.0476619829812887,-0.15480105809904,-0.0538060769526631,96.9227
1127870,3323.69,378594,0.0962389825478374,0.102990079488659,0.0227092699241982,0,0.332649692862742,-0.0558069429843098,0.0180053388310005,97.0401
895476,2614.11,460777,0.498169055830564,-0.0227847467522573,-0.115284326753686,0,0.280189076269451,-0.194501803349594,-0.0442331895096145,97.0426
519342,1798.73,148072,0.188379221775228,-0.00778807102166487,0.0787621556634139,0,0.0613646928073279,0.106650127096841,0.0137955086618798,97.0773
569941,2063.13,223537,0.397996193417757,0.000666639664133559,0.0889067775504262,0,0.118172055973645,-0.183929126968465,-4.37498475008313e-05,97.4605
512076,1765.97,188631,0.224881437661627,-0.0101390280923274,-0.0586239357061473,0,0.0246970196432246,-0.092229543379117,-0.0802241495723211,97.4863
1789980,4259.01,1083700,0.742067588273883,0.0451112584027196,-0.159405959970949,0,0.209410385162002,-0.227446166874495,-0.04315111716019,97.5719
432559,1728.18,104363,0.325289189095473,-0.0117596023442981,-0.00555640673421915,0,0.0254382750534703,-0.0820058862127921,-0.00710784328140727,97.7135
493052,1637.92,325840,0.684042053917536,0.0158010900921321,0.00614126889488727,0,-0.0209769093322285,-0.0582439746102389,-0.0233714280037404,97.7652
711408,2723.66,230372,0.361703141933965,0.0806529770170604,-0.0596934960145562,0,0.228176654129832,-0.0818582720473541,-0.062024807565976,97.7652
520449,1939.6,115068,0.308719156281566,0.00804291526561154,0.0508992541523763,0,0.170761761916078,0.00865196320676965,0.0154405225994406,97.7653
554247,1657.6,173887,0.185946639321968,0.0035751080375211,0.007855175772734,0,0.0814796749449937,-0.0680610811755135,-0.00954881130008402,97.9352
966729,2772.04,485365,0.126712977270176,0.0179781275620402,-0.0942007031500806,0,0.242679343769684,-0.211188947705667,-0.105528964950908,97.9732
869619,2924.47,303142,0.220781691147722,0.0707817747456174,-0.0553282461040246,0,0.174151609861717,-0.165322769230704,-0.0205082763913032,97.9772
1233060,3652.41,520948,0.841957842791434,0.0523591850871861,-0.122695905231396,0,0.241348457715875,-0.0419930967021061,-0.0675708379259097,97.9923
585551,2118.68,324459,0.24525290954371,0.108139417218616,-0.0693954731416273,0,0.258932093294586,-0.056263028723589,-0.0631820587018691,98.0402
524080,1822.29,158843,0.343949833223492,0.101286926716164,0.0132690148677763,0,0.204125936067311,-0.0957328374599504,0.000694148171470272,98.1517
890656,3378.4,263428,0.281486755757583,0.165605001727827,-0.00426488309781957,0,0.285858166823079,-0.0710718725795269,-0.0360770121202175,98.2651
1483990,4372.3,352727,0.610104071018963,0.0234863915313427,-0.184978271946652,0,0.135230664822485,-0.0585433032593567,-0.10443489836281,98.2653
926629,3070.69,587224,0.189415535269425,0.0348002812180058,-0.0693010222069276,0,0.24867386690203,-0.11659797087923,-0.0771104390895617,98.2799
530043,2017.71,140960,1.0111270628882,0.00533652238326812,0.0045867414620601,0,0.183753173930379,-0.102847041726577,0.00118639522801913,98.28
727510,2754.99,215459,0.458673520292701,-0.0628635637618769,0.00443329928847256,0,0.176850604370293,-0.0548640680325635,0.0236777235507601,98.3788
496167,1895.69,165479,0.22923364523444,0.0175773113446699,-0.0368024321797343,0,0.159754374215028,-0.0781470208287193,-0.0344631162295296,98.4277
1248240,4272.27,374582,-0.00862129570183237,0.00322551295275368,-0.0465976208221411,0,0.172906000668233,-0.151640743887397,-0.0291088177184959,98.4278
760639,2705.02,192485,0.399643023270755,0.0610172882552789,-0.0243634613960734,0,0.242209508160689,-0.02836118233845,-0.0245002233332472,98.4281
362463,1445.56,84611.9,0.410601154516159,-0.0764218183275428,-0.0538027600755988,0,0.0448950261376007,-0.102889007099919,-0.0677625390755851,98.4897
414543,1563.44,75811.7,0.347329378661469,-0.00759769706563182,0.0139008500252207,0,0.00551573695916818,-0.108370097552766,-0.00797010200835172,98.5516
1054290,3677.69,435364,0.890771979784492,0.0808137664440723,-0.0884318419972518,0,0.391425456307491,0.0565498831146245,0.00402115513887228,98.6998
301635,1222.93,72073.6,0.267438024551379,-0.0099360785152192,-0.00291370498294799,0,0.0356082660163548,-0.0745739275657415,0.0181684483015033,98.7593
501866,1873.89,215781,0.317000888160348,0.0303588420431954,-0.0606913053056552,0,0.0793755755396646,-0.0882158500332374,-0.07027506918084,98.7639
308682,1241.56,148262,0.227340241724782,0.0677220454940752,0.00523611250900957,0,0.134414656885539,-0.0541032343075149,0.00187420137614051,98.7996
1074750,3402.54,533007,0.225899020963188,-0.0160970409062003,-0.133635055475341,0,0.142355279515786,-0.177009815606249,0.0363179364170338,98.8194
390838,1404.31,120949,0.396171884122724,0.0262702912820717,0.014491533465218,0,0.0344455331903068,-0.0425980311445296,-0.0301164245696729,99.0631
686036,2277.18,143476,0.894332267124394,-0.027847466334192,-0.215701635855019,0,0.0998941888831767,0.0904315241678619,-0.0744983133175566,99.255
1313780,3916.15,432000,0.284400108882137,0.0898702117739841,0.0275313310831266,0,0.375452166128177,0.0267750268337746,0.049536560403939,99.309
1200450,3162.39,487206,0.199590443173166,0.0356134199476775,-0.188979850232811,0,0.176695032935637,-0.209692666185971,-0.0649875857441222,99.4056
543800,2049.18,236066,0.271153708196623,0.0513351481769683,-0.000524174219220573,0,0.211931978239228,-0.0481612899130105,0.00695099621454626,99.4117
1261120,3586.63,614074,0.0462694838272368,0.00502781960681322,-0.095286110871316,0,0.169900964931507,-0.151365355834546,-0.105350266525104,99.4276
587319,1932.07,225799,0.342454936896272,0.00991870328334312,-0.0761586545967737,0,0.153390923488726,-0.120514655637917,-0.0709300574932284,99.4349
540966,1706.18,286212,0.263375143962585,0.0329650007543148,-0.0097776002329579,0,0.115402826189136,-0.101664094662288,-0.0395239772761335,99.4403
898700,2984.01,312752,1.08507978781936,0.059598152472984,-0.0588845534454413,0,0.179785236706422,-0.137473286060687,-0.000625171172582308,99.4445
682467,2347.58,111276,0.460799634855472,-0.0936246039710383,-0.237190012290998,0,0.186244383423508,-0.259390444152574,-0.101702914053363,99.4867
886346,2853.5,274167,0.474385808812638,0.0613047315246419,-0.125556173512724,0,0.183577508588633,-0.176144447818693,-0.0900708826054281,99.5042
565518,2137.05,112502,0.277138920876675,0.0145339101424339,-0.109284671200215,0,0.0995739928982116,-0.109007664157537,-0.035755309571861,99.5218
608862,1788.96,203404,0.208443602927791,0.0443012077922275,-0.0245822195702112,0,0.173461577010447,0.0646573750657071,-0.026817194885792,99.5579
732691,2165.62,532380,1.03740954637987,0.0524358367306392,-0.0956090823784982,0,0.215462830232659,-0.0955485679519606,-0.146485249588311,99.5715
909030,2549.98,336831,0.772233617008243,0.0512319580619447,-0.0461515403847612,0,0.235313284721223,-0.044195961058727,-0.0359380265594689,99.6108
732728,2279.98,188300,0.0126504595938886,-0.0479717112444503,-0.189344904071321,0,0.0258478706065693,-0.104551762005283,-0.0431341588502651,99.6175
578585,1872.25,228811,0.169910152054522,-0.0172004365374768,-0.0264758391843044,0,0.123199305780009,-0.0921670656954975,-0.00775525849067319,99.6357
398544,1598.42,112016,0.605730397351541,0.00212133285624489,0.0083405726564615,0,0.0380053331972367,-0.0453456770295091,0.00880754849286318,99.6597
747720,2549.29,169830,0.557969186662028,0.0220749553622493,-0.0749422512474654,0,0.222334367212734,-0.0141079340709883,0.0239578710163057,99.7517
1072050,3165.02,542010,0.0532512938674466,0.0102543148506086,-0.106970582701481,0,0.239693862856755,-0.23758971067272,-0.0821038481999284,99.7914
368517,1423.79,102558,0.458132342347763,0.0136715810077193,0.218246653645975,0,0.0514119389794677,0.098217036921468,-0.00823792457818326,99.8114
651319,2249.32,373680,0.500837196968043,0.116225091738515,-0.0427514434489756,0,0.252725795904751,-0.0894543049676844,-0.0527877115031405,99.8653
486898,1939.29,115568,0.262774563607846,0.0368985947399688,-0.0366036367438138,0,0.223761925816152,-0.0561673701551622,-0.0120011410353805,99.8666
499520,1640.63,205691,1.17137121934223,0.0677800643102671,0.0234174904091189,0,0.218416890571989,-0.0343530887852041,-0.0224806552827768,99.9805
287458,1175.81,91631,1.03464219210961,0.0147894594389596,-0.0758945395555528,0,0.143983633517148,-0.0500540761575672,-0.0999145358966997,100.015
560218,1822.26,129909,0.1863471111259,0.0681687799833669,-0.0424024198197763,0,0.228931891857607,-0.00688130811484696,-0.0249700287093952,100.021
1391710,3443.24,495824,0.098578909427548,0.0777060474257708,-0.0447498992304638,0,0.225438348615382,-0.101502180795695,-0.0606732881837762,100.024
857880,2481.83,276444,0.0697688847118003,0.0242669599629734,-0.0983256445794721,0,0.17049523908027,-0.263131268225685,-0.048480720739617,100.062
610419,1982.13,204560,0.181712867945305,0.0650180947663955,-0.0596292605138457,0,0.202135800753982,-0.0954375503989483,-0.0445950058852345,100.065
384441,1424.8,124332,0.387894252010005,-0.0267806983957849,0.0848251261920934,0,0.0689974001244658,0.030074813078941,0.114043095274797,100.09
559123,1922.93,149945,0.423277179858799,-0.101029218375701,-0.117055009476725,0,-0.0267250243641247,-0.227944390645622,-0.0962763473597844,100.11
711122,2011.61,230364,0.576614098861846,0.0231468981778753,-0.033585281719233,0,0.0514831892779707,-0.0838522257861796,-0.0123712256850672,100.147
1371850,4255.46,490305,0.539375363343873,-0.0352234932778685,0.0621304453479471,0,0.232061875589101,-0.111344436416389,0.0634583643599815,100.224
467398,1912.07,137781,1.04451288771425,0.031618866611791,0.0662060615741456,0,0.233157798045249,-0.0208636935310471,-0.00337938116423812,100.28
335491,1326.01,120305,0.737227663859402,-0.00193561730332541,-0.0216033549861214,0,0.00765948901146509,-0.0319327764759648,-0.0187544922806051,100.52
541402,1977.78,162712,0.682257636616242,0.0218621013233476,0.00707819518439132,0,0.209784000975314,0.0452557162265665,0.0398949911999937,100.801
407686,1672.56,129370,0.228665016273732,0.0332213014982592,-0.0137220696883039,0,0.120252300855286,-0.029978944711088,-0.0360926232250561,100.829
454241,1565.04,156774,1.00500275564305,-0.0306770116994609,-0.0714932585876824,0,0.00212288983533267,-0.113426643404554,-0.0468924521619148,100.916
406347,1623.05,88398.5,0.527178980992545,-0.0106854446323611,0.0439746545071644,0,0.137885402739907,0.0231430499016789,0.012951642958659,101.161
897658,2466.46,452736,0.203735017748124,0.0277492571407408,-0.17020886750485,0,0.265295219926289,-0.213583888152413,-0.0934852983634419,101.181
846430,3072.43,204384,1.06777455575901,-0.00519464713396472,-0.274302175352706,0,0.132349530854247,-0.0940776939334269,-0.0871718957894788,101.218
934762,3382.41,339575,0.191387809820156,-0.0231717366459019,0.0689984566506496,0,0.2252927220729,-0.0710934572369491,0.0247450696580351,101.218
708003,1981.94,208784,0.541341356128347,0.0665996104672749,0.0321530105654941,0,0.293162660043095,-0.0151375792375238,0.014501472437371,101.291
446071,1664,89706.4,0.485849643375381,-0.0135175720074024,-0.0389365626974526,0,0.10231368751746,-0.0114102175205024,0.0517083324765438,101.302
689648,2388.13,147757,0.483106516634299,0.0529408352779435,-0.0844588545248627,0,0.246248148219508,0.0416051004267051,-0.025941840100799,101.313
350094,1398.19,75475.4,0.877486303454041,0.0508090423784482,0.0794556709827947,0,0.0497300941686738,-0.0761631934284557,-0.0377091038172155,101.319
325898,1312.08,132232,0.623561632476029,-0.00737756031717641,-0.0325599736072458,0,0.0327589172173742,-0.110020081062701,-0.0381097330022862,101.345
540408,1786.33,177059,0.817537153118398,0.0143862005604258,0.0077087339119514,0,0.0914979186409046,-0.115520993609384,-0.00201183462772459,101.454
961559,2866.98,315216,0.757553380542661,0.101579395936209,-0.0539835401440186,0,0.256643494404256,-0.064162201559184,0.0270182416092704,101.478
826454,2703.66,351066,0.117585781243829,0.0710817785370593,-0.002473861312435,0,0.236319629446867,-0.116691749624767,-0.0265952007716846,101.484
616314,2276.58,187152,0.1961084060285,0.0627063326701244,-0.0114771741930893,0,0.111692191402373,-0.0642898452078738,-0.0314404529441672,101.501
764426,2540.48,166022,0.581759997366305,-0.0626043957705982,0.049404349308744,0,0.0708584760778419,-0.056171853820614,0.0219852150274968,101.588
528539,2084.19,92297.5,0.392985474728438,-0.0147818675874744,-0.0515925709320886,0,0.0857157351988708,-0.00211210288655393,0.0206464570913847,101.608
406270,1561.59,51565.4,0.634053497559118,0.0179926955022716,-0.0112745272978619,0,0.220618895377471,-0.0218504715184278,0.0840734179003889,101.696
338956,1270.99,80852.2,0.272784987758554,0.00366099082178897,0.00205032344031498,0,0.0443834029550652,-0.0347827112353796,0.00562838956273436,101.72
474067,1771.75,175612,0.335909067935236,0.0597611483981032,-0.0800936023947151,0,0.129188915306054,-0.0802849771211726,-0.0440339454892133,101.722
780036,2687.97,251542,0.294984814312235,0.016418287623409,0.0211034050471009,0,0.160473664479986,-0.112995107172198,-0.0170688618438377,101.764
1006430,3798.85,333822,0.310404304393723,0.157537019455745,-0.0157087766213035,0,0.284115998481222,0.0505233579769072,-0.0401099035167174,101.786
810166,2394.34,196005,0.249952964686829,0.0449748884389324,0.0166392489422649,0,0.186869856621045,-0.0584355011902986,0.0851876608386648,101.829
734590,2598.88,373567,0.575945119055391,0.135386823573187,-0.0250025687839072,0,0.303720091168484,-0.112667019223942,-0.0093550474620187,101.889
720775,2154.43,224819,0.517133070535715,0.0117876661461882,-0.058983790925134,0,0.140912771712362,-0.118139398416854,-0.0463759380037287,101.935
334058,1343.32,111127,0.324308948548128,0.0270018462533026,0.00863587902252941,0,0.183026119964386,-0.0668253848813035,-0.0245254191297357,101.961
477618,1880.96,136452,0.423275833763323,-0.0734949227241273,-0.0452653649502641,0,0.0469356059993978,-0.0603038806236371,-0.0348898391752582,102.041
1323590,4383.08,424548,0.0696293472787123,0.00536924202657205,0.0625863520833548,0,0.174764889850577,-0.136097736861326,0.0170306545358001,102.111
697650,2005.91,290294,1.17042475324986,0.0228410984062489,0.0138678714412999,0,0.0671862786458453,-0.042272433139042,-0.0519577323822768,102.119
432398,1768.33,54992,0.435475497561786,0.0393478673692614,0.00217726930519636,0,0.103313921479501,-0.0308229042536717,-0.0150333796914663,102.129
1326380,3474.4,893211,0.262253650700451,0.130674298133335,-0.0535896652079522,0,0.34430849857614,-0.107490455988774,-0.0279441079984334,102.139
478503,1685.33,131877,0.592274559550221,0.0529442450783408,0.168557311120244,0,0.261106236099323,0.0919891310638297,0.0949012838989298,102.223
887076,2331.58,264867,0.332098563980609,0.0131068241231346,-0.00601167658655838,0,0.125957913398263,-0.213045494416159,-0.00836674870653895,102.236
572934,2045.85,382899,0.541125100739258,-0.0075083903238625,0.0063942197986156,0,0.238900051520429,-0.0987332147309714,-0.0190779340003345,102.256
967651,3105.33,450966,0.0825057291578927,0.0326600625227376,-0.0494976418753782,0,0.278620478762309,-0.130481713677075,-0.053862750684631,102.256
334024,1351.21,79095.2,0.435401941620666,0.0111807359940313,0.0463359180669261,0,0.0962465888399087,0.0174350280710743,0.0184134860020841,102.472
446089,1731.22,89770.4,0.367352978918484,-0.0463202051477164,0.0365251925851485,0,0.204387907044313,0.0574823914398864,0.0385751143863943,102.51
718569,2674.29,201055,0.502822151606556,0.0221431801084056,0.0377906272834574,0,0.165570266651482,0.0645299305977888,-0.0214808299999836,102.566
484364,1896.56,177374,0.18392276825195,0.0248594612574485,-0.0353139584978943,0,0.177199352617683,-0.0771145326331128,-0.0214619260341475,102.672
338355,1326.48,86056,0.542653300878804,0.0203833013073723,0.0474407599919994,0,0.0891792769581263,-0.0361075445779152,0.0472698004581145,102.701
383785,1500.21,87998.7,0.552756720003483,0.0541131417705084,-0.00230499042323027,0,0.202723276551173,-0.0280142969897071,0.0397168876125409,102.725
1226240,3710.44,430539,0.555827238436735,0.102305108206249,-0.0453057290428741,0,0.356209960056888,0.0420631497397245,0.0277892333037483,102.806
738834,2563.17,134501,0.282066409713323,-0.0317028296238106,-0.158456872892626,0,0.189822657602774,-0.108587557867643,-0.0167596687538236,102.912
430716,1561.98,150249,0.249398333333919,0.0499854831639645,-0.0509466490256861,0,0.080541038900299,-0.0747218235070352,-0.0509214435771616,102.967
1208720,4103.97,302056,0.838278452461163,0.0842806038702948,-0.0661586243235247,0,0.211018764972541,-0.111165931031083,-0.0618393833557209,102.982
1093730,3273.18,247600,0.266152831686452,0.0179901350886807,-0.0215439813336357,0,0.254939530738351,-0.134798743186789,0.00704663483402629,103.04
544150,2002.45,165489,0.241992725977954,-0.0545258493893711,-0.0752712167299003,0,-0.0441026734405469,-0.106454349506045,-0.100983000486532,103.076
633216,2080.75,151165,0.192390167410286,0.013564882487092,0.108902006849256,0,0.185090707380748,-0.0295471725127954,0.0623632694595247,103.242
387564,1502.05,157262,0.354369304731312,0.0650834265809594,-0.0425794401042184,0,0.081704586564487,-0.0799591827081421,-0.0501594404674028,103.311
628355,2451.37,205027,0.861629560093593,0.0188231978276639,-0.051000116971336,0,0.136903688552839,-0.0280574771095178,-0.0755839400992471,103.32
793701,3012.59,203124,0.662806266010461,0.0524878676294462,-0.138217300979173,0,0.28251240190912,0.00374574279362031,0.0215877606649725,103.348
611763,1962.84,222038,0.965428603891305,0.00280236621438912,-0.0253061674064217,0,0.0611230933610297,0.0124266094965293,-0.025241317520396,103.442
630002,2198.96,190405,0.173395814349708,0.0341861312991997,-0.0288969333586565,0,0.0321720019677733,-0.176533027841372,-0.012941896999331,103.445
1432180,3239.43,694383,0.211025167871822,0.0296816214070211,-0.0507722736203284,0,0.241409588407228,-0.270761778618252,-0.0311706945827073,103.47
709032,2472.99,254427,0.264735818090415,0.0451906161117849,0.0171206583750305,0,0.172646908353903,-0.0798289005424139,0.0146392237395835,103.478
623230,1755.92,121023,0.202917878913381,0.00161805117888362,-0.183005701909743,0,0.0889297952316328,-0.171455600901056,-0.0807050134711167,103.479
472833,1876.67,140464,0.306680934507748,0.0284215569282536,0.0324688909694602,0,0.235619634377014,-0.0733504129670774,-0.00711137486174995,103.481
629590,2244.65,169260,0.996413997572956,0.0109003673678609,0.0690071230108045,0,0.196522367655667,0.0522825328091246,0.0417114484855072,103.495
896100,2600.45,266473,0.309083562979981,0.133802897615442,-0.0512670275424275,0,0.111306213192568,-0.169412453813528,-0.0738070490353029,103.608
1551970,4405.08,511056,0.474482269330256,-0.0931007578079168,-0.0230399117476726,0,0.159784610802685,-0.0649281381585538,-0.0427053434192102,103.608
715336,2808.76,180880,0.38563197546596,0.00927550334697931,-0.096333510268505,0,0.224833548461171,0.0991066966735217,-0.0418656992820368,104.112
457428,1673.98,163103,0.240632808701001,0.0836080087393392,0.0305111857975039,0,0.109143153588527,-0.0726567243998333,-0.0178116019450179,104.238
531196,1743.23,160382,0.447184582538038,0.0782507843226192,-0.0193409412510236,0,0.0946246014060698,-0.0209740860536531,-0.0453247990365419,104.247
574681,1828.51,181139,0.52844654113312,0.0120170242690227,-0.0315843906906724,0,0.104829285225021,-0.0775807341765875,0.00255965059788743,104.327
601161,2064.01,212538,0.709667162039079,0.0512761370938249,-0.142132946980031,0,0.188493450169081,-0.137397340502049,-0.070889174240122,104.419
1384950,5007.3,502649,0.406435061602835,0.0888110336163169,-0.0123304053797544,0,0.312676705989456,-0.154910900117373,-0.00836465565599789,104.452
764750,2923.51,282093,0.298700745929463,0.0528650315349947,-0.0683924194114166,0,0.325664168190248,-0.119015125696364,0.0134047666228419,104.54
892467,3036.81,331654,0.0829489295859006,0.0409186367059252,-0.0307455309110538,0,0.235283124870379,-0.14699011525031,-0.0331083940346706,104.569
908778,2894.27,329248,0.356942407506354,0.00998799600920399,-0.146989701948657,0,0.0930708051165803,-0.163218103686849,-0.058456012490671,104.584
967956,2456.64,389915,0.310308136662972,0.0539146482202625,-0.0220549056064721,0,0.169729706361854,-0.153285142675856,-0.0209246728483609,104.595
1174770,3218.96,341818,0.680058502881615,-0.0369535840941403,-0.0516522598633609,0,0.186555393679639,-0.0282973848480775,-0.0334213339179175,104.622
501222,1812.68,77350.1,0.224922931357719,0.0725224287437274,-0.058174908765476,0,0.0643849187193468,-0.0452748614692062,-0.0246846823036445,104.634
802357,2796.58,167563,0.40757475785875,-0.0376088524561848,-0.011424619299317,0,0.193092255032807,-0.0333543486292637,0.0503833974052539,104.635
1163650,2848.43,598320,0.586624236169137,-0.123117600573176,-0.0672179786066373,0,-0.0184048842342857,-0.235388760701343,-0.0848131117627512,104.635
516510,1863.13,127611,0.494417413845238,-0.0148435367954678,-0.075981996581891,0,-0.0224735369009044,0.0228337456683036,-0.061382403050536,104.643
401088,1626.93,65134.6,0.431117735460503,-0.0195505418203803,-0.0380544407075382,0,-0.0110215513606067,-0.049267732310374,-0.0220293721145762,104.661
907107,3416.6,290253,0.148400186521675,-0.0670237592537302,-0.0843518009178323,0,0.145690698029753,-0.142744263160674,-0.0644292377994628,104.675
413218,1615.41,157838,0.719304454706595,0.0217970349706506,0.0109029323614122,0,0.146146302108831,-0.0357324844230801,0.0288708539977677,104.725
706857,2293.59,302204,0.629786015386088,0.0193818809318838,-0.0459908446964499,0,0.199512481930543,-0.0877095943694562,0.0165608701337064,104.776
470392,1688.12,103718,0.322935269805941,0.0078182020235071,0.020541178545291,0,0.218520653482078,-0.0228210945609842,-0.00563716276374235,104.874
1155330,2950.1,699220,0.549067812421936,-0.0674208740950061,-0.102326787663166,0,0.0151460200310147,-0.336182677323843,-0.102537766222572,105.095
749989,2012.8,314915,0.756477666976445,0.0621685308274715,-0.0682570739064388,0,0.121533787099852,-0.182212196349787,-0.0281135872580134,105.099
821371,2458.16,185168,0.196585785254711,0.00206562848017991,0.00408305669641564,0,0.231474754983684,-0.0223815614836674,0.0127933400961483,105.105
504561,1966.68,206130,0.948802247582703,0.0444473583151761,-0.0164274327707275,0,0.294104964446858,-0.140659229049035,-0.0626670928783567,105.12
458031,1705.29,220084,0.5329568160655,0.0478954885301731,0.044174060848432,0,0.179554584004322,-0.0350282817376964,-0.0286748779660417,105.131
1485350,4495.22,463517,0.161077911268622,-0.0577586239816799,-0.103654431494517,0,0.182164391509265,-0.242371728339514,-0.00492896412342508,105.148
379667,1519.52,160334,0.456636619314447,0.00546130280551591,0.0126785230346802,0,0.00049209753364805,-0.0586812496573073,-4.59629772543126e-05,105.173
564005,2062.41,259468,0.226155164755521,-0.0140118358729791,-0.00941213903700763,0,0.0301344299682283,-0.0825307634688845,-0.0585917936043715,105.174
1078310,2707.2,665984,0.028252670440013,0.0767337384799752,-0.127270645933807,0,0.139106691644632,-0.108514198250619,-0.149505549416931,105.209
552751,1850.6,146389,0.872716697294119,0.00670902183619899,-0.0479349278836833,0,0.139525320714057,-0.0548666787329786,0.018782390871887,105.234
1450370,4229.55,641419,0.286753623771608,0.122353783248186,-0.00928742832789432,0,0.345854810113276,-0.218894161258373,0.00882980661197614,105.242
872919,2580.93,411867,0.916193106294061,-0.0709758577774156,-0.0621607130688996,0,0.0445287122077528,-0.292182561201102,-0.0848360274583325,105.243
594209,2261.97,203255,0.31005866489632,0.0434993987764044,0.0337362421720116,0,0.204304145593733,-0.081251786107418,0.0232058058330169,105.252
956763,2498.64,401406,0.0156355848095105,-0.106911416496703,-0.143729035554542,0,0.217475858309765,-0.229469932390621,-0.143498139350986,105.259
623691,2336.05,221058,0.518588630245278,0.00493974879034333,0.0558754604129075,0,0.115574378759476,-0.127344421985557,-0.0167978879727616,105.346
567200,1991.65,221574,0.465664170849506,0.0260713765917038,0.0380591363365471,0,0.0858619142146091,-0.104890484692281,-0.00161038250038105,105.366
441731,1658.55,161338,0.344278659594635,0.022372174806024,-0.0551168453120866,0,0.153716402056389,-0.0751800320272127,-0.0497836340091475,105.371
410504,1609.92,167322,0.198145136116468,0.0414576644169019,-0.0194568222843941,0,0.111444616575117,-0.0673666802815327,-0.0195719152758981,105.403
388162,1473.54,103533,0.215171939493906,0.0155279776885481,0.00615192051540841,0,0.114191855505237,0.048492685488091,-0.0175663778002855,105.446
1077790,3349.28,811900,0.316049346034291,0.0169781509685485,-0.102386151954028,0,0.100908773358705,-0.28474881809099,-0.130484286033082,105.492
884048,2271.16,594009,1.05117619831738,0.0497649119335397,0.0365102024930419,0,0.134356089277205,-0.106047129585052,0.0445654713706216,105.539
554518,1906.43,170528,0.451155164108004,-0.0560394875717746,-0.157400775966826,0,0.11026746069544,-0.109679751985846,-0.0236489969412594,105.551
402392,1544.32,57781.8,0.446768936146812,0.0284247530831354,-0.06152814304361,0,0.081542377407132,-0.0667184058764667,-0.0445364629690635,105.588
