FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
592638,1882.23,164299,405.385,10234.8,8169.94,16751.6,36856.1,4430.94,7405.5,59.2134
543271,1551.65,261183,2798.62,8646.26,8129.36,7751.42,20030.2,621.689,7657.38,59.2189
670981,2044.94,477344,-12837.5,23366.7,14666.1,13455.2,18690.3,13107.7,17632.5,59.2295
488433,1901.38,88166.9,115.864,2751.44,1954.81,9777.36,9099.33,-547.272,887.291,59.2417
822154,2870.19,299680,7745.7,33877.8,6745.21,26331.2,83744.5,45456.6,15194.3,59.2476
987591,3095.97,401301,7219.17,36631.7,26083.8,27651.6,67673.8,1973.15,24402.8,59.2526
422912,1494.34,130144,-24135,11942.7,17919.1,9441.39,18477.6,-2907.66,11064.4,59.2606
1776460,4696.82,1049330,38245.8,87390.2,41660.8,61468.6,169700,11259.7,38065.7,59.2646
454470,1812.05,165631,102.292,5194.29,6797.77,5448.48,32468.1,811.709,16774.3,59.2647
590288,1960.17,192532,978.34,12839.8,8973.58,17094.2,33283,-1187.6,11487.8,59.2989
490510,1549.18,184598,-2964.31,5643.95,4620.68,5740.42,18211,1245.88,3199.27,59.3189
557892,2070.58,232068,2103.64,7757.2,2887.94,13861.2,13974,693.008,8903.7,59.3256
404389,1524.83,158701,-2773.56,9015.53,8453.31,11197.4,25827.5,-128.351,7909.68,59.3611
439537,1484.41,113226,-3762.78,5262.21,3703.9,4192.7,10293.2,-328.066,2917.65,59.504
255760,1051.16,53514.5,-3598.59,3263.46,4365.85,3844.11,7817.96,672.844,1335.35,59.5661
689247,2146.66,182384,-2099.32,9373.59,14730.7,11815.8,27215.1,3268.98,10875.2,59.6078
892870,2613.36,276758,6480.5,14399.8,7588.09,12713.1,26494,2714.56,14596.6,59.6213
1324430,4138.86,371340,12062.2,22160.7,18431.1,53445.3,56870.3,6220.61,22258.5,59.6331
290383,1189.75,83741.3,-325.756,3040.22,3905.21,4110.86,8098.94,-239.968,3508.42,59.6375
417191,1465.55,93555.8,-1756.69,3406.66,4598.21,5089.18,10243.8,-182.309,5099.69,59.6556
368525,1465.95,87984.5,1485.14,9833.18,1782.96,11583.1,13921.7,11103.3,2861.89,59.659
743514,2388.02,199240,7489.26,18249.5,8389.63,18040.5,44032.1,7082.66,11608.7,59.6607
386686,1461.95,120796,-3449.48,3065.56,6008.42,6157.24,12069,8117.73,3601.34,59.6663
1915150,4382.88,1081730,13215.8,84549.1,31168.7,63713.1,133331,20416.2,43276.4,59.6775
511781,1825.34,199460,-212.945,8566.21,3123.52,8607.11,36005.8,1203.44,3797.24,59.6802
317962,1262.62,107363,1024.53,3455.79,5000.8,2935.65,8091.4,3326.52,7202.76,59.6873
1958000,5054.54,925711,7799.03,77236.6,37928,73230.8,156001,9522.59,34967.8,59.705
1117640,3716.47,417637,15004.4,30039.1,12161.6,32089.1,73210.8,83731,23932.6,59.705
1613820,4293.94,899031,28652.7,105281,30279.9,77344.8,163475,18422.2,50804.3,59.7084
382444,1474.08,175926,-6759.3,5161.11,8810.15,6147.79,4647.06,-3695.34,7098.73,59.7222
455861,1569.56,201278,8494.69,27712.9,8474.45,19761,47278.8,24253.2,4191.1,59.7283
653474,2362.04,147396,-5434.35,6359.85,10699.2,7753.95,26501.4,-971.695,7491.86,59.7677
316395,1284.03,93766.7,-8955.79,7402.94,7371.79,7021.03,17753.8,919.221,2819.8,59.7688
975796,2957.8,674125,-23197.7,25747.7,24015.3,28751.5,77191.1,-8795.93,19980.3,59.7817
846022,2594.41,288425,-9428.87,23436,22874.7,19136.4,34036.1,-4831.75,17176.8,59.7891
773143,2695.64,133135,7479.97,12809.6,2949.23,10205,24609.3,4451.73,8269.86,59.7892
840103,2381.9,365050,3772.98,21210.9,4608.92,30010.4,30308.1,300.544,5761.71,59.7897
1071670,3300.78,295065,11661.5,27244.4,20217.9,27976.8,52447.8,30907.6,20721.6,59.7976
451133,1488.5,121739,-261.136,3078.02,6284.46,5708.53,6606.57,-1227.48,3453.39,59.8232
300198,1212,69722.1,-2634.91,1225.13,3269.14,3622.23,8654.67,1399.61,1610.7,59.8698
619907,1884.08,240211,8492.28,20869,3943.68,26217.2,36946.6,6078.43,13839.5,59.8776
704473,2013.41,281871,-7023.31,15618.9,14648.3,11225.7,31277.1,-723.843,7818.38,59.8927
905976,3066.64,365415,12383.8,36160.7,6551.57,30872.6,67532.5,9898.81,12881.5,59.9068
804993,2232.65,375091,-1680.7,10156.1,6732.04,14007.1,17870.3,1259.09,6796.82,59.907
411594,1524.25,106032,4733.61,2760.51,4411.51,6266.34,17908.9,488.669,5534.19,59.9125
352975,1416.77,110144,124.643,2410.49,4270.43,11946.7,5643.82,4787.51,10398.6,59.931
584944,2233.27,189425,-1444.5,12411,12221.2,10998.4,29797.6,941.981,7511.45,59.9325
1063730,3571.71,389519,13109.7,29649.4,9976.25,25391.8,83760.3,12827.7,20709.3,59.9372
606229,1959.97,265195,793.566,5982.5,3973.69,5555.74,3840.96,-1485.22,4404.72,59.9472
696135,2606.56,286949,2315.21,18709.4,7635.07,18957.4,33451.9,12978.2,22825.7,59.9481
369045,1364.3,133803,-7397.09,2134.06,16994.4,12251.7,19317.9,-6150.97,13012.2,59.9507
1002370,3606.26,281609,12810.8,24999.5,12423.4,26570.4,61878,6359.53,13651.4,59.9536
870510,2692.8,249965,4892.92,19692.3,9439.11,16990.3,43680.1,13529.4,13371.6,59.954
466750,1630.3,106157,-2988.97,10813,5387.08,9908.66,14047.6,3112.41,5819.51,59.9903
543412,1894.04,122296,1508.5,2976.3,4182.28,7975.88,24497.1,-1922.52,11080.1,60.0127
314985,1255.74,67630.2,-1776.8,2498.93,8205.96,5490.52,7553.27,-2498.41,5971.11,60.021
420555,1635.95,130256,-2102.61,6071.58,5323.16,11048.5,9794.92,552.864,11002.2,60.0219
512800,1802.75,134151,-1941.44,5908.61,6683.34,9096.71,10636.1,-794.125,9488.21,60.0239
480946,1740.83,208286,1815.11,8079.87,5623.04,9439.59,14322.2,-1825.38,5390.81,60.0622
730279,2019.7,284847,-2154.3,6593.27,4558.55,15361.7,12146.9,-819.521,6865.98,60.0762
599332,1833.43,225730,-9594.29,6968.17,9184.68,6605.48,9850.09,-2284.72,6941.14,60.079
412141,1515.53,79220.6,-726.64,1272.3,2600.37,4299.7,13026.9,3796.31,4227.86,60.0882
1251180,3685.03,336983,20407.6,40011.4,27476.3,36655.2,107960,30568.8,35483.1,60.0926
755023,2524.43,511160,-6192.52,39940.4,13067.9,17352.1,42414.6,4184.01,15762.5,60.0993
389028,1485.68,347568,-1674.92,59730.2,17848.9,18725.5,32598.5,-4490.33,20457,60.123
614970,1889.99,258384,-2406.28,5940.31,6569.17,9425.63,10489.5,-1114.66,7226.18,60.1234
820530,3091.88,182230,11782.2,21287.8,11283.5,16351.9,38991.7,8067.55,14836.3,60.137
1670600,5170.15,1087180,24730.6,90952.4,34020.6,51836.4,179164,18253,31270.3,60.1469
310716,1235.11,182387,-5775.62,2067.56,4384.44,3728.8,1550.18,-1796.69,3334.38,60.1656
465133,1877.37,224375,1943.62,19490.3,12183.7,11656.2,29953.6,3829.42,8153.58,60.1656
528600,2095.99,222921,7176.08,27753.1,12949.8,19360.9,49632.9,6779.25,13433.7,60.1656
372439,1436.64,110039,2279.58,19876.7,6486.6,9401.48,26556.4,552.31,2863.58,60.1699
1336140,3393.16,576640,16624.1,72202.3,8784.25,44526.7,188063,5021.93,33145.5,60.1828
912270,3653.19,390114,10828,16174.3,5861.25,27496.5,58927.2,5802.88,26993.1,60.1829
1227590,3031.74,362694,1832.57,36515.7,27199.4,40748.2,81808,12605.5,22386.1,60.1855
1245310,3392.92,646463,7966.08,56346,30749.9,37094.6,110180,2891.37,29272.5,60.1952
2358650,7089.67,635384,26833.9,58507.7,19409.2,50506.6,117709,6156.2,39317.6,60.1956
719680,2312.28,262142,1296.98,18414.7,7757.25,15185.4,46282.1,15471,10359.5,60.1978
626994,1824.11,308592,-11337.2,17117.3,12191.2,14584.6,19126.2,3921.78,14614.1,60.2021
582308,2119.41,153231,4184.93,11290.8,11898.9,18152.5,18667.7,23982.3,11611.5,60.2108
482972,1747.82,208305,-8513.15,6178.27,6443.88,13215.4,2035.12,-5014.95,4740.6,60.2139
552998,1990.88,145854,5573.62,15825.2,3761.14,9845.36,22930.7,3502.65,4935.7,60.2155
369402,1429.58,68617.8,-4933.83,645.523,4321.02,2259.73,7990.75,1068.77,2953.2,60.226
931658,2687.37,403176,3363.47,26218.8,17597.8,18979.4,58336.3,-554.369,8612.03,60.2261
282805,1145.43,74708,-2819.88,7230.73,4956.6,6414.71,19733.6,976.005,2795.26,60.2379
476209,1635.18,174151,15873.5,23018.7,7564.51,18208.4,49492.3,9003.79,7368.22,60.2466
583158,2091.46,301280,-3280.19,25342.9,17431.3,17652.8,41387.8,8085.43,19292.1,60.2556
880633,3066.49,341902,3135.51,15677,8389.79,12205.9,46177.4,5645.24,10627.6,60.2618
501201,1904.86,195565,3863.73,14583,13574.7,12591.5,28280.9,-5342.1,10970.2,60.2619
417781,1687.26,135833,3780.16,7350.37,8348.31,7585.86,25643.9,265.695,5785.24,60.2732
882690,2829.42,600728,-3755.8,26596.4,14109.1,20486.4,50828.6,6246.29,6619.33,60.2812
878357,2641.67,578598,20058,66627.6,12805.7,35335.1,96616.5,15907.4,16465.5,60.2813
832661,2891.73,477920,65399.3,71259.2,78079.8,56186,115074,35978.2,42389.2,60.2821
947961,3454,292013,20081.1,57616.2,12059,38984.8,88078.4,19505.4,19465.1,60.2888
737877,2418.34,338987,-2922.36,28311.6,15882,19652.3,32696.7,-292.707,22171.7,60.289
1226020,3779.37,520503,20991.8,55203.2,17945.8,39314.9,122055,25423.7,22805.3,60.289
1115040,3357.14,444658,9288.32,43549.2,27001.8,36746.9,77678.7,10557,25881,60.2908
1141770,4450.41,353906,14212.7,44285.2,10879.6,29434,81559.6,10648.4,13013.3,60.3042
968389,2582.48,353810,16315.8,43938,16088.6,31079.5,81767.3,17321.6,24394.9,60.3044
692853,2093.76,314095,22124.7,35580.5,15655.3,30583.5,55621.6,5712.82,15037.7,60.3051
3225740,8445.37,1916450,54724.2,250595,154775,213561,400044,127380,207767,60.3174
2558680,7267.53,1212500,47958,112192,47395.1,91729.1,283378,39361.6,52396.5,60.3178
2317110,6177.54,811559,23040.5,71123.3,21042.5,45734.2,177204,8266.4,23641.3,60.3237
696246,1996.05,283536,1033.71,10049,5733.85,10451.2,11898.1,394.582,5126.47,60.3329
2297290,7323.13,1025370,29611,98654.9,41491.6,92356.4,239957,49987.1,82391.1,60.3362
1872910,4430.95,592714,30513.6,72164.1,7325.14,52402.1,137289,42389.8,31688.4,60.3393
937012,3122.56,509605,17537.4,46790.7,28600.2,42422.9,104533,18772.5,19708.3,60.3412
352650,1421.66,141429,-5645.98,9405.08,5044.68,8833.72,17671.3,595.103,2983.42,60.3413
2779640,6515.18,1260000,33751.1,107992,39295.1,88950.3,250582,29513.3,48986.3,60.3413
1147750,3569.73,471452,7891.09,50712.4,26356.1,46778.3,112280,21414.2,26972.7,60.345
2126000,6325.47,838490,22601.9,85897.2,51903.8,71082.9,158638,38762,38256.4,60.3545
641434,2563.17,184777,5122.18,9882.12,6443.03,13748.9,27306.6,6745.29,7943.79,60.3547
733221,2350.89,390934,-353.403,12628.2,8430.46,15230,27374.2,1755.59,10597.3,60.3555
710656,2218.25,207871,-431.556,11589.3,9496.33,10205.8,27528.4,1256.04,8466.08,60.3557
974029,3332.95,474478,9890.2,30736.5,6953.72,22880.3,68223.9,11018.1,14217,60.3558
320629,1310.94,203462,4625.41,12156.3,6049.87,12335.1,27208.4,1509.88,7865.25,60.3656
906604,3460.22,265272,13236.1,23774.2,15070,21769.9,64403.3,11244.7,24374.5,60.3683
1128560,2965.01,239550,11869,38291.8,6597.78,34234.1,81492.9,4996.53,16064.2,60.3701
317306,1291.01,169557,7402.09,11326.5,15562.9,13578.1,21312.8,2467.41,9847.89,60.3776
495586,1800.09,256900,9025.22,33781.7,25226.3,30995.3,60292.8,29302.1,16760.5,60.3835
419198,1616.67,160914,-4248.15,14173.8,12253.9,10828.9,30136.7,2528.64,5476.3,60.3836
1756150,6302.74,700360,24396.7,59527.6,26011.1,46463.4,144915,15504.9,31714.3,60.388
343557,1349.22,117547,879.587,6967.27,4169.61,5306.38,11754.9,564.351,3353.19,60.3889
1624110,4656,391211,10628.1,41604,16873.8,30156.8,72394.2,8046.6,17919.2,60.3913
898768,3148.82,437354,17139.1,50327.9,11689.3,33521,80127.7,12088.3,20091,60.3962
1059840,3146.45,394246,11248.3,46890.9,10640.4,29454.6,63993.2,30353,37148.5,60.3981
731459,2112.28,396096,4328.09,36276.7,9505.89,35072.2,44760.1,28479.1,18974.4,60.3988
322580,1261.16,167012,5109.5,23597.3,2123.53,8953.14,34173.9,3602.19,3344.69,60.4004
911365,3182.94,339694,-4936.62,28821.6,17694.9,17666.8,47144.7,-1088.99,19633.2,60.4014
1421650,3611.26,1001730,10654.4,47692.2,20652,50716.5,97814.8,9900.15,20235.9,60.4014
522423,1836.74,157676,1828.29,11235.5,6837.02,11557.6,24784.9,18815.1,9548.14,60.4018
683980,2643.48,252730,8554.88,29250.5,12381,17894.3,59286.6,3906.86,8295.58,60.4047
406784,1546.57,88791.8,2187.41,12139.2,7098.76,8526.37,22247.3,2230.25,4827.11,60.4054
526478,1995.94,122854,4359.88,6101.3,6344,13374.1,11522.9,-1521.33,10064.9,60.4071
795355,2865.82,279625,2199.04,24895.7,13159.6,39227.8,53468.2,2285.08,14086.2,60.4102
2960470,7510.46,1072330,17556.8,116468,42541.4,81247.9,192076,31049.4,48881.3,60.4107
712607,2035.29,278612,-4037.66,10347.5,8264.64,9533.76,21352.7,735.293,8465.93,60.4229
1044210,3294.36,396402,11024,42429.5,8597.14,27312.6,78242.3,11521.2,18665,60.4229
542507,1960.44,148174,-13480.5,11701.6,14963.3,12152.5,18053.9,-3155.24,11556.3,60.423
670817,2142.65,153405,7957.9,22073.6,10320.5,20025.9,32205.6,9641.24,11580.8,60.432
564479,1747.36,170863,1922.4,9571.95,6116.56,14280.7,27570.8,-1592.88,5401.23,60.432
1594440,5028.66,490811,9480.23,39369.7,13506.7,38460.9,78673.1,20167.7,24652.3,60.436
401216,1436.48,181331,-2101.4,2170.67,2925.43,3771.15,3556.72,-1624.26,7888.49,60.4363
664160,2013.8,245259,16988.3,23706.9,13408.3,18419.2,61146.2,8710.3,21194.5,60.4508
957517,2706.82,294550,4427.77,42428.2,16318.9,23116.6,56752.9,7612.77,14326.3,60.4535
839190,2275.19,295282,2390.51,23938.3,16742.7,17271,42814,8956.52,7117.3,60.4567
819927,2748.41,319656,5417.52,27464.1,7466.77,25419.9,61288.8,6107.18,14073.1,60.4656
453457,1744.32,192912,2557.37,12308.1,6564.96,8668.42,21410.1,3759.84,7473.83,60.4675
586288,2215.87,176732,1531.59,21442.8,10227.8,14160.3,38045.6,5405,7374.15,60.4675
912062,2896.72,166719,7463.86,13146.5,6891.5,10468.1,31251.7,2533.35,9322.28,60.4708
934664,2697.38,366682,5968.14,45366.1,13687.4,36376.2,79888.7,43879.3,20620.6,60.471
561736,1829.15,357523,6832.04,21873.6,7884,21025.7,62835,5807.71,16823.7,60.4734
563211,1837.88,153042,-8840.49,14522.9,13423.6,13599.8,25467.4,-2534.95,9516.81,60.4735
1777810,6061.15,737244,36292.2,98077,24054.2,71222.3,175054,44248.5,22589.7,60.4751
615930,1797.06,284070,-273.874,12242.7,10883.7,10239.1,16468.9,-1985.25,13977.1,60.4797
975130,2932.65,263803,-37005.6,27227.2,48791.2,21203.1,83830.2,-4239.62,50221.2,60.4845
1074780,3521.07,285813,12167.1,21471,20441.5,25578.4,59621.3,8967.51,21365.6,60.4886
593371,2154.95,125326,2112.82,5093.9,6611.72,10480.2,19770.1,24795.1,9400.59,60.4887
1149190,3043.96,343527,16974.3,41228.3,28885.6,33999,67781.2,16132.7,36492.9,60.4893
1503860,5000.89,941423,29353.6,92537.8,39588.4,60738.3,197292,6562.56,36851.8,60.4932
997664,3837.17,461079,9143.99,36593.7,20008.2,35869.9,71036.4,33059.1,22474.8,60.4967
557090,2270.51,183529,2504.73,8206.14,5406.98,10535.5,25322.3,2989.88,9103.65,60.4998
512833,1806.45,211268,-12529.9,15881.5,12080.8,11455.2,19008.6,-1178.27,9496.45,60.5002
385989,1500.21,155121,1373.05,14020.9,4234.51,14884.6,15913.6,4380.61,2810.26,60.5141
1423500,3963.37,555033,15777.1,56233.9,19153.5,35830.8,105346,15519.9,28715.5,60.5158
439326,1658.71,96764.1,4977.38,3490.94,4916.06,5493.88,12676,695.878,6284.47,60.5164
673748,2551.47,192594,7272.49,22974.1,14494.3,17623.2,50287.3,8111.52,10998.4,60.5166
617183,2268.66,118619,6047.78,15227.9,5104.83,14739,31675.4,12731.3,13813.2,60.526
1638070,4985.2,535005,12881.4,35651.3,12488.2,33931.5,70651.5,18219.6,36612.6,60.527
350561,1311.96,96197.5,-6863.54,4401.77,7093.94,10735.3,16010.4,7453,5612,60.53
1428770,4088.67,550716,17807.7,68908.8,18821.9,48669.6,123440,19043.2,27279.8,60.5327
1051960,3319.05,265213,9143.46,17346.7,9163.59,14805.3,55017.9,3435.51,13958.3,60.5331
1528550,4264.66,524903,21853.9,50594.3,18422.7,37949.7,103134,13104.9,30042.3,60.5332
559667,1857.77,121084,-3527.16,11741.6,13105.7,10074,23651.7,1528.09,9509.64,60.5357
940371,3032.08,232652,12327.2,28328.6,9618.03,16566.8,62437.9,5804.79,12885,60.5445
1022320,2333.85,654074,-7161.38,26526,14677.9,26222.4,55743.7,2594.08,14151.5,60.5445
476120,1727.66,106364,2225.89,11488.4,5522.52,8710.6,24284.3,1024.16,7056.4,60.5447
1548950,4439.24,611028,25989,69533,22584.9,45605.5,130937,17160.1,28748.3,60.5449
908860,2757.45,316526,6686.1,29732.7,15524.7,19938.3,71430.7,3523.9,14373.9,60.5452
704523,2622.39,217705,-3463.94,26990.3,15525.5,15961.8,51785.2,7486.14,11612.3,60.5467
300071,1216.32,73662.8,-702.836,7267.86,8400.78,8638.26,12705.9,9237.63,7715.41,60.5469
472282,1817.72,93494.2,3148.74,12516.7,6080.19,7612.21,28351.5,2879.92,6064.04,60.5494
1115230,3548.77,564856,20522.6,52234.5,15216.3,44762.2,131299,25689.6,23668.4,60.5501
970976,3768.6,745114,9507.11,56379.6,27335,39676,111329,8277.29,32764.9,60.5507
997180,3339.41,278512,16057.9,37257.2,11596.6,29966.4,76082.2,11927.4,21378.6,60.5615
712383,2398.47,199632,10591.2,30169.2,11000.4,22866.3,47803.8,9648.93,13670.2,60.5615
956670,3043.09,357345,13977.7,26658.8,10111.5,26076.9,78334.3,12958.1,20959.3,60.5667
473812,1611.73,224785,2991.18,5258.11,7090.18,10366.3,11866.3,2143.34,12686.2,60.571
701626,2394.56,193410,3633.71,15400.7,7377.41,8037.01,28554.6,351.518,7564.24,60.5718
548166,1956.59,167969,1139.5,14648,8393.58,11206.5,23082.9,810.28,7552.57,60.5718
1060260,3294.18,364688,16108.2,32730.6,18640,28786.7,69906.1,8832.36,23159,60.5792
413062,1481.05,104962,-17085.6,5047.46,13633,6489.33,6204.65,-6160.07,9757.8,60.5852
469026,1913.78,125141,-2647.05,5272.81,12026.7,12114.2,19244.9,14675.1,11255.3,60.5886
372818,1339.08,206071,382.36,9760.47,2544.46,8285.75,11042.3,911.625,1248.62,60.5886
980898,2836.63,317440,9334.67,23937.9,6383.67,22014,64621.4,4265.03,10699.8,60.5891
999064,3010.5,413825,-2426.68,31712.7,27099.6,21807.6,44787,10389.2,16118.9,60.594
1309560,3313.77,897338,19979.1,70724,18358.3,48185.6,152277,14308.1,40273.3,60.5942
858383,2560.18,354910,1654.54,15517.7,14078.3,20275.7,49441.2,5119.74,14786.6,60.6015
2307120,7110.79,928553,63452.4,112921,95992.5,85715.5,208328,45290.9,66413.6,60.6018
387915,1445.71,160737,-2425.08,17332.6,5256.14,10376.9,18797.6,5808.09,1009.81,60.6053
2338800,5926.52,969828,4767.48,87710.2,46947.8,69279.3,143884,17693,39852.8,60.6054
374084,1460.99,76473.1,-5791.75,10659.6,6485.66,5576.31,19475.7,635.263,2801.5,60.6064
656666,2405.23,193135,1624.04,9434.49,6086.12,11742.8,18525.2,-590.338,7793.31,60.6064
400210,1517.25,71536.4,66.7842,8081.05,6154.9,6990.44,26416.9,6302.68,2826.41,60.6149
701440,2339.9,259062,-2503.16,9117.9,8461.83,7361.71,7762.99,-2005.1,6087.3,60.6202
1469680,3893.5,505517,18811.8,63256.6,15275.9,37041,94734.6,13143.5,17893,60.6259
548648,2229.71,207320,4546.52,21082.6,5676.3,17583.5,46782.1,8944.59,9353.52,60.6259
363946,1411.45,76328.7,-5150.98,1555.35,3687.86,1725.04,2779.17,-1103.45,2377.08,60.6266
424758,1508.16,179757,891.011,7000.48,3251.35,9781.93,14517.5,2842.63,4429.94,60.6349
399056,1585.52,86370.1,6736.43,3638.98,1944.08,5160.7,15745.6,-634.013,4838.31,60.6367
500085,1744.54,190518,-2472.79,14683,9506.3,11945.6,32007.6,4579.85,5221.78,60.6464
1368650,4386.02,364507,10010.5,34919.6,16931.3,28052.2,81026.1,4193.2,17127.5,60.6465
509670,1714.35,194012,-13309.5,7536.1,12545.2,9405.72,19201.2,-985.153,11352.5,60.6548
1508620,4962.69,561792,26143.6,61290.1,19234.3,49920.1,148008,20977.4,28559.3,60.6567
854425,2508.92,213822,7339.44,19970,7081.06,24949.2,63871.2,50273.3,10923.2,60.6604
946876,2947.33,218267,7977.46,20095.5,16471.5,16777.1,52752.2,2342.04,14964.1,60.6615
733630,2732.8,550586,6251.1,17167.5,10023.3,21344.1,27387.6,10862.9,10922,60.669
395762,1449.72,83494.2,1253.94,3902.07,1322.47,6345.42,24633.2,4188.83,3313.48,60.6696
1840650,4922.34,1266590,17055.5,57027.2,16965.4,58106.7,109034,1926.01,24041.1,60.6744
700728,2520.96,240477,-3308.11,21889.2,14744.6,15018.6,46396.2,3722.54,12295.3,60.6799
899432,2344.61,507654,311.931,17527.3,8237.88,31885.9,39459.3,2109.64,3619.57,60.6834
594732,2011.3,196764,4671.88,20600.9,8731.63,25456.5,40595.9,6028.07,8306.38,60.6901
984351,3542.42,424723,8793.59,30888.9,16195.6,27019.4,96101.5,14078,23423.6,60.7011
883691,3373.06,140842,7540.51,11640.3,4174.13,11207.2,31040.9,1560.93,4750.1,60.7133
810502,2339.06,443254,1741.23,19798.9,11900.4,21589.4,22731.4,2711.4,4222.1,60.722
489308,1534.82,201225,-10134.4,13244,14589.3,20204.2,32536.1,22211.3,11166.4,60.7272
492483,1741.66,155533,7675.81,13480.5,7693.94,11896.9,37740.9,9849.96,12272.1,60.7319
1275600,3245.47,618716,-3875.02,26645.3,12106.6,31832.2,71031.3,-2309.67,18690.3,60.7369
1786370,4931.41,780504,13873.5,48237.8,14500.6,41162.8,103244,13875,35585.9,60.7522
1296250,3565.55,626781,-2856.61,33615.4,25938.6,32991.3,38354.8,17070.5,16615.5,60.7675
2437660,7813.8,937444,34173.5,86165.3,44044.8,68953.9,171737,13047,34251.8,60.7709
407876,1436.06,158984,2179.27,6457.14,5166.64,6821.06,20565.1,352.482,3288.55,60.7709
1003900,2940.02,399874,40649,18961.8,23381.6,12516.8,31359.6,-5098.69,113977,60.7711
1008190,3484.4,445033,3880.91,39102.9,23649,24962.2,51979.3,8579.35,17778.9,60.7748
571922,2064.7,117353,5351.56,12841.2,7122.02,17139.8,27433,192.736,4942.95,60.7748
448760,1798.75,164344,-1978.54,5994.71,5922.26,4570.73,6662.16,3688.92,2865.2,60.7862
857318,2667.4,241634,13660.3,30599.1,8004.49,25196.2,64552.8,15932.9,14394.6,60.8042
680570,2571.14,162939,1099.67,15927.5,13126.9,15386.7,18482.9,4836.17,12340.8,60.8047
1130910,2965.16,756324,2460.76,23810.2,17454.9,37539.1,42044.4,3013.9,17753.6,60.8105
1114020,3137.26,510964,-1852.61,41150.5,23165.9,26145.2,66860.4,3747.7,17902.3,60.8134
1840940,5782.43,678895,16356.9,50964.9,35560.2,36316.5,124984,8653.13,27738.8,60.8159
447332,1605.81,118478,2622.51,3939.53,3909.43,4357.56,13478.5,-219.929,4454.4,60.8255
1517170,5011.28,428164,16368.8,38977,17044.5,39444.9,88655.8,5124.79,27867.2,60.8389
335352,1366.91,155947,-10894.7,11387.8,11426.7,12077.9,17763.3,2885.46,4759.71,60.847
367531,1480.9,62341.7,-839.993,2413.64,2227.5,3700.26,8379.48,-826.352,2181.15,60.8573
393529,1480.69,125622,947.855,9105.97,3291.3,7914.22,12347.3,2650.38,3653,60.865
465314,1707.03,95031.4,1413.82,9864.96,3930.86,9017.81,17115.9,3099.72,8103.69,60.8674
333811,1358.08,53473.9,2633.16,1420.32,3019.86,2780.47,13343.9,903.842,3912.46,60.8675
1325320,4061.7,527632,11160.9,35331.5,15581.6,37540.8,107898,18017.7,20016.4,60.8697
2293390,5346.97,913096,26316.8,69976.6,35523.6,74580.3,140408,28902.5,40042.6,60.8731
501852,1797.29,224429,-266.758,4687.92,2118.04,8031.37,2529.71,-347.968,2229.08,60.8736
532332,1782.19,206864,-72.5195,19994.8,5251.38,13765.7,41666.4,4102.5,1222,60.8812
