FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
333352,1276.18,117255,75819.4,3874.9,9823.88,7425.14,16493,366.38,3994.92,103.554
430557,1486.96,155396,5174.94,1743.66,5758.4,14093.1,4234.41,-3550.51,4428.94,103.566
320297,1310.46,103318,4284.89,7016.65,11885.4,10398.2,20038.3,1279.4,8674.98,103.583
506607,1914.83,105349,50266.5,4859.35,9148.11,16701.9,23714.5,19116.5,24461.2,103.59
370699,1509.2,85440.7,-4931.35,3984.78,6417.99,5462.82,12878.6,1440.49,6598.49,103.594
2600490,6843.54,1871150,1892850,128458,42605.4,149611,303411,64518.5,58905.8,103.599
1152330,3662.55,396112,39453.5,38854.5,19943.9,41840.7,70909.5,14743,17340.5,103.605
1044140,2645.07,470912,7957.43,26839.4,24712.5,31703.1,44560.8,28716.7,19942.5,103.613
499258,1804.21,90702.2,7811.25,8201.24,8959.25,7947.09,22586.5,9822.9,13534,103.615
672141,2654.8,102909,455024,9328.96,8129.95,13907.4,44441.4,199.619,8903.25,103.619
577192,2166.96,122993,4294.07,6659.93,4991.51,12499.9,34522.4,2213.22,9870.46,103.619
356414,1403.93,179059,881085,-620.944,21818,17523.8,16876.8,-2341.91,7312.74,103.623
445342,1543.15,137645,3824.11,9695.81,10093.9,17998.9,16267.6,9136.76,6193.84,103.63
984515,2935.08,720852,913320,27210.1,16814.5,36307.5,103614,8965.19,22128.2,103.631
461655,1890.21,227700,18914.4,26031.1,1443.46,25036.6,52172.1,11845.7,15138.7,103.641
389970,1419.2,164454,-965.539,8141.38,6572.04,10187.5,15572.7,1909.72,2965.46,103.643
399803,1378.92,179787,423.547,2331.75,4729.92,6958.29,10565.2,-1252.73,11164.8,103.645
350231,1361.73,97040.2,2730.87,8157.16,5317.73,7656.83,14670.1,4445.74,3429.45,103.658
419101,1484.36,172375,15464.2,6165.27,2457.82,10701,20591.9,7184.39,2324.74,103.667
426931,1556.41,134315,30429.9,3999.39,6688.1,4473.52,4919.04,-1250.69,3205.98,103.678
388707,1464.53,89152.5,-7315.79,6238.38,11932.9,7600.05,13651.2,3394.23,6594.92,103.68
507139,1748.47,196989,12940,16214.2,6810.08,20640.3,41168.6,13343.7,6534.36,103.681
1185850,3052.06,460624,317767,24662.2,26925.5,41713,70447.1,2718.16,18755.1,103.692
646658,2159.07,176223,93142.2,19868.7,13135.1,23329.1,53210.3,10297.4,8606.36,103.692
430694,1685.17,136978,27298.6,9702.33,3659.74,9576.15,32452.8,3917.29,4794.11,103.696
480871,1687.59,113535,4146.82,2365.92,3220.55,5475.85,23536.8,-45.6161,19335.9,103.696
874134,2810.23,429781,91866.9,37827.1,37890.5,57655.5,88371.4,36234.5,24006.7,103.701
510459,1742.04,164270,120001,4669.76,19537.2,28119.7,22123.2,988.435,6900.59,103.701
1933630,5799.09,572848,79047,45008,32923.3,51941.6,123944,13658.7,33855,103.706
527461,1693.33,193832,-3330.43,5944.98,7577.06,6310.64,10335.7,-2029.41,5064.93,103.708
1051380,3140.79,252760,36201.6,37734.8,20399.3,38208.3,63531.9,14820,27217.2,103.739
695826,2159.54,195124,16871.4,20523,9785.66,21865.7,42121.1,11715,13424,103.748
808084,2363.36,266918,19602,13052.4,13869.3,35929.3,42883,8698.88,16131.1,103.765
485606,1874.98,134719,9560.5,13712.1,7199.41,10512.9,27700.6,4654.04,8869.04,103.768
336098,1362.18,157445,10147,3674.75,8579.46,13655.4,3660.7,-3016.79,6493.37,103.769
347288,1372.68,128305,12056.5,940.095,7676.02,5286.97,7266.21,-3401.09,3748.52,103.771
375091,1430.15,248651,4910.31,12736.9,27098.2,18317.1,24418.8,4958.49,19945.5,103.771
1080260,2692.17,473738,2650.56,43587.5,16488.2,22892.7,90276.3,14131.7,24889.9,103.774
814040,2112.54,392258,5089.47,10762.6,5311.81,17058.1,11065.4,4706.28,3071.07,103.777
997731,2667.73,287566,50063.6,12367.3,3080.38,32640,60085.8,2473.92,8450.08,103.778
690501,2785.07,204801,25789.8,18992.2,12272.7,15599.1,38662.6,2780.33,14297.8,103.781
1044950,3161.58,330573,24353.6,23029.1,9040.93,31344,47962.3,19658.6,13467.8,103.797
959522,2886.66,300123,17935.2,29350.3,21837.2,28548.1,60919.9,6487.07,19529.5,103.799
1455000,4292.92,466313,327635,61795.9,22638,45558.6,102544,12152.4,24674.4,103.799
766249,2894.83,188033,55964.9,16081.8,11912.4,20027.6,45943.8,15423.7,15523.5,103.803
510055,1936.84,387737,2704.66,7035.07,2667.17,10977.6,1835.61,-6.29128,3341.52,103.805
301088,1193.38,99191.5,-4713.99,2880.06,5087.4,4265.89,9160.37,387.763,1703.95,103.813
475532,1647.13,171536,8.08691,10447,10404.7,19443.1,23036.9,-1304.95,7397.74,103.83
332370,1326.99,65286.3,-1366.18,4391.29,9372.6,7764.8,7961.28,-311.041,5028.39,103.845
1141350,2847.76,507413,28979.1,32615,20311.6,35282.6,49131.3,3312.63,18257.6,103.855
302767,1193.39,64354.5,7182.58,6291.66,6606.86,7269.71,21168.3,4482.6,5198.11,103.879
449306,1537.24,215767,-3613.44,6944.31,8455.69,7334.87,12783.2,2194.61,5682.14,103.88
400440,1525.71,133365,38951.3,7971.82,5130.6,14345.2,10418.1,1572,6394.49,103.886
564869,1974.96,223879,307010,8410.78,11201.8,14485.7,27060.1,-2653.2,15997.8,103.893
462364,1772.67,82292.4,7232.17,5197.33,2578.9,7195.47,25974,3567.3,9473.13,103.901
459472,1651.34,94098.2,3214.74,6135.73,2666.69,13957.3,15097.6,-99.8676,7529.88,103.907
1088000,2705.95,392556,12061.4,24743.7,16556.1,27090.3,35493.3,2661.29,12845.6,103.908
479006,1756.51,141990,433.552,10172.6,5059.49,14396.4,26471.7,2778.71,5603.73,103.91
721524,2795,257476,135575,18535.7,11610.2,23106.2,48203.7,4902.52,9522.71,103.923
599889,2111.99,433801,265583,49484.9,18349.8,33771.9,81591.9,14049.1,17416.7,103.924
376610,1526.57,127452,2038.45,6483.28,2017.05,5913.92,6822.73,4095.59,1796.68,103.937
760829,2953.42,226889,16085.4,16537.5,12023,22522.3,36142.4,16394.7,8357.8,103.937
579858,2004.91,190229,-3930.16,7526.56,7183.63,9672.04,12206.9,-1379.77,9367.66,103.941
396706,1515.63,105046,8122.06,2488.39,6387.98,9376.37,7005.54,-1730.43,5778.49,103.942
578205,1986.21,202307,9219.28,15719.1,15663,25352,35842.4,5747.41,12246.3,103.946
586937,2405.32,185574,20296,13066.5,5119.19,16438.9,36400.5,11448.7,7052.08,103.953
1209770,3681.91,494988,2349590,28963.6,51339.9,56573.3,115128,4332.81,19399.6,103.953
680146,2032.42,206198,-2069.09,15523.4,19703.2,16528.1,24561,3417.68,10390,103.978
567602,2194.49,172512,10691.2,19232.2,4921.33,12805.2,38918.7,8658.09,10528,103.987
399123,1371.48,180128,-5794.31,3381.04,6910.4,5198.42,3225.13,-2788.12,3390.15,103.99
615742,2178.29,158637,-5984.6,5231.05,6674.31,8807.51,4918.77,-1547.42,6525.22,104
554178,1768.81,71750.9,-913.549,10755.2,4260.65,12538.8,14335.9,-1089.91,6492.71,104.005
913029,3119.88,278588,28353.6,28703.6,36966.6,42098.7,75537.9,31218.5,35931.4,104.007
658568,2502.72,237850,-1764.59,15067.6,5752.53,7691.07,19001.2,1057.59,9490.99,104.018
702763,2564.75,177081,68167.1,13785.4,3309.42,24877.3,46529.8,2678.56,2031.06,104.025
521459,1911.53,137709,11376.1,17610.2,9853.02,14753.1,19746.9,5882.01,7569.02,104.029
826334,3206.05,180031,9266.12,28076.1,9283.94,21007.1,40669.8,704.077,13697.3,104.033
869602,3105.98,254014,17393.2,27820.5,15185.6,20076.2,54688.4,12160.2,15219.7,104.036
457105,1635.43,112557,-844.505,3723.47,3692.19,4715.83,13625.4,-224.318,4272.75,104.058
513144,1716.92,137367,-2309,4729.15,11422.8,11634.3,16107.4,-615.769,10503.8,104.073
840206,3017.06,259974,690372,7612.89,3486.12,15558.9,40167.9,-1847.81,4333.4,104.089
602583,2095.31,193757,128346,24103,13791.5,23224.5,54843.3,6372.15,11690.4,104.089
744475,2291.35,206639,17383,19641,16443.1,22892.9,44378.3,7781.2,15829.6,104.089
670620,2530.86,246860,59029.7,10863.4,9012.4,25627.4,7900.44,-2397.24,6124.74,104.105
2303800,5140.53,1247010,25618.5,69520.7,51780.1,68537.7,162656,1497.09,54854.9,104.138
532434,1834.15,202477,-2187.55,7140.04,4407.04,18006.4,7284.15,-1855.58,3554.14,104.144
855556,2407.1,415451,887350,13443.6,18188.7,22548.1,69043.1,-1135,13783.3,104.159
332938,1292.69,152035,2543.61,3047.58,10638.9,7426.88,10961.9,-1144.95,22289.5,104.164
1304820,3980.97,503761,24385.3,51987.4,23425.8,32449.6,97540.5,20673.5,22498.6,104.181
435854,1704.01,99885.8,11508.4,9048.43,4942.14,9959.42,22770.5,4111.47,5154.49,104.189
784291,2205.1,202026,11919.1,25950.6,8071.1,25087.2,46717,21806.9,17972.6,104.195
359675,1421.16,72238,9571.49,1192.87,2358.99,5440.54,6215.72,616.223,3117.98,104.203
670347,2291.29,280780,27303.3,23073.8,24880.9,25283.5,49894.3,10034.5,24748.6,104.216
1154560,4193.98,340990,240715,28623.5,17458,28553.1,76904.9,10247.1,17868.6,104.217
2585540,6884.31,1107250,1774680,91211.6,-8335.27,140438,246063,69461,41511.8,104.219
1548550,4276.93,499551,7265.77,31393.2,18391.5,27955.4,47323.4,1359.44,17576,104.221
558022,1898.44,222382,4449.98,19747.9,12141.6,15450.3,27326.2,5829.13,6838.1,104.222
453253,1770.68,247199,-929.817,6943.05,5562.92,8090.56,5030.2,-436.854,6958.33,104.226
741669,2674.86,242795,68906.4,24155.9,20647.4,25333.8,58228.2,6287.22,20310.6,104.226
1984450,6065.9,1230790,95411.3,127031,64983.3,102265,227674,28509.7,57881,104.226
411405,1666.5,120001,9365.82,9370.71,1275.19,14339.3,12993.6,8847.23,17995.8,104.227
331746,1338.4,85001.3,2111.59,8322.48,5843.78,8167.81,23845.1,3359.17,6134.4,104.236
1304390,3378.71,678917,10397.9,26518.8,35328.5,55526.8,64532,9687.97,31760.1,104.247
575020,1930.56,252246,12431.9,18175.8,5309.68,22720.9,34201.6,9682.18,11458.5,104.258
692251,2352.65,323823,410430,26791.1,31695.3,31571.5,76446.8,40124.6,25391.7,104.261
602674,2286.51,152373,14898.9,10176,19913.6,25905.8,25568.6,68467.7,24732,104.266
697239,2834.39,181755,40502.8,17963.2,12502.5,17543.1,40468.6,4317.7,11791.4,104.268
609814,2267.29,191306,5390.21,14987.5,8305.97,18502.9,15717.6,34005.8,9472.26,104.269
466475,1630.23,94992.5,7297.27,8360.96,20663.8,18284.3,30503.7,46987.8,6445.38,104.272
923195,2951.79,271953,12862.7,20259.7,12370.8,33527.4,54815.8,547.692,22116.6,104.281
998815,3745.04,284247,89261.4,36369.8,15557.6,29016.5,68580.4,3103.69,22688.1,104.297
490480,1745.58,222600,165936,15252,7863.47,15173.7,36530.6,6196.94,4133.02,104.297
522113,1823.37,138065,30743.2,7770.05,5690.28,19283.4,16631.9,5473.57,5667.26,104.316
317785,1250.69,143185,6268.21,5088.75,2845.02,7375.95,13336.4,2425.38,6749.1,104.322
440867,1630.76,165430,3576.1,12039.3,14007.6,14230.2,25961.9,1840.76,8491.29,104.331
691177,2666.38,304596,13219.2,21115,31481.9,26709,47600,9375.46,18767.2,104.333
477525,1671.86,291932,5055.61,3656.71,11015.3,9506.03,15216.4,-2686.47,17777.1,104.345
1053150,2986.14,636681,624230,61885.4,27863.8,63367.4,160067,16563.7,40289.8,104.345
790311,2503.39,197870,85070.9,16781,7499.16,16816.5,38141.7,1567.55,10568.1,104.345
358315,1439.92,81606.3,-6310.48,1973.75,4906.02,4532.54,2890,-2408.95,3326.55,104.346
1177680,3123.49,675919,14737.2,19960.1,15322.1,33909,51740.6,7925.14,12468.7,104.346
887542,3147.22,209387,12412.1,13211.2,7392.53,14540.3,51344,2989.97,15592.4,104.348
796378,2283.47,195547,18056.7,21033.9,10014.7,21962.1,61615,20078.7,10066.2,104.348
904555,2724.95,361427,9864.52,19376.4,12951.9,28714.8,45525.3,14558.4,21906.5,104.35
423541,1609.89,74347.3,-158.148,1193.43,1329.73,9957.6,10756.6,-1934.48,1151.67,104.372
815365,3002.41,256143,17831.1,25671.1,2673.63,43062.7,67842.4,27477.4,23926.5,104.372
1233900,3854.54,476205,34159.4,34061.8,12165.9,29191.9,83920.2,13687.7,22839.8,104.374
375831,1406.49,129041,4807.7,16386,1854.69,7572.38,11086.5,17518.4,9395.71,104.376
1892820,4905.46,656316,729410,62810.4,27551.4,52221.3,133670,31128.7,34480.8,104.377
857785,2820.43,305298,49774.2,11841.9,12783.2,15427,34212.7,-3314.66,9890.21,104.388
478271,1795.74,143056,173335,5388.61,3385.57,17860.8,29412.3,-803.399,10762.9,104.388
519358,1731.73,176386,20458.4,19744.9,5494.11,16800.2,40417.2,13979.9,5994.93,104.397
349057,1431.2,84170.1,10560.4,6737.25,5757.05,7567.86,16614.8,-968.831,3733.3,104.412
1124320,3646.6,501579,35770.6,50883.6,57827.5,46939.6,70348.6,6306.57,35700.3,104.417
285370,1165,88711,-8812.42,14314.1,13471.4,8811.92,21805.6,11791.6,3578.76,104.434
353450,1315.43,30289.7,9280.67,3341.5,1116.55,7885.14,16542.7,1185.45,545.818,104.445
706201,2507.94,200492,19908.8,39719.5,7076.58,14206.3,53394.6,7104.15,15580.1,104.47
1308430,3366.47,557745,1466270,15373.1,28560.6,63714.3,65899.1,6770.09,19288.9,104.473
371874,1467.64,69594.6,-120.453,2114.07,1162.37,6136.69,13205.8,-174.056,479.292,104.481
608807,2315.68,164184,5456.71,17579.6,6650.34,13268.7,25734.8,1847.72,3405.24,104.491
415214,1520.06,128047,53342.9,5900.47,8007.83,13171.9,34107.3,31021.3,18050.4,104.5
519995,1851.13,182247,18439.7,21412.3,18822.3,26889.6,48956.7,29820.9,13640,104.5
331219,1327.36,81111.4,4700.92,2585.7,1440.35,6396.58,7942.18,180.273,833.088,104.506
1676630,4225.49,649492,102208,52674.7,20186.3,53005.3,109298,14133.2,28807.7,104.531
411785,1450.35,200230,-6356.92,851.537,5524.82,4879.01,2013.66,-2640.17,3418.25,104.534
1173580,3020,371053,88112.4,29074.3,20768.7,28648.4,60506.3,5838.63,16497.1,104.534
638485,2132.84,349466,5278.78,9641.63,8500.34,5246.2,4203.25,-2368.18,3936.71,104.535
539983,1761.32,192688,43863,5419.88,8855.67,5763.75,13453.3,-381.098,6709.48,104.539
603672,2236.79,201366,11195.3,25909.6,15107.7,15024.2,34177.5,-188.605,18222.4,104.558
570440,2176.93,157414,43520.9,12298.9,10791.9,25171.5,36034,13534.8,12576.7,104.573
627861,2052.83,207893,12295.4,23365.2,16511.5,22960.2,48027.1,7755.43,14529.6,104.575
454388,1768.58,94058.1,6805.97,7371.04,9302.69,9507.05,17706.8,5526.31,5969.81,104.582
2371170,5259.49,1206250,98638.2,82089.2,33243,95882.7,174929,20473,42317.1,104.588
429929,1541.39,132974,-2337.63,5923.36,5245.88,10119.8,10965.1,926.677,2454.52,104.612
331262,1335.57,80254.6,361581,2339.45,3198.13,6609.18,5697.75,-1896.01,-311.977,104.616
859324,3174.78,236806,36639.7,16865.5,22228.4,14887.1,45105,4171.57,18213.2,104.623
355144,1404.55,106477,3018.08,8324.8,13973.2,9117.03,17887.4,4349.03,6911.27,104.651
407716,1673.11,148100,6913.89,8415.52,4785.78,11413.7,40443.7,1951.73,19138,104.69
515435,1715.84,164934,-1412.02,8189.62,10403.6,9146.28,16187.3,1017.46,17639.3,104.702
354348,1379.62,107797,-373.778,7336.81,4099.91,14622.1,10141.2,12690.1,224.889,104.703
694159,2128.76,229908,7599,22011.8,12137.6,18203.6,54089.8,12714.7,9376.58,104.71
456943,1649.66,297934,1278.95,1466.26,2421.82,49029.1,436.168,682.985,1575.48,104.715
1080190,4018.61,466994,12811.6,63678.4,19988.9,43003.4,94771,7308.53,36299.2,104.72
1056450,2843.38,476351,34157.3,31755.3,36398.4,37059,54702.4,6414.79,17612.7,104.724
420814,1662.42,238087,9524.36,16258.5,7484.27,14075.4,38823.2,5249.49,6084.05,104.741
812525,2359.53,231252,13514.5,21034.9,15585.5,18633.7,49341.6,4557.55,16799.9,104.742
1190140,3712.04,259735,463705,30697,25420.3,39655.1,58375,55805.7,25703.9,104.744
1212480,4154.11,342438,136206,36027.7,17912.6,46845.6,84585.3,13015.8,24710.3,104.75
365266,1365.28,179884,88501.5,10514.6,10959.8,11690.5,24965.3,1841.57,7045.79,104.772
288788,1181.59,103521,-32547.2,8355.5,28850.7,13497.6,13797,10634.1,7937.31,104.785
347120,1375.5,116190,2003.55,695.409,246.754,4680.6,1448.87,1493.69,4217.94,104.801
292463,1190.73,59267,8825.06,1765.42,3651.24,5796.73,12275.3,1753.27,2392.03,104.804
721136,2663.01,181791,9958.89,19119.1,3527.43,17264.8,43475.7,9493.22,9038.44,104.817
628668,2139.64,246289,87125.9,7732.44,15492.8,14558.1,20271.1,2081.07,6127.83,104.841
1959210,6479.07,485177,849076,36431.2,56115.3,61486.7,116732,26681.9,36491.9,104.858
704567,2156.18,347151,15713.2,15749.7,22727.1,31678.3,28827.6,8035.1,19245.6,104.858
595720,2409.3,189898,893.746,17826.1,5798.25,12904.9,42838.5,2729.29,17020.3,104.862
660044,1876,257597,18844.1,8721.08,11664.1,17295.7,19645.4,5641.53,17012.6,104.873
389703,1534.07,170232,2674.99,2909.04,362.377,7988.67,2526.61,755.076,480,104.882
419233,1669.62,80202.4,2247.11,6729.54,6068.65,5687.11,19443.7,-2003.13,6833.05,104.917
892050,2314.2,345654,454.683,20486.7,6718.15,15038.3,16299.9,2952.34,7696.03,104.923
393211,1477.54,167045,-1757.56,5404.1,4155.28,4042.41,2201.2,-1745.73,3204.62,104.973
1053170,3308.13,389605,21218.7,28559.9,14740.4,45669.2,83558.4,16737.3,35306,105.263
1200620,3721.94,397646,867553,36561.4,20136,67781.5,88485.5,14800.4,25840.7,105.268
1105460,2900.77,397280,3442.56,20493.8,8575.82,17506,53065.1,-1238.28,22693.7,105.313
598723,2409.73,162453,36162.4,18917.9,11991,16129.3,42262.7,6935.01,12184.4,105.366
507930,1745.41,90226.1,34494.4,4325.04,7467.66,13108.7,27998.9,1468.18,10913.5,105.368
572807,2146.41,231111,12096.5,15438.7,5522.57,15606.6,34177,3841.18,7461.39,105.377
859261,2409.05,302171,19352.4,22107.1,27999.9,31212.8,48828.5,69783.4,17141.3,105.393
422544,1650.16,99386.6,1709.39,2790.59,2609.36,7421.61,6117.4,246.952,7369.97,105.402
921715,3226.83,205183,46205.2,16789.1,20619.3,16752,43423.6,1216.06,24933.6,105.422
429035,1522.37,108167,6313.46,9457.1,11197.8,23982.3,26132.5,13440.4,18011.5,105.461
1152190,2971.6,532821,-4654.8,22319.6,15183.7,31083.1,53596,-2966.36,18163.7,105.481
402446,1458.51,197367,-2914.94,2496.24,4724.26,4491.75,3310.53,-1532.85,2361.96,105.485
419856,1673.78,104886,10204.4,12154.6,5373.13,8828.6,28617.2,3001.6,6826.65,105.489
545190,1828.01,204261,273.353,9164.53,10838.6,15508.2,24176.5,5309.29,10225.2,105.502
411019,1552.11,118381,30208.9,2252.82,2413.01,6863.7,5388.52,6389.31,5022.76,105.504
657668,2156.62,191631,16387.7,8666.2,5474.25,15476.7,22522.6,14798.3,8951.25,105.537
1809610,5849.38,653869,343360,62461.1,39286.9,81184.7,139926,81701.6,47093.3,105.553
500654,1630.67,273739,12532.1,20652.9,17534,29609.6,35205.1,20917.8,10319.5,105.553
281696,1136.16,65852,30433.5,2423.05,2447.24,5288.12,10481.7,-795.758,2906.18,105.554
402446,1477.54,113685,205517,8719.53,6336.8,8841.91,20333.1,2653.24,4700.22,105.554
450816,1615.78,88190.4,7889.48,6299.56,9989,9465.25,19252.1,18431.1,7541.57,105.562
580276,2093.68,120427,-59.3117,9830.38,4412.75,13875.6,15312.1,-131.818,7879.91,105.567
701319,2838.9,188279,28350.1,35223.3,48214.4,25897.9,41955.1,15005.9,15232.3,105.568
485060,1797.35,97180.9,-500.284,6523.12,14257.1,13421.9,18707.8,1715.39,6560.55,105.631
687939,2293.49,136512,61130.8,18500.7,13503.3,14552.7,45445.3,8007.22,6742.99,105.689
518502,1669.18,104788,33557.9,3716.77,3976.15,5716.28,10270.9,568.108,6011.42,105.699
291250,1144.36,113211,-671.054,1306.4,2477.12,4390.31,223.046,-346.97,1242.89,105.732
328073,1313.52,63744.4,396.197,3572.54,3482.47,8293.32,8213.87,800.651,7858.42,105.765
905554,2449.77,437009,269815,14182,14503.4,14218.4,10047.1,-1647.82,7199.1,105.789
643396,2040.75,158250,7096.37,3468.91,12832.6,19647.4,9814.76,-1860.97,7169,105.793
829192,3018.59,291239,1146160,5293.68,34849.6,17089.5,44549.3,-2008.78,2320.31,105.822
1877800,4698.35,1125900,434745,56057,38264,81816.9,112071,3102.86,45247.3,105.84
2053030,4716.05,831419,194339,100016,66723.8,83649.8,189296,60980.6,104796,105.856
1938930,5343.93,512095,1031030,52078.3,10381.8,71786.8,111878,29898.5,17213.4,105.883
421880,1533.8,120725,7637.42,6480.31,3163.91,13019.2,10848.1,1523.32,6191.31,105.907
498515,1979.52,250647,42494.7,21314,11118.3,19823.5,39115.7,9865.52,8040.14,105.929
421792,1557.78,105509,3534.78,11264.9,9457.5,22134.6,17547.2,8357.82,5422.83,105.953
955682,2728.69,473348,73390.8,69389,17876.2,72988.8,92083.4,24192.8,23381.2,105.981
622792,2474.08,133674,44204.8,16953.1,11300.2,14838.3,31013.5,4650.75,11971.1,105.982
956680,2701.65,362768,942927,38414.2,-859.365,46807.5,109788,27159.6,12797.3,105.988
695153,2325.9,185181,50318.6,8910.95,8454.29,12478.1,41574,2513.52,15900.7,106.001
525128,1983.31,153217,30473.9,6604.96,6048.97,8814.45,26852.4,-1456.52,3911.43,106.005
1443030,3760.95,519062,47572.6,40878.8,30594.7,48782.1,93820.6,10257.5,31432.4,106.011
1461880,5099.76,393043,245660,33728.7,38959.6,44456.1,87722.8,10042.4,30296.1,106.019
771164,2181.99,431935,237586,24835.2,24048.8,33662.9,55855.6,23673.4,17476.6,106.023
638282,2023.18,229862,97306.3,16953.4,7276.05,16513.6,42762,3778.31,12844.7,106.023
449238,1606.17,77456.7,3452.79,3835.9,1468.92,4890.28,3880.29,2813.75,3427.43,106.023
431498,1546.15,172705,47665,15134,8851.76,13770.5,40084.9,11522.3,13383.4,106.024
371372,1474.02,154630,6873.73,7368.57,10278.3,13188.7,29724.5,-667.709,5754.04,106.024
321631,1266.88,122563,18581.8,5199.52,7833.26,10081.4,15315.7,8784.36,6675.52,106.025
1098210,3262.4,357743,107411,17488.8,21402.4,39822.5,78864.2,6915.36,20522.3,106.027
538799,2091.28,96604.5,9312.68,12660.1,7021.63,10876.5,15601,7439.57,8356.34,106.027
685389,2386.16,218098,35633.6,9962.43,8116.25,15187.2,30869.4,2190.15,7785.89,106.028
352230,1390.58,112877,55644.3,7557.73,6447.79,9231.61,14896.2,1766.42,2376.43,106.028
406474,1533.91,93985.5,3750.01,11734.3,3009.88,8933.97,18237.2,885.058,3935.13,106.033
441375,1672.52,224285,5025.65,14313.7,3685.74,17877.5,21004,5044.49,2157.34,106.033
396621,1468.71,82498.3,5379.62,13694.4,4350.09,8284.5,30999.2,10125.7,8365.72,106.033
661691,2575.85,123196,58016,11386.7,13308.3,32710.6,30161.3,3773.14,13648.2,106.033
660266,2014.16,181150,17986.4,17407.2,13765,12997.1,33887.2,6370.09,9236.07,106.037
457177,1879.63,277870,366380,14504.7,-4006.28,37331.3,81486.1,8579.98,6162.26,106.047
937887,2625.24,727997,402140,36045.2,14893.3,61045.9,90911.7,-1369.46,18945.3,106.047
1157090,3893.79,294971,189745,20700.5,11852,29208.9,70693.9,4278.3,20561.7,106.047
2006990,4836.22,603288,3324700,22628.9,-1419.24,46032.4,84558.4,33311.8,13747,106.066
