FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1312470,4077.57,497297,23868.4,39887,35130,45934,98850.3,29675,31707.3,76.3345
518372,2074.07,163576,6672.86,13091.5,10667.9,10856.4,35586.9,5068.41,9582.53,76.3424
748959,2268.66,259240,7559.05,22334.2,10549.3,22177,49014.9,17486.4,8825.84,76.3425
1561130,4280.37,538526,1290.08,45143.9,29971.7,30834.4,89459.6,-3160.86,24582.9,76.3493
686910,2338.79,329870,-7224.44,22738.9,16579.5,23895,52278.9,4340.05,16111.8,76.3623
755033,3014.38,169203,10099,21500,18752.9,20541.8,41918.9,8746.35,12127.2,76.3668
562501,2191.38,150775,5645.72,11632,6320.18,11734,25914.9,484.072,7261.63,76.3741
408649,1528.64,129186,-3340.2,5132.09,4920.47,7542.53,16715.9,-1166.81,5546.26,76.389
434678,1595.28,147149,4816.8,16500.8,8375.84,13289.3,24096.4,8044.25,5343.04,76.3905
1012830,3576.72,291147,31819.3,34489.3,28628.1,32592.7,64948.3,14015.7,14485.6,76.3945
528029,1713.08,186267,3319.57,5067.4,3793.19,4694.47,3821.68,469.454,2790.72,76.4026
1764460,4656.71,899943,43095.3,92630.2,61505.1,84995,187971,52675.3,40654.8,76.4097
507692,1843.85,189675,6990.71,12238.1,8825.09,15063.9,24593.3,1929.86,10170.8,76.4161
607398,2330.12,185193,1959.63,8661.14,6218.95,15384.3,28444.9,1340.41,6622.59,76.439
628336,1877.95,205765,31381.4,18038.2,5898.62,17386.2,38519,4645.56,7528.12,76.4435
1007930,3493.78,415664,24170.6,33563.3,28890.5,32515.8,86824.8,16474.5,22769.3,76.453
357944,1453.53,134484,8635.71,4832.56,17037.6,7540.76,19147.2,-962.245,11796.9,76.465
605806,2096.55,150755,-17438.6,11057.6,19099.9,16277.1,22932.7,743.189,16933.4,76.4697
480361,1646.04,109784,4239.15,5478.1,5109.66,12909.9,17555.6,4799.96,4394,76.484
933981,2881.2,554756,24246.2,20403.5,11072.4,24412.3,63077.1,823.946,21973.9,76.4847
850991,2639.94,327113,78971.2,10275.3,7855.58,9719.37,31442,1249.71,5553.67,76.4855
356773,1302.35,77971.8,3077.52,5553.6,6698.05,5828.78,12609.7,-349.186,4311.53,76.4915
804527,2149.48,362154,18883.9,10671.2,20121.7,15697.8,28611.5,886.086,9804.15,76.4932
675601,2026.6,308670,85750.7,8618.3,17030.9,18444.7,27922.1,-3545.27,16590.6,76.5005
793315,2514.41,232114,169777,34533.9,15502.4,22448.4,50732.1,7111.14,15723.4,76.5017
384986,1425.79,121617,26856.8,5935.38,5008.92,4144.68,7967.5,48.0517,2544.9,76.5038
1181710,3263.4,550529,-14820.4,34216.3,37409.8,41138.4,59284.2,6997.06,26651.5,76.5069
363399,1389.71,150524,1774.96,11679.3,8182.3,14426.2,24904.6,3918.43,6516.26,76.5085
945092,2776.3,308168,40769.7,26841.6,12757.7,31965,39114.4,968.874,15270.7,76.5134
476972,1637.05,136877,5838.26,11087.6,12171.5,10942.8,18170,705.096,10275.7,76.5155
1265390,3421.55,459135,23363.4,63756.5,25213.2,48961.6,86248.7,42391.3,16074.4,76.5217
591646,1996.17,115870,16795.2,15609.9,12104.9,10605.2,29632.6,13706.6,11127.9,76.5217
1523450,4218.71,947177,34912.8,67861.1,30242.3,58766.3,161214,24339.7,40203.2,76.5219
506727,1664.17,297784,1339.06,13775.8,8588.61,15995.2,15172.2,6335.57,7747.2,76.5276
433069,1500.9,135726,-620.449,2471.28,2389.7,4920.19,2465.58,-1026.59,4842.19,76.5293
1523380,3842.15,1176570,1076.33,59375.3,22703.9,41263.6,65979.4,5207.83,30473.5,76.5297
460594,1674.79,86260.4,821.707,4798.92,5392.89,7725.54,18668.8,890.949,7848.11,76.5299
1088680,4159.6,696167,32146,72396.1,52104.9,62229.2,204099,18397.5,34813.1,76.5301
482724,1771.97,90824.1,-5636.32,15121.5,10636.3,8348.82,18547.4,1915.33,8905.4,76.5469
336495,1317.12,130702,-1521.23,4319.64,5666.76,7650.87,14977,1691.77,6667.78,76.5496
354443,1301.94,76847.1,4019.53,3342.66,6520.53,7481.19,5297.22,3035.79,3218.55,76.5567
3019250,7719.72,1582900,101643,126505,90253.2,154261,292902,98403.9,109767,76.5716
797280,2905.3,177732,5148.08,19732.2,25056.3,28707.4,39980.4,11167.6,23583.8,76.5718
922581,3036.36,245213,1184.54,21650.1,17120.8,23901.3,53434.3,2693.49,14385.7,76.5722
1465240,3689.34,616196,3165.2,35033.8,29681.8,34390,107337,3201.75,35324.1,76.5849
351212,1441.98,83814,2077.43,10668.5,3691.45,8660.99,14258.2,1338,2282.16,76.5849
550472,2127.62,203294,3803.67,14345.5,16855.6,16017.5,39320.9,2643.67,9734.88,76.5889
1799920,4928.44,704897,89184.2,67170.3,31642.8,77089.8,150964,13304.2,30071.2,76.5909
606026,2310.25,219159,10632.4,17391.9,7398.31,21966.1,51568.6,5133.62,11470.5,76.5941
600992,2286.57,121398,11918.7,9708.5,9113.67,12205.6,24396.7,1408.61,6939.74,76.6059
301599,1215.51,74935.5,-4213.72,3530.72,8345.88,7278.5,8288.3,-1474.6,5759.15,76.6082
552989,2179.73,114651,5474.89,7501.57,9695.72,14059.1,21335.5,2219.39,6864.83,76.6263
931748,2818.61,455493,26290,33848.7,33643.2,36369.3,64103.4,19463.8,16436.5,76.6263
1542880,3888.42,1055560,14605.6,74372.8,26166.1,85324.2,153162,24337.6,40796.2,76.6322
381714,1479.15,179666,-4246.17,8930.95,5917.35,6164.71,6232.76,-718.041,1814.48,76.6357
1608290,4271.06,686945,24830.3,66371.1,36972.7,67707.1,91169,22275.3,24482.2,76.639
1292060,4673.45,392541,21809.9,37354.5,4411.55,49669.4,93716.7,33573.9,28721.1,76.6459
440732,1709.66,194347,6100.79,19406.6,6347.85,12659.7,32990.4,5730.17,6780.71,76.6516
594823,1866.89,196753,35000.1,8575.24,8113.63,12230.9,15824.1,806.012,9700.95,76.6602
2097190,5925.56,957179,88714.9,82172.3,32220.8,88002,168126,19775,53547.8,76.6631
1873860,4511.58,948618,28859.6,85829.7,82035.8,112359,137919,36689.4,51342.2,76.6655
2637340,6369.3,1435850,87919,108555,78188.1,119883,229533,62937.3,58645.2,76.6668
1989750,5799.96,725293,32028,49676.1,53898.4,70008.8,159835,79330.1,49255.1,76.6745
336006,1299.59,106405,843.982,7270.77,6557.72,10346,7213.4,1433.67,3335.64,76.6766
959307,3221.17,345485,15111.8,34613.5,24472.4,34007.8,77307.1,13424.8,20998.9,76.6774
606147,1865.16,293807,675.056,5108.36,1793.13,4263.33,4823.78,98.1621,7603.24,76.6844
496773,1974.56,133880,9120.21,9749.96,11696.2,10325.6,21929.4,5016.03,7989.82,76.6896
415333,1476.37,159905,-481.266,11170.3,8125.47,10767.6,19843.6,5102.73,4502.94,76.6913
1002960,3903.27,338822,135608,29713.4,3551.65,33760.6,60438.1,4992.37,14281.2,76.6956
705984,2263.5,196749,13019.5,24580.7,18681.3,24169.2,48310,6295.18,13935.2,76.6996
746213,2326.52,338839,11361.7,27836.9,23326.2,22288.4,51704.6,16827.9,11347,76.7132
1066260,2710.54,482202,-1299.4,37947.6,14992.2,27512,55515.5,24123.6,15040.6,76.7212
1609070,4666.31,515438,72151.1,54562.8,48755.8,50545.6,107740,28089.7,31419.1,76.7255
425895,1519.23,114910,18224.5,13740.6,8239.95,10420,15446.7,3778.67,5067.02,76.7301
401090,1594.84,198574,9490.11,18374.8,17796.1,12963.4,43949.9,12580.5,13906.5,76.7301
669331,1966.18,152049,3600.55,14468.8,11264.9,14691.6,51519.4,7996.3,7597.95,76.7407
357476,1369.89,143338,6400.48,13009.9,8842.88,12337,26945.6,4860.28,7595.51,76.7504
827278,3036.58,208958,26615.4,24194.7,27658,21204.7,46710.3,8715.39,16342.3,76.7509
651913,2146.93,250863,4172.88,23700.1,8640.91,21053.3,36615.4,11449.9,10727.8,76.7525
1159690,3345.82,682426,12254.1,29056.7,33412.1,42390.9,77270,11272.2,20364.8,76.7526
832460,3050.61,202103,17838.1,27552.2,24940.6,36466.2,58061.3,19623.4,19546.3,76.7528
342010,1373.02,122306,3181.13,9603.52,16067.7,10094.2,16499.1,517.666,8039.12,76.759
321527,1314.87,67090,244.899,5816.12,4273.54,11440,8678.18,3958.13,2868.02,76.7621
1056280,2899.82,811483,-7711.86,45687.5,28728.8,32908.4,84627,9621.69,17997.1,76.7636
449244,1825.62,135597,4475.59,17124,7575.38,17152,38951.7,12722.2,7498.28,76.7688
370894,1415.29,35856.4,472.034,2613.15,508.148,3375.66,13699.5,145.822,1028.48,76.7717
2490070,7599.29,1059070,803398,63839,47965.2,99702.1,228234,25623.7,59032.6,76.7776
655951,2110.39,194714,-13545.7,22526.5,13770.6,16577.7,30075.6,-5241.77,13704.5,76.7875
2168390,6380.68,721817,29427.7,71223.7,35367.2,58589.6,121863,21663.2,32928.4,76.7907
1275850,3897.95,571332,44305.7,63929.6,44664.1,57706.6,149982,35491.4,39267.3,76.7914
652353,2157.65,139747,-656.483,11854.7,7011.33,11410.3,14902.3,172.151,8568.8,76.7926
432783,1655.39,77794.8,5438.41,10478.7,5009.57,10414,19704.2,6567.41,6958.55,76.7926
812574,2515.89,508836,15014.4,18885.5,10016.7,24719.2,48188.8,7927.43,9088.01,76.799
811215,2201.58,243140,14751.3,29525.2,15424.2,16533,51556.2,9389.82,9240.56,76.799
639690,2223.56,264993,24514.7,25248.5,19029.8,31022.2,84540.8,22001.6,21236.9,76.8007
1512400,5359.99,479564,16618.5,38663.8,13682.4,28823.2,86271.8,10627.5,17638.5,76.8008
597242,1987.08,230756,5130.53,6745.08,7907.99,15757.8,8978.31,820.961,5592.57,76.8043
1083900,2822.13,799004,465.627,32725.8,16325.5,45285.9,49302.1,9282.94,16365.6,76.8102
390712,1383.13,102073,3041.3,4334.83,8112.97,9302.58,14326.4,7001.52,9294.23,76.8119
456774,1848.65,266294,1326.64,13604.3,16176.2,19195.2,34093.7,7412.93,12428.9,76.8246
748768,2214.93,231196,-8516.87,20610.6,15359.5,13279.8,34262.9,648.937,12291,76.8255
350852,1354.64,163961,-1406.35,5860.02,4913.2,4537.57,7058.92,-259.441,2943.94,76.8285
778905,2369.29,369135,5615.56,16700.9,13715,20846,26498.1,8940.32,9848.01,76.8318
399447,1525.06,101201,3784.58,8930.05,1602.08,9918.16,13354.6,3408.3,2989.35,76.8379
884999,2521.47,407904,-7238.75,22042.5,16690,18114,21119.9,-1915.61,14512.5,76.8392
349144,1346.38,83134.7,3098.42,3170.98,1500.6,6962.78,20343.8,-1141.41,4991.83,76.8488
380604,1509.87,101540,25461.5,13713.6,3918.42,13541.5,24276.6,1071.99,4616.02,76.8516
356916,1430.7,143331,4954.23,3939.44,5234.17,3441.11,3184.49,-1498,2594.78,76.8669
497480,1862.07,141686,4096.09,10261.7,16620.2,15019.9,31730.4,9534.87,10724.8,76.8886
349511,1434.25,102349,1225.24,6215.52,6185.64,5698.39,12700.5,1594.76,3404.6,76.8941
734463,2934.18,344744,4688.68,15326.4,24408.5,25268.3,43624.8,5479.57,14655.5,76.909
497087,1768.06,191918,-1166.85,7960.27,4425.93,8179.58,21573.6,2866.79,5453.84,76.9201
898934,2777.7,412656,8591.76,29685,22567.3,25960.4,95347.4,2838.46,23569.7,76.9281
569382,1735.92,261836,9778.5,22832.7,13087.4,22577,40969.7,6387.59,7061.74,76.9281
1831100,4282.11,1131950,-9781.61,104419,66335.4,79189.4,175609,20976.5,52718.9,76.9315
675390,2337.05,226989,4340.69,12977.1,5299.57,23172.2,58538.3,10414.5,13109.7,76.933
1083110,3165.62,237857,13588.6,23862.7,14779.4,29115.1,48654.9,8875.38,10597.1,76.9397
465332,1825.78,173110,4623.26,11885.9,6262.48,9755.94,31663.5,6574.92,6545.93,76.9631
620559,2063.96,199177,72785.4,14943.8,13183.7,22333.1,39193.9,20075.8,10906.1,76.9668
1019340,2967.85,275439,18687,22387.3,13189.3,24791,78870.9,19490.9,19783.7,76.9753
420330,1701.1,98766.7,6591.12,4968.7,6254.64,6078.17,22039.5,1290.46,8356.13,76.9852
763507,2675.74,166586,28795,18890.1,2370.41,28129,73995.4,301.86,7094.27,77.0046
664386,2132.81,160348,13842,10782.6,14466.9,15447.1,23613.4,8790.7,12687.6,77.0127
1491150,3568.95,643896,20186.2,34815.6,31655.8,38691.2,101149,23904.2,27581.1,77.0133
1261430,3775.34,360831,13130.3,28918.9,14104.3,35304,72969,7372.53,15707.7,77.0225
499045,1817.03,217744,-6947.45,22725.4,20802.1,18739.9,31605.3,7610.06,13840.3,77.025
593041,2003.78,180384,-2900.98,12459.7,9312.42,11308.3,17596.4,1947.34,7933.93,77.0295
845679,2175.82,450114,6818.67,14958.2,11671.4,25141.4,20425.4,4253.62,8357.31,77.0311
2287090,5709.58,1093570,47972.2,89085.5,49365.9,63199.8,198989,31372.7,44621.4,77.0331
708661,2607.76,179245,16007.4,23063.9,22857.1,19824.6,44678.3,7914.81,12656.8,77.0452
607319,2471.99,180553,5627.07,16566.3,7856.43,20203.7,32456,7368.94,8430.92,77.0456
399706,1593.84,150831,11386.2,5946.92,6216.55,5268.26,14144.8,2987.37,4444.69,77.067
707749,2531.28,273873,62062.5,29512.6,10605.6,27878,58307.3,8383.72,11451,77.0783
606790,2100.47,244949,5029.83,12689.8,9939.89,16439.6,35788.1,1796.47,10754.6,77.083
1380120,4377.1,579500,1020420,66770.1,43931.4,48357.8,103585,27812.2,30538.7,77.0836
1037660,2814.53,457100,-11846.1,22337.5,15277.5,29520.3,80724.5,-3386.98,15813.1,77.0922
509995,1853.37,141775,6643.51,15676.5,18200.1,15657,28201.9,6590.26,5750.94,77.0978
503825,1583.23,175865,8065.93,17535.1,13163.2,17729.5,42860.3,12667.7,14395.3,77.1044
741507,2546.28,281074,-9273.21,32379.5,21374.2,18249.1,40194.9,3529.26,19173.2,77.1167
1471500,3307.32,883786,14118.9,77979,56321,57751.2,107881,22347.1,44695.4,77.1187
1120130,3786.71,346019,13180.8,26393.8,10629.7,36696.5,58581.7,44186.5,20667,77.1233
460029,1613.43,190237,-65.7306,7218.79,5205.84,9107.5,6628.83,651.064,3154.5,77.1282
516951,1749.73,139312,-521.134,14237.7,8117.13,16538.6,22148.4,10665.3,4730.65,77.1369
350675,1319.8,71982.4,2282.04,3296.48,6587.84,23534.4,16711.6,4823.48,9444.6,77.1387
530474,2002.79,125685,5974.5,8504.94,19819.3,24193.1,28150.4,4829.16,11025.8,77.1424
945110,3597.42,274703,7866.04,23203.5,17233.4,26057,52738.1,13458.1,14900.7,77.1491
469637,1561.02,128331,2891.21,6250.68,8243.33,5598.19,12024.9,1495.2,3131.92,77.1554
1043320,2889.83,452179,4450.46,22648.6,15398.9,17145.6,34790.6,5650.1,10314.3,77.1594
784795,2874.21,203210,12138.2,18587.2,9210.75,18534.2,26717.8,2601.93,8182.99,77.1626
333000,1343.16,153736,667.88,4125.96,4020.93,8132.32,8313.5,715.197,3906.78,77.1676
466837,1653.75,115379,-1305.27,10035.1,4895.21,7600.22,11051.2,-363.016,4665.06,77.1708
378910,1492.6,156698,-7036.79,8020.72,9690.21,8320.86,10619.8,55.4551,6913.55,77.1919
524378,1799.18,215505,3260.32,2937.48,-9.72177,7254.79,4729.62,2193.7,14533.8,77.1919
987466,3391.8,284000,8115.31,22254.4,18777.5,27409.6,38238.3,24463.4,17896.1,77.1956
747062,2366.75,249461,-2676.11,13843.2,9182.27,26603.3,22638,1520.78,10318.3,77.2015
384676,1393.44,218962,-1358.39,4840.85,1977.65,8242.64,1038.43,-860.046,1218.36,77.204
370520,1419.91,140277,-4074.65,12703.7,8176.7,11178.6,19879.7,22870.4,6766.15,77.2046
329013,1265.81,105920,2436.84,10471.6,4565.93,12360,22790.5,18802.4,6308.75,77.2399
577263,1785.98,172310,3473.17,7856.8,8750.79,13622.5,18277,-484.708,6708.74,77.2454
649409,2582.46,340690,9867.09,15365.8,13917.4,23584.9,79507.4,4273.19,15629.9,77.2463
365167,1493.38,71187.9,6762.6,9475.98,1468.42,8620.23,16254.9,815.649,3330.55,77.2463
1255860,4303.31,547771,23405.9,58868.9,26483.9,51529.2,98502.6,10847.1,21278.4,77.2463
503842,1658.23,102494,-40271.5,7756.57,31690.5,13634.6,21146.5,-6099.94,29174.1,77.2473
481276,1911.13,80548.6,3325.39,3680.57,1783.55,8064.73,23363.5,146.415,9898.99,77.2482
329015,1265.71,80164.1,-2788.18,3773.97,3849.11,5642.38,4548.78,8316.19,3062.93,77.2583
549834,1799.83,137698,134752,5447.84,2748.98,10252.3,27411.9,-183.519,6736.71,77.2691
346763,1349.68,118402,1560.74,5865.31,1685.98,8447.14,6477.7,2747.12,2309.25,77.3153
372013,1451.05,97938.5,-1877.48,5564.3,5107.82,6784.28,20074,-622.386,4237.44,77.3186
1673490,6163.52,747784,22806.6,84163.8,35409.9,58732.3,146984,13157.4,37771.4,77.3216
875382,2454.52,226363,29868.5,23174.4,16358.2,24484.2,38302.2,5951.11,18726,77.3253
650810,2065.76,273522,14274.3,29207.4,23119.3,29561.9,55978.7,16362.5,18108,77.3292
1010170,3137.94,511670,27924.1,36163.6,12688.4,39032.6,67988.8,2578.95,11941,77.3309
1437490,4332.33,576157,1718.99,35430.7,36984.5,32346.5,64065.3,1985.76,28020,77.335
315323,1281.67,63254.7,-1309.28,7180.51,4807.81,9139.22,13843.7,5090.78,4539.11,77.3535
631087,1871.32,272022,845.581,7872.1,9622.81,12425.1,14373.3,4801.68,7136.43,77.3613
488854,1726.59,159239,3799.09,11567.7,2489.73,11708.1,37013.8,3726.23,5336.15,77.3651
975903,3757.76,459440,4149.26,28690.8,16465.5,29991.9,64456.8,28436.3,16608.9,77.3657
1241850,4142.31,365799,-2213.36,27836.4,28260.6,24403.7,65624.1,3654.06,21096.3,77.3734
1433680,4769.6,402451,20333.4,46468.5,24027.7,54937.6,71090,13387.3,30299.1,77.3787
482800,1635.09,161722,-3682.25,11394.9,7274.79,9445.21,15890.8,725.39,10286.6,77.3833
1108750,3385.88,437876,20428.1,34657.3,10932.6,33956.5,125243,14408.3,23115.4,77.3905
362498,1355.68,109671,3058.47,2902.24,4580.22,7417.41,8848.27,-551.4,3559.58,77.4017
308550,1246.27,106306,19371.8,9961.05,6319.78,7585.92,26274.8,975.814,2295.82,77.4075
2479640,7127.96,1584740,452616,170716,85971.5,149529,310201,62114.6,84291.4,77.4079
418761,1585.37,102553,1328.67,7122.05,7098.1,6815.3,9276.26,-811.71,4147.92,77.414
409319,1517.88,118788,-4650.92,9155.97,12591.3,10288.6,19226.5,31121.5,8694.96,77.4145
412525,1576.54,95898.6,25516.2,7322.9,5013.38,7616.17,17663.3,1335.92,6817.37,77.4188
386261,1486.87,135269,-25928.1,6845.13,18937.6,9205.85,12468.1,-6906.03,11783.3,77.4189
395247,1558.39,74703.7,8076.27,6074.07,16236.3,6883.45,14297.2,4429.65,6919.11,77.4199
322182,1306.86,79852.2,30800.4,9715.29,3286.86,12229,14961.7,10591,3731.84,77.4199
425562,1709.46,105389,6700.8,11328,5890.47,10095.2,24105.1,1936.32,10466.6,77.424
522367,1976.96,264676,-7493.4,8977.83,7383.32,11329.1,24450.6,-2298.72,8792.34,77.4249
552224,2106.09,204840,11318.9,25730.2,8359.04,18821.2,46268.7,15648.2,11927.5,77.4251
1417510,3715.61,849909,36010.9,90672.6,33620.7,49172,129412,18618.5,33915,77.4362
1393310,3624.06,689590,-3142.69,49155.5,34198.7,34008.7,70146.6,19978.3,29978.7,77.4543
379161,1505.91,79798.3,27471.2,5222.82,1314.67,8552.43,4464.48,824.061,2616.51,77.4631
735745,2865.17,294668,7415.63,16314.3,15012.7,24585.7,45475.1,3281.16,11719.9,77.4648
646365,2163.17,227512,7298.32,21520.5,11625.6,16033.2,40724.7,5957.01,7757.25,77.465
545404,1860.7,150882,18416.7,21042.5,8924.52,14094.3,28223.9,5455.55,5054.49,77.4844
583157,2281.92,204236,12614.1,10960.4,6087.34,8477.23,28982.1,2222.76,5997.93,77.4858
364993,1449.87,137944,-4847.27,8116.99,5979.23,5638.65,8678.56,1135.23,4099.08,77.4947
842378,2351.32,344362,3563.1,15000.8,13222.6,14517,35406.6,3481.27,13512.2,77.4959
993983,2739.48,245093,7652.77,13398.3,11571.4,26589.6,18198,1062.36,9375.96,77.496
448462,1732.56,254576,8382.53,22180.3,11979.4,26314.9,53332.4,12511.3,11428.5,77.4963
703312,2215.32,261460,998.352,22413.5,8390.05,13741.6,39650.9,10782.6,8074.55,77.4967
348188,1377.98,110588,3323.48,6575.39,9355.32,6079.83,13791.4,-416.077,7868.45,77.5008
575579,2111.85,385127,2373.69,8553.69,2299.11,12188.5,18780.1,4822.66,10930.3,77.5156
2422820,5580.63,1197020,34539,124731,83321.5,116603,198261,125959,96174.6,77.5261
878517,2696.84,438966,8667.7,29695.3,16826.3,37636.9,66527.1,3932.37,14124.8,77.5306
416273,1484.12,175893,5158.98,11078.7,9467.24,10922.7,13405.7,2981.47,5853.29,77.5307
592728,1930.56,226102,12967.3,19015.7,10882.6,19752.1,39721.5,17894.9,9555.13,77.5419
471176,1743.13,245428,-21061.1,20157.2,15656.6,23614.3,9738.16,-5194.04,12986.2,77.5437
590334,2121.66,164644,8629.89,16184.6,13452.2,12435.3,27304.5,3088.03,8490.45,77.6141
952241,3278.38,346189,17970.8,35194.1,34639.6,40814.8,86643.8,103555,26924.8,77.6142
415721,1621.33,180438,3819.67,15204.6,7615.53,12287.8,30086.4,5450.42,9583.15,77.6216
297783,1204.42,104064,-3308.12,4277.4,3264.84,3774.32,2753.78,-1020.26,1073.71,77.6287
1471330,4237.87,649880,25500.6,67180.3,60843.4,54408.5,103716,14296.8,34713.9,77.6326
322162,1290.66,135266,1250.65,17385,5127.18,11576.6,24071.4,4198.65,5471.31,77.6369
457825,1862.2,145782,4292.46,9749.58,16482.9,13659.9,30291.5,1286.92,8476.34,77.6383
385939,1470.98,102896,-4098.8,5683.1,4312.4,6363.03,13902.2,8802.64,2518.63,77.6554
549747,1902.96,165390,5375.78,16439.4,5455.94,10924.4,37249.5,9807.73,6831.15,77.6622
591561,2298.16,211933,-4115.31,10104.6,7468.8,13184.6,21540.9,2121.34,5846.83,77.6685
815166,2458.1,404386,5583.8,13134.2,5993.74,10928.6,20072.8,4163.86,4633.36,77.6697
957197,2889.45,250298,12346.6,15972.8,8021.85,22276.3,31735.1,11143,12977,77.6902
800687,3067.76,476242,17103.1,35637.1,20038.3,29459.7,73216.1,12013,15871.2,77.6919
383901,1487.98,137663,4412.16,16024.7,6927.78,10387.5,28921.7,4645,4033.76,77.6919
395539,1518.47,78126.2,-9804.59,7805.43,11274.6,10616.9,21086.2,-3494.8,6255.06,77.692
2193360,6562.03,1079290,60680.3,111551,72636.2,79979.1,191499,22305.3,53228.3,77.6927
1003290,2763.64,503384,5506.95,19020.8,22891.4,49777.4,53457.3,28030.1,17324,77.6983
312914,1260.08,84564.7,6039.01,1703.29,7136,2964.91,5761.15,-1758.9,8271.18,77.718
573536,2224.35,116430,8097.15,8247.13,5827.09,17352.8,40019.9,23831.8,13068.1,77.7277
365690,1386.95,125496,-146.284,3179.11,1165.08,3216.04,1744.82,-787.842,1183.71,77.7446
515783,1845.99,169895,5980.08,9996.29,8463.66,40883.1,14002.5,10002,3052.65,77.7449
459129,1660.73,124986,1178.45,8797.61,13509.2,10607.7,9385.76,15134.9,13459.8,77.7523
844472,2310.85,490090,-8758.23,16827.4,19388.5,15236.8,28411.3,21564.3,12841,77.7645
737013,2023.63,251714,14933.9,24153.7,9894.75,23285.2,58670.1,4432.38,16750.2,77.7661
922457,2814.78,588522,22792.4,53775,48707.3,49412.4,63882.3,39312.6,25425.6,77.7767
444425,1621.29,180216,597.175,8143.15,5758.51,8175.17,18254.7,20548.5,5306.27,77.7874
546881,2002.42,185348,4269.58,18908.8,12055.8,11035.2,43164.6,4386.59,11490.9,77.7997
899950,2971.51,289014,27300.3,34091.2,37863.4,28310.6,60346.6,21674.4,23100.1,77.805
961488,3276.55,260913,20734.5,26067.9,18880.3,24235.4,64187.5,10451.3,18761.2,77.8051
509889,1961.11,174695,8255.58,19564.5,6641.86,13406,24967.9,9341.15,8834.99,77.815
2114900,4843.41,1209370,19504.6,95738.9,35101,111582,160812,15148.2,38432.1,77.815
3232810,7539.13,2703320,-38742.1,128739,142206,102461,252011,-8477.38,96375.4,77.8152
550177,2258.08,234677,-912.277,17270.5,10455.6,17901.6,29019.2,6595.26,10774.4,77.8194
419839,1625.11,87261.5,1203.16,3252.6,6222.06,6805.02,12872.6,-639.119,3211.38,77.8242
703942,1988.67,231620,460.758,11052.5,11687.9,9258.99,20600.3,4983.68,7836.27,77.8278
357125,1367.44,191768,1478.69,8419.29,6606.32,12045.1,11929.5,5622.91,5363.09,77.861
719967,2231.8,184736,162477,12322.8,8184.95,12843,26549.4,3612.86,7671.89,77.8636
333366,1369.41,57949.2,3775.88,4388.23,1480.33,7226.35,15692.3,5210.31,4522.93,77.9004
702945,2255.96,266625,24494.8,18287.8,6438.46,28569.6,57972.1,9403.08,12556.3,77.9004
