FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
832135,2204.38,356479,13366.7,10927.7,9249.16,21483.8,24108.3,1002.93,31371.9,43.9994
445323,1741.19,168510,-6088.36,14140.8,13545,11493,35882.8,3633.28,17925.9,44.0013
742735,2424.51,273567,15442.6,25515.9,25740,15530.8,76960.1,8527.82,18137,44.0096
728693,2489.26,220580,3918.65,12750.8,9528.35,18191.1,18560.4,-1249.36,14395.5,44.0237
471460,1628.79,139044,-50.649,5152.82,5961.83,10335,14114.5,350.051,11573,44.0313
690947,2045.21,388087,2757.12,10916.4,5709.22,15419.4,16859.2,-535.253,11648.9,44.0514
1098270,3734.01,216167,84932.7,22056.5,21658.3,38746.8,85212.6,52876.4,37399,44.0564
349322,1397.24,116799,6157.61,4249.27,2816.78,4779.95,28036.3,1222.55,12535.9,44.0571
596341,1769.88,437484,-5615.73,29462.5,18515.7,19244.3,53663.1,5359.46,8754.72,44.0592
1633950,5421.93,428436,355568,55427,41203.5,39236.1,98422.4,37293.6,50414.7,44.0597
621500,1935.29,217242,-5988.14,11335.9,13299.1,11349.6,16403.8,1547.22,17806.3,44.0645
555622,1959.97,131896,-868.245,5965.96,3573.65,2882.43,2336.26,-784.659,3020,44.0663
421063,1627.59,162179,4027.25,6458.4,4003.36,8832.8,6998.74,-957.689,5676.7,44.0706
385316,1411.09,78584.5,5610.64,7223.04,6329.22,8234.29,12082.8,7094.92,8802.77,44.0772
569056,1849.65,318410,14696.6,31894.9,12168.5,17478.5,48395.4,4926.87,14620.3,44.0883
454083,1655.3,178257,864758,15410.7,1779.77,9446.79,29048.5,1229.27,4113.38,44.0884
690356,2366.32,165172,6503.08,14934.6,10829,9993.23,22138.7,17491.1,16946.5,44.095
289515,1161.47,75996.7,8697.44,5476.3,5968.03,5660.09,13194.5,3448.26,2608.64,44.0954
895304,2745.54,313294,421735,20086.3,20096.1,20331.1,57435.9,2391.72,12231.8,44.0961
330996,1333.86,74450.5,-8661.72,10459.3,11177.6,9276.59,18921.4,8444.09,6837.32,44.0991
1423850,4530.95,458664,512665,49349.8,23785.6,30774.1,112484,15142.9,24849.4,44.0992
640491,1785.03,205697,7309.38,15940.9,7773.43,13614.2,35146.9,11973,12099.3,44.0992
2923580,6958.95,1386640,106573,134212,64884.7,93986.6,257602,49267.2,81737,44.0998
462886,1597.79,180301,-4615.74,8700.43,6438.48,5483.98,9443.35,-807.158,6243.71,44.132
635531,2017.51,198340,49687.7,14458.1,14601.3,19055.4,39822.2,6644.63,7129.77,44.1613
437214,1705.47,317597,33018.8,37787.4,22307,18988.5,62603.4,3633.28,28755.9,44.1636
320470,1315.47,126199,26060.4,19214.6,4030.71,8337.1,24086.7,3897.02,8844.24,44.1643
1131260,2999.83,843416,153225,55184.5,18569,37981.8,87627.8,575.083,27894.1,44.1764
2373570,5737.69,1324660,22182.4,74815.7,76423.5,72858,250074,5098.67,77977.7,44.178
501144,1784.52,128269,12838.7,8632.28,8058.14,8001.84,12250.2,6627.55,10669.5,44.1783
402977,1523.32,106046,-495.119,8047.04,7479.18,7995.56,20542.5,2542.22,8228.7,44.1803
438786,1686.72,135809,73312.1,10447.5,2748.66,14232.2,31307.8,3786.46,15285,44.2078
591781,1954.94,197859,13332.6,4816.79,11023.7,9301.23,12642.3,17614.3,12975.6,44.211
475367,1717.04,207600,7049.21,11555.5,4175.69,10817.9,9097.68,908.333,5152.02,44.2532
1093550,3018.12,504059,3940.38,33953.2,18811.1,31251,47058.8,1602.58,20384.2,44.2558
530051,1720.42,168624,78152.9,16437.1,10498.5,7853.53,18417.1,7029.08,15232.3,44.2615
353366,1358.32,100592,7833.94,6023.3,11839.3,6853.96,15027.8,13176.2,10237.5,44.2627
631812,2124.85,225918,55178.6,29797.8,11603.4,13761.6,55017,10644.4,4287.09,44.2707
958504,3610.92,438434,67688.3,48102,36772.2,30945.8,123467,18655.2,30172.5,44.272
653367,1990.41,130960,9042.47,6241.73,6180.73,9933.4,15902.3,900.289,7529.34,44.2725
1496420,3752.92,968459,20348.6,54536.6,30009.3,40575.1,104254,9852.68,28650.5,44.275
483580,1778.69,127488,6672.22,9261.79,5700.5,9669.04,23398.3,-920.195,13431.3,44.2837
302998,1218.65,112676,-2496.57,7222.73,4023.27,6798.12,14588.2,704.703,3740.73,44.2862
397410,1608.79,108352,4415.6,7819.8,3876.14,8529.27,9649.28,5094.54,5251.91,44.2877
798700,3213.38,376123,7446.46,26084,34324.8,18801.2,69521.9,2428.47,31466.6,44.2882
397594,1559.67,89701.7,14925.2,9578.06,1729.63,12341.6,26598,1949.51,7603.73,44.293
545648,1594.95,222668,-1561.5,6591.41,5215.81,5208.31,6240.28,-1750.21,3814.85,44.2932
426586,1606.16,145340,718558,8018.96,20300.3,7578.7,25133.6,969.086,2031.2,44.2934
644142,2361.52,197758,33483,7239.19,13867.3,21241.1,49788.5,17951.1,34741.2,44.2939
880933,2507.1,310185,13245.3,9821.24,8952.34,25238.8,17483.1,3124.52,10930.4,44.2941
856424,3187.62,159784,20556.3,15233.7,31055.4,20338.3,47964.9,25173.7,30959.6,44.2953
610023,1982.86,160373,39036.3,8214.96,7694.48,9919.31,19193.4,202.74,12873.2,44.3062
672559,2045.52,229707,2171.62,8569.06,26021.5,13304.2,23169.1,-6456.99,19171.4,44.3062
1022330,2388.35,642687,17113.1,31402.1,17877.2,25963.6,57855.4,5093.74,25093.6,44.3062
438282,1691.39,165294,-4726.92,5636.75,7486.28,7563.18,28033.6,857.598,8809.34,44.3071
308812,1248.95,184631,9958.88,18454.6,3196.12,9582.97,21028.9,814.903,5353.73,44.3165
372556,1498.98,104158,32141.8,8718,4705.71,13007.4,32896,277.809,5104.5,44.3313
481888,1826.41,94312.8,388.404,4660.25,2488.52,15534.7,27866.3,32.6932,10909.4,44.3511
400783,1383.01,111236,3376.88,7049.67,5599.07,5184.38,8038.37,-1853.82,3897.25,44.3568
689632,2062.84,341997,961.252,12103.3,14473.5,10963.9,18829.7,-2896.59,10890.8,44.3593
645083,2068.92,421341,7724.17,12752.3,4687.62,10359.5,7571.59,1427.21,6536.05,44.3666
416223,1620.19,128344,16226.5,11589.6,6635.91,6268.31,21755.4,1572.61,4433.07,44.3666
670415,2551.76,223690,174596,21293.8,30799.2,12781.1,26942.8,-508.897,15546.8,44.382
395282,1465.83,158948,2212.42,13890.7,9080.06,15165.7,19388.7,4481.14,6533.21,44.3829
623593,2140.34,199338,38631.4,16217.5,10430.1,14863.1,39676.9,4540.65,13723.5,44.3847
576677,1894.14,302807,-17400.7,21858.4,15063.8,19020.6,9313.62,-8769.67,14655.3,44.3901
508228,1828.46,104833,-7828.12,10837.9,13108.9,10391.9,30142.7,-2717.89,19252.6,44.3997
426365,1553.82,43603.8,4633.89,1600.06,981.574,6422.56,30698.4,704.102,6310.72,44.4154
392725,1398.99,105596,2667.06,7470.68,3378.04,6291.39,10915.1,2592.57,3935.07,44.423
365631,1414.77,56413.9,6296.43,1520.05,3619.31,3290.23,19879.8,5310.18,10221.1,44.4387
1151990,2859.98,466278,20805.5,17770.8,13227.6,24927.9,53008.4,-1999.68,15003.7,44.441
555406,1767.14,308113,40787.8,19035.7,13574.5,9754.8,16023.4,-508.691,20102.9,44.4621
408903,1476.68,78607,36323.2,4943.75,685.303,10117.7,21602.7,723.831,9919.45,44.4624
444680,1756.65,80628.2,6683.11,8797.54,6027.08,6430.27,20092,2525.27,7958.36,44.4651
1282410,4089.59,628006,10745.7,50350.2,32314.6,37478.1,102305,18279.3,35387.8,44.4661
1103570,3610.59,442148,13816.9,33004.6,36712.9,23064.4,68155.3,12731.4,38074.5,44.4681
361043,1404.24,70333.4,11720.9,2427.3,8218.82,4862.86,18684.8,-239.959,14290.2,44.4821
775394,2777.87,312796,3256.3,19858.1,21301.9,17060.6,60916.3,4759.44,22507,44.4848
2931520,7883.91,1830140,173737,162391,79790.8,151806,469488,36598.1,156440,44.4872
832960,3032.65,287729,36731.2,29013.8,20005.6,17780.5,44151.2,6927.79,17194.7,44.4991
490128,1750.46,190478,8301.76,5670.89,13051.2,10562.8,28823.4,5679.86,11977.5,44.5023
386382,1426.17,164814,2590.53,12059.2,2243.24,8671.17,17161.5,3577.35,2555.37,44.5024
848012,2582.2,263034,121469,37692.4,12547.2,16173.2,51618,3511.99,18837,44.5041
2237860,5063.4,1177630,81675.9,80452.6,67105.8,76481.7,239195,34552.1,71862.5,44.5047
379823,1542.18,110608,5125.09,2634.14,1948.56,5282.74,21733.7,-132.829,9099.46,44.5063
418959,1682.51,88119.9,3812.64,8476.02,6750.32,6103.76,15161.1,1988.82,7980.98,44.5063
637754,1998.94,228311,7090.55,10235.3,3948.93,11274.4,16764.5,2123.52,5945.51,44.5098
691989,1985.4,285808,13257,12234.3,3958.95,9436.37,25931.1,-358.081,8026.27,44.5187
392892,1608.05,114945,6856.3,9947.68,5649.01,12119.9,33285.6,2123.8,12420.8,44.519
811102,2382.91,189580,949068,25011.3,11131,20357.3,32361.5,6274.22,7304.84,44.556
680628,2471.78,247038,8877.36,20589,15025.4,15722.9,46471.9,4551.75,15135.9,44.5646
884114,2506.62,317947,22372.8,26519,25364.8,18045.1,81697.1,3114.79,36667.8,44.5684
494482,1589.05,195524,7643.06,2153.6,9067.53,7280.49,11305.5,-2074.18,14158.7,44.5844
690509,2013.74,304106,6464.87,13372.8,9694.54,16780,11919.5,-3615.06,14298.7,44.5879
736042,2111.84,403404,12207.4,23939.1,49516.6,43308.4,68785.9,15329.3,38307.3,44.592
504778,1824.1,166054,9031.87,6541.42,3692.14,4216.46,3884.41,1621.95,3209.48,44.5921
399322,1521.59,77565,42924.8,4958.04,3573.61,6244.33,14356.1,1764.46,5866.08,44.5938
285198,1157.94,109541,128904,2094.24,3532.72,3127.78,6242.36,-1427.58,4271.84,44.6076
435037,1667.85,266280,8216.02,8603.68,8746.04,20641.1,27348.7,5915.18,11121.9,44.6134
2460500,6046.72,1333090,109894,122548,126497,124922,266414,55885.6,111921,44.6165
843299,2382.93,357738,153267,30119.8,10736.4,23554.6,59281.1,8484.54,13368.2,44.6169
608011,2417.46,168582,28966.8,13891.2,15542.3,11205.1,45299.3,14998.8,11134.8,44.6169
486909,1674.44,98590,-771.774,8753.41,2753.54,8892.29,6324.98,-362.455,1900.78,44.6218
431016,1680.68,76759.4,3349.97,8844.72,8721.69,7027.25,26793.3,4968.01,7029.57,44.6448
518529,1800.49,140815,34475.4,21182.6,16153.6,16105,32571.8,9139.67,21281.3,44.6461
544363,2168.44,147009,16916.6,24693.4,19385.4,14606.1,54228.8,18977.8,25433.5,44.6481
505226,1831.25,159793,4697.74,7531.09,8698.58,24100.8,21241.8,8190.52,11673.2,44.6578
311155,1244.54,148850,-10387.1,5676.69,8551.58,5661.38,3682.24,-2487.24,4020.16,44.7036
655465,2021.62,253507,-1724.62,10232.4,10778.9,8051.21,18489.9,3732.84,8977.56,44.7048
2063570,4338.22,1408410,350743,99529.5,46395.5,68262.6,146973,24685.6,67721,44.7181
476161,1575.63,186016,-978.558,18560.8,10903.6,9937.17,26321.3,7758.94,4215.42,44.7438
271489,1109.78,66950.7,234.27,4872.99,2103.11,5793.84,6232.41,-1075.45,1744.05,44.7453
272984,1104.67,80626.3,3499.35,2160.76,7414.58,4394.06,13790.7,1682.32,5725.45,44.747
742743,2329.89,331984,99555.2,28783.6,24113.1,20499.9,40499.6,1479.09,16545.3,44.7471
494750,1834.64,119880,14878.7,9863.57,15264.9,7763.15,25802.6,-177.5,17347.9,44.7565
330161,1314.97,97009.6,43888.2,11376.4,3655.83,7315.91,12008.9,2293.33,2540.25,44.7566
780603,2545.07,376808,28329.3,29801,9534.01,27629.6,69569.7,15253.4,13924.7,44.7713
918398,2900.08,420690,15505,39570.3,23922.2,30556.5,84681.7,11762.1,19330.2,44.7791
323470,1280.75,68902.8,1639.4,2833.2,2656.28,4952.23,9287.53,1268.02,3132.17,44.7802
330985,1317.02,140920,68123.2,8069.68,4930.11,8325.52,18041.8,25001.9,4736.74,44.7902
2147700,5018.82,1025670,90090.8,69961.8,45603.7,68920.4,119820,-1999.44,64074.8,44.8085
700031,1988.86,350916,-6022.54,17501.8,18778.3,18825.5,36431.1,-4484.27,21604.9,44.8144
432897,1510.04,105512,8030.34,3426.38,14230.3,5254.25,17201.4,-1409.47,19247.8,44.8322
475275,1843.99,153445,1935.04,6887.65,12830.8,7191.34,24364.5,2841.34,14820.7,44.8322
408543,1586.09,122200,-5020.62,8494.45,7067.23,5949.12,11241.6,1455.01,5473.38,44.8544
346986,1334.2,129533,293745,2419.79,9679.06,6443.92,18039.4,-1743.09,493.57,44.8738
964065,2608.77,549423,-11050,19743.1,13845,29006.7,28673.6,-4664.29,16554,44.879
331500,1278.69,61216.3,-3588.39,1495.26,3026.97,3366.28,1473.34,-1390.6,743.372,44.9005
594675,1831.75,273770,-9676.92,8138.4,14858.2,11239.5,15935.5,-5045.12,13174,44.902
579328,1714.86,164091,3733.38,6830.74,5605.82,5839.81,10548.3,-348.711,6414.03,44.9027
683559,2273.61,236274,233111,11954.6,5312.76,15092.2,16601.4,-264.566,4585.33,44.9089
1795340,4673.75,1065290,453614,33380.3,36596.2,42844.4,50280.5,-4253.69,26742.1,44.9116
483776,1957.55,151360,39913.9,13795.2,4240.39,17471.8,39885.7,490.42,4975.55,44.9436
313466,1270.98,62386.4,711.641,3418.79,2765.2,5913.19,8152.4,2678.77,2043.15,44.9522
418313,1604.51,82254.6,459597,4276.44,-20689.7,8198.26,21541.5,12241.6,1318.12,44.9553
659513,2102.24,268354,6088.37,15361.9,18047.4,11344.9,28854.6,6517.77,13398.5,44.9572
390319,1489.81,110172,2631.57,4924.4,3157.09,8927.01,18464.8,9073.83,7472.8,44.9576
385447,1451.18,143247,-699.431,6188.24,4043.57,4767.36,7056.98,-516.26,3552.52,44.9755
656913,2089.32,258009,8402.4,15277.1,11855.3,12907.4,38069.1,4916.59,16686,44.9804
1097530,3164.27,523510,32506.6,39025.9,34504.6,42254.4,70393.4,8363.44,39612.9,44.9847
462513,1770.17,88156.4,3515.64,2786.78,4485.46,7565.73,6591.66,-1348.36,7239.57,44.9903
383975,1421.8,125579,-4775.85,7239.95,7519.22,6978.75,11364.7,522.766,6346.11,44.9958
2721050,7737.8,1402380,118387,74050.2,88240,107587,362986,43584.8,145036,44.9995
281523,1148.41,51701.4,11199.1,3913.65,2691.82,4538.58,7588.49,-657.806,2287.65,45.0018
1281510,4043.01,482944,42772.4,39880.5,16946.6,37630.2,81759.1,6930.55,29191.9,45.0018
592321,2142.39,242080,12755.4,5222.6,25860.7,9240.45,59389.9,-4465.88,34218.7,45.0071
485590,1901.71,99091.9,354334,11814.3,-89.4284,9916.49,22156,2059.99,2497.75,45.0084
567050,1624.17,199416,229229,7845,5927.98,6271.54,13019.6,-1126.05,4429.09,45.0087
862654,2795.72,309882,20302.5,30279.3,17589.2,41405.2,54764.9,8120.13,14561.3,45.0146
2833870,6169.08,2296590,132243,137610,63223.6,108011,242155,42646.2,77955.6,45.0188
2312470,5557.99,1280820,66856.3,119682,52128.2,69445.3,133904,12468.1,53362.8,45.0188
800951,2499.8,515317,78577.3,33161.9,29850.3,33800.2,101316,9708.15,38983.4,45.026
1267040,4587.33,505535,69547.4,46434.4,19602.9,33159.4,90099.7,11103.5,17742.7,45.0261
1095560,3722.64,361983,25571,41832.3,26298.6,25230.8,71574.9,5173.65,37162.7,45.0308
487690,1868.43,250117,53271.6,24068.3,8277.71,14464.5,50877.4,1640.62,11140.6,45.0411
339406,1367.06,102171,3642.53,10096.2,3724.82,9027.58,19516.6,2030.07,6673.89,45.0615
340728,1329.06,153377,7263.81,16602.2,5548.02,14470.1,33776.4,9331.8,11568,45.0615
820974,3156.83,418043,95054.1,30380.3,27876.5,30544.1,69410.2,-654.286,26715.5,45.0627
820357,2510.47,216796,14143.6,15021.6,16104.2,20098.4,44955.9,2382.61,18269.1,45.0651
375599,1482.2,141715,25983,15312,13888.9,12372.7,34212.9,5885.36,8789.29,45.0733
879261,2150.11,557767,-5580.8,31057.1,18636.4,20212.9,29479.2,-1783.2,15601.3,45.0747
502040,1899.81,238531,-4597.14,13668.3,10869.3,15835.7,15723.7,-729.335,7178.63,45.077
535245,1827.84,218498,6178.92,7446.22,3793.97,21161.4,10189.1,2703.11,5874.35,45.0777
476112,1844,275101,21032.7,22248.5,11990.2,18906.3,56124.2,11631.3,15827.4,45.0877
1749050,3978.56,1107780,93708.3,55791,44485.5,80272.3,89176.6,15899.8,58659.5,45.0925
808139,2391.22,290648,-4076.27,12265.3,12364.8,23765.1,24983,-5749.63,19721.8,45.1144
1620770,5163.34,722367,27327.1,40956,43523.1,41612,92167.6,13936.6,35091.1,45.1152
468838,1608.02,91424.5,17719.1,11168.7,16427.9,8299.34,22807.2,-1877.39,16398,45.1167
1468690,3887.5,688134,163574,66144.1,47697,38445.1,128619,17538.7,51884,45.1178
454108,1534.92,161379,-1993.44,9093.66,10489.5,7305.92,14847.2,-158,10803.6,45.1306
1688990,4731.17,622889,117493,50368.2,54031.2,41036.8,127590,11871.9,54620.4,45.1336
415204,1668.64,232210,14154.2,31521.6,9680.58,14271.3,38495.8,12571.9,9465.52,45.1382
319078,1248.19,87668.4,4696.46,2491.74,4758.75,9113.88,7787.6,-2398.08,6697.94,45.1453
550459,1848.48,111794,70792.3,12833.3,2020.64,8063.93,26868.2,1225.7,7525.42,45.1472
1045500,3533.76,508502,18379.7,38612.4,27388.7,54828.9,106011,2213.11,31167.2,45.155
1479910,4082.41,790544,364387,37606.9,34135.2,42610.1,76882.2,-4977.81,36397.7,45.1661
439334,1656.98,240233,24322.1,11268.2,7355.28,13177.3,14460.5,4627.86,15208.2,45.1702
1276430,4618.73,520501,1582670,49535.5,12561.8,34739.7,130884,23177.6,32835.3,45.1907
387986,1550.44,84070.4,24624.9,12699.8,3413.63,9221.76,21187.7,8044.74,4934.11,45.2025
499146,1802.99,124758,1469.88,7932.85,8978.84,10367.3,23800.3,919.176,7734.47,45.219
503715,1729.03,396775,-3805.07,6938.32,7867.28,25717.8,11570.4,5012.18,7878.27,45.229
390173,1452.27,154716,-5099.64,7612.4,16803.1,12248.9,14297.5,12651.5,11007.4,45.2332
1255590,4302.62,279343,74072,17735.5,12458.3,24797.2,38229.8,1131.63,21946.6,45.2398
1103620,2536.09,544061,-3215.54,28125.9,20756.5,24384.7,22630.4,-6178.82,14439.6,45.2427
2404480,5759.67,878564,127334,86860.7,33585.4,45112,190577,18709.2,48317.2,45.258
526128,1663.07,293933,13063.7,8696.81,7984.34,11384.4,21922.4,4339.06,10738.8,45.2662
446072,1793.53,145095,11110.7,8241.31,2811.88,8409.13,22952.3,-165.403,5138.12,45.2716
596418,1949.82,128548,38125,12647.5,11894.1,10115.1,31831.5,2044.15,19571.8,45.2743
1199740,3768.79,312486,162737,41125.3,25753.1,28972.4,118063,28665.2,43884,45.2938
1046980,3679.96,332080,25178.3,27171.4,15464.2,25243.9,75920.4,24816.5,27168.7,45.2972
426310,1737.49,213886,16562.1,16397.7,11614.6,11642.5,33182.6,6134.57,15564.8,45.298
753655,2593.15,270092,13095.1,30071.1,17183.1,30342.8,71913.6,7500.4,16042.3,45.3013
660722,2290.69,199824,4776.2,10033.8,18387.8,17023.9,49597.5,3533.45,21039.5,45.3109
387342,1464.43,126916,11402.7,6869.08,19940.7,11458.1,17113,1388.51,14601.5,45.3193
638902,1919.8,218411,26293,7413.35,7919.93,9343.3,6800.08,-3885.6,4562.46,45.3195
735814,2603.86,255072,378852,14275.9,20027.7,9688.37,20327.8,-3595.66,14124.5,45.3228
438247,1659.88,163055,18425,22728.1,20217,14172.5,64902.4,10422.1,23129.3,45.3324
748930,2462.95,148377,203069,7959.45,10291,13897.2,22696.8,10946.1,17762.8,45.3443
330735,1274.16,89724.2,2741.47,4330.84,2652.81,2406.18,8638.06,1367.01,2769.94,45.3512
372295,1355.53,69246.5,-1294.55,1473.41,1983.53,4821.61,2203.63,-986.813,1528.39,45.3517
1037410,2751.59,588820,-13715,28687.4,24506.3,27470.8,49878.3,5086.35,20769.7,45.3559
413511,1439.67,134226,-1372.7,7262.85,9009.5,6043.15,10192.5,-1039.27,5231.62,45.3596
1274740,4105.86,798150,163696,84769,43489,54467.2,151351,17188.4,53841.8,45.3631
1016330,3433.28,514056,60698.6,33840.5,21808.3,28631.7,74686.8,6179.17,24769.6,45.3765
609948,2022.36,215300,23593.3,19665.7,8577.42,11883.7,27434.9,4606.14,7922.23,45.3809
535068,2038.6,359300,3517.97,4839.05,1904.16,15208.7,1218.81,1186.54,3017.66,45.3839
1063580,3103.22,469917,72791.9,42706.2,17851.6,23552.4,65937.2,1933.76,15237.9,45.4022
453593,1499.52,167341,1431.99,7239.05,16578.4,8377.32,14863.8,3913.08,14762.1,45.4048
463090,1550.7,102120,-108.734,13117,14341.3,13682,19670.4,1198.05,8728.15,45.4174
794294,2131.66,295493,168738,14770.4,9081.98,17531.1,52542.9,-2391.82,17551.6,45.4212
962407,2895.61,568070,-11802,20365.2,17757.5,31728.3,57643,-1270.63,36230.2,45.4295
390588,1471.83,77448.8,-555.992,2041.35,1596.76,6851.31,2710.14,-816.37,5551.58,45.4482
908268,2878.82,405239,46234.4,29630.3,22421.5,27188.7,61113.9,27932.9,29648.6,45.458
995134,3378.35,309503,28668.7,42577.1,18663.5,28813.6,103028,21794.1,30465.6,45.458
1599820,4191.78,1059800,255176,99189.2,55690.8,85441.8,264218,54408.2,83097.8,45.458
434521,1651.63,81180.3,7510.06,4966.13,3855.48,5690.25,24403.2,1471.36,8212.21,45.4688
359328,1429.58,109256,-4441.27,4526.99,3727.96,5972.43,3740.53,-1556.6,3267.64,45.473
883210,2612.62,249122,177462,42097.2,22765.1,27919.9,85897.8,9075.33,22061.3,45.477
1284090,4502.38,412349,89716.6,38656,24196.7,36676.5,91107.6,2783.19,32374.2,45.4911
1003000,3334.05,548317,27060,80802.9,36218.4,39025.1,120240,22885.9,42987.1,45.4914
524230,2039.86,322684,31209.6,26793.2,16323.4,20176.6,47064.1,9535.19,30380.4,45.4914
332239,1303.05,103244,22930.6,13042.1,5253.24,7074.56,20720.2,705.619,6305.34,45.4939
425848,1507.46,182518,1261.55,17862.2,12908.2,11925.5,26252.3,2696.55,8843.85,45.507
1918160,5451.49,788552,55562.1,61160.5,23946.4,56798.9,143173,18363.5,29245,45.5198
856851,2607.75,592101,10568.9,12904.8,1864.42,30658.5,7504.97,1092.96,3194.45,45.5297
517515,1816.74,262344,11392.4,6403.98,8885.65,20169,5295.08,-437.376,4816.9,45.5318
623651,2170.63,151204,48735.3,12028.2,6414.81,10626.2,40472.8,607.104,14620.2,45.5387
510431,1731.19,153087,15930.3,15857.4,5445.57,11483.6,27943.7,5275.82,6294.88,45.5387
631528,2157.69,170905,4299.87,8089.06,6458.43,13894.4,44047.9,203.33,27097.2,45.5889
438510,1728.22,166904,-3368.49,7939.39,5434.02,10781.9,8548.28,33.9691,5503.65,45.6044
932566,3397.42,310333,405557,42843.1,22015.6,20836.2,72678.6,19733.4,23487.6,45.6344
461947,1656.97,208606,13.7463,7364.34,11244.2,8506.17,7344.79,-3454.47,11119.7,45.6376
532662,1726.57,198016,11871.4,5745.12,9793.17,7558.96,7853.68,-830.717,11432.3,45.649
693974,2462.95,302823,78648.2,29711.7,19260.7,22319.6,49505.6,3076.82,20044.2,45.6673
531789,1994.69,216011,31229.2,9807.17,7291.56,12143.4,20991.7,5954.18,8648.72,45.6889
1204020,4454.19,503911,132394,61735.8,28974.5,40995.3,126050,25023.7,38892.5,45.7
382602,1420.37,101547,7585.34,6759.27,5249.62,4683.77,21604.1,9993.86,2431.12,45.7127
423542,1595.3,186874,40097.1,21458.7,10382,15840.9,58695.9,6055.47,16111.6,45.7224
814939,2672,216324,24968.5,13917.3,11718.3,12834.8,40983.8,3425.34,19530.5,45.7259
1248350,3593.58,348465,110114,53274.3,34188.2,44615.4,115647,75139.8,55723.3,45.7465
598470,2248.83,202738,5890290,-4275.92,-6313.8,21044.8,47910.9,-1314.13,-47181.6,45.7598
708658,2061.41,278708,155012,15265.4,15694.8,14677.4,54434,10517.7,19075.7,45.7802
376992,1489.26,164856,713.458,3466.01,2644.84,9536.2,6891.47,-686.771,4810.98,45.7928
2951820,7592.19,957803,210100,97536.8,65256.7,83849.7,241864,79801.4,75808.4,45.7935
419289,1415.92,184905,83361.1,6947.89,6491.34,4726.76,8433.96,-1840.13,4600.97,45.7939
1549260,4213.79,651742,137654,97144,35308.7,62138.1,158040,39042.8,51815.8,45.7939
901239,2220.14,364215,177.721,18230.4,8731.37,23859,15887.1,198.146,14645.8,45.796
847997,2340.46,374758,-2301.69,20054.5,32062.1,29779.5,52246.7,2652.41,26208.8,45.8052
437442,1607.46,122799,6733.48,10721.5,3900.25,9139.5,23268.1,2766.52,4310.06,45.8052
273776,1118.2,97728.8,15532.2,7274.63,4278.09,3238.02,12902.4,3077.6,1405.54,45.8252
513901,2062.5,171565,9288.37,15541.3,14240.8,13099.5,40323.5,8627.6,16215.6,45.8253
