FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.248869295580313,-0.0141487457786136,0.121708306819211,0.000840640676943738,0.00229459347779871,0.00155307725383307,0,0.019127904682641,0.0199438406934523,-0.0019394243970013,-0.0152300604938869
0.149611432791113,-0.00199167051654756,0.0485414528727088,0.012958119400888,0.00248195667729846,-0.000407825898821941,0,0.00537960726094026,-0.00135667897876366,-0.00202404318156064,-0.0026425175960094
0.101327153987311,-0.00276530279056678,0.032940610469559,0.0178638557221468,-0.00137494817316842,-0.002291234515263,0,0.00675716401255698,-0.00381296713426669,-0.00302698163414399,-0.00321674864213568
0.224147303979785,-0.00781629984639205,0.0896090143203409,0.0126022941239699,0.00313922155554783,-0.00373327215644675,0,0.0114707305574362,-0.00560201208739774,-0.00350686414241426,-0.00857252578019032
0.0831186277850135,-0.00215168488271823,0.0185575822650675,0.00912511120722099,-0.000817121406546792,-0.00109355424730004,0,0.00143002960422447,-0.00235365873968465,-0.000934979535919238,-0.0025187823381872
0.232932353279965,-0.00471805448274556,0.196486984349234,0.58467168970774,-0.000966459834047512,0.00204892337897956,0,-0.00201328268304581,-0.00652253968515657,-0.0119219140634013,-0.00544014293895433
0.232054824423341,-0.00688226481328634,0.0921841760758718,0.289677542359181,0.0009155771547502,0.00233420150071162,0,0.0213685793920399,-0.00469356936060189,-0.000360098553933765,-0.00793867021977918
0.124477384031383,-0.00287270180479559,0.0526414808559417,0.00911714624141356,0.00086924414629415,0.00440083807757824,0,0.00870485004550744,-0.000215416749452286,0.00203503896892394,-0.003411397623672
0.069861857157345,-0.000630959063159334,0.0162789633627018,0.0680741335772576,-0.000451747004953189,-0.000409973769751398,0,-0.000530819028396528,-0.00182034325717366,-0.00117721460559776,-0.000934722739324256
0.108374072804021,-0.00441858427193096,0.0437906704137132,0.00836036412270361,-0.00120411018745763,-0.00284440961511794,0,0.00932808912330417,-0.00245313599077891,-0.000677098398421539,-0.00485417488076754
0.160304516597318,-0.00627752634892293,0.0781154973648426,0.127684228055738,0.000835239870482088,-0.00291809970057987,0,0.00867053923613078,-0.00560515799886654,-0.00470602081662067,-0.00678497141274411
0.166972663553376,-0.00789528670917468,0.079086222636336,0.0134116487602925,0.00389903533792348,6.58681300777585e-05,0,0.0150080555002219,0.00336475348877,-0.000798507041961403,-0.00874199827844049
0.159831894400866,-0.00331305036946952,0.0433511859770934,0.00862444259661499,0.000870075765188388,0.000911011858459574,0,0.0109610405320702,-0.00101102442099001,0.00431973266996433,-0.00398909314624114
0.404101168221703,-0.0161823768181912,0.165948240813209,0.176157916546917,0.000500516126286033,-0.00679245453281071,0,0.0235140375414409,-0.0121663827134314,-0.00724399308146667,-0.0179200162889656
0.112375553330013,-0.00281235987336781,0.0439291307897025,0.0103811688951343,0.00140463242913419,-0.000833614871284147,0,0.00477327911670074,2.46865283800867e-05,-0.000670332901082057,-0.00331986181111106
0.212688238454115,-0.00949214879684099,0.113535901292107,0.00691921369902861,0.00389067997415657,-0.00439831562525978,0,0.00729177245299727,-0.00870166785546289,-0.00407501667437242,-0.0101548050133317
0.194075011766156,-0.00472282140836493,0.0713063435910412,0.0146841758805574,0.00146954542883106,-0.00334221935203574,0,0.00719121563660105,-0.00320212555658629,-0.00161817090455465,-0.00541730365492568
0.134237609176168,-0.00273490950909747,0.0415439865388312,0.0161488157418313,0.00226837479183156,-0.00102117129320664,0,0.0115960327418134,0.00033258100490249,-6.53398357097421e-05,-0.00321298551095205
0.150103134472303,-0.00643614043497652,0.0723237190338961,0.021296095151941,-0.00012459203276718,-0.00215836161890968,0,0.0032026444876316,-0.00798689838029753,-0.00298035770817622,-0.00711780577572879
0.252923675592328,-0.00535757543472796,0.0724225948387848,0.00842875525461578,0.000886013082395408,-0.000823315629190676,0,0.0102881338137001,-0.00419821242251563,0.000703304099019125,-0.00658136340212258
0.319431282702966,-0.0197088075684641,0.185344350787969,0.0298407475783388,0.00962028543562899,-0.00191144895681695,0,0.0381863179378366,-0.00507853302050248,-0.00613634791920663,-0.0214506706565923
0.107745140988169,-0.00136208246278992,0.0385970138676721,0.0420385411378081,2.25869966385267e-06,-0.000636362272938946,0,0.00306365345500917,-0.0011852415653757,0.00107168710270856,-0.00180024569285675
0.1831815836777,-0.00545964838115909,0.0649888168744778,0.0133201667897221,0.00255188999601509,-0.00234372032471758,0,0.0195075427690388,-0.00464241812996137,-0.000846789687716872,-0.00633354671773111
0.343087859414774,-0.0153883789374602,0.159801590869951,0.0289919186785175,0.000674221938259825,-0.00363386863791333,0,0.0270455684636518,-0.0116745401074784,-0.00314899694121228,-0.0168713971487663
0.227437841547138,-0.0101025425900338,0.108280412986947,0.0184898992049916,0.00186080152184582,0.00132264393573825,0,0.0191206120751492,-0.00796032485352273,-0.000721795735833452,-0.0110567039769334
0.15544504752518,-0.00407928030137366,0.0540581797048828,0.0584589746131011,0.00546798128102887,-0.0028424340169479,0,0.00655220096100947,0.00588860130678963,0.000855731627754183,-0.00479122131580005
0.235401714742448,-0.0115524518268075,0.141801495377368,0.0066488986488289,0.00273288027204509,-0.00731528478233599,0,0.0215528742493866,-0.0103159912934317,-0.00552627617885658,-0.0126540084689084
0.149435410165412,-0.00520461733671662,0.0477417038054837,0.0114311014357633,0.000271285354203924,-0.0010206326882185,0,0.0104233433072378,-0.00442667616604902,-0.00209099842871764,-0.00586945063819487
0.236901235383825,-0.0134327785796436,0.116973317247347,0.0304286591877438,0.005738547898536,-0.00545753649276654,0,0.0253400934996666,-0.00484283042541205,-0.00558809627123252,-0.0144574870719429
0.344681280937348,-0.0149769173463841,0.220590346967222,0.125526667828998,0.00861870966705719,-0.00811839044688256,0,0.0327227300231474,-0.0107714082299568,-0.00683314415020693,-0.0163287920797553
0.308702404975371,-0.0157574144976273,0.164426094492576,0.280836930366336,0.00354213842303653,-0.0114440441119441,0,0.0277201705642841,-0.00602586276156617,-0.00792141288719672,-0.0172026755641197
0.112919193339412,-0.00137795177756531,0.0442590297361604,0.010779454172719,-3.92083970558759e-05,-0.000468783043292136,0,0.00177321769713745,-0.00207776943127408,-0.000640437101855717,-0.0017933576393109
0.197620502440838,-0.00649159526997024,0.110991810625749,0.0501598779271331,0.00288860379524308,-0.00269695256195079,0,0.0195056036816335,-0.00540603760264869,-0.000107858361743521,-0.00744248994041625
0.274358699350388,-0.0118826920688548,0.116583104132857,0.0361411917155051,-0.00101837338512396,-0.00454494529010348,0,0.0275907610758947,-0.0108341359530475,-0.0010987475608608,-0.0128328126220419
0.227400629995253,-0.0112166352931969,0.140560468004982,0.0164131994356026,0.00602149262757639,-0.006699004293119,0,0.0183895449386123,-0.00583409348267395,-0.00406817413398634,-0.0120839084154296
0.148804376211386,-0.00856169857561754,0.101964982251867,0.0462932193764282,-0.000434502195227246,-0.00243368939928453,0,0.0116490401865403,-0.00685540397225423,-0.000491742520022764,-0.00919309912868088
0.133445017221592,-0.00337756578807669,0.0388496517721223,0.245499710505285,0.00236076449287172,0.000476901961999382,0,0.00696787442765937,-0.0010443658327023,-0.00275830659057665,-0.00397095554047336
0.218727774536267,-0.00439044236168227,0.0643552075561948,0.189813681518745,0.00456901463728627,-0.00819176204790568,0,0.0146246680925585,0.00651397377365077,-0.00355210087227146,-0.00526457605670713
0.209563902599595,-0.00488199172920031,0.0908511381960317,0.0088778837812886,0.0056409546879591,-0.00144904094127602,0,0.0170315059535712,-0.00310780184956583,-0.000665864726092592,-0.00579623901406159
0.10238498168243,-0.00453060606908562,0.0505205354314566,0.00979581139961192,-0.00135976583830738,-0.00151515751274321,0,0.00294225245872153,0.0142704700041279,-9.32651652257816e-05,-0.00501619596842631
0.077007242895712,-0.00101483366740319,0.0244629836846636,0.0132056557006584,0.000589738667184036,-0.000137181836536176,0,0.00284799322404856,-0.00123449873399342,-0.000179275035077888,-0.00133400798413188
0.26677636508821,-0.00768658598829695,0.119078792246246,0.0432849350347254,0.00882292729472951,-0.000218543940226864,0,0.0236150928408473,-0.00233642893231239,0.000815785975313466,-0.00888759831657464
0.152927401325888,-0.00689353915415563,0.117420891490369,0.0207881238302267,0.00113496778532206,0.00478069124204591,0,0.00404898400891529,-0.00932106766046033,-0.00221878655936181,-0.00746764365777632
0.395008516280181,-0.0157047880830594,0.26422678367755,0.291486708959663,0.00879103752924576,-0.0119280932481792,0,0.0394599718241114,0.00449483432721838,-0.000454302212163959,-0.0176493596910453
0.253046017039378,-0.00767830928662379,0.0602080794631179,0.00757668594584825,0.00185031796287075,1.68976562334533e-05,0,0.00704833309583146,-0.00606917635376507,0.00116835009505638,-0.00882732586027309
0.158901720803004,-0.00888386815893192,0.0479187696135194,0.0180019909301433,-0.0001712421098919,-0.0035935419699273,0,0.00423199174774555,-0.00744799088213525,-0.00284444843617414,-0.00956346513683373
0.252437419969311,-0.0201904624258904,0.160482117871087,0.0118251079368918,-0.000536732822218195,-0.00665404894094059,0,0.0157335209394327,-0.014922841686375,-0.00521891007850224,-0.0212290701595747
0.266856006026277,-0.018836570153495,0.180826526716256,0.0304436564424004,0.00862745260552846,-0.00533918424286432,0,0.0323185558255456,-0.015473263627384,-0.00642123879312007,-0.0200533868198324
0.323562592309154,-0.0147253233304027,0.174594423951937,-0.00225258789533754,0.00356775756661728,-0.00209721547953755,0,0.0171787787791086,-0.0146460847969492,0.000768429783272803,-0.0160041687249507
0.14670358891378,-0.00279877278121047,0.0399263459072447,0.0277366924938843,0.000996872548869048,0.000145517074110581,0,0.00833258440873708,0.00240391973083359,9.83800867148881e-05,-0.00349095100007488
0.144760002236977,-0.00235259262001425,0.0646322672223204,0.0253601762009364,0.00113407087152323,-0.00178502616842591,0,0.00420803421693043,-0.00227310223304513,-0.000139156974496065,-0.00292567825785791
0.126410946412242,-0.00338815019375177,0.0341604920669994,0.113430532382954,0.000696164802684937,-0.0028382236252875,0,0.00466363877462936,-0.00132965534835754,-0.00170321449512619,-0.00389510463490206
0.164459451644936,-0.00734365233461375,0.064661100798166,0.0924934726250494,0.0026170731889874,4.91663918100274e-06,0,0.00664889311738891,0.00017357361042225,-0.00254787740967149,-0.00794716749659914
0.254007456052513,-0.015278148436169,0.0840217554877742,-0.00169006216435872,-0.00189328226264564,0.00478671208936391,0,0.0158150564527754,0.000919716724130244,-0.00244451862148983,-0.0164156920441117
0.111814715279176,-0.00185062606819223,0.0388854918808134,0.0244232810142958,-0.000209798373134576,-0.000752526575026795,0,0.00132216808397345,0.00129444200290235,-0.000449412885693508,-0.00228005135497317
0.191103080190273,-0.0055589602962501,0.0805247728777004,0.0174545396433852,0.00384359714839975,-0.00223623774168189,0,0.0153468862763697,-0.00538906862441057,-0.0011797680711826,-0.00637146487340874
0.204385659420719,-0.005666981855228,0.0812209072899929,0.00625778388847132,0.00525360377142854,-0.00143706610748365,0,0.0173916770013954,-0.00597674920272352,-0.00245712208336896,-0.00648109271895477
0.19945352752053,-0.00639301570305121,0.0777035462819104,0.00451007012646404,-0.000719285071030219,0.00108310729760531,0,0.0100281823471684,-0.00128546316723078,-0.00214183192952749,-0.00733389908683224
0.130060980536563,-0.00446551935043425,0.0498187669628747,0.00741321413031682,-0.00126400756324829,-0.00401672614910952,0,-2.55994100959412e-05,-0.003204643020973,-0.00334962276042178,-0.00498565014114564
0.0970020059897323,-0.0018294133047812,0.0204279621267437,0.0121039308231937,0.000722875610394447,-0.00117442213319709,0,0.00102246662329992,-0.000949130370929215,-0.00107795263704127,-0.00226022301478162
0.286177418022435,-0.0152727156846488,0.176569251151263,0.290515799131287,0.00367608969681625,-0.00734171845428346,0,0.0200025445900814,-0.0105073298764696,-0.00983115291703807,-0.0165151060451107
0.118047345553063,-0.00306928876093736,0.0473374025917356,0.0178584461288601,0.00167320462418146,0.00295849981363754,0,0.00806716440038202,0.000548708319236462,0.000775722868807913,-0.00358487643034792
0.217925362642045,-0.0115839686612623,0.155655786931895,0.050734144733377,0.00547528817173818,-0.00419216962744614,0,0.0252896591549477,-0.00254063152212726,0.00173713204344218,-0.0124357971414239
0.144812255348555,-0.00476484691188659,0.052272946631022,0.0346402789966018,0.00010284893428962,-0.00474921840588895,0,0.00635058856534419,-0.0048564424395742,-0.00174484120193642,-0.00547466640440069
0.269275362450506,-0.0113629988325821,0.121722727424051,0.0448779666816195,0.00206434524392835,-0.00735176377639215,0,0.0245283738033643,-0.00852993980426687,-0.00443911632768941,-0.0125251159272438
0.177431853674336,-0.00762466701665693,0.0888470546128284,0.037317143307755,0.00147841511262484,0.000789809951031864,0,0.00661237517493713,-0.00166891226687632,-0.000743072399580942,-0.00839634834280878
0.0966968436899834,-0.00178665276213048,0.0279400938576442,0.189845264852527,0.000881544570671976,-0.000881567665255721,0,0.00432232565254964,0.000285879748327288,-0.00131922748991682,-0.00221555593369287
0.269127591811823,-0.00581271167229773,0.139865902327469,0.0748867695826334,0.00157279247925635,0.00156578032620709,0,0.0108821653636209,-0.00657565195542583,-0.000343235281298825,-0.00686684442878714
0.165731476682923,-0.0102456782591254,0.062616727005954,0.0749071983438249,0.00191070799505919,-0.00472794501715496,0,0.00713009921892339,-0.00381654952592703,-0.00448328024130109,-0.0108901422069908
0.0955282407087894,-0.0043823444358225,0.0251697545817629,0.015273890673147,0.000462816813565099,0.00169728007374588,0,0.00856485129763787,0.000384233075605457,4.88885336432516e-05,-0.00477648368068172
0.274379376382249,-0.0130968759557273,0.0751843824957321,0.0140868029776131,0.000955106409139286,-0.00873500018718829,0,0.0154145667977,0.00904190553689222,-0.00466098943514481,-0.0144261848921121
0.130899150571472,-0.00623645731111403,0.040239427682605,0.0154922829402586,0.00242586109898394,-0.00196051884476708,0,0.00598102184415895,-0.0024620764099445,-0.00138833595041324,-0.00677145759074319
0.285720732267178,-0.00828983972215437,0.117388598842544,0.0100715443399248,0.00428658198342748,0.00147408723045886,0,0.0314054498698338,-0.00741238304154972,0.00104399205722466,-0.00954072666836843
0.189077377654706,-0.00535709242541714,0.107832737773306,0.00585582749734557,0.00755335909011186,-0.00166353073036903,0,0.0167543209699521,-0.00502277508375299,-0.000193754091614009,-0.00619993311230429
0.263389431628195,-0.00931766081746396,0.120237715361149,0.201739557818203,0.00202334241827446,0.00111313388521091,0,0.0161995256021989,0.00592625927529406,0.000466876794833192,-0.0104893394186164
0.211558155017733,-0.00765113706181535,0.0688786647749555,0.0029196912687637,0.002907568367385,0.000414938638752188,0,0.0188950317104587,-0.0037701609057799,-0.000904705015974427,-0.0087089803826112
0.117208010437062,-0.00338437096798513,0.0561045307389147,0.174483715207444,0.0044218359557297,-0.000915094033428374,0,0.0144859131257631,0.00228274056210377,-0.0016777688050127,-0.00385632754540214
0.325218256357391,-0.0223251736004769,0.195025832400136,0.0370432448893318,0.0108173421336079,-0.00908265663131709,0,0.0264122539797431,-0.0193765227177874,-0.00928654707075208,-0.0240350569491411
0.123516836969774,-0.00262169137186943,0.0364808552772552,0.015355232450976,0.00150740364642532,0.000872127219471212,0,0.0105592432258739,-0.00244240337512361,0.000379971500551173,-0.00311047698760334
0.304599139668347,-0.00877692794230753,0.122453241404975,0.0713914556968794,0.00596069730480373,-0.00153055741034685,0,0.0242901655000888,-0.00793291067342778,-0.00163589566735077,-0.0101342225663882
0.17644129757842,-0.00541301684277121,0.102955937491682,0.0900299940619507,0.00198011777972759,-0.00409097264009344,0,0.0117461707329442,-0.00278477891189264,-0.0032071801790603,-0.00611616771503246
0.127165286277858,-0.00323988155076299,0.0509604503534069,0.244187881369618,0.000949521174818508,-0.00176980423227991,0,0.00695366562004588,0.00075896682563475,-0.00226435852253845,-0.00381313383407908
0.0974828147678071,-0.00355019810649032,0.035518305287018,0.0218751269065647,0.00228761184596714,-0.00209071428431501,0,0.00696264543602398,-0.00128535887619194,-0.00178404794793844,-0.0039793713158849
0.182969065942813,-0.00882865512254104,0.164613919823112,0.146078093142469,-0.00119380280707176,-0.00455042508687815,0,0.000782517248325119,0.00243741400008825,0.00121226623313059,-0.00951854588047907
0.150680570113067,-0.00349398771572459,0.0613317006464792,0.0174687853308139,-0.000520882940546714,0.0011851531545694,0,0.00740921740703493,-0.0018056324337393,-0.000376430030866247,-0.00401758588878327
0.182201269901456,-0.00177601616242282,0.0930869130955308,0.670094813598641,-0.000188841696300919,-0.00680757625146657,0,0.0120349631854108,0.0063691314928517,-0.0124496359443501,-0.00242504410352177
0.0844326379470698,-0.00105520624031525,0.0285838949240601,0.152018691392298,-0.000154700674463304,0.00222763540651671,0,0.00104674278892338,-0.0009046565798052,-0.00114453290836144,-0.00140723259531455
0.258504352650316,-0.00848004045213674,0.121463290457393,0.0151982046137428,0.00545611296579801,0.00133894395574508,0,0.0252453019482271,-0.00127538139929865,0.000710676948881527,-0.00975823846545154
0.069000919004539,-0.000985294106136815,0.0241570582171137,0.0290911139024465,0.000235730597176167,-0.000228472407354476,0,0.00157363672370732,-0.00137793034368155,-0.000524721924781596,-0.0012817079507048
0.079554067603701,-0.00132567330796791,0.0233776401433886,0.0240485409544091,-0.000104952357503406,0.00017520199268269,0,0.000393879276801464,-0.00144192089221506,-0.000414931407741599,-0.00168180989506335
0.0899643137052056,-0.00394722308291303,0.028300808847973,0.0258186759674629,-0.00133464823894595,-0.00117087553117105,0,0.00237506350246172,-0.0026743656026613,-0.0019559985348355,-0.0043680780750882
0.19672559766593,-0.0116534861195436,0.0710809369922677,0.0159786552961187,-0.00362654875104184,-0.00422825373303231,0,0.00520202224513727,0.0153193439384029,-0.00572299160379507,-0.0124965981539187
0.232647106293295,-0.00416678892466376,0.0735076022266905,0.156625166064066,0.00294252344380351,-0.00358145684109301,0,0.0195458589621542,-9.76668179910911e-05,0.000147358562540957,-0.00510428126993401
0.165403102118667,-0.00358360843046014,0.07090940630043,0.131596171246873,0.00137206131725282,0.00264745954772393,0,0.0127941786074538,-0.00215089073592062,-0.000476060190941287,-0.00424731880142161
0.29356747188787,-0.00846951007321824,0.122482548914108,0.0313546080462287,0.00260003290240613,0.000234490235066514,0,0.0159107936389315,-0.00610392252715437,-0.00163442535600298,-0.0099390356391567
0.123396843806622,-0.00866946261727323,0.0893622939480696,0.0653317639573875,-0.00419365595507164,-0.00684127303410233,0,0.00472362440622088,-0.00616524147831244,-0.00557180036451459,-0.00917513348672758
0.147255535527732,-0.00424280778311093,0.0708103831577005,0.0116570083570571,0.00182436613243685,-0.00142000068892638,0,0.0163010824995819,-0.00224668421694613,2.38828893130118e-05,-0.00488383436308779
0.131693840695936,-0.00646849266361379,0.0591284921201239,0.0204531393250429,0.00189800373653549,-0.00108710944323779,0,0.010131211446232,-0.00376783400612498,-0.00123410936289929,-0.0070067096068835
0.387925645004149,-0.0206512667949559,0.255518136001566,0.0081968578937246,0.0126867515689533,-0.00795383249241084,0,0.0521508970059753,-0.0163097015220251,-0.00750960872288808,-0.0227268631612602
0.190214721049216,-0.00714594859949144,0.068182143533979,0.0102525227491026,0.00379613014535032,0.00290010547115197,0,0.0154204334862058,-0.000534956554895335,-0.000466760848419517,-0.00781965554309747
0.115475475741134,-0.00262310476492994,0.0369916581401946,0.0746788492824705,0.000232863655537651,-0.00013451171837779,0,0.0027428264365298,-0.00302771292530456,-0.0020104430257835,-0.00306201324773148
0.108513963400047,-0.001502040702841,0.0251488661598337,0.356665069183674,-0.0017950965475216,0.00335443699389775,0,0.00159135061792172,-0.00252964093148207,-0.00139251950673599,-0.00196845468615929
0.171271418557648,-0.00661506892593559,0.0990512490699275,0.0345929411945049,0.00384287655166566,-0.00249155021274646,0,0.0125834368360699,-0.00425081714632603,-0.00287820115066777,-0.00725666139249744
0.120418510661569,-0.002814890242981,0.031090588263708,0.0484878726773552,0.00231284390763487,-0.00196706521394092,0,0.00496530583363279,0.00837829249162306,-0.00121075217348713,-0.00335268679251277
0.186009576273565,-0.00873325107827914,0.0942773200400739,0.0271811413706015,0.00190099683239331,-0.00644152845979769,0,0.0131009534260185,-0.00417826063486201,-0.00405302446565794,-0.00939015796670393
0.206741133822747,-0.00771919103014106,0.161166155539514,0.0982524470668132,-0.0007299577938735,-0.0019247562615985,0,0.00825112702340253,-0.00489622815726173,-0.00254438924562493,-0.00848160550442248
0.0846874070810242,-0.00115247129187948,0.022893109796573,0.0662463000672236,0.00121608967846905,-0.00048521904896591,0,0.00111556397745571,-0.000304458433590334,-0.00152489858900805,-0.00151452408738089
0.240928235401833,-0.00448067948760261,0.0819257086294302,0.0102264419325322,0.00325891794783572,-0.00261339737131004,0,0.01065426578798,-0.00208301280161248,-0.000466643579938044,-0.00549794884464302
0.339420402644089,-0.0220622882461753,0.207130607536855,0.0311076558514418,-0.000183337965538994,0.00105757649388828,0,0.0344354550374043,-0.0125514781213012,-0.00704456581245434,-0.0236333751274173
0.123701514621337,-0.00273290839604578,0.0306216951395484,0.0383146119870566,0.000207643629480398,-0.00233197579724374,0,0.000772487607621642,-0.00306998394333968,-0.00157310940275534,-0.00322694269384615
0.404421608716879,-0.0265316124128012,0.20609637235749,0.265218826423238,0.0075199810051305,0.00613206728356454,0,0.0381239488612881,0.0196124630950008,0.00084451687190472,-0.0282463262164394
0.262675905369,-0.00922825430989196,0.167163064262482,0.0403480333847864,0.00178244261301841,-0.00386298166967052,0,0.0335978652552121,-0.00821865906642764,-0.001758451490217,-0.0104993757775649
0.294622966452975,-0.0106579789110629,0.152333340191186,0.28829830901973,0.00533995027841885,-0.00616250416193332,0,0.0198958571520774,-0.00685545357090126,-0.00721111385975076,-0.0117851977048333
0.321849420497258,-0.00922037713233163,0.13381564334151,0.00129072162287702,0.0074408410623817,-0.00686951522093901,0,0.0136434088088762,0.00240309155973074,-0.001136491875026,-0.0107275361369691
0.131350368797575,-0.0021638917976919,0.0362453634264941,0.0165118581190757,0.00153531569026604,-0.00136570401323665,0,0.00183050807469323,-0.00139045556939731,-0.00134038792245164,-0.00267809654662245
0.110493306448551,-0.00299795552968578,0.0421856942889519,0.0357226487915194,0.00157554593606019,-0.00202559802790492,0,0.00481625861724946,-0.000308091167334299,-0.000739658569490235,-0.00340910564470807
0.196885692967795,-0.0101600918418538,0.173765473243988,0.0139317434224761,0.00164421502308095,-0.00417731148896741,0,0.00993535627066217,0.000641986864247964,-0.00328069451919374,-0.0108109105489836
0.236302455017513,-0.0142829332421697,0.111450023497386,0.0134481513522565,-0.00152753434816897,0.000793152809264507,0,0.00928138446220715,-0.00834398368613463,-0.00384565786543898,-0.0150617726350111
0.124540984305216,-0.00469090169513629,0.0529111531484564,0.0144453996728478,0.00106460448419315,0.000354779325322325,0,0.0110942860909574,-0.0010794201585487,0.00196867315128139,-0.005263280931764
0.12518301484594,-0.00285522799700998,0.0584072696593485,0.0821891254526059,0.000507792698258889,0.00309999257441736,0,0.00203904254160694,0.00648178763424238,-0.000751010520645153,-0.00339157405769246
0.243481321177146,-0.0147300300477765,0.187004790969058,0.0285751508284248,0.00775871827013106,-4.23692935444305e-06,0,0.0299141603037543,-0.0117349162938216,0.000838176075803789,-0.015570650663953
0.117550791009812,-0.00780630535368015,0.0583789496934419,0.0119428635717267,-0.000883983193961055,-0.00353528537041519,0,0.00662774405982702,-0.00438215571491029,-0.00399067325487534,-0.00830692569770044
0.286177010906023,-0.0094963604983581,0.205306679660143,0.00186859620332927,0.0130879234063397,0.0033651887149147,0,0.0298288117976452,-0.00816830312564922,0.00287075631255954,-0.0106510898646384
0.437455524966122,-0.0263783244672904,0.278283830716085,0.279594561318788,-0.00198262740025492,-0.0159503318987253,0,0.0191462835655295,-0.0244334091797365,-0.0157868758687884,-0.0282723429843378
0.169446186172565,-0.00343735392895226,0.0640852664802727,0.00945773717538774,0.00226721818458075,0.0030188773429023,0,0.00865276984267625,-0.0031707701508899,0.000499315394155409,-0.00409374332496719
0.346062257220667,-0.0144746886820354,0.155390652739996,0.0090882047599667,0.0129387249713416,-0.00834224589543398,0,0.0490268882016316,-0.00675561956081442,-0.00236339204316932,-0.0159442733294761
0.275887184812133,-0.00781201235806637,0.127269199050332,0.0242312888141837,0.00425459928246635,0.00137258353515065,0,0.0174882435642087,-0.00688349177109739,-0.00224502700956414,-0.00882377538339039
0.162706983294615,-0.00292106108324255,0.0805329816737098,0.0316214715650343,0.000972376591641558,-0.00289209345327647,0,0.00365091873874722,-0.00221670511728849,-0.0015793036368536,-0.00371852453058795
0.207401407528052,-0.00645740782378836,0.0791441733440263,0.0156072745358102,0.00155425526937067,0.00322166413687703,0,0.00730451752470452,-0.00441859599679624,0.000170474378385904,-0.00713698023901798
0.164099520950238,-0.00705734003397485,0.03079046413452,0.00600919703144621,-0.00231305493733631,-0.00516665587380047,0,0.00629752633598949,-0.00640399827515487,-0.000288383376402675,-0.00776024367214738
0.141758720896081,-0.00286678062261262,0.0487086858754279,0.188678499725268,0.000990945965788698,0.00205377313102772,0,0.00491926768857292,-0.00317428251497627,0.000268456821615121,-0.00334633813689308
0.310718703792951,-0.0200329695011515,0.197203540340163,0.0229952539386633,0.0170986637424335,-0.00723445273088076,0,0.0494632278079111,-0.010540801051416,-0.00430940471115858,-0.0212986155776601
0.221976878002423,-0.00578483217964694,0.0723460447381266,0.0315969108070103,0.00306367539598905,-0.00374132815663186,0,0.0116621059711883,-0.00501925202066742,-0.00179886301164898,-0.00688124527481928
0.361424974618035,-0.0141935058111483,0.128160627745038,0.00643826765390319,0.00517109405358985,-0.00492855461072543,0,0.0209539020573775,-0.0103066664213285,-0.0057227394866766,-0.0159103795219234
0.292259461350246,-0.0135601999358754,0.18941152232237,0.218388013637045,0.00160545561512393,-0.0117850478796246,0,0.0192343553093255,-0.00584034434807597,-0.00950700193500092,-0.0145079762391687
0.0739267432669035,-0.00160001008291009,0.0280202362263352,0.289396811564952,0.000286535148222943,0.0071560460340809,0,0.00157810621428176,-0.000767199459063372,-0.00322072749540534,-0.00191145630286182
0.127203783337702,-0.00435170201693616,0.0466932408307391,0.0127295566218601,0.00101793772527078,0.00228865998170589,0,0.00884549274701154,0.00283250242094541,0.0025663913635999,-0.00489327248090932
0.103350749270746,-0.0013283601885308,0.0261195084530825,0.0156508601536312,0.000994187342361996,0.000517616380934815,0,0.00189068094491669,-0.00138672224646226,-0.000293030716360819,-0.0017378882716487
0.401899703865474,-0.0214252397749534,0.332144751667372,-0.00333465634807928,0.00425151518235918,-0.00261917976452074,0,0.0230651692777,-0.0200873433562447,-0.00387182709421536,-0.0232375447723612
0.25890175426113,-0.0147668645341694,0.188046348644977,0.246024217635183,0.00403938578682321,-0.0042564347892038,0,0.0263514269341239,0.0021669912724276,-0.000690263801928206,-0.0161208043171955
0.173443829450637,-0.00600468377322037,0.0712606464503353,0.021699783644213,-0.00246534447167943,-0.00272151473472956,0,0.00122670751856792,-0.00623445237626299,-0.00197621517205309,-0.00659259751908559
0.210365679998857,-0.0066925235904412,0.0708276560389963,0.028988266711208,0.00442956363468826,0.00213839221797737,0,0.0178681694040754,-0.0034823363152989,0.00185657075438772,-0.00761632266852072
0.172453744784922,-0.00480841025903847,0.0435387635458143,0.152514613089548,-1.48876747551601e-05,0.000345684186661028,0,0.0114803368860452,-0.00346933065831709,-0.00199958977759335,-0.00546456141404761
0.143217414497796,-0.00268699855806689,0.0298051462354472,0.0217818579463426,0.000375199452815849,-0.00055002270167089,0,0.0105131036165913,0.00165445242066204,-0.000170652420327804,-0.00328348704883636
0.164314531279412,-0.00747832242353732,0.0991871390451515,0.00850138520066233,0.00101000206115224,-0.004850135283444,0,0.00973669322418096,-0.00461647168209472,-0.00435627898051113,-0.00810426442597444
0.200313243920328,-0.0046917241282065,0.0804094457651258,0.00918807405119896,0.00463979054344368,-0.00140042484451363,0,0.0188422728738693,-0.00197037337888424,-0.000439780235700439,-0.00541688413885598
