FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.141230301239706,-0.00142526661018156,0.064523785915674,0.0261639478198537,0.000853431503801623,-0.00131338686715879,0,0.000756610965650231,-0.0018476086489386,-0.00103071411732037,-0.00198322658612376
0.180961297282931,-0.00250401165663858,0.0792877560245536,0.0716498084019015,0.00035942296707422,-0.00268466883246479,0,0.000256339809136225,-0.00324640164669088,-0.0024027809839848,-0.00322173100236381
0.0983870185154642,-0.00221284695762083,0.0276265455272168,0.0101578246896207,-3.20013164413024e-05,-0.00202286029328875,0,0.00734664948205256,-0.00327702261121447,-0.000231728114251731,-0.00263468856156831
0.214137649615253,-0.00542123185957593,0.0598485913443476,0.00584714032052856,-0.000735338608879139,0.0018493970802595,0,0.00741492128688677,-0.00627431204824499,0.0001472297817665,-0.00626075960051451
0.172503418239477,-0.00571473743996472,0.0442926249911081,0.0161069459423451,0.00239847303644943,-0.00251718151822616,0,0.00979349485112841,-0.00197501077112233,-0.00133929566227548,-0.00634330942087761
0.195420151353999,-0.0050501986500058,0.0710625603250703,0.0107190832498818,0.000601625798581786,-0.00183363676435954,0,0.00816579328445093,-0.00460396294738303,-0.00269670433074643,-0.00589070348041081
0.239642466852245,-0.00440939900227837,0.0893472579872624,0.00749144864345752,0.00322690351731095,-0.00114535798549923,0,0.0106542819641858,-0.00452846542620732,-0.00251856128963266,-0.00531075255218322
0.379409491580459,-0.0131786900633325,0.150963101182093,0.0214949158912179,0.00990711296491134,-0.00339578583726029,0,0.0330801755359205,-0.0115072236398072,-0.00490476685573634,-0.0151677780541409
0.11555373724561,-0.00249141607272209,0.0352315294740745,0.0134549142549269,-0.000795382099112749,-0.000848267702089182,0,0.00455233605666487,-0.00378851247543673,-0.000551633576960371,-0.00293100394961639
0.43416159186014,-0.0227697005421675,0.254999543749075,0.247646466104531,0.00525764433492457,-0.0021289797972609,0,0.0378668703523963,-0.0138715208508746,-0.0121679447333792,-0.0245575109306608
0.175281601275035,-0.00426949694664251,0.0486090872719558,0.0111378282482906,0.00133022568422632,-0.00207938504290825,0,0.0111334683111972,-0.00383426766031483,-8.62429031567032e-05,-0.0050444704759169
0.505868345963909,-0.0423516036636378,0.43079729467377,-0.0179149208851928,0.0198478111539299,-0.0181839015667221,0,0.0900749342231214,-0.0329947789522539,-0.00770744297892385,-0.0446732006340341
0.290823223805819,-0.0130005529180489,0.187944914338996,0.0050906662325421,0.00426911806325737,0.00650845081802469,0,0.0350395568147356,-0.00572086987218682,0.0083096280220644,-0.0142886775819232
0.12104913521239,-0.00164563568503121,0.0264662738249855,0.0163943019243872,0.00156499700644717,-0.000801908484974324,0,0.00506727824492242,-0.00209387788177487,3.78700872959621e-05,-0.00214414588820994
0.193478427781617,-0.00926604019924262,0.095341488897222,0.0440421560071641,0.0101136958582746,-0.00428509119065038,0,0.021163405066186,-0.00543872882018346,-0.0012392807916947,-0.00999271920339616
0.305156007100676,-0.0112701046470149,0.172806952046515,0.124458987724264,0.00654518337414548,-0.00740355889830705,0,0.0211144534893826,-0.00749969091845267,-0.00314840818774876,-0.0123834228722604
0.196777067376151,-0.00488492352606253,0.0747703470460223,0.0243686885855351,0.000624875453870977,-0.00263845723067887,0,0.0106680347108282,-0.00120987196551259,-0.0025557631803806,-0.00551718634724114
0.3051466493071,-0.0240789955216273,0.174593863269529,-0.0021808484069389,0.00205958463121444,-0.0123377366981409,0,0.0331621104793361,-0.00882838969222443,-0.0135862295772215,-0.0253824687591476
0.152864502066368,-0.00319806506513435,0.0495186628714841,0.152194241067492,0.00303769063783759,-0.00179495807963869,0,0.00782918502433667,-0.00359330047276118,-0.00343781587981766,-0.00385268326352089
0.401707687536627,-0.0220877082587219,0.268746489091403,0.0240465071246995,0.00857809082493615,-0.0104273926525255,0,0.0466365751081605,-0.0170782801555099,-0.00742816417470915,-0.0238830669282405
0.409879461866001,-0.0253691218852665,0.235086623675725,0.136609577302676,0.00448892612924185,-0.00976189515599781,0,0.0287723552378985,-0.017059421333055,-0.0082932344872248,-0.0272071938854786
0.136454740925318,-0.00562066709396837,0.0498164630767508,0.00646622575188568,0.000316294286733526,0.00300779277197036,0,0.0112772892830006,0.00917619286983105,0.00590943078762705,-0.00616214067004811
0.148405074506726,-0.0033273327904141,0.0344866612949753,0.00973008014354577,5.99803454685092e-05,-0.000481734784823552,0,0.0085549143069411,-0.00293581184365891,-0.000686769506651402,-0.00403521305215367
0.278163695117277,-0.0113250919312442,0.109220017877191,0.0240096835520839,0.00474845683198981,-0.00201457348655751,0,0.0215573491384877,-0.00806845727002496,-0.00227683223224763,-0.0124902535704735
0.124292335058857,-0.00108760664582177,0.0369126242363008,0.0447448932943791,0.000444545084038755,-0.000250460104869464,0,0.00236629593670253,-0.00187025847608639,-0.000761740136010966,-0.00159453571608945
0.155431194780066,-0.00253638224623973,0.0602981073861767,0.0325375782167812,0.0019480747604659,-0.00182123734561939,0,0.00188762397489233,-0.00190559931539148,-0.00140646870703189,-0.00314987923241202
0.0999004272488789,-0.00238369641598016,0.0278445407743402,0.0346088325955939,0.000577494506095829,-0.00144933908465804,0,0.0060146694137898,-0.00176567660908268,-0.000967534467774379,-0.00281675390840619
0.297061263335221,-0.0114475606182954,0.10336864229263,0.00172259796441944,-0.00112404162150036,-0.00530884220976821,0,0.0135251107358013,-0.0072379349869152,-0.000338314928128896,-0.0127653012659396
0.163194653340364,-0.00378208955752053,0.0567270679387224,0.0138330803899236,0.00359047937913186,-0.00224390255711182,0,0.00694676052421239,-0.00370662560263561,-0.00251171576576155,-0.00452000702847586
0.255732667579781,-0.00900429727642833,0.120067089359741,0.00491457495250576,0.00327515529115035,-0.00374828478087138,0,0.0170530395531457,-0.00608840603432406,-0.0039814240464325,-0.0101312220298673
0.184625479537761,-0.0046890776280978,0.0699824532653014,0.00654608392753827,0.00377712088912099,-0.00169086510740802,0,0.0147658959890589,-0.00342927106404777,-0.00124064212506605,-0.00559583788892574
0.325278361430407,-0.0109951608057678,0.187298788742668,0.133838726345105,0.0126896282090809,-0.0037278633229049,0,0.035687642666803,-0.00827555267610983,-0.00162777142821365,-0.0124844661725674
0.146519247315224,-0.00838573379196094,0.0713531811897813,0.074546688142243,0.00241040126131021,-0.00720088883125558,0,0.0134358708486708,-0.00287675122965901,-0.00583655023832102,-0.00906801658797616
0.158524070225767,-0.00412892556158973,0.0595115448078308,0.0491771105602043,0.00215776283628546,0.00221670987690886,0,0.0112841993408626,-1.86186373775999e-05,0.0034512554707896,-0.00479027036052742
0.333423243404851,-0.0129184106549162,0.178829094016665,0.0378676879169274,-0.000725686563447401,-0.00831676304698425,0,0.0155372928910634,-0.0097789933831612,-0.003655194149869,-0.0144677114603789
0.239481081907797,-0.00752599967342736,0.0901087969141331,0.0383579600118605,0.00673110300249312,-0.00703610279523538,0,0.0113344844909939,-0.00549030277103437,-0.00265234606535955,-0.00842497959437232
0.103783616941892,-0.000762712764823128,0.0240690448962907,0.045977201264677,0.00025118038733317,-0.0001806924712331,0,0.00414095946359068,-0.00177593218695724,3.93873620499604e-05,-0.00115950293292233
0.0932450142419559,-0.00159512867517904,0.0195726309518192,0.0515343393729302,0.000677471923656707,-0.000100783284280685,0,0.00543405088470269,-0.0017350389541839,-0.000303676333788568,-0.00200759683457991
0.275915535708137,-0.0104514863776953,0.161496723315226,-5.48084730168204e-05,0.00561160669565907,-0.000543829931529862,0,0.0360283454117174,-0.00319479112533639,0.00247777716265421,-0.0117924646989671
0.463135363235383,-0.0468487736903552,0.311265018695744,0.0273729523882762,0.0117053155498221,-0.027933795764105,0,0.0596442788121746,-0.0276911656276144,-0.0190438000748639,-0.0490500051152616
0.425099707674528,-0.0263412553564585,0.296228173450279,-0.00248821144395696,0.0169809821837211,-0.0139063470908266,0,0.0342628647674051,-0.0207530865970961,-0.00752922962773625,-0.0283303762613216
0.2247014262564,-0.00590665963283299,0.0803739488255111,0.0348814502542093,0.00642451583635287,-0.0022068319140116,0,0.0269323549060971,-0.00331070878318478,0.00155173023759328,-0.00681961773074131
0.441827967023628,-0.0171694611877869,0.233586201117204,0.0124957515217084,0.00612477011756963,-0.00610091024081958,0,0.0560345456070711,-0.012893667065989,-0.00148659469427834,-0.0193174278450463
0.169926345824845,-0.0067580796021821,0.0561213419181277,0.0167440524216666,-0.000512364564941316,-0.000937576721281779,0,0.0109472706432545,-0.00575339167906356,0.000189872554647546,-0.00739241501057467
0.104847247119418,-0.0027258673529729,0.0286024656592902,0.0222134339349644,-0.00119072488054571,-0.000809553445077661,0,0.00453181247907506,-0.00234115241567594,-0.000107518976588246,-0.00315318790856326
0.110352821765769,-0.0025676892131812,0.0400623873372472,0.0332706850575158,-0.00121034330809978,-0.00105139542252369,0,0.00148777867108651,-0.00347228807680643,-0.00123154128888305,-0.00301234612821108
0.155492129726451,-0.00467609845259933,0.0454469607637343,0.0112543769922703,0.0010782869916544,0.00254574718780527,0,0.00678777097598505,0.00101103677089077,0.00280435298765966,-0.00523443882298243
0.36690747060056,-0.0186805196401779,0.239248682985689,0.0135771076328796,0.00641532087373491,-0.00382195789675082,0,0.0401816294000373,-0.0104127218305762,-0.00302295538833592,-0.0201634130945373
0.326074912314137,-0.0169253290828311,0.223734009100616,0.0136981999659993,0.00959778159497675,-0.00247258125627048,0,0.0325385664246695,-0.0153261761676981,0.00129617360910786,-0.0181659302762688
0.11235150288877,-0.00302678218814099,0.0370749895119285,0.0183856813619778,-0.000138217139178641,0.000368682646007577,0,0.00267694792995113,-0.00136180094692958,0.000247336592821457,-0.00345092918716795
0.229215532961883,-0.00748632520123382,0.100706802620107,0.00477216780711835,0.0018226588730602,-0.000683857461500595,0,0.0194009814676743,-0.00348547486045922,-0.000712273041304407,-0.00874060928711799
0.281864198028018,-0.0135118706962347,0.124709595310176,0.00515828538452737,0.00383722361910804,-0.00571292333478948,0,0.0272998052475366,-0.0058410802978411,-0.00402179304857885,-0.0148504976371882
0.122064841898111,-0.00196192129663706,0.0250664132395632,0.066527345769877,-0.00017692270408497,0.000291724532501937,0,0.0034554647932478,0.000509237087882013,-0.000185031746246749,-0.00242943073085605
0.347336962748443,-0.0235452230820967,0.213712003723618,0.00145842881810412,-0.00390874317070069,-0.00905421510679959,0,0.0159260161290107,-0.017322927945529,-0.00706772123694415,-0.0249587936085766
0.13031741342636,-0.00356881334491803,0.039276083891249,0.0348966704698178,0.000801183076221414,0.00189015990491021,0,0.00627561593750305,0.000230567431910936,0.0018850635059621,-0.00417964161515987
0.293070475890809,-0.0117660141628353,0.171426261111183,0.0154955907000835,0.00760064569406601,-0.00362835529770687,0,0.0174996912758705,-0.0120375402593272,-0.000333454303949597,-0.0128256509294661
0.157918393251646,-0.00483411510011192,0.0650029852284416,0.0716520470412219,0.00077322977064792,0.000231754140221497,0,0.00690370463914791,-0.00668809627353609,-0.000506732011036989,-0.00553051435864925
0.410336870643868,-0.0153629139308905,0.23242399303401,0.26254083628008,0.00728612502258762,-0.00973570733984132,0,0.0264275265261816,-0.0086511923790167,-0.00395964663714044,-0.0171129781929703
0.166535358876448,-0.00344043165799842,0.0568021638385623,0.00830793673340021,-0.000717938089454005,-0.000505313226260671,0,0.00690005113597373,-0.00319951648245182,-0.000727794933057051,-0.00413224198385496
0.145430506845881,-0.00265286147024522,0.0282456751661856,0.0645560222692727,0.00190397217264986,0.0008472641072275,0,0.00723502344461389,-0.00126869670107947,0.000103899460617149,-0.00328479582433688
0.15202806255357,-0.00592429249935526,0.0807863159455098,0.00720660057365409,0.00209157251042847,-0.000376884538047662,0,0.00266237161243787,-0.00106792765702962,-0.00118321289776975,-0.00651199601830565
0.124834747237804,-0.00430811768876687,0.0327405645590387,0.016142320136075,0.0010146707954902,-0.00288672122001748,0,0.00337738405769426,-0.00382021354238495,-0.00100345723731742,-0.00484191271583692
0.0857737935518899,-0.00133825377315118,0.024479000222172,0.0660507103293283,2.03796605011026e-05,0.000358026452536503,0,0.00272723320186402,-0.00126552535583462,-0.000116191133738715,-0.00171633080540012
0.203690425789028,-0.00384378254220608,0.0483954488507092,0.0650431522269319,0.00274738913030423,-0.00106291055747132,0,0.011003616086244,-0.00246213839671122,0.0013885836906947,-0.0046163843011258
0.262618682957344,-0.0162889229960214,0.0834125616306845,-0.00410549893541307,-0.00182172527626612,-0.00499295508819295,0,0.0156802561081556,0.00333535442270075,-0.00433339737874461,-0.0173499550475636
0.273059897264111,-0.0113758968227005,0.107917586174135,0.0087280933011385,0.00543072361386369,-0.0106017531205346,0,0.0146383798075124,-0.00901931923604189,-0.00705480921683487,-0.0124207795219501
0.288182809277146,-0.0118469361224206,0.182737891226803,0.0849504614664152,0.000336746312828335,-0.000560506442582497,0,0.0133385240919262,-0.00939496660885552,-0.0036587530492893,-0.0130410152075101
0.16418764794003,-0.00216237980848362,0.0342090662584987,0.0305201898085675,0.00107745643981208,-0.00132637484915671,0,0.00553447832791368,-0.00179580183130899,-0.000142488590423447,-0.00271840955310493
0.145877015827124,-0.00582014302208806,0.075840276008907,0.0085823273670874,0.00396834587123357,0.000956724117712801,0,0.0175145620257063,-0.00160314069449859,-1.29295979467267e-05,-0.00639074844073517
0.34339390614795,-0.0190106122627849,0.237791377608186,0.0262013759844789,0.0157564667408288,-0.00423018467299784,0,0.0509498545810615,-0.0173571404861651,0.000878374420890439,-0.020326328197457
0.222360125067301,-0.00582697226248553,0.0881566233185153,0.0499371891534246,0.00354231528462348,-0.00146429737228174,0,0.0133637682602184,-0.00313607638173794,-0.0047791729362342,-0.00684790252721668
0.291973621882683,-0.013452512011703,0.118939043494088,-0.00209829975995799,-0.0006183896671208,-0.00174885773313405,0,0.0210925156173144,0.00224245783323355,0.00262431012730104,-0.0145269831714805
0.081543121144213,-0.00198764405793796,0.0244315733020298,0.0175091483412252,0.00131038659587949,0.000216280625132292,0,0.00370088395775369,-0.0025248254474516,-0.000541138590639243,-0.00233181954352882
0.30811896133182,-0.0160689494270321,0.164886761457388,0.0587320403287785,0.00477485737202116,-0.00881903666922796,0,0.0292505207360173,-0.0146418086104745,-0.0100633042211442,-0.0174186033955113
0.319639328414582,-0.016983560140691,0.165214328646372,0.00694265229007043,0.00619036087760991,-0.00629852485625346,0,0.0395357752482005,-0.0116360498863839,-0.00551112275516671,-0.0182929044805402
0.135214568358801,-0.00140326424646987,0.0404054222294625,0.0284476020775914,0.00110813751086453,-0.000694167356049379,0,0.00767679357570835,0.000308863784481599,-0.000928034362950716,-0.00204011132239006
0.0991592182260123,-0.00160488928158564,0.0413056208392459,0.049465127841708,0.00142837506107268,-0.000831003502188806,0,0.00406009373372576,-0.00188095370711405,-0.000824482087618529,-0.0020047875504047
0.325463794207419,-0.0142115390224117,0.201144873296892,0.111908770030284,0.00394790609464201,-0.00672131094179385,0,0.0137888418356012,-0.011533720151235,-0.00439395080087662,-0.0153440410010145
0.396968556343318,-0.0181499602745443,0.257803184454084,0.0278126224390159,0.0071657113682136,-0.0100853031575411,0,0.03120659048348,-0.0140159457308925,-0.00805784195814693,-0.0198430662445038
0.232808456159776,-0.00498061532174849,0.0685402308311484,0.1157859801377,0.00407247036737251,-0.00241969347167548,0,0.0145557608379682,-0.00261608928143986,-0.00141650029377281,-0.00609702481410792
0.098435713311804,-0.00158390331118203,0.0274089184277063,0.108024159967602,0.00215259837934599,-0.00193231361720415,0,0.005229660660716,-0.000321788710545894,-0.000603402745720858,-0.00199855719573164
0.151153939786244,-0.00372326472041754,0.0468763982006694,0.0444988803566928,0.00338896886089224,-0.000771694885327352,0,0.0118624297404555,0.00207968174195154,-0.00104075694244522,-0.00430774543076008
0.113274482498718,-0.00367915651234601,0.0336966215597587,0.0118620471138346,0.000780940212046727,0.00133825496829578,0,0.00638645910814581,-0.00238571899941927,-0.000493156154786515,-0.00417446325041356
0.102450738743734,-0.00146862398524102,0.0444250077985068,0.095277674722634,0.00355864963300638,-0.00386493866300483,0,0.00122018083807628,-0.000498070709237674,0.000927191081457453,-0.00191036891878836
0.227311479587057,-0.00841543877802955,0.0858681792800814,0.0288438088995502,0.00222657773852935,-0.00459053686680354,0,0.0183440057119216,-0.00464570013720018,-0.000448975896060509,-0.00943052586672556
0.0991137673016312,-0.00177873223691377,0.025785154851095,0.0331967505999111,-0.000434317643354833,-0.00123949159176814,0,0.00125854923998424,-0.00140992230739121,-0.000420177073652885,-0.00217319713921071
0.288720767113212,-0.00822578818383655,0.120727760456511,0.00270183753273996,0.00148195097820297,-0.00179511628737516,0,0.01224865251944,-0.00814775730389403,-0.000534040498908455,-0.00932901876462744
0.0883241823299582,-0.000320651297006925,0.0460423040418816,0.0148406711367301,0.000408029553978995,-0.000645556937215782,0,0.000354802982185733,-0.000934893278909468,-0.000520997438401357,-0.000705129785411306
0.239873320613921,-0.00588524336481348,0.0948574589718006,0.0477276183888819,-0.00111985906675078,-0.00211266689112745,0,-0.000212682184749349,-0.00571461245327752,-0.0021866939301756,-0.00691423227008379
0.207176465851265,-0.00561583279949384,0.064299530651812,0.0163846683625292,0.00462134797462145,-0.00145056318610183,0,0.0112535175480301,0.00149067996036156,-0.000334628425679697,-0.00635981920243608
0.138708955829438,-0.00135605961947799,0.0414089362482887,0.158063172269803,0.001940029050582,-0.000147899123788701,0,0.00090525936340822,-0.00217642186811305,-0.00147205410254305,-0.00186915480114491
0.307085334752177,-0.0199777811850807,0.204640219172261,0.0558606775587806,0.00557368364215632,-0.0135537003550856,0,0.0334255204689993,-0.0110050453026377,-0.00864895150832719,-0.0212774651411239
0.304835287108511,-0.0144582926641783,0.127217850003247,0.0129504578237008,0.00667742208929003,0.00254372047421301,0,0.0236509826200124,-0.0128996394626424,0.00101207690970343,-0.0156606850808453
0.130560440777977,-0.00364895798746552,0.0489206578234055,0.0347806520000421,0.00114603769940706,-0.00293104259405043,0,4.90075076897381e-05,-0.0035350762151411,-0.00197608357802588,-0.004187946297788
0.28305356137562,-0.0141200314532318,0.111899497671149,0.0289632272097932,0.00110255404227952,0.0022459935404358,0,0.0129985432001231,-0.00359312247945561,0.00243333488597287,-0.0152293517334298
0.350393118736483,-0.013319384585039,0.217310989857386,0.0172528018940237,0.00603068333445583,-0.000920834382475046,0,0.0237897376735705,-0.0118042831710417,-0.00453062574154929,-0.015135770222174
0.228488605454573,-0.00691631808213687,0.0776722168358172,0.0220160340000301,0.00500524542052257,0.00551502597995496,0,0.0233009287471404,-0.000591268176118459,0.0065507873678822,-0.00813843648936145
0.324546336936006,-0.0158329281013668,0.222059710756806,0.124953266310624,0.00488162662935251,-0.00102814471421707,0,0.0406651271924229,-0.0124860468051219,-0.00232138349925963,-0.017173026402569
0.287048560808106,-0.0110819223864796,0.12646176465183,0.00274119619743728,0.00273576460889705,-0.00614413835760447,0,0.0213561915387226,-0.00756250316170752,-0.00558860660241566,-0.0123270127511404
0.14683316412306,-0.00459902659062021,0.0383264771702465,0.0206775068216473,0.00157816439040556,-0.00234338303679824,0,0.0133457605120917,-0.00215553360120514,-0.00153728450816197,-0.00514033530466032
0.18769352711136,-0.00745914631669045,0.0893582433328432,0.00453614340086523,0.000650388568134698,-0.0010762158503782,0,0.0175249462771923,-0.00733359583718277,-0.00174086182997798,-0.00806064697474232
0.173267919238913,-0.00663449360681525,0.0784387500760479,0.0600172115351719,0.00137107564909876,-0.00149019106503476,0,0.0129546092288411,-0.00382158216704331,-0.00381406555494319,-0.00735518208105306
0.234762353736232,-0.00767873827769498,0.0867923069160331,0.00924644245616796,0.00181340056856916,-0.00263445702435982,0,0.0107304701163221,-0.00705232210969327,-0.000865466480095279,-0.00881088962580169
0.167865232219389,-0.0058948475257574,0.0866472050801583,0.00940698473636286,0.00278326622184717,-0.00177035986084041,0,0.0167318739592503,-0.00329974047626866,0.000752845842203939,-0.00641831716306912
0.286523566448036,-0.0145626247843362,0.14743999379981,0.193665815243426,0.0076882910678398,8.84336033452363e-05,0,0.0137293913592726,-0.0119051751602639,0.0030927908415342,-0.0158988812295089
0.203886399673827,-0.00717958873065504,0.0895031894612247,0.00558300761893462,0.00327698497129183,-0.00301491411721037,0,0.0131563674023028,-0.00470159717348561,-0.00283238321547125,-0.00802053313339261
0.301830097491206,-0.00851782092708432,0.119039050286978,0.041312649793066,0.00624794268598357,-0.000960654911306404,0,0.0297750065292802,-0.00404578923236913,-0.000747254619873328,-0.00973617058705472
0.237937517583509,-0.0056936024215447,0.0859932503292313,0.0821680734842133,0.00172679910387166,-0.00526928387482551,0,0.0117141432761031,-0.00314674747005491,-0.00114975510938445,-0.00665083514465668
0.291473855615126,-0.0145296162496103,0.125416927386379,0.0121733196796862,-0.00218502431689625,-0.00310414678678892,0,0.0219248859249627,0.0049265708397942,0.000995206751911394,-0.015679238335821
0.221906830282841,-0.00464561853446179,0.0557991883433916,0.0436780796910578,0.00133703057254794,-0.00346273713894255,0,0.00516415953923576,-0.00244783783556851,-0.00254585062497954,-0.00554248038322057
0.138012050138753,-0.004203936610092,0.0533766755292248,0.00704524766448029,0.000298493227232445,-0.00276441669123981,0,0.00283566009171614,-0.00180296724055949,-0.00220404909560472,-0.00472882390386675
0.316206919801029,-0.0266648340696984,0.14662024421227,0.00109998121612133,-0.0149656978508168,-0.00944724157643115,0,0.02015717646141,-0.00115862822058519,-0.00242675705041864,-0.0282032555833317
0.284489381464699,-0.00850069568837271,0.121874500709489,0.205977781614885,0.00124369400324391,-0.00534567712275375,0,0.0159832489156916,-0.005251503525152,0.000849052093621721,-0.00961543428715418
0.325360263533659,-0.0225086921836167,0.156249940301166,0.0573586784999796,-0.00155619791905832,0.00491371100204506,0,0.0267485238393561,0.012266915834713,0.00309888659787042,-0.0238898697771609
0.269110787746874,-0.0120897185698956,0.178452644959398,0.0123718698235691,0.00760458536004109,-0.00490732298092219,0,0.0272325251940511,-0.00798149017542374,-0.00533947481264398,-0.013135453678075
0.237227178930707,-0.0115962507171952,0.16297923789728,0.000196087624898281,-0.000932985675562253,0.00502019583821371,0,0.0236931304123667,-0.00980284326897228,0.000306486129865812,-0.0125385332546146
0.208199910532429,-0.00579482796614655,0.0636576765672584,0.0653294342060604,0.00390179886068183,-0.00242572348902692,0,0.00937830649489335,-0.000904112296240497,0.00180456701538718,-0.00668855638871025
0.324601507568769,-0.0102861365930105,0.144224343321951,0.0293587143623609,0.00616035240737635,-0.00121529061202265,0,0.0197151462556503,-0.00909028706893945,0.000710604044915495,-0.0115547464724865
0.147272499201614,-0.00581520398809922,0.0406423933130475,0.00699937158375936,-0.00147665774166769,0.000193599013582506,0,0.0108153968627698,-0.00406166212941403,0.0060189474930036,-0.00640995318188759
0.274369104279492,-0.0156723935816009,0.14647505580594,0.0143302095488171,-0.000931831882095918,-0.00497174886859365,0,0.0341167364217981,-0.00914529771510792,-0.00537023668722742,-0.0167090291004447
0.212106502188504,-0.00818595168952617,0.0677293594153556,0.00868332207845565,-0.000605300058847329,0.000160512507805466,0,0.0131331418151032,-0.00779495156658551,0.000930969491489199,-0.00907709248005244
0.329328140565056,-0.0101851898261652,0.143501105269961,0.0348148502332225,0.0101019269808655,-0.00277326985562101,0,0.0238687347558094,-0.00677635671009352,-0.00204838374064413,-0.0117346701613643
0.389215398698321,-0.0181004893658122,0.199595559236826,0.016628138973902,0.000995404360383927,-0.0082868915915504,0,0.0393049719224036,-0.0138813848935608,-0.00141464626476454,-0.019849913757342
0.314813385487837,-0.0171911859007707,0.130157685674971,-6.65342915255024e-05,0.00643415903708298,0.0170474293232329,0,0.0275364068891846,0.000349150711286652,0.0166386190824117,-0.018730567829525
0.431322510686097,-0.0304778793642815,0.322584017935877,-0.00532073169995043,0.00938738731805113,-0.0146700613100704,0,0.0547471858106584,-0.022730536237584,-0.00914859042352922,-0.0326348065090876
0.289357340438216,-0.0114307802147633,0.146303642720266,0.0151802480658713,0.00214431489324682,-0.00633615191832186,0,0.0137502334854556,-0.00461322356481906,-0.00392089323532643,-0.0123917385776794
0.177538816856237,-0.00524580359128928,0.0636327120213567,0.00846124395201212,0.00677041174888704,-1.66175814918431e-05,0,0.00658809620432141,-0.00526390934186449,0.000510977345557525,-0.00586398868410073
0.13582148705772,-0.00400575790814455,0.0448973980129457,0.00760609916376538,-0.000167385971908717,-0.00239200842374899,0,0.00295975094597856,-0.0045790300870021,-0.00165304027997566,-0.00451082992392403
0.224020259635601,-0.0115908473743598,0.0986845279506309,0.00612739944319715,0.00352390094727595,-0.00568619596949498,0,0.0219764737082977,-0.00709382368398509,-0.00440821662650828,-0.0125568346901304
0.0718526476302812,-0.000864735526419607,0.0164102429012953,0.0285098165027052,-0.000801536122613253,-0.000523566883621469,0,-0.000729972610803862,-0.00142522114026078,-0.00139604867723817,-0.00115448524849578
0.0805209816573755,-0.00125019644873575,0.0133984445158044,0.0336705433604395,0.000458954489413344,-0.000805964363050228,0,0.00142491654308075,-0.0012563503268732,-0.000947185695147043,-0.00160503940538176
0.169179006736015,-0.0038613307915707,0.0600555195546652,0.130791824535155,0.00389929469990744,-0.00237497696952819,0,0.00859178873826201,-0.00127699040540289,-0.00297550238028466,-0.00438666036019736
0.234354103948525,-0.00770376146764657,0.122129000639724,0.0191949995388258,0.00951398387641986,-0.00400982824891091,0,0.0239099765693441,-0.00372185938623756,-0.00152837501707472,-0.00860254717162329
0.32436395492793,-0.013507146071057,0.136453089952529,0.0588908811671646,0.00360982480868225,-0.000130190640459882,0,0.0216339517798222,-0.0114489693452669,0.000432162115402037,-0.0149124419012492
0.278248017606003,-0.00883562925325565,0.191678337124635,0.00339133985722957,0.00763697765780047,0.00274954581554023,0,0.0331086049158189,-0.00648844376230022,0.00379094898992951,-0.0100387474513763
0.12033475537306,-0.00237864687891462,0.0309491846366171,0.0113264065697711,0.0011133509911375,0.0018354777477389,0,0.00779346726425365,-0.00214229632090605,0.00259850540640609,-0.00286010674374972
0.0943174102924743,-0.00203678983680505,0.0201532576809832,0.0130434757360441,0.000401612077510585,-0.000189281706472634,0,0.00523745580546054,9.39843373175126e-05,0.000473537857496249,-0.00245732086055177
0.201972007637316,-0.00942713242401116,0.0997408420413612,0.00292885199721835,0.00214303289020666,-0.00261482022275681,0,0.0115532616323072,-0.00536665848405167,-0.00373672525306446,-0.0101367932999813
0.276198720138922,-0.0115379551671918,0.15561060202161,0.0340553625368716,0.00589650189102309,-0.00231647571735155,0,0.0286794172706305,-0.01171399361685,-0.00197406004720581,-0.0128677025927374
0.25886482516799,-0.0119444857251014,0.168489223731738,0.138797680944827,0.0032958027682727,-0.00435353812828289,0,0.0208043801045931,-0.00207083195658175,-0.00283480623516716,-0.0128715960978757
0.130691016005056,-0.004156758003317,0.0754328277392267,0.0240663935314758,-0.00200662971286498,-0.000793297089797199,0,0.000278441021172036,-0.00502284345488425,-0.00165148446349685,-0.00470946386800559
0.0912889547134694,-0.000626313259031484,0.0258771802298108,0.0242519191501319,0.000129931969432039,6.22047620994368e-05,0,0.00220503605532626,-0.00129721495292479,0.000117945055040573,-0.000994102188484576
0.467879701562935,-0.0221557909221703,0.340172279207905,0.00928646770168656,0.0177812458331146,-0.009202092378019,0,0.0521268032608291,-0.0162412352460918,-0.00567731051206163,-0.0241935152950992
0.143702825163051,-0.00789147457095865,0.104710016332763,0.0153417606423813,0.00466257843704734,-0.00439937288671661,0,0.014765467680987,-0.00520000583322064,0.000603813180304746,-0.00854128999644044
0.374640970149633,-0.0260151737543366,0.283025723229719,-0.00908536146193508,0.0133453152948137,-0.00534691278009021,0,0.0478608363122249,-0.0203987620564298,-0.00120264297955409,-0.0276649417538705
0.446908307149672,-0.0245680435699157,0.27602574255112,0.0224966327776313,0.00724805671194967,-0.0121855267974993,0,0.0392823621784001,-0.0153194400049682,-0.0051883633145528,-0.026604373998009
