FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.118645953628055,-0.0034559993494755,0.0376052892102033,0.26551255481182,-0.00176599234701777,0.0057490942853668,0,0.00878092845295314,-0.00572358114444112,-0.00490148025175239,-0.00398618215590803
0.368437138576092,-0.0170273551425203,0.229932497356059,0.0395132723561167,0.00566279644314769,-0.00843168018764791,0,0.0262401732564485,-0.0162364881536919,-0.006846461027865,-0.0183474186741891
0.289605440000852,-0.0161976686578238,0.173207108485769,0.0229501967387305,-0.000845718746621417,-0.00315758098279878,0,0.015267100597853,-0.01441410115002,-0.00549020076971971,-0.0176117528324864
0.392954369767995,-0.0339883821628329,0.214681805261251,-0.000503041333423551,0.00120895969155731,-0.0103578824440234,0,0.0304828235961753,-0.0183020281527932,-0.0179337484608784,-0.0358388416206497
0.253349165176999,-0.0111027594049536,0.088163635454819,0.17554732483339,0.00033205329099336,-0.00395538702710778,0,0.011062706764067,-0.00743163816598032,-0.00502141012238935,-0.0122506258608837
0.0864364483075165,-0.00362760834542736,0.0454260382430317,0.0147197201520608,0.000459760390067188,-0.00116842747926904,0,0.00853818810141663,0.00141011478017307,-0.000985942528139496,-0.00401130631553938
0.0995605830816257,-0.00430703398355443,0.0346835937368453,0.121233639476592,-0.000361548438484888,-0.00236141788441155,0,0.00540578052203242,-0.00120123406127948,-0.00213508004325435,-0.00472970891663407
0.105092942090333,-0.00253301123334564,0.0372137705582062,0.0291379102262123,0.00295682408187314,-7.86464444555576e-05,0,0.00514218643957273,-0.00205863699943658,-0.000342853288973435,-0.00298527454282365
0.17663167487906,-0.00434407919337866,0.0544513728505024,0.0170674178619826,0.000265152092102731,-0.000719360601350055,0,0.00789334555699455,-0.00120644408805435,-5.20599362729959e-05,-0.00510047119139411
0.121640015361815,-0.00416246187614323,0.0408164491786782,0.0354642820207542,0.000221074765434301,-0.00202724673352026,0,0.00279522782307849,-0.00416490897804231,-0.0030253172673355,-0.00470642439076734
0.367116322281805,-0.0248173966197798,0.18585663989364,-0.0103066316811062,-0.00800557378652388,-0.0102249771135926,0,0.0152887033443664,-0.0144714901384287,-0.0122310602757482,-0.0268441575014523
0.222273928733433,-0.00729858620703755,0.0743967042714752,0.0224038187645525,0.00350710513487256,-0.00316499998727708,0,0.0102233815034594,-0.00447175808281621,-0.00345904216586643,-0.00815549470996586
0.394637737171832,-0.0281210684623657,0.166767888603459,-0.0106215552100779,-0.00100521356512278,-0.0133982240923163,0,0.0141660765081107,-0.00767430097115839,-0.0182000021595821,-0.0299196199084934
0.362924465894374,-0.0197914607945349,0.138370473322198,-0.00717296108634952,0.00676446163528734,-0.0054149712347761,0,0.0300197018639725,-0.0070089639729973,-0.0116184601904535,-0.0214320826826099
0.108915341935492,-0.00376802328036363,0.0402640840045217,0.0378214291318786,0.00198713101452675,-0.00106111745150952,0,0.00368301785010135,-0.00210008955531773,-0.00116130767419188,-0.00428562361246448
0.167801750445996,-0.00959245561407092,0.100187851156571,0.0121289804683954,-0.000998901606034503,-0.00870022307992018,0,0.010882743236207,-0.00744738132790231,-0.00402440407946004,-0.0103130979272847
0.38152490916848,-0.0254584995076292,0.246996096796163,-0.0152122801457933,0.00248720918321271,-0.00957306056777356,0,0.0355262347601401,-0.00951921588683817,-0.00913694094220238,-0.0271536215642833
0.398708747015603,-0.0276578095681029,0.267470353425604,0.0276560538442072,0.00589840580655257,-0.00920993482806601,0,0.0376363800200839,-0.00462997382805859,-0.0104091603322015,-0.0295122544777268
0.200165608576421,-0.00950070249573303,0.0858327805643805,0.00144905078631281,-0.00391367609940507,-0.00395782457804474,0,0.00335215966018559,-0.00937761360613337,-0.00325006355942815,-0.0102895382597842
0.0943503477352944,-0.00183886879599036,0.0333162010520901,0.0308410010808414,0.00187017185082919,-0.00043183357589135,0,0.00577168124639365,-0.00255719465733944,-0.000253598816822652,-0.00225772457867929
0.315367853904628,-0.0172364194595613,0.167668152877838,0.00242495415470648,-0.00234587842455859,-0.00589018749043561,0,0.0264750866585057,-0.00847698137250969,-0.00800637464988656,-0.0187019215584175
0.165242909512227,-0.0111862687778747,0.077542982100398,0.00122240740808667,0.00290294178035744,0.000246960157139971,0,0.00871071641024902,0.0019442111013781,-0.00529607107631999,-0.0118314588090567
0.293440846311569,-0.0156468992619907,0.155375725662182,0.00302472170570681,-0.00337746821038744,-0.00680780256819748,0,0.0156210607239267,-0.0104548137749666,-0.00884354436994892,-0.0169560145694658
0.259698590958295,-0.0115459080453387,0.157068159668282,0.0251681050929051,0.00458431352041813,-0.00645466043838614,0,0.0241427411980976,-0.00957073354786386,-0.00534103884317012,-0.012688209809293
0.170477198812683,-0.00652732804072476,0.0546488632353802,0.00704463454920569,0.000299278870067828,-0.00114953732022692,0,0.00507021123523247,-0.00336763965575829,-0.00252306651682649,-0.00723169284575639
0.412254357477077,-0.0531627271203924,0.441402685733216,0.172619555895996,-0.00291578803809394,-0.0204973337233343,0,0.0302075890049721,-0.0292233383661093,-0.0250242292117558,-0.0548030436789021
0.36229679927377,-0.0320758072414753,0.262912686711537,-0.0197218534915489,0.000691098233322053,-0.0100762249084027,0,0.0344962350289871,-0.0208763795942611,-0.0159696244413886,-0.0336477549226229
0.382293600748952,-0.0206522926331654,0.197587815251041,-0.0092764670447179,0.00546281308212563,-0.00853829502564446,0,0.022058212070702,-0.00615908049246839,-0.0108228063643611,-0.0225747851200516
0.388524359680725,-0.0277325489817134,0.312696454016927,0.200086156536973,0.00328982127608112,-0.00979006532055643,0,0.0282634355545259,-0.021535913633918,-0.0155888863314746,-0.0292656768872668
0.141222689132646,-0.00414171761888596,0.0455944723664763,0.0201893551801396,-0.000275248004864204,-0.0016591106350706,0,0.00167364635292581,-0.00455193511353212,-0.000814668386184752,-0.00463502029529093
0.281865090717895,-0.0149349937113305,0.160609016856476,0.000850387504490815,-0.000544269484017739,-0.0102965486740594,0,0.00864407736800126,-0.00771147224689387,-0.00976172637403384,-0.0160607712154637
0.400235550847318,-0.0292581662089404,0.350975982339285,0.00220637865718461,0.00907762669724999,-0.0205060430194677,0,0.0422781432869267,-0.0267492570249917,-0.0115912142572407,-0.0309131548446614
0.194394310845428,-0.0133122795171787,0.116870208796433,0.000411346430791693,-0.000836252101108427,-0.00431043810983828,0,0.0146249313194518,-0.00779208103761041,-0.00337856463437749,-0.0141009039618169
0.219274868543816,-0.0076585413209024,0.0803581169016143,0.0269461049848066,0.00022963214186654,-0.00527854559988588,0,0.00744360774176584,-0.0071759889935193,-0.00594329706492813,-0.00853449034702753
0.125323000279112,-0.00335052497999858,0.0364225801269022,0.0224965518557283,0.00167166054780406,-0.00118522628665178,0,0.00567326967981086,-0.000213563381512716,-0.00163295520843537,-0.00382523608586033
0.262595244525864,-0.0113153514143869,0.117481732297093,0.000823429570415194,0.00512499075004186,-0.00317781061963714,0,0.0187873202468698,-0.00747742433344071,-0.00417172545813791,-0.0125200906694294
0.153325700290808,-0.00783117189375439,0.0520039674608036,0.16430833995066,-0.00316669999803871,-0.00423761088014843,0,0.00350056235506898,-0.00593122884565813,-0.00523264391849808,-0.00844708498853211
0.163159979669632,-0.00459328287503356,0.0408495852291762,0.110264528458891,8.94272357904916e-05,-0.000219956654062513,0,0.00782207815411463,-0.0032705186851811,-0.00242764053535149,-0.00530379451184689
0.0889770910477821,-0.00207794872109961,0.0210688456487847,0.0476721955102295,0.000343058772323724,-0.00141407286593706,0,0.0019242750978296,0.000173781782619374,-0.00187996759740194,-0.00244218336871992
0.120586588758517,-0.00316866626908348,0.0338832513319662,0.0160015446213191,-0.0010168836632042,-0.00178238902942237,0,-0.000288416503435031,-0.00344395012154336,-0.00112196936858185,-0.00368706155471751
0.202351313321357,-0.0071170963547301,0.0902907689358165,0.0153632066458115,0.0019761622764815,-0.00590894729243782,0,0.0101034517458283,-0.00393956713561029,-0.00453971785132033,-0.00786085222627265
0.0990300515546505,-0.00294898443950761,0.0214728064861501,0.0302562844402002,-0.000662566115721725,-0.00210574676581247,0,0.00401251775775934,-0.00131350961616233,-0.00115001824586311,-0.00338829453467273
0.311378195928828,-0.0111802553149304,0.14576126234529,0.150927021966587,-0.0031265165646045,-0.00948762878350846,0,0.0218886210349904,-0.0108336496186311,-0.00636401814585319,-0.0127206164092741
0.248560851567687,-0.0181616057125542,0.185671386152327,-0.0031872168682029,-0.0035977385328785,-0.0100951801574437,0,0.00958680864529754,-0.013427665566965,-0.00146749246947901,-0.0192811731583794
0.284909121276748,-0.0235726593582958,0.171964782141857,-0.0130471029101514,0.00794799553997409,-0.00037977760509622,0,0.0245754499376237,-0.0103947172238453,-0.00663467929543061,-0.0249589000915765
0.319067962543641,-0.0247523503061687,0.231326556713468,-0.00418716011054329,0.00671045186459663,-0.00371997524544232,0,0.0303700055141862,-0.00536106624777119,-0.0089126012820567,-0.0260395285945471
0.163548012931552,-0.0043322315187111,0.0500620548632729,0.0133649949738874,-0.000847491066356156,-0.00397844346661343,0,0.00160919151033361,-0.00324533686932168,-0.00120182453608951,-0.00489930123454479
0.214470752379302,-0.00635187247480421,0.0726206175968707,0.183808581626999,0.00260675975535376,0.00114135923029009,0,0.00892913626010845,-0.00267666050204242,-0.00402536048692406,-0.00743968617914148
0.381337344920521,-0.0245868924418145,0.241603053654916,0.0468816281675962,0.00754642200994042,-0.0127480594354262,0,0.0304500203029764,-0.00964045420993114,-0.00707758345733604,-0.0261739201741809
0.256360384599009,-0.0136483934881252,0.0990043242256129,0.00585736322461028,-0.00310111271923888,-0.00421313063836266,0,0.0125914155615311,-0.00442001850839338,-0.00439066244822905,-0.01486035966891
0.141844028180824,-0.0127992414137048,0.0477994388861824,0.127649979209278,-0.00658753298485039,-0.011159605795699,0,0.0184101916823883,-0.0031261662377252,-0.00562146441085996,-0.0134645067555224
0.170616144805595,-0.012730499947319,0.0931469486756746,0.0358608063780633,-0.00764151237392697,-0.0102588262634039,0,0.00510080036696559,-0.0119385584362508,-0.00837067807458186,-0.0135313186344342
0.108427821180296,-0.00564164325021923,0.0823160430663127,0.0146371373024573,-0.000288108998314889,-0.00346628787568417,0,0.00340023035642116,0.00120879641596476,-0.00255837638556178,-0.00614514081992892
0.146997809037082,-0.00490250683973861,0.05065509648958,0.143461410173578,-0.000262081623209837,0.000791605166016106,0,0.00463147934690021,-0.00342334798390057,-0.00166802195078873,-0.00549726370997893
0.103280042524765,-0.00514388398403698,0.0387780510711837,0.0372975125145455,-0.0028830595799944,-0.00367337238855344,0,0.000494846452427572,-0.00338701286637892,-0.00443586120690325,-0.00556963852739487
0.314253188745081,-0.0216544508701807,0.16467141817136,0.0299403559548456,-0.00248083023629637,-0.0156122854245477,0,0.0189884347958811,-0.0144006583653003,-0.0109586243486541,-0.0228096790631843
0.17034000785354,-0.00724879063296772,0.0674512483946766,0.00447835608013695,0.00089071231537318,-0.00403910377987502,0,0.00701775123342402,-0.00468372459845883,-0.00320371153147929,-0.00782813222786368
0.424374884776565,-0.030510951349452,0.229268188716077,0.0470447224717678,0.00970899877464231,-0.0163023564253564,0,0.0357432972543806,-0.0182738300760715,-0.0157782463138467,-0.0324639069353075
0.157982645407395,-0.00190690955849257,0.0670535070390193,0.232319739315253,0.00230677412819404,0.00040992726177232,0,0.00526038445445724,-0.00286120976831208,-0.00109405426207515,-0.00246922307570853
0.3143970141267,-0.0132111798191343,0.265851122152438,0.0612772471492032,0.00467160510859625,0.000269365414246825,0,0.00178405620960588,-0.0172407367997353,-0.00395874059536763,-0.0143714429022796
0.322143994811575,-0.0255429278648681,0.188636765765373,0.0334046228536077,0.00476604976841908,-0.00734550461806956,0,0.0219021796869574,0.00109993358035753,-0.0158554722079861,-0.0270328654765326
0.392206497351891,-0.0244685257195575,0.217410986803829,-0.0092169367404813,-0.00782679562300167,-0.0135209394962018,0,0.00967236947728923,-0.018843877928904,-0.0147228654937542,-0.0260474165895289
0.323269091681371,-0.0152897601867037,0.270299693364833,0.0159807061748707,0.00131864955227438,-0.0112476287378791,0,0.0113002021408762,-0.0151810310408224,-0.00599992169787873,-0.0164913036512059
0.234741866889031,-0.0138053939422736,0.0663744182198498,-0.00259832704044947,-0.000136142338030159,-0.0125699359239302,0,0.00697652970181486,-0.011847415655541,-0.00847649552852218,-0.0147508193799224
0.451805833316823,-0.022165663647049,0.290488498578292,-0.00390067073717603,-0.00305443563082891,-0.0121968880333984,0,0.0314922028555083,-0.0202774689009097,-0.0128491693198855,-0.0243737217359864
0.239826252904091,-0.0118566561058405,0.190362383624234,8.93507315233257e-05,0.00404454007327461,-0.0054319643192101,0,0.0138783535111095,-0.00919264606145737,-0.00399963679999217,-0.0126830485018139
0.202855030011766,-0.0106967496212329,0.10408360563179,9.78859511766656e-05,0.00160540742328056,-0.00847344976680869,0,0.0149642086028986,-0.00554049550990339,-0.00608323670709849,-0.0116132927153753
0.253477502147565,-0.0143170423816331,0.175300315957075,0.0343033294330261,0.00102143978334138,-0.0051345017911726,0,0.0210359590143118,-0.00677259740011932,-0.00565540585411833,-0.0155029157907809
0.255502343513419,-0.0234268167895194,0.138525635057865,-0.00869086477074033,-0.00349530900695514,-0.00675515244257141,0,0.0250740238315179,0.010334109921497,-0.0108549321202514,-0.0244909933073799
0.243268832176917,-0.00888168934480252,0.169730571260528,0.0768047084939797,0.00420575519127048,-0.00260539666092512,0,0.0136579708270362,-0.00893810323284661,-0.004387617523488,-0.00968186471015144
0.0847791920966907,-0.00185661272930461,0.0148843148946987,0.012212159479961,-0.00185028002612424,-0.0017018344227635,0,-0.00172432202804457,-0.00236700411245749,-0.00178559382280845,-0.00223518232746496
0.287954758171443,-0.0108165009527091,0.184342893582257,0.00846746532419749,0.00607914605933899,-0.00563937101064443,0,0.0296814983687196,-0.00777665804696151,-0.00214887617620206,-0.012087802125311
0.361897923764043,-0.0197807721692837,0.213484169274202,-0.00261474665177318,0.00650086179092288,-0.00902459192340625,0,0.0320042342009499,-0.0156013089902153,-0.00903815434288439,-0.0213045154323564
0.290559796389278,-0.0112930548880792,0.0931261528541032,0.00779852824367166,-0.00145271292054048,-0.00340127356218024,0,0.0112346496429378,-0.00402324649663172,-0.00518930499211425,-0.0125715439946104
0.241242605512687,-0.0161629231872262,0.120355573934497,0.00385177726830074,0.00372476057155674,-0.002104464698233,0,0.015721648647409,-0.0110851886827337,-0.00653209658215729,-0.0175271255975935
0.164490952982639,-0.00327514645978177,0.0626975203335363,0.0184618394068062,0.00105365205399492,-0.00254446087935277,0,0.00575394840865176,-0.000842494800367624,-0.00163783636291076,-0.00380898104519482
0.0764546330772783,-0.00179995658295256,0.0179950964848433,0.0169902369912349,0.00012600801009283,-0.000190344178572455,0,0.00107921033294439,-0.00141785344651141,-0.00084862558905413,-0.00213572137125482
0.342953066829619,-0.018827045580718,0.224336256409615,0.00312725166380838,0.00512475660987609,-0.00929781961828989,0,0.018368972874803,-0.019234445204024,-0.00674552861045383,-0.0201691066890877
0.384649283338728,-0.0326791700643794,0.254945196174961,-0.0141755046228217,0.00347894202460481,-0.0115564221968349,0,0.0140776244227117,-0.0250200171656087,-0.0169498698574077,-0.0341731133675288
0.236594192948009,-0.016378548882752,0.0800952647790872,-0.00271758157540445,-0.00340947808803076,-0.00869957857137273,0,0.0141545443295622,-0.00718821250607233,-0.0109206537779904,-0.0175824007859963
0.254435977365875,-0.00875003166569402,0.106375596482699,0.048205251039,0.00235700196841533,-0.0074610242021085,0,0.0144889188184462,-0.000902348192568022,-0.00447152210569324,-0.00968537034956033
0.145940955603543,-0.00299193797041846,0.0600499727521576,0.0192748734274528,0.00128781980463674,0.00111312028084458,0,0.00432942791874321,-0.00363146427811561,0.000929498806984764,-0.00356073470417139
0.15974806403295,-0.00489531339965038,0.0802509796379614,0.0104688328929488,-0.000871997704400476,-0.00181924596601617,0,0.0011441227719836,-0.00441226230072928,-0.00307233236073337,-0.00545599861081844
0.307242062333684,-0.0175915057376907,0.179503705902052,-0.00144769575882658,0.00827242340162819,-0.0107584963430701,0,0.0217784928243964,-0.0101807070849362,-0.00994804343545098,-0.0188358184024038
0.361824138751643,-0.024987903397169,0.249997516364244,0.0060483137618174,0.0101638603958721,-0.0182611454155869,0,0.034031150362179,-0.0212648338427761,-0.0159706511743696,-0.0264947219825282
0.153607718401703,-0.00803696425482695,0.0986352325640095,0.0270788455596495,0.00314748047991261,-0.00364985947755835,0,0.0123173821871548,-0.00380135804206009,-0.00319115946952595,-0.00871308162985499
0.216715575995747,-0.00798217972662901,0.0919507703049607,0.0531683984410343,0.00304394672191149,-0.00708490464334666,0,0.0152703280757191,-0.00432414017194056,-0.00507709093857515,-0.00894809474597085
0.283707114979708,-0.0181772651241096,0.213521963032265,0.0144398165568595,0.00237787562292571,-0.00690258576872905,0,0.0207532244961755,-0.0132296652298504,-0.0083522603024718,-0.0194692318699472
0.398055674617524,-0.0305394280285426,0.215778264521132,0.0534556404825986,-0.000625089153653574,-0.0212668975148937,0,0.034819329403833,-0.0195724678254229,-0.0169519354950942,-0.0323352514091378
0.441952780042929,-0.0446879438297174,0.293475086506975,-0.0271240311087126,-0.00217056901150477,-0.027479565295536,0,0.0331602395545305,-0.0197833378750075,-0.0253955153009881,-0.0468636094336588
0.170975068908958,-0.00862463961300962,0.0398190412748862,0.00799291210555991,-0.00591594346962957,-0.00775970899237639,0,-0.000522989009157422,-0.00872435244218122,-0.00691374116802786,-0.00928804849029922
0.235539216916971,-0.0162680862405303,0.141466776611089,0.046935182581241,-0.000398735129251276,-0.0116125355017164,0,0.0167935151120423,-0.0120606547358767,-0.0102212544582872,-0.0172823816948793
0.270805519580473,-0.018024254481749,0.271889102555862,-0.00134169936104797,0.00288623915626092,-0.00463018414907183,0,0.0203788070972441,-0.0116641440324734,-0.00692695317122044,-0.0191896648905946
0.162746811999731,-0.0046166863130029,0.0869073287445799,0.00937050536813669,0.00398061059387514,-0.00310849894238655,0,0.00214991304462224,-0.00518769366369431,-0.00369566035260585,-0.0051669604802219
0.214688371863595,-0.00611112513937581,0.0816534147038109,0.0730169296981484,0.00204324541171015,-0.00677355558454478,0,0.0185585481426847,-0.00455818403586539,0.0014652762525965,-0.0070685037397797
0.220387535291479,-0.0104269598391417,0.159236010794532,0.0188388271571235,-0.00145925145614543,-0.00629871838072163,0,0.0108438518044614,-0.00937789933230767,-0.0054114933170752,-0.0114023432260894
0.192724331822215,-0.00907528609115394,0.124574786012528,0.043418734267009,0.00398588014377136,-0.00243677776739944,0,0.0108747094576833,-0.00601959482911109,-0.00281849315530523,-0.00984830320122448
0.396390298015956,-0.034135874517072,0.32516357213272,-0.023875962350223,0.00167542287802799,-0.0167729376517627,0,0.0436081259744939,-0.02536367895596,-0.0162527676238732,-0.0360205044369974
0.150508794454608,-0.00336031240372215,0.0778374247285141,0.0092588785860633,0.00082614703839071,-0.00101173821260119,0,0.00346689811362221,-0.00320468397175367,-0.00067543501396588,-0.00394077627099285
0.289435829944212,-0.0132704166383074,0.182809374024855,-0.00111427442493186,0.00429654360672248,-0.00466307290295714,0,0.0145396862109548,-0.0123360175322071,-0.00576600497901933,-0.0144617794789157
0.132519249596078,-0.0052719571306793,0.0385385156478279,0.0340551509583882,-0.00129317398662207,-0.00208536298793111,0,0.00215317623012313,1.577406133254e-05,-0.002387047751713,-0.00579488358537232
0.131641562952475,-0.00317463318243822,0.0375961348215243,0.0133455075699405,-0.000102887484416257,-0.00204785499923634,0,0.00518414196795309,-0.00160219939933897,-0.000760535672267912,-0.0037325526365453
0.353840782839729,-0.0228302174897417,0.183404036830829,0.00174485832813096,-0.00575765664549267,-0.00763209888059185,0,0.025409807874125,-0.0196967880692909,-0.00876306186932831,-0.0244410889670356
0.168898173540671,-0.00730036945030017,0.0611361172888455,0.00955871627341533,0.00023264018788746,-0.00546058061737902,0,0.00840344103811202,-0.00235352511596954,-0.00307261786584106,-0.00806134421379824
0.158862136623375,-0.00336466847291138,0.0771880529835193,0.206361969156653,-0.000329895444289698,-0.00115868572434466,0,0.00259327579553669,-0.0045659597469928,-0.00247590178417448,-0.0038918976627692
0.270316616929767,-0.0227513200694757,0.158745298286294,-0.0081265462393238,-0.00427167230131283,-0.0141577001881557,0,0.0143870863237958,-0.00897485974526862,-0.0100563513684023,-0.0240766756078009
0.441280910981483,-0.0246424236304507,0.353973887582081,0.0291266859275396,0.0036281175423761,-0.00834454345445322,0,0.0293854773404097,-0.0178610915266383,-0.00933901541601058,-0.0265635809750587
0.156064557824371,-0.006783754490405,0.0915324691662698,0.026677344851203,0.00164290955221516,-0.000803465983614977,0,0.00925559224929749,0.00061610644612845,0.00751273804854141,-0.00732069122839353
0.139889698373045,-0.00713257611501921,0.0736683815629554,0.0305009569706417,0.00267739838339379,-0.00560761507651584,0,0.00906075751885218,-0.00703919618989648,-0.00377706512732688,-0.00772806078898164
0.388322076220471,-0.0264549758552109,0.226813122292619,0.111301862575154,-0.00616495253857031,-0.0157839809278007,0,0.0282334733246784,-0.00945335594160118,-0.0146220898783419,-0.0281361523379681
0.212527608656988,-0.00577424285618715,0.0667722103794165,0.0426065151477713,-0.00222636735508131,-6.47214141857045e-05,0,0.0046672585659157,-0.000823609472048715,-0.000408481476578116,-0.00663060851098307
0.0849135118140661,-0.0010685133946358,0.0271239966125677,0.0136208996035729,-0.000227243042757514,-0.000266506086494902,0,0.00153225178421803,-0.00178402258562692,6.53793928358736e-05,-0.00141101614754675
0.371965699572024,-0.0274981677307887,0.299866168805441,0.0237209447932445,-0.0031540227807711,-0.0186876307534678,0,0.023239636826152,-0.0234967492043437,-0.0164940188243536,-0.0289362138080781
0.108754878810634,-0.00218074783656745,0.030454146232402,0.104965764500281,0.00113557887222713,0.00684332016541052,0,0.0078194642900365,0.00343111229047069,-0.000640045073088131,-0.00265830543551161
0.140287347148466,-0.0068541162058318,0.105339020870863,0.0119436366855815,0.00461037591114441,-0.00103984105202172,0,0.00923913087908971,-0.0053313709730075,-0.00394255401108264,-0.007371417308575
0.298707643694978,-0.0135117645926409,0.122018219268155,0.0186249720722609,-0.00157699022360752,-0.00864898194540055,0,0.0103115685908705,-0.0127717460492117,-0.00948104141755887,-0.0148271989982979
0.324344506668607,-0.0212528243526595,0.143794912892839,-0.00802488052541846,-0.0068505114574686,-0.0114686594036689,0,0.00770417629822225,-0.011700884425824,-0.0103996673560315,-0.0226420639083638
0.103891025258836,-0.00155289314950597,0.0308027683229654,0.0153027769735837,0.000576086807038167,-5.95833886843941e-05,0,0.00217045145307326,-0.00186047894618622,5.80079719390854e-05,-0.00195359981180754
0.163060660952159,-0.00592463978016617,0.0893449861917997,0.0134696714705513,0.000416894116279728,0.000826411510954428,0,0.0101623916075196,-0.00172412955913323,-0.000877913712944991,-0.00652405304031787
0.297944623404285,-0.0227499274020557,0.222437181427381,-0.0112378351110449,-0.000545761875709032,-0.0026225027169607,0,0.0381102648269467,-0.014182916524449,-0.00481480946332529,-0.0239237616668266
0.315909623202864,-0.0188320928368261,0.219980610860942,0.012027786483383,0.00806075253495941,0.00082604651429336,0,0.00876789354624265,-0.0217858618484471,-1.03326531680455e-05,-0.0199461526731809
0.164297341605568,-0.00638194694138364,0.0700687224552339,0.128064480236068,0.00299857176963155,0.000703350354497074,0,0.0136987277933685,-0.00645860037782849,-0.00443240179862497,-0.00713323778758043
0.227108199950904,-0.020468928278967,0.213242907203385,0.0996010876734741,0.00946930212647478,-0.0161300264599017,0,0.0188278991848257,-0.0110787302060435,-0.00713221387744842,-0.0214322933585746
0.325478555946216,-0.0192157899094217,0.1061183138531,-0.00511682957910917,-0.0021216244369303,-0.0041235324471043,0,0.0166831162750405,0.00733293172552578,-0.00791860733018116,-0.020953485193999
0.257655032556847,-0.0109430810057741,0.0925612104767441,0.00784046762512804,0.000198989934110936,-0.00761251393340294,0,0.014869276749402,-0.00380995574305385,-0.00693925745912904,-0.011990924249013
0.29710996201524,-0.0258965767910993,0.0738214464454497,0.0300673452194389,0.000197219977191977,-0.0218749261745999,0,0.0258729538819098,-0.0172245490579893,-0.0202658457732953,-0.027037847779875
0.160007035353026,-0.00535714970739694,0.0421348330127211,0.0311651188520697,-0.00138187886741936,0.00362034784908195,0,0.00661689526136653,-0.00125233942674085,-0.00167898532215602,-0.00599524842940007
0.396905758525607,-0.0194774135327208,0.23688415113692,-0.00474231595830266,0.00809862191781817,-0.00884730235047699,0,0.0340771155261487,-0.0142631662088263,-0.0103205383706176,-0.0212463790326441
0.362789537871901,-0.0164157879063092,0.13395983072949,0.015896059712792,-0.0011011936044095,-0.00597727323700246,0,0.0183251735380071,-0.00969483034155975,-0.00616927741227713,-0.0179424166744552
0.375440804599729,-0.0227190234468414,0.225358285785797,-0.00303881049477792,0.00299715939614846,-0.00968766627888814,0,0.0318830313658505,-0.0169097918436919,-0.0103557871214713,-0.0244734443711764
0.227910233399588,-0.00813328544537831,0.115877408750499,0.00493306630964381,0.00769093882864247,-0.00180556179281408,0,0.0182007319358673,-0.00761550386464234,-0.00406786722093797,-0.00908128282377387
0.191969861577402,-0.00776843891224921,0.142900058537002,0.0124734112982568,0.000291612300510728,-0.00235697527972661,0,0.0017809482769433,-0.00675550313150878,-0.00302203712650421,-0.00853354968319129
0.17614863505384,-0.00746159311093818,0.0763810775605037,0.00726260810120323,-0.000689814371720906,-0.00140070481192287,0,0.00961695049053433,-0.00421457328367533,-0.00159901247294099,-0.00826482792082021
0.157995205960422,-0.00351223706917417,0.0511536129045657,0.0119013667743066,0.00172362275053673,-0.00126071534362074,0,0.00423973578920266,-0.00353352801743202,-0.00180159748638694,-0.00412111980386568
0.300675882070232,-0.016950582930167,0.181806779203489,-0.00556616872036991,-0.00140677774615216,-0.00610025528307544,0,0.0170400648701363,-0.0144948990442994,-0.00804034613999862,-0.0182122813646275
0.247650152473992,-0.0119647192042138,0.120399957907148,0.0103973110975914,-0.00332637182977292,-0.00599452169715588,0,-0.000252234717790656,-0.00890310776081681,-0.00743476912693492,-0.0128191903067346
0.370344976382623,-0.0140812012170636,0.192818126915728,-0.00121466411547066,0.00318752356144478,-0.00164768268991811,0,0.029108595536421,-0.0113608759852742,-0.00447279818865786,-0.0157240135175886
0.3025059997231,-0.022150876472131,0.112987102778649,-0.00920811904271973,-0.00578195382133506,-0.0117100293724602,0,0.0114906592059675,-0.0095195326075192,-0.0139465278978088,-0.0234125429257884
0.292358224217111,-0.0218261238432376,0.210460673059112,-0.00385822119022787,0.00703236585228325,-0.00542911894099259,0,0.0307304638682504,-0.0121742236066697,-0.00548642078505207,-0.022975270621566
0.324382058314371,-0.00766835455727724,0.108663875269325,0.0240118538752143,0.00364856076593469,-0.00174309348959501,0,0.0229321706058582,-0.00396929787027058,-0.00323874184489335,-0.00899211430879558
0.141003410091398,-0.00189890761003985,0.049583233677788,0.0182993306981578,0.000501655062200384,-0.00103746317667725,0,0.000806732399346038,0.000130399606950379,-0.000966144411609522,-0.00242151896827847
0.305777947234013,-0.0118129426459636,0.0950130103309926,-0.000321974280709002,-0.000712171406097885,-0.00719684553913102,0,0.0123685585399337,-0.00788161630168792,-0.00367839386657411,-0.0131819218744777
0.369317170867583,-0.0174207246700528,0.223550672254727,0.0213572976030936,0.00518323547616547,-0.00460623152516176,0,0.0215282335556806,-0.0136057362751937,-0.00882176449372283,-0.0192126214066333
0.131610161441594,-0.00762184649359122,0.0839235784510921,0.0950513803843188,0.00316000142220093,-0.00576625011442827,0,0.0134630658271123,-0.00244913918171537,-0.00286213099292764,-0.00824938072981527
0.177417440657205,-0.00659153777299497,0.0546003386571609,0.00561326108863023,-0.000797825997863627,0.00228939407448457,0,0.0080714295926577,0.00986006472813875,-0.00289547141479722,-0.00731689853089085
