FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.171912492817584,-0.00591155019076411,0.0463071218769307,0.0179551345836695,-0.00375885222528095,-0.00431824056517241,0,0.00419449066999053,-0.00248761993477573,-0.00189561568726326,-0.00676593381434945
0.311349572907361,-0.0200109452993607,0.183332382609958,-0.00867722588695322,0.00337180768850073,-0.0052026840795283,0,0.02930347732697,-0.0147810286786563,-0.00746532334391468,-0.0214089766086073
0.296115750142341,-0.0265563676245457,0.199965547606555,-0.014969022673733,0.00191757847343435,-0.0107280150770675,0,0.0247263070895018,-0.0227892201000471,-0.00776691060896325,-0.0278397181861339
0.226546208418771,-0.0134817079119104,0.104641837394781,0.0133122560795096,-0.0020703262801249,-0.00690885357630368,0,0.0282609988337449,-0.00505022582837357,-0.00575481866057839,-0.0144927823324158
0.34713846332855,-0.0172934190665293,0.1470791758724,-0.00510896807233636,9.87381810896376e-05,-0.00642373375112356,0,0.0310291542555464,-0.00938923329894958,-0.00475864477569037,-0.0191542032232654
0.224485254304806,-0.00749369798416317,0.0793791078270384,0.174592658511939,-0.000248283920807628,-0.00631013833316113,0,0.0151397617470032,-0.00287288509807956,-0.00344551984393245,-0.00847620364846858
0.241639285104249,-0.0181202220397523,0.122154694011135,0.0406839636161943,-0.00363665415574695,-0.0101802342194556,0,0.0248509342968944,-0.012068781739497,-0.0064598572069653,-0.0190064900718753
0.302735318475584,-0.0208641257629784,0.164604568917473,-0.00956916694300729,-0.0053585994740765,-0.00457036879462111,0,0.0271485574505307,-0.0145836407484825,-0.00479544998529691,-0.0223767556099343
0.125630894211667,-0.00196031863455538,0.0312665364358874,0.0116588490781511,-0.0018042408406513,-0.00123257563923155,0,0.00147208491697697,-0.002143398982369,-0.000771343057480102,-0.00247799378556637
0.2360766440099,-0.00886681716919006,0.0809844544539896,0.00412352708392834,-0.00554771267285266,0.000306901265883646,0,0.00453763403397428,-0.00474068107211645,-0.00234457631858288,-0.00977463918545683
0.188779893876649,-0.00563747421628596,0.0539434828710683,0.0406484700907473,-0.00328037981024977,-0.0054163748090531,0,0.021190235093758,-0.00720837658026443,-0.000195263489500086,-0.00642642130235725
0.367105967133303,-0.0306469919454181,0.157911223088331,-0.00963903112603949,-0.00139424813689832,0.0114417567694773,0,0.0211929671651144,-0.00774236593359422,-0.00489103362542951,-0.0324767800642569
0.364209610914208,-0.0216831611659891,0.204569858587562,-0.00371350465111533,0.00991623729058276,-0.0138161688288287,0,0.0556868439652727,-0.00484747926541111,-0.00800875563171412,-0.0235045029258689
0.120879160990259,-0.00536093887108044,0.0509739224098334,0.0252289453250221,-0.00217249206517511,0.00137792346491754,0,0.00813646784705356,-0.00340195187608902,-0.00237195619103132,-0.00582414340504804
0.270524262892624,-0.018447956835842,0.204867349655573,-0.00666534852547677,0.00679175080498818,-0.00579320660836066,0,0.0389139952410227,-0.0109980826029495,-0.00471504102513444,-0.0198873297582409
0.238723759460471,-0.00898315482736914,0.133585528003199,0.341296761693947,-0.00400405816110128,-0.00523110933764526,0,0.00921427612904557,-0.00543575653964356,-0.00786249734498936,-0.00983417436897526
0.19730685897368,-0.00662191333952083,0.0812461776746032,0.0137915739152626,-0.00236589456808339,-0.00178443112010619,0,0.00909238831194496,-0.00783671503721983,-0.00137085874751828,-0.00745594007801858
0.350501639728282,-0.0257451185948735,0.266963941925151,-0.00942169256042881,-0.00204091155426771,-0.00704178578665056,0,0.0366997456930344,-0.0226235524142355,-0.00735772498281748,-0.0272860402435799
0.350592202363438,-0.02107356459538,0.134757701462267,-0.0111573950390186,-0.00751313676213042,-0.00521817263543915,0,0.0222943040243682,-0.0132507785406506,-0.00383645910844023,-0.0228779805899203
0.328931035023648,-0.0339565120718226,0.139547114009076,-0.0107059899718631,-0.00721560150672472,0.00470006396494618,0,0.0335771009538559,0.0309969401745087,-0.00909545653068681,-0.0355349617309321
0.471724404218385,-0.0283367095039772,0.250158331229672,0.129019025597627,-0.00407351703015066,-0.0115260385245259,0,0.0402906272789095,-0.0205332956220749,-0.00825076077117526,-0.0306155471810565
0.127160392075425,-0.00389709240223881,0.0381053681251214,0.0458508570827794,0.000673627963241039,-0.00239310912089708,0,0.0130334626150775,4.19816408403157e-05,-0.00250760218803754,-0.00445151136919782
0.219635308255445,-0.00966768112047707,0.0808719158968624,0.0293387896356197,-0.00289426635239138,-0.00355310231798626,0,0.0158739540813161,-0.00824088475046859,-0.00437831268752643,-0.0105276601625829
0.36291541387634,-0.0120163291078072,0.148508601044091,0.0182324303291998,-0.00161791718893479,0.00204436137853487,0,0.0309480704611068,-0.00890744151472933,0.000283901130761651,-0.0134054208896262
0.108579965166577,-0.00441023526391124,0.0578625917026649,0.0768286142453059,-0.00172043360557042,-0.00146473145929854,0,0.00115060234801601,-0.00225283323460096,-0.00388739069037071,-0.00485499362919605
0.105407880648296,-0.00297499587910875,0.0491698324204546,0.0164335403692977,-0.000442963294753109,-0.00220435314264565,0,0.00523452807642732,-0.00378509464753014,-0.00296857910226738,-0.00346165304932931
0.245977317874329,-0.00636681528708574,0.149249592856177,0.0250823951258949,-0.0004948602232211,-0.00263055614298345,0,0.00867694168059438,-0.00465545125186022,-0.00286324065714211,-0.00739881563934728
0.142806974656605,-0.0084747996551469,0.0859350738434192,0.00342564466220043,0.000765445701354477,-0.000857910682401627,0,0.0154327779743329,0.00529055024999856,0.00182337060442362,-0.00908517763416134
0.328725810288526,-0.0172861083313853,0.128912041434826,0.0133679594690135,-0.00444310563400754,-0.0105790180803572,0,0.0200889938552548,-0.0107829211454029,-0.0086564092893324,-0.0185594567655609
0.268653640745302,-0.0146518031029576,0.153304370068176,0.0301243295170442,0.00170496804510472,-0.00664731367082966,0,0.0302749384963025,-0.0130783006112236,-0.00370443706569415,-0.015605937060145
0.181393848919865,-0.00772304115758488,0.090770413536217,0.0646111769844655,0.00559453813576096,-0.00736797539342799,0,0.0163455007650069,-0.00304584802880058,-0.00327997905843678,-0.00852175515504277
0.243034005408424,-0.0148100501608369,0.13858721068066,0.039163720445195,-0.00438093953693582,0.000103747373480082,0,0.00947423618917811,-0.0100605337445048,-0.00832974718601584,-0.0157573142448721
0.283192347290985,-0.0108924835483643,0.100915558255869,0.0140193981107824,-0.000306525184653253,-0.00471143606108918,0,0.0237925096677928,-0.00647788202013657,-0.00305622633009472,-0.0120922280165086
0.157894372122753,-0.00954384717688186,0.0401351294997974,0.00728877975183011,-0.00669195489865509,-0.00795529837884095,0,0.00605055100486631,-0.0101162612086778,-0.00465351445912095,-0.0101164364966712
0.432180833052602,-0.0211024651566793,0.240578850817221,-0.00828788301257099,0.00307144547332054,-0.0111232680122303,0,0.0352633865355277,-0.0140317012112377,-0.0102141901962854,-0.0230796482928142
0.409709423335333,-0.0232240545934183,0.186516626075275,-0.0121923487271512,-0.00187305365220745,-0.0127945408730155,0,0.0363771094234191,-0.0175446527532518,-0.00876707456414881,-0.0253292865649351
0.119200863409389,-0.00490853987859595,0.0498117164504985,0.00633778284601609,-0.00246230663658827,-0.0023723104527151,0,0.00449216870551874,-0.00505080428914561,-0.00138517322207029,-0.0053997052903277
0.220211778406928,-0.00483863681563319,0.0703961193303104,0.0100747233538747,-0.00302177800160587,-0.00342558513481074,0,0.00728005924517764,-0.00330077448140879,-0.00191653640212799,-0.00574551966463801
0.356746264414859,-0.0159233518167826,0.165168620498141,7.71671133189918e-05,0.00165830682935216,-0.00558360243834939,0,0.0433198880937297,-0.0109368832038921,-0.00378003487625155,-0.0177159294583064
0.393761258838457,-0.0279391986663324,0.278640991857119,-0.0143460055235057,0.00426136671451847,-0.0129864028526062,0,0.0597142486097779,-0.0071262756894516,-0.00793347763430709,-0.0297253126811797
0.377900768375414,-0.0330536072047876,0.175932689559868,-0.0181886615818691,-0.010093998221818,0.00951787195425557,0,0.0265800550662377,-0.0132672952324469,-0.00214384975509251,-0.0347194296291665
0.181130166421426,-0.00424573293037692,0.0835358163314355,0.00748224731286094,0.000464206235220082,-0.00113947171707133,0,0.00533134049589793,-0.00474403619187335,-0.00124210271452564,-0.00483766836898878
0.369345194289835,-0.0174568853798228,0.183885429835216,-0.00501628202278644,0.00298089864500155,-0.00613640573986535,0,0.0313075162190939,-0.00573262474645831,-0.00819440955223224,-0.0191273202225533
0.215437726462886,-0.00594340003901801,0.0670857807916215,0.26221655351262,-0.00268790671461083,-0.00485146860457445,0,0.0104642387692379,-0.00364962011075542,-0.0050176049281002,-0.00685932509263809
0.275466024464351,-0.00851740218263166,0.106670256636343,0.00598474895482443,-0.000612438020019174,-0.000931267386460733,0,0.00823789655368895,-0.00817640317054978,-0.00513123403606948,-0.00952991837541527
0.207993775676816,-0.00549519965209832,0.0672998409892347,0.0232240861090274,0.00108318913136406,-0.001026378427374,0,0.0182213903664623,-0.00412948712357889,-0.00169967606005818,-0.00655127319359843
0.0888031776130206,-0.00307113435875468,0.0315051890238563,0.0138092106423522,-0.0014702046311968,0.000613561222143821,0,0.00306582231777178,-0.00322584546059676,-8.45185252844136e-05,-0.00342985986531815
0.211719088108712,-0.00659897293820508,0.0870991041470475,0.0137118542393676,0.00124134902348743,-0.00295805000423966,0,0.0191915579825122,-0.00494487378878415,-0.00331422308943998,-0.00742386925828752
0.230746232305107,-0.0118483015639932,0.101746840194687,0.0100844715988422,-0.00411173424813596,-5.07464899469922e-05,0,0.0131674397284456,-0.00451351160236837,0.00265645330146465,-0.0126524055381284
0.37139705406526,-0.0205442548747644,0.190648273990809,-0.00584544184721429,-0.00170067712023248,-0.00812309162423807,0,0.0306756414265945,-0.0155191492075413,-0.00567432772571009,-0.0220907199658386
0.274249840355177,-0.0151362613196618,0.106499018227553,0.0877445571968722,-0.00712444745375893,-0.00761178485481054,0,0.0141249418794255,-0.0145432086327502,-0.00759687619055022,-0.0162896357310826
0.266488014682837,-0.01828150091341,0.106599011217924,0.000937960714182989,-0.00689359363309972,-0.00713601784598105,0,0.0161370415707384,-0.00117094805289808,-0.00423719102647961,-0.0193973553002229
0.340469796182867,-0.0159821273588387,0.185106574536957,0.0013847538855492,-0.00136337905087029,0.000103804104041163,0,0.0212382244195431,-0.0109873674909702,-0.00456147080453013,-0.0174602224254162
0.242698565015487,-0.0126414701454057,0.0795199187785408,0.000200553265272435,-0.00446916867456949,-0.00665660512370655,0,0.0133843576107982,-0.00775588224745489,-0.00503671342143269,-0.0136249305932754
0.386457512597883,-0.0387721873361109,0.241047326613182,-0.0192447124467288,0.00723258385739821,-0.0210191907342445,0,0.0446090543686017,-0.0210577685146023,-0.0194254227861238,-0.0405897678406636
0.306372376524231,-0.0183036049891595,0.175944843186002,-0.00577539063229571,0.00227552109509793,-0.00358497201408158,0,0.0337264785709593,-0.0109782139920795,-0.00799970646256669,-0.0199599432579521
0.168292718428388,-0.0069431201215778,0.0642046455177924,0.00624606748867374,-0.00316355496702789,-0.005215858234913,0,0.00470464808026538,-0.00633799394544008,-0.00566567061381231,-0.00752873110826419
0.334721834981913,-0.0207457468066412,0.19433878398437,-0.0099482256483221,-0.00220993553459,-0.00270691309567874,0,0.0383934862309744,-0.0159656031385996,-0.00359878270671454,-0.0221684516009393
0.122883282788538,-0.00235718226663685,0.023015384354942,0.0134333233480029,-0.00192400036990968,-0.00199205271076973,0,0.00432180209181021,-0.00248481483868551,-0.000103238517804819,-0.00281680170385827
0.306527183938882,-0.016660337010912,0.130629943518647,0.00804654172118446,-0.00588033030091729,-0.00537367049759692,0,0.0200891571060101,-0.0146380361787172,-0.00512955364853782,-0.0181408611856067
0.197676691813569,-0.00506923286918116,0.0534049488396182,0.304121635861534,-0.00129985064442067,-0.00799019860253119,0,0.010105518970158,-0.00423160249623628,-0.00348901513890747,-0.00601081531619719
0.213342218037413,-0.0110044734096242,0.096127700449919,0.00659903655308624,0.00767174153533825,-0.0114255215826092,0,0.00668783529968476,0.00542082589160697,0.00203270445465133,-0.0120518809868763
0.166792959804279,-0.00690241114059919,0.0697738131931785,0.104093363810895,-0.00163700064949634,-0.000275771780946326,0,0.0143253514931846,-0.00181311028565456,0.00016172218705771,-0.00751688642147628
0.0883810152096399,-0.00178031472766947,0.0285379190766923,0.04169297510588,0.000325278055845123,-0.000693284772199532,0,0.0032262156529704,-0.000693188701534884,-0.00148459217201262,-0.0021796966780857
0.307072846073258,-0.029210612199416,0.14855925873397,-0.0136352946328566,-0.0116922677289288,-0.0166987282128243,0,0.0347546980791215,-0.021393603390734,-0.0070269673266544,-0.0307107416656231
0.436345447415184,-0.0391700003343903,0.281958642617896,-0.0265022487019138,-0.00693278228548927,-0.0121118030725076,0,0.03799607342602,-0.00154170069218299,-0.0144690103933632,-0.0411935219343004
0.319683443180958,-0.011337226067547,0.161362596975874,0.00690497905540585,0.00437161827189603,0.0019006312541949,0,0.0339399421522783,-0.01003948294155,-0.000565473905991599,-0.0130241212562832
0.284035027708534,-0.00943060493822094,0.139210204923233,0.029863973223072,0.00107883825041447,-0.00210074442443006,0,0.0284144356145712,-0.00814493444368401,0.000913880093546223,-0.01053357194723
0.0671116711489766,-0.000725899472642416,0.0123559549117316,0.013758620436706,-0.000838045042784089,-0.000114802296635153,0,0.00133455340208678,-0.00113430714851383,0.000528417276631083,-0.00101638896082393
0.203413021599509,-0.00426840019683,0.0820406667509696,0.461646488554166,-0.00153674033073652,-0.00574837789841734,0,0.0112875059718183,-0.00573615827467434,-0.0076622098922883,-0.00513793216273079
0.236151011716774,-0.00737315472483441,0.0737137542804804,0.038886808056364,-0.00289264920233486,-0.00215491554953878,0,0.0146102884568404,-0.00221684712444182,-0.00080609743068944,-0.00837622185988557
0.198225542064811,-0.00786824347090356,0.0694999853107148,0.0077917738217585,2.07602882203519e-05,-0.00366424721761451,0,0.0084578963532109,-0.00668649872315991,-0.00359403160905279,-0.00870717134894575
0.099174849039687,-0.00218478760521383,0.0160732870822956,0.162590927512802,-0.00184442818952667,-0.00320710185981829,0,0.0071709137639878,-0.000264074506555288,-0.00125707119160316,-0.00259096695597642
0.315696696622683,-0.0194310928065169,0.164985952998568,-0.00626998513883646,-0.00258032572389032,-0.00744567153674809,0,0.0384597357542317,-0.00323653781177116,-0.00281370379342034,-0.0209275005184537
0.380777715417573,-0.034837894088816,0.165137843003683,-0.0212304657214325,-0.00599510535711948,-0.0202579391539527,0,0.0326352049819847,-0.0230414021514586,-0.01455358815147,-0.0365896224716009
0.201574068530071,-0.00723013532371159,0.0495370170642159,0.0259178095051798,-0.00302253599641495,-0.00584818396859504,0,0.0063759141561607,-0.00538170296953659,-0.00458495562647339,-0.00810928736808296
0.436321075944743,-0.0463229343338513,0.334102500431464,-0.0288246929838511,-0.00746200697982346,-0.0274846513904288,0,0.0529950139946589,-0.029003105972815,-0.0182208018760316,-0.0483076198425021
0.247821252146512,-0.0112254615309772,0.090961199982466,0.00274662066208435,-0.00235652435233335,-0.00685761576434885,0,0.0180016550579013,-0.00932410291682897,-0.00625284749610462,-0.0123294303924391
0.0873480185156063,-0.00103796430570837,0.0222315952326485,0.0333906602107677,-0.000977508295020676,0.00100748612926568,0,0.00104879284071264,-0.00217885453521477,-0.000735009037767286,-0.00139336627445275
0.394887349417993,-0.0308352334958256,0.203768927602749,0.00603355803109373,-0.000634162162642087,-0.0141115489000555,0,0.0317786946838503,-0.0180301281487361,-0.0155223281605053,-0.03260149705787
0.335383494519276,-0.0285404591949007,0.181490197371878,-0.00394003848209845,0.00188121322831987,0.000427708726448756,0,0.0478212312446041,-0.00998122555660437,-0.00571922905635866,-0.030169680971523
0.119956470815658,-0.0026102602590809,0.0473143112159412,0.0094780356994405,-0.000238314681679863,0.000306816047029158,0,0.00208044149806764,-0.00285873262235453,0.000226279212219072,-0.00309913167610565
0.310184250104514,-0.0288088604576431,0.238222551835965,-0.0100979661781413,0.00240099839632884,-0.000596703293668654,0,0.0451283548966619,-0.0218033710095274,-0.00870143461223269,-0.0303484942400369
0.216424290245769,-0.0131627494792528,0.129607723882831,-0.00153532208253581,-0.00116599910069333,-0.00691360438201268,0,0.0257265506295645,-0.00258511929263526,-0.00421052316986482,-0.0140986892566701
0.317365476210168,-0.0304583300476837,0.185328425136469,-0.0202468448800831,-0.00779550690677845,0.00849496820678895,0,0.0245192033682533,-0.0215306066894501,-0.00758126293813663,-0.0319757472439124
0.176375384102773,-0.00779260305709719,0.0653974426378371,0.0451692942188035,-0.00313938071868242,-0.00149074807567734,0,0.0127109224473877,0.00035926853056648,-0.00397630577055442,-0.00848371099019519
0.292553067760229,-0.0119670963603367,0.0734221747028189,-0.000864840240914192,-0.000426252839222746,-0.00896075419701854,0,0.0139244089571723,-0.00677227317533635,-0.00441543945742252,-0.013375738841179
0.417842118593091,-0.029296480488449,0.247011095798583,-0.0108901173042934,-0.00257368037073684,-0.0159828995116005,0,0.0582174817211075,-0.0138098485351973,-0.0104363481108954,-0.0312165638082933
0.174590488903633,-0.00584426873003764,0.0761350065416688,0.00877196932951402,-0.000414403062310765,0.0018098493640675,0,0.0162943429797311,0.000875321061759184,-0.000150790193126322,-0.00656874895884923
0.133054535205379,-0.00649301897448936,0.0418555908341934,0.0524794930000411,-0.00327775067816448,0.00177659483083867,0,0.00624056611335405,-0.00566085445161485,-0.00193211824751854,-0.00705113714585033
0.202349145073034,-0.00367583888122492,0.0736500205920897,0.00752929617106007,2.21716244602774e-05,-0.00156272910893166,0,0.00935224702337607,-0.003916457506166,-0.00143282488992567,-0.00469102330107795
0.341811981674039,-0.0340822268743708,0.273628957181692,-0.0164691898926557,0.00798394454206747,-0.0198683173504569,0,0.0469672465801448,-0.022850749244064,-0.0129026383510194,-0.0356678160033077
0.380021279600139,-0.0345242418724783,0.303484442083372,-0.0137015526570182,0.00929018651772229,-0.021837565101505,0,0.0599010789459622,-0.020784479871446,-0.0130851594790539,-0.0363973158681014
0.379507569108362,-0.0198709593699607,0.173673137810946,-0.0076566122625431,0.00113392640270673,-0.00754245747143281,0,0.0293394048100453,-0.0138121743878601,-0.00829002756325954,-0.021430862127899
0.10113843156599,-0.00360533243880938,0.0239344437829108,0.0658266137687765,-0.00413610643789116,-0.00226323562321533,0,0.00082257368049779,-0.00484582269506564,-0.000359521801526395,-0.0040396549958558
0.221143587468252,-0.0059066906157002,0.0878867462710772,0.0174665557814872,0.00187941208083263,-0.00049208664577415,0,0.011479050935852,-0.00646072619799927,0.00232456373388876,-0.00682014713326106
0.396336184270123,-0.0352061924623379,0.285718512030364,-0.0212658399623432,0.0103822837301987,-0.0182533907300707,0,0.0623298754833824,-0.0202019616361241,-0.0135649489416215,-0.0368395938044409
0.356488143598258,-0.0229552540809681,0.1556668073488,-0.0101267239235947,-0.00346167969704572,-0.0106488639182013,0,0.0263381269462071,-0.00685237272884601,-0.00918014444613608,-0.0245850685814385
0.337806283741981,-0.0236513049100071,0.214980053471623,-0.00615350703954831,-0.00641094107854277,-0.0157969736444474,0,0.0202797682558291,-0.018441722295504,-0.0108759521482754,-0.0249074482775522
0.354694085946046,-0.0215836383690279,0.130028590509884,-0.00916395756516009,0.00627521956246811,-0.0102038026089539,0,0.038893334274991,-0.00859506983943725,-0.00920947695576728,-0.0235358547634695
0.185570178874722,-0.00646102193486984,0.0585513197243937,0.00604999432306138,-0.000409069083380456,0.00107041702064302,0,0.00956965373402474,-0.00521527268873768,-0.00113990772518695,-0.007269227693449
0.289122062625613,-0.0265881793071466,0.197235625780131,-0.0162420896572,-0.00213808021204219,-0.00390080836117798,0,0.0442998706015841,0.0047637578328759,-0.00514500928356233,-0.027859090594825
0.13648188115313,-0.00427026204587016,0.041769186207621,0.0314977389913379,-0.00373179800150174,-0.000312393576244747,0,0.0127502333513503,-0.0045251200344409,-0.000131043903177996,-0.00485218501402191
0.320663370475841,-0.0146031518462978,0.181324157863399,-0.00310158296785102,-0.00331442868497089,-0.00535279325489734,0,0.0113472598031745,-0.0148800077854162,-0.0056112383199497,-0.0157763295471835
0.291475397382536,-0.0106294394816777,0.127777826790451,0.109954525849445,-0.00330384207274792,-0.0057048205280634,0,0.0225018338673323,-0.00748905087934906,-0.00301957574065618,-0.0117982619044062
0.3014919387456,-0.0183029626926321,0.173213527776981,-0.00374094484989013,0.00276798007995682,-0.00477039444537416,0,0.0436183486203104,-0.0125085140475801,-0.00588130315498681,-0.0195035356762409
0.339449258873091,-0.0247347594784642,0.161924793054598,-0.000784306915589182,-0.00453833810327666,-0.0115802072837245,0,0.0324458057682971,0.000672353001165062,-0.00449543941927362,-0.0261886111200743
0.219448617192802,-0.0041918919643813,0.0611266697097663,0.0374549831789853,-0.00201683199172396,-0.00193918112900541,0,0.00364904450355562,-0.00488516748340677,-0.000380649718079773,-0.00513686805034886
0.287568228577581,-0.0254152439582055,0.1596345825255,-0.00206542173966207,-0.0072066214024853,-0.010582684060185,0,0.0282158929417774,-0.00102540088848742,-0.00872995343957904,-0.0267627673599749
0.416706987178364,-0.0475039221385881,0.25827019519363,-0.0171169952563134,-0.00217549626399143,-0.0174484698473733,0,0.0398556938315599,-0.0315616737019265,-0.0163232809279956,-0.0494362003651189
0.265493502342821,-0.0145262607201852,0.12465081830934,0.225863301192357,-0.00510603125426685,-0.00363496519089715,0,0.0164052865838675,-0.00432653568419836,-0.00488319410034653,-0.0154749523665528
0.267959817931868,-0.0145524432833879,0.104386577208559,0.0519113270289541,-0.00164859818623147,-0.00158856246848249,0,0.011060425723234,-0.00700493367948094,-0.0058478110011167,-0.0159084613294087
0.251972286970996,-0.0130585540536819,0.0863414672485869,0.0105580455132702,-0.00439015287540197,-0.0074462047886217,0,0.013524928004763,-0.0120203258745777,-0.00543151633643879,-0.0142441442003401
0.163439039344484,-0.00829040670974611,0.0858895527914453,0.00513227434628286,0.00482968053537024,-0.00130549414087004,0,0.0244600228204039,0.00709816677707883,-0.00225652120672672,-0.00892884742432694
0.318196478961863,-0.0300312352245296,0.197991262753635,-0.0165490418266464,0.0129097546157685,-0.0112836477897389,0,0.0489822553744604,-0.0160523206582286,-0.0125443510913477,-0.0316922300663147
0.228099845129947,-0.0168127288559508,0.0928787443287985,-0.00553788168818253,-0.00661507256969011,-0.00546204018268268,0,0.0148628710880115,-0.0145919190950103,-0.00576064015936071,-0.0177069472105121
0.388165717754641,-0.0264118775735824,0.230302952461078,-0.0133099953538521,0.0016862285550522,-0.0121163461421786,0,0.042078012716153,-0.0229343457784684,-0.00979377327574282,-0.0281577201989094
0.24168491115486,-0.00647100404959031,0.0706386433573573,0.0211455922710824,-0.000533357014737788,-0.0036955790092269,0,0.0127970574644352,-0.00632724360318851,-0.002550236071843,-0.00740421063812609
0.346738880322932,-0.0171270968878161,0.193179012248155,0.00358060297780897,-0.00233289622301645,-0.00422275913106742,0,0.0272270803407263,-0.0135835058158058,-0.00503223256715812,-0.0186033313413942
0.253123396094846,-0.00719591544898231,0.123987767371851,0.0320142973736905,-0.00190904191860206,-0.000722290175572157,0,0.0101962910128842,-0.00863968753922921,-0.000147706827235047,-0.00802833874598817
0.151285731075381,-0.00680114060122749,0.0815341940843396,0.0151644189514663,-0.003224150077188,-0.00531861992501009,0,0.00600692639278115,-0.00630210808945461,-0.00223954544206597,-0.00743575906501388
0.322788765204923,-0.0147617167340557,0.100622949809936,0.0269552093293412,-0.00323988393224796,-0.00589420970130153,0,0.0178889992980008,-0.00894614761725384,-0.00476697586191875,-0.0163422317869009
0.184447140118353,-0.0058646531768713,0.0679534334460901,0.0114447302395765,-0.0029789130432573,-0.00068307764975166,0,0.0144674599667254,-0.00359426737851424,0.000298594630537617,-0.00654180796749208
0.260610884409015,-0.00647765925402388,0.0843112667083611,0.0219928376102873,0.000576072875518453,-0.00308257827395522,0,0.0114658247738023,-0.00206570698042835,-0.00308915091564586,-0.00757079942941455
0.154761131787129,-0.00366734595052831,0.0473598182942592,0.0144934976866065,-0.00182976065578276,-0.000673497366244467,0,0.00507206123277353,-0.00426049054712607,-0.0016857084791822,-0.00424849253359667
0.406331697613279,-0.0256086230478507,0.230062918055241,-0.00459074006105947,0.00523434533258352,-0.0109883326831533,0,0.0474045559887332,-0.0173860129147727,-0.0114212589934314,-0.0274335648445523
0.129119058772658,-0.00259961077039782,0.0429911097125219,0.0139793913470607,-0.000382511093300888,0.00240613277627233,0,0.00380904016453037,-0.00425216729445888,0.000240844724968084,-0.00313965797614056
0.260434918698683,-0.0273984726689951,0.217478692370791,-0.00316296904145295,-0.00941815462788515,-0.0220169365848134,0,0.012525180358427,-0.0261149841151986,-0.0163677541581519,-0.0284281304732648
0.149836800386623,-0.00699387132252427,0.0266182083906486,0.0119661804432848,-0.00174384443347884,1.23643324812187e-06,0,0.00462473120811204,-0.00219706331395789,0.000109397565027247,-0.00769969415336824
0.147933451395666,-0.00450795549854291,0.0659975801821745,0.0989475441736978,-0.00159853834243976,-0.00116818153273098,0,0.0113561114035423,-0.00404775293404739,0.000574259520149513,-0.00513754718211685
0.109353004293037,-0.00189868455899742,0.0231604628775618,0.0147201315911552,-0.00184989952176947,0.00021762313583343,0,0.00239554364386907,-0.00302599987316507,-0.00111437466177449,-0.00231408689024634
0.316847982811079,-0.0359699813417039,0.207054911810318,-0.017452237338895,-0.00440269121378908,-0.0173592155451233,0,0.0460610714099665,-0.0108184248416842,-0.0156648991844421,-0.037576064442768
0.153928592795326,-0.00807014056191271,0.0992705344364222,0.0315610472487803,-0.00491266479843262,-0.00275200260785951,0,0.00217060810792421,-0.00372380716138303,-0.00350666293327012,-0.00866558537500445
0.139929913710163,-0.00415757908457682,0.0562597925550697,0.00802437052397052,0.00108316302844731,-0.000483388104307019,0,0.0118903498747652,-0.00423956409637053,-0.000907823122914327,-0.00469588020350728
0.128606223726181,-0.00565762766190196,0.0341496510461677,0.0171677022860162,-0.00435422550334134,-0.00490510080387815,0,0.00446309646031103,-0.00606691270866904,-0.00393938245170385,-0.00628826057448735
0.294274945296407,-0.0133753861488435,0.146664238602745,0.0752518482808589,-0.000672127181156826,0.00152279161060081,0,0.0190616879104539,-0.0101272009266725,0.000658443447693491,-0.0144935030916807
0.296092674809364,-0.0102983111756067,0.113414620937843,0.00431877138993912,-0.00215471242015283,-0.0075296303344643,0,0.0135737916379575,-0.00566819458234344,-0.00332072952598855,-0.0115405528374542
0.217899305216688,-0.0216426560294194,0.156257473505141,-0.0101123174568577,0.00168748420198512,0.00184499663548674,0,0.0317928392037232,-0.0103885276214721,0.000201852768118291,-0.0226218280981669
0.098564780218664,-0.00451845332126516,0.0507704427046148,0.0139397685705665,0.000308368516606285,-0.00013599306402705,0,0.00975583906991745,-0.00205440889356191,-0.000531531064854727,-0.00494912686537935
0.0923802977554558,-0.00234576365650898,0.0239308859754476,0.0106071574008004,-0.00154645731989652,-0.000737912757858084,0,0.0054706660797923,0.00103317124616401,0.00247537774916076,-0.0027653779907255
0.361260155215033,-0.0366653088651077,0.271210236341403,-0.0077980829324917,0.00639090545852824,-0.00159517491340704,0,0.0211527649901295,-0.020850325534049,-0.00785601879702798,-0.0381403174967657
0.188695185930692,-0.00582283519883665,0.0518660624997444,0.0521671606192843,-0.000929505881549196,-0.0057755770496786,0,0.0113288854586802,-0.00475819306299693,-0.00386753523939385,-0.00662665747340146
0.207055472498865,-0.00577261515704563,0.0585859975335206,0.0216564426711505,0.000524492137350944,0.000496262736370027,0,0.0146439614018849,-0.00237100086898591,0.00142497347733361,-0.00675548642021037
0.3799762425738,-0.0216710871936642,0.192648639331042,-0.0116321737557693,0.000139946623930528,-0.00477138952509786,0,0.0350644275718545,-0.00321277371890374,-0.00398722090972041,-0.0233645908561783
0.131795048057228,-0.00221159605747138,0.043422432679217,0.171209064087389,-0.00201821723210174,0.00177991162049444,0,0.00413422852108176,-0.00292147399293876,-0.00214672312665031,-0.00277915640929736
