FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.151102376069744,-0.00595016496342082,0.0543503117152693,0.116529540681516,-5.45445319036699e-05,-0.0035651188872513,0,0.0153295847217226,-0.0041928755905274,-0.00413166621073699,-0.00659967609524529
0.224522560628919,-0.0057531664906239,0.0806207293792037,0.023288421341056,-0.00104822976072531,-0.00217622584281975,0,0.0105705711120361,-0.00499221102593841,-0.00166331998001889,-0.00676237222652547
0.325528191626919,-0.0191134565780253,0.141339926241798,0.233019939055858,0.00183846181271102,-0.010713505344459,0,0.028606068588463,-0.00319834985910944,-0.00311156140667681,-0.0206111739245398
0.272709530907012,-0.0173919516705792,0.17033858288053,-0.0019243289981792,0.00648388220217192,-0.00622935138318759,0,0.0315899958923798,-0.0138158168594501,-0.00528545914638169,-0.018490676926841
0.188948820813538,-0.00584272064635951,0.0700230193385203,0.0271265727563299,0.00420405418262327,-0.00208203350311832,0,0.0113927579015357,-0.00446059069858725,-0.000454613319810265,-0.0065930664643353
0.12759616911522,-0.00356513797235686,0.0580757927480203,0.0149960964416747,0.00214993810701779,-0.00163702363057162,0,0.0140877775730027,-0.00236721719451867,0.000248586118955567,-0.00414317431333035
0.171410409115422,-0.00535346366815035,0.03986553562701,0.0323529651574667,-0.00204091810232649,-0.0043518320015176,0,0.00810653858958462,-0.00280283953599349,-0.00198455520961826,-0.00615146076824106
0.137292390079507,-0.00384893011961915,0.0393231930240027,0.0998619675918319,-0.0014588001536815,-0.000591733986393479,0,0.00440703310175343,-0.00506278678426058,-0.000211051592673559,-0.00440301625733477
0.325067170231462,-0.0143105464526323,0.156802441540546,0.000264961450191847,-0.000852314522436729,-0.00953856745018106,0,0.0102547974013388,-0.0103048031840199,-0.00441277441618726,-0.0155205706069631
0.230955430110249,-0.00955636310714004,0.0361472735597601,0.0124383229082814,-0.00664830591041472,-0.00197714285714275,0,0.0117618415796238,0.00229605820755105,0.00239863265930251,-0.0105435798964492
0.193494457738368,-0.00661907494195705,0.0700375954760109,0.0044721334881831,0.000995827580275543,0.00286380993910625,0,0.0142543150729897,-7.7229532483493e-05,0.00101629033635049,-0.00734031757156928
0.0912771794997145,-0.00220498436237587,0.0244489541583768,0.0151363665465463,-0.00216279732689439,-0.00151338445679732,0,-0.000879733776588612,-0.00348668337726477,-0.000160355552634702,-0.0025820643990262
0.186138568993462,-0.00784001232373605,0.0665639086178,0.0220233454788571,-0.0021640564401278,-0.0056703969296845,0,0.0128383230607759,-0.00475638733647297,-0.00292166928607032,-0.00856877403264456
0.0937195375187711,-0.00190255843919438,0.044793217412786,0.0599546230797317,0.000766245874772426,6.24394215151975e-05,0,0.00301156477138976,-0.00131884676954136,-0.000684230817836232,-0.00231462945249202
0.383914362999331,-0.0171929418718301,0.206970956914923,0.0285354091745698,0.00391387392407648,-0.00895113891841038,0,0.0343010113237832,-0.01040206850543,-0.00560953712102446,-0.0189991538106761
0.290428917383263,-0.0178840224152906,0.214481771211614,0.0382136471010701,0.000263776397829043,-0.00810783729432918,0,0.0322171605217323,-0.0048272054468135,-0.002993441862767,-0.0192002373661638
0.270149908552462,-0.00928342881450079,0.116735152072296,0.0198366311716028,-0.000869182014662911,-0.00543050393357388,0,0.0196884596045493,-0.00703693976573622,-0.00414164159085547,-0.0103002790229207
0.210909711726291,-0.00459293273389394,0.0688257976803312,0.249682471591269,-0.000112324002053527,0.00536684143197117,0,0.0103166150663352,-0.00787973914220626,-0.00262587594668684,-0.00533658637596495
0.317593050712512,-0.0124589423807436,0.140359315290585,0.0239521197409591,0.0027023521791189,-0.00294431678821709,0,0.0193749189054924,-0.0095523575061184,-0.00625519693875512,-0.0139450528176832
0.154929709981873,-0.00757242479491735,0.0675802578857656,0.0121006488995694,0.00157544418061687,0.00182760227556303,0,0.0177642319813806,0.00108542066460617,0.0061808615491113,-0.00816011232806486
0.44577859739679,-0.0210924474763917,0.268298484730464,-0.0105701926612627,0.00149994188357149,0.000717707921091232,0,0.0436696525705857,-0.0193263050271501,-0.00360267610022884,-0.0231453503056399
0.136344447460019,-0.00286958029129641,0.0467586828324701,0.187972659598904,-0.000327419894141608,-0.00326158343963047,0,0.00747267160763634,-0.00321213614337858,-0.000286741441906389,-0.00340707622192331
0.0772486647964095,-0.00156920419760797,0.0335344124432431,0.0121513584546047,-0.000408179315734078,-0.000385144684020519,0,0.00318553958886897,-0.00105734436329725,-0.000170908024626021,-0.00189980043599828
0.296843341440183,-0.00853020357405817,0.0952676702871005,0.0589240267513288,0.000631254232793741,-0.00468485763505942,0,0.0176391828115645,0.00133917574898901,-0.00167396647150748,-0.0100442425305001
0.118121493906332,-0.0051372882154173,0.0474935773913903,0.179828184473963,0.0016013474389392,-0.00255919073411813,0,0.0188171504408788,-0.00428449976441488,-1.0414761133308e-05,-0.0056250890647581
0.19752261421163,-0.0107792045363423,0.0713027028717863,0.0022322350607389,-0.000789994494613853,0.00347684022039274,0,0.0146395680297404,0.0066031546505002,0.00166613141175744,-0.0117427406359513
0.205963023163362,-0.00447046560444275,0.0760619937581761,0.0144441873080229,0.00273101491908285,-0.00057063194767601,0,0.010123583149753,-0.0024381056452901,-0.000863382933530292,-0.00547177241215607
0.233578717539117,-0.00349590262039809,0.0942476339996531,0.0146226791368787,0.000537661857769881,-0.00307020961329992,0,0.00879008665197673,-0.00343219830104203,-0.00173786146556208,-0.00431973603879922
0.219361549727988,-0.00752859229187871,0.0840187112950062,0.102947614971456,-0.000391828145426041,-0.00345111996840673,0,0.0145111984315912,-0.00710097264735507,-0.000382968029897541,-0.00835088061792371
0.139716302796068,-0.00815172951558549,0.0416898915515514,0.032061519496425,-0.00147785092158168,0.00171243051132736,0,0.00813760232440545,0.00830629005312887,-0.00276390269041786,-0.00884140203291519
0.136171124988025,-0.00442231972895356,0.0542602386283371,0.00816060631322827,0.00242191112258308,-0.00149824307732994,0,0.0087814867248236,-0.00411042126223826,-0.00191147076609105,-0.00501876723891302
0.174787568634039,-0.0103977572221485,0.0936864046699123,0.0204435524485101,-0.00224001691856157,7.66232423654324e-05,0,0.0121985578199892,-0.00204710057644049,0.00176035305681564,-0.0111301610760658
0.318013037032706,-0.0244006508413568,0.205700836886211,0.0262978808931671,0.00598946482568497,-0.0131177768612416,0,0.0524844652289597,-0.0169828151536156,-0.0108503005611907,-0.0257301381275676
0.230205210896995,-0.0121929207573785,0.0722066575777706,-0.000546978603721121,0.00418691956995525,-0.0118891368052979,0,0.0100529892890545,0.00302969076729333,-0.00259197173251844,-0.0132043629171413
0.195522582932041,-0.00579912980273256,0.0741047689771964,0.184065937142849,0.00269411165347928,-0.00274003769981436,0,0.0210122965114944,0.0049937980173148,-0.000937904538396308,-0.00667838475131355
0.118838278391413,-0.00218468765586244,0.0537894585945684,0.0392647827697071,-0.00148147943371361,2.86739183570201e-05,0,0.00370408192233558,-0.00299603125235251,0.000233041518042777,-0.00260819934430855
0.152460091177963,-0.00412821729533621,0.055101676631049,0.0138586142807383,-0.00204921656200249,-0.000327177857705748,0,0.00775502400137612,0.00203927636114244,0.00241757400424101,-0.00471403754555637
0.154742547878582,-0.00383548540403229,0.0541016375386973,0.0451426034420498,0.00222501457368762,-0.00122477350775287,0,0.0139185650628465,0.0028195749393038,0.000944167576611968,-0.00456694320933166
0.135944575677824,-0.00340717489829991,0.0515044999406404,0.0134173098211213,-0.00159696875590446,-0.00220311139501677,0,0.00108681023329513,-0.00138437124366783,-0.00184686398988205,-0.00401837342353478
0.335377907417586,-0.0143116799311801,0.148224095647092,-0.00130081344938773,0.00172910755082688,-0.00275391769140958,0,0.0241163067224055,-0.010868703938076,-0.00336652687096757,-0.0160091416558404
0.156938875478565,-0.00312789073350803,0.0432224264736704,0.094456763651195,-0.00033432778622619,-0.00268941386219048,0,0.00955812877640641,-0.000303694266199526,0.00328474978712705,-0.00372428058483174
0.195071921468888,-0.00497773197795892,0.0680285455830677,0.0303489375192113,-0.00252204640737151,0.00165783199489256,0,0.00609084977842231,-0.00397360596775954,-0.000857383647078505,-0.00582589516941911
0.339957908597909,-0.0188431394057869,0.209972915391612,0.10286884597121,0.0100918790745825,-0.00837619356928742,0,0.0229991267674752,-0.0127791156803177,-0.0064838017005852,-0.0200900839020191
0.0923762358289776,-0.00149428255745073,0.0269370423034888,0.085312717127611,-0.00197626423794018,0.000988127582365739,0,0.00267690503476423,-0.0027338235169464,-0.00169203330540873,-0.00187936090872674
0.121839487416405,-0.00235166601885234,0.029205193841495,0.109816225086459,-0.000476114155593589,0.00150456406077238,0,0.00720403122885997,0.00340046298497077,0.000432738536184525,-0.00287855029651911
0.0884532301229473,-0.00301818487631659,0.0441513988464257,0.0456977896762089,0.00100093862289477,-0.00124617582873305,0,0.00717388087838267,-0.00189596255647975,-0.000436853640908138,-0.00342498436419863
0.210497310948253,-0.00932487356066398,0.170190497129847,0.017184787310455,0.00417682422972831,-0.00224694920115143,0,0.0183633552367007,-0.00780684595126459,-0.0026501484944306,-0.0101870885632715
0.297872463723714,-0.0122099573910811,0.138621493135959,0.0197715849794547,0.00169863939717691,-0.00609287454224049,0,0.0131851561676762,-0.0129581778595257,-0.00441511223474751,-0.0133549773750002
0.116500690054331,-0.00448181748652096,0.0423156463144615,0.0746152659017049,-0.000187740741981451,-0.00421177320349338,0,0.00840270973892609,-0.00202531142585458,-0.00323630959558691,-0.00495437170779389
0.162485313785802,-0.00923545546090876,0.115685805790582,0.0181567100620121,-0.000559541271145787,-0.00534396879365746,0,0.00504630551787606,-0.0063155721048156,-0.00437194329132747,-0.00990298399682299
0.257281162993666,-0.017297236002018,0.212137303689957,0.0291086208347218,0.00202904504419317,-0.0109184005373549,0,0.0128522500647132,-0.00992129987995857,-0.00946172319132024,-0.018218791672243
0.169576144222116,-0.00356055782909169,0.0518430553847164,0.0124989668899755,0.00155193340976127,-0.000709065196248837,0,0.00969021738043254,-0.000974127405933675,-0.00017542047424484,-0.00431007292007139
0.13432266433971,-0.00299179842992014,0.0370021213538269,0.012783235894261,0.000648798158730063,0.000499026812918596,0,0.00596579345141666,-0.00338064328511258,-0.00064838556398616,-0.00351102475625457
0.177139988091667,-0.0056768454853105,0.0282428745468045,0.0299596171831349,-0.00140996279073944,-0.00161011440568149,0,0.00673973246513841,-0.001627038449966,0.000652658787923062,-0.00638807732339272
0.135516039851246,-0.00450296061693528,0.052444115651364,0.175361991579398,-0.000556917090879497,-0.0041883685460241,0,0.00923128154047338,-0.00528631667575747,-0.000416170704537655,-0.00516189464505401
0.390950141365734,-0.0134968803228618,0.199803720193817,0.0435526886910778,0.00289205887917295,-0.00641382040238873,0,0.0261696675559499,-0.0121828936906805,-0.00190369595573767,-0.0154908399837708
0.288141247553061,-0.00950570327526828,0.126190131773834,0.0112282294632801,0.00537964807242417,-0.00253202985616916,0,0.0228388519727626,-0.00443822025681205,-0.0033450480306032,-0.0106678432163137
0.287753087091854,-0.0111630782568161,0.189436741366892,0.109943323242343,0.00156622448240122,-0.00489878282315207,0,0.0199711493833551,-0.0121511690440953,-0.0053659314186914,-0.0122077717934029
0.212435793299518,-0.0093747529895831,0.0723885017385211,0.0151160887112009,-0.00055781140210118,-0.00712176593957599,0,0.0119974185019725,-0.00276055810277977,-0.00108734137554917,-0.0102495795203828
0.165758624282483,-0.00338349079587008,0.0798729350764468,0.0170371922634136,-0.00092646227120846,-0.00117892337635231,0,0.00181539352238405,-0.00469112744268875,0.000463206593124678,-0.00403443811257975
0.179480364348066,-0.00826472652846236,0.0988120866980171,0.0236627201066503,-0.00150753547268022,-0.00450087113448058,0,0.0121945242255307,-0.00613384963205539,-0.00348155122303687,-0.00902684999919881
0.371206831302166,-0.0261063415086266,0.233228935981747,-0.0100923087803574,-0.00194937330480557,-0.00993422778028061,0,0.0352997222245074,-0.023460574087653,-0.0120208490165082,-0.0277107978209181
0.0936942845982177,-0.00295502214973633,0.0404140688437372,0.0130394595961582,-0.000273377898950716,0.00381114832829552,0,0.00923002449286342,-0.0022097931293262,0.00151945635015299,-0.00335028921669892
0.134873877992609,-0.00256520061744658,0.0442357179486437,0.134700771839289,-0.00270692986334768,-0.00138620689404076,0,0.00502702049479943,0.00249779862608063,-0.000294935269708982,-0.0030857973112506
0.0760011945459571,-0.00231346177995183,0.0151646964922937,0.0451256581479456,-0.00115483017799563,-0.000544628720477186,0,-0.000206176410648335,-0.00308801914052779,-0.00125782963715001,-0.00265258794382605
0.129940708182638,-0.00469046378050332,0.0468745039774025,0.0167477429492577,0.0052168915121997,-0.00282750029907116,0,0.0126992428478692,-0.000179224053435218,-0.00133672633377087,-0.00531116441075424
0.0808569248622937,-0.00453009735609717,0.0454584326151965,0.073706275196579,0.000633932804947286,-0.0067318082977516,0,0.00991175736954887,-0.00214877547961582,0.000634805279941126,-0.00489923973664066
0.31082314749041,-0.0157248481885649,0.17319582202747,0.0769910776527815,-0.000539995124227837,-0.00430319512709769,0,0.0298573918556245,-0.0124531313536351,-0.00238982574862149,-0.0169818953627928
0.191995312485512,-0.0069724856556419,0.0898169767326496,0.0162556035225252,0.00198419379777858,-0.00189385808611927,0,0.0169907327253581,-0.00531392727282331,-0.00318730565722298,-0.00767765657696997
0.282393817501789,-0.0151594939102047,0.176171133131992,0.0768820407205976,-0.00471776165972056,-0.000488927570112832,0,0.0252149323643364,-0.012959297404941,-0.0028881508967007,-0.0162213089298012
0.0923322351321914,-0.00337912672293908,0.0457189712082853,0.0308697462861111,-0.00095762517768043,-0.00075922989761202,0,0.00361696950950857,-0.00263662413083888,0.000296598703341803,-0.00378032983440533
0.0823730397875748,-0.00314609035341355,0.0329615994868568,0.0140627326317646,0.00105269908009313,0.000516202141259084,0,0.00844401258951948,-0.00286200848192264,-0.00093425858126716,-0.0035026450088374
0.186975532775733,-0.00392701616842291,0.062933195978408,0.0248125453474671,0.00261011980919515,0.0017140292177137,0,0.0107034472356322,0.000349246686044801,0.00129159167081815,-0.00454581761511148
0.403001683417836,-0.0177059008081964,0.193972294621862,0.00348520739846018,0.00459108760564988,-0.00450191850385655,0,0.0317759356624117,-0.012569371348452,-0.00451826284865598,-0.0196322636175664
0.392160143018445,-0.0303171767780334,0.275139528045892,-0.00704603162550622,-0.00163880484667205,0.0091008997607272,0,0.0439625822129031,-0.0211635042150682,-0.00421539843843081,-0.0320263168638101
0.109811507972629,-0.00229995987415113,0.0367610987662162,0.0489672843338857,-0.00112007710735036,0.00258995262575736,0,0.00304588739565705,-0.00282624981483582,8.2950029476294e-05,-0.00279066135962336
0.292530045090392,-0.0126239098858383,0.171100972242988,0.00342192720015942,-0.00397919733646826,-0.00287483187793654,0,0.0198975617127566,-0.00850084971550116,-0.000258237495720298,-0.0139236374508807
0.144042160410675,-0.00411634884736748,0.0394640184248781,0.0245356218262076,-0.00242439098717079,-0.00298884173283039,0,0.00044435979476974,-0.00265287518062386,-0.00133538866335671,-0.00463343136844895
0.331412992894097,-0.00942087293498277,0.119733117519178,0.0740722364887936,-0.00131382818436504,-0.00543382628084038,0,0.0229524814924832,-0.00877968648003958,0.00210342963953556,-0.0106981833015212
0.239010569198131,-0.0100248924853135,0.101095624627034,0.00536597968336632,-0.00427670535306339,-0.00236183072516355,0,0.00143374862746084,-0.00433990871315972,-0.00431323461370632,-0.0111897877115575
0.170384611871339,-0.00586892191265841,0.0534916708868942,0.11685727805132,-0.00361942202415091,-0.00337485108063457,0,0.005865259241469,-0.00566608463460806,-0.00384316325872932,-0.00660535751332478
0.189516978709433,-0.00552878815145111,0.0724500097570718,0.256506913821088,0.00205934876029027,-0.00460620439499094,0,0.0136271194846892,-0.0016080381620903,-0.00190720971061183,-0.00641911852333752
0.101829251831016,-0.00203191667750827,0.0254151443549798,0.0256022053492465,-0.00122933678104521,-0.00102410364150178,0,0.000422425956435086,-0.00269618611555201,-0.00177323630235338,-0.0024368182858474
0.120109196147947,-0.00467809741410642,0.0448527554476827,0.0531929053453317,-0.00118311108475929,-9.12825297998445e-06,0,0.00829557413814657,-0.00294886909899968,-0.00162687634831316,-0.00520845112444741
0.18460694279969,-0.00452073014853932,0.054575080608281,0.0113199528625553,-0.00149112109796859,0.000736449523895995,0,0.00852808148741966,-0.00511754361062085,0.00271067796309805,-0.00533582807783686
0.350752645974006,-0.0183643200865573,0.136086554413831,0.00791566411324807,0.00321323977889361,0.0027153357126665,0,0.0267384335139101,-0.0149176365303206,-0.000162728068988836,-0.0199850018873764
0.094281646853025,-0.0009988259052722,0.0249054359921609,0.147364014294759,-0.0014527205969678,0.00284484093240303,0,0.000948156897340704,-0.00406360880898749,-0.000356221755330163,-0.00139569208302256
0.28918040821217,-0.0135997344281869,0.182417447428992,0.00446739017383063,0.00631108279214375,-0.00249123791883598,0,0.0305300716251731,-0.0066978076351208,-0.00264876630377778,-0.0148825242788394
0.175780916419391,-0.0098155747314874,0.110182574601705,0.01525285130135,0.00319491748572518,-0.00357578229986654,0,0.0258329678027064,-0.00283421432819743,-0.000840516132128837,-0.0105978366215515
0.304028605379396,-0.0165998018819424,0.144379914453121,0.020933274884329,-0.00358726236844185,0.00854386199598449,0,0.0203247145607947,0.00136329365161107,-0.0002821896821678,-0.0178164724381297
0.210269254039057,-0.00872229264122849,0.0555236064540616,0.0300675320883501,-0.0014645961985952,-0.00241824002023709,0,0.0168521342425652,0.00520044092795595,-0.00415957579011001,-0.00975534140905911
0.14135945275502,-0.00549140367051334,0.0463667103377011,0.0115817203450787,-0.000398101117629958,0.0051064379695537,0,0.0111243190021931,-0.00237195194537548,0.00149513166772571,-0.00600480350318394
0.275257180848761,-0.0169801461005574,0.141615407815687,0.00295296956944008,0.0017357416271785,-0.0108955936151881,0,0.00802499767444073,0.0116470589686136,-0.00168760858620306,-0.0181553164317775
0.236039029634816,-0.00833821084581817,0.067528958168822,0.194128494387367,-0.00153577264046346,0.00227947000836109,0,0.0122952272550593,-0.00270708076019477,0.00183125587058988,-0.0092798698970104
0.207570667394275,-0.0139651615211782,0.0887263192758668,0.0553434146659961,-0.00441363288314558,-0.000559833894800839,0,0.0156460116582727,-0.00678887175574375,-0.00363491411094565,-0.0149090115778476
0.395315685945423,-0.026300701682341,0.255885787063491,-0.00806325626578789,-0.00870131727501658,-0.0132621661097518,0,0.0119509686213738,-0.0244375274861701,-0.01373945883752,-0.0280843548494459
0.206172801838553,-0.00599654991644661,0.0738466963741634,0.0452434043458596,0.00438612267033875,-0.000639983959589927,0,0.01336015711498,-0.00436301648174756,-0.000524035295409345,-0.00684981418853277
0.206333218267894,-0.00785397115788916,0.146556289854768,0.233824336317841,-0.00209518152841008,-0.00677679045930745,0,0.0147067084058415,-0.0100921699079633,-0.00287343977246525,-0.00877819194665302
0.148780283930207,-0.00412329086209052,0.058038505478372,0.0102167956149684,-0.00195021120436311,-0.00101490327235618,0,0.000163535403561185,-0.00477704932432001,-0.00131903480298556,-0.00464541822588816
0.372200024728806,-0.0188078836164155,0.182678632336742,-0.00491115393526525,-0.00339186460073549,-0.007672094031574,0,0.0272528471153227,-0.0208325646072582,-0.00816138809079052,-0.0201845612600809
0.267731969759408,-0.0103508719186173,0.121233063319611,0.0010915247297929,0.000287092322865078,-0.00140329705918258,0,0.018991716119217,-0.00866195754232858,-0.00256380341854699,-0.0113550880748944
0.119590730440613,-0.00400393526051123,0.0321318365056728,0.0554977747289445,-0.000788785909548639,0.00137567600512674,0,0.00884334482117369,0.00149390471323267,-0.000540247466345056,-0.00450468513148776
0.268822078262697,-0.0123226448712595,0.0983395633872522,0.0493177304051991,0.00153214437922881,-0.00607040614891479,0,0.0238270148141981,-0.0063890190425741,-0.00558473647001204,-0.013631729349232
0.177187740386713,-0.00853161250055371,0.0927173313391676,0.00805937801968734,0.00397379302631667,0.00079180033986722,0,0.0190185706100331,-0.00357223319405364,0.00189859027120444,-0.00918447443313324
0.16513946395655,-0.00567614152565787,0.0558334329037188,0.0209328250272273,0.000760319374552031,0.00339324063288301,0,0.0147737250252895,-0.000758956759854479,-0.000130021008153795,-0.00640637799359435
0.142172917914187,-0.00327251329115192,0.0511795270585605,0.0749506611570696,0.000556124741741118,0.00982941837431153,0,0.0134620840203347,-0.00289574055637791,0.002334897219441,-0.0038790215955042
0.112394898621903,-0.00360238537301221,0.0443761835138414,0.0143819120769553,0.000205887085660412,0.000535569793486967,0,0.0128748267764102,-0.00363053580683615,-0.000172257466646334,-0.00412578454235845
0.228288587713311,-0.00396526457541228,0.0364996085841109,0.0166857049901888,-0.00195021548253758,-0.000768295226191853,0,0.0040578959638096,-0.00381219819948711,-0.000584450497467867,-0.00498133242749245
0.174967997909765,-0.00474377116891067,0.048756764120916,0.0312925768425538,-0.00210986513317174,-0.000396382768500938,0,0.00863756343181438,-0.00164802858749769,0.00167611824848137,-0.00551246190023646
0.251139338407252,-0.0127629395861302,0.133276781406891,0.0291456242235877,-0.00610642492814742,-0.00355668968391059,0,0.00829630060666657,0.00502082702275928,0.000171235377507622,-0.0137029185255848
0.155229331225488,-0.00674226837064015,0.0734776320353309,0.0839225728564175,0.00215935199607118,-0.00239726251293957,0,0.012736027515423,-0.00620112187988865,0.000369248531913219,-0.00738845781387678
0.35501274467953,-0.0189214632143841,0.210022916465915,0.0472700221149878,-0.00244855651783127,-0.0030096673553837,0,0.0235177231024439,-0.00128272756351882,-0.00643251495924496,-0.0203074644068809
0.153441432319562,-0.00208690326482347,0.0275853272198893,0.109363167522382,-0.000955566632110881,-0.00432262768385366,0,0.00334976385802731,-0.00253316823088278,-0.000700050079103402,-0.00267800861488316
0.316987481046042,-0.0137314894899426,0.222568133863005,0.00240863131180778,0.00560078551743118,-0.00194752831696497,0,0.0263575381376639,-0.00967074193682365,0.00469537524972945,-0.0148555596328852
0.162284581780061,-0.00421060268654178,0.0499961195248629,0.0136081944904534,0.000920396932304389,-0.00226228854178226,0,0.0131009549548413,-0.00207404224033754,-0.00233908572448539,-0.00490358444187942
0.186932222870772,-0.00359199495242353,0.117768251505966,0.0635143651090522,0.00133832514652259,-0.000387946144421808,0,0.00172032111046973,-0.00386633593939052,-0.00209292159555166,-0.00414214939689924
0.0775676001577362,-0.00344876416383744,0.0376508053719074,0.00895797973818343,-0.00124509171744055,-0.00246446153699718,0,0.00211614606379733,-0.00049963766530133,-0.00192433777488563,-0.00380185249468027
0.136932464790688,-0.00434481776534917,0.0331027204975857,0.0195549846613267,-0.000821775477743101,-0.00366354721765835,0,0.00733011345691438,-0.00251787945107347,-0.00232526774423754,-0.00488965116083339
0.230428214107474,-0.00943703656012568,0.0986531035661381,0.0653843112412426,0.00327721624937198,-0.00432294337824555,0,0.0235617814271028,-0.00222509507702541,-0.00229149456351119,-0.0106428956282965
0.19672451847375,-0.00483290801068572,0.0467871588430866,0.015442287381594,0.000708358616789347,-0.00277392797599745,0,0.0115042895401503,-0.0047888784177855,-0.000210546726897504,-0.00576932906793096
0.130652686525298,-0.00310104312895093,0.0419156988222291,0.122343881500277,-0.00167416799451548,-0.00684989976692353,0,0.00722988007983949,-0.00334888831163714,-0.00198784556046361,-0.00370433866672088
0.0818074757060198,-0.00121856889945749,0.0357470503266867,0.0124647714378527,-0.000100044046439561,-0.00032011209481683,0,0.000788266017133327,-0.00152633625207096,-0.000380645756414278,-0.00155803853126141
0.266607736097405,-0.00779818682088291,0.0986658943874057,0.0468609434409553,-0.00394389025585116,-0.00541068077551153,0,0.0140522327083306,-0.00368569523875863,-0.00352802311452689,-0.00908898866841571
0.348555604570245,-0.0113933171996576,0.150006829314235,0.280712207395722,0.00089476926858804,-0.000712063647782215,0,0.026940528985935,-0.00366131032835501,0.0030327470381312,-0.0129794009333934
0.142817009442043,-0.00492812950545412,0.064831719382862,0.0208743237185714,0.00076334941534268,-0.00115227673358019,0,0.0115653927516276,-0.00181881163167829,-6.09081086075525e-05,-0.00561004448525333
0.176143024572162,-0.0089854240886503,0.136289205001566,0.0890564876372341,-0.00107437832551056,-0.00434376144266465,0,0.012147617473545,-0.00913633721371699,-0.00469562450924954,-0.00963922625436091
0.28612981798511,-0.0146612364570728,0.16591983253265,0.0290148849056628,-0.00418906166185895,-0.00925626977219667,0,0.00614415786664183,0.00657690092049251,-0.00119958783846089,-0.0158858813183238
0.216592481397369,-0.00932772115519081,0.0767061324460335,0.0564130686818647,-0.00445142139883345,-0.00131935028772313,0,0.0120243123860948,0.00128518229535568,-0.00166073096791199,-0.0102004406484714
0.0804378029847031,-0.000870398778626708,0.026135858223636,0.0109492544609851,0.00019406577816788,-0.000466977545776208,0,0.00268016446844924,-6.44835332394952e-05,-0.000646314886952297,-0.00121878395896205
0.0910748542997353,-0.00568755501006032,0.0433193294770398,0.0589465574575556,-0.00237799441160476,0.0009701747709731,0,0.0103299518107331,0.00159392058815067,-0.00065338404208231,-0.00608416823888361
0.147129752898772,-0.00826058571107406,0.108827056290685,0.0054735569058977,-0.00206861963840689,0.00251253884236048,0,0.0132448537673777,-0.007946306806357,0.000205728543776019,-0.00896770241993006
0.116010877826611,-0.00276443370033335,0.0293575632343242,0.0351235284598657,-0.00248927843608973,-0.0022105600604823,0,0.000542421815787034,-0.0036474220309754,-0.000814556266052206,-0.00324077881192334
0.186371635962648,-0.00611061001348598,0.0601024382868304,0.00798479926517759,-0.000653800100156939,-0.00170752581252215,0,0.0136337648011636,-0.0049888664871997,-0.000767192864220152,-0.00686048009149084
0.141168711016841,-0.00592280626920972,0.0622991781547469,0.230284252178837,0.000149469086398076,-0.00480861832957847,0,0.0123071456077775,-0.00199627085201812,-0.00340746632980673,-0.00642259642153865
0.190349364463276,-0.00764640934611497,0.087321296051609,0.00935397368701237,0.00168483994010378,-0.00425566379665668,0,0.0158363842941736,-0.00417903356677314,-0.00328806683412566,-0.00848720538166741
0.34462734905409,-0.028898253869372,0.217975606993636,0.188050938596858,-0.0169482288819936,-0.0241029801823032,0,0.0344641153670896,-0.0241856298157383,-0.0162393574483326,-0.0303585831254135
0.180400479961562,-0.00696674968605571,0.0911758697500986,0.039987516219585,-0.000597394070700293,0.00756589678621445,0,0.0123390399349863,0.0166739306130603,0.000903965512394609,-0.00766353366363072
0.25601812468183,-0.0140023411289376,0.122252596529547,0.0665845406607745,-0.0045156598616474,-0.00959062981606064,0,0.00254485026499941,-0.00364123256232337,-0.00579434071399174,-0.0151716150384695
0.190412147395012,-0.0101953442109156,0.103422844882653,0.0362524035080826,0.00387641421328986,-0.00401464761400494,0,0.0259547848836075,-0.00372150186966847,-0.00383644514896584,-0.0110517789885902
0.24690137210422,-0.013845970849301,0.0831122830074345,0.0106466104067436,-0.000631585668967895,0.00652732405138264,0,0.0133254141654147,0.0295959695812297,-0.00379918934055925,-0.014920845228988
0.33865257773834,-0.0353444004021847,0.230334074974215,0.0919977789273228,0.000709822025887246,0.00617947426342147,0,0.0420925498157864,-0.0004427512153975,4.0093576560818e-05,-0.0368648992406779
0.26043675749511,-0.0116089244458123,0.0986627472920291,0.00936785350268614,-0.00119975247687236,0.00310828671657564,0,0.0205795099134486,0.00572628320934007,0.00211122298177081,-0.0126890093656652
0.199661020161506,-0.0158749559329204,0.159279822928243,0.000288775979712475,0.00569196863239768,0.00304288035392548,0,0.0296129741163421,-0.00471895495151314,0.00242638263053311,-0.0166722874479826
0.259564209357698,-0.0142300211021843,0.126963336602383,-0.000755130900652657,-0.000370480105362795,-0.00587175939587242,0,0.0219385010814508,-0.00886604281963712,-0.0047297480871744,-0.0152871027494579
0.363968830513334,-0.0294478379515515,0.364979466853911,0.0626016126859434,0.00311456783822757,-0.0172572429160148,0,0.0543787713214754,-0.019235122845103,-0.00954403885196576,-0.0309058158772155
0.199755608015202,-0.00709428574315013,0.0633878042988584,0.011521945065554,0.00277727780638772,-0.0014301855272657,0,0.0141158596419511,-0.00399921083536436,-0.00121865424504711,-0.00795045709103982
