FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.223635979368123,-0.00605931221423209,0.11278015546578,0.0107071397844209,0.00297725925157041,0.00156845331974777,0,0.0203558107205009,-0.00516360724491294,0.00187672367262802,-0.00715735371261693
0.345538605887042,-0.0104216936044644,0.145951532649734,0.0379299676885858,0.0079723978952935,-8.04671617065526e-05,0,0.0203908583322202,0.000806089308009176,0.00233589721702887,-0.0118726859638707
0.322517961614847,-0.0110408930745371,0.254781451920668,0.0699599341572271,0.0045970809168421,-0.00606110327563991,0,0.0272840872796483,-0.00760359947866693,-0.00171528001238333,-0.0121919301638857
0.182981116770852,-0.00504536738905062,0.0680175076329812,0.0404201470190502,0.00392646757191801,0.00327348086333253,0,0.00996373885383076,0.00486923528860394,-0.000792879909718912,-0.00585237570331422
0.107438292552025,-0.00143737700617394,0.0513027154823957,0.0740920441446537,0.00105198447951267,-0.000381207415981908,0,0.00257168940288633,-0.000991301121095933,-0.000994080374101533,-0.00187178226102731
0.175766620868679,-0.00328142052894744,0.0622601926769289,0.0107830640017045,0.00196864001153943,0.000578940937045375,0,0.00670100373021482,-0.000934296586038101,0.00223007396312787,-0.0039038083331949
0.0821577213480389,-0.00168623694085841,0.0261614797685039,0.0426580033815809,9.70930964238474e-06,-0.000947986007021956,0,8.34775147142918e-05,-0.0018556273345118,-0.000837333160293255,-0.00203980002682486
0.345980455838478,-0.0152952539050772,0.282852932904662,-0.000965786606877482,0.00521078710268753,0.00371497825615071,0,0.028672687205514,-0.00283250794006425,0.00149371973256313,-0.0167692902544114
0.100151225658654,-0.00140814475221795,0.0259122710334141,0.0860659627300394,0.000173459061124883,9.48405140305053e-05,0,0.00543590047122477,0.00237925987897158,-0.000625053592960404,-0.0018041642828317
0.113222245357261,-0.000752227188934423,0.0579767570442373,0.119697233626297,-0.00013932773024494,0.000527867187785038,0,0.000537117050459086,-0.00117706546072299,0.000845900832354456,-0.00118513868511631
0.259146234662766,-0.0102242136308769,0.140965257683588,0.00864645690815548,-0.00291634352941831,-0.00314430441712892,0,0.00449974203769167,-0.0108846331880883,-0.00573261966724141,-0.0113634511332181
0.202255060526122,-0.00433672642502949,0.0875611154457286,0.00902954211460201,0.000126019978422646,-0.00377057521654394,0,0.00376263110757979,-0.00389694597143657,-0.00158942016425842,-0.00506080406827284
0.248545565743029,-0.0174312260901737,0.163369780505579,0.00515367816660998,0.0178386763913294,-0.0133593174063069,0,0.0352788139669426,-0.00862502122854399,-0.00795519547651254,-0.0189184272588834
0.241033617659691,-0.00392065514490191,0.127195942482611,0.231650132307534,0.00259795192093176,0.00224519232469049,0,0.0115737590961928,0.00123779710954418,-0.00192066777916913,-0.00481611863405992
0.304885744724214,-0.0165994991511237,0.150857493818095,0.0106532446381261,0.00340674246225093,0.00267039315261447,0,0.0188359426363518,-0.0134026890376973,-0.00330986156627925,-0.0177971340236156
0.261300204037193,-0.00827789453392461,0.116803647737275,0.00298925111565323,0.00497033528624023,0.00269036421078607,0,0.0105503742632995,-0.00252098311880193,-0.00133015404007438,-0.00914196060594073
0.171171609467873,-0.00539298002823035,0.0582036727114244,0.0893979679605681,-0.000465376557741156,-0.00301675055368573,0,0.00374276010566233,-0.00315790116778034,-0.00248394033200684,-0.00610928222990654
0.150409475804921,-0.00436774804091057,0.11391455109989,0.0503370096618636,0.00052516017018557,-0.0037303462242289,0,0.00582317126545879,-0.00455372055081366,-0.00143763796749093,-0.0049142973930891
0.252059214546838,-0.0084586404040523,0.164095337958665,0.0151786608629154,0.00362556557217058,-0.00247852776280769,0,0.0275940608292237,-0.00501644665467694,-0.0041078768885903,-0.00943630570288972
0.224286417923827,-0.00773793356925337,0.116089046821437,0.00596861992966225,0.00373700019987036,0.000276071775272862,0,0.0211877269610855,-0.0034284487154803,0.00137128235482905,-0.00875333300091316
0.214958573631382,-0.00565609181744828,0.0571365996940949,0.0100959704863229,0.00373931185010487,0.00251567264407471,0,0.0107295856310096,0.00211845328158049,0.00287338117691194,-0.00652351309861309
0.089857293069725,-0.00143266648747802,0.0274673456463899,0.0242044821782889,0.000233018358433924,0.000790608820852427,0,0.00327409531898246,0.000240662042796485,2.56334206114528e-05,-0.00181337389421764
0.163850924301599,-0.00431800674937445,0.0951512818688615,0.00963424481429766,0.00262734089222052,-0.00312775558312982,0,0.00555450903221359,-0.00488812703209961,-0.00197290970842561,-0.00487524035076962
0.174339800193961,-0.00289480410811308,0.0766440214320538,0.0208447540011604,0.001788039294185,-0.000615719333921252,0,0.00535477515161104,-0.00249573142005696,0.00213255090356086,-0.00358737656750768
0.176137663270418,-0.00706758970566998,0.133320569584103,0.033399229506689,0.00659982127449174,0.00752015465669134,0,0.0257004665395995,-0.000891765702139788,0.00431883431262237,-0.00793787916452339
0.205767891722837,-0.00680783287562026,0.0980702943066682,0.0921873793842335,0.00338219546709829,-0.00143116815938819,0,0.0154643571630122,-0.00207975560841395,0.00135564199590378,-0.00771830554364756
0.12678459158985,-0.00311515003457012,0.0384952635771793,0.0297380445789133,-0.00079811482423539,-0.000218369849797788,0,0.00717801272853986,-0.00161986473868612,-0.000417476063035977,-0.00372059431312838
0.0957177450731422,-0.00162517081650277,0.0358124547781116,0.0163101477918592,0.000368825591743298,-7.2004975431205e-05,0,0.00510144199151204,6.38013479116016e-05,0.00116141325114497,-0.00203618850883287
0.222344835158288,-0.00492798401705576,0.169569050506073,0.0160384402299545,9.04652858016752e-05,-0.000604465976749818,0,0.00438936341243845,-0.00465823387008109,-0.00262002735531439,-0.00578035903592056
0.208566873071133,-0.0103798001443549,0.167435382609245,0.0142552786698136,-0.00468052580874075,-0.00711106965779719,0,0.00570507533737914,-0.0100303139961454,-0.00603830667305405,-0.0110636391528766
0.317386450157983,-0.0211479867836868,0.278564124845966,0.186350489029928,-0.00484681201445984,-0.00150602933154359,0,0.0069930677890418,0.0155326099945767,-0.0119156655520266,-0.0222585925368297
0.19346912546826,-0.00202297891005322,0.0594097707572806,0.0106058623726276,0.00171997482100267,0.00229317432952992,0,0.00554955049437453,0.00144299504342094,0.000192361014438515,-0.0028189616769161
0.22984773166739,-0.00589601502372145,0.0995124034830513,0.0501209633671934,0.000163000071240992,0.00333440658170021,0,0.0118007063045008,-0.00514839156079785,0.000338891430685654,-0.00705478652728275
0.125355873103288,-0.0021303905386512,0.0392950176569341,0.0147246380942226,0.000280901602669833,-0.00207506925258303,0,0.00504460725559327,-0.0015084279936425,-0.000108330543086907,-0.00266075719429483
0.132276087646253,-0.00279773234121504,0.0959122913445654,0.0366690474489148,0.000633700740195145,0.00266630631162853,0,0.00245067453128155,0.00274658284418651,-0.000489010878323165,-0.00335229661405865
0.0836205550109245,-0.000607541987397774,0.0195860358205744,0.0280737835315781,-0.000342672791742577,-0.000466242978616731,0,0.00018389735842091,-0.000959023325140737,-0.000926536098655524,-0.00095348364694366
0.177085123795943,-0.00617550966228613,0.0581090058590222,0.00555356111358603,0.00230804415999478,0.0015188897010449,0,0.0048971697303887,0.000436320049239215,-0.00223516818647379,-0.00688940055926304
0.224594436695665,-0.0049288813978778,0.0796084528458086,0.0589704343328359,0.00235532571678484,0.00205514462582113,0,0.0164689901368263,-0.00383358153683999,-0.000405586314679953,-0.00577520450046246
0.134599592333182,-0.00223336235264148,0.0341215996759573,0.0886425976602403,0.000670783877554396,0.00165084797093087,0,0.00445995172919099,-0.000633318833077504,0.00054760534342825,-0.0027729395679258
0.114116138555681,-0.0023290736735281,0.0249857959411347,0.0120764105381418,6.41986962811989e-05,-0.00171651541822404,0,0.0015191716135093,-0.00137840573791995,-0.000979089124717572,-0.00277273850870456
0.197883163132481,-0.00416175252037762,0.079068165330481,0.0219435046123312,0.00194900119666207,0.00146087444486594,0,0.00542968405383066,-0.000203041880440565,0.00370563073877879,-0.00480176853956795
0.13332282922508,-0.00133682372109286,0.0364844921748831,0.186972394269292,0.00205341707433327,0.00089693688014908,0,0.00744939924546063,0.00227738002354143,0.000493890013496693,-0.00192892450252828
0.208489494275426,-0.00935259658198266,0.146017330408521,0.0465588683987539,0.00780953687862548,-0.00330692157634519,0,0.0209276403904473,-0.000994683393722099,-0.00351346045348435,-0.0102210823730186
0.144633907916562,-0.00308109111539236,0.0433625523719716,0.0108742105193776,-0.00228244584973137,-0.00292706683208566,0,-0.000960865258003254,-0.0036256486214463,-0.00317266352316341,-0.00358090783171968
0.0827283546628577,-0.00132991948940568,0.0222900965607565,0.0644585615621455,-0.000402028811153584,0.00167592346053806,0,0.00169821775048034,-0.00267346040154923,0.00118606381596946,-0.00165492948067313
0.15899583243841,-0.00525253197426996,0.0977446975739038,0.0644903312842479,-0.000578065009011332,-0.000834915233762959,0,0.0105936216894416,-0.00625165014942172,0.000361972825188859,-0.00579575185617014
0.0800404021606627,-0.000848033162088388,0.0213565557585898,0.0440683066332093,-0.000275593125777408,0.000498382851711499,0,0.000678378548676651,-0.00157842153620251,-7.78824423583705e-05,-0.00117545207070524
0.116583697238755,-0.0041684315114951,0.0281125271463365,0.00896286090257286,-0.0016223494318702,-0.0028823894231146,0,-0.00187457590550904,-0.00443933724664893,-0.00285267554743072,-0.00472299292315914
0.195142511073032,-0.00445603131697478,0.0527950669925612,0.0361399398191085,-0.00121820335139585,-0.00294315253504454,0,0.00227498820370113,-0.00586653294482673,-0.00218126809553831,-0.00526956744131264
0.0837793404346426,-0.00175612538920291,0.0335580394589178,0.0892923707894128,0.000488574820623504,0.000962748423621104,0,0.0020994708357669,-0.000154322339226142,-0.00238227818718539,-0.00212307266315695
0.0844808209494394,-0.00439064071763671,0.053808890053871,0.0444539078713056,-0.00192862938187519,-0.00156637499211375,0,0.00529425459158525,-0.00454282851587172,0.0011532014204607,-0.00474835135865742
0.275304687099773,-0.0086553572243925,0.157598625292736,0.017097109152276,-0.000103122063412212,-0.00458697730969196,0,0.00910850448832698,-0.00808891996790762,-0.0040178642588366,-0.00963901320913319
0.355432302301387,-0.0130744073184795,0.23188320447049,0.00140048208915497,0.00752988702552074,-0.00416805787201268,0,0.0253590961898083,-0.0100487679142792,-0.00412635565760919,-0.0145224100211614
0.24526259931334,-0.00474879346914929,0.0825074869016327,0.0624374495051764,0.00328921052649464,0.00497653942211522,0,0.0178443779664662,0.00855156454337683,0.00182577469241189,-0.00584555510430138
0.254680032299619,-0.00885448540446613,0.169410218004907,0.0253784697947698,0.00323912843902372,0.00267561819435544,0,0.0158004365013225,-0.00767149387968504,-0.0014907451955911,-0.0098534574916988
0.291928575621834,-0.0110696163961898,0.214144674441957,0.0214132068586434,0.00956586277964602,0.000352022378581515,0,0.0298209037737046,-0.00700156831808498,0.00240977004929191,-0.0121966541011304
0.253255055276225,-0.00713443080057176,0.0949029213892554,0.0911289276988339,0.0110488447209386,-0.00295487749189736,0,0.0233715858355569,0.00290650021260766,-0.00199573601995004,-0.00803339438057519
0.263994941411572,-0.0115242979909076,0.192399471132927,0.0284852701064264,0.00823598490528619,0.00470280300340724,0,0.0327733013975745,-0.00473479863444377,0.00532328609915332,-0.012587853317954
0.131045149049993,-0.00157713483399889,0.0311548902896702,0.0147928300857627,0.00112752131838134,-0.000614163064695345,0,0.00198820508082154,-0.002417294769139,0.000298164601680189,-0.00206444388691175
0.138052057979447,-0.00132916000278631,0.0595880652876776,0.0177092621815351,0.000879449239881209,0.00101087692513272,0,0.00604412300136404,-0.000252607098551621,0.000290830619402037,-0.00186847135147593
0.179817796438789,-0.01001509383609,0.1323699694248,0.140825263564929,0.00550059583452155,-0.00383780588983845,0,0.0211516981894256,-0.000908207065376152,-0.00309378025182953,-0.0108850058095372
0.322230837282743,-0.0126627737891789,0.184659510591853,-0.000630253005172797,6.39654189845726e-05,-0.00118439974730978,0,0.0193044607128877,-0.00879349844517555,0.00130148792400457,-0.0139654597079913
0.137189500604636,-0.00293352632091288,0.0729228854265324,0.0101732310621615,0.00178639417387535,-0.000977239495671483,0,0.00360248565992496,-0.00295490577392264,-0.00164566851353433,-0.00348530867457547
0.146590179705483,-0.00330187777057566,0.0435531614304695,0.0233825427781764,0.00308814542475493,-0.00168243836287692,0,0.00523354444195268,-0.0022385629027765,0.000619234619739604,-0.00396984035386974
0.278664814950257,-0.00855337740413452,0.108072580957084,0.012385244670036,0.000285691354601962,0.00044600953559573,0,0.0190527906398675,-0.000357273911753731,-0.000573938743921716,-0.00995609807812623
0.231513813037331,-0.00861611441811734,0.0713151144777817,0.33089743590061,0.00101944566396471,-0.00797138514290768,0,0.00797280905759605,-0.00552233240451476,-0.0075103297474614,-0.00969676659201182
0.110677282292493,-0.00124445971622441,0.0326718829588745,0.0315307675978493,0.00231131539948869,8.78350936834407e-05,0,0.00426657101121481,-0.00116759548343081,-0.000167824527078579,-0.00166633408387251
0.343700421140117,-0.0161738263829514,0.201398499195647,0.00141356865936873,0.0127278892247548,0.00743012739723611,0,0.039620290745202,9.51796182165128e-05,0.0102966164279512,-0.0177355497542279
0.106249613445233,-0.00163979254227418,0.032987358552757,0.0334013766721117,0.00172512888442794,0.00156435267213189,0,0.00335948178586396,-0.000770294742846208,0.000107603264171548,-0.00209271576858771
0.357659800139074,-0.0167776554303349,0.248635926832137,0.0914225012578609,0.00320599742924133,-0.00815023061345285,0,0.0278852939730786,-0.0120477341544622,-0.00422697562607123,-0.0182196651871453
0.152024231357637,-0.00392454014377434,0.0541473956843834,0.103790819730815,-0.000747147440023616,0.00151387662714675,0,0.00596052737931483,-0.00239929054292567,0.000864482831392816,-0.00448114898588543
0.229269431760082,-0.0075799670631914,0.108625784605109,0.0384668033745244,0.00197205978776371,0.00028145824646855,0,0.0215485956900544,-0.00369922140755294,0.00102707160814865,-0.00853493634246161
0.434321023143126,-0.0286416851122937,0.297777579178971,0.155286101796465,0.0148297267715612,-0.0129521287859291,0,0.0686644606763376,-0.00876046320591693,-0.0105390390488721,-0.0307513828685425
0.0984013160345193,-0.000325358975981243,0.0326325031767217,0.0420824807354359,0.000421998957981421,0.000433702909986791,0,0.000207428486505819,-0.00109441786115683,0.000270481499917574,-0.000685328099620078
0.156654080326719,-0.00315918451644677,0.0447492343949188,0.077563837857729,0.00209194483744597,-0.000181281580736792,0,0.00487626951972577,-0.00393725062761499,-0.00169080495567565,-0.00380379008145221
0.361075536806652,-0.0172020048004756,0.144599457003228,0.0442857846469204,-0.00725297963609916,0.00500395566849435,0,0.0284147553073481,-0.00519039125621811,-0.00530926861103412,-0.0187894864492224
0.100542755329968,-0.000860484405719725,0.0185508202373219,0.0191727292725981,0.000958080620702066,-0.000136876917600284,0,0.00364913122304557,0.000251376046964229,0.000209707191668177,-0.00127318789007943
0.200147229585403,-0.0046070546601309,0.0510912026604805,0.0126163828680512,0.000683926753793252,0.00220592149622359,0,0.0107112568090968,0.00313830660702455,0.00212309025738874,-0.00558728551848021
0.22351301175841,-0.00560304036942194,0.0936495526320989,0.01794053673294,0.000173598059901869,-0.00501651801700168,0,0.0131693891543832,-0.00500654772415428,-0.00204894246239778,-0.0063675111055754
0.169285950727477,-0.00482544291796035,0.0689731331705637,0.018739076172426,0.000758619382904593,0.00106264069677994,0,0.00880990980665954,-0.00353497419602176,0.000142880632669536,-0.00552417458291619
0.148561600862824,-0.00425898692814141,0.0535470400921074,0.0110194778470502,0.00225052599391838,0.000672922037998779,0,0.00811964000886204,-0.00263172914734075,0.000590655519675513,-0.00481838461083995
0.220463563121414,-0.00568870589380611,0.111143710633141,0.0626655584077612,0.00636786256799796,-6.71260465193779e-05,0,0.0154165684099632,-0.00281719590083379,-0.000370443549375164,-0.0066035600922741
0.188474882888923,-0.00517256746439258,0.121690673694061,0.0436064317358628,0.00244300849001763,-0.000918262668067849,0,0.00436204981615786,-0.00365731990297257,-0.00217583865676164,-0.00572001324169108
0.103769311720276,-0.0024153919287902,0.0189522309977262,0.0466151529492961,-0.00226247392192383,-0.00253860583130923,0,0.00440247519980611,-0.00279989989867601,-0.0022459031929683,-0.00286734198436702
0.342984950343334,-0.00956177214413685,0.178412853262784,0.0199488643705582,0.00387633475961819,-0.00190286934708407,0,0.0140065565149077,-0.000707329288816209,-0.00131826756421682,-0.010945349806319
0.186868102677986,-0.00402857685254743,0.0812198740768559,0.01625801521283,0.00130973194218072,-0.00227593177945894,0,0.00497090742462159,-0.00480569947492804,-0.00172378111373622,-0.00472520765274618
0.141324388468933,-0.003733953561168,0.0483928174172271,0.0905594431329849,0.000306089075872231,0.004602921947765,0,0.0020588061508473,-0.000884036219929107,0.00119368501924289,-0.00424153083121412
0.219650064874713,-0.00628226456420582,0.069224314303854,0.0097915947000511,0.00346518425671735,0.00405155416013895,0,0.0131880019163046,-0.00475903561320564,0.000615466051852615,-0.00729159724740838
0.0914454482435198,-0.00276236067272049,0.0378798445494255,0.0326194907953268,0.00316108669446476,-9.75735641483825e-05,0,0.00345334809034347,-0.00224701000099237,-0.000822175124584384,-0.0031559148195178
0.195131656765472,-0.00750044263971595,0.133386861450306,0.00581941878385413,0.00792322174117892,0.00240609414221685,0,0.0223774283245215,-0.00559651245503422,0.00226056914506577,-0.00843545910644804
0.236373484532334,-0.0141716510714663,0.171863602204368,0.0557663324539389,0.0113246073622463,0.00319328652657125,0,0.047091996484124,-0.00661380956736355,-0.00211910278372151,-0.0150405756383204
0.117685835318615,-0.00658967798911189,0.137818943569,0.0799583199838078,0.00194185847675656,0.000634846232140108,0,0.00258887827570877,-0.00371191332235389,0.0010920005743216,-0.00714652312348821
0.253433176582242,-0.012471844404069,0.175278177510188,0.0947385891735277,0.0105175497977668,-0.00420815389937538,0,0.0210229505017828,-0.00610807897631131,-0.00462546054570407,-0.0134049022020985
0.160080673356588,-0.00229578807285938,0.0587763997785202,0.0604241514144225,0.00243990701022288,0.00266022871402504,0,0.00862415646943508,-0.00221496098072013,0.000924427802162666,-0.00296725792898598
0.161986358110047,-0.00593874423549402,0.0615802228116241,0.00764491191322666,-0.000852029033555753,-0.00441253187280872,0,0.000325622911012852,-0.00408552578404131,-0.0039085943799871,-0.00659757061128172
0.107016520650395,-0.00274938283605902,0.0456284155903193,0.04453555129353,0.00169551740157278,-0.000517701215510076,0,0.00518411850503025,-0.00253327366535564,0.00026781118145248,-0.00318496114837679
0.127220707697757,-0.00258812103031507,0.0369379093938704,0.145302034560545,0.00201921678531937,-0.00327351349621437,0,0.00975623425876766,-0.00104494582127011,-0.00135151155975714,-0.00315321383275967
0.365310125979385,-0.0114342736361569,0.20728140337384,0.210809522658072,0.00351717499129656,-0.00529755403670425,0,0.031283574067042,-0.0110280288111425,-0.00552026644825676,-0.0130133535261579
0.189343629692499,-0.00835618026170837,0.131909092011027,0.00306831373560567,0.0025542462144416,-0.00364012347039404,0,0.0126455662297485,-0.00488952195804583,-0.00173966311070844,-0.00900278590520905
0.350480974367435,-0.00813049667954484,0.203836848517925,0.0376350183349974,0.00447180767263675,0.00103261706008905,0,0.0234179952609297,-0.0092353629039455,-0.00178111383898302,-0.00961763795286357
0.159561611157948,-0.00385019525780472,0.0505838929246066,0.0194709726238283,0.00328561520090783,-0.00112383302529219,0,0.0120024940654756,-0.00257634815031496,-0.00133711889929217,-0.00448662329735668
0.211391387392018,-0.00583967957699057,0.112241226299399,0.00984558478617399,0.00541183249957069,-0.000520503270566453,0,0.0208380053082874,-0.00426659789990338,0.00138331979224285,-0.0067810711042389
0.382628559160743,-0.0123860105446088,0.283793381056679,0.0404026076431222,0.00879032789124366,-0.00183207332950866,0,0.0100234991971198,-0.0138199322907809,0.00652181005626497,-0.0138181145099106
0.115267156215066,-0.00363050314484912,0.0793777601351419,0.152869525197249,-0.000989825852918122,-0.00233825004140553,0,0.00924037474564452,-0.00343635170934381,-0.00132579466701222,-0.00413852187909353
0.154837178504255,-0.00447354617813838,0.127016235025104,0.00815187043189469,0.00074864047119662,-0.000457807373757887,0,0.00244024345093848,-0.00439238782102765,-0.000854982186671433,-0.00498864978090997
0.0915222535958126,-0.00124027462761821,0.0273824419608906,0.0848616302865335,0.000531527438269057,0.000555545281564185,0,0.00223621998341097,-0.000845875288456722,-0.00095123534584289,-0.00161317301249277
0.243416932342641,-0.00405631485141027,0.0973430871321145,0.118712931996325,0.000922537042961506,-5.29170827876883e-05,0,0.00738427287869446,-0.00245359225239791,0.000401499100584735,-0.00501650461267797
0.242925537360551,-0.0120695498794898,0.0952647479758969,0.0262723523243267,0.0128030869202863,0.0116658916688507,0,0.0137988059778797,-0.0217810430469353,0.0044287859146949,-0.012877392989275
0.0833641186980466,-0.00156251994316709,0.0145205898348057,0.0303670725935545,-0.00082142506218179,7.58224751046987e-05,0,0.00196122159632312,-0.00247991443420824,-0.000439184548062223,-0.00191266269040434
0.122598116831939,-0.0054404827756646,0.0416539200435672,0.0121123816083058,0.0016360793319534,-0.00304007162691618,0,0.0173582992313198,-0.000521831044383751,-0.00168081534517966,-0.00598321814177064
0.200383934105835,-0.00200048980045422,0.0867259354887378,0.025747500554439,0.00157641397769685,0.000220704414980634,0,0.000149791141894921,-0.00199558426137264,1.60192107864301e-05,-0.00272046868118434
0.213576520846278,-0.00861976309093923,0.104775600652478,0.0591800574160557,0.00336420110244217,-0.00382779704046504,0,0.0132297909813123,-0.00557947296169317,-0.00255932788947189,-0.00957878176359634
0.135057329432472,-0.00293323873916859,0.0500512476618059,0.0271525559394306,0.0020623227739106,-0.00176185022704495,0,0.00797018100507535,-0.00206995292845172,-0.00178712124766136,-0.00350401173692554
0.229736724104727,-0.00734682030697201,0.178409019562864,0.0221750932640417,0.00616391861112514,-0.00046388647434787,0,0.0126364178739414,-0.00425338251115473,0.00198347800177857,-0.00828879126246986
0.282486458527422,-0.00500885639443114,0.107162037764636,0.0109215561786219,0.00366150704619552,0.00327502245478363,0,0.0121798559110007,0.00857136337601263,0.00295826818402726,-0.0062884005682197
0.232768862457918,-0.00527163140914754,0.0761754089182529,0.565940279350452,-0.00116827345542269,-0.00867000024718748,0,0.00822748733660873,5.02942215927524e-05,-0.0112818423534696,-0.00635274125184488
0.363672946065985,-0.014408770860418,0.242055761118558,0.0330568428710979,0.0126202851019937,-0.00747217147126949,0,0.0291457763955789,-0.00900660225665311,0.00174268854543103,-0.0159494702191489
0.318165947565097,-0.00661993837363901,0.103728389075742,0.146331599382632,0.00770644150104886,-0.00113110099276416,0,0.0355861337808088,-0.00028680690178585,0.00157170374303991,-0.00799237218651568
0.19504379335571,-0.00576895739950358,0.0701747737029012,0.0627987988238024,0.00565383307944547,-0.00101236855234169,0,0.0120093765726534,0.000667952222213009,-0.00125135181006285,-0.00670588898997175
0.30995736544035,-0.0127210787911546,0.172469877163301,0.0693103706618171,0.00342414378325669,-0.00151694664740382,0,0.0236096655975882,-0.000835078969975091,-0.00196740765397819,-0.0141300100317811
0.17768776461447,-0.00464367965984678,0.0427071989175326,0.00815938607738316,0.00171427718664798,0.00296922785898674,0,0.0113426373325361,-0.000467708343350389,-6.46502504418095e-05,-0.00551405385781958
0.289509380367194,-0.00999171676544322,0.15605520787972,0.00616684958292995,0.00271330450958992,0.00536934093616269,0,0.0363568854065239,-0.00519093228492677,0.000963373621962476,-0.0113929875267322
0.340314122465786,-0.0190694963980819,0.229600135203088,0.0184290156902463,0.000544664618945382,0.00261030424531723,0,0.0275267734371895,-0.0102311654840454,0.000150904886177245,-0.0207287398638031
0.248538318875749,-0.0053473210845844,0.0869482261844174,0.16487807381105,0.00223884737133458,-0.00303093328158532,0,0.0168827412531382,0.000831382212076083,-0.000993193332862069,-0.00630809033571184
0.379317259907605,-0.0130670603658512,0.14515741199966,0.122401761274693,0.0109306147527585,-0.0024251672703267,0,0.035611000802796,-0.00892414745432584,-0.00290773806298005,-0.0151989562293754
0.245273650238998,-0.00642767044752965,0.151079283137221,0.0375637703129446,0.0131228837438528,-0.00219350133288242,0,0.0215938407235658,-0.00560149100383848,0.00178229494297209,-0.00728541871847284
0.212650112885024,-0.00595183063418264,0.0994874627351651,0.14903840224005,0.00102778599138481,-0.000171261780279545,0,0.00744075942771513,-0.00277053936748489,-0.00433827734688563,-0.00664361884389692
0.132305522072541,-0.00143660349012865,0.0503482239684216,0.0197998727714721,0.000526737673568038,0.00112309812106651,0,-0.000117355914007521,-0.00258003393718135,7.36218741997428e-05,-0.00193731062178038
0.128963184716545,-0.0031690593156869,0.0407671259047765,0.0534150219315712,0.00577311225432646,0.000490540451289105,0,0.00612707731377036,0.00189076114701045,-0.00192814983832672,-0.00374285401007283
0.388005601164683,-0.0497550616425555,0.209308603775039,-0.0186558890798906,-0.0223333040914992,-0.0443014868386918,0,0.038290910749404,-0.0427637651302065,-0.0327735036495069,-0.0513979243306062
0.141327180245096,-0.00338959737495461,0.0335539594440237,0.00895794145581545,0.00124270283863433,0.00458607329882956,0,0.00623625402731868,-0.00254821482272775,0.000862878936298634,-0.00392931006217974
0.185839551169721,-0.00525595530571727,0.143946498089634,0.306139364048092,0.0102786903228268,-0.0049812478449736,0,0.013514328098838,0.00193336310437552,-0.00401598270692435,-0.00578609821887869
0.207437385352994,-0.00548408431234436,0.107975798760447,0.0653692776189812,0.00309583484923317,0.00103831399566113,0,0.00801999076876646,-0.00678655936132197,0.00367934686637999,-0.00621180540947108
0.256868111089277,-0.00521541744566882,0.138187543363042,0.0131731832392329,0.00442094275322065,0.00136527981405194,0,0.0267354243011536,-0.00406111521332495,0.00209388058493861,-0.00631565783250085
0.0828237108010453,-0.00239433267743323,0.0330571044612535,0.0112429654780815,0.00050677308107717,0.0016257682458474,0,0.00361285734458786,-0.0015883747482927,0.000302922263580646,-0.00273781105826642
0.157983290403061,-0.00253709846058707,0.0703698637309538,0.0567590058262187,0.000688333547688447,-0.00198431600085223,0,0.00368306723243048,-0.00138228221877377,-0.00140010818544102,-0.00314755904586122
0.207754879357221,-0.00623517938237779,0.0679838511576128,0.27464754304683,0.00328496586996033,-0.00733054633350933,0,0.0110596054386095,-0.00109515610221049,-0.00379729896496428,-0.00721682997477976
0.338093190778929,-0.0143057994786388,0.196097238340104,0.0191669299369805,0.00166795680083709,0.000759999479231295,0,0.0234464862928261,-0.00909743367950509,-0.00090847823918286,-0.0156649550404922
0.166938672019265,-0.00381692223648824,0.0736818506371546,0.0095594815866046,0.00058688745851088,0.000175614500613786,0,0.00483784193451686,-0.00305320451820678,-0.00198924824024532,-0.00457284143907671
0.157106676046569,-0.00767044962558491,0.0432794285635551,0.0256995367154767,-0.00417661563778268,-0.00648968186400986,0,0.0028622733818955,-0.00921286864602513,-0.00721131129228265,-0.0082580798646804
0.171082702521996,-0.00553188718377308,0.0511233721297632,0.00946046836345953,0.00147748444229424,0.00157868707668944,0,0.0101431326411743,0.000353888285662036,0.000986890889236505,-0.00628815025710447
0.117311313301953,-0.0025473346813531,0.0501435793124953,0.0199046523008665,0.000109723951191691,0.00204705503880134,0,0.0089106870866397,-0.0025249189042246,0.000573464625579945,-0.00305115563321531
0.149946776708921,-0.00218268422383675,0.0284811316496012,0.100153687519313,0.00110265850325619,-6.01699553158431e-05,0,0.00741365619277543,0.000500622795165343,-0.000871742827767737,-0.0027239457757979
0.134264625295447,-0.00814875489025066,0.0980102516284029,0.00965950924057882,-0.00293142005157795,-0.00634180530048332,0,-0.00358191729231372,-0.00629248059064743,-0.00627399625196393,-0.00873689417666375
0.0894510243769255,-0.00283835455090599,0.0415857065432119,0.0170524018455715,0.00382379941545145,0.000796121832834182,0,0.00506190852772627,0.00404965401456098,-2.27252682730688e-05,-0.00324140871907469
0.158137977030625,-0.00223915399287968,0.0729439545617785,0.0521467862152283,0.000955318486490782,-0.000126258973925665,0,-0.00047924752888178,-0.00333172934789452,-0.000834650557024113,-0.00277342412315654
0.117792877258012,-0.0028550653278195,0.0391730470958375,0.0111930440991253,-0.00014684576371721,-0.00213936656589448,0,0.0014681428491507,-0.00321474960996979,-0.00168822936204857,-0.00339582264032781
