FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.30274318736155,-0.0162352544269221,0.210629272291118,0.00756202346587182,0.00381866957915038,-0.00384226892054937,0,0.0476703822792462,-0.00937002301249753,-0.00169170285710976,-0.0175142283388481
0.190849016245316,-0.00909764929133763,0.18613452352905,0.0318533258355795,0.00183460469224238,-0.0049588068395336,0,0.00737273641086394,-0.0114215567802372,-0.00265255908833649,-0.00981565388756333
0.320518002856779,-0.0144008310175423,0.121959875517643,0.070608346337268,-0.00470481939187804,0.00332439966838093,0,0.0449408593195571,-0.00947897481685458,0.0170928493151919,-0.0159158956884514
0.264951856583586,-0.00760829207320626,0.0927671562256373,0.0238911995986049,-0.00070002867367035,-0.00324353285165761,0,0.0140161037538317,-0.00581042163029166,-0.00139963492546636,-0.00896984659670481
0.27240219169995,-0.00672970492045845,0.104896599063712,0.00394570840042163,0.00327320505478007,0.00125217544141013,0,0.0339660875799777,0.000509870811759352,0.0040885707882114,-0.00817774267359666
0.2163346189576,-0.0158741652867134,0.0598860366876181,0.0249823853847597,-0.010266794427535,-0.00527384624156205,0,0.00686056071965717,-0.0100768134766228,0.00159317070928816,-0.0167529555909841
0.346790919434914,-0.01608083077756,0.230090032631226,0.074752964119202,0.00123612849447734,0.00692178274997172,0,0.0439696192423053,-0.00759991563094908,0.0101418529011522,-0.017556910627015
0.315282352186048,-0.0217597564120571,0.139199630516775,0.107894343277803,-0.00462071951450326,0.0260807145307597,0,0.0237498811921437,-0.00972628443835606,0.0201855380288453,-0.0231510005434446
0.12378068816291,-0.00311885689021654,0.0326436180781409,0.0346976442010754,-0.000363767079231707,6.5059120221106e-05,0,0.00583521083036776,-0.00384664808914659,0.000231141388983849,-0.00360311971202463
0.0944211466816775,-0.00187541808685177,0.0393778496102863,0.0441322233662542,-0.000891973814644153,0.00205787311385609,0,0.00443304552857435,-0.00280270149950736,0.00180983001449083,-0.002267677482719
0.269818597472945,-0.0155204384362956,0.148460145374595,0.0659891171331567,-0.0104405881405491,-0.00569218794974466,0,0.0200779909689289,-0.0133109707910831,-0.00101524257349507,-0.0165939623453212
0.186126695038637,-0.0109314379949102,0.140738205514519,0.00678740812226071,-0.00698789302993421,-0.00298642450237761,0,0.00403282591071207,-0.0115697794034031,-0.000669670289742333,-0.0116096515549026
0.135147472992072,-0.00375741389483283,0.0326004468966443,0.0131963590575261,-0.00215353693131496,-0.00261603419018685,0,0.00599200656762393,-0.00332531885673446,0.00144191195622688,-0.00427515605955929
0.287929717404568,-0.0125690270151935,0.0984129747479059,0.017827331588872,-0.00614259821056027,0.00581860794972403,0,0.0182745366991981,-0.0103277945241766,0.0117891176416408,-0.0137680372096785
0.0846726973524372,-0.00388478744797081,0.020714352362855,0.0960839834920899,-0.00458539136241669,0.00368674380934328,0,0.00154202705345092,-0.00737000563332371,0.0081258332946538,-0.00426254805585352
0.274898306742502,-0.00724181774255035,0.132432211207998,0.0121283905025874,0.00406039156722648,0.00128285491304993,0,0.0292136309149562,-0.00584553482572033,0.00396072952805417,-0.00843610908700648
0.104092272703026,-0.00453565208409214,0.0352209811970065,0.0495918374517685,-0.00299913231807722,-0.00335754593566414,0,0.00184697551819689,-0.00401387905157921,0.000764514294433137,-0.00501276449476469
0.100330432754179,-0.00172338691746777,0.0296623217344138,0.0176249783147814,-0.000157755771427263,0.00320037255703741,0,0.00191600063827103,-0.00315096184927747,0.000945995202659363,-0.00212695863530757
0.32213626997608,-0.00969649689568207,0.090941599897499,0.0338105059115229,-0.000103503704762303,0.00744588504964424,0,0.0132159186330015,-0.00720854334569134,0.00261987531085635,-0.0111166885375884
0.31611067790482,-0.010587750201335,0.151970366813011,0.0034428016399335,0.00236368294155326,-0.00242445662246284,0,0.0310381140054814,-0.00410490175038096,0.00812436078927928,-0.011899444325725
0.122568877031393,-0.00464558796432851,0.0662692828039714,0.0227591826487702,0.000443865854909002,-0.000775943292528725,0,0.0158327169032092,-0.00140347413706972,0.00128921618501153,-0.00517352374463355
0.208435950801253,-0.00470595882173328,0.0719661775804685,0.0119629222417562,-0.0012332585205887,-0.000269035713296316,0,0.00918591160032499,-0.0058444029721196,0.00297361935690884,-0.0056792889255407
0.17287510194514,-0.00409311848371966,0.0492989905294234,0.180513902075073,-0.00155454048439299,-0.00210619559319068,0,0.00814435006344532,0.00817436996749657,-0.00184602558781461,-0.00479092805507998
0.0854212647496623,-0.00165180445192914,0.0187816629008828,0.0140121118090692,-0.00125069147152294,0.000805479040681768,0,0.000779911628876739,-0.00352966554604521,0.000342707495010378,-0.0020215183695809
0.11906192124263,-0.00478234772662723,0.035927935181238,0.0865519812312616,-0.00254541664321921,-0.00295805401620876,0,0.0033976046290419,-0.00480982476142529,-0.00274247457636229,-0.00525879738371536
0.330657803580359,-0.0158204388782476,0.162740661428378,0.0249704268058938,0.00330545154668716,-0.00348272304799363,0,0.0332427465065823,-0.00855747655485161,0.00663854574787144,-0.0173176937562047
0.337739604293591,-0.0291837208784486,0.193536815104471,0.0375758965145896,-0.0105952557517975,0.0205844650110094,0,0.0244070502814958,0.00666363325203441,0.0208601527730605,-0.0310957278127903
0.0954723549921352,-0.00300526707037831,0.0523308005591857,0.00974375216101943,-0.000176812670576672,-0.00173014662106248,0,0.00246235391601662,-0.00270259421789521,-0.000746828527609246,-0.00343535796492348
0.219433941657924,-0.0115179494839181,0.132589170532369,0.00187806339209284,0.000879508205634844,-0.00940148045391829,0,0.0239032660052709,-0.00775339922455234,0.00280590541181925,-0.0126564908867433
0.276168485121303,-0.0110855260591029,0.102373515076961,0.00460510337741363,0.000423184232890144,-0.00628802832428533,0,0.0273678982455503,-0.00917196510588951,0.00774231090570415,-0.0123973021347017
0.155701449040217,-0.00442172562775313,0.0596459165355346,0.00928483861419763,-0.000635469284976381,-0.000850088564654267,0,0.0129721588583755,-0.00278140323457999,0.00219239096434493,-0.0051756060632558
0.262192903171969,-0.0140765341605249,0.172536889616769,0.00159304587772927,-0.000627679330753383,0.00640793342700619,0,0.0247202703229738,-0.00975673163953514,0.00836850109295697,-0.0152978936456623
0.226117443197597,-0.00928841377561181,0.060365317799558,0.0243498588456706,-0.00356346879235451,-0.00460479372965058,0,0.0136598512255878,-0.00506911328999817,-0.00341889697228291,-0.0101239798069979
0.207015009349563,-0.00717482456330688,0.0620066266611257,0.0469175323060556,-0.00485076933837969,0.000113886262124972,0,0.00565062155965621,-0.00689325787411708,0.00502352040026033,-0.00803778778488222
0.136628522563916,-0.00528336638096914,0.0623841421463583,0.0327656419143442,-0.00317534427087486,-0.00282930763476287,0,-0.000267174414638249,-0.00458524369869504,-0.00195367494850261,-0.0057813004924363
0.205750697761535,-0.0066697029078909,0.113240023041775,0.257685764678629,-0.000114572187756198,0.00217518089387475,0,0.0282265480574305,-0.00487473367593533,-0.000959543799732735,-0.00754409353952157
0.25497424040085,-0.0138245441837602,0.108131974093706,0.00663744902998454,-0.00520762074628316,-0.00141370101164621,0,0.0226608255102276,-0.0117579230259707,0.00356324682224947,-0.0148734213608983
0.177537763721914,-0.00717497582174276,0.125894615740189,0.00759506675441098,-0.00104966610545769,-0.003724853772257,0,0.0112381883360356,-0.00437101075631291,-0.00220069041291459,-0.00809315978859705
0.0920709282079038,-0.00581257652438282,0.0423816298166136,0.0489050997351692,-0.00243625473408941,-0.00076766497153414,0,0.00726722962027109,-0.000324115863976683,0.0043053234165669,-0.00622522123728283
0.317993573089602,-0.0135632761287718,0.108342844920763,0.0299835957111022,-0.00145001700132407,0.00357216814064835,0,0.0348065456167588,-0.0087359095206859,0.00868299652717408,-0.015068838048345
0.0737149389906559,-0.00261516956218198,0.0305223702850845,0.0476808514752511,-0.00249978026260543,-0.000426030874074691,0,0.00150319724991623,-0.00380220698931085,-0.00185267034921245,-0.00294873076748249
0.104824316666184,-0.00211582572866305,0.0443857645491849,0.0850693887659749,-0.000939121600890526,-0.00109108941928076,0,0.00416407168056755,-0.00290619729987727,-0.00107472454780649,-0.00254978928806464
0.197429543759348,-0.00677521909207863,0.0929217241453122,0.0130420363008528,0.000593155622770771,-0.00244884239216778,0,0.0130173006106029,-0.00604025803012345,0.000447445579242252,-0.00774737019028594
0.137811376867512,-0.00555960292125346,0.0509396967179062,0.0127791876586828,-0.000752941023133803,0.000557654398379342,0,0.0106875783161909,0.00347702161457875,0.00311842087967356,-0.00617663574984525
0.159904358085853,-0.0045280739482599,0.0442969871149319,0.0206312390082536,-0.00292584448291516,0.000951861247754192,0,0.0143979676525159,-0.0024929439995986,0.00549441785337697,-0.00523513988639702
0.350283970767398,-0.0262659648922725,0.178963496726938,-0.00899691444216718,-0.00419288989536584,-0.00131832062207496,0,0.0203792406603156,-0.0176980214274662,0.0108270622140354,-0.0277465011918113
0.303179448173518,-0.00884897649374827,0.166171932577105,0.0609378749413616,0.00147706218850409,6.3494376205748e-05,0,0.0261561184949282,-0.00661028327499828,-0.000871493237519856,-0.0100800319969229
0.290630471330437,-0.00810362360079805,0.165044937245948,0.0219717932754854,0.0053421693428027,0.00213821589927126,0,0.0439888627442659,-0.00253193126061482,0.00352099112163246,-0.00947848105002998
0.117128981441619,-0.0019662675510509,0.0293609646990309,0.0573171783344486,-0.00126668090106016,-4.71474554517033e-05,0,0.00159531135545154,-0.00285068087028251,-0.000896453919362079,-0.00241397226506022
0.184609414069613,-0.00292687866735038,0.0555369790191609,0.0918442531042007,-0.000157358231713267,0.000205812633155658,0,0.0106700471134535,-0.00364547141276562,-0.000607362553480588,-0.00372811169704067
0.143382993812177,-0.00323798991618608,0.036557897400883,0.0122618936741021,-0.00114238938708654,0.00101541562716597,0,0.00389699658136691,0.00120721157436347,0.000478450386133992,-0.00374499477659875
0.166892050480703,-0.00788594612570436,0.093301201120644,0.00336618881999404,0.000788097227713548,-0.00202172012533341,0,0.020026030341123,-0.00412456388375849,0.000611573177250184,-0.0085466420888829
0.285217776455899,-0.0120772471418182,0.0952660349994335,0.0277845717849048,-0.00358817551275137,-0.00261816164911595,0,0.0235741197943567,0.0251391174636918,0.00398006760784332,-0.0135231068533239
0.110138012953259,-0.00276689285790933,0.0412302967064743,0.0705013702991329,-0.00116970615814722,0.000976126672463155,0,0.00602993524106321,-0.00138253079584952,0.000413343518743177,-0.00324109754317024
0.169239120770493,-0.00459899171854301,0.0637955730667433,0.00672451659171592,-0.00025455062734013,-0.00294755101206353,0,0.0118575280045079,-0.00235457289118217,-0.00220153110099223,-0.00521510511387858
0.13581759892943,-0.00353135392601067,0.0462268959706423,0.142283060109188,-0.00256484734974901,-0.000800672733887219,0,0.00366605716832962,-0.00624900540009744,-0.00274065758989843,-0.00413938085039586
0.114722376060075,-0.00203007188629276,0.0411309309986829,0.0809431558944352,-0.00125813271394133,-0.00158952424309919,0,0.00152699626747264,-0.0041084540459438,-0.000818967283618303,-0.0024458580852668
0.347445376037621,-0.01600486922658,0.140328295465053,0.00490746562290113,5.48011883496004e-05,0.00616624198444685,0,0.019743109938391,0.00984866154370463,0.00912131156913354,-0.0177469896358317
0.184825799747667,-0.00390810356056744,0.0571564340475539,0.0164795093807577,-0.00144197154483802,0.000812178951351387,0,0.0113403496576066,-0.00333698535102391,0.00377254973866701,-0.00477275668835649
0.40971874356851,-0.030582549202606,0.25335997573998,0.127674633888935,-0.00467747282727207,-0.00104195734994531,0,0.054778880873484,-0.019229383557891,0.00503753894440512,-0.0324547450538359
0.141163830882798,-0.00885475231898942,0.0937293033709402,0.0665394266695037,-0.00138559581635196,-0.00311472170503842,0,0.017722454141821,-0.00598822451144233,-0.0016025731006618,-0.00957402832343042
0.17498979291633,-0.0111021891572084,0.0917630091728469,0.0211188347902599,-0.00294651109761136,0.000448100366142648,0,0.0175474943479426,-0.000454405961025653,0.00184827607605991,-0.0118576825946836
0.468947574023823,-0.0235509617035984,0.352706678154072,-0.0137422897341246,6.34332461882185e-05,-0.00281997405854792,0,0.0535915685511718,-0.0104704826462062,-0.000237477137130983,-0.0254481114767684
0.393752670923921,-0.0259037092263367,0.189659744115211,0.0155322949918711,-0.0139360783932865,-0.00152269141579874,0,0.0326351299887068,-0.0195475624379092,0.00923239862585136,-0.0276099322919271
0.382295284439113,-0.0145989427749355,0.149937817949138,-0.00388844205115624,-0.00370365098828505,0.00421949296764146,0,0.021593087177095,-0.000947744853308696,0.011894305147046,-0.0162728680686491
0.193359657468251,-0.01177316350827,0.0822026068327058,0.00465620488110581,-0.0034486807354644,-0.00759871136241521,0,0.0116583383029469,-0.00801398240524405,0.00210583117767825,-0.0124870513020113
0.184391833647772,-0.00611283768803506,0.0620321517025775,0.0102081840704105,-0.00205398363514565,-0.00358845608942226,0,0.011401402442131,0.000659836248690978,-0.00155866408653543,-0.00695736154436542
0.0909150522678413,-0.00146243681428189,0.0119528814144058,0.0502679935342362,-0.00183594139940304,-0.000218821859016356,0,0.00439492848170581,-0.00219540157722432,0.000696770247354638,-0.00183732102320867
0.293493279775006,-0.00661463472189692,0.079357723174759,0.00745425603943997,0.00112363473747559,0.00164917984972101,0,0.0176261615627496,-0.00259311612877052,0.00319471423570299,-0.00800331032658538
0.304393020187471,-0.0128924040435948,0.113888476829838,0.0386751758106645,-0.000637931947452419,-0.00644766565903604,0,0.0161044155810748,-0.0100393837369043,-0.00111860788331389,-0.0141155023223207
0.233330547220528,-0.0090184058125121,0.0922778252911102,0.0336158097702679,0.00460662865190163,-0.000977540130922765,0,0.0191373296819419,-0.00664847479849818,0.00493604905477324,-0.0100495197115717
0.310152228561343,-0.00747035585768274,0.134678046962357,0.0291360409003028,0.00214487974883334,0.00159231326964721,0,0.0174989043956678,0.000295354431605211,0.00541749561957085,-0.00866998212715758
0.144973992052984,-0.00201618740514613,0.0503384236945865,0.0195361168451924,-0.000998016551742912,0.000848790183145321,0,0.0113167017675312,-0.00193520959122826,0.00344228206055657,-0.00265731297349952
0.0894399522490952,-0.0017784941109156,0.0408040111970913,0.0125771638800229,7.69632726312187e-05,1.83782223130517e-05,0,0.00355658402207437,0.000956974606310347,0.000891730737601942,-0.0021875402297658
0.307260671151681,-0.00756741060671515,0.117414424658871,0.0271602289302972,-0.000445598012020138,-0.00284684828936862,0,0.0193759887201723,-0.00752114800736815,0.000999146730136124,-0.008789586464062
0.313892882325452,-0.0116159968302779,0.151346662912715,0.018462604396814,0.0051921763264739,-0.00242009055021105,0,0.0314347623374878,-0.000807046541022992,0.00423963693117322,-0.013329524718074
0.14267398958484,-0.00404368528628826,0.0446513058867339,0.145994289210388,-0.00172179175555611,0.00166046543024337,0,0.00801236158677108,-0.00516802263210298,-0.00114441041766456,-0.00460717382488507
0.188216629802451,-0.00861432452564145,0.122971367390797,0.0516233362237148,-0.00116692629352939,0.00411101811906255,0,0.0142301428248724,-0.00570320917908036,0.00144841754260502,-0.00931568637510973
0.1685937273001,-0.00525205745336492,0.0593375130598216,0.00743807585569892,-0.00275767000055183,0.00375517088914851,0,0.00966338278778784,0.00349837416323585,0.0049990871213295,-0.00609690731746528
0.119048655429629,-0.00196658278854699,0.0475063133161224,0.0509758378278808,2.44943669796728e-05,-0.000798520563569278,0,0.00473228903919093,0.000270870951155539,0.00211439270957665,-0.00243913854136912
0.12248951866844,-0.00385737838920055,0.0552385412304406,0.0504153107825318,-0.000379619420698642,-0.000280452473163056,0,0.0116848509099128,0.000335795497810911,-0.000101224152307585,-0.00437937382430898
0.082247541765091,-0.00187778424886426,0.0481073072574837,0.044500341247279,0.000287969100224492,-0.000717383687409061,0,0.0113707194253865,-0.00119205478458333,-0.000955682287410273,-0.00224131768496455
0.294172689972615,-0.0110139207456122,0.188786142250235,0.000399521625522417,0.00373178092849544,-0.00364144104161074,0,0.0310897434665479,-0.00834889000611754,0.000768794421159899,-0.012286709952086
0.0875830767584803,-0.00272882463459415,0.0347609445969454,0.0472929549591906,-0.00107436217464187,0.000634706690361546,0,0.00777225413771959,-0.00323462833247604,0.00165021895094155,-0.00310262868412513
0.376143854091144,-0.0232450394459353,0.25669876558299,0.0143063057351682,0.0078770646993255,-0.00650070088081271,0,0.0394248461866428,-0.0134242603313373,-0.00157131032022348,-0.0251121460015277
0.0875556160904023,-0.00130895193119126,0.0350900169739805,0.263711992493923,-0.00171295507914519,0.00391917964097221,0,0.000263961089204775,-0.0044551227456115,-0.0034362285468549,-0.0016787907804809
0.398900234665778,-0.0191202566948611,0.200806613233808,-0.00392048885493439,0.00118157219931139,0.0016916946328198,0,0.0395607662639821,-0.014751870713469,0.00474389777568714,-0.0209534559548258
0.190620620131473,-0.00525053624131888,0.10544420427787,0.110167309260733,-0.000504983457219786,-0.00327262584721198,0,0.0116955419800516,-0.00361233203828226,-6.74908621722756e-05,-0.00612652667786344
0.197157591303102,-0.00839656204666508,0.086132447723817,0.0238542469814766,-0.00447198519828567,-0.00573973957339879,0,0.00979550653519975,-0.00522969413423034,-0.00444075718318166,-0.00920270040619481
0.24355942370781,-0.00786802536193635,0.0666266300098788,0.0535255539088069,-0.00178509138085509,-0.00476549164738609,0,0.0205388877098865,-0.00268738930216167,-0.00424012688692914,-0.00903190818607497
0.229486387549134,-0.00839975130159352,0.0947068215498383,0.103255422403576,-0.00356220202175268,-0.0070179411301707,0,0.0263047017929508,-0.00399452562606447,0.00810759537063419,-0.00937023516943933
0.0943771645800824,-0.00116078140131114,0.0228372167667269,0.0211337351890281,-0.00121254936939285,-0.000202839897997495,0,0.00305262519688193,-0.000659851604846261,5.03776817308364e-05,-0.00153846447788255
0.105412226472099,-0.00196178659288404,0.0465738365504751,0.0262351173127677,-0.00153179385863681,0.000354696861068823,0,0.00076612750330928,-0.00372035890714138,0.000360098947627169,-0.00235393734604797
0.185232971610757,-0.00704246356070281,0.0723545529641194,0.00499849474371463,-3.8655463009022e-06,0.000366229329286426,0,0.0198578324303237,-0.00260125549280389,0.000278649421097873,-0.00788522164948706
0.349022037285323,-0.0209195502736306,0.21076801064648,0.132029932081789,0.00195467912924317,-0.0160408441548483,0,0.0279786821011332,-0.015516449861123,-0.00476215599304701,-0.0227723909672877
0.184832731302927,-0.00819160374718053,0.0762778522960416,0.0164139281661623,-0.00277391344843785,0.011178879187176,0,0.0155706310653398,0.00373118299388128,0.00585383817692295,-0.00887366424426583
0.191252328071891,-0.00551586210145661,0.0783904905159348,0.00849897463677261,-0.000161419508043665,5.38195662669458e-05,0,0.0134317718234389,-0.00326694543438801,0.0017807883248588,-0.00622693674228381
0.227739408132487,-0.00948570050752531,0.150887104239067,0.01036944771947,0.00471723618142863,0.0016638018784665,0,0.0194108071141555,-0.00675659382245737,0.00342534335205737,-0.0104662433396125
0.149857866376819,-0.00318576490822208,0.0338409704017045,0.0165713469880153,-0.00181080517124739,-0.00185877417842946,0,0.00474388010238897,-0.00268467467984252,0.00126955252478516,-0.00389922667155622
0.253840681331758,-0.00891715051363613,0.106228074032815,0.00395861571712812,0.00248301042663028,-0.00312529689900341,0,0.0210714097915697,-0.0069862120845592,-0.00238895936246659,-0.0100562191088007
0.256813025518984,-0.0107080650538279,0.177429311601489,0.045819079555253,0.00441329027226894,-0.0036019797534093,0,0.0387553647642183,-0.00566378382310622,-0.000598080888104353,-0.0118903516743851
0.115386614858572,-0.00387327325580822,0.0473318756875601,0.00751853270295217,0.000274856818663445,0.000828494075810228,0,0.0106324371383667,-0.000244819881139176,0.000963804398592467,-0.00439534312354303
0.214114952357546,-0.00925637337513702,0.095673431187963,0.00724857178469657,-0.00288794745843852,-0.00643924374561655,0,0.0161086017639107,-0.00875743385538619,-0.00184304337721912,-0.0100312337746625
0.159767573568369,-0.00997448392519166,0.0468764738554017,0.0342220638459086,-0.00800842573922401,-0.00817008769619636,0,-0.00907754015064515,-0.0116332387805799,-0.00895276750435309,-0.0105470195555301
0.202715401152656,-0.0119034723061969,0.0888158378447667,0.0167594624881998,-0.00403351905977058,-0.00607352404587249,0,0.0191830977681369,-0.00754063779556622,-0.00110422488942292,-0.012780422728768
0.0803620026644612,-0.000834553562916921,0.0208186124775121,0.0120197494737064,6.30895162102272e-05,-0.000705166571775415,0,0.00352096367524477,-0.000369925349348602,-0.000222504680226083,-0.00117818334996789
0.0983863117040169,-0.00421000692093081,0.0217236252007587,0.012309876324839,-0.00322055344651357,-0.00159702263480917,0,0.00129673431730424,-0.00514752651905404,0.000427549027379874,-0.00461505926829771
0.117944930637871,-0.00429685684211795,0.0538260225583115,0.111879531258482,-0.00267776931180427,-0.000978277387188304,0,0.00373960604279146,-0.00366788404758059,-0.00287249559863037,-0.00477126850813995
0.482200968936048,-0.0282209628503364,0.267470595432265,-0.00275911370692104,0.00390386616233869,-0.00167636954178073,0,0.0478354960301446,-0.0167878612847408,0.00162341622407869,-0.0304492975670066
0.314067038379242,-0.0181683632847557,0.148062151282682,-0.00295924968710006,-0.00861513221231686,-0.0121624933166738,0,0.00494878085411892,-0.0160215111155069,-0.00165455199124622,-0.0193416057708108
0.182485391950765,-0.00600011651973313,0.0649395688811893,0.126938973186989,-0.00301037903696781,0.000259429512242518,0,0.00937372696666959,-0.00605646575809955,0.00328342763441847,-0.00662271477326346
0.400600252686004,-0.0256283873166026,0.277252704349806,-0.0122279362030498,0.000257903399862471,-0.0132382043062104,0,0.0433720033890872,-0.0210542791010215,-0.00363536649302683,-0.0273380400620839
0.205532810620114,-0.012237328959126,0.0723819801488502,0.0101386181172262,-0.00336294124904926,-0.00613802484280297,0,0.0177649560380628,-0.00478867850938113,0.00474603769482409,-0.0131321950312003
0.177909792839833,-0.00656522311695441,0.0647404351447899,0.0241899687281683,-0.00260802689669531,0.00702547930882908,0,0.0140651227914888,-0.00644937418939771,0.00431318853478621,-0.007371049687521
0.364817358005899,-0.0197018591081742,0.230206301098049,-0.00451979958566432,0.005583405825956,-0.00491334285075756,0,0.0255742680251915,-0.0160113365315832,0.00298390791853396,-0.0211406539724763
0.135323464647457,-0.00537595406963844,0.04026171485451,0.0482786267614458,-0.00214741527886121,-0.00274153422903733,0,0.00974698449142314,-0.0021541856005084,-0.000487494885014135,-0.00585835088927282
0.300458397930685,-0.0113510901414768,0.154416698225101,0.0706770912681807,0.00398185559778749,-0.004521307596071,0,0.0232220188634907,-0.00893631123552733,-0.000795880512500271,-0.0124658039876831
0.136000651841824,-0.00430135967169543,0.0511092399462323,0.00698733531803389,-0.000937847651551551,0.00209604987514435,0,0.00739522560219728,-0.00239445826918251,0.00302251189587494,-0.00494467110490473
0.144588438096734,-0.00228162855752025,0.0528036529824809,0.0185840009331248,0.000100341511473173,0.000679889776169393,0,0.00989535858818815,0.000217222238870648,0.00130096417923245,-0.00293264414787502
0.144265813445189,-0.00535448982454882,0.0436872265492109,0.0198982731242387,-0.00249888219216962,0.00227792604670585,0,0.00746656393496612,-0.00299108521566955,0.00700692379425768,-0.0059478846115026
0.242237860297334,-0.0119296174842685,0.106700324649457,0.00159480572343247,-0.000609103699863441,0.00375185138570242,0,0.027755025214578,0.00778342770126641,0.00484699556027255,-0.0129767333489529
0.0865335675767106,-0.00160651822603747,0.0407837694458367,0.0140375046857116,-0.000398642896722442,-0.000374765116969028,0,0.00402077585859841,-0.00190353970548028,-0.00161466493292987,-0.00199234390208953
0.124575152239586,-0.00259020702459003,0.033277087507051,0.0315164054502008,-0.00162686836336371,0.000122748358718308,0,0.00517518061078059,0.0040755767337611,0.00275036410736426,-0.00315338935226205
0.285694989786009,-0.0129649507706015,0.13226144101338,0.00604221224029569,-0.00759396493891961,-0.00339358953586845,0,0.00427750744599211,-0.0126226920779102,-0.003198525860554,-0.0141004896923228
0.14404403406855,-0.00559135024121285,0.0616825064014702,0.0374002113750124,0.000799693808451235,-0.00324443726996525,0,0.0102756753699378,-0.00313746519144111,-0.00208330427566688,-0.00613909219055379
0.428247346672542,-0.0403095389452315,0.393663741665933,-0.0128648932128342,0.000773149432174947,-0.00248415055055718,0,0.0381248177191076,-0.0337461222574637,0.00340810376352901,-0.0420994663492312
0.147716633550565,-0.00601574844582513,0.0540803712448261,0.00492061082254979,-0.00311861843139152,-0.00079991178529,0,0.0110488222051211,-0.00507043649569905,0.0023539836411033,-0.00670588284643198
0.124215842702645,-0.0048226130345198,0.0591288571014226,0.0197584466368569,-0.000476322109999094,0.00266310370856983,0,0.015325039000935,-0.00200742181288351,0.00448629838006979,-0.00526572225743153
0.0904459887828262,-0.00202940711260806,0.0314780951942057,0.19612008295251,0.00052197428415183,-0.00596537450394479,0,0.00431474565931855,0.00394426549542666,-0.00121744060104792,-0.00240373632520596
0.16451458179991,-0.00216600881228751,0.0543646983390733,0.0361211698084171,-0.00100227891998286,0.000114810350314339,0,0.00795838349789208,-0.00343897678892527,0.000292909774175091,-0.00292007038119753
0.332441614587344,-0.0153708238780297,0.229369676929952,0.00210639620116075,0.00126013501721542,-0.00870345690008626,0,0.0350328488578462,-0.0135830337657724,-0.00410977337122843,-0.0166681427651329
0.253165698934608,-0.00804092791680923,0.102267000872417,0.262996881882519,-0.0015633673064672,-0.00497002327081205,0,0.0274537369514554,-0.00118888166456476,0.000365540965680347,-0.00901383515837446
0.331474266481591,-0.0134271328705672,0.15443554232699,0.0599185052433963,0.00447933684799889,-0.0016319192862088,0,0.0353929218715232,-0.00676486140658195,0.00327576872600415,-0.015109920495159
0.224141093165098,-0.0106635995377221,0.153786385375121,0.204117394619631,0.00556247644793103,-0.00602136934940403,0,0.0281888356846034,0.00100939581216325,0.00115588937937816,-0.0115378886934046
0.220643034618067,-0.0117811648998594,0.105411690878606,0.041400151608604,-0.00131469005731701,-0.00130060366166255,0,0.0166919848846025,0.00138038820826541,0.00414685110881982,-0.0126779563528236
0.101144272519858,-0.00317926511480833,0.0328505349529412,0.124121860960003,-0.000364041576799651,-0.00411557568205002,0,0.0016560366741171,-0.00112346345115724,-0.00256326853189445,-0.00359140996941079
0.0934670818135006,-0.00250905755234827,0.0320591934182235,0.0225671605056636,-0.00115116709496241,-0.000375927610926936,0,0.00407949936713662,-0.00275020286053237,0.00058174080108551,-0.00292238874074308
0.0950241269217753,-0.00316895932131366,0.0258790686006132,0.107422601109832,-0.00289854581835855,-0.00397162434281546,0,0.00673894919106982,-0.00264517679992579,0.000376828023234842,-0.00358018845041556
0.112915758483188,-0.000816176573841924,0.0329783923187343,0.0108712229203402,-0.00028611030775091,0.000964423533918116,0,0.00423906586054616,0.000343166442168619,0.00271188499247427,-0.00133759106216734
0.325117290404885,-0.0117077302052534,0.142252794517891,0.0256311060325934,-0.00221976187883928,-0.00774242733841695,0,0.00858573865135725,-0.00960208663025739,-0.00265913681577243,-0.0132839990833609
0.270483449479051,-0.00781609249808858,0.183454010010665,0.0196941490173081,0.000212772632624132,0.00612759402391909,0,0.0201031418606835,-0.00627064415908278,0.00552216618670946,-0.0088821825367474
0.13993327443906,-0.00489474157408563,0.0597546192663168,0.0562752552017184,-0.000421034162319363,-0.00133857262220744,0,0.00631640999460006,-0.0057052231509252,-0.000662228495817503,-0.0054216237058643
0.229457835997741,-0.0126322149141924,0.139018911946624,0.0821068639283679,-0.00092367666518921,-0.00670482789872063,0,0.0290646466520633,-0.0104656304943826,-0.00154062375256732,-0.0136921427839708
0.122892932166338,-0.00393202553332981,0.0649335704351682,0.0468190736304941,0.00163722227621941,-0.0026282374730265,0,0.0145081355664792,-0.00168335754498127,-0.00106771845531826,-0.00441420651722912
0.125466539544254,-0.00271964839833588,0.0700960177950919,0.25260384430479,-0.00264251540471076,0.000159900142315901,0,0.00448440573455989,-0.00213392143227064,-0.00466430580188357,-0.00322756542327949
0.0833125255141247,-0.00219356623970967,0.0165598552618909,0.0178579713729273,-0.00161651930487676,0.001113784596565,0,0.00610903575435175,0.00129015838343954,0.00130464949263669,-0.00256995655794343
