FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.221772861207278,-0.00536328265049135,0.0880438527467199,0.0206347931408749,-0.0014981857139591,-0.00168432301712607,0,0.00489624753330273,-0.00467350109494646,-0.00112876912439489,-0.00643149135867288
0.162546136566412,-0.0123773996034609,0.0668093569817327,0.00399290949991756,-0.00838412511796652,-0.0101241040608059,0,0.0178546518602753,-0.0136599730826217,-0.00778108595784244,-0.0131090147683486
0.167954083342654,-0.00606721283101019,0.065121159715316,0.0884277833161385,-0.00015942637755874,-0.000457868665072143,0,0.00784127194119265,-0.00591572956157786,-0.00324732344660965,-0.00676777755669159
0.270636498263741,-0.00909771610535876,0.102600413077039,0.0105203011625701,0.00135561644318394,0.00217642842001559,0,0.0235853455689499,-0.00744677431482075,0.00172969812827936,-0.0104254095143801
0.0841920393224002,-0.00218021357229311,0.0171881084917374,0.138580571588369,-0.000935361948125583,-0.00276043821596127,0,0.000586936430181634,-0.00443377254103088,-0.00176939290100945,-0.00253054246737029
0.414981789372522,-0.028840818217335,0.294815528312315,0.0413113933873631,0.0129570327301,-0.00539324083297511,0,0.0605501768721567,-0.015708828587266,-0.00383028141118807,-0.0308706037404923
0.315805241903047,-0.0343092164117767,0.283898588837845,0.0245498980772934,-0.0176806860957706,-0.022088865365767,0,-0.0031293180551947,-0.0338978389011534,-0.0192298559683864,-0.0354005710383199
0.234236841255808,-0.0156139366554475,0.141607953249039,0.0745140210390479,0.00636689400772854,-0.00940658297614688,0,0.0302029703680053,-0.00796556279006011,-0.0085046820945176,-0.0165922773739175
0.111962706185668,-0.00364320604576177,0.0362536748386249,0.0379689768874709,-0.00234530440065023,-0.00309140111489691,0,0.000452548922758845,-0.00455870583268409,-0.0020336654637886,-0.00414718398060957
0.108007196130691,-0.00268367014739145,0.0366056682521003,0.0913134902112298,-0.000220819783912237,0.00104479084875049,0,0.00674275282491361,-0.00239185875165692,-0.00181058547570889,-0.00313981576416402
0.265108880673503,-0.0157269179476803,0.132725925875875,0.00407707076250529,-0.000675181602716198,-0.00785586851959659,0,0.0294869156211929,-0.00807190261484865,-0.00704636914243596,-0.0168324940802597
0.0827148613087309,-0.00293325579071946,0.0263501038937121,0.00904580851003136,-0.00240532640816494,0.0030929239846815,0,0.00130276487145641,-0.00471548139177065,0.00180846711130456,-0.00331741919544193
0.248582049736394,-0.0140389719901416,0.144820699668669,0.035728376785771,0.00439994840574016,-0.00374887277201887,0,0.0198304456579139,-0.0120216119632766,-0.00536475886681455,-0.0150759422682371
0.0859314502477962,-0.00125546233850938,0.0224257388403673,0.0218529905961056,-0.00120891391688488,0.00141707824776969,0,0.00251948859027246,-0.00110642277888645,-0.000790833222150836,-0.00163156144902478
0.110014462109299,-0.00313436056619956,0.0173559671815449,0.0103483813853578,-0.00226038004938561,-0.00190473554366095,0,0.00164712203549043,-0.00303329467965907,-0.00155887820365115,-0.00360166864911542
0.155528660872175,-0.00423831506198105,0.0544623133941746,0.0230019274834879,-0.00123941467394763,-0.00080996264835179,0,0.00437938567689644,-0.00392207257618976,-0.00121282872305839,-0.00478801662547258
0.361843940134122,-0.0260291111262289,0.237176458324584,0.0974901230448596,-0.00937998697326357,-0.00831342932340445,0,0.0323743865916104,-0.0260868513651227,-0.00541170146962679,-0.027516313591536
0.308822996304781,-0.0142686924131495,0.150915585588505,0.000672382933818794,-0.00273713920231626,-0.00421227256300877,0,0.0277455076940173,-0.00660024264555875,-0.00411154011660618,-0.0155848027834249
0.269266397278061,-0.0124216512768419,0.1370153582994,0.00767077376611096,-0.0012068718855864,-0.00110730753969703,0,0.0225223669634208,-0.00893122019892708,-0.00168692304973848,-0.0134646892947508
0.239804050350106,-0.0136142511914011,0.106032476234786,0.163520850116089,-0.000666145419121429,-0.0112809456818948,0,0.0163226663099897,-0.00891366477937329,-0.008555395896626,-0.0146291716933708
0.168466265925179,-0.00698654168549074,0.037002589999439,0.0971330117078381,-0.00342550139846934,-0.00157241629820106,0,0.00713253869257264,0.0112756093730713,-0.002488749755411,-0.00771079256933843
0.0940127749797365,-0.00244322326761361,0.028899729207798,0.0220128216858412,-0.00160450804192602,0.00126756558455031,0,0.00197783314260485,-0.00131815473513817,-5.24410518990682e-05,-0.00282144070151625
0.165867948536385,-0.00647092640241475,0.0815242560525551,0.02225147693614,0.00129402078019172,-0.00238477152807439,0,0.0151714088036905,-0.00345648703063201,-0.00239743126447463,-0.00717427198259867
0.2146611340331,-0.00512120575946254,0.08057959050051,0.0898162170561317,-0.00146250639109466,-0.000204094192790891,0,0.00765351130430171,-0.00325346701468423,-0.00112165448041815,-0.00594976685443679
0.0997517248877893,-0.00180974044184778,0.0337449224876113,0.015883304945734,-0.000446295050214208,-5.13013578715512e-05,0,0.00513207487274302,-0.00284585417051782,0.00157832701788905,-0.00224274972846014
0.110724242893162,-0.00290256345416329,0.0280026072530409,0.146844273529389,-0.00223768655709973,1.38696229584793e-05,0,0.00578477665203568,-0.00242606575621597,0.000594826669922163,-0.00337877454355905
0.0714676186808257,-0.00286643700968354,0.0119139451098775,0.0335306015637256,-0.00175152879693324,0.000821400770880304,0,0.00292984010636805,0.000273733823895705,-0.00180751058093806,-0.00319390993262527
0.221618927059735,-0.0128679009022306,0.142914880809552,0.0542220417454499,-0.00316003468850608,0.000429359193402361,0,0.0288142272005199,-0.012071100674961,-0.00434609617720204,-0.0139358306285079
0.135726398194648,-0.00443395487257745,0.0468243358164433,0.00926092473001462,0.00219701844622265,-0.00362382774920291,0,0.00666480172335772,-0.00178675580069887,-0.00248043128019511,-0.00491307984434445
0.257870540641523,-0.0106738720855175,0.168739068427964,0.0633043531116665,0.00203519049770362,-0.0024145586356842,0,0.0210650188851375,-0.0116188351996219,-0.00235642070665571,-0.0118630852796116
0.405444845787211,-0.04204500084928,0.33088946236991,0.00557334498186108,-0.00444104157202202,-0.024298391962489,0,0.0330566165288074,-0.0315631840414132,-0.0197612892594862,-0.0438003042380097
0.215162292065914,-0.0149312554371446,0.164994064613158,0.0201226682947594,0.00487942972096612,-0.00510494851149994,0,0.0244877324997664,-0.00709393492506167,-0.00482960507515342,-0.0158777762833576
0.344471161340023,-0.0279656449873046,0.267688589426703,0.0727517196304059,-0.000441360162241951,-0.0108126346231865,0,0.0392460149356089,-0.0173431267089892,-0.0151703174482295,-0.0294596806792873
0.339980933852886,-0.0166367725697147,0.160176406551883,0.127358546517417,0.00128313147508546,-0.00803259438873554,0,0.0384928061889916,-0.0124399040072022,-0.00773875376251074,-0.0184358730904549
0.0833871084550806,-0.000968869488911991,0.00886149999218606,0.0531283539185831,-0.00113106510604949,-0.00359806088826995,0,0.000354296058625576,-0.00115402959025947,-0.000369793046706102,-0.0013428255082481
0.146385635248626,-0.00372309870001113,0.0532494623130118,0.0414739242243116,-0.00054764479533256,-0.00277142396782597,0,0.00404322239207853,-0.00160330958015596,-0.00201517174365974,-0.0043274448610531
0.111124944770101,-0.00355927099255871,0.036554754029993,0.0477077935324676,-0.00200556506895887,0.00172952778916881,0,0.00406270814456099,-0.0055915289060699,0.000541991069712208,-0.00404002293275758
0.0843360389535597,-0.00311842731640581,0.0300000029819655,0.0286508094180246,-0.00296270594728784,-0.00234039959349367,0,0.00418630500373062,-0.00346423104291104,-0.000919565100198836,-0.003499578653398
0.298919693538813,-0.0103500869575842,0.109727790235471,0.0452876158501516,-0.00205865994753035,-0.00794639470513007,0,0.0137640392533831,0.00308530351657409,-0.00234857496065853,-0.011546333712978
0.193681244038615,-0.0123678023116268,0.0600199109914489,0.0577071030614767,-0.00204486184953505,-0.00887800718930783,0,0.0163529786522088,0.00264192418372136,-0.00576954700397087,-0.013333768032351
0.247692040013804,-0.0132591742533263,0.100395603624287,0.00114593913310401,0.0037376261051527,0.00370420621962588,0,0.0282010449695317,0.00774569418910342,0.000895393915209041,-0.0143311794902449
0.0800885738893888,-0.00131599824794115,0.0124763629007577,0.0199140226377565,-0.000955216784203727,-0.00156849321257329,0,0.00122500814735447,-0.00177931224604341,-0.000913668402216918,-0.0016669806772715
0.334591662713546,-0.0420373938421033,0.186113563937982,0.0462560341196031,-0.0228014772370211,-0.0362131891772756,0,0.0220045201849196,-0.0222710773403443,-0.0271706190542462,-0.043462597318959
0.223507684899573,-0.011854701903526,0.132111044215796,0.0127792807512588,-0.00536773139596779,-0.00136229834352196,0,0.0101372597071831,0.0104913676509864,-0.00255979268062952,-0.0128728211372371
0.362463958535328,-0.0228319504924833,0.212348091479811,0.0147165465707191,0.0022887701831412,-0.0063416090706399,0,0.0322099100898686,-0.0162827206360835,-0.00590400449971755,-0.0242902573675549
0.108941939506941,-0.00238686092207281,0.0418129799267902,0.0115874619000148,-0.00208487426567238,-0.0018839638893656,0,0.00460752340414314,-0.00216688410272684,-0.000302041351407704,-0.00285253965280396
0.0657847324738058,-0.00166511030276325,0.0178003467543267,0.0257015045069563,-0.000555623166821966,3.72792828655328e-05,0,0.00208737019227201,-0.00185714544876774,-0.000287020334318882,-0.00195600340511237
0.0762573865251143,-0.00110163514452618,0.0216451728589487,0.010273350018521,-0.000936659370667799,-0.000610474454730626,0,0.00352411470213788,-0.0019600795637992,0.000351759154317542,-0.00143855476694679
0.386534124644311,-0.017126902521083,0.236248673501821,0.533902315678598,-0.00238221711533806,-0.00601242723175565,0,0.045026541833405,-0.00777116589039052,-0.0068750976714114,-0.0185999307243769
0.110516543677926,-0.0022592137004916,0.0250909409555664,0.0264816265204364,-0.00197533944896049,-0.000254785495916727,0,0.00303603632106886,-0.0023332751161612,-0.000153265419146013,-0.00274416857914702
0.182727821807458,-0.00542383684364118,0.052227236531453,0.0203726101160927,-0.00144235497489704,0.000776296809822302,0,0.0101003633174723,-0.00264769092733334,0.00178857619613702,-0.00618347542972492
0.339796467853111,-0.0267477991697997,0.201587762810833,0.466688878020395,-0.00865172823983374,-0.0227483998452822,0,0.0505319229320977,-0.00305137041706264,-0.017301675015705,-0.0281903296256565
0.105865932266575,-0.00283251200316449,0.0310753671537403,0.0285844879317274,0.000764879812681251,-0.000694299580464838,0,0.0105466587412891,-0.00221679779184442,-0.00196100238736385,-0.0032869549260944
0.430955678521569,-0.022228143468002,0.189680279204907,0.00425756005058459,0.00886545531847865,-0.00599274281928584,0,0.0391176947019462,-0.00796155849506098,-0.000361887243115817,-0.0242979900019668
0.123883328496208,-0.00312910389816114,0.0391372272974357,0.128848295191695,7.62809720005309e-05,-0.00377488181624447,0,0.00629861972123636,-0.00341021250510241,-0.00299915444765503,-0.00366094616116485
0.290366451461946,-0.016671706111236,0.12019324678105,-0.00294209364088155,-0.00331230915368215,-0.00661704990124235,0,0.0163139705523279,-0.0117967416578031,-0.00580280445211677,-0.0180008323250089
0.183119877888088,-0.00855488103723592,0.0508270326939943,0.0042173624194147,-0.00183770961494135,-0.00790316391698837,0,0.0120530653343999,-0.00442627989776147,-0.00410971457421429,-0.00935181060672735
0.157785301927335,-0.00519650810762996,0.0454891808954269,0.0439878832219354,-0.00217778712948624,0.00155935281951667,0,0.00414859999427948,-0.00189940735053298,-0.0030559486796728,-0.00591464781469319
0.0957524518136074,-0.00165813475991392,0.0206638152928966,0.058081336159013,-0.000574905670757772,0.000235885930647749,0,0.000800656805890925,-0.00083117053808883,-0.00242361651004207,-0.00206485246554801
0.144556940626996,-0.00177208493271931,0.0435764691538992,0.0796873887515764,-0.000870795203026838,0.0022462650905105,0,0.00322860149558033,-0.00149433364062686,0.00040743439332337,-0.00234305466153852
0.206085674869127,-0.00916203063197047,0.0561376578998654,0.00898357431197881,-0.00299384015926038,-0.00802565988295091,0,0.00564037424379708,-0.00888596869418113,-0.00625605803379066,-0.00991003896670151
0.0965404731553792,-0.00252439322875458,0.021164272133914,0.0456704884896083,-0.00184408372776067,-0.000541062714157641,0,0.00554222002881846,-0.00211993933577248,-0.00130186571467398,-0.00297409737641845
0.269106069557325,-0.00854288214266412,0.145434915933325,0.0121793647845749,0.00489646923684246,-0.00439550397499968,0,0.0137986974069092,-0.00704819532904357,-0.00402545735093558,-0.00967553391445744
0.0976352349899297,-0.00174918629602131,0.0343731430879948,0.028097857023715,-0.00192272164338578,-0.000654969107934134,0,0.00433156213281501,-0.00238808505028176,2.50472095756188e-05,-0.0021818151456456
0.130036630613055,-0.00742819942065675,0.0594205656104949,0.0697684858014035,0.0011164797115116,2.72384570891962e-05,0,0.0143482871528828,-0.00682241068592445,-0.0016883549934266,-0.00794326294415258
0.177248903180585,-0.00639529790570481,0.0595683900146233,0.00584946017777079,-5.02801991609628e-05,0.000654007993966294,0,0.0154590443795041,0.00191429610549768,1.80762590512243e-05,-0.00698614876058823
0.0920421585261104,-0.00260433728905412,0.0230954858390822,0.0135618710986765,-0.000474992245165661,-0.00188272654841339,0,0.00165150387750154,-0.00139639834139635,-0.00127283281770306,-0.00297610139924061
0.401433753522474,-0.02770122896726,0.222506617601049,0.000597762284996975,-0.00266630150040381,-0.00845178995481778,0,0.0381181277569932,-0.0150199476080276,-0.014317874214894,-0.0295317744544272
0.242411005072601,-0.00828539975360334,0.121568556042369,0.015872206246554,0.00291773860077056,-0.00238949719130644,0,0.0231103093237971,-0.00807838427341299,-0.00313013660016764,-0.00915949280780329
0.117438975255795,-0.00513555856991079,0.0433470817586589,0.00918510834389889,0.00116142837329336,-0.00248975838141262,0,0.0105827863910773,-0.000148421503804774,-0.0031901410588221,-0.00562938766194735
0.0970558707648909,-0.00489122892015212,0.0864858236323454,0.0116214059059492,0.000939454174724484,-0.00109802996192746,0,0.00524971510437559,-0.00294346584372056,-0.00209298988920471,-0.00532265035503594
0.186298575671643,-0.0116895277624268,0.0623617750267049,0.0232213838636812,-0.00260762228257251,-0.00633267233047893,0,0.00859569389061984,-0.00952672847411873,-0.00189982806118619,-0.0124861121292016
0.285874962902346,-0.0171437337901658,0.184739788582305,0.00846624517155932,-0.00202520913326754,-0.00836042669893874,0,0.012728168681961,-0.0159511352273915,-0.0094793251122884,-0.0186110466894072
0.263153731813814,-0.0133546902173885,0.112222283706592,-0.00214188009822082,0.000691874979283808,-0.0117095545939755,0,0.0381139047002835,-0.00790396267487829,-0.00576704521773076,-0.0143561498376109
0.379591312942622,-0.0211165143481079,0.238376431129388,0.0646043080105313,-0.00924884198773799,-0.0149512590064143,0,0.0203885792573266,-0.0197967784490441,-0.0110548434792496,-0.0225348854186171
0.283537388597287,-0.0134979466166606,0.12926634628991,0.00551019284183523,0.00342698268906843,0.0034858356425004,0,0.0332362742225442,-0.000486453510521891,-0.00261843554552215,-0.0147694682679032
0.179280242329221,-0.00905593024167509,0.0701759421914818,0.0463994794299866,-0.000570973961203738,-0.00193170667957224,0,0.0129793706794149,-0.00559754840098825,-0.00228815053555972,-0.00980555126989501
0.173158203585036,-0.00331400466879896,0.0461814315499551,0.00847874431645259,-0.000124228548532251,0.00145073424884908,0,0.0111988412737903,-0.00462484628380183,0.00181173681357682,-0.00386605615077769
0.228529573388214,-0.00905471411226566,0.0981077161000575,0.124851745395206,0.000165113661755593,-0.00228092433669568,0,0.0146874067382597,-0.00532556234578873,-0.00401918602437155,-0.00994328908547641
0.196234169997191,-0.0108251019684518,0.111129776337112,0.00136185495704663,-5.81947913176885e-05,-0.00365574155409771,0,0.019218689993809,-0.00873688138895176,-0.00545710595618218,-0.0116186680779312
0.114810636220543,-0.0115275717188236,0.0523881369348106,0.00181362083448129,-0.00389348928155013,0.00395162868211786,0,0.00972454812625759,0.0135878281495216,-0.00416893916102555,-0.0120879558421791
0.244326231349962,-0.0156337911539575,0.0979495485587208,0.0553363686318746,-0.00220639819721039,-0.0109638168449352,0,0.0179244677637851,-0.00388927543535735,-0.00813287548797674,-0.0166511165176594
0.233429572160289,-0.00774104683557876,0.108257824823449,0.0234729706720282,0.000133566295825165,0.00061431676545254,0,0.0160925881986734,-0.00622155262947213,-0.00262344302818056,-0.00864827611168656
0.314664117416819,-0.0175969653125275,0.133445734081857,0.173052212680325,-0.000616476325870924,-0.000682380539263459,0,0.0247399514617122,-0.00829409605022624,-0.00257328977806098,-0.0194488591054541
0.189989806301178,-0.00749543949618324,0.101310918210058,0.081352779132368,0.00132022201378733,0.00206823063716935,0,0.0173850206955572,-0.00363144466154904,0.000129037904660111,-0.00825602320845236
0.212231040694828,-0.00625329247860402,0.0667428091895029,0.00700328079399181,0.0010661812030295,-0.00220757968013123,0,0.0132168819821724,-0.00505776275513062,-0.00180971910692118,-0.00707396794378849
0.275179603163502,-0.010652688907674,0.119656686115497,0.00984652887771314,0.00154990744429187,-0.00534345563766159,0,0.0307263767144835,-0.00419551517550614,-0.000245335702399269,-0.0117771366989531
0.0697398024890412,-0.000711063682515691,0.0130216047125747,0.0165869291619285,0.000136926739180857,-0.000629041266595677,0,0.00288797351017965,-0.000974366512629625,-0.000503759221239359,-0.00101826679693687
0.143996565649126,-0.00788048488096475,0.0659199141845313,0.0439848134100572,-0.00231639835185279,-0.00447935362854373,0,0.0185264740598005,-0.00224101680644679,-0.00509407791330561,-0.00839922795764548
0.282727972012384,-0.0126892736322748,0.0878774833529821,0.0120785843521606,0.000475491047342134,-0.00674519663422092,0,0.0168126026903089,-0.0091596442747159,-0.00485316148065943,-0.0140117126957355
0.266667735107994,-0.00672402725622891,0.11781334234815,0.0173198106413819,-0.00335509358469929,-0.00536926873627432,0,0.00115796669570395,-0.00833872853948284,-0.00354609467131009,-0.00764728846755397
0.21988622612746,-0.0141201709336866,0.0685257436143554,0.0984585932821957,-0.00871165769807594,-0.010950625180824,0,0.0117184919029622,-0.0104670091469012,-0.00792133140931653,-0.0151789912299902
0.272138381836891,-0.00741449205689283,0.101324460007606,0.0585999486449111,-0.00235115483319617,-0.0012048009462517,0,0.00835554836513842,-0.00779496880599354,-0.00241350814238436,-0.00839822342245259
0.189744051370058,-0.0090550108644992,0.080200274699502,0.0023412332670282,0.000810818856427559,0.00192750956271473,0,0.0117910981651063,-0.00773675193981232,-0.000267964060405159,-0.00983981142826472
0.197990196585459,-0.0152030255265634,0.151399759620786,0.0137307074608287,0.00444128169232978,0.00568557176989498,0,0.02656449524747,-0.0054225385596311,-0.00294387283468346,-0.0161072140666657
0.285525213465837,-0.0151643009626725,0.141043903666911,0.0070457950943394,0.00383753363451437,-0.00785539810211988,0,0.0215107812550977,-0.00874986415682611,-0.00774229150160382,-0.0162651776698276
0.259943966899527,-0.0149993847162083,0.104273669146643,0.00206109662759844,-0.00541689075890969,-0.00848844799071847,0,0.0155011176687819,0.00138673202423755,-0.00555951933335424,-0.016174165936128
0.174643662806004,-0.007252833876312,0.0718358559941409,0.00684337808021393,0.00297054570891987,-0.00332520472351823,0,0.0149445005608209,-0.00646087597122768,0.00144935627803648,-0.00792071947734555
0.163179630570784,-0.00450061555431654,0.0613199814204246,0.0300649487169394,-0.00244573661159276,-0.00214587631080519,0,0.00305660322270695,-0.004990427228929,-0.00252807282323863,-0.00519573511371955
0.144820009926867,-0.0058423348889898,0.0736831523368367,0.0240926924171194,-0.00215978188947962,-0.00255141421567279,0,0.00928379234002823,-0.00623618781108255,-0.00397431344424843,-0.0065487244340263
0.225818008925384,-0.0111075082312757,0.0545863451484742,0.354600667382904,-0.0105215789725649,-0.0113457135059393,0,0.0139441035191754,-0.014207818105275,-0.00523260475838105,-0.0120249285450286
0.181591731145819,-0.0137736391337928,0.119274202914239,0.024344749909008,-0.00185437696251152,-0.0101891503112483,0,0.000389213899137349,-0.0137066532311209,-0.00883617123113271,-0.0144131690682063
0.128601823890469,-0.00271864028188267,0.0377637883380449,0.00862220747139728,-0.001299628484401,0.000674721010189492,0,0.00233309306827974,-0.00364936204237964,-0.000925629377026658,-0.00323691556761139
0.378725059026841,-0.0158893188868888,0.180201246838823,-0.00351180219779807,-0.00461988201206241,-0.0103892492189202,0,0.0119786812554038,-0.0148979391188261,-0.00729512874357552,-0.0175493186913453
0.127971785898272,-0.00226729652674612,0.0373638089983655,0.0626326635910667,-0.00198226289530991,0.0025387664834123,0,0.00301544234022647,-0.00165518838034067,-0.00118981400668399,-0.00287113494627758
0.264384839032772,-0.0137346768886862,0.116910768495281,0.0328769041377073,-0.00423587446185816,-0.00979779847475956,0,0.00925075029142443,-0.00457023218629992,-0.00713368831871793,-0.0148415512079142
0.262080436434429,-0.00994847971519713,0.0935866497044056,0.00726953995357592,0.00217599997539865,0.00707659875209529,0,0.0127482576151688,-0.0049568732372741,0.00121017676906194,-0.010936851629811
0.294189005589533,-0.00912583658279326,0.117733284394138,0.0635960765023974,0.00092847888619328,-0.00416357183397346,0,0.0172682188404498,-0.00962157929696382,-0.00437135980730086,-0.0103459116533999
0.160296061609443,-0.00630628455875866,0.0462526444493377,0.184671574457659,-0.00278923708394842,-0.000217753462176306,0,0.0161168750040432,-0.00424965409087008,-0.00144768300917185,-0.00690315557823086
0.267091197131364,-0.0127399373349881,0.0904562074958036,0.16147507724281,4.13480560799594e-05,0.000723981462261793,0,0.012553697808243,-0.0023369494455286,0.00283639814370325,-0.0137918509085067
0.153131204784062,-0.00463459718270721,0.0447128820160914,0.0679200705678509,0.000635208749987797,0.000176369667032538,0,0.0099129384436672,-0.00164581790929018,-0.0018817521860621,-0.00526279806052433
0.168118849751698,-0.0033903168361743,0.0702231248461265,0.0299842479393534,0.00199102483370882,-0.000987407879780838,0,0.0126311506602886,-0.00283494923548888,-0.00107825782771913,-0.00413241158000321
0.123348283177474,-0.0014370044340532,0.027387076624121,0.0126541612132113,0.000141340203916105,-0.000915554250253423,0,0.00811485973333877,0.00198967915695466,-0.000279729224509784,-0.00191537145931631
0.25153284008828,-0.0118089530535173,0.095167938599766,0.0092077406464035,-0.00196484509921276,-0.00424042722254664,0,0.0132309031449979,-0.00987624737675746,-0.000316907563886458,-0.012723693439372
0.124652671998419,-0.00398814639502484,0.0506074303613515,0.124652671998419,-0.00262190855392237,-0.0038446508920981,0,0.00593332151034839,-0.00262156190897321,-0.00114116541855667,-0.00445946391381558
0.256229064494612,-0.0130696966941872,0.0742557825254863,0.00795818709480055,-0.00437811816648169,-0.00671032343938501,0,0.00607239788480158,-0.00658610270578357,-0.00384656354908969,-0.0142673704679384
0.232786087416781,-0.0148861659657628,0.0756190122553942,0.0442781801071416,-0.00733461690756029,-0.00319753662122873,0,0.0101491460237205,0.0129606862431422,-0.00402123275344975,-0.015954086881683
0.280565131121071,-0.0160372359300431,0.106779161319692,0.245967062311128,-0.0057352694712851,-0.0140227474722791,0,0.017433226407713,0.000468376512263405,-0.0104111667990237,-0.0170928963086023
0.209736631692987,-0.0133666243918779,0.104111637480116,0.00131136240249345,-0.00227703585693871,-0.00731283259279677,0,0.0173116984891931,-0.0067776334415731,-0.00554566768401799,-0.0141258598334355
0.306007838670451,-0.0121747105044095,0.109535715653812,0.0371185258151732,-0.001881010889349,0.00408738343573165,0,0.0183375074836972,0.000133266225343484,0.00267242214639965,-0.0134483726888058
0.204326338057489,-0.0137722499482554,0.127498759370296,0.0633410523544799,0.00320906227942981,-0.00765695535555766,0,0.0272257845402883,-0.00659152301362211,-0.00299929655675381,-0.0145321592763573
0.200738640344397,-0.00958183924331517,0.0761131674211196,0.00463114574826418,0.00186835880960561,0.00294994479659352,0,0.0140307997861945,-0.00218905310808472,0.00137749299964779,-0.0104126860955053
0.213557115264626,-0.00680863594577566,0.0668564045146749,0.0111428782093334,-2.14933250934666e-05,-0.000101898842286946,0,0.010091599253053,-0.00292773634991915,-0.00203288618169136,-0.00770841398718782
0.10136016163811,-0.00619112353652586,0.0447413889233488,0.094783737914813,-0.00143704218719634,-0.00600427100464782,0,0.00757887176360438,-0.0030787579257045,-0.00309023228700224,-0.00661891320370184
0.184691122825072,-0.00810683727768135,0.0741416349129329,0.0155436345812501,-0.000534895377402894,-0.00480236463338915,0,0.00741042408962773,-0.00210251983883253,-0.00619249140090721,-0.00885404925409082
0.130435981766742,-0.00346911444565892,0.0317821494632329,0.0311761400792351,-0.000197398305769527,-8.86177954210527e-05,0,0.00233304634291988,-0.00228318570429007,-0.0025315248665376,-0.00404900348242954
0.130119433332015,-0.00457782193443699,0.0329903685888613,0.00702905176044122,0.00140814536207018,-0.00136209268174762,0,0.0109074898091471,-0.00157664087059786,0.000267362511369173,-0.0050812829986652
0.163286085948811,-0.00366192094847615,0.0604529002925535,0.00779807507994664,-0.000101309281380037,-0.00141870254449022,0,0.0126167714688481,-0.00206281289211884,-0.000628206725817029,-0.00424392978821187
0.193291182714737,-0.013783740449164,0.106472058205662,0.238493027123761,-0.0029394526442336,-0.00779663278696849,0,0.0189508040196188,-0.00424319389431633,-0.00212987887486963,-0.0146361343510577
0.15633647081458,-0.00690789299822792,0.0742641325538263,0.0111355974859912,0.00296431126427071,0.00173945061000563,0,0.0131716131102793,-0.00540605700592426,-0.000597210666125013,-0.00766979951767927
0.185255923212328,-0.0100148928565201,0.101951584574897,0.0315224204398961,-0.00704304242045638,-0.0072819330576055,0,0.00395359256354832,-0.00541500355882283,-0.0079817507893309,-0.0106953803894169
0.11599099465251,-0.00243076878372579,0.0322737879297747,0.107160576569429,-0.000427646186699979,-0.00231094008812285,0,0.00912348113253932,-0.00158584611314416,-0.00165039675542195,-0.00293502832391378
0.0944245439361002,-0.00411184773598246,0.0519038604299381,0.00849756949164513,-0.0034775327553632,-0.00324167520553969,0,-0.00240014934000901,-0.00478691534583088,-0.00213931027344373,-0.00449883414118394
0.143879124074498,-0.00390161962593408,0.0230557903879347,0.0339891181700374,-0.00154281246482822,-0.0025153348169,0,0.00913736989771146,-0.000629498983594264,-0.00129683258592439,-0.00448804647403009
0.48124349507361,-0.0347713519826221,0.420084228295439,0.600793779703569,0.00267948982042564,-0.00310672272357718,0,0.0702752158540469,-0.0209423665114989,-0.0212589749459705,-0.0368477807880083
0.15912760595155,-0.00539787555515534,0.0625653830821332,0.011925692725123,-0.00220978085406062,-0.00249273283472362,0,0.00256159218833129,-0.00380405885423174,-0.00536035711083212,-0.00597108525639558
0.23613572300072,-0.00841907104139871,0.0673998150608144,0.00356053593828721,0.000958465548413694,-0.00218212665219692,0,0.012493643514863,-0.00639814490005257,-0.00114921694683606,-0.00946534264223089
0.194665308404411,-0.00513876550454725,0.118284661256268,0.0566993987683239,-0.00158733041710103,-0.00315247309438665,0,9.57450637319073e-05,-0.00410565056393058,-0.0038108605869896,-0.0058030292695883
0.139840895683581,-0.00532126003472813,0.0404588839349706,0.1003248961477,-0.00323415813216169,-0.00216632265853737,0,0.00282772297449627,-0.00553680734896342,-0.00384338002758968,-0.00583887012643131
0.0959209156315048,-0.00343329811450817,0.0349780742394765,0.0213845013691788,2.46826396655836e-06,-0.00158171566018065,0,0.00418772208494715,-0.00338808024858939,-0.00259076041318086,-0.00386919834203201
0.227531218714334,-0.0121124883282798,0.0904225233867356,-0.00118153545851966,0.000983230444011828,-0.00777905543457758,0,0.0095881546020795,-0.00898452107002431,-0.00963957759249227,-0.0131222797870003
0.0943538378332014,-0.00194351780502909,0.0259120098124236,0.0292029865226848,-0.00224314836919898,-0.00217032244259449,0,-0.000731283113600545,0.000905983214119003,0.000421769622175268,-0.00231660339557342
0.209214943602757,-0.0128459476171962,0.087454865862184,0.0764558870492322,-0.00373431129533298,-0.00881338804948215,0,0.0136602233738506,-0.0125361200324998,-0.0078126958872447,-0.0138229833854471
0.148939599544729,-0.00385064140296564,0.0524946516126005,0.0121115148126004,-0.000502961075844279,-0.00207545318976403,0,0.00752200146266938,-0.00435695834606385,-0.00177876635331771,-0.00444899189928303
0.267472194944807,-0.0159107755741985,0.0922983959464044,-0.000180655180733211,-0.00552606215221583,-0.00764985723467104,0,0.0208769940103029,-0.0136077168693888,-0.0105513632530588,-0.017232330976723
