FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.40545303787257,-0.0335282149466792,0.241773047846413,-0.0209760493285975,-0.00116648865879228,-0.0145897466475794,0,0.0542563357752979,-0.0108277269294579,0.000437581557345673,-0.0356998660249012
0.286524062263107,-0.0245002542632434,0.202073765290632,-0.00320515220196223,0.0124386612584732,-0.0166692210361688,0,0.0328977384986459,-0.00864521402734339,-0.00111608490497439,-0.0261408747894535
0.342468285281028,-0.0187071774424629,0.125722765461719,-0.00796844631540288,0.00425392262420984,-0.0101004093118634,0,0.0163384492167492,-0.0128077382168193,-0.00391944772718542,-0.0201440519466311
0.385252995564216,-0.0230914942455487,0.35279457670578,-0.00810253100540125,0.00718123175133001,-0.0189385878811087,0,0.0354604914541566,-0.0075962644823996,0.00310164352175992,-0.0247666661541322
0.335541734569624,-0.0269980962105142,0.230711916455583,-0.0124195175286809,0.00504181986317318,-0.0196228871210219,0,0.0328079693517034,-0.00806340862838511,-0.00329854971241685,-0.0282563818326665
0.377937654223803,-0.0261525651873525,0.200614794872397,-0.0102195258135121,0.00259627185109771,-0.015491326897475,0,0.0391879858137304,-0.004181214383782,-9.97323886608118e-05,-0.0277832788756255
0.381901309355024,-0.0300164497388158,0.243262314614603,-0.00476675094994814,0.00828753925591197,-0.019296937720378,0,0.0420755215216695,-0.0127233426132354,0.00528765916189099,-0.0314905584439756
0.474972262024844,-0.0228143608922728,0.309613566560914,-0.00885034252975232,0.000680572972483214,-0.014579933697899,0,0.0426634563883537,-0.0105598767383604,0.00672129992483259,-0.0247679047574408
0.270317894184736,-0.0165967273120233,0.141795510621515,-0.00516386965146315,0.00211011419744522,-0.011098272291662,0,0.0249947816248097,-0.00574612371031641,0.00124526339916441,-0.0178066443391235
0.441193216418951,-0.038134946578519,0.215644994907111,-0.0276058573643719,-0.00455585711862797,-0.0229950285403265,0,0.0298304733537942,-0.0228924866987248,-0.00812548434494577,-0.0402497682582822
0.301564796767567,-0.0286944804948926,0.186596774631167,-0.0165392913153213,0.0131856807065178,-0.0166828551421793,0,0.0299905561327333,-0.0122496939844251,-0.0108304651984083,-0.0298340486227448
0.272950432913464,-0.0185309953777198,0.170803945195806,-0.00736707907532745,0.0054547549674935,-0.0103170979428656,0,0.0280127127262457,-0.00888105081040303,0.000156422991874142,-0.0195120186788727
0.394536720762869,-0.0207371159124545,0.470030438401972,-0.00421049300666771,0.00276870101137713,-0.00797449491757055,0,0.0351124100954626,0.036549444969778,0.0450252656757353,-0.0221530616674388
0.345168962468191,-0.020341912008072,0.222313143066492,-0.00937074641822327,0.00522527926420061,-0.00913943134504873,0,0.0260997633484553,-0.0124816745388827,0.00148264434852496,-0.0217802789361738
0.392424504344808,-0.0224965425308139,0.22425309484675,-0.00945776612894076,0.00901802979802938,-0.017556944920344,0,0.0418230603379047,-0.0111220299064493,-0.00139614103389899,-0.0244621817118297
0.358324027191836,-0.0112079690196761,0.176246143583333,0.00203762395213556,0.00868874157722662,-0.00336175344494432,0,0.025176900758602,0.00256971808917516,0.00195429749913325,-0.0127206208015039
0.341034156532613,-0.024014431086238,0.211343171538685,-0.0105402908965154,0.00027937215994326,-0.00980185823938814,0,0.0285600806789625,-0.00766716554537551,-0.00214961233523002,-0.0255640640609649
0.432664000674531,-0.0362353490356059,0.298117751315098,-0.022343334185296,-0.00352877476070166,-0.0211962106606971,0,0.0288878165708177,-0.022561849565563,-0.00373221309240602,-0.0383759045809258
0.422023504519551,-0.0171070192002107,0.15096254488578,-0.00667988132663452,0.000116417129103308,-0.00390905349751444,0,0.0145996303611693,-0.0122116098261684,-0.0036218353652666,-0.0190459932658119
0.237731684855762,-0.0167173257500488,0.130417875837292,-0.0014757580442319,0.0109432429363033,-0.00814475725612037,0,0.0345345485443015,-0.00560803049566295,-0.00071188248762586,-0.0180645172807998
0.27154383789803,-0.020177173600315,0.209280370096169,-0.00971792483636729,0.00132504247860598,-0.0155093438650216,0,0.0285297146253047,-0.00576795537760157,-0.00594442473125451,-0.0216401185889146
0.338490776497313,-0.0163069342561918,0.111837108494907,-0.00608079414401094,0.00288601856775501,-0.00751933546744964,0,0.0148197679222095,-0.00798696197727791,0.000194130970355872,-0.017878306637586
0.31954347800321,-0.0186399329005809,0.16152248631337,-0.00818880600191451,0.00685793767977705,-0.0111920349909118,0,0.0196668885433132,-0.0122930716744046,-0.00446214649497418,-0.0202334033087073
0.360676970955939,-0.0255614103621199,0.167099820289238,-0.00999839608851807,0.00495348005340212,-0.016380733282472,0,0.0362135813719704,0.000531215156095438,0.00300749309916778,-0.027141517123434
0.327175624384142,-0.0202450520347239,0.170148195692001,-0.00999873960583069,-0.00323614826271545,-0.0157456638498081,0,0.0163256828148865,-0.0123168142319112,5.23416810391202e-05,-0.0219273319437917
0.309799144626211,-0.0241539610643188,0.227654896361466,0.00133251770703214,0.00612806136220034,-0.00751063450518336,0,0.0217064801727301,-0.0126384088651006,0.00322586307993389,-0.0254671452782767
0.281643644211692,-0.0176118743223268,0.17929123533341,-0.000915693509418306,0.00622378155445281,-0.0145247660436437,0,0.0304507195773657,-0.00895098108708339,0.00245508476702894,-0.0188494934782711
0.419562687971466,-0.0188419906245764,0.227800873321232,-0.0086450768297191,0.0090181356377663,-0.0105895629102678,0,0.0353244148617595,-0.00775381730924108,0.000628034063728216,-0.0208745015659158
0.400644506710877,-0.0268956324272869,0.225588600159777,-0.00938986327947039,0.000156173111731641,-0.0177941168793022,0,0.0332162083866306,-0.0105461389101463,0.000889160175728897,-0.028581566666398
0.3605650243517,-0.0292685489360296,0.269228715462628,-0.0161781585913239,0.00266147103889956,-0.0148398781394818,0,0.0323964270179791,-0.0188221289240462,0.00476372450920774,-0.0309519451956799
0.350250863968908,-0.0200171126570593,0.241778888766682,-0.00574222270495606,-0.00126752927026658,-0.0159414479220075,0,0.0410323258846806,-0.0108621398677673,0.00720809641923767,-0.0218448172144624
0.388273566137697,-0.0234620578995936,0.228456318392018,-0.0115484974997395,0.00452020058135559,-0.0182004863705864,0,0.0383449023943426,-0.0146753540055125,-0.000729554840418758,-0.0252154093498928
0.390906100145202,-0.0189316666117502,0.175753520642268,-0.00857955156600893,0.00837157254776711,-0.0126165955375473,0,0.0248246622500201,-0.00645774613366798,-0.00319190901851555,-0.0204881803888918
0.309122481988602,-0.0224065724544836,0.223362479974571,-0.00453409631090659,0.00662575891156203,-0.0105722287216228,0,0.036713282332111,-0.0104697913879739,0.00608935396979812,-0.0235571919267148
0.508708154967956,-0.0398815524311428,0.279903200515844,-0.0159583524926697,0.0034909226876415,-0.0195675698192238,0,0.0407811133440623,-0.0197838636472145,0.00425885069891189,-0.0422368899745233
0.351628683375555,-0.0206007009532286,0.225232144083469,-0.00808906644912792,0.00386469280502892,-0.0120013166447978,0,0.0288456736212472,-0.0102780923526049,0.00277316176555105,-0.0224087978513423
0.287094055281297,-0.0147027591229791,0.136099847501074,-0.0038678778779595,0.0109108007073613,-0.0103734123846257,0,0.0286097347113247,-0.00640155424566954,-0.000164213189140034,-0.0159772809230748
0.320795600325284,-0.0174667429590588,0.160755805042816,-0.00580428579068607,0.00507798100863944,-0.0119922066780563,0,0.0218193430811275,-0.00512768139073325,-0.000393356712043392,-0.0189000127021349
0.374312504166204,-0.0205231561519151,0.143478734434811,-0.00919527850662636,0.00174864055036788,-0.0145526422455558,0,0.0266215583799242,-0.00955967028973134,-0.00158606241222814,-0.0223966192206463
0.420560273090334,-0.0318918628965669,0.267731131089828,-0.0177431113015107,-0.00407411797655015,-0.0251029002419399,0,0.0264347674694134,-0.0196568532621679,-0.00311466976268968,-0.033907840690334
0.425353769031838,-0.049231203728167,0.252645576945283,-0.0232538144820852,-0.001337395497955,-0.0250351992429389,0,0.0363026893138363,-0.0267293128643396,0.00247117090120989,-0.0513814088032121
0.365639839141065,-0.025296347871657,0.206043482923454,-0.0131841846500923,0.00130629866909909,-0.0195189913482707,0,0.0247256995480238,-0.0170892286434686,-0.00253298606529947,-0.0270015684969778
0.39225272517687,-0.0313899475071754,0.258059679712823,-0.0107232500688508,0.00864793842698865,-0.0180052335459002,0,0.0441295180224604,-0.00982255551566159,-0.000595137463373923,-0.033125819314923
0.302649377670302,-0.0232648468995688,0.166379456245876,-0.00977746100347475,0.00339178930179423,-0.0163200823482318,0,0.0231060519471381,-0.0147064552319164,-0.00291711008170681,-0.0244965441024748
0.403758165368385,-0.0310096924121776,0.245428603687109,-0.0171254752057555,-0.00434334909734926,-0.020352958440571,0,0.0248883995982817,-0.0156536055269661,-0.00409713519637254,-0.0327965844031536
0.38642660458038,-0.0145117043539383,0.241304753574563,-0.00216007539638324,0.00507006063426284,0.00245831390340743,0,0.0235776292742946,-0.00810579303742615,0.00427883692148342,-0.0162773688694541
0.478716482512112,-0.0203197204712161,0.337541584600898,-0.00815624414514772,0.00327411521271013,-0.0134171895255595,0,0.0382995393665586,-0.0103161967303241,0.00699001889303223,-0.0225565537040615
0.33507870333601,-0.0128254981734601,0.140836361500964,-0.00245948313190844,0.00378955210807465,-0.00534558173432915,0,0.0243817884328023,-0.00430927680660013,0.0058755612957062,-0.0144392853687273
0.379485714143824,-0.0264766451151525,0.235478823271313,-0.00447532052044888,0.0116312145579594,-0.01479462425243,0,0.0359872927237108,-0.0106478276748684,0.00353562320927867,-0.028421514865521
0.311452151356984,-0.0111347771325131,0.166208158818622,-0.000757872948420708,0.0102648801480819,-0.00559270938594611,0,0.0230296740181671,-0.00383776210139842,0.0051346827012762,-0.0123928731460495
0.34042018185671,-0.0269265942224858,0.212075578646814,-0.0154035432321938,0.0073425995404224,-0.0138676809881663,0,0.0333550712445502,-0.0140095368140142,-0.00281381375033906,-0.0284111658224982
0.424503111241093,-0.0249934524525691,0.250811685749414,-0.00845714342791471,0.00876084367148875,-0.01175958839479,0,0.0420297683768175,-0.0125331882979999,0.00247139350129919,-0.0269909453491605
0.325247159605326,-0.0253927156817712,0.173840911770411,-0.0114306395362685,-0.0028602166172915,-0.0206336566877791,0,0.0207471047436605,-0.0119211962916084,0.00239044034516189,-0.026968293345339
0.300161480357147,-0.0223032365634064,0.180911025142096,-0.00781354970327547,-0.000357764594104525,-0.0122719473455329,0,0.0277470248289008,-0.00859430867427332,-0.000692777736810746,-0.0234851942781659
0.397778003948576,-0.0203419453828736,0.213054061060061,-0.00698365161697272,0.00431304172772648,-0.00949866123497995,0,0.0222227604046524,-0.0141843645210819,0.00119746794394184,-0.0221287059562509
0.334769371592854,-0.0270444578810232,0.20916501954834,-0.00909741707037575,0.00471018341154929,-0.0198881327796519,0,0.0345360059083325,-0.0168056142996492,0.00080673424341623,-0.0284989241264357
0.372975032968107,-0.0125593459398478,0.189843046911346,0.00147969092788915,0.00571385013544036,-0.008858801211674,0,0.0466119785137351,0.00650591332897093,0.00658436886188265,-0.0141707945135196
0.464647563172085,-0.0426860797140227,0.359487293110858,-0.0211073875480633,0.00877991988923052,-0.0256499135400582,0,0.0435700139734046,-0.0199840482897466,-0.000134813738397064,-0.0447444038641069
0.412186023893731,-0.0228865432823876,0.164611441071218,-0.011879658796641,0.00158778417761002,-0.0163517281651896,0,0.0238707420064975,-0.00915498568903906,-0.00657531018279235,-0.0248833922116472
0.482578815072854,-0.0213211250180676,0.233883370514396,-0.00765967017348113,0.00829729240713895,-0.0138801786629739,0,0.0401785342633112,-0.00730329780633047,-0.000129690037684249,-0.0236109179249002
0.302123748618465,-0.0121871019373498,0.13397902562853,-0.00152490978462208,0.000274708229380385,-0.00534462747767185,0,0.0155574996647621,-0.00840145109227801,0.000751629100320512,-0.0135407438035007
0.369663159383941,-0.0274062960794963,0.291578987353035,-0.0116903212568898,0.00856415986706197,-0.0137162822990303,0,0.0352091300928184,-0.0153470194110982,0.00201552441764175,-0.0288234309441877
0.318356017599825,-0.0249516074029078,0.202063312462163,-0.0125110030543675,-0.00236505409837114,-0.0197760447579564,0,0.0256334749400308,-0.0111660659288434,-0.00250650823265445,-0.0262311701759718
0.407028157834212,-0.0327342933707276,0.262779254118452,-0.016184129812754,0.000521098166828978,-0.0235372668597486,0,0.0363215760145079,-0.0174508308987525,-0.00514603248376626,-0.0344672915748752
0.462963344113966,-0.0271807647109042,0.394555817097702,-0.0166433571273156,0.00850814107221656,-0.0178620093853903,0,0.0429154777932027,-0.0133760638578422,0.00447769765323065,-0.0293674253112867
0.367720140245694,-0.0153091026924507,0.211740905770186,-0.0040306234361174,0.00402938012057606,-0.0114436845920493,0,0.0291780233448897,-0.00624737778401559,0.0019532953761435,-0.0169995536521746
0.297020790215054,-0.0173809785847328,0.210574690660996,-0.00701076929750361,0.00353825641484385,-0.00856105370900445,0,0.0247011155683096,-0.0100268173243729,0.00232888755639077,-0.0186667754694075
0.375822187449772,-0.0230702198435791,0.163478664971164,-0.00889354237644794,0.00105333802809185,-0.014456162120916,0,0.0294025732122921,-0.00848379531875814,-0.00140136494539823,-0.0247452215509262
0.346117632776881,-0.0166581274182795,0.119892165664676,-0.0062317715612358,-0.00285494844678811,-0.0126009141395589,0,0.0182455255695145,-0.00119545837064073,-0.000482602822361593,-0.018030918754218
0.345317769416358,-0.0225583934798387,0.198577811392453,-0.0020027652327505,0.00596466510747766,-0.0110836877782779,0,0.0295620358113978,-0.011316458769882,0.00300994539525918,-0.0240646924236124
0.404967578913873,-0.0153642553480453,0.198791459195243,-0.00280680636564924,0.00963843718846259,-0.0127059169957165,0,0.0362302983061168,-0.00388450705512426,0.00107653076080081,-0.0175395791592291
0.301972946274672,-0.0223162203063792,0.217601178996649,-0.011610465973826,0.00652594415472751,-0.00959199184551411,0,0.0191221053908185,-0.011952478010441,-0.000405536550017904,-0.0234170782035738
0.371442872745111,-0.0172361909762844,0.204842181492581,-0.00436819115701469,0.0102729904615473,-0.00243460698197501,0,0.036931987292953,-0.0086138871677155,0.00592616684897378,-0.0188957765400661
0.404150984158752,-0.0185483385575018,0.227652175851484,-0.00822544494827779,0.00384433962435555,-0.00389581199848352,0,0.0292807893130446,-0.00915467152167404,0.00744167837345802,-0.0205137642848078
0.39040237391954,-0.0193026665733363,0.18126154015977,-0.00295856832087627,0.00478014138291781,-0.00896779472324372,0,0.0327703636028364,-0.00776494454634353,0.00204398497931867,-0.0211647236127541
0.288831576633577,-0.016939980582703,0.147237562852634,-0.00261079156820652,0.00313458854209492,-0.0129355765268705,0,0.0236118800433144,-0.00824065477130267,-0.000625891605517323,-0.0181067228346139
0.309122062901807,-0.0224213394285261,0.216918302632487,-0.00841407521021609,-0.00108626221883027,-0.0150655246518755,0,0.0378489305764372,-0.0111228698549968,0.00298205418739003,-0.0238381872917178
0.424794576023199,-0.0511767976772237,0.336694458067057,-0.0231054255244319,0.00175281085592649,-0.0413338707532495,0,0.0230924311373204,-0.0326991051666571,-0.00581058721758039,-0.053099542662232
0.381524332464689,-0.0192848416818288,0.275199172985159,-0.00532342920488462,0.0114630549101199,-0.0144636892023263,0,0.0381896325355546,-0.00518626636624859,0.00272618921049485,-0.0208887519366309
0.338030765474023,-0.0156542280008978,0.159202652653261,-0.0046877329729002,0.00977760579013389,-0.00836830466433738,0,0.0296552750847778,-0.00856527305416329,0.00336586590308625,-0.0169652608975795
0.391685512281547,-0.0218841696519987,0.199069480774065,-0.0093646508180829,0.00488319338547846,-0.0121574048721597,0,0.028107508826931,-0.00990566323935789,-0.00327029738558649,-0.0235804804826762
0.423416654288202,-0.0229218500673714,0.188009822426235,-0.0104871436218891,0.000736266557763723,-0.015195817837404,0,0.0299856953588493,-0.0130599123930715,-0.00438236275036423,-0.0248620458582877
0.398636084573221,-0.0356709750011282,0.257851299889075,-0.0105669582841618,0.00988569979930755,-0.0258033981015097,0,0.0382025558720296,-0.0172470446426518,-0.00335635699849093,-0.0375385427368516
0.429717146463883,-0.02377104798248,0.323043368305835,-0.000129557558906501,0.0149979793303397,-0.0157544942397928,0,0.0530106884428945,-0.00282995530729672,0.00963795081599247,-0.0259181403492287
0.398788836928394,-0.0272606254610614,0.154583828811953,-0.0156146109871963,0.00332537641165283,-0.0211408271331929,0,0.0241262289909992,-0.0130299669398469,-0.00347784711599552,-0.0291663954966223
0.320445751264411,-0.0174009528347655,0.238193347105534,-0.00509284726923834,0.0101110882778169,-0.0125696379490772,0,0.0405363597027623,0.00914013879868084,0.0121637468034771,-0.0186641502478914
0.329381285120372,-0.0274896108355364,0.177874503816709,-0.0132972127175915,-0.000761404625095496,-0.0129904352663252,0,0.0193669128798199,0.0343395170928171,0.00627011872883794,-0.0289853785821436
0.449349803243153,-0.035620943670517,0.380359977671781,-0.0170064557535976,0.010940235311572,-0.017451904991444,0,0.0384590759756891,-0.0216963809229783,0.00666768255554381,-0.037578418635912
0.295317500200525,-0.0219698993089454,0.148179266211013,-0.00998689084316726,0.00182411831430365,-0.0165140710354754,0,0.0272319911849281,-0.011442440442378,-0.00443477976690794,-0.0234258658639239
0.467323789315078,-0.0195408622633199,0.261335671664606,-0.00872244097189061,0.00536105400974162,-0.0117711475192812,0,0.0343210325015111,-0.00776212405922567,0.00391979746109538,-0.0216754701484203
0.433357367291043,-0.0384944056957775,0.239536098801319,-0.0237224484572956,0.0037207195976693,-0.0186585238153005,0,0.0338693503551301,-0.011631662506783,-0.00951638710441395,-0.0404035727835089
0.315916420628518,-0.01746491361844,0.181352636453737,-0.00522426222585044,0.00257273057754028,-0.0143426246532149,0,0.0276495424218076,-0.00822622140603048,0.00043051854152969,-0.0187997529127998
0.436874438060007,-0.0224344810665736,0.270147999764033,-0.00996562216430536,0.00029995000227681,-0.0177175016938306,0,0.0393805475197508,-0.0131822154053303,0.00021386248369694,-0.0241847019290808
0.240336780557655,-0.0303291448116731,0.155789453373403,-0.00709168552063147,-0.00191758331470292,-0.0175418924427549,0,0.0261424963319324,-0.00930115449015582,-0.00387633075944542,-0.031566681690989
0.27798457637828,-0.015058074229087,0.180180465097224,-0.00352640562172285,0.00931901722155843,-0.00926188724018048,0,0.0375217503848334,-0.00751253862677393,0.00181484759566473,-0.0164010776254443
0.39497234530246,-0.0320456612452221,0.2226590055053,-0.0178887432287545,-0.00495651336225232,-0.0204282226398695,0,0.0328645291521884,-0.0127170591604682,-0.00286977341153809,-0.033905948588355
0.231794218888669,-0.0138836075151182,0.119010967134498,-0.0030579113163701,0.00351351586876339,-0.00969259907746749,0,0.0186355827714967,-0.00764825612635451,0.00342393654291833,-0.01492396514904
0.32405883364978,-0.0331527232795031,0.176581751572197,-0.0223952045582524,-0.00520254994577201,-0.0259744357135253,0,0.0106855038110062,-0.0215787646168456,-0.00292600067493426,-0.034366084832933
0.360281581283271,-0.0269033063770915,0.199962245671729,-0.0140064166493994,-0.00220687484159406,-0.0116008641262181,0,0.0278732600488899,-0.0163147225278258,-0.00261525331362718,-0.0283969176348574
0.420639495188021,-0.0205081930906569,0.225773533896312,-0.00501621015286648,0.0084714444185521,-0.012808201214742,0,0.0426781993702538,-0.00548746729603073,0.00365363835660809,-0.0224334985957166
0.375470800452537,-0.0410423218984442,0.275380891669973,-0.0251329528231985,0.00329889017250895,-0.0296880064409459,0,0.0178577400411619,-0.026923101702696,-0.0138800440567459,-0.042698267780377
0.277046520350166,-0.0169282231157368,0.13352934190052,-0.00570315008612088,0.00710928153075131,-0.0143067402484431,0,0.0232793466712076,-0.00631259478189801,0.000863905073269559,-0.0181199590869013
0.327250668867252,-0.0191957941924749,0.220993246206451,-0.00870507949476563,0.00861876555937196,-0.0146554440131724,0,0.0201207216440673,-0.0128730727132992,0.000907430745169479,-0.0204934013303504
0.374995662447527,-0.0257055981105182,0.236894486006953,-0.0141164765614753,-0.0080263926750621,0.00323484270417492,0,0.0251591404439896,-0.00465521169161746,0.0019970274326398,-0.0271955101148463
0.324928927446284,-0.0221108783153922,0.179723863195557,-0.0104637588087301,0.000522930491904943,-0.0139752490270257,0,0.0215359777306487,-0.00726112351233348,-0.00135515543380681,-0.0233366199792598
0.416152983897181,-0.021055639243196,0.183047300241311,-0.0096163064870388,0.000934870638030979,-0.0145443835412507,0,0.028385496213273,-0.00870200921232869,0.00249879072289698,-0.0229929287110291
0.269798971698786,-0.0204050974007072,0.154460068536612,-0.00573230834954471,0.00480121396889452,-0.015254314235177,0,0.0296171655286186,-0.00760880314403115,0.00957079765374457,-0.0214532165251233
0.382206024495799,-0.0294495127533619,0.245402607915333,-0.0151246404888319,0.00545093243273198,-0.0194727247442986,0,0.0377460772886323,-0.0133222141060065,-0.00243792688819139,-0.0315107954999299
0.449208033995432,-0.0308214708707535,0.230959506451305,-0.0185735767114851,0.00144357578958203,-0.0187335641337564,0,0.0291678905143284,-0.0186215874790404,-0.00571736866690143,-0.0329085178402109
0.212519553309899,-0.0129042257112226,0.111070893453701,-0.00187826350202429,0.00362622493621376,-0.00908435953078277,0,0.0181754965074386,0.00510728735541142,0.00435897652980134,-0.0137761620226763
0.229308205133953,-0.0211408997614795,0.138170281477666,-0.00737972513442736,0.0038918646840684,-0.0147673331576851,0,0.0226206609997461,-0.00993958601746855,-0.00217370137977104,-0.0221816638910637
0.35923448092205,-0.0344109436913306,0.189203749016874,-0.0177893103086569,0.00492906667941795,-0.0263782502105544,0,0.0289639264646102,-0.0155869101687535,-0.0105839372019287,-0.0360840649642144
0.342737176262823,-0.0160001955287827,0.158612781932978,-0.00533358643767147,0.000389748185392063,-0.00869226067946692,0,0.0179708416900588,-0.00608007573219518,-0.00129986115748448,-0.0175514960177013
0.30382013518075,-0.0311971521721878,0.153661198028323,-0.0180876713737403,-0.00400913189612426,-0.0192399036467615,0,0.00962126289233934,-0.00306407683366888,-0.00753143968504048,-0.0323097525007952
0.431396928040707,-0.023791077677253,0.242005240671943,-0.00924077837181678,0.0154962106609314,-0.00945156276629617,0,0.0359680982602898,-0.0106471503732244,0.00588271293935872,-0.0255033962468728
0.474221737340517,-0.0327134108816954,0.30840443284625,-0.0202146730216484,0.00323493778845068,-0.014106386685151,0,0.0365109642881465,-0.0236012776188439,-0.00511434394019186,-0.0349837243475973
0.31692521175359,-0.0187557437812597,0.26976578853511,-0.00758526072113798,0.0124059200551222,-0.0104769058465098,0,0.0328836295278255,-0.00853616463327513,0.0112308739614664,-0.0200261678172557
0.362641601823345,-0.0254868156669724,0.205057621461836,-0.014919421325335,0.00540845571421166,-0.0132391330310943,0,0.0296211497119229,-0.0155615457783447,-0.00213372893092266,-0.0267887256535617
0.306172490965989,-0.0220117873327266,0.131541140663767,-0.00760955674749364,0.00131898945480358,-0.0169890402313306,0,0.0283358333173747,-0.0124077920335079,-0.00541052433682158,-0.023560275672966
0.436024589775065,-0.0279430583042615,0.214253743640981,-0.0112999356682119,-0.00112099179943702,-0.0178277289810557,0,0.0370244446463465,-0.0109542014398649,-0.00150131929201814,-0.0299125975132147
0.331394055988134,-0.0185142659350095,0.216836818543285,-0.00779722449902117,0.00478794723697134,-0.0129105491342866,0,0.0283459339488847,-0.0088753716080239,0.00235002869597128,-0.0200437849282514
0.344341020519369,-0.0206179668792058,0.168255170143385,-0.0103099560252908,0.00521416251653753,-0.0138874149098192,0,0.0248886217614101,-0.00900160358897472,0.00407748463492791,-0.0224364477471358
0.416290139283603,-0.0293529091696544,0.193940495036813,-0.0132038060053371,0.00964837280003144,-0.0206658152788434,0,0.0387054791828766,-0.00797730419501427,-0.00407132284321528,-0.0315397222363129
0.389863161228251,-0.0188200559462598,0.142450394739985,-0.00677336559949372,0.00730187638104854,-0.0132469543117784,0,0.00903833518597023,-0.0113770087751965,-0.00216960013257949,-0.0207972379660398
0.332700564757826,-0.0258621064272327,0.216244522358363,-0.011598390418404,0.00115679834696801,-0.0195166098887328,0,0.0276948910625305,-0.0081427173522722,-0.00372867899840617,-0.0277324953395546
0.178919468516996,-0.0135186661880965,0.115954668497006,-0.00263290917386446,0.00550675084821015,-0.0102891357946983,0,0.0184938437101139,-0.00569890720121399,0.00219139490582936,-0.0142757392258202
0.354770005320382,-0.0184862795373325,0.180666805041726,-0.00801793567998345,0.00330834430893562,-0.013654460445556,0,0.0249361738378982,0.00119312870766467,0.00140244077162944,-0.020447607441807
0.427306618317188,-0.0181604054694833,0.22121216742886,-0.00473043750689096,0.00752943355803625,-0.0144151891180489,0,0.0311147252231243,-0.00684477064740072,0.00285532505458985,-0.0202796309690227
0.44549803711633,-0.0409706170451791,0.255246520972171,-0.0219439149374189,0.00664014980260905,-0.0236673318417026,0,0.0328341298545757,-0.0212307039276635,-0.00515430751874198,-0.0429128318776857
0.31570096035878,-0.0163938485961757,0.130660762776929,-0.00385343865891298,0.00098164482253643,-0.0108368844587493,0,0.0263674774354496,-0.00800428994337378,-0.00228860637747871,-0.0176075380377318
0.351136575528024,-0.0220959660578694,0.155220142874907,-0.0106708512533098,-0.000256358194289881,-0.0129512007092939,0,0.0209579555893915,-0.0117611249052972,-5.34250633374728e-05,-0.0237197157610035
0.33142927376311,-0.0211541220030959,0.15072485130954,-0.00962339287430564,0.000207263366910411,-0.0164364680521855,0,0.0211858845121571,-0.0118270366809566,-0.00133563037962103,-0.0226245270773635
0.381228784481916,-0.0273309574878749,0.179436394022805,-0.0120418331081919,0.00480953503192674,-0.0160287234025229,0,0.0345724024740457,-0.0122082416395683,-0.0050995453987359,-0.0288882238414797
0.296836606127654,-0.0296958594363039,0.23770193211814,-0.00323110570107581,0.00334826150509518,-0.00622207555233356,0,0.0323523229438576,-0.0168387921343822,0.00581015973325255,-0.0310973686300982
0.339373233636758,-0.0267958342936428,0.233560709738469,-0.00930874842066579,0.00503983005179271,-0.024070736827263,0,0.039415601294337,-0.00763148388081938,0.00316256171752471,-0.0283797808201828
0.40783424650618,-0.0248010823763474,0.2785793446341,-0.00585607248488247,0.00380163739437542,-0.0119692027326131,0,0.0516541098352067,-0.0110558618131017,0.0181843387514609,-0.0265132557899678
0.374738615201543,-0.0235230785410549,0.221987732175041,-0.000664501767709148,0.0175816511643761,-0.0168946437042453,0,0.0351952245036502,-0.000813134004525192,0.00621159286047973,-0.0251847502958429
0.41631693346899,-0.0212956418589339,0.27078642935417,-0.00696468617033792,0.00186522269624682,-0.00868731101403847,0,0.0557716181190585,-0.00768487129888685,0.005287911051052,-0.0229929794753423
0.36610048993656,-0.0277377447729337,0.258788620421812,-0.0171242701466425,0.00195751090028167,-0.0177523944297752,0,0.0316596766721987,-0.00879667605519161,5.45850248256926e-05,-0.0291285803356506
0.287909547086137,-0.0177110919224092,0.162452535817462,-0.00422439917112318,0.00931084573700819,-0.0135941028760513,0,0.0183187623333758,-0.00869745806478814,-0.00264397145893355,-0.0188854728920399
0.418825954519258,-0.0222174796396733,0.254989784532573,-0.0102430349065992,0.00329994472395743,-0.0141132348061781,0,0.0170310510870416,-0.0133787868889091,0.00621465516129915,-0.0243723352554544
0.34591645200617,-0.0261002946470769,0.318543316580922,-0.00926724540460289,0.00485400290378662,-0.018442188639507,0,0.0364842094230088,-0.0103461479290794,7.064198550933e-05,-0.0273809648668797
0.38060449885123,-0.0186289854991407,0.167498305900722,-0.00783827571978102,0.00460447491981136,-0.0106024431217079,0,0.0327775617794341,-0.00256826301653575,0.00407848194768012,-0.0201805206278263
0.275824128470975,-0.0165015547161745,0.132482525027117,-0.00606487473354277,-0.00016154386359515,-0.00890945673262666,0,0.0195150909603012,-0.00891701010752419,0.000170344914306893,-0.0179375127439496
0.472554600962807,-0.020301050902388,0.209511900904156,-0.00658773842068456,0.00586424922064739,-0.0111092707458792,0,0.0269760158106324,-0.00851203472340041,-0.000417879375590635,-0.0224890379231134
0.335713759066874,-0.0138996589007733,0.151139528262061,-0.00262137903950554,-0.000292300625816766,-0.00940209186769097,0,0.0173305441368218,-0.00601695354365659,-0.000668334752804596,-0.0153212502074577
