FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.169493260813682,-0.00658296658906043,0.0504615756075489,0.0111071961566744,-0.000794000137489668,-0.00060551019589163,0,0.0116718157206154,0.0086727653204094,0.0017293637093493,-0.00725316753107504
0.286714352711877,-0.00781205166137499,0.0987195189661617,0.00465534112635315,0.00130553346999641,0.00308968384486218,0,0.0238123613077589,0.00246945805052483,0.00317811118439458,-0.00928149223212788
0.247670106996386,-0.0167291397674046,0.13831487453902,0.0308462632359891,-0.00413941538299184,-0.0119508292118565,0,0.0155957240789867,-0.0130278248935345,-0.00495877899614237,-0.017616189684739
0.0934399687295268,-0.0015303977710993,0.0332086182360853,0.0129186600774185,-0.000541105383878264,0.00257923591959154,0,0.00268940907172662,-0.00176344974778263,0.00326819345513989,-0.00195292342608754
0.277045107020882,-0.00855600995478389,0.155532597270216,0.00533861792332076,9.17107682130954e-05,-0.00402881940749116,0,0.0153112802664724,-0.0089522598581557,0.00011001394013747,-0.00962846638645518
0.128492770227003,-0.00268514935363855,0.0337069619471461,0.00931875431606526,0.000117207106282171,-0.00125036719623336,0,0.00409773354223134,-0.000872037094270754,0.00121782390407271,-0.00330300731975845
0.378144583452983,-0.019692470157352,0.21037816557235,-0.00662986964184332,0.00111434377869315,0.00251932498644025,0,0.0429064180568884,0.0149448949534844,0.00456952797515833,-0.0212594703110925
0.102171326516762,-0.00186022977973514,0.0353571153751492,0.0153772002878045,-0.000662479342900628,5.84163031933875e-05,0,0.00141962334051122,-0.0020955864110315,-0.000174568586704049,-0.00229342609222273
0.167056140005438,-0.00468418394216828,0.0626569846682928,0.0148872336935044,0.000709189665067119,-0.00281332007225741,0,0.0104506135200203,-0.000769200616696242,-0.000981495876721131,-0.00550860558050391
0.0828102607322666,-0.000574136558928135,0.02105155159338,0.0193764424200622,-0.000107468025512126,0.00042610948369448,0,0.00334366421068902,-0.00128664469956253,0.00038369621030298,-0.000940934002500749
0.249896933725985,-0.0109226836943745,0.234801786009146,0.0211077792426647,0.00747611227467006,0.00371173862721734,0,0.05379484661369,-0.000744562392516087,0.00876388642015396,-0.0120077278000093
0.293378085370713,-0.0129215274397863,0.172765172070795,0.00185443240426896,-0.00543485475103135,0.00131574823870836,0,0.0171449144907619,0.00972848658772366,-0.00279663287429747,-0.0139651172177452
0.308222689049168,-0.00761244844531679,0.133895020740828,0.0434498325522349,0.000265564550997574,-0.00213249053713464,0,0.0175226092270111,-0.00612489121351522,-0.00217433245859242,-0.00917067322564145
0.174404169609684,-0.00802649749873547,0.0710304613877186,0.00417571638344004,-0.00173894262181883,0.00181967218759689,0,0.0105110291182438,0.00130493175924067,-0.00141638362563224,-0.0087411317565216
0.24361839535556,-0.0074924564620682,0.101481668069941,0.0191865479416196,0.000981815003874728,-0.00134451171693791,0,0.0216550793214069,-0.000822689131954343,6.3156659250762e-05,-0.00844272284689548
0.148806057205021,-0.00462519683823458,0.0793613544376632,0.0268387877358149,-0.000620636635570359,0.00217849651864501,0,0.0160594958475347,-0.0039865609657026,0.00247353094135975,-0.00530147711966831
0.315352349021305,-0.0136914409361709,0.149875936005536,0.0221598123737311,-0.00146158397319375,-0.00350479266270604,0,0.033990678062066,-0.0107928821852279,-8.71362631953444e-05,-0.0149950589345644
0.488348272444794,-0.0333612277751845,0.28292262863523,9.86644422175436e-07,-0.00241808097111683,-0.0207726400285423,0,0.0417595846987412,-0.0283039961293438,-0.0142414627605674,-0.0356771597502656
0.151449719043217,-0.00246547687539083,0.0380375431019338,0.0126461961991988,0.00137489226661171,0.00148976940639213,0,0.0157467898302922,-0.00115601520521825,0.0018521156238049,-0.00310145688399311
0.206743011178606,-0.00266167649799434,0.0527470623854825,0.00866051267650418,0.00132049398354354,-0.00145861334939204,0,0.00892566610300545,-0.000468350875658427,0.00130897714445402,-0.00361950600428014
0.449305264362178,-0.0253281492331316,0.228064903974814,0.0285460917645511,-0.00314541033036504,-0.00600799058922949,0,0.0318701767292998,0.00265584199489179,-0.00638647610709773,-0.0273893947142838
0.103742141982702,-0.00418335433896949,0.0406596670605787,0.00783174970318144,-0.00164865505185494,0.00160552124086175,0,0.00877351737569861,-0.00212241164599214,0.000865112629433882,-0.0046480579214805
0.149983977525342,-0.00473254987552175,0.0655330211040527,0.00983684383708681,-0.000692979898465943,0.000806139745096285,0,0.00315829535478687,-0.00548562015021345,0.000220930111821357,-0.00530736395622528
0.121933911263032,-0.00270885839608543,0.038255235581804,0.0175515184990238,0.00167716289732811,-0.00108290350657589,0,0.00255067870906472,-0.00276662522586347,-0.00138248428882771,-0.00317056066890109
0.133309416612985,-0.00264914740085926,0.0343486054543841,0.0204266684692143,-0.000746001515861383,-0.00129005777290359,0,0.00386128636974716,-0.00241683503978831,-0.000617059138501378,-0.00313373606386374
0.281178015184112,-0.0130818675636664,0.1155952587019,0.00178900890817264,-0.000742847940889363,0.00443737314815028,0,0.023289777427952,-0.00444256896836827,0.00332392751209008,-0.0142074478266205
0.13327447275792,-0.00342903405353215,0.0649870258296137,0.0111145846373026,-0.000482138209043485,-0.00185503788860188,0,0.00855221729498232,-0.00119568189157806,-0.000893900352276466,-0.00401127782335262
0.287635271597027,-0.0118982763764876,0.118248621480166,0.042024531213457,0.00115910793539778,-0.000238955580628993,0,0.0192830444663567,-0.00690254943010387,0.000562093514231949,-0.0132265847952383
0.248348951001575,-0.0111896667928978,0.179957163415844,0.00358453881667631,0.00118547385017742,0.00256660617433729,0,0.0160131114667222,-0.001237570732137,0.00199479118723386,-0.0121818593178208
0.337311234490912,-0.0135981326605038,0.222667879243301,-6.17124755350518e-05,0.00338370448034891,-0.00334320913019986,0,0.0204774472298193,-0.00247138348474421,-0.000852122471659797,-0.0149243343252506
0.206664333506889,-0.00654907916090252,0.0878697317181859,0.0122497488892575,0.00274186157306175,-0.00167542800502981,0,0.0176079827978453,-0.00288293050759683,0.000210240933171216,-0.00744808322125697
0.094837484938226,-0.00236750100017753,0.0401575129720721,0.024060267589372,0.00172796185602437,0.000350199563981312,0,0.00540123814246681,-0.000450291446541185,3.25372678893164e-05,-0.00280714914872017
0.228247422415646,-0.00640663025623609,0.0801956259771225,0.00518269591175558,0.00185261291244399,0.000720075661799374,0,0.0128952722864116,-0.00490679689688466,4.15125263725992e-05,-0.00740980523820483
0.10007858214553,-0.00138975184466021,0.0322703527219347,0.0197991570065928,-0.0006465319220461,0.000784841616986374,0,0.00164371173009707,-0.000432260613757409,-0.000685908910459891,-0.00178759763606418
0.254193985650298,-0.0090591521541182,0.133080401515166,0.00245563970812427,0.00547056663027489,0.0029342208273483,0,0.0294633288287446,-0.0041477420023956,-0.000254553321115786,-0.0100161218248375
0.127891269704159,-0.00305962495493276,0.0418548937328977,0.0168475318517528,0.000136413479496317,-0.00229707901239474,0,0.00394138233577982,0.00411305559803301,-0.00195883496367052,-0.00356206022038169
0.178460366262618,-0.00552106401870563,0.095051021670243,0.00691865784528151,0.00178987790323309,0.000791835656898588,0,0.0124272793422966,-0.00467327422068751,-0.000633162136342061,-0.00644688535753194
0.32358240165736,-0.0148360179478704,0.212549583935058,0.00111777077016851,0.00739503833541914,-0.00421977689594936,0,0.012103224699302,-0.0136310644270226,-0.00363606266528021,-0.0160055576820785
0.211600689285388,-0.00743445367461235,0.12093769803041,0.00703412047780477,0.00516464105600462,-0.00316172040129356,0,0.0280764197475674,-0.000155905014910044,0.000485009609193315,-0.00841653922470321
0.197478512162598,-0.00549137277262306,0.0591474658950229,0.00576374815486781,0.000285934005803736,0.00147958187205305,0,0.014418164707238,-0.00121794607250645,-0.000553750590460863,-0.0063182974536563
0.16507932973854,-0.00379190707836267,0.0663436832941761,0.0129478646507749,0.000510457498821266,0.000684147535264818,0,0.00869874066511108,0.000655848210082436,0.00325140809150653,-0.00430956187321153
0.178637316931399,-0.00845736377771071,0.102185832673809,0.045828311199358,-0.00317881251986046,-0.0048774933586364,0,0.00383668342004203,-0.00218466306950624,-0.00523471117671462,-0.00910725400060595
0.216968819563542,-0.00791693333515615,0.0968060444251007,0.0578789436038423,0.00401783089829513,0.00352134864373625,0,0.0274933292166984,-0.00406480386527515,0.00224772828797304,-0.00884224344740883
0.204849434361885,-0.00627605797791204,0.0747499919975893,0.0499602262701095,0.000830054208358897,0.00447722682709842,0,0.0144393513751035,0.000574481811769588,0.000863922835117466,-0.00704905559274032
0.289673865948585,-0.0156189047764854,0.164105890215898,0.00516878911797482,0.00133834236901799,-0.0105021417062113,0,0.00812285609418994,-0.0161697778807318,-0.00786669129784144,-0.0167532510652762
0.356384626910956,-0.0206367569348638,0.282662831814343,0.00661978301209258,0.00639750386206746,0.00114038991159883,0,0.0415940962122151,-0.0133362453060043,-0.00137774541517256,-0.0222939517362598
0.260045892848257,-0.0128907838977841,0.111703705746613,0.0557020714200142,0.0017668544103292,0.00252461546670817,0,0.0256662449573008,-0.00587457110972378,-0.00300877013806729,-0.0139740044209382
0.196475820930569,-0.00868532320172677,0.0902601457835981,0.0211427859538957,-0.000901414926087778,-0.00293614222743259,0,0.015562018460567,-0.00769057168422681,-0.00323951707536293,-0.00947048527491936
0.192495751575254,-0.00775723956091812,0.124645938898561,0.0429844354156022,0.00327544236936078,-0.00225586665494957,0,0.0217775574932127,-0.00564347265690902,-0.00133337827398925,-0.00845593736713091
0.373211507912596,-0.026222541297131,0.236275778142563,-0.00774407103613904,0.00816819762712799,-0.00231486179947695,0,0.0394991466480885,-0.00430869417616005,0.00275847929520454,-0.0276730038633043
0.251475453047592,-0.00841242300109675,0.140075533878177,0.0133681816760034,0.00224378967120291,-0.00189551275516255,0,0.010187843102104,-0.00781854083068876,2.86750256637605e-05,-0.00927679395026111
0.247849414160571,-0.0128059063177716,0.176271413787454,0.00101357735833296,0.00536609241133312,-0.00121771688909054,0,0.0309059853429878,0.00112587291790745,-0.0032500101458695,-0.0137349044740377
0.311324047617082,-0.0165721168962673,0.194226820035048,3.11444835468019e-05,0.00547909104744013,0.000672963393543771,0,0.0432475794346138,0.00139665697260613,-0.00104079480071123,-0.0178834651579994
0.123327721606522,-0.00648464774631262,0.0636992702254952,0.0115616118345014,0.00110259623216953,-0.00158675235795254,0,0.00495137843092246,-0.00337465383428237,-0.00271791952115304,-0.00704438476520922
0.297585686134637,-0.0106166350267426,0.195088696193167,0.012563073018652,0.00174971132035079,0.00355419571860933,0,0.0274973391862429,-0.00498259643251709,0.000157578084088019,-0.0118865224424273
0.147517715307244,-0.00289057215416211,0.0632212969190952,0.0136615064238011,0.00196885117865974,0.000401651180168294,0,0.00885311557766192,-0.000483903100484013,-0.000300405676863623,-0.00345174996406645
0.154941983955615,-0.00921587229894472,0.069799973616118,0.00620565656284404,-0.00390027946958945,0.00825728727150585,0,0.0102661900908728,-0.00827656174145448,-0.000816256566840643,-0.0098448483554134
0.270080357505133,-0.0127141748197273,0.120294680801024,0.00424227689728857,-9.81061699094524e-05,0.000315491156669594,0,0.0255650758364407,0.00458917146796603,-0.00100179188699942,-0.0138517751653456
0.230816491034599,-0.00523616818685402,0.128095023030118,0.069000535348103,-0.000696326639411033,-0.00135851241092695,0,0.00692096877429983,-0.00257784445513494,-0.00120704468273377,-0.00606022964213421
0.393046357092597,-0.0247151080453547,0.450984356254769,-0.00429120739486774,0.0239893231259795,-0.0108028185828568,0,0.0607212996194379,-0.0164111871286133,-0.0106326365477249,-0.0261372165601178
0.438409536854335,-0.0213142073347237,0.209106158063314,-0.000987171299053179,0.00488829991702583,0.0134969681194577,0,0.0488542364015094,-0.0011432551493151,0.00232446930395744,-0.0233700155021047
0.12491822963397,-0.0038665113062508,0.0328913651914169,0.0204021018569472,-0.000966722719459422,-0.00147839752449945,0,0.00352157513621287,-0.00285683776153501,-0.00142192578418174,-0.00434640689674994
0.228491612159604,-0.00613470082481821,0.0877286170539777,0.0308136052937921,0.00282694499155311,0.000607689495220542,0,0.0151842139464509,-0.00559460318564111,0.00251984419687335,-0.00708406263019308
0.283893063110844,-0.0107278006394841,0.159661952484308,0.000605250610526944,0.00963425915857173,0.00341139702146199,0,0.028552022967783,-0.00556924426518404,0.00304300673845987,-0.0118130183118296
0.286942900944415,-0.0103002993476521,0.208818437126802,0.00652409646701363,0.00723344065260661,-0.00174374334335066,0,0.0279507451980696,-0.0081465370195568,0.00102801137217577,-0.0114224668565245
0.388536977361371,-0.0115311922193668,0.214379266065792,0.00844851138968556,0.00877793128111257,0.00164561616324488,0,0.0292442441162075,-0.00179717846233712,0.0010534960710073,-0.0135498829676396
0.314103813329268,-0.0164748823034131,0.20635665572657,0.00552306606040726,0.00479024864193277,-0.0029686421450689,0,0.0368571077598036,-0.00928050721850002,-0.00225898189389939,-0.0177405316395458
0.38669186120275,-0.00697743461716757,0.203054271044181,0.0129300869062115,0.00922323393233461,0.00200982569132167,0,0.033326168798339,-0.00443307739956741,0.00218303108166229,-0.00856749722698068
0.189810525007326,-0.00529888835412456,0.0909533222165647,0.0146253497730331,5.51717359172496e-05,0.000365428383410797,0,0.0188182417726194,-0.00350354516101992,0.00177073119977393,-0.00617935088071348
0.340337090342467,-0.0124008121103609,0.267754979418754,0.0182118978152231,0.00485248722347655,0.00474153099842601,0,0.0306409728512153,-0.00616458368904983,0.00434765523577556,-0.0136138204151911
0.305386920457124,-0.00715722002229431,0.13158894507735,0.00516984136958828,0.00174708729906923,-0.000593842750474857,0,0.00920658701372397,-0.00649802588245257,-0.000460785037361392,-0.00841504193297439
0.249521636123892,-0.00584177886797677,0.105440840502131,0.0086716283951402,0.00113003856183118,-0.00119307792761319,0,0.011460846138689,-0.00612713645046726,-0.000937066813559494,-0.00672795487980863
0.298232205517381,-0.0167686906650893,0.167968051276416,0.00145999087194391,0.0027081515668521,-0.00818515622753053,0,0.0245078912004358,-0.0147906040658611,-0.00575962894402476,-0.0180380729341204
0.418430299479256,-0.0286442984282392,0.369060955911414,0.0985560265956078,0.0111421903504372,0.000786776419877139,0,0.0451561270756921,-0.0150502701412388,-0.00170758371463207,-0.0306694039365956
0.155903874964614,-0.00513977694704062,0.0475031504245688,0.0142845504947849,-0.000410326271094068,-0.000496310501047719,0,0.00856079705476216,-0.000499325944499405,-0.00145487335680682,-0.00582866456680242
0.152672701406749,-0.00484525105421516,0.078226407470314,0.0353249416388088,0.00170102236029046,-0.000951323254626885,0,0.0140068719111577,-0.00399956680905705,-0.00189918488998086,-0.00552686275225109
0.281097570549873,-0.010507708345416,0.113950214564494,0.0148155236959584,-0.00180792241975355,-0.00476375511067619,0,0.0165384778411947,-0.00636058846673197,-0.00233801865936351,-0.0117702413145332
0.238919581991825,-0.00536541756132717,0.0721297198621055,0.00888495032533168,-0.000344595331322092,0.000462638785360639,0,0.00751519817311044,-0.00442424526316522,-0.000498723278844244,-0.00628379451665722
0.261709561620279,-0.0165201918757009,0.20349414907333,0.0010001903661519,0.00250524749388057,-0.00529792673474176,0,0.0408611242190565,-0.0103673180726425,0.00337933813984168,-0.0175455685052936
0.173285942956951,-0.00589513783956691,0.0803469825257242,0.0064661346007649,0.000759223833507914,0.00169486739574987,0,0.00860184532574227,-0.00146828043902208,-0.00105884139756622,-0.0067064484763307
0.194878862178844,-0.0087757746713127,0.118013256386528,0.0136582493880813,0.00294003603551046,-0.00199917753901513,0,0.0250641047386036,-0.00602368205704796,-0.0023753889597161,-0.00977724914175901
0.456928840920328,-0.047396107619736,0.290568921221998,-0.0211949142735395,-0.00674102517798455,-0.0114028634283306,0,0.0352002358401253,-0.0203569855128505,-0.0179651561519978,-0.0494821718763019
0.337985545957744,-0.0151172478515699,0.176137755416216,-0.00356570710916585,0.00520913025751356,-0.00431708639695127,0,0.0306093992474572,0.00121215344369127,-0.00133752577396677,-0.0168921001974777
0.153411903737365,-0.00300623362108754,0.0519259062128898,0.0187124906475733,0.000528814486665183,-0.000192315883418782,0,0.0076248524637937,-0.00184247848367563,0.00104188901586431,-0.00371629596310708
0.232435871563223,-0.00533132586141796,0.11160643394873,0.0264314981078274,0.00151408506682588,0.00377145072539687,0,0.0256678983025303,0.0069626015864255,0.00302377455417209,-0.00642376827641097
0.312227713533852,-0.00852358664544997,0.200278242153292,0.0145381919624373,0.0045021004284051,-0.00100776425048915,0,0.0225247638501376,-0.00729002464884521,-0.00311446222531746,-0.00956936184568499
0.397114740145447,-0.028715111175892,0.256102760833318,0.0640739869002889,-0.000592746887652445,-0.00566982297436025,0,0.0345939141793187,-0.0146821836620966,-0.00803127236467387,-0.03031847429297
0.227545781441874,-0.00531888516465622,0.108395280379264,0.00657157543615352,0.00287696783497827,0.000992957537312483,0,0.0188788144533702,-0.0025987307239141,0.000206675405374003,-0.00636815808106899
0.416366233051984,-0.0499160086616002,0.373469666646266,0.0106127218398098,-0.00127532566291954,0.00473617035419937,0,0.0719066717128372,0.00743556106704314,-0.00317968437145647,-0.0518768949796928
0.134551986890603,-0.00402564600706413,0.053209546113318,0.016044486023139,0.00164264792227829,-0.00205647334492823,0,0.00913274575011839,-0.00256121343544817,-0.000185554451981684,-0.00455820174905924
0.165984028406025,-0.00513349649693504,0.0651973191903937,0.0251025818516953,0.000227213587213662,-0.00356591514226846,0,0.00340703365856774,-0.00393713438441642,-0.00303801007828256,-0.00572726144902488
0.0794354822944991,-0.00124356969014874,0.012261419933674,0.0207101445364828,-0.00138448152709187,-0.00102562192786441,0,0.000236148877449736,0.00139730689672739,0.000191576549285565,-0.00157791696654251
0.336674716362865,-0.0249298882766689,0.348619682128457,0.00405713783957571,0.0155353270463055,0.00390474798969458,0,0.0514306817638562,-0.0212497558151097,-0.00107619792516797,-0.0268809082852066
0.193680652709544,-0.00813478850047018,0.148323423374234,0.00748503830285942,-5.31698048219483e-05,-0.00153901656843392,0,0.0132546700221371,-0.00671963507702472,-0.00477370837223955,-0.00877764393077879
0.0959133921112936,-0.00516652104806384,0.0389191272219727,0.0118820263675948,-0.00217212198442628,-9.32741431700651e-05,0,0.000682290417524907,-0.00168513876719768,-0.00323805493152177,-0.00559061248868129
0.299375278676048,-0.00976045891763063,0.119814140559925,0.0359328899349388,0.00552483228965638,-0.00416553294832271,0,0.0247376863152965,-0.00624810690314141,-0.00017874281893006,-0.0109474124305995
0.304504066587576,-0.0115721930757345,0.223620660529156,0.000350890526530248,0.00161231400096958,-0.00652787714096186,0,0.00354356278270528,-0.0100262466097223,-0.00520063799046148,-0.0125702442111398
0.252805291613589,-0.0102910726721465,0.141336087904106,0.0135376590507911,0.00312439262470829,0.00189492142612065,0,0.0312566153605025,-0.00648896943435917,-0.00103765443000186,-0.0116015645072777
0.260886242116177,-0.0117512328071595,0.169926410753994,5.59679562473457e-05,0.00805373545435448,0.00150990427034566,0,0.0380439064330011,-0.00570588927339478,0.000704856570867398,-0.0128531934123646
0.207324779708847,-0.00934663385324746,0.0850489245534884,0.0135058843914062,0.00232697231627562,-0.00281268932331096,0,0.00951658929856917,-0.00659358439390445,-0.00388020021395327,-0.010259253672558
0.270920837509153,-0.0143124954448103,0.219123728765154,-0.00215483569051696,0.00609673887116151,-0.0067577101795388,0,0.0216364011843458,-0.0118035305403396,-0.00737787929887424,-0.0153381506513486
0.309920359985621,-0.0181698490045564,0.223405997089117,0.00473788335316649,-0.00111816617587847,-0.00831574522183571,0,0.00286410111845379,-0.0195149442431511,-0.0045556893197312,-0.0192359312309973
0.213839287209252,-0.00556806280782251,0.0935888789987541,0.052623853256772,0.000250502846049282,-0.000761709635465632,0,0.00991755547968576,-0.00236981478050816,0.000357108735199133,-0.00628782736113302
0.132526265187925,-0.00268102113814983,0.0470707799398092,0.0127125965696806,0.00184947497824016,-0.000596160568601437,0,0.0077057495877459,-0.000812826323950733,-0.000267704595485101,-0.00319770711931859
0.340170559569306,-0.0200845950298911,0.240819680526228,0.0288419249790581,-0.00173617204574704,-0.00501832035127642,0,0.0244118921664026,-0.00785379238454921,-0.0069461310640812,-0.0216306646767681
0.364825386904867,-0.0217197150216584,0.237545329693573,-0.00434457963487687,0.0100366835882669,4.60710953244598e-05,0,0.0386906579429992,-0.0143229530921235,-0.00236656344666934,-0.0234407111143926
0.217541975057516,-0.00716177167108384,0.066154499908635,0.00507983165304172,0.00147915383310132,0.00269995098132258,0,0.0113971055506774,-0.000651218761669561,0.000889281862248207,-0.00824850726326358
0.179696801056989,-0.00642099534676582,0.109555037860828,0.0154336485275231,0.0043013590712283,0.00237930982660722,0,0.0158136042825047,0.000606190262467813,-0.00025785633225174,-0.00717714548627374
0.363171421266385,-0.0217405706081331,0.238111710891188,0.0156004491405247,0.0168675300392468,0.0164679013604137,0,0.0548064671164496,-0.00999498515653675,0.00192050658461976,-0.0232353452792167
0.189821217288661,-0.00542913085376812,0.0643877459009471,0.00693834019426142,0.00566617792556396,-0.00153232243973674,0,0.0129684362817603,0.00170886234539329,-0.000769703601746396,-0.00617817092208027
0.166645244256736,-0.00365960209777263,0.0472965404463702,0.0279095241475929,0.00267543247610605,0.000499794952280552,0,0.011498967636613,0.000638072017148731,-0.00115882731265233,-0.00446046718653898
0.296301780382391,-0.00506961588750572,0.15344446193792,0.0609104024920746,0.00395124405328697,-0.000327811440865771,0,0.0238799193084468,-0.00249618737954954,-0.00145895521488583,-0.00608795639933567
0.227291916555007,-0.0073962396307181,0.0987837972669556,0.00856800367102525,0.00249535016493562,0.00606819955139078,0,0.0164431187570422,-0.00226569930259523,0.000841524680448275,-0.00822511318690465
0.155134607587319,-0.00326641739043857,0.0743225778785341,0.0151709012920631,0.000514115374749966,-0.00110882368912604,0,0.0136751514788944,-0.0018399913836784,0.00320241170543132,-0.00381238953492458
0.374486884519182,-0.0201034516537996,0.270558508091317,-0.00708754845550779,0.00486486260346486,-0.0052070539754874,0,0.0320665035747311,-0.011860819243673,-0.00279101485033793,-0.0219972063328848
0.105791012541835,-0.00166864338041717,0.0426989060506626,0.0407591528342637,-0.00105608461928829,0.000261387873773316,0,0.00382134446898099,-0.00221621840735482,-0.000150099713918448,-0.00209536402732208
0.260729651514856,-0.00811148810478193,0.191833802829196,0.0125560543974349,0.00634671781853728,-0.00173242496683445,0,0.030529933372862,-0.00615678892051874,-0.000433377197628031,-0.00924182974074523
0.168277533816077,-0.00444093816761861,0.0988478754558799,0.00971955083518544,0.00166263824962285,7.90796617626755e-05,0,0.00620898103607049,-0.0047988273172323,-0.00154625290212065,-0.00519757518629584
0.154388243071543,-0.00344189363637953,0.0655348429312302,0.0190467326163103,0.00397090426863385,0.000934291391715802,0,0.00691272637106797,-0.0021576031361769,-0.000401933356833009,-0.00403482244538143
0.341524978900337,-0.0164990410888928,0.181453055764736,-0.00567541805337199,0.00101598016642257,0.000635096159346332,0,0.0276730657069528,-0.00577900319110876,-0.000894105552812769,-0.0180888254794283
0.459699257344402,-0.0199382318717143,0.369321140126599,0.00671649826045054,0.021563214575318,-0.00519541079313961,0,0.0758473829564842,-0.0106833463452449,-0.0037372598093989,-0.0221145909058575
0.352937950699924,-0.0215201784694651,0.264793659213765,-0.00233350042647925,-0.00389089882778246,0.00723717501264248,0,0.0205825187124044,0.00664863429215023,-0.00116359090104877,-0.0228629789526527
0.291168969017141,-0.00782077698098291,0.0959574680074678,0.00557644135105531,-0.0015987543777646,0.00221006204676015,0,0.0172771715441518,0.000823880325785354,1.52843635928125e-05,-0.00918952323653204
0.173618218285123,-0.00196419845692044,0.0573412881382095,0.0295832421058525,0.00316922216534591,0.000498068584167316,0,0.00752261225911744,-0.00144061038346516,-0.0015669368495094,-0.00272916428979241
0.144691630208931,-0.00295226610202474,0.0532306505792966,0.00851106140024986,0.00176376930388203,-0.000137573974046101,0,0.00688053021117954,-0.00095342801683993,0.00137355994247561,-0.00355435192598795
0.0945995498577183,-0.00120105114885601,0.0257704001582823,0.027533866866094,0.00127137441770339,-0.000624892463997262,0,0.0030310477014759,-0.00105362943557365,-0.000733268396227828,-0.00158799155179456
0.211226304819142,-0.00506983479951855,0.0710332997998486,0.0177638841112466,0.000597993686249251,0.00120985744107761,0,0.0104661566264915,-0.000829196260647467,-0.000971858644698441,-0.00611684116611745
0.130578626566169,-0.00447631135092562,0.0325090212520541,0.00831486108777186,0.000188893610874421,-0.00167266064866597,0,0.00558896477622707,0.00138929617873528,-0.000254493197168472,-0.00504069768458831
0.0923926552939395,-0.00211785165593995,0.0414951606681786,0.0127840685529158,0.00228508878338128,1.09322927172302e-05,0,0.00628807787057724,-0.00177387537744836,-9.54549193793976e-05,-0.00247805387658623
0.323768283668013,-0.0127791893653626,0.137410330909137,-0.0017040517333119,0.0113607922343749,-0.000845829189426216,0,0.0390443075928591,-0.00517219937990628,-0.00037225442437788,-0.0143067312367404
0.334551379142888,-0.0182238927248458,0.233425425486632,-0.00108291982315048,0.0133005657121233,-0.00431040111524164,0,0.046146913725493,-0.00773691018207383,-8.30344623683829e-05,-0.0197736348981035
0.325917856198561,-0.024002830632076,0.181441680788978,0.00594828375029353,-0.0038480027171047,-0.00205659432055722,0,0.0194053056967179,-0.00158400367808917,-0.00356607282622973,-0.0252538568652799
0.287385438945796,-0.0113835424496859,0.154919674211439,0.00724582116444927,0.00163726506653827,0.00112818295518472,0,0.0183864241942097,-0.00555261982471732,0.00203611684050024,-0.0125918110066161
0.145811333239816,-0.00355564503779468,0.0413565821158365,0.0125223319421793,0.000224895121423021,0.00034705346335842,0,0.00471228959343822,-0.000256384551893361,0.00129407204527605,-0.00407908562282502
0.337831237081297,-0.0151865422930042,0.163856441959245,-0.00345951767446731,0.00315673208654578,0.00723313837554179,0,0.0248168910691377,0.00515538377511497,0.00362792291309526,-0.016782539584202
0.147157717615271,-0.00523476714925747,0.044382709854077,0.0113138286218206,-1.5586727534016e-06,-0.00182180614488317,0,0.00985634551463308,0.009075667784256,-0.0016851492705952,-0.00587347785776927
0.209296005431748,-0.00691424737984574,0.0774308957972176,0.0172155926205116,-0.00101464237055664,0.000815902411708426,0,0.00870273782334676,-0.00789685616500405,-0.000604886806816597,-0.00773504448734301
0.150578983010318,-0.0065231315843062,0.0667786332631382,0.016852393112462,-0.00233486808906125,0.00233933460538001,0,0.0117304063905429,-0.0012366313240422,0.00604578715025121,-0.00712261748695006
0.427420841939864,-0.024812598959388,0.328392269542074,0.0105533341768606,0.0184704113191048,-0.00965608135322591,0,0.0436341266319389,-0.0136885896841106,-0.00170884056891546,-0.0265361017956228
0.159284494468761,-0.00256011678665022,0.038656584889336,0.0131322109762152,-0.000256960507944417,0.000710780292287394,0,0.00778062188451701,0.00204970000545053,0.00340087987290556,-0.00328445285264207
0.345967676626764,-0.0069401391897223,0.130357500503079,0.00998934960317817,-7.63659013758093e-05,-0.00105594800986545,0,0.018642880372912,-0.00646275030894138,0.000303466360979276,-0.00850863597802153
0.202830983058091,-0.00985820934019098,0.102519292104008,0.01185434192429,0.00241271973318471,0.00683162833398989,0,0.0139446313603252,0.0174896013970579,0.000316140549971577,-0.0105226123876184
0.242435119418201,-0.0178192105773067,0.15490685773605,0.00176292502194077,0.00220592723433988,-0.000735494273454657,0,0.0192952480360329,0.00102214971184743,-0.00489432795370602,-0.0188097980000979
0.223685510777814,-0.00355788742298843,0.10042967044568,0.0453013034749805,0.000257813921678144,-0.00332648292918754,0,0.00269472703751477,-0.00289051368961298,-9.0302861167855e-05,-0.00436376476093143
0.166564703061411,-0.00551377545376635,0.0721466644102845,0.0192036665907204,-0.00329976001480415,-0.00133838320144272,0,0.00628329610465647,-0.00152787043495958,-0.00298856025587593,-0.00617757001028474
0.287624666680297,-0.0253716629697746,0.170246112886008,-0.00436905156890538,0.00657487423987413,-0.00914499247265304,0,0.0428788878283021,-0.00353636120387605,-0.00946600338227792,-0.0266017056978642
0.28561090336313,-0.0188481049444453,0.175311682386406,-0.00395049499761951,0.00306511800912064,0.00151650015779272,0,0.0313753598769473,-0.00538828137861555,-0.0031960890380598,-0.0201217900615767
