FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.0802855701074062,-0.00707291612725385,0.0560366019485722,0.0836921094006587,-0.00239026802920408,-0.00514412862349641,0,0.00585742747242774,-0.00731455012374441,-0.00146059347579368,-0.00742796318550492
0.148960105713851,-0.00937932637980033,0.0696836734953954,0.0831072445328804,-0.00211729851928298,-0.00584326140144015,0,0.00189726511119926,-0.00849435760774222,-0.00515972338373765,-0.0098950922760083
0.166692094584081,-0.00630891830569638,0.0789915058020234,0.030370153800145,-0.00287932979447935,-0.00612770196387893,0,-0.000125300979060842,-0.00566503141351265,-0.00307226104290512,-0.00693970090744359
0.08950172610171,-0.00310216080981362,0.0193157437573532,0.0286631259927426,-0.00304510780175087,-0.00180367753156546,0,-0.00096514748085019,0.000810405517927186,-0.00143944887108154,-0.00347680803217504
0.123598613991018,-0.00479062291419387,0.025962857579538,0.11999513654383,-0.00347118884611711,-0.00230383487916855,0,0.00160939169587788,-0.00288333539524279,-0.00223559684869754,-0.00527220026330695
0.159002439586909,-0.0115699544172177,0.0832758110753502,0.0397843713107841,-0.00244390022551745,-0.00441345238779744,0,0.00643798342610088,-0.00840485232795131,-0.00318489783011315,-0.0122185428459911
0.169542720086515,-0.00635711557028236,0.0313703493194301,0.279237788531124,-0.00494288049280799,0.00475665141022697,0,0.00495051843844355,-0.0115469425019288,-0.00548213922438633,-0.00704607093586223
0.392609075004496,-0.0321358295457993,0.196603943406773,0.341604269880222,-0.00945121929028783,-0.0282350202703349,0,0.0260391273250547,-0.014177132509934,-0.0217929354158738,-0.0341185938764697
0.17559091760115,-0.0047469432209509,0.0624518915984962,0.0660183567457256,-0.00307238158603332,-0.00430355917878773,0,0.000597790304475803,-0.00555359744948525,-0.000806400483838956,-0.00534030509066474
0.244380860691291,-0.0142251925265775,0.137514501881534,0.0453455388572801,-0.00695184336899932,-0.00110473931229435,0,0.0126452197255429,-0.0132382584384501,-0.005277714748,-0.0151568426577729
0.367287454374861,-0.0180072856984568,0.147349826922776,0.000661246751888488,0.00137654389927107,-0.00970171288126962,0,0.0261202147905,-0.00446685701129036,-0.00668721103773245,-0.0194714136614394
0.0711473531184136,-0.00196735486292982,0.0340479454250376,0.0294177248494066,-0.00142817342984562,0.000347007760016825,0,0.00262247512221203,-0.00185323668122605,-0.00185027262470363,-0.00227732473230569
0.126782491477023,-0.0056531077367688,0.051763674445941,0.0451546364704743,0.000833090592747038,-0.00236184803679943,0,0.00686814993555075,0.0023282496497909,-0.00179212368474408,-0.00615806151204613
0.357948236400022,-0.0404739570552183,0.238296115198375,0.244723000381532,-0.00736182628589467,-0.0215010058067908,0,0.0517295241844681,-0.0137147061721909,-0.0155683073627242,-0.0423357606986998
0.127535178291243,-0.00172896411424032,0.028614515132567,0.0143845336546813,1.39300960655296e-05,-0.000685873073178501,0,0.00301569549294964,-0.001565940122221,0.00286759700195844,-0.00231284459770555
0.103372866798496,-0.00171403482150784,0.0351531639146103,0.0150534409095246,9.88836563783626e-05,4.69389077278512e-05,0,0.0084041981565986,-0.00144309252969662,0.000615499232477028,-0.00214773754599167
0.193404827318505,-0.0110208854026287,0.102088392422238,0.119532334628158,-0.00375096151999418,-0.00552565803501169,0,0.0157648255246495,-0.00595662546549958,-0.00640013744817095,-0.011655983599079
0.170059275715362,-0.0184844394845465,0.14250484475614,0.0346367115835871,0.00247967193580336,-0.0120680526142333,0,0.0224955518543632,-0.01234116041802,-0.00708651875366069,-0.0192539259534742
0.327490205566443,-0.0246947219162924,0.167995054964103,-0.00593245892546577,-0.0131246288396778,-0.0158444555722185,0,0.0042640647669809,-0.0217322860897065,-0.014085584863633,-0.0259824715427579
0.252346841092987,-0.0198932257344887,0.1423050606032,0.134943341704724,-0.00500573925617771,-0.00744398311449027,0,0.0281073146888258,-0.00122348997383164,-0.00182621518399778,-0.0209103405145716
0.205892511817167,-0.008547296942537,0.0623213185713367,0.00932930184356548,-0.00224510220121072,-0.00571595714248695,0,0.015436334487074,-0.00691511889113167,-0.00339055894388265,-0.00942104502538636
0.205992310348805,-0.0102654960923249,0.083947243689192,0.00679700956556976,-0.00377846067634939,-0.00340369143607997,0,0.0134191986223835,-0.00718632004597289,-0.00492245489921731,-0.0110482693933816
0.103109312161277,-0.00260860767278458,0.0213637825985004,0.0122791411454632,-0.00227190945966095,0.000910912024104284,0,0.00166693266611279,-0.0039318308898749,0.000119624645781881,-0.00300766624797863
0.163326875200064,-0.00616618083600669,0.0677773555644712,0.00799806840358056,0.00179585194901196,-0.00365538641359231,0,0.00850959328868997,-0.00460624606818404,-0.00299185345330088,-0.00687781516461057
0.214612731340822,-0.0123526639094506,0.0823578711298479,0.0889049081584662,-0.00109212117536548,-0.0058123179171565,0,0.0130976911450371,-0.00498711042058242,-0.0036781484177283,-0.0133999414509616
0.194802053192305,-0.011729685230987,0.109065505381193,0.00677804974458971,-0.000904158740712695,-0.00716725075154424,0,0.0231366772428119,-0.00750822286155896,-0.00334682975155991,-0.0125091346323443
0.13406270380873,-0.0120215182300067,0.043100812259864,0.00796095943275835,-0.00399893284471987,0.00445095650115615,0,0.00727286244195857,0.00603184674193062,-0.00618101252336163,-0.0126450973132991
0.15478652681347,-0.00282195593108703,0.0430382170853274,0.0267989625652046,-0.000344317533880559,1.42410092377679e-05,0,0.0107488445233979,-0.00071179489914713,-0.000287630168522498,-0.00338903133726841
0.266663449589553,-0.0100266900718634,0.0878416741437244,0.0347480858132077,-0.00185047718287344,-0.00907456829695328,0,0.0146130254049278,-0.0028336722143621,-0.00365966747900239,-0.0110538006447075
0.122927143507627,-0.00426252536752501,0.037164556619223,0.0395962190688045,-0.00168137325742747,-0.002674905268663,0,0.00356252752738116,-0.00368321937117434,-0.00197208753298718,-0.00483210405196997
0.115047264512805,-0.00401810692268881,0.0449363979316688,0.105771851086023,-0.00239512220212382,0.00449709666395912,0,0.00762431228769064,-0.00339089901223834,-0.00155305013756537,-0.00456333991182606
0.328896451192032,-0.0332841998666922,0.14501116613208,0.0286707915026631,-0.0151342631955898,-0.00152212324397196,0,0.0221407093023229,0.0174547727432938,-0.0113075351087967,-0.034958248815442
0.190548778649656,-0.00451283343487614,0.0464929329483818,0.0247778692657859,-0.00223921756201804,-0.000381715675988719,0,0.0110191768396101,-0.00309431003224131,-0.000316864389198759,-0.00536888394827226
0.116895353881551,-0.001985267384479,0.0429480989722098,0.0213670225284464,-0.00156922674531194,-0.00171270817365937,0,0.000816295849247937,-0.00129621538470138,-0.000910644918463528,-0.00246224958136593
0.147215019355585,-0.00637807491587992,0.0576587267130313,0.230385279405745,-0.00192775847652186,-0.00235508588353197,0,0.0119670292964729,-0.00190849483395869,-0.00473390005951134,-0.007083202362986
0.166566559964264,-0.00456642749113659,0.0786954208107833,0.0193111469447998,-0.00202539952885432,-0.00202481476852177,0,0.00994911129444007,-0.00113216642484371,0.000578664699739216,-0.00524198031607235
0.149872910238267,-0.00528476959482057,0.0541026740554935,0.106040187114949,-0.000863284629466929,-0.00283975775838304,0,0.00524087455290048,-0.0057361818127411,-0.00271985604692249,-0.00599934721557316
0.145862556899684,-0.00619054919026372,0.0564877797855497,0.00830216289440893,-0.00184318349159631,-0.0033070254889812,0,0.00240625487986849,-0.00303279455774205,-0.00144443359376551,-0.00679971134477501
0.149398335566338,-0.00466580684047405,0.0233410845806485,0.0672407320644462,-0.00312496917439519,-0.00394095406798063,0,0.0052616702041972,-0.00489470654349745,-0.00237251817445138,-0.00529459711450639
0.0999596642150471,-0.00559682333900258,0.0274198679722972,0.00778569798085543,-0.00020883817483956,-0.00545820933483474,0,0.00375233157055217,0.0204109168640764,-0.00117998863336136,-0.00602340242334919
0.102841906304657,-0.00565739482687526,0.0351510157641819,0.0551952319398041,-0.00114521615595917,-0.00428339702329885,0,0.0028498058516104,0.0027196830086791,-0.00334328286518848,-0.00611545374330625
0.153604396525658,-0.0088013921154228,0.104766139050567,0.144698440735603,-0.00213191265110937,-0.00726645706989004,0,0.0181452429387829,-0.00341564227744074,-0.00353430794408006,-0.00945837411957655
0.299245074657524,-0.0267726436105351,0.189367696510227,0.0206994737648811,-0.00935397515957685,-0.00384482327782374,0,0.010902120779412,-0.0075128449725118,-0.00666228581507015,-0.0282118011997623
0.223823940365024,-0.0137872024774321,0.0875672080040451,0.0635304602798412,-0.00295227541210802,-0.00849129124578846,0,0.0175773265246867,-0.00843018768121549,-0.00468588022035639,-0.0147172303139044
0.281136291889769,-0.0147915092888794,0.0996292921589309,0.00573622378670667,-0.00357283895950378,-0.00349707902363464,0,0.00655439463508232,-0.0126781703830581,-0.00708252429220743,-0.01590960155438
0.186574329227022,-0.0176106391024973,0.0405112187389443,0.00648425292256798,-0.00914879911043878,0.00331676663444342,0,0.00411813400673465,0.0198336955387429,0.000130087833239299,-0.0184782660022336
0.445855176841598,-0.0431624447150728,0.272850807226219,0.254786991552254,-0.0213698220945049,-0.0199071137722675,0,0.0332971738620505,-0.0366231753804112,-0.0214650843322982,-0.0452254801002912
0.108201749136126,-0.00703431244803592,0.0426485293354923,0.00527547884991664,-0.00289334807686173,-0.00310336813565686,0,0.00474530990190246,-0.00591805918407769,-0.00335109706547745,-0.00750887262728331
0.314573347457378,-0.0156049227135584,0.108358858855242,0.51695088240765,-0.00673963567696284,-0.0215892703635844,0,0.0122678193497703,0.00019640606736314,-0.0168619018883394,-0.0168726482042429
0.271538366098548,-0.0168516524085248,0.157558485382445,0.093198731342713,-0.00844561025046351,-0.0100098445505838,0,0.0253487471840056,-0.00522265661157246,-0.00579341147616032,-0.0178491934828242
0.178443704249235,-0.00457865896051141,0.0970318747415505,0.0891679129156532,-0.00199808052163731,-0.00194858088636334,0,0.00775885044074442,-0.00433079013537977,-0.00201891297282826,-0.00535616956683284
0.399565212331244,-0.0337244830278904,0.286526924246337,0.113078741890527,-0.0102121782881746,-0.0186558100098314,0,0.0498677246489839,-0.0163685505905682,-0.0140859840207947,-0.0354899744926493
0.117501688225383,-0.00792130366084144,0.0712421410643128,0.0495317496840624,2.89399398719214e-05,-0.0041197639376498,0,0.00890301359264729,-0.00341338358064224,-0.00464500190515132,-0.00844148190431234
0.17206007589417,-0.0071174348746333,0.113964896191743,0.0257590343721423,-0.00105843840367038,-0.00369434530524833,0,0.00299672773613751,-0.0086881190932474,-0.000557487398183632,-0.00772109014920857
0.0826594025282916,-0.00108461095266433,0.0268125907523063,0.108536737777976,-0.000902307653707374,0.000272456406117844,0,-0.00076357035679381,-0.00183290650517009,-0.00194339327455202,-0.00143676896985863
0.457044746930916,-0.0477457137416016,0.278502146011618,0.0886964977447721,-0.0223499568964853,-0.0339579649723881,0,0.038919369069897,-0.021397240242949,-0.0217877168089236,-0.0497790565463908
0.12111721162267,-0.00448048300244503,0.0780301054905495,0.0426606983801927,-0.00331352362847084,0.000414963701426911,0,0.0133394805021884,-0.0059295719209627,-0.00227226595777711,-0.00503889025511291
0.197345238937056,-0.00897587576249391,0.0514450352047357,0.0154155756016732,-0.00266185944550513,-0.00483693984575315,0,0.00900690844055757,-0.00400493205361774,-0.00326155137080606,-0.0096722876119531
0.125587307786851,-0.00683234858608577,0.0858421914714651,0.0244223743176655,-0.002317356469994,-0.00390467406650528,0,0.00922563784947756,-0.00616868387502025,-0.00389189680034667,-0.00737738594145031
0.180848951078249,-0.0133125339526482,0.136968145949903,-0.000141562547528565,-0.00517925594409044,-0.0109639577056894,0,-0.00244936403076969,-0.00942000882929647,-0.00956361577885337,-0.0140074698205462
0.243542628241078,-0.0209608852251104,0.120494821107467,0.203052271394181,-0.0156340779141427,-0.0122515692745028,0,0.0171071029231121,-0.013184155257728,-0.00983944580917907,-0.022141040900999
0.222863225377611,-0.00929376764640797,0.0941197743254501,0.164984865061614,-0.00734758654341005,-0.00850561024561573,0,0.00219487860820844,-0.00833852589498464,-0.00752366664080696,-0.0100337107930511
0.223120269531202,-0.0106949459175445,0.0598729069523492,0.0582699202032364,-0.00850546682462735,-0.0078900045605139,0,0.00270677214037041,-0.0108359006851839,-0.0072529107653643,-0.0117129888097295
0.253820376209312,-0.0144281527113883,0.0930718573751898,-0.000467793847279408,-0.000984201094225495,-0.00711249132760587,0,0.0159175800378441,-0.00947960626145232,-0.00782677287298922,-0.0153178415017086
0.156003052506973,-0.0104522223233969,0.0771013778575272,0.00571515239644829,-0.00373936807195814,-0.00426724969954318,0,0.015207346142812,-0.00640475849336601,-0.000775555494334398,-0.0112447206428953
0.173864009178293,-0.00859953835465359,0.12119881455075,0.0151505094424965,6.75865366621227e-05,-0.0023467770170003,0,0.0181261632298116,-0.00490046970137935,-0.00446511596718138,-0.00932928088795809
0.222121744897143,-0.0169610595029795,0.133024455416547,0.130987414440069,0.00114833486052631,-0.00907321726671389,0,0.0266744285059291,0.00133114249720376,-0.00548238557644502,-0.0179318247607749
0.120394769726304,-0.00414889358791516,0.0307191784637485,0.0114243478973347,-0.00178227718877055,-0.00330829490440294,0,0.00170030552717444,-0.00364932505359061,-0.00122336237116004,-0.00472705794072889
0.108273729717488,-0.0057392999558396,0.0311232205842837,0.0620362179636978,-0.00199624301922819,-0.00604588921176063,0,0.00885307201869904,-0.00353512886612672,-0.00176453731112341,-0.00622700812280194
0.0699887855963447,-0.00118482162899507,0.0154442432432894,0.0247601348844476,-0.000748504025572421,-0.000305945406941027,0,0.000254208555245842,-0.00197205402339612,-0.000474765994560578,-0.00148830393418667
0.173576828004174,-0.00866050617381841,0.100778082463764,0.0128093249718558,-0.00058972354819369,-0.00269191132298735,0,0.0091240290612129,-0.00107861971730211,-0.00168962041170802,-0.00936909797676477
0.0957966506269028,-0.00297810337734841,0.0295965149171437,0.042485376206901,-0.00254352526384383,-0.0013927506042713,0,-0.000114134024146651,-0.00386248195429161,-0.00277497766544108,-0.00337700893947407
0.286130502816799,-0.0168575437219223,0.162840375487824,0.0103580689483218,0.00458644291417863,-0.00471005804898113,0,0.036385386846027,-0.0107352666274762,-0.0064673761982521,-0.018135282942522
0.105139384012289,-0.00116697318938307,0.0452975764484015,0.0126134482502876,-5.82991961611988e-05,0.00174677105191374,0,-6.31237925826173e-05,-0.00297898951344413,-0.000113707896045077,-0.00157004974081437
0.0988125703724128,-0.00604088246000441,0.0363996606161949,0.0442666631418856,-0.00411901669272296,-0.00337771218574958,0,0.00320132835061306,-0.0049347465519682,-0.00205228986839353,-0.00647662348014159
0.108882473103232,-0.00556068555655103,0.0369472324854351,0.0213058467201014,-0.00122231905764093,-0.00232366688899929,0,0.00827057439335345,-0.00381708581383717,-0.00340135982830829,-0.006065857711777
0.215355527647414,-0.0194851389527916,0.0707421317200477,-0.00289988424276351,-0.0102915353863336,-0.00349491510657324,0,0.00998795422938757,-0.0137449807230233,-0.00931817207429375,-0.020567831341141
0.0997196851590624,-0.00327992675475098,0.0234693357547737,0.0160107815348333,-0.0016128042787363,-0.00196033405367091,0,0.00335621064210018,-0.00356399175744534,-0.00145764989133164,-0.00366745568395541
0.0880781770850636,-0.00360797062578024,0.0265249787454081,0.024440244332098,-0.00238009695433993,-0.00199552312968091,0,0.00458781409408168,-0.00292008918683747,-0.00267492189541183,-0.00398737399613514
0.338965857475518,-0.0181880921396581,0.149984315387316,-0.00528087587144171,-0.00215390713961267,-0.00380666704944263,0,0.024477962192942,-0.00748824678430846,-0.00635448012310267,-0.0197455615984868
0.204466219150417,-0.0139197741280787,0.0636235635681455,0.126806631090684,-0.00970233404553803,-0.00385580306506038,0,0.000696395995311957,-0.0125053218842975,-0.00847649066782989,-0.0148037084379329
0.228599900093677,-0.013316930806022,0.117860012013062,0.0572448649064914,-0.00846604684911883,-0.00688537688603638,0,0.00266079160595837,-0.00174273155072677,-0.00330452605569918,-0.0141996783537552
0.432968607867125,-0.0483205747013523,0.252872720111793,-0.00767709613356661,-0.020481185308581,-0.0252894412716724,0,0.0095102586098902,-0.0299350017629454,-0.020720041520838,-0.0502392950759689
0.142105001528583,-0.00564312867007373,0.0414477403346972,0.00627157321998277,-0.00263691383564837,-0.00397889797516794,0,0.00510872462377484,-0.00584226175169208,-0.00403174513565779,-0.00616582655889908
0.195956702753836,-0.00608824444195776,0.0745992473274099,0.00841664027789622,-0.00360105793872506,-0.00345505331044887,0,0.00134183602097961,-0.00681145840723143,-0.00176684499495526,-0.00698000830627374
0.189757260075272,-0.00755746056008709,0.0509594966678862,0.010533306589908,-0.00276967864077295,-0.00363072440421507,0,0.0133190773063188,0.00191794953220558,0.000546470572625189,-0.00834994802459698
0.126076343774183,-0.0115500109863596,0.0600501506319513,0.0208721697200003,-0.00800024945720668,-0.00824932761983344,0,-0.00109379830054599,-0.01172519861364,-0.00842908798598916,-0.0121340557590999
0.221782763948017,-0.0106194566445074,0.0938667688132585,0.00854896329508844,-0.00300211875595489,-0.00587657319518389,0,0.00659450457746105,-0.00967925999131351,-0.00564237296383276,-0.0114757378622334
0.440220806196346,-0.0479734882951118,0.391647013909499,0.312876414405578,0.00293213350371616,-0.0287621654058347,0,0.0344888777476727,-0.0305864535841206,-0.0207289086879942,-0.0498376585288312
0.258152089168139,-0.00927577425860708,0.0951813398878757,0.0227486506474439,0.00391705123827601,-0.000685609259043716,0,0.0275125496427145,0.000112938559793954,-0.00274866567066462,-0.0102563300504443
0.310121620712825,-0.0161363107538973,0.15101270600988,0.0325786908880361,0.000504012300665319,-0.00956907024518358,0,0.0297541216124569,-0.0019921103879331,-0.00773413025560206,-0.0176448464664863
0.115459350220799,-0.00499742239678776,0.0372813326092464,0.31699214701577,-0.00283695505056127,0.00498760788097178,0,0.00599492911990754,-0.00406613507253061,-0.00647513213300937,-0.00554224489561931
0.225032968954906,-0.00936674882514143,0.120945536121756,0.736850207383954,-0.00233016356108627,0.020277508315502,0,0.0197349006154257,0.0124997738798754,-0.061038573111118,-0.0103393828350929
0.304222616555803,-0.0171168991935092,0.149806518175095,0.151285335071784,-0.00668150713631289,-0.00269015484064118,0,0.022165732753282,-0.0132963628572825,-0.00829044870781169,-0.0182556901931619
0.080475653682501,-0.00406198633835445,0.0311140041861254,0.0328835154027068,-0.000572430698073446,-0.00312619596119905,0,0.00392156763072711,-0.00194186063908913,-0.00245868445515464,-0.00440665775543076
0.231163788038399,-0.016046469282747,0.165842553618245,0.000442676676243481,-0.000802822873831443,-0.00810971052141355,0,0.0226723102381539,-0.0108810594065568,-0.00534897292120288,-0.0169417717713488
0.300251566160196,-0.019764945899878,0.153871227186322,0.0165759710616965,-0.00846810439203729,-0.0119397349137228,0,0.0208238706136595,-0.013929176312644,-0.0114632553017087,-0.0210706288408608
0.371721088364535,-0.0329903098844837,0.26271683062541,0.137115855607242,-0.0143002721807144,0.000295182299657433,0,0.0363382306465286,-0.00471715614013211,0.000286779548145538,-0.0345382280388915
0.265489863644786,-0.0108002448243135,0.0870385361858662,0.0198987614510818,-0.000750111856345,-0.000898780422923322,0,0.0130008160843132,-0.00583218771955133,-0.00315003113089212,-0.0117945558850768
0.217952815091825,-0.0158932696791612,0.0876634920199243,0.0657207243265118,-0.00893961085924422,-0.00852025908903178,0,0.0114480682024384,-0.0163131573058922,-0.00939467318825563,-0.0167383814425734
0.303700915719155,-0.0311997347837835,0.169291439924015,0.122271984515889,-0.0220129703234125,-0.019696388496567,0,0.0151488967729043,-0.0103446846041634,-0.0104424451225514,-0.032333094776127
0.266354562639354,-0.0244655508087343,0.141151326825688,-0.0104261676738039,-0.00649488097227081,-0.00173517197087698,0,0.0296293798386679,-0.0101487384235211,-0.0045702389766024,-0.0255067194778284
0.205242062647487,-0.0103439506603452,0.126063061749038,0.062647285525784,0.00056726357793951,-0.00521040830817933,0,0.0251896180169462,-0.0057910661492132,-0.00449082463919554,-0.0111624964288109
0.390983688772092,-0.0460414822307783,0.251457692745665,0.29419210504444,-0.0173804775443546,-0.0128483008816243,0,0.0405857303145522,0.00781815222879738,-0.0210183843294232,-0.0479354302280968
0.146400312273554,-0.00781538767051874,0.0729853533866424,0.195573249339254,-0.000787356696756111,-0.00210983404633676,0,0.012300636605131,-0.00371405776910208,-0.00554439673902356,-0.00853569496404429
0.213415472080809,-0.00613281703176479,0.0637665783094289,0.0254168595577186,-0.000807896436093681,-0.00144354323651229,0,0.0108159894260988,-0.00149288225888685,-0.00103493459599566,-0.00719377941098989
0.22737449858021,-0.0141370988482574,0.0711330825302883,0.00485219859947863,-0.00822175113486797,-0.0094442536821935,0,0.00907111315298641,0.00257493968781305,-0.00887550018492173,-0.0152734060326295
0.196046092489952,-0.00865110441188142,0.0746670291486212,0.116201801201078,-0.0026498249957894,-0.00256181877732392,0,0.00681694014621669,-0.00400830285668736,-0.00489724908228927,-0.00961070722130856
0.262554176472537,-0.0179960425972776,0.125057224119699,0.0329894269213415,-0.00796919119971995,-0.00419847337362114,0,0.0056820869172253,-0.0117710387355313,-0.010295054636744,-0.0190108145674252
0.32312637176366,-0.022230208204107,0.126175325938757,0.149819806771917,-0.00256534094175833,-0.0122083937320332,0,0.0296136116485395,-0.0131819751605104,-0.0109180905004443,-0.0237568444879619
0.130763047905678,-0.00518014413720556,0.0505593372007081,0.044623687677022,-0.00231573540637153,-0.00484884979771901,0,0.0106460153937028,-0.00497609480192595,-0.00212959234940637,-0.00574168751215639
0.23810945084177,-0.0119030412066756,0.0751390345392743,0.00530076902849178,-0.0032408793787658,-0.00412060264038005,0,0.0104870373104129,-0.00859910934101724,-0.00209496914316215,-0.012773001035167
0.157656674408431,-0.00827707651107957,0.0532471746278876,0.0549886762156786,-0.00393472082426059,0.000602854986940298,0,0.0140067147348461,0.0102449988475313,0.000324992423181206,-0.00894751839967858
0.300140883167095,-0.0226238318646023,0.135257039540736,-0.00794898685243012,-0.00540291816003028,-0.0137556327244555,0,0.0267698808685196,0.0306481079717185,-0.00670548144662751,-0.0237864479974449
0.253322669505944,-0.0113718552549315,0.16297904507368,0.00285097578430387,-0.00144972062811215,-0.00147246767715129,0,0.0293045899430747,-0.00918001111065784,-0.0030661563379341,-0.0123259541275474
0.158681143009059,-0.00478216102316426,0.0476511006553977,0.0299287715822051,-0.00138658416515748,0.000891586537311761,0,0.00929202340082493,0.00250900383326308,0.00266726329581466,-0.00541043747676561
0.236993083321546,-0.0114007491335079,0.0949241067935376,0.0160474075289582,-0.00159217129838122,-0.00533098268435292,0,0.027790458459437,-0.00659297361534044,-0.00362781565480438,-0.0124412927035125
0.112586227612404,-0.00304000071923888,0.0158184128498202,0.0318863931792186,0.000399238018656243,-0.00330237831890624,0,0.00493641208973793,-0.00135032086575169,-0.00227957535190019,-0.00350143791079585
0.24883928055928,-0.0130864916755578,0.109617609710384,0.0153714444063077,0.00179297387632162,-0.00731917952389136,0,0.0160454658533955,-0.00777268774365534,-0.00433971346469463,-0.0141094373503772
0.189348871904693,-0.00852471780762733,0.0809883093011989,0.0661572157267515,-0.00397628885003465,-0.000425332006280846,0,0.0161968945842421,-0.00306508197022053,-0.000820354487595095,-0.00928041776101553
0.085625205896405,-0.00286175207543615,0.0227979584673121,0.0720519275977475,-0.00218898922963433,0.00118057458914328,0,0.0029232775516367,-0.00408501670289932,-0.00176950310291881,-0.00322338213944847
0.14775832473245,-0.0041595135614731,0.0512736298895922,0.358194020024542,-0.00433835034890447,0.00261107970931087,0,0.00741680721470234,-0.00851416843744767,-0.00630498903419691,-0.00476264201391101
0.0832073073055349,-0.00221880776472728,0.0333128802535474,0.0186135454501499,-0.00133248505307914,-0.000853400703850839,0,0.000800003046109058,-0.00383541610430309,-0.00127373594293733,-0.00257517655692711
0.136912033438968,-0.0045725028516766,0.046489863248904,0.0165347492152053,0.00102960689542247,0.000612919939702638,0,0.00832605822313805,-0.00279262196729633,-0.00067105674253352,-0.0051374245482416
0.267683750905762,-0.0121600963371933,0.159991140289792,0.0525838348139774,-0.00291516727698063,0.00136961780657362,0,0.0210529337117047,-0.00771346935594299,-0.00362077540124855,-0.0132281668440531
0.125867915703132,-0.00660193115017687,0.0647058494172241,0.0196356800255539,-0.00273090732542155,-0.00382127265940921,0,0.00885281998583894,-0.00549210525201147,-0.00139615249601979,-0.00714837104022952
0.171248983000414,-0.00549871832784881,0.0681538249693502,0.0176145076219176,0.00067791005169947,-0.00201944416289108,0,0.0120332017840679,0.00325302187535935,-0.00209179228119033,-0.00624444950312695
0.30542278739372,-0.027042035758446,0.168835571073333,-0.00916435903600695,-0.00478754384868856,-0.0111483948963013,0,0.0286105493101824,-0.0203551422787699,-0.00995258016584047,-0.0284565312483852
0.101109154660534,-0.00264618357787629,0.0205331170882714,0.0175874057494399,0.000182655450012724,-0.00188564038235032,0,0.00134598063824034,-0.00335321575735571,-0.000952842054799665,-0.00306766356058992
0.212710362588571,-0.0191592840394343,0.0936861680249082,0.0210911080177756,-0.012558624189996,-0.0126007194156942,0,-0.00458724585045347,-0.00831951843662211,-0.0106282661843978,-0.0199669605254574
0.119340135147068,-0.00779145387588554,0.0830354319085493,0.0103719400314583,-0.000929664775842351,-0.00498064195177562,0,0.0162292580960872,-0.00576274144485375,-0.00276024174513533,-0.0082625982327931
0.117129888617872,-0.00933816681501357,0.0415785314452144,0.00626808244205205,-0.00714375036611046,-0.00437586355051326,0,0.00521396405666374,-0.00651161001030058,-0.00593051590900965,-0.00983323881370979
0.186320085098056,-0.00946486028334684,0.0661275589325952,0.0203249750201872,0.00399083793494464,-0.00589898759052131,0,0.0089458714192469,0.0225121024517577,-0.0016343957951568,-0.0102697738895577
0.137089318485875,-0.00448265228452698,0.0401640581324071,0.0314748717200305,-0.00124015939261498,-0.000589161508819641,0,0.00809088181342602,-0.00424546938204505,-0.000974555977606377,-0.00512281264467243
0.234692138855525,-0.0182402020874801,0.108282750452605,0.00313385619944944,-0.00342672578046958,-0.00821090131815821,0,0.0157666243872199,-0.0131711314794433,-0.00782964660036123,-0.0191674447947855
0.16766122496495,-0.00477642352845185,0.060013541225404,0.0305283295317124,-0.00198210636622615,-0.00261127118332196,0,0.00398514679929777,-0.00520227335116194,-0.000890794116781059,-0.00550212844199974
0.186386119949498,-0.0107854681503162,0.0873757402615141,0.0126791983494924,-0.00466052717228334,-0.00924309666490509,0,1.08487032963911e-05,-0.0103902684671418,-0.00849530275362634,-0.0114817205944614
0.104692080562553,-0.00499167453452307,0.0270132657376557,0.0310536968256934,-0.00295184626108841,-0.0010333238860552,0,-0.000191054271209989,-0.00682433468635745,-0.00146853813586737,-0.00542802962638141
0.345048309452203,-0.0348142555035758,0.249569959572095,-0.00875852756595296,-0.0147716228019122,-0.0165979443223573,0,0.0174686290693426,0.0169730651900805,-0.00941025076841352,-0.0364278029575552
0.378870300313531,-0.0344471592302617,0.306023295174818,0.0357325231626383,-1.92219457756006e-05,-0.0190057264420752,0,0.0330021834528025,-0.016491978918832,-0.0138094970404952,-0.0360785059984886
0.0890216850915549,-0.00340568950563063,0.0344381589242786,0.0140739477053106,-0.000436555054616429,-0.00161626739243983,0,0.00534975964514177,-0.00384066372379643,-0.000800571210959813,-0.00379984663971836
0.127300920910049,-0.00775143897890551,0.107937849101912,0.0828382256542804,0.00386432205901813,-0.00312133964031433,0,0.0145582446495138,-0.00454385627790755,-0.00160293070854498,-0.00825398482857943
0.144585872837019,-0.0158589527650817,0.0851936771719813,0.0849005492176817,-0.00771827905005925,-0.00249774465905996,0,0.0126861927273202,0.00410474081647978,-0.00699724331238608,-0.0164894298590536
0.0851327138591504,-0.00307953288630295,0.021047929845892,0.131036852299409,-0.00276071481915176,-0.000113047917516649,0,0.00482250242969032,-0.000873172103635801,-0.000469972916101125,-0.00346512692835538
0.347641693794537,-0.0195927745979257,0.135459562932528,0.297519558485405,-0.00388634229402385,-0.00733421856349325,0,0.0284786905433672,-0.0117870707881061,-0.0122186332876824,-0.0209230409509079
