FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
454690,1551.14,99044.2,-434.026,8230.67,4995.31,6365.57,13623.7,-1280.46,6795.98,83.6012
1279790,3821.61,600455,55049.7,48716.3,21604.9,30900.1,134623,19610.5,25630.3,83.6219
557040,2008.03,236852,2281.84,6327.34,1852.19,5270.71,11673.1,-29.257,12542.8,83.6265
306430,1250.69,115978,-173.224,9802.75,6780.43,6077.89,16074.8,1944.83,5313.13,83.6493
1004930,3418.13,403747,7827.03,29780.8,15295.9,16458.9,52153.1,757.826,19531.5,83.685
940937,2360.45,386175,434.678,24619,20989.9,17624.1,44088.8,868.908,20303.5,83.6944
1163240,3227.07,403033,10881.1,22519.7,16512.5,18209.6,41032.3,2542.35,19568.1,83.7144
1010730,3560.28,253753,14938.7,21411.6,15127.3,12809.6,62157.7,4245.97,16504.9,83.7292
315466,1270.16,107043,-1342.31,4843.52,3516.71,3044.92,14725.1,-595.356,1219.71,83.736
287711,1167.07,58409.9,912.456,4578.97,8708.75,4840.39,13439.4,539.068,7018.01,83.7701
351456,1423.57,82009.3,2254.91,3956.97,4734.97,3776.01,12770,-474.131,5017.92,83.7937
369863,1492.84,71118.6,9892.11,5107.52,5560.91,5845.95,12786.3,4306.83,6096.3,83.8032
471209,1669.8,207996,14991.3,8557.69,7342.26,8784.72,13095.4,-1124.94,5659.86,83.8032
722500,2293.48,215640,27493.5,13183.9,14638.1,9597.21,29778.3,487.575,14577.3,83.8539
361807,1455.41,100093,-549.05,9357.14,3991.75,8961.38,15465.6,2940.29,4237.79,83.8612
304044,1216.9,84620.2,206.49,4995.92,1386.87,3698.59,6647.96,1280.54,1878.1,83.8612
691971,2094.2,290448,1652.31,11218.3,28437.7,9233.91,46193.8,-1681.68,16253.6,83.8616
1954980,4112.7,1262660,-15584.9,52294.1,54199.5,47347.4,86437.2,13746.9,43147.5,83.8672
468520,1805.8,86713.9,-2839.98,3582.8,3802.59,5840.85,7219.67,-1252.95,3564.23,83.8672
319519,1281.84,95502,-2001.5,5004.5,5788.65,4227.51,5961.79,-1083.43,3352.1,83.8701
571201,1851.31,151699,-8375.37,7915.12,13378.7,7476.27,15300.2,-3740.92,7449.15,83.8705
619561,1925.69,206898,16078.1,12414.6,9099.15,10657.6,21009,3207.3,6299.43,83.8819
472862,1683.11,134958,1225.85,4495.92,3013.94,3481.99,2559.02,-496.413,2130.83,83.8965
579756,2040.5,157171,1955.36,10717.3,1532.02,8446.86,5055.97,14013.2,7363.98,83.8971
557898,2216.56,233340,2575.87,18337.3,3989.68,7785.23,27909.6,2244.54,8032.89,83.9098
923272,3298.78,331622,67355.3,30449.1,18446.7,29195.9,59238.9,4343.23,24625.7,83.9132
343006,1375.93,107599,-914.775,3941.8,3417.99,3363.48,2725.59,257.564,1525.06,83.9309
913132,2480.23,336966,4004.13,22643.5,12290.1,17889,62972.4,9636.84,17212.7,83.9358
304200,1246.2,103841,-9046.59,4359.07,6751.4,3377.25,6858.78,-2853.67,4836.08,83.938
442129,1577.62,109907,3713.79,14522.6,7644.63,7147.45,29145.7,5775.1,9044.55,83.946
333747,1323.73,100349,932.33,4827.28,1386.45,3749.6,6874.01,542.223,2136.62,83.9483
440166,1574.74,209965,-8225.48,15807.7,9624.86,16249.8,7128.93,-1851.07,7575.09,83.9499
467768,1817.73,147015,-271.398,8523.21,8019.97,10603.8,23204.4,31741,10734.5,83.9503
416278,1562.34,77644,1815.24,8115.22,4765.46,6795.63,18387.7,3114.69,10005.9,83.9628
1151480,3642.83,627100,13583.9,54581.2,40140.1,28015.6,101618,3587.11,26834.9,83.9669
855064,2358.44,383907,5749.11,16038.4,8151.4,18927.3,31494.7,325.79,10879.7,83.9704
414837,1590.89,144042,10415.3,8990.46,3444.84,3679.06,28249.7,791.365,3441.52,83.985
825186,2662.09,381066,106049,24038.3,6232.24,15102.8,34394.8,9325.51,9087.25,83.9851
604654,1999.27,248034,13726.4,9260.25,5524.62,7547.16,19822.9,-318.321,5365.46,83.9852
368520,1466.38,135281,-599.039,15088.5,11195.6,8455.23,38325.3,5973.15,5390.29,83.9852
799116,2295.07,260476,22067.7,18008,8771.34,14708.8,34970.3,8411.76,16840.8,83.9863
760038,2431.75,200796,11449.7,11747.1,7687.03,14283.2,35205.5,8140.64,9923.6,84.0016
736056,2201.34,212689,13162.7,17982.7,21526.9,12200.9,38757.3,-604.218,17762.5,84.0093
279408,1136.56,75429.2,-1084.36,5572.72,4405.99,3623.69,8037.87,72.8494,2259.61,84.0331
361170,1410.6,137519,-4591.19,9185.68,9179,5450.57,15790.1,3270.78,4280.34,84.0584
598972,2299.59,254444,11312.6,23238.4,7954.47,10475.4,20689.3,-1109.41,9974.65,84.0968
1131570,3886.06,262151,6592.57,29091.7,14520.2,14752.9,55869.5,1456.81,16366,84.1009
807206,2703.85,335480,2626.05,17723.9,14812.5,12399.9,42120.1,-200.572,14102.6,84.1189
293346,1205.67,55958.3,-495.901,5546.6,6977.1,5679.75,10707.7,554.18,5353.03,84.1314
796740,2543.59,194400,59596.9,25419.4,30571.4,17250.5,57645.4,12307.7,20476.2,84.133
854653,2336.21,355591,15452.4,21797.7,34304.4,28896.2,54037.5,15395.3,16152,84.133
2451370,6937.32,1223700,153500,85239.5,33403.2,46078.4,192821,21703.2,44076.2,84.1462
466760,1689.53,131488,79331.9,6216.45,11449.2,7762.32,15247.1,843.304,9861.79,84.1778
766145,2862.84,307779,5460.24,21683.5,11478.2,16285.3,54879.9,7284.72,12569.5,84.1796
737029,2069.81,283861,4402.23,19765.8,8478.08,20928.1,46011.3,4218.96,7195.94,84.2052
384623,1396.4,132767,9783.68,9850.47,7242.68,8686.23,28950.2,4121.55,8095.12,84.214
396502,1487.51,97208.7,576.988,1909.58,2240.16,1473.04,2020.46,-723.871,1703.17,84.2222
671345,2062.55,185303,6950.56,14238.3,11164.3,8703.71,37510.7,1437.71,8733.88,84.2276
565760,1967.7,261934,-6496.24,18734.7,8905.56,9581.52,29716.8,-1526.72,7868.58,84.2565
1506070,3827.6,760567,25330.8,53960.7,47419.5,37313.6,143511,8296.65,42724.2,84.2702
468063,1578.58,121948,53440.5,4616.24,2326.12,2817.97,8904.56,838.795,2957.81,84.2733
677316,2351.09,181857,8034.84,18828.8,4489.72,8809.12,27182.1,6010.04,8547.71,84.2753
803972,2296.65,254579,14224.4,19905.9,14803.6,14947,48665.6,5984.55,17896.9,84.2932
347328,1295.05,106618,-3170.87,3932.92,8080.88,4182.4,9728.45,959.412,5543.7,84.295
318945,1231.07,93964.3,1953.7,3298.45,12367.7,4373.76,9012.14,-3645.32,10381.1,84.3111
613038,1861.7,217987,187.77,4071.59,3762.84,5121.81,2770.28,55.7225,5860.81,84.3151
596922,1952.87,182223,9375.06,14300.3,24124.1,11250.3,39262,5993.88,17987.5,84.3375
295672,1212.66,117729,223653,11450.2,15629.8,5411.28,13356,3100.34,702.172,84.3785
1637750,4092.77,1017630,10833.8,39552.6,16061.8,32533.8,59986.5,4812.5,25839.1,84.4304
426579,1571.37,214834,-2764.4,7052.99,4923.44,4999.45,2490.51,-1753.53,3458.55,84.4513
1678800,4356.46,900994,-54108.8,100450,80720.5,54117.8,85907.1,-8965.85,59368.3,84.4521
621429,2206.58,217246,5410.31,17520.8,7194.56,11902.8,42237.9,1513.2,7762.25,84.4636
400764,1445.54,95632.3,8236.77,2620.93,2446.8,8275.06,15125.6,9970.22,5156.76,84.4669
444420,1714.56,115534,6615.81,7867.24,5889.77,5281.42,22421.7,-1227.21,7737.93,84.4771
625065,1940.39,174106,15390.6,5281.07,3887.45,17204.8,41028.6,-661.438,4332.12,84.5294
399598,1547.94,93579.2,1544.52,4114.38,2751.58,3956.66,3639.28,433.169,3272.96,84.5338
756840,2597.55,265345,5624.45,9344.99,4623.67,14533.4,4917.25,-275.958,5239.65,84.5387
1868460,4879.77,754097,67612.5,64663.3,58686.3,52536.4,148280,31059.7,46877.2,84.5418
1655580,4568.09,767011,202443,49251.6,46005.8,34064.3,145996,9869.02,39852.5,84.5428
705705,1902.41,211891,-12173,16858.2,18902.8,11004.6,25841.3,-1291.96,16307.9,84.5557
1041900,3875.37,305742,15049.3,26279.7,24119.6,19048.6,79004.9,42070.2,23771.6,84.5624
449761,1821.76,242779,12260.2,16416.1,12881.2,10682.3,31794.8,-940.898,11014.4,84.5799
347516,1328.65,57615,-13876.8,11607.7,19638.9,7560.04,19493.3,-4495.48,12039.9,84.5832
585578,1991.07,309515,2498.98,15011.2,8826.19,12102,28966.5,1767.68,6416.4,84.5946
934434,3145,653161,28646.8,51816.1,19338.5,27612.7,104436,7876.92,21960.1,84.6047
1011420,3090.07,336636,17485.4,28886.5,13037.6,18953.3,59596.1,8874.3,14883.3,84.6164
538014,2019.11,193886,12804.6,15128.3,13203.7,9073.34,39806.4,2939.53,8810.6,84.6222
1006550,3144.7,342533,13429.8,25077.9,11741.5,16791,54467.6,6060.2,14437.6,84.6252
578419,2113.55,309849,15708.7,31530.6,7111.62,15173.8,49597.8,5799.5,8174.18,84.6252
1035310,2942.2,472048,243.779,31442.3,23690.8,22302.3,67345.8,4234.03,18012.5,84.6327
820910,2679.5,280691,17263.3,13568,10741.5,9448.11,40720.1,3051.39,10388.3,84.6329
541702,2190.84,178745,13641,11897.9,20958.8,14122.7,25005.1,3393.69,17642.8,84.6447
369426,1445.54,90072.4,5165.79,8586.15,9645.54,7696.67,22754.6,5642.23,4669.59,84.6525
508090,1632.78,265244,-49937.9,22995.7,43694.3,13993.7,23796.9,-16153.9,16894.8,84.7114
487843,1632.05,121993,-531.331,5425.17,3037.9,13907.7,10966.3,856.717,4170.42,84.7198
806930,2277.6,334776,5098.69,30816.4,19115.1,24791.9,61188.3,3843.61,14642,84.7452
944632,2703.53,378105,-5519.78,18413.3,18887.3,13637.8,24319.6,-3198.93,16826.7,84.7452
1702780,4600.07,642632,87482.3,43404.1,25519.5,41090.7,104464,12379.5,26323.9,84.7471
890574,3306.65,398220,9704.63,27374.5,16014.2,20541,64863.2,19801.5,22105.3,84.7792
437526,1705.08,229750,1447.9,1901.64,702.858,16154.7,379.39,-83.4664,584.448,84.7794
1073180,3186.28,302271,16450.3,25502.7,20723.6,15363.8,47458.9,-526.656,24871.4,84.8028
2696010,5955.36,2101340,65730.8,94116.7,71611.4,75073.5,222510,13972.2,54560.4,84.8375
418178,1540.29,77567.8,10717.2,4552.48,3812.13,4846.57,20525.9,584.066,4782.8,84.8678
551947,2111.51,191338,4621.64,15112.7,9100.36,8040.04,32230.7,2895.77,7308.19,84.8678
1024650,3554.62,268998,21192,15151.9,15183.4,17474.8,71154,6379.4,19479.5,84.877
411768,1444.48,170830,-522.23,6219.92,3679.81,3438.05,4845.04,-1386.65,3340.09,84.8962
440180,1542.76,198974,-1614.92,3916.88,11763.5,8389.38,17285.1,1959.93,15692.7,84.922
479516,1860.73,229777,9716.27,20843,12469.1,10443.2,53611,8561.9,8301.81,84.9373
491719,1857.95,118189,936.64,13090.6,6305.54,8787.27,19430.9,10135.8,4463.46,84.948
309121,1263.85,64435,2293.75,2066.58,1661.28,4595.34,5600.67,1105.13,6452.06,84.9596
613444,1994.59,203326,-1194.09,10668,10163,9413.29,27119.2,-197.392,16393.8,84.9849
419312,1442.52,212312,5515.71,10591.1,18354.3,11556.5,17261.5,3232.65,11457.2,85.0133
332646,1255.42,119072,339.134,1958.89,1689.73,3366.54,925.578,280.799,1045.36,85.0133
950091,2887.4,361583,58368.2,16357.5,36076.2,24749.8,49047.6,1807.2,23522.4,85.0269
457917,1668.61,98922.3,9245.5,9501.82,6346.69,7453.82,27854.5,579.014,5388.48,85.0694
575665,2107.76,203348,-1695.92,15587.6,14176.8,8889.34,22132.9,1591.82,12633,85.0725
384583,1474.55,72822,1450.31,2064.71,3002.34,3345.33,20061.7,-2234.44,2849.26,85.0769
280561,1128.42,71998.3,-1273.89,6019.72,6712.89,5342.25,8041.14,2207.34,3572.63,85.1083
507284,1936.2,154526,2798.09,10975.6,5983.89,10513.3,30584.5,-534.967,13422.5,85.1265
769086,2559.75,183811,21870.8,15617.9,29603.5,13525.2,40957.2,17332.5,22124.6,85.1378
1316280,3517.2,554308,-1323.14,35670.6,17527.1,24212.2,37053.2,3245.1,18275.5,85.1461
337372,1363.29,89001.4,42191.9,5550.48,2147.21,5094.11,20631.9,4561.62,6959.61,85.1627
593112,2076.65,89570.3,41640.4,8348.01,1017.01,6322.05,56936,612.434,9483.33,85.1897
634395,2293.85,305526,16692.4,29894.3,22208.6,22009.9,55440.5,6939.26,19787.6,85.2211
283678,1162.57,164198,-5014.58,3080.68,3860.04,3023.1,2101.58,-1248.18,2375.87,85.2272
513758,1830,121280,-872.213,3600.51,3904.53,11887.1,15009.6,-2391.85,5202.6,85.2382
570698,1722.82,155812,-1577.96,11832.4,9506.14,12677,19305.1,1196.04,13460.6,85.247
693160,2629.8,182801,10088.8,19736.6,7460.35,11960.5,45478.8,4698.95,9851.52,85.2647
353765,1370.14,131409,4636.93,3713.86,9471.08,9469.79,9516.59,2464.53,8825.11,85.2688
607738,2082.97,137689,8412.58,13457,10613.5,11695.9,28029.2,16644.1,17706,85.2748
503739,1866.56,90176.3,-1272.09,4018.93,2966.33,6503.73,20548.3,-508.128,2704.53,85.2977
617852,1767.34,183014,6572.5,7609.49,5250.71,9536.24,26912.2,-2274.21,8335.55,85.3426
382356,1468.53,61176.2,6089.39,6705.23,15434,9910.13,18476.7,8597.2,12326.9,85.4923
495763,1715.03,173087,396.8,4403.08,2347.7,3516.04,3109.29,865.368,2077.95,85.5206
405085,1488.73,156219,-1075.04,6478.45,3830.05,5370.04,8965.86,508.556,2403.88,85.5297
354373,1345.23,85015.2,2184.06,2786.04,6917.9,4198.65,8889.12,-882.109,3577.77,85.5535
474526,1691.01,117383,-1507.5,8576.73,10688.6,8375.95,19600.3,-46.6003,6365.39,85.5535
723470,2090.53,246016,7575.42,16869.2,3691.04,14433.7,23252.1,4932.63,7473.58,85.5544
408742,1631.4,100699,5106.15,9073.86,2979.21,7939.54,23671.7,3050.14,4932.72,85.5707
676024,2346.86,163032,9480.42,13144.5,10686.8,10326.7,36386.1,1616.78,14242.4,85.5944
469252,1871.04,122664,10141,13194.5,6859.34,9164.04,21735,2471.31,7842.08,85.5951
993135,3311.66,247753,27175.2,32858,11771.5,24862.3,69007,3755.71,20464.7,85.5951
467433,1834.81,134379,7801.82,15854.6,4870.38,8913.15,28884.7,6627.05,8826.95,85.6227
1462680,4522.19,429247,27958.2,40736,21138.6,29115.7,101398,11301.1,24917,85.6361
599194,1930.11,188773,17265.3,19193.6,6554.19,15567,51993.7,6476.66,13935.4,85.6362
349664,1418.34,159766,-2276.23,5264.39,5311.32,8220.55,13637.5,-2004.5,6075.23,85.6595
837362,2316.25,387092,-40070.1,24581.3,37133.1,18008.2,42410.4,-7492.91,38042.6,85.666
589495,2250.65,133262,8221.05,12701.3,11212,8701.42,30956.2,6117.53,12229.6,85.6682
499749,2008.22,143579,5136.47,6324.14,9185.64,8202.02,33076.8,5560.02,9074.69,85.6794
336694,1356.44,134524,580.581,4822.35,2709.5,6277.71,7465.09,493.443,5927.75,85.6938
1103410,2605.3,505214,9005.71,22422.3,19598.1,25382.3,45421.7,6521.36,42132.4,85.6944
592058,2269.98,150130,-5292.35,12551.1,11173.6,11182.5,34474.5,-361.041,13186.8,85.7162
330000,1322.27,86905.4,2700.2,4475.08,4490.99,3244.86,15251.4,-1848.86,6695.93,85.7234
410185,1613.16,91250.3,3211.52,3781.98,3514.23,4466.55,10645.5,15.4128,4475.01,85.7277
306487,1249.89,61595.8,1608.37,1951.99,2483.92,4793.17,16464.3,-420.823,6924.17,85.737
1099830,2842.74,757653,-29096.4,26214.4,27105.6,13736,13117.2,-11341.5,18147.8,85.7925
946014,2817.35,526875,124831,40096.6,20187.6,23168.1,78157,7646.63,16625.3,85.7989
409165,1618.6,112026,2033.83,1690.15,5743.07,6565.22,21315.1,410.451,2961.87,85.8253
519344,1917.5,200646,-4796.63,10691,11257,10031.2,27397.2,639.135,8311.8,85.8305
656938,1965.5,276454,12896.2,24914.1,16956.6,20734.6,44937.3,19999.5,9505.16,85.8387
452689,1778.41,167161,7125,10403.2,7494.78,8142.3,35607.1,4567.84,7642.25,85.8388
729035,2448.61,228483,13041.6,11966.5,10196.3,10315.3,24040.6,2575.29,13253.3,85.8388
282738,1142.12,160583,-3680.94,5485.94,4362.92,4096.29,2447.97,556.674,2028.87,85.854
578420,2154.26,93755.6,22406.4,7894.62,9776.08,8038.79,21693.3,2654.16,8892.8,85.8827
573914,2093.62,173508,6902.09,15226.6,17227.8,12697.3,40790.9,30584.9,13593.8,85.9294
500041,1771.18,160546,896.736,8034.98,2702.18,7309.53,13644,2898.69,2916.34,85.9379
578341,1822.35,462484,-7842.61,11097.3,13918.4,9263.68,7549.79,-2541.98,8417.64,85.9489
390024,1561.32,85720.5,4402.4,7286.93,2133.51,3294.45,21846.4,1479.3,3160.22,85.9728
634226,2057.24,195436,13719.1,15562.9,11645.3,11198,47265.4,1035.8,14777.4,85.973
794382,2468.7,158625,12361.7,15021.5,12701.6,10876.2,30249.5,7467.28,13879.9,85.9734
333030,1364.44,69449.3,1503.63,5483.64,4739.66,6093.58,16205.8,6145.57,6405.17,86.0351
371959,1404.65,81145.1,-2152.47,3048.19,12207.9,5916.05,6991.39,-1484.02,9290.26,86.0368
475308,1614.38,128892,11412.7,6057.54,2517.8,7359.57,6606.07,2887.93,3314.66,86.0904
699968,2343.11,144508,17213.3,9757.13,6710.07,8016.96,18234.8,-1079.12,9804.17,86.1297
474086,1713.48,214641,-3775.56,11142.2,12037.7,6367.34,21898.7,-1557.27,9500.28,86.1582
339404,1397.26,128560,6177.46,15842.1,12563.6,6678.67,19747.7,5168.07,9559.92,86.1612
932382,2856.03,235938,10255.7,22189.5,9485.93,18937.4,61402.8,8723.15,17729,86.1617
432383,1695.05,132061,-1133.81,7189.56,7602.39,10023,12841.2,10450.7,2815.02,86.1741
392432,1534.48,134733,-8132.15,5517.66,8759.28,5209.83,10418.8,-1671.91,6461.61,86.181
333769,1348.86,180781,1452.54,2767.82,601.049,2775.05,750.063,-50.6122,897.629,86.1895
536371,1926.95,162726,75496,13365.1,11548,8727.7,25418.6,5546.31,7029.71,86.1907
609642,2055.86,204770,3413.09,20981.8,7283.3,10588.9,29582.2,1426.45,7429.18,86.1981
428243,1534.15,131208,1972.25,3643.1,1612.28,3055.19,3280.09,1310.9,794.57,86.2027
708136,2363.9,258332,3365.25,19033.8,17673.7,15552.7,33592.8,-4269.67,11080.8,86.2057
744947,2161.47,337138,-3734.89,18566,7847.1,8547.8,18218.1,-921.054,7765.97,86.2123
1544520,5796.43,591338,38635.9,41308.4,55748.9,34567.2,112060,18991.3,45052.2,86.2269
547446,1935.29,208861,27388.1,8967.85,8856.44,11385.9,14174.1,2625.37,7843.24,86.2284
308324,1248.12,73688.1,10347.6,6542.3,6185.94,3893.18,21692.3,295.592,6040.05,86.2508
465733,1677.79,160848,-273.449,8758.54,6019.42,7645.37,19381.9,636.242,5970.8,86.2518
386936,1585.8,105921,301.922,5330.16,3762.72,4055.76,14229.6,2795.09,2462.22,86.2556
350138,1426.17,87850.8,7087.98,5061.92,4308.52,5796.07,19593.4,1167.71,4582.2,86.2584
511280,1925.73,178970,3903.71,17617.5,4186.82,13391.5,16441.3,1118.47,5141.02,86.2584
423590,1658.9,93663.4,7085.17,7487.7,7659.21,6791.19,24203.5,3812.56,8089.07,86.2589
633166,1895.04,216422,3306.06,11383.6,19423.1,9774.04,44807.7,1034.64,17512.5,86.2626
618349,1861.62,195077,-4431.29,10405.2,16582.6,10748.9,22992.5,3924.62,15040.4,86.2651
700524,2186.36,170459,7530.01,14637,14006.7,15356.7,34606.7,7484.18,19679.3,86.2651
685736,2299.74,151313,9539.49,13884.5,10680.1,9133.94,32762.8,7479.76,8994.21,86.2837
509283,1630.97,316207,3093.91,2964.86,1410.83,16840.9,777.178,245.26,847.859,86.2881
1644970,4178.69,534937,38334.3,63712.4,24640.3,36097.3,99986.7,18898.6,31642.6,86.3343
642600,1823.79,238036,962.131,7602.78,6575.98,7955.22,15992.2,6866.69,11050.7,86.3386
416192,1523.94,74044.3,-22479.9,7072.5,16702.8,6576.67,15755.5,-5041.54,13421.5,86.3468
320499,1268.2,83708.5,922.876,4201.41,5985.79,5549.03,9693.12,-1512.86,4911.7,86.3483
559593,1860.75,220373,-4448.93,18569.4,13409.9,11863.8,36619.8,-1293.37,12337.8,86.3548
994556,2971.87,313759,6768.75,26903.7,11958.2,18904.2,57597.5,419.952,14172.6,86.3751
1413550,3381.51,822161,898.692,54044.2,37773.4,32088.3,87696.4,-1511.73,32197.7,86.3888
551808,1913.97,312137,-8136.79,24798.5,16115.8,15167.3,29824.5,6104.22,11125,86.3928
872361,2526.29,275464,11224.3,21353.5,12605,21946,39108,4948.72,12033.5,86.3963
1712740,4526.76,1162070,5393.62,69471.9,32341.5,48511.8,130239,9094.73,38244,86.3964
806394,2370.76,553382,9666.25,26477.6,22139.1,21169.3,45243,1517.26,16365.2,86.3968
344618,1401.42,47507.7,-6340.32,2601.54,4930.38,3586.98,22448.5,125.304,2796.33,86.4045
1298050,3448.26,680536,-14961,19714.3,26630.1,22967.8,46376.9,-4990.93,24612.5,86.4225
407860,1646.26,143558,1315.43,9631.22,2456.53,6779.52,8172.99,2002.44,1663.97,86.4226
403760,1613.93,104471,4118.38,6695.27,2136.43,4840.17,13169.6,791.014,4027.09,86.4236
534089,2175.79,166128,-5.37976,12566.1,5353.59,7107.72,28927.7,-2356.55,6496.69,86.4289
743996,1991.46,304278,14509.4,19573.9,20753.5,28651.5,56641.8,19803,21049.5,86.4471
934044,2674.61,641877,9308.75,28133,11981.6,22358.6,73266,6342.04,19628.7,86.4637
1272700,4021.96,559692,8995.3,26538.9,21520.7,17502.9,82918.6,8933.93,16168.1,86.4701
768801,2651.03,228072,-3193.8,17994.1,14869,14624.5,24775,-196.046,15820.3,86.4865
641017,1906.01,237995,47466.9,22415.3,14110.6,14438.2,47622.7,15991.4,16817.2,86.4865
373189,1430.1,162392,-8068.48,14512.8,6866.2,8369.1,9255.68,1479.24,7732.03,86.4868
820438,2478.78,173134,12473.9,17306.8,19255.6,14639.7,50530.5,2634.11,13830.6,86.4934
631465,2218.1,204650,16642.5,21798.1,6690.72,9622.87,30037.9,363.744,6051.5,86.4939
380309,1475.49,126906,847.422,5185.87,3277.34,6747.93,10616.4,918.356,1558.19,86.4943
290704,1179.1,78843.2,-2233.19,5452.3,3873.28,3060.9,15173,-181.743,3485.23,86.4954
365201,1466.35,98872.8,315.03,14349.7,4559.88,5513.38,11921.8,-439.946,3021.02,86.5077
589256,1907.03,185829,3883.13,8258.89,7583.01,6588.15,21358.2,-1160.94,6846.83,86.514
470166,1810.56,93655,1717.26,6880.38,4441.23,7716.57,8896.49,-287.448,3865.37,86.5152
999410,3189.1,281923,1997.72,28738.7,24292.5,14026.2,45948.6,2841.83,17614.6,86.5253
591111,1827.02,146616,-1023.98,19116.3,13960.3,13567.1,20946.4,5354.33,5276.24,86.5266
390162,1538.91,117190,-1714.01,7923.26,3819.72,8060.04,15969.5,2446.49,2945.27,86.5581
318602,1253.8,105879,-1707.68,2737.9,11020,8090.66,10162.3,-276.812,6926.44,86.562
502888,1905.78,117520,15353.4,9155.58,25238.2,9628.05,36954.4,285.535,11809.7,86.5749
453109,1582.48,188368,4503.51,8607.99,8197.19,7518.83,21583.9,-575.25,8962.4,86.5769
282961,1154.57,62175.6,13314.2,5581.79,4524.69,3713.07,10025.8,1211.08,2636.27,86.5769
427884,1744.63,106725,5344.77,8998.93,4503.06,7691.17,29917.2,5798.08,7659.53,86.577
428178,1586.76,232595,21772.9,8323.01,7791.24,13463,14070,641.278,6658.36,86.5817
363882,1493.18,96765.9,4223.27,7450.08,3869.93,7005.24,24246.3,12452.1,7308.34,86.6023
424767,1671.69,165063,1882.47,9671.04,6752.97,8678.66,26182.4,5043.61,7309.64,86.6067
537790,1908.11,325596,-1663.48,7619.36,6210.17,9366.97,3512.54,580.055,4667.84,86.618
417912,1568.19,144523,-3896.14,4900.87,4913.32,4097.28,18834.4,-1522.97,5738.74,86.6225
788506,2335.07,261791,1608.14,22793.3,18609.8,17740.6,43091.3,17183,9203.4,86.6226
753856,2294.13,333320,-125.955,26276.4,10093.8,17752,45160.1,3047.14,13699.4,86.6291
370540,1436.85,119032,25916,11841.4,5570.37,9012.49,32312.6,11821.5,12119.8,86.6357
388716,1424.89,123984,26543.7,6498.76,6119.82,6218.35,10239.8,706.801,5690.54,86.6485
553144,1789.3,376478,1085.82,13598.1,21271.5,13019.2,20742.5,-3957.75,13362.1,86.6687
287066,1162.5,95926,-4590.95,4131.55,4707.33,4118.33,5387.4,2074.66,1873.55,86.685
523910,1799.55,132524,5763.21,10168.8,12456.1,7613.4,31295.1,323.658,11311.8,86.6889
382418,1461.18,86732.3,1857.57,4461.57,2333.47,2943.02,9949.6,770.339,3522.43,86.6941
547728,1996.61,283598,7383.8,18069.7,8966.79,13444.6,41834.1,6469.27,11923.3,86.6964
391485,1437.42,132463,2460.12,7895.51,7444.14,7984.83,20893.3,5841.35,7245.17,86.7008
451930,1590.34,121115,6430.95,10093.9,9191.35,8070.87,21243.2,-4.02864,9782.37,86.7118
820006,2486.81,271904,-5266.51,13738.3,13834.7,8638.07,9126.65,-2168.09,12335.3,86.7194
633917,1902.05,203542,26755.3,13098,6769.4,7678.35,31481.2,1324.83,10032.3,86.7322
