FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
753920,2825.24,203147,37020.8,19494.4,9487.36,14293.3,53333.4,4373.12,7270.74,108.453
854083,3381.77,595414,386396,61198.2,5320.88,37282.2,145554,20289.4,21619,108.463
479496,1672.99,200746,9248.63,4857.16,6898.7,10166.3,11884.2,-1264.53,7535.66,108.469
1071490,2919.83,746066,129799,50101.2,23587.3,55845.4,84904,21481.4,26859.7,108.47
316451,1286.5,118888,677.562,5107.43,6368.35,6486.75,15087.5,1548.98,2699.14,108.472
429636,1558.72,169727,1273.23,4293.29,3075.06,11296.6,2479.43,-896.532,2890,108.477
597754,1913.87,260274,-3164.06,20529.5,19741.8,14480.6,33783.4,10855.7,11981.2,108.574
535581,1697.77,167279,5843.46,19639.7,7753.02,13966.8,32714.8,10653.4,13062.8,108.605
603318,1822.28,405569,39339.7,12442.8,4452.02,16774.8,15571.1,1841.35,8750.01,108.617
817432,2774.7,227691,65473.1,26439.1,18237.3,21631.8,51322.5,6121.24,17843.7,108.62
614651,1858.26,165485,43463.2,11424.4,23935.9,16404.1,19611,1037.83,17060.7,108.622
300862,1214.45,44822,3615.6,4452.17,3200.73,3262.36,8590.76,3297.6,2971.35,108.636
787090,2475.92,202353,16103.6,13825.1,8135.93,13252.8,40763.7,903.935,10433.1,108.647
2275860,5858.18,1258900,496207,87260.7,63286.6,82389.2,232834,60949.4,58230,108.655
570161,1839.18,249666,-4667.43,10637.5,6619.51,8541.36,31845.4,-1581.9,8666.08,108.699
810170,2486.91,123286,10582.8,12398.3,2410.54,13330.4,32273.1,1034.53,10672.2,108.744
846995,2924.85,224698,17610.6,21302.2,23990.8,24796.2,55483.4,22290.9,24957.1,108.754
817167,2166.38,401263,78100.2,18267.6,13365.1,21086.7,37503.1,3101.59,21723.9,108.763
1032100,3419.49,503182,12017.8,37251.2,25859.6,28180.2,76999.9,6838.14,13546.6,108.764
400948,1556.37,147684,-3350.96,9787.58,9766.39,10384.5,24829,4835.26,4203.76,108.784
361416,1303.39,135200,-6516.82,15127.8,14651.1,10709.2,29799.9,11631.2,8582.85,108.788
333013,1311.48,137210,111527,22153.7,8709.06,12046.6,39341.5,5349.2,10241.9,108.797
474591,1714.92,127722,985.568,19963.6,14267.7,18703.8,28959.6,6885.39,13921.7,108.809
454720,1555.05,157022,289.481,8725.9,4354.16,6879.63,9539.95,949.485,7408.28,108.832
307553,1221.09,86364.9,-19686.8,13908.9,18345.6,8800.73,14612.1,2781.38,9806.19,108.838
569229,2114.12,82908.4,17358.7,8723.8,5946.16,11454,45899.5,9856.78,14158,108.868
313497,1227.44,62788,493.467,3764.77,4968.94,6303.69,6233.39,271.635,3322.07,108.879
482758,1965.24,199278,48817.5,9627.74,3565.36,11147.2,17211.4,18463.2,6074.68,108.887
446347,1786.45,76105.1,407.464,3092.8,913.319,8401.39,6796.13,-336.964,1636.59,108.901
391893,1559.19,84462.9,19214.7,8784.81,6754.75,5488.73,24880.4,1240.39,3603.69,108.904
436435,1564.41,134303,1030.82,6349.3,5696.06,4580.08,9622.99,-46.4876,2357.9,108.932
617371,1864.99,267729,-1326.94,10000.5,13058.1,26023.9,12596.9,20763,9197.47,108.941
581998,2071.86,125926,50233.5,7934.74,11601.3,18440.8,24477.6,27170.2,9260.34,108.945
441594,1652.46,98573.9,136176,15908.3,3723.11,11026.3,28455.3,-437.132,6156.46,108.952
805349,2514.93,4135650,-10763.5,49760,9260.85,6058.72,4421.41,6595.96,13526.6,108.959
319575,1262.01,77846,3461.79,3330.82,8863.51,7434.17,19816.6,1391.7,6498.34,108.977
421954,1619.79,128009,-4239.16,9187.82,6142.5,4956.92,9896.6,-832.175,5535.78,108.988
714637,2103.03,216495,613498,16166,7609.16,13508,24073.6,-3889.96,6060.3,109.001
429966,1501.61,141189,-3262.75,10423.8,7213.92,11129,24637.4,3790.41,9016.48,109.021
1246840,4288.94,346524,10996.7,39664.1,25793.6,18528.6,64132,4429.35,29719.8,109.028
650900,2165.38,218403,26121.2,23430.3,43070.3,30269.5,44304.3,11972.9,37756.3,109.04
868405,3386,260303,41497,22394,18246.7,27465,73667.4,11963.2,20389.7,109.043
1078990,3437.04,231410,33897.1,32185.6,19406.7,33901.2,87145.9,25886.6,38384.7,109.059
672173,1925.39,291878,-48917.7,28092.7,35345.2,19529.4,22795.7,-10880.4,25364.6,109.065
440224,1557.71,101582,7197.31,4261.69,16117,5730.31,13583.7,-1484.64,8570.69,109.065
687045,2052.79,298598,60252.4,35625.2,19953.2,20692.8,61595.5,1171.75,22585.9,109.075
484146,1663.55,214547,17393.7,16205.3,12778.9,11015.1,39159.6,2953.25,13419.5,109.085
505245,1780.01,254417,190461,18974.5,9259.05,14850.5,45375.8,7208.32,6278.5,109.087
639195,2119.72,290309,86037.7,13964.9,5777,10971.6,18912,9845.28,7959.52,109.154
388328,1449.83,253641,-2603.61,6986.37,3274.57,6191.03,5417.05,-84.4999,5122.11,109.157
434592,1681.56,152098,22701.3,9043.11,5830.63,5813.5,17820,5334.71,5513.49,109.158
480301,1739.68,110123,19869.4,7856.1,24237.1,8623.78,26856.5,5477.78,13763,109.165
399096,1569.75,127174,27029.2,19762.2,20440.3,13609.2,36313.3,51660.9,13310.8,109.169
489336,1778.19,126288,2803.86,14220.2,7529.74,15072,43633.3,9518.51,8315.92,109.187
897860,2782.85,312232,6409.6,27193.5,25383.3,19477.9,54936.2,21687.2,25536.6,109.281
450312,1841.47,71691.7,2639.04,5343,3947.86,6110.32,12344.2,179.811,6341.69,109.302
470395,1802.49,132036,12535.4,7177.15,7882.11,14904.9,4105.29,-2682.17,5046.04,109.304
503867,1836.47,170438,2654640,3165.39,-29341.5,15825.9,53353.3,40073.3,-9423.79,109.339
348989,1347.85,43284.4,-1557.19,2526.46,1452.76,5789.94,3932.5,-820.62,2727.67,109.382
450486,1516.31,128226,3889.24,10055.6,2998.83,8684.49,17150.3,3481.42,9922.95,109.411
542101,1936.88,150398,17406.3,14910,16774.3,13378.9,56003,2367.87,20274.3,109.42
342655,1363.46,96036.6,1696.06,7011.28,14282.2,5438.06,18447.5,3021.6,6810.9,109.422
511055,1849.4,151914,32605.5,11450.8,6724.83,7984.29,23994.9,18174.6,8640.97,109.422
527896,1961.41,178317,3892.6,14374.4,8065.13,11405.8,30853.7,1601.45,6596.16,109.426
816831,2901.87,403104,14984.5,35113.2,15277.8,22657.2,61171,9085.94,14640.2,109.426
738079,2174.11,301318,53478.4,20327.6,11583.7,13229.2,28733.9,971.349,14937,109.431
334404,1275.51,65126.7,-3327.73,7863.22,10270.4,7389.93,11515.1,5057.97,4669.48,109.459
390958,1591.08,116544,833.96,3331.28,2016.02,6952.44,26541.6,277.949,6502.05,109.463
317838,1244.56,117307,4598.13,10809.5,15211.5,9361.88,19874.6,14699.6,9342.09,109.49
1106540,3257.83,477043,48761,38024,15474.7,33627.3,56737.3,-1275.71,19914.5,109.531
472555,1667.92,123925,-460.193,5653.31,4699.79,4398.05,6059.53,-903.905,3790.91,109.538
818642,2741.51,226534,73420.7,20520.4,8564.62,16529.1,58444.5,8628.9,11383.8,109.545
1614660,4170.91,1308950,1845220,124636,40243.7,86371.3,243954,73192.2,50250.3,109.545
2010070,5293.13,630037,2129090,79180.2,93197.1,56399.4,173778,51426.7,44914.2,109.549
435600,1573.18,47606.9,3531.96,5250.71,1371.78,7328.26,10435.2,-210.981,1021.61,109.557
658447,2483.75,159062,67287.4,17834,8411.83,11301.1,35143.3,5992.01,11586.3,109.56
1339770,4040.49,626988,1190910,59550.1,24411.1,33360.6,103573,9809.4,20000.2,109.569
379299,1534.94,66960.7,12764.7,4309.12,26544.7,6924.31,25905.2,-4321.69,20096.2,109.569
399610,1531.85,68758.3,14457.5,4301.6,4123.88,10150.3,7733.78,442.882,3545.3,109.594
536727,2016.29,239876,7427.51,7069.66,5473.36,7811.26,12944.7,-1258.72,10897.7,109.614
296848,1212.86,111675,-4339.44,6232.52,4540.1,8663.73,4226.99,-1403.68,4342.24,109.621
757484,2415.25,246944,-6099.71,18725.3,14447,13625.5,23754.9,-3252.28,12236.4,109.623
1896030,4349.32,788100,266183,69310.2,18628.2,49607.1,116054,31935.6,29607.3,109.623
693007,2205.6,193019,44577.1,19330.5,3739.11,8252.34,29088.3,4742.46,6216.32,109.632
411420,1570.68,114763,51537.3,14072.8,9235.5,12004.2,35782.2,45015.8,10146,109.655
1781770,5161.5,514033,63807.8,44096.3,31466.1,22345.5,73973.2,2099.54,26824.6,109.661
898518,3115.88,390883,4632150,24937.1,8005.37,27629.1,80790.4,10165.3,2559.7,109.71
2361640,5550.77,952619,22103.7,83023.6,35825.4,55867.7,143101,6578.93,43256,109.72
1154020,3478.67,348394,15493.6,28543,30543.3,28681.4,59307.2,561.606,22050.1,109.725
540877,2010.17,106696,13934.6,9548.25,8614.95,9053.04,41079.7,9432.36,10442.7,109.725
1745090,4034.22,1114300,44273.9,54126.7,23508.6,57812.7,85216.3,3188.42,43442,109.737
484170,1738.15,99968.4,6392.87,6649.81,12123,12000.2,27887.3,10903.8,10693.2,109.738
742757,2379.5,233751,15137.9,17480.5,9589.63,21787.8,65469.9,28178.2,17793.1,109.738
673663,2567.33,234167,9739.31,15298,15300.8,19034.2,37403.6,11935.8,20904.8,109.767
612536,2065.34,233127,8016.5,5888.55,1792.4,12460.3,1683.41,699.893,1925.69,109.784
448514,1581.97,185499,8638.79,12634.7,9923.77,12906.3,22309.5,2162.7,11088.9,109.784
285936,1156.42,130727,-2114.91,2810.21,1981.98,10771.5,757.02,-978.63,2140.8,109.796
483452,1983.33,303369,-1356,8996.48,5123.4,10105.1,31390.3,2059.54,7762.46,109.842
666258,2412.13,274932,751408,15736.2,8292.79,19723.3,28810.9,9210.36,2879.07,109.867
466674,1876.48,77249.4,4425.82,7682.81,3281.8,3212.97,6759.98,-473.138,2796.02,109.869
616537,1939.22,123207,34421,9602.53,14828.4,18226.6,40880.2,58681.7,10508,109.911
581742,2026.87,150023,8167.92,10456.4,7129.25,10756.8,28655.4,1098.13,5281.82,109.916
365642,1380.72,82337.1,2197.68,10308.4,6385.63,7936.08,11943.8,702.623,3332.1,109.933
847560,2920.1,225696,30051.5,16485.3,12871.5,13551.4,41034.2,9271.99,17446.5,109.935
754386,2773.63,255231,147325,15020.8,4606.9,14035.6,48675.2,6018.96,11154.3,110.084
402255,1583.29,114682,11258.2,8439.96,8336.17,9523.9,13534.7,1114.58,6033.29,110.095
609968,2233.04,188072,5028.77,10589.8,4841.22,28841,12634.7,-1664.01,6348.25,110.12
437501,1604.63,86775.2,17562.1,11452.6,17290.3,12996.5,21581.5,8583.1,8561.56,110.186
544779,1933.77,117638,-794.836,5605.7,1837.99,12709,23768.9,-2120.36,2014.19,110.214
1062130,2915.38,451696,54416.8,39598.3,21259.6,43621.7,76156.3,35601.6,21843.3,110.222
717124,2275.4,319835,26344.5,29123.6,27932.9,22110.9,74252.4,25064,31390.4,110.229
940388,2898.59,230289,282044,23730.5,29452.6,15717.8,62642,25316.4,26966.5,110.238
1955130,5368.36,564620,37922.4,57224.1,29121.2,43189.4,134551,26738.6,50989,110.238
1809990,4720.63,962270,56463,48168.3,24360.2,39690.9,100574,10998.8,29597.5,110.238
527766,1720.81,65261.3,13535.5,8536.62,8683.31,12585.7,17179.2,11810.7,8696.27,110.238
423537,1675.04,79526.7,29897.1,8479.48,15497.5,7471.2,27344.7,21020.8,15837.4,110.267
588036,1935.27,109308,6304.26,12390.3,2520.48,13236,26606.1,7726.06,9233.01,110.276
562297,2117.07,198199,4448.4,13745.9,16643.1,20559,43044.5,4198.56,21315.7,110.333
912757,3067.37,356628,180980,27443.6,25521.6,22819.7,62911.3,8360.77,31882.4,110.356
408128,1634.4,108693,12903,14260.8,4053.95,16569.1,9933.81,1582.34,5718.71,110.413
550555,1770.67,252797,6509.11,13283.3,6573.69,13484.7,29844,4993.62,8813.22,110.49
617577,1713.48,293620,13472.8,10462.7,3102.84,12547.5,15292.7,494.15,5866.17,110.49
333212,1285.91,76724.1,5679.95,3939.68,11037.6,9497.65,6851.79,-3736.42,9970.36,110.504
453377,1653.95,113243,7892.45,12731.2,8439.76,10793.4,24072,4538.41,9195.38,110.531
515245,1790.06,138454,-447.495,8444.15,4862.09,8603.54,14173.9,-1367.46,4101.01,110.557
430590,1537.22,83399.8,5255.26,10364,443.581,6731.27,9693.49,31450.6,11634,110.587
436455,1649.77,125475,9328.42,3903.41,24247.6,8700.41,34608.4,-4387.94,19174.5,110.656
588581,2087.8,236821,90527.7,19141.5,20072.1,15603.7,63521.3,1388.23,16163.4,110.67
629117,2120.19,236420,61477.1,9585.84,8989.29,16144,18020.5,-1432.58,7194.22,110.742
512444,1701.06,210481,-6424.85,13391.6,9978.56,15303.1,19821.2,-2488.71,14088.6,110.749
417373,1564.89,296566,13001.9,16286.8,13048.7,18719.6,37806.7,23698.7,15324.4,110.773
801559,2824.33,199875,581.329,14653.9,13575.9,13300,23630.5,26930.2,14031.6,110.786
417301,1592.94,139259,2751.71,5996.49,14008.7,7634.47,18904.1,682.703,9797.83,110.792
442798,1696.29,231274,152299,14837.1,8817.92,13860.9,37107.9,2900.79,8609.95,110.806
980698,2437.84,282859,54585.3,30294.9,13190.8,27168.8,53005,9056.43,16283.7,110.813
316890,1209.58,87220.5,2003.71,4768.75,2806.16,4464.46,4667.01,-96.8651,1747.56,110.847
882419,2563.02,272701,80510.9,22690.1,14757.1,16974.7,38775.8,18877.5,16954.5,110.856
533069,1912.51,183506,-491.07,8823.23,3114.13,11015.4,14911.5,2359.69,8226.07,110.858
562681,2099.19,136385,16163.8,9775.48,20163.3,13684.9,38561.9,27441.7,21351.8,110.862
753024,2637.27,177380,10877.2,16351.9,7480.51,14354.5,30794.5,-1524.64,12391.9,110.866
1399430,3309.27,992073,252487,29470.8,19995.9,27845.9,33186.2,3615.09,18995.9,110.877
775425,2890.34,290082,204331,19434.4,18456.3,12419.2,76102.9,18387.6,12463.7,110.881
1804000,4307.81,1092730,98555.5,77172.7,31275.9,67425.8,139687,14579,32328.7,110.884
564280,2060.12,107493,13982.8,5264.18,9922.53,13053.6,44267.9,8473.5,23681,110.888
415435,1457.5,113731,589.435,7536.75,5670.21,5743.6,7940,-1463.27,4493.43,110.92
438706,1732.57,91259.8,9947.07,7557.2,8359.76,7792.22,32527.6,-269.066,17992.7,110.943
365558,1382.85,171018,-5672.29,10313.8,11835,8273.22,8742.61,732.377,6244.51,110.947
484469,1774.97,179396,3181.6,11913,21018.8,23007.5,17697.5,-5996.3,20659.8,110.968
461831,1800.67,155337,10983.7,8983.99,16302,10965.8,33733.8,7931.29,15155.3,110.998
1314040,4081.06,551676,301932,51179.2,35472.1,40017.7,100821,16238.4,28728.2,111.027
751727,2190.97,190896,-6369.04,10549.5,23377.4,13612.7,29803.1,1792.34,15595.7,111.035
349549,1376,88131.6,19295.3,3535.42,1685.94,13781.5,5374.73,6.41551,2411.42,111.043
329346,1304.02,86948.8,1428980,1665.02,-17051.5,4740.14,11766.1,8852.36,-2145.69,111.051
597071,1978.33,278451,-10003.4,10955.4,10636.1,15418.4,20832.1,-1473.05,5482.91,111.063
415809,1542.31,92584.5,11793.8,7791.25,6262.37,9687.3,9382.32,-1701.42,5637.9,111.101
801121,2894.74,219603,46134.8,13735.8,28500.9,16625.8,39594.8,-2136.39,23541.7,111.101
395590,1407.91,110414,-4556.75,7371.33,15589.2,7996.61,15228.9,-1025.24,10719.5,111.111
596254,2022.59,99499.4,7544.85,13861,8909.7,7986.51,24742.4,812.291,8969.3,111.13
835684,2154.91,381932,-2730.68,18598.7,16601.2,22777,44417.9,-2082.97,20134.4,111.13
311749,1280.44,89806.6,7216.24,13633.1,6731.76,6216.02,21007.8,-765.68,6160.58,111.174
836452,3035.86,272287,8239.51,17126.7,12816,14988.1,55281.5,3744.42,10019.6,111.186
817930,2348,307481,-1299.58,10307.2,7464.47,20147.8,42997,600.588,24490.3,111.211
438434,1608.01,141912,2085.43,10378.2,12517,9443.47,32238.3,14852.1,13126.8,111.22
1176420,3361.04,308575,132864,23830.4,8998.21,18139.8,57245.6,11813.4,10274.4,111.224
762712,2191.31,275610,18126.3,10876,14685.6,23749.8,16442.8,4887.99,13487.7,111.229
456850,1541.25,144851,6742.19,12704.2,7529.69,11477.1,21557.6,24.5552,5826.26,111.252
800178,2158.54,372824,2972.62,14727.4,7481.17,17742.6,37313,239.822,19228,111.262
785229,3135.03,298698,391635,33415.2,29339.5,26476.1,63219.2,16520.5,28050.9,111.27
341706,1344.18,153932,5392.67,8337.53,2549.39,5002.74,6872.19,2637.5,2619.55,111.308
805891,2496.59,148614,58894.3,9925.01,7510.12,12291.7,36031.3,955.792,16054.4,111.313
554695,2270.65,134792,14421,15833.7,8346.28,17853.3,34470.7,14161.1,6871.58,111.321
676003,2312.97,277350,-475.698,15856.9,6775.58,16878.2,42595.9,-37.4369,9607.44,111.328
460118,1518.19,149494,16031.1,8493.1,11215.7,10336.8,24976.3,3265.12,10224.4,111.335
389236,1560.7,83748.3,3639.22,4666.02,4681.84,11279.9,4669.21,294.96,4851.04,111.336
930175,2741.41,283825,16286.1,23740.3,11835.8,17012.8,41924.1,1262.9,14863.9,111.343
611162,2402.08,263370,50407.9,15034.4,11323.3,22445.4,22628.9,12006,16055.9,111.346
1022320,3536.57,364572,40369.1,32103.3,26588.9,28658.4,62899.4,-101.206,13384.3,111.365
617907,1841.83,186270,7053.37,25380.2,5285.7,19003.8,39058.4,13652.7,4314.94,111.384
460438,1682.16,97588.6,91114.6,10281.5,7378.29,7665.1,30400.9,6210.81,10119.7,111.393
875254,2540.88,323377,860514,19226,9668.28,19606.7,64461.1,12688.9,8335.3,111.393
424006,1452.81,134773,4996.69,4803.37,4469.11,6750.09,10723.6,1828.9,5570.95,111.393
398897,1456.45,247207,-4831.6,4719.56,5406.61,8334.4,2122.13,-2668.03,4244.03,111.402
828071,2848.2,239287,24053.4,27642,5301.64,17532.7,41241.4,4067.2,11483,111.424
664781,1993.48,304211,6654.81,13102.5,15790,12195,16327.2,-1980.22,12874.4,111.428
290322,1173.31,93417.3,3561.57,9788.19,9923.63,9562.86,21100.7,783.64,9708.55,111.43
1738880,5293.01,766339,1178580,96141.4,47131.4,60058.5,177706,14248.3,35000.3,111.445
392932,1410.33,135098,89.9524,13070.9,9822.34,21029.1,15177.6,10043.1,4079.32,111.448
597529,2146.43,179327,89562.6,26616.7,15024.5,18563.7,37138.6,17668.4,11163.2,111.46
438017,1720.61,107808,83114.8,23098,5052.69,14024.2,29669.6,7929.7,9143.04,111.495
376937,1500.52,63460.7,38711.6,5586.6,1080.99,16255.8,6841.69,534.311,5061.95,111.499
604891,2346.46,287732,142379,8731.02,9733.26,40213.5,11909.7,-2099.76,4355.25,111.521
556926,2122.82,211232,24306,18741.2,15697.3,19385.6,58925.4,21992.1,21384.4,111.524
276914,1133.88,142355,-10497.8,10998,8884.45,5447.75,8328.72,-1640.31,7021.09,111.525
577683,1847.8,149882,50955.3,10899.3,6516.6,9990.24,16167.4,-3274.55,7318.4,111.532
439352,1688.95,199685,19831.5,33397.2,22882.5,22798.9,48489,7304.43,21808.9,111.539
299996,1214.21,60612.7,40137.5,3437.4,2798.03,6600.18,9027.83,21760.8,5971.73,111.546
423058,1536.3,185696,-5689.84,8388.11,7461.37,7660.79,13207.3,3105.39,4563.28,111.556
444009,1571.93,135901,-10555.4,11442.2,22702.7,11856.5,29390.6,6254.21,12609.8,111.587
730829,2266.52,289178,4162.95,11108.3,4906.72,17250.3,11600.9,1438.54,7462.3,111.648
519935,1792.73,355512,-1618.91,10573.1,4796.81,6588.42,2836.69,-1854.49,3133.75,111.655
360940,1478.83,88490.1,163377,13131.5,7257.36,8928.99,29524,12018.9,7405.45,111.666
733466,1989.57,298501,9126.25,31143.2,5134.58,15861.9,58646,4639.64,5528.02,111.692
424897,1702.67,150325,7482.29,14412.4,9005.62,9056.48,36824.6,5821.44,9850.94,111.698
540865,1721.39,179684,131846,10334.3,10020.3,8778.75,20954.8,-1695.4,9617.51,111.713
385648,1439.15,92212.2,123.005,4943.33,3154.04,5717.57,7244.67,107.43,3138.4,111.734
330495,1305.01,61204.3,541.653,4047.17,1824.17,2988.51,9688.69,402.227,2636.34,111.748
442862,1564.97,101347,-456.144,9077.36,5241.48,6994.77,13363.8,2107.44,5377.71,111.75
530996,1678.66,249926,9393.41,12319.3,12894.3,12690,30660.1,23856.2,6325.88,111.763
660116,2190.8,163990,14122.3,18910.1,27579.5,15733.4,40029.7,19223.6,23020.5,111.769
341548,1256.48,217620,358004,22587.7,10048.2,16199.8,19667.4,9559.36,7785.35,111.773
479127,1805.79,165282,45507.1,12983,6808.35,13140.4,14305.5,2861.53,11498.2,111.846
679639,2156.99,362995,54030.8,11817.7,2829.62,15355.5,19114.7,4873.01,3053.77,111.857
1386330,4797.64,532383,49223.1,38657.5,41394.5,34893.5,71639.5,-1859.37,38315.5,111.897
440542,1596.84,154691,4174.39,4179.39,3904.16,9970.98,3833.12,-468.147,4201.87,111.898
420192,1602.64,150798,3716.24,13930.8,10843.6,8535.14,16449,1675.91,10821.7,111.899
499904,1769.72,121097,13562.7,8817.33,6083.73,9562.04,10064,14068.1,8973.99,111.918
754802,2635.71,141258,11685.6,10336.8,8395.83,11681.5,35646.5,-828.023,8642.97,111.953
1912180,4844.61,885814,200658,88849,34043.4,66177.5,191507,38054.4,37582.6,111.958
1097570,3189.3,283291,554450,26015.3,4236.93,30185.6,43430.7,4732.47,2509.98,111.962
364478,1406.91,79289.7,152.037,3120.23,1704.15,3295.37,8492.18,512.194,5393.66,111.963
488671,1898.21,186306,1719.11,9954.86,4173.08,6251.64,12359.5,1707.71,2481.1,111.979
1011830,2396.64,617646,6348.33,36103.9,25563.8,25802.5,43838.6,-4270.73,17373.6,111.989
541858,1698.24,143314,62827.4,9238.71,6485.82,9179.72,27065.8,2730.4,5425.95,111.993
563816,2249.99,176216,21923.8,18872.6,9609.86,11931.9,45294.9,7266.35,15275.1,112.004
367029,1475.54,100195,6179.61,7565.93,16844.6,9528.62,32479.2,-92.6887,16799.1,112.026
591274,2271.67,167124,218114,16126.2,16115.7,9967.71,31694.3,966.023,8697.01,112.033
321368,1239.79,159322,496.683,17280.6,8777.9,10777.3,35829.9,5107.99,8130.26,112.035
335572,1281.46,86441.6,289655,5554.49,10215.7,6124.8,18990.3,2337.23,4387.04,112.061
335721,1316.8,65139.2,8233.17,6565.12,6938.35,8768.78,7995.14,3817.07,3656.07,112.076
2051610,5633.5,763390,432519,89091.2,113768,79879.1,211482,124536,64077.3,112.086
639802,2324.24,268180,2943.5,17919.8,15479.6,19420.7,39098.2,21235.7,15644.7,112.116
348781,1401.47,69251.2,2972.21,6228.75,2172.35,6777.24,9540.76,1772.47,1448.51,112.119
855955,2603.11,402257,86063.1,21752.4,11270.8,25236.8,44671.1,21895.2,13474.7,112.122
575446,2112.33,172908,13539.6,20534,9748.54,18691.2,38273.2,30449.8,14231.5,112.14
332539,1350.84,124973,-2927.78,3857.09,2737.16,7007.52,5694.6,-802.012,2086.66,112.215
632153,2443.47,189445,13138.1,14722.4,16378.7,19841,29286.1,2469.66,12009.2,112.277
761886,2335.56,367920,-1589.82,14603.5,16998.3,20074.9,12138.2,-3248.1,26291.7,112.418
829305,2319.48,441823,6862.29,21628.3,21491.5,17860.4,38622.3,2537.07,14837.1,112.458
287759,1169.2,98496.9,-367.843,6177.11,5268.36,5708.25,15778.9,-243.575,3371.65,112.476
501672,1682.27,133421,7785.86,14931.5,9847.31,10043,22756.8,412.877,11660.5,112.481
490575,1818.2,469140,-2578.86,10780.7,8699.65,6215.23,3792.05,-1588.82,7021.12,112.486
330577,1256.5,283019,-2040.71,5879.89,4433.73,3601.22,2266.86,982.857,2982.81,112.486
334897,1312.96,169832,-4512.61,8720.94,4116.96,3871.3,4475.41,-170.008,2998.41,112.497
410177,1434.14,106989,10538.9,5478.73,20137.6,8885.63,20317.9,3803.95,12873.4,112.591
951450,2911.23,222759,25754.4,16274.6,29208.1,35310.5,26963.2,7737.42,17413.2,112.619
839004,2795.3,507255,95699.8,31806,18949,18246.1,38318.6,11108.5,15118.7,112.63
276510,1124.49,91999.1,-2099.91,11598.5,5270.87,7525.71,23044.8,4031.64,3084.79,112.641
