FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
439642,1615.31,91607.4,-8481.97,1350.9,7986.54,11219.5,3955.62,-4176.46,9406.93,58.487
1446870,3507.09,587793,337657,61098.2,30490.1,54094.2,115019,14193.2,31638.8,58.5074
405297,1654.16,96207.9,141565,3610.43,3695.57,7120.18,24252.4,1255.55,4931.95,58.5075
1011900,3815.9,427636,24616.2,34111.4,24624.7,40691,95855.7,16817.9,36155.2,58.5079
587108,1954.38,497294,68434,29924.3,12565.5,24589.2,32838.3,9055.08,16141.6,58.5079
482168,1740.38,104304,-1516.9,2821.9,2426.48,4057,6097.32,-389.322,2020.91,58.5138
633314,2079.26,114692,11524,7688.99,6523.75,12262.9,33049.1,11759.9,15553.4,58.5215
502536,1687.47,82161.9,3062.5,1751.77,4982.7,11955.8,11972.8,-740.126,7049.56,58.5249
845221,3164.97,362964,71150.2,34478.1,20743.5,37143.2,83281.1,4726.32,21178.3,58.5285
784249,3062.07,197542,203140,21822.8,-2049.84,20996.6,72176,16753.5,12670.7,58.5341
474682,1728.13,136853,221042,7892.78,6315.21,8443.72,16240.4,954.671,2442.66,58.5341
1505440,4682.44,664201,284657,75791.2,29967.3,66553.4,178109,13521.3,34966.8,58.5342
376219,1455.61,149097,2364.27,14579.8,6376.23,11530.4,29215.5,546.385,2999.08,58.5344
622758,1943.32,182233,13122.7,10558.1,20378.4,15539.1,41234.4,10739.1,14761.5,58.5344
1293650,4116.31,397115,17209.5,27516.6,45074.9,44404.8,92172.4,19452.2,40577.5,58.5347
751195,2876.68,293638,31686.7,54033.1,-492.112,40113.3,128230,15689.2,16572,58.56
953387,2987.43,280550,14877.9,23289.6,10988.2,21252.5,55713.3,15054,15724.8,58.5674
2009070,6075.85,860284,60603.3,63701.3,42501.1,66715.5,146850,12944.6,47698.2,58.5676
639348,1904.5,227762,4002.18,4323.55,4710.52,14431.3,12081.2,5836.52,7009.36,58.5691
2320600,6193.04,1818840,88200.6,91487,49429,79700.5,226646,16812,179204,58.5731
612238,1912.73,298640,8787.69,41815.3,23886,18460.4,49519.8,3909.72,16013.2,58.5771
682252,2534.56,256679,11179,17472.7,10856.5,16454.6,47900.1,3870.77,18199.4,58.5788
300208,1226.66,61951.1,1251.1,1800.28,2001.68,2853.86,2984.03,-245.566,1891.8,58.5812
416312,1414.71,212366,9070.8,17303.8,2952.45,15504.4,9755.66,8656.47,7275.28,58.5903
1397810,3262.45,507933,8022.97,39218.2,21307,50280.3,91448.8,2742.48,24145.2,58.6153
450446,1817.63,125812,17114.7,15054.3,10441.2,11761.8,34783.1,2906.03,18465.7,58.64
529580,1823.73,172842,3937.54,18098.5,10961.4,18629.5,28397.5,576.008,12418.9,58.64
736696,2985.97,246015,5931.62,7838.2,3862.68,12052.9,32797.8,-445.585,6922.89,58.6401
515907,1773.3,214945,1181350,3054.43,-10615.2,18236.6,32406.9,7465.57,10314.1,58.6414
1170230,3201.12,416600,1046650,25005.3,41002.1,33151.2,92966.5,-11175.3,24352,58.6485
381073,1447.82,133026,2443.82,2821.42,7955.52,7918.76,6459.72,-1375.91,7088.33,58.667
882413,2301.23,511641,-813.875,17589.8,27725.3,20640.6,40035.2,-2669.01,17861.7,58.6788
1187190,3777.86,313832,21580.1,26781.5,13751.8,37675.2,51627.9,8271.72,23827.2,58.6849
719892,1950.02,323871,114137,11113.3,20394.2,14688.8,33422.5,-5319.73,10636.3,58.6924
687875,1956.06,213545,1048.22,9509.07,6485.79,13112.4,18750.5,1239.92,5920.25,58.6986
337756,1328.6,75459.6,15859,3973.42,2628.84,9559.05,14229.3,730.841,6607.92,58.7097
439608,1671.66,117275,3384.39,9536.96,4312.52,9104.4,23522.6,1465.71,4075.2,58.7172
477732,1679.06,109780,11719.9,11145.6,11967.2,17925.2,17056,40088.4,9924.76,58.7318
471220,1563.85,89388.6,86099.2,5398.28,2225.94,11340.5,8995.05,867.855,5286.39,58.7392
345570,1346.39,69557.6,7557.04,2145.19,3858.57,5483.53,6664.55,-973.513,3558.23,58.767
499838,1635.21,227036,-5380.87,20714.6,16839,16595.1,32965,6252.36,9074.74,58.7688
388275,1384.3,218949,342128,5136.31,23209.5,14759.7,12659.9,5931.33,6207.48,58.7819
536885,1953.75,191016,3009.3,10410.4,2969.48,18134,17945.6,1794.29,3501.43,58.7869
448960,1639.19,127001,13943.3,3938.53,15943.7,14781,16406,-7250.01,15931.3,58.8112
368382,1394.85,90492.2,695.091,3201.25,4117.84,20129.6,15918.2,12440.3,1530.49,58.8289
1090230,3079.94,324571,317789,26913.3,28759.2,30181.9,87564.5,20177.2,26441.9,58.8325
485112,1650.61,186263,1111780,-304.027,39527.2,12712.7,18277.1,11509.2,1789.46,58.8335
498105,1696.08,191043,5662.12,13107.8,8474.71,10214.3,35511.3,928.252,9673.98,58.8466
808479,2254.93,374742,-1477.35,7985.02,7643.58,13542.4,5507.16,-1797.33,9724.65,58.8494
452696,1830.05,66861.6,5920.66,5004.19,2763.95,6610.4,17759.8,1261.82,7323.54,58.853
681112,2117.77,211087,2894.8,21568.3,5185.46,14631.3,33954.9,5927.56,10288.8,58.853
374388,1391.09,82653.3,8795.15,5738.89,14755,11637,15279.5,18946.2,12829.3,58.8562
2196080,6268.08,696656,854501,44955.2,22759.5,73068.7,143085,20862.6,31783,58.8643
931788,3225.14,293326,2073130,4091.07,20103.6,32757.3,56202.1,15607.2,24248.5,58.8842
355831,1432.14,173623,-616.203,1692.84,2233.77,6207.28,620.227,-142.371,1569.85,58.8888
607658,1866.76,270880,28527.4,9533.64,12233,24068.4,16647.1,5950.43,12696.1,58.8899
1100140,3018.73,1111320,105360,42589.3,44211.9,43365.7,35160.2,-18876.2,31566.9,58.8907
570065,2092.28,198318,12241.9,24588,11805.4,16552.5,40053.9,2676.49,6411.83,58.9051
907356,2553.8,280769,-7432.96,24500.4,34403.3,35453.6,64530.5,31491.3,24692.9,58.9143
434730,1624.92,233046,10949.9,7636.21,7371.37,16285.1,20780.2,3520.23,8184.3,58.9207
308812,1202.44,73396.1,1226.83,1060.64,1622.34,1397.04,1714.77,-448.52,1548.04,58.9216
413750,1459.51,96571,26488.7,7845.74,5713.87,7550.7,17757.4,6280.52,2973.48,58.9244
770769,2201.31,267361,609.939,18372.1,15089,25072.4,20109.1,3416.89,8598.66,58.9257
579923,2332.45,269287,-613.257,14733.1,18645.5,17004,40806.9,2900.77,18293.5,58.9315
1100500,3213.58,597010,23618.7,29441.5,23119.2,38062.4,78226.1,3094.13,13810.9,58.9401
584793,1894.69,114464,66291.8,10289.6,10178.6,14667.6,38191.1,156.539,14325.5,58.9404
1821130,5252.72,788499,89345.9,76222.7,28044.5,65146.2,191381,29423.6,31763.8,58.9474
1335130,3499.46,968453,120734,24093.5,37944.6,37880.4,67883,-7699.72,21867.8,58.9614
288632,1154.38,87901,4920.44,3055.07,3625.95,5112.63,8701.12,3088.04,1487.61,58.9708
426877,1697.43,132478,4042.11,5649.81,11620.1,10103.3,24144.5,-3450.41,14722.6,58.9834
1031540,2682.36,383663,784107,19965.8,5106.76,24149.8,79254.8,1750.97,21606,58.9871
391971,1401.61,90948.2,3000.53,2891.33,2501.51,16941.3,6321.97,202.952,8214.83,58.9875
1197840,3243.63,465861,445516,25524.2,14448.5,28667.6,65797.6,6862.72,25045.6,58.996
662814,2248.49,333589,-3863.02,16314.2,23739.4,19772.7,25665.3,6677.19,26951,59.0073
634676,2131.46,291231,1691.53,13230.4,6515.24,15997.9,52475.7,10122.7,12683.3,59.0088
1535290,4728.62,302833,30471.3,36617.8,27688.1,40822.2,104203,23391.9,29376.5,59.0162
2108400,5664.42,965113,1583800,85255.3,36213.7,96305.3,230078,57797.7,59295.4,59.0218
402636,1523.15,97281.5,8657.53,10409.9,11792,9420.5,21224.8,5653.27,7057.46,59.0249
376706,1380.94,181189,11485.1,12594.7,14258,16499.3,22294,1487.62,14598.1,59.0276
409579,1532.16,215288,30780.6,24004.2,9918.07,28199.9,58287.1,17390.1,11449.2,59.0277
581224,2078.76,186142,61796.3,22181.8,16675.7,26431.2,42172.6,9665.92,11402.6,59.0371
573036,1857.77,164902,1512.82,11109.2,14998.9,17314.7,21538.6,3106.13,7579.95,59.0481
1158520,3947.17,343026,82161.9,29876.9,24525.8,29262,76519.3,26226.8,33292,59.0581
1418050,3870.23,904479,197012,87536.4,52501.1,61498,168441,9604.69,40152.3,59.0628
1129220,3468.59,375143,28194.2,52066,26679.2,30880.3,59214.3,14896.8,24245.5,59.0638
1166250,3577.11,614630,67607.8,21561.2,15963.6,35722.6,66289.8,10045.7,18474.5,59.0717
1397710,3449.54,855543,55082.3,56213.7,56416,45906.4,116252,4534.85,67708.7,59.0718
458712,1525.59,170958,2913.28,10407.3,12304.3,21783.2,9213.32,-367.1,5991.77,59.0722
671262,2395.23,168627,17335.1,17724.7,15539.7,22800.8,46544.2,13534.5,22241.6,59.0728
1479440,3816.3,545932,41349.5,49167.4,47473,44741.5,86223.2,8867.56,43444.2,59.097
573686,1815.01,242832,1038.43,6604.92,16494.4,6513,15788.6,-3818.98,14335.7,59.1144
623928,1959.87,300298,2590.62,12518.9,7733.07,13262.3,38079.9,9215.31,3585.4,59.1167
1083000,2934.27,418876,4825,18719.4,9941.72,16617.1,61602.4,-2384.41,13690.9,59.1265
770992,2356.03,206065,46045.6,15945,8321.35,19970.1,61308.5,49058,22234.3,59.1416
378573,1363.34,101165,9444.32,11946.8,10300.4,11756.2,14667.7,15044.5,2824.28,59.1417
2807600,6744.35,1208230,108158,116207,63496.8,123630,261722,29635.7,70519.1,59.1546
1202610,3720.18,513844,66834.2,50172.1,30370.5,42283.8,110730,8805.52,27835.3,59.171
369262,1410.19,110285,15268.7,3417.43,16346,8950.65,8984.64,-3217.57,12954,59.1756
488164,1563.77,147494,10422.2,5493.3,7114.45,8108.94,12063.4,-1695.1,7646.49,59.1781
1154970,3511.62,469695,30088.2,47192.8,34447.8,43583.2,69251.6,66376.1,39956.1,59.18
645082,2074.48,315604,31335.5,21603.5,14321.9,25518,54416.9,18392.4,16185.6,59.1897
517313,1740.47,196649,79686.8,9853.98,7117.16,21727.1,26237.4,1339.74,9541.55,59.2335
334265,1341,98028.1,-1253.55,1694.12,2428.02,3888.17,13998,4589.47,5732.75,59.2619
302895,1174.22,103104,-835.166,1318.86,10976,10599,4785.53,2831.71,3190.13,59.3081
721226,2160.88,344292,-1856.83,26711.4,9694.82,26075.8,31044.8,47507,7915.43,59.3101
476154,1748.26,132321,19239.3,5838.63,7082.2,13550.1,17734.1,-2316.26,3210.33,59.3531
603968,2061.27,238294,-4971.1,9622.22,21590.7,9430.18,23086.7,-968.573,12265.5,59.3611
1425520,3615.99,721130,23966.7,33421.8,46631,31753.4,101780,49883.9,40647.6,59.3838
985562,2944.52,508228,131796,39981.9,11088.3,38467.9,39846.2,6575.14,14455.1,59.384
1167230,2981.02,453516,45224.7,50131,19964.4,54925.1,129368,21756.8,27948.1,59.3841
588925,1800.56,269874,2733.74,12260.8,11218.5,22928.9,23761.6,10275.1,12347.6,59.3878
912429,3260.04,193077,13192.6,18484.4,8267.3,29022.1,61923.7,15421.6,12937.2,59.4309
382296,1425.44,162921,2061.78,9211.12,1463.34,7572.83,13833.3,451.355,3558.41,59.4534
888811,2807.35,547224,215762,27272.2,78207.1,64003.6,82884.4,18647,42628,59.4668
846330,3087.3,205441,562068,16392.2,-13491.2,22445,69399.5,12792.7,5998.96,59.4794
463228,1652.27,115652,13816.2,4824.81,12967.5,8995.79,14293,-7650.1,10158.1,59.494
472405,1730.32,211374,42376.4,21746.7,21543.4,24400.8,34077.5,3163.31,6602.25,59.494
288239,1163.9,86172.6,-1884.63,2112.66,3889.75,4035.72,6655.94,1175.92,4715.85,59.4996
507577,1635.45,209422,1296.82,2953.45,2003.02,8374.15,1640.4,-530.654,953.582,59.5084
780468,2246,454378,-5388.33,24569,19665.1,26077.8,29721.8,-7183.19,16503.7,59.5166
620257,2424.28,264417,3848.61,12869.6,7980.94,12903.3,20984.4,5365.73,6050.79,59.5169
351626,1298.86,144735,23739.3,7176.97,16823.1,10508.8,27830.7,6.05563,11471.8,59.5219
744086,2187.38,222117,17904.3,16401.9,12324.3,31007.6,39105,19499.5,13607.7,59.5244
661579,2462.98,234380,17806.1,17184.8,11214.7,22170.7,64775.6,9891.56,18277.4,59.5395
356078,1388.47,165995,9478.27,9713.5,4188.18,15411,22393.1,19380.5,3051.92,59.5488
802253,2710.46,296964,833133,36398.2,10335.1,26162.1,75163,3652.37,8016.06,59.5505
561483,1717.11,205714,54019.6,8079.41,7262.78,8423.85,8969.2,2737.99,29513.3,59.5555
545880,2199.6,143191,-101.843,3749.79,7973.66,13911.5,14584.9,-3338.73,11804.2,59.5747
1617420,4375.76,839250,69705.9,63737.4,17268.5,100495,195280,67550.8,43426.3,59.5776
503466,1732.31,241348,89371.8,5344.61,7771.76,7648.6,11732.2,-1973.71,5579.94,59.5825
1268170,3395.29,378358,142888,23702.9,17133.8,30406.1,76109.4,8014.99,26721.1,59.5825
1855100,4789.19,703060,64987.9,45766.1,23870.4,83299.7,126945,23865.3,33436.3,59.5847
576821,1990.54,168628,200480,22605.8,7874.69,14766.4,63178.4,8605.65,7352.57,59.5882
774653,2161.48,268728,-15975.1,16755.4,30702.8,27712,54750.3,2422.09,19090.1,59.5885
613744,2406.84,152305,15917.9,13525.8,19446.4,19957.8,45470.4,7901.29,13692.1,59.599
389778,1485.53,193276,28175.4,9830.34,4474.45,7692.35,21743.8,9239.47,2862.84,59.6057
437406,1637.36,91027.4,2078.04,5644.1,12032,7865.28,7741.34,-3506.5,11561,59.6209
1092980,2710.06,379292,20854.7,24346.8,26993.7,29737,77067.7,6249.3,24534.4,59.6216
480507,1661.3,94246.5,84.8763,2330.71,1688.11,4784.95,3352.45,-1081.83,1736.66,59.6265
444573,1783.58,215493,1025.01,16599.3,7566.21,17976,33385.8,10983.1,12073.1,59.65
520390,1713.39,128099,-1052.26,3740.56,5910.97,6490.98,21227.8,2060.2,7451.25,59.6557
320307,1289.97,79516.2,6462.56,2242.97,2743.36,7826.06,4886.42,223.725,4446.91,59.659
380586,1484.53,80038.9,588.215,568.357,4440.21,7675.26,14917.3,-3109.84,11613.6,59.6758
764024,2527.59,229139,255334,23833.6,3672.46,13776.2,57661.4,9477.92,8935.05,59.6807
503280,1797.32,63912.4,2109.59,6189.58,1496.22,15023.4,21709.1,761.546,313.358,59.6916
588042,1651.69,172097,30833.8,12868.5,21635.2,16025.9,17859.9,4328.91,11195.9,59.7177
952773,2639.54,469971,9437.95,36110,12607.5,46178.8,77326.9,-1821.15,20178.4,59.7332
433908,1545.45,101694,7566.5,4818.09,8911.16,7337.71,11345.9,1766.29,4517.71,59.7972
494393,1884.13,129200,6292.27,4618.42,11559.6,16161.7,26001.7,-234.221,14090.3,59.8049
365860,1430.89,78158.1,-503.973,1218.52,1589.47,2347.74,3287.58,465.771,562.67,59.8084
460602,1604.23,235223,51.0482,5164.11,9739.93,10885.7,14948.3,7288.82,9332.81,59.8303
568402,1910.8,385084,18.4814,4678.8,3375.28,7017.03,1656.88,-882.145,3078.89,59.8547
461652,1640.93,192305,-7275.76,7287.23,11507.1,11588.7,19142.7,198.347,8730.29,59.8614
396175,1555.1,123155,13878.5,3768.34,11756.9,5638.08,14676.1,-3455.34,7648.22,59.8703
709286,2220.37,209620,14492.2,19933.2,7536.6,21518.9,42365,-639.115,10937.1,59.8822
906723,2363.85,328335,11738.7,26339.2,17485.5,27162.2,72652.1,23881.8,15355,59.8879
870370,2378.72,481800,138949,18200.7,12543,20452.7,41935.8,6809.77,5050.02,59.8967
337066,1378.99,105277,97227.1,7118.3,5346.43,7080.54,20827.1,2785.44,2830.33,59.8979
1677660,4484.12,701066,293769,27628.2,35898.4,55630.1,128962,40667.5,39795.5,59.9026
436637,1603.07,134583,14031.6,3525.28,4039.97,8045.93,3777.35,-534.537,4418.25,59.9148
1157410,3444.51,425725,147189,25519.4,19649.2,17219.1,84641.5,-2705.18,29816.9,59.9287
471754,1632.06,135041,-12578.3,10965.4,9720.26,16171.4,15953,-4508.18,6946.54,59.9607
318346,1256.89,58510.6,4009.6,2118.24,6424.61,6992.67,11681.7,-57.7876,8312.9,59.9628
573024,2213.65,130851,9937.25,13747.1,2218.18,11911,41812.3,11098.1,6346.73,59.9701
337939,1273.21,104188,11378.1,10725.9,18217.9,8743.2,34112,-2370.49,11810.5,59.9765
561998,1893.29,223676,-917.951,9244.3,18015.3,13388.5,22850.8,3124.78,7476.09,59.9824
2186710,4683.1,1213910,747618,79966.4,70799.8,79135.6,236364,29487.2,74756.1,59.9841
619858,2107.91,253621,8642.38,28168.3,16386.2,18155.7,46425,1454.26,17429,59.9886
701012,2590.12,103423,14809.2,11540.3,13454.6,22489.2,32935.6,5816.94,15000.7,59.9981
710364,2686.64,158577,339819,12323.1,25485.3,23997.5,44177.2,25801.5,19273,60.0029
865006,2549.23,204039,50899.9,17861.1,7303.11,15675.8,40070,1579.53,12594,60.005
374357,1372.45,91554.5,2434.77,4485.72,12804.4,8518.68,11413.9,-3854.16,12431.1,60.0076
403683,1537.2,86162.5,30067.6,8325.58,11767.6,10257.3,31578.3,5459.54,9578.55,60.0076
500703,1650.57,322693,-14286.7,6919.4,11490.9,15688.1,7975.87,-6489.18,4999.51,60.0215
724902,2018.17,381133,-7432.08,9816.44,13943.4,13422.9,23269.7,2904.03,11811,60.0242
682850,2086.78,144822,64012.5,7728.42,7142.74,11806.7,34019.4,927.96,8728.79,60.025
331964,1330.43,77940.4,-275.309,-51.5621,1911.94,10794.8,1291.02,-835.702,908.206,60.0257
1873510,4820.1,981049,7849.7,69072,40865.2,60300.3,132061,-8138.62,48574.2,60.0301
717200,2604.3,198024,13903.1,20377,16460.8,21339.1,57568.4,4830.96,18963.1,60.0562
1249620,4335.42,356347,47722,33137.4,23417.6,38516.1,103539,10396,25879.9,60.0625
322178,1281.3,72044.6,1361.17,4883.5,6850.68,6307.59,13653.8,8629.92,7056.77,60.0626
679410,2004.76,246259,-7522.02,7905.41,8320.12,14733,5517.81,-3432.54,5490.09,60.0626
430319,1417.53,139538,25255.2,5529.22,21440.5,16481.6,26363.9,5418.81,15715.3,60.0666
1204900,4311.74,371484,16798.3,33388.1,7589.83,29402.8,72253.2,5715.36,20374.3,60.0732
2331900,5801.09,2105100,-3037.52,37978,35698,52105.6,89366.8,-7410.89,43238.8,60.0778
1159820,3488.83,311800,39728.9,37663.8,21822.4,37679.3,74207.4,7208.97,40038.4,60.0838
364577,1478.92,136465,-30.6408,9010.64,9644.49,10892,36852.6,14650.6,6375.88,60.0886
363533,1486.75,125519,9621.82,11987.3,4077.73,9173,14850.8,5845.32,2682.07,60.105
470163,1617.2,158420,1678.6,11637.7,9213.85,7356.44,23117.6,-1162.89,6756.4,60.1116
430165,1582.81,161164,7942.65,6322.69,3347.57,6709.28,13165.3,-240.094,1677.21,60.1408
2311050,5609.99,1292440,277401,75784.5,47696,90809.3,202967,16290.3,63841.9,60.1459
739295,2150.77,175570,6043.66,11435,5021.92,14568,39959.1,21967.8,36961.2,60.1461
495212,1621.69,107410,159252,8193,14374.2,11208.6,32108.9,16215.3,10973.1,60.1511
706710,2346.71,210498,53298.7,14454.8,34935.2,23043.3,45007.8,78317.3,25819,60.1644
470449,1572.01,399322,-16644.4,6719.68,14043.6,8613.19,6143.42,-4358.33,9504.14,60.1675
1080620,2966.49,359607,234284,27081.8,12385.3,28072.8,80336.7,5904.6,22330.7,60.1947
723396,2332.07,242069,9563.93,9269.77,6242.15,30035.8,23780.5,-803.662,5708,60.1948
285466,1154.27,165291,-2884.02,9811.33,5400.81,10008.8,17374,7839.89,2722.97,60.2089
543438,1811.55,127352,3941.62,6920.97,15310.6,12496.7,21980.5,-4657.61,14194.9,60.2093
319978,1261.54,118972,-5704.76,2638.91,5968.45,5232.34,8874.41,-582.025,2694.64,60.2174
453549,1820.56,127035,201477,8141.41,10930.8,9317.33,32881.9,1676.05,12903.4,60.223
415875,1451.93,91840,75366.3,7276.22,2575.96,13647.3,17182.8,15797.7,6823.96,60.233
1392340,3894.74,618369,312925,40712.4,15510.4,60799.5,82330.5,29671,31594.8,60.2396
662780,1929.45,237458,2333.26,6483.05,10566.1,16287.3,18347.4,7905.03,10077.7,60.2547
735293,2829.41,146061,23209.3,16241,24525.2,16362.2,46445.7,7790.26,20758.9,60.2548
779196,2703.2,182410,4875.66,7303.72,2951.89,22713.2,9874.78,2434.76,2563.84,60.2606
437477,1706.24,183412,10085.5,22828.6,10252.9,20010.8,67857.4,36209.8,12712.5,60.2758
2508150,8082.85,948829,81657.6,89687.6,48143.2,117414,189325,77219,51447.8,60.2758
723534,2559.84,161557,20804,25783.6,11355.5,29503.2,46874.1,10611.2,6537.09,60.2759
476041,1763.62,169187,-4105.17,14509.3,12913.4,13699.7,22742.8,2324.4,6849.22,60.286
315185,1269.58,97118.4,77788.7,20723.2,5498.57,17060.2,37661.7,14201.4,7210.3,60.2919
405926,1459.26,113133,3273.63,1501.49,2505.58,3214.43,1465.49,982.062,1943.14,60.3127
437825,1541.89,113684,1990.47,5183.08,8120.76,6813.96,21121.7,-3574.75,22322.8,60.3326
394231,1558.95,82534.9,12893.8,7576.05,15994.8,13357.1,30803.2,34428.5,9455,60.3679
415209,1612.61,128682,-15382.1,16722.9,21989.3,13988.3,26835,-4249.66,13277,60.4238
1225080,2738.43,576900,-1371.2,36986.7,19891.6,40663.2,42329.1,-4617.27,22132.5,60.653
359472,1470.28,102473,11490.7,3997.82,29495.6,11323.3,37041.3,18220,17372.1,60.6679
623044,1999.39,169108,37500.9,13476.4,24415.3,15133.2,34123.4,-2362.81,19605.2,60.6713
367197,1378.33,111867,7842.13,6678.06,3516.49,18058.5,16183.3,19756.4,7697.91,60.7043
456801,1720.68,85846.6,353.322,4905.48,7523.62,5975.54,10690.7,-1865.2,4915.75,60.7233
511586,1734.6,67283,43899.5,2469.13,1211.24,17070.8,14937.2,370.233,3417.04,60.7317
911003,2685.78,324682,6124.04,14628.8,13128.2,13217.3,64313.4,16920.9,23462.4,60.7447
557372,1653.46,151756,874.947,6767.05,8651.21,11440,21988.7,-121.936,7067.87,60.7498
457432,1743.79,158138,362.602,20399.7,23901.4,20751.1,43763.9,21637.4,14278.1,60.7519
553408,1977.39,335544,1935.08,10242.2,6152.71,19416.2,8643.36,1145.29,8325.4,60.7574
1478400,3823.23,488871,264163,27974.1,23971.8,30157.4,90474.1,21489,24709.5,60.7804
745501,2458.62,359002,126112,11148.2,14480.3,22116.9,70577.5,32434.8,14662,60.8088
939602,3078.29,274037,39823.7,34672,18679.2,22693.5,72387.6,6287.92,14837,60.8146
1575690,4230.66,1039060,387765,37671.5,16190.3,57961.4,90593.8,19360.3,19864.1,60.8255
485204,1632.35,163620,9120.87,2875.3,18924.3,19656.6,15711.3,-1030.17,20193.4,60.83
458188,1554.33,286545,13169.3,11153,14363.5,14167.5,31200.1,-4539.81,13385,60.8314
750642,2917.59,285066,16676.2,38697.3,21714.3,24466.3,102276,14340.6,14648.9,60.8314
636919,2098.9,187506,4008.59,21193.1,12357.7,15652.1,45541,1607.55,5790.12,60.8317
467433,1826.3,100811,70121.5,3644.85,4203.26,10542.5,10444.7,-665.14,4248.43,60.8438
463384,1567.85,107010,5527.76,10826.2,2430.75,9891.38,35831.9,5003,2612.87,60.8438
843048,2630.35,262784,28628.8,15759.7,18691,22626.4,45949.7,16212.4,26057.8,60.8438
836307,2949.93,337151,17666.1,31742.4,11084,19869.1,100906,5607.24,19423.8,60.8544
2226260,6378.26,612450,289683,62923.1,39543.1,55627.8,136503,30746.7,36593.2,60.8552
632374,2305.83,133671,13951.1,10636.5,12789,21032.2,30984,5083.09,13246.7,60.8656
465751,1617.58,167293,19806.3,16739.9,10139.9,17647.9,33310,4844.86,9910.91,60.8661
564681,1940.17,188592,18798.2,25617.6,14462.2,22003.8,53695,26622.1,14967,60.8762
506529,1750.85,97004.3,-6818.02,2322.92,7810.95,9874.74,24628.1,-1381.58,4616.55,60.9014
552282,1636.81,196798,2865.46,1207.86,17432.1,34544.4,15778.6,4835.15,9530.39,60.903
391750,1422.36,74034.9,15012.2,2140.29,2452.62,5378.51,9512.91,2277.79,7101.08,60.9139
705473,2883.43,159392,16746.8,19512.2,7795,13983.4,39933,5144.4,10846.5,60.9171
397541,1301.48,106895,3958.32,2473.09,3263.12,5730.96,5547.45,-936.712,6162.34,60.9243
345456,1346.43,148936,-8034.33,13149.1,10871.7,12716,16504.1,17756.8,5024.5,60.9319
564373,1862.14,124080,37970,7540.52,5677.4,20192.8,27129.4,1442.21,3905.64,60.9339
507124,1792.5,191393,49925.5,7531.98,13327.2,18185,15018.2,-3379.53,6262.83,60.9428
788743,2477.46,358576,-14718.6,15770.8,24312.4,17266.7,28539.1,-3084.14,20986.6,60.9441
417950,1671.38,216118,1442.28,8527.45,6093.55,11350.7,13222.9,139.758,3416.53,60.9707
