FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
5.72439193137891,3.21562362012251,5.24810244914491,0.793677557902057,0.753143484112508,0.754910933090303,0.752605466408285,0.76170453245611,0.76577552628415,0.757444904718601,1.79524688448934
5.57863881721356,3.17310676228897,4.71268384838217,0.790708283571318,0.748283992360511,0.744319953954079,0.752605466408285,0.758011449751507,0.744108112623051,0.747910838021539,1.79527750234661
6.04645054530883,3.58760740107119,5.47429445518508,0.787126200080191,0.757090192750833,0.747522706788638,0.752605466408285,0.776264678464961,0.746665584139602,0.752471737317087,1.79570940158838
6.07830658608755,3.49995050006821,5.66565288964757,0.747523993807273,0.749238453678936,0.750341835906109,0.752605466408285,0.76283509182019,0.73865102310569,0.748652052010415,1.79583589941016
5.84812421884551,3.31018912165023,5.34368357418525,0.767545981830015,0.758499655547021,0.748597033485301,0.752605466408285,0.766002741238526,0.748259868627889,0.750776679319906,1.79588176314473
6.10783912441167,3.53383904628567,5.46775850265084,0.815943509757328,0.760140914744769,0.743978201583005,0.752605466408285,0.774210616404527,0.750804311633654,0.747410141836729,1.79640537812175
5.58294317628275,3.16148996232729,5.12657508100672,0.77322303662699,0.755393336390811,0.752873983558067,0.752605466408285,0.763748446439241,0.75103614296258,0.751568008562128,1.79670787031274
5.97075152881076,3.50010842572304,5.43366849832333,0.773887120560177,0.759406249120353,0.748413164058231,0.752605466408285,0.769158653193115,0.73797721660474,0.750487715877752,1.79708430361739
5.74410252260325,3.26809971591204,5.28987346322969,0.768347995311888,0.751080079497737,0.752951476744989,0.752605466408285,0.758459582291646,0.743181484094624,0.753559637036727,1.79766045316783
5.90216648683145,3.39880205247947,5.29791069905837,0.808081143031485,0.756322748083603,0.750251684802859,0.752605466408285,0.766979362442125,0.747233924940344,0.755028874520936,1.79771927159056
5.49149288313846,3.10682546625706,4.93547883548989,0.773851041318232,0.755071359264926,0.753903797200508,0.752605466408285,0.762114689163827,0.751313885596404,0.750968416789356,1.79787907907433
6.01278900996596,3.53323009125813,5.56591231753218,0.791817596827445,0.755074957904565,0.747785682001118,0.752605466408285,0.757903759042067,0.743511416644271,0.746951290750062,1.79818745885266
5.65273806038568,3.23135418408459,5.27106209720049,0.771895774478659,0.745948218296735,0.749035714602268,0.752605466408285,0.756845663543129,0.740615630943161,0.751035243489922,1.79851150559641
5.64384401388089,3.20665246114122,5.30956556610989,0.780707300561364,0.754622676916214,0.752164725021769,0.752605466408285,0.75532165894661,0.748023447035753,0.749575920585027,1.79856606537721
5.85749391374562,3.32124978865427,5.36434018896905,0.780116534870766,0.755116067324616,0.743410098651319,0.752605466408285,0.754885246069662,0.738297196201449,0.748103361685511,1.79885877549821
5.82288084719856,3.32780776312971,5.32145893937669,0.829906896362174,0.757310170875216,0.737878120864061,0.752605466408285,0.763573113918453,0.748798098363558,0.744314347617923,1.7990540359714
6.21598519218409,3.68729054670179,5.77442181726179,0.782985217878143,0.755636370977277,0.741622293203997,0.752605466408285,0.769213604495125,0.736448261161146,0.74509584078558,1.79910852764172
5.71813089162841,3.2583156926963,5.28172781308359,0.779059996074662,0.756388925405305,0.753807929048991,0.752605466408285,0.757995046297705,0.740078057664525,0.754427437883264,1.79912508071924
5.64331808085101,3.19728255759666,5.1618997838632,0.766982178293847,0.755162347391198,0.75120793654914,0.752605466408285,0.756434779902871,0.750285797995533,0.749096114352129,1.79917542578563
5.81991599101149,3.3380333985553,5.35682609099763,0.763936211151546,0.752888785688201,0.742530909199754,0.752605466408285,0.759388899693354,0.739937802911691,0.739820103771729,1.79922714409141
5.86726806570453,3.37757892046679,5.45922757119948,0.803782420271259,0.757656050377942,0.747037151351486,0.752605466408285,0.772410093792276,0.747751839769406,0.753191650009831,1.7993726118967
5.84459623765929,3.37761168934025,5.44194583456363,0.769139176972907,0.754017244876106,0.7481923843389,0.752605466408285,0.765912383783676,0.747782712368469,0.750241520725587,1.79943464495486
5.6852298267046,3.21121328000143,5.35990120423565,0.795727181775075,0.755420445701721,0.743563775877877,0.752605466408285,0.766104639777462,0.746347385555207,0.744513208926448,1.79943464495486
5.91967557244803,3.46344013920584,5.60933680501746,0.825124039289401,0.760015129307246,0.737481359574624,0.752605466408285,0.768650912668756,0.749466556575966,0.743187275207235,1.79960760146224
6.13314775779163,3.6227472093314,5.62386065388125,0.796951606873424,0.757364151808481,0.74909629070099,0.752605466408285,0.779980782655939,0.741475229980466,0.750092053052754,1.79960829039425
6.08163733738896,3.59671222351357,5.44440810348359,0.803858785800628,0.758826411217212,0.748806185322262,0.752605466408285,0.770992829743964,0.746861975847696,0.748704756158346,1.7996324023262
5.84141995285815,3.34235304031199,5.38080013870989,0.773417385772673,0.754889251775759,0.750700951906168,0.752605466408285,0.762636422520521,0.750233931399396,0.750687954046827,1.80011504818217
5.62749044973997,3.23883796851205,5.04609563748366,0.767512329145811,0.753341682151921,0.754881105008549,0.752605466408285,0.766632441031756,0.760973445638808,0.757792598373311,1.80066382750053
5.65174759033419,3.19340770259961,5.13350587918256,0.766614336709449,0.753242198474748,0.751630296186071,0.752605466408285,0.760799493501713,0.752203455542705,0.751028164744673,1.80083629527869
5.61239987371163,3.20722148406513,5.07288068229359,0.781326734651155,0.754066239991592,0.748258464602501,0.752605466408285,0.762963662442563,0.747357033347009,0.75115811146404,1.80121877811898
5.87331923977463,3.45008540870491,5.44467493608795,0.763904315398296,0.761840946054398,0.75543536319376,0.752605466408285,0.775371758922017,0.745210037497405,0.754391780112349,1.80168252428848
6.11150300897407,3.57132411305012,5.48948549768943,0.76817134747686,0.749748022991386,0.749146654991364,0.752605466408285,0.769191434980017,0.736584447930058,0.754738097636182,1.80184293650354
5.59737445428368,3.16350344138581,5.17757013769617,0.804808770073535,0.759603574801902,0.748819847767398,0.752605466408285,0.764023345288497,0.747603770427223,0.748261327418597,1.80192312039768
5.68270690949506,3.26061445360513,5.01672277977132,0.817697777436958,0.756350514284594,0.74528030830388,0.752605466408285,0.772213870862144,0.755721062011117,0.746360573113567,1.80201219625368
5.88697700773812,3.44206365853947,5.26286064569015,0.765255090504143,0.750396162724214,0.748649609261058,0.752605466408285,0.763924851680424,0.76033772475872,0.748750963304579,1.80228136837206
6.20813101991338,3.68713972776443,5.78193670480855,0.783916755691083,0.760106659088001,0.752465079612586,0.752605466408285,0.774963402000288,0.736400419045693,0.752374013476418,1.80239090721648
5.61381821215283,3.18843832624614,5.03330172271062,0.774270755738916,0.755413041515516,0.751541863645068,0.752605466408285,0.76255772775607,0.746470829671481,0.750893992939444,1.80247235882008
5.70471375346822,3.27133205709679,5.14747739113664,0.783836875905656,0.756407665180865,0.749720775631136,0.752605466408285,0.76296210174214,0.748418293067117,0.751380207097047,1.80271662201386
5.59181190483655,3.18707696426146,5.13008166701649,0.807775990670939,0.752338468461226,0.752731885209879,0.752605466408285,0.752395702945127,0.744931512321176,0.749084408479355,1.80272893416784
6.07659881684324,3.54498991015418,5.74677789492098,0.798075952579127,0.740005928114356,0.729159922266659,0.752605466408285,0.755808051136274,0.726226017224897,0.731263769952374,1.80302295412803
5.79259453977183,3.35107070193105,5.51209532145753,0.786358535752692,0.758666284438876,0.751959605298385,0.752605466408285,0.773544059876551,0.743069160300267,0.75363692303839,1.8030885686218
5.58409326675371,3.19368026528281,5.03013667534389,0.766751922642541,0.751707775838164,0.746959772528333,0.752605466408285,0.756712314041162,0.754063742045221,0.74766490311238,1.80344380828888
5.8406878959443,3.40978730623775,5.36894416625484,0.775800554648943,0.756888483740384,0.749579384181673,0.752605466408285,0.770349096218663,0.748811232637101,0.749497458942338,1.80386630164922
5.8761991616297,3.34666337451525,5.46996428999619,0.769645514542579,0.756802857937752,0.745057844000401,0.752605466408285,0.760593714268824,0.741199238389299,0.746858658634424,1.8042986074835
6.10139841863767,3.51408894472543,5.6427717389568,0.788800216406524,0.761765072084345,0.748288240866762,0.752605466408285,0.773944720762329,0.750075244811521,0.753742932435629,1.80448190067533
5.79989144868043,3.32143629077634,5.4052142538525,0.802357682378287,0.754571157760732,0.748028726456382,0.752605466408285,0.768119154763803,0.745476947805383,0.747010746551934,1.80503063617325
5.84828129914852,3.35214917290567,5.26488781726319,0.764372921001419,0.757587063335459,0.751283612696433,0.752605466408285,0.764963692317321,0.743113898099594,0.750966435231843,1.80503267731849
5.89689458172458,3.50855628098866,5.42152768381388,0.783862302399651,0.761935880138909,0.75041421198236,0.752605466408285,0.765385837545912,0.74824030605929,0.752869387745063,1.80515648885542
5.91947801231269,3.49574926109682,5.48677842292252,0.779318684657871,0.749440178544086,0.749686130631385,0.752605466408285,0.770964410768504,0.741418587651235,0.748450343511003,1.80526462499904
6.02490238107779,3.44491988429093,5.64097970246395,0.76002074880122,0.745284727004601,0.738051658618092,0.752605466408285,0.756711212113103,0.739233248709669,0.741973293634892,1.80560314143504
5.88201062657296,3.39837881542182,5.431797290878,0.7594208083324,0.756856032397707,0.741449961655468,0.752605466408285,0.775614824217759,0.743134080344199,0.749007812786368,1.80611381531905
5.89604572418573,3.35103973850036,5.19406359968659,0.776616017348506,0.753563368567015,0.749846957201022,0.752605466408285,0.770280360496108,0.742124363177461,0.749783945546873,1.80676351269974
5.61545096490076,3.17787031700491,5.27820159858952,0.774973706008893,0.754538803222855,0.751068017963416,0.752605466408285,0.76731111379577,0.747701440106804,0.756524923002683,1.80682720938074
6.08429225201517,3.59033429521299,5.56594417562907,0.756589497980598,0.759949150438849,0.743095142050104,0.752605466408285,0.773246411247826,0.74459728557568,0.74541607708546,1.80682924209971
5.85656375294415,3.42417856406592,5.3265768218763,0.763241777583954,0.759989702168373,0.749455400407304,0.752605466408285,0.76875361202976,0.748557125359247,0.74827280708919,1.80703246596533
5.83878655868837,3.33919242742592,5.11591210764832,0.773309122867225,0.751817344178897,0.749424988227237,0.752605466408285,0.764323080359714,0.743045803520695,0.751492811360989,1.80741156293254
6.00971668479463,3.520650831785,5.57926860357639,0.800630452366088,0.754365141588106,0.744559255373474,0.752605466408285,0.769980737123132,0.745789688708747,0.744699376936261,1.80768687769115
5.82460456828676,3.35596601824265,5.37034588503698,0.776858877267741,0.757162481347519,0.750806601759602,0.752605466408285,0.764304775969254,0.742694302482024,0.748832936566719,1.80768823015839
5.98177180466396,3.47092581810818,5.56948353143225,0.817600314043076,0.755293950034437,0.751504013506322,0.752605466408285,0.773200320253737,0.747844487250052,0.755083420950992,1.80798769791202
5.91359170015842,3.46053661972835,5.67022975905779,0.796342479810943,0.753152025818741,0.743700787413752,0.752605466408285,0.757952863579454,0.737909892761892,0.748262641565934,1.80869599899024
5.93088928343735,3.50874879742151,5.3690927105091,0.762052601231019,0.757513282740996,0.75243885120422,0.752605466408285,0.773902126873051,0.754034152172889,0.754210060507526,1.80869734831856
5.85092158322733,3.34143002357061,5.3440278976444,0.787249363330896,0.750637398964336,0.75105774455849,0.752605466408285,0.761776441703056,0.74942179122786,0.75686023550918,1.80880797897632
6.01241354188021,3.46179064706122,5.58986771095501,0.771122263319156,0.757734593377685,0.749315672863871,0.752605466408285,0.7656121408756,0.739217623792723,0.752165947910309,1.80890576919978
5.93934183317095,3.37551496860925,5.49044121572041,0.769873143683851,0.750534236302376,0.74625587272211,0.752605466408285,0.757524676136866,0.740599663069619,0.748941609349284,1.80967989483694
6.00244930104246,3.57184122501521,5.50932977650886,0.788511105649049,0.760250544088874,0.759057119397764,0.752605466408285,0.770292172742551,0.749719229410893,0.750510044334134,1.80978623769567
5.85027098555816,3.28376631961136,5.46409539952708,0.763999367174099,0.750338002490509,0.747526662722123,0.752605466408285,0.755306865236427,0.74321376980152,0.749989258749644,1.80980104286408
5.71652890371503,3.21420444864745,5.23699966796294,0.788054605843809,0.753675446585626,0.751388249534367,0.752605466408285,0.764074873851193,0.75052233934604,0.752590971208113,1.80988313509391
5.63710896181962,3.21796725583568,5.08052063188051,0.833041528457953,0.752157187718276,0.748482639226955,0.752605466408285,0.763823847963788,0.749786112386422,0.748639915435879,1.80988986327717
5.90625456445864,3.46463963942787,5.42659690368246,0.773296153367507,0.758082705987624,0.749431549175608,0.752605466408285,0.773938871600261,0.746364352982645,0.751578389591032,1.81007888262257
6.09537011206427,3.51349024757022,5.68911312250582,0.814435947549899,0.760424611290768,0.742635167891269,0.752605466408285,0.770051057834519,0.739671411652669,0.745056206306707,1.81050572321715
5.60451295699849,3.19393598487743,4.95475639668837,0.833566791523806,0.757671640126685,0.747772527306054,0.752605466408285,0.766666085183836,0.751705075538752,0.749312252541156,1.81094623968733
6.00396676617276,3.48583314376822,5.42017145051593,0.778599356181315,0.754754685169467,0.754485518230561,0.752605466408285,0.773711609357824,0.743036226302804,0.750927099000424,1.81095362258868
5.72152840291918,3.30297285724548,5.08515015833615,0.797524581855311,0.753830921444108,0.749907826415611,0.752605466408285,0.762149925982013,0.749620081541061,0.749452289892307,1.81114352136726
5.99043416586171,3.57360339291286,5.49498849750282,0.765451356635166,0.75522318139392,0.750835466442219,0.752605466408285,0.769914135594607,0.740752009841954,0.748971986545192,1.81117169715017
6.21379541939373,3.58752769799017,5.83814840360002,0.761305545203454,0.758893361376756,0.746149106685529,0.752605466408285,0.773392819622486,0.731619426513927,0.747156067511565,1.81119182159028
6.04992149719103,3.53212824466208,5.53230413158611,0.794775331441129,0.762880391004923,0.746619658299137,0.752605466408285,0.777323249723792,0.745387582759619,0.749547149786514,1.81154719968785
5.98489244298743,3.47763157668959,5.35424611798023,0.762338115151996,0.759095718113696,0.749992964498472,0.752605466408285,0.761815090465729,0.747458504075685,0.754098995136158,1.81159411468497
6.0943228412898,3.58081293960817,5.59387468787136,0.761314408325209,0.757576804955041,0.751618139956362,0.752605466408285,0.770406552061186,0.750047360869602,0.754259404453529,1.81164370502897
5.85785252840915,3.37366717507121,5.4565067115061,0.76423644308521,0.745316750163469,0.746799239772248,0.752605466408285,0.764377015919031,0.754958596662689,0.74938822601866,1.81201277410495
6.0186113248825,3.43682984235894,5.66874425491407,0.772162132950122,0.744928372583995,0.740359547015063,0.752605466408285,0.750558451393039,0.739072668993992,0.740067962576843,1.81227515149574
5.73665832064494,3.2337465247976,5.23385535909418,0.790674411176414,0.75190785211712,0.748869249516956,0.752605466408285,0.756996594458247,0.744981869567648,0.746340734373316,1.81255876911025
6.09467919677811,3.55089179682591,5.58304187489297,0.793480945835647,0.750900492399483,0.749862069704951,0.752605466408285,0.766547051195627,0.744443871660256,0.748280696563818,1.81288964512986
5.66102253263764,3.19602888454004,5.23394153081836,0.770795024922315,0.754929033628587,0.751107391477949,0.752605466408285,0.760401416659838,0.754177580572753,0.750461160224165,1.81310341069993
5.94051731031604,3.4691645194863,5.29028321777302,0.78745759181979,0.760311046267362,0.747490434602266,0.752605466408285,0.762066556662423,0.741922992658174,0.746151678026101,1.81337180466713
5.8946126871142,3.47182211414963,5.6147608527775,0.757491692477081,0.754316729320142,0.746463658383999,0.752605466408285,0.765540123719916,0.747822549134692,0.754347280776982,1.81508840164653
5.58602512282885,3.18749738428141,5.04970500178014,0.777206508759226,0.752577401590472,0.752907099079216,0.752605466408285,0.763910055279763,0.748673032248973,0.756311161713663,1.81573411427217
5.50493502706545,3.10015584415935,4.86913873115006,0.813313012078521,0.753106554748959,0.754207430936755,0.752605466408285,0.758356524871569,0.75490302158987,0.75033741817482,1.81585093084352
6.14126022827394,3.58698960027523,5.70246901568881,0.767709654581842,0.75949015914009,0.747513168901255,0.752605466408285,0.771920179801517,0.743250330267798,0.747215077959788,1.81608115332936
6.04722643296181,3.49796949891097,5.77907578857439,0.772526403923048,0.75977367561435,0.74776997685044,0.752605466408285,0.775758704656067,0.746349249739337,0.749896321808619,1.81647099256769
5.55427305806971,3.13029106117052,5.03166152258898,0.77591947547669,0.754758233177093,0.752925889954628,0.752605466408285,0.758447110985812,0.744833951145989,0.751139854627486,1.81647099256769
5.59577903537588,3.20970725486304,5.10188330989693,0.837009812089962,0.752550035519363,0.751839785028646,0.752605466408285,0.761867274259005,0.749771394982741,0.751398004048999,1.81678168509362
6.07482582000739,3.62790605847922,5.56735773615786,0.758996919622558,0.756035718797305,0.742157545110116,0.752605466408285,0.767716608722294,0.742219880634435,0.74631568139056,1.81680618656126
6.12330456133388,3.57619816508518,5.72807254192287,0.789374717424139,0.759113019555114,0.750804476027405,0.752605466408285,0.779248545566626,0.751607525785032,0.754903385279139,1.81680883528578
5.48495812541002,3.10201747935979,5.51666181946336,0.762692615927472,0.758003142093131,0.746824778034823,0.752605466408285,0.771558405974079,0.743088631523546,0.748700641991496,1.81682075434621
5.71714075447838,3.25206312264862,5.20599873503871,0.77754532455785,0.757066250369528,0.750979488371553,0.752605466408285,0.757529723137314,0.748249570872868,0.752915735288896,1.81708752325469
6.08511056288855,3.66243456337711,5.56158630238732,0.774055689195289,0.76064143695803,0.752367899876356,0.752605466408285,0.77554519631458,0.750351981423407,0.752061875373158,1.81720199166609
5.50658844309842,3.12072105684749,5.01487176886521,0.771215353072657,0.755293997241244,0.752735122486003,0.752605466408285,0.764223474780855,0.750483067437846,0.754025687488749,1.81725689932889
5.81438722510452,3.31964879669495,5.47749843090681,0.822405123718421,0.756131443734824,0.756935768516682,0.752605466408285,0.770679805082457,0.737093239199043,0.750460673374664,1.8176053680337
6.21965934447846,3.60931125203579,6.03850716601902,0.770063083357942,0.753352440167478,0.745027580621796,0.752605466408285,0.764850002722143,0.731045650965411,0.749538458611402,1.81763180585822
5.99828535051117,3.44906276664269,5.79372799908037,0.781339097396299,0.753517718474834,0.753173473194855,0.752605466408285,0.765621685237671,0.741130895495962,0.751851441940362,1.81763246678322
6.14115355482527,3.64023860655371,5.6799932535885,0.769938800073926,0.75623960455315,0.746540852552454,0.752605466408285,0.776116900417497,0.751980743669654,0.751512432774914,1.81763246678322
5.84135174648462,3.35943841474926,5.50154624454724,0.759584778814823,0.757314033856191,0.748756562181789,0.752605466408285,0.770554134516193,0.741518480251243,0.747582135416587,1.81767013784528
5.67753911833579,3.24239413357764,5.37702863880518,0.761978769229067,0.748958199380024,0.745996906332383,0.752605466408285,0.756264889291894,0.739166085212662,0.747877981046071,1.81775802428478
5.86806322176871,3.43617970847204,5.37997531457148,0.821123103185,0.756371026366649,0.747107376634554,0.752605466408285,0.770618448499072,0.748983393441447,0.748615553032693,1.81778973833191
5.71642712285232,3.26358571383691,5.32025776963884,0.768386406860579,0.752514657241311,0.748397164392145,0.752605466408285,0.761966759350553,0.743960840373175,0.747210759897378,1.81790666386948
5.83091292597115,3.36949179750969,5.29137475035809,0.7721451702794,0.753452807560689,0.74942834081449,0.752605466408285,0.761512973412642,0.747206571649542,0.752358835434384,1.81796478462603
5.86351893684444,3.36537139322937,5.61121933737448,0.760848775484346,0.74960380553942,0.747360278119145,0.752605466408285,0.760119573997557,0.736177107471379,0.746324657081181,1.81798987982109
5.88454369312328,3.46294834212635,5.61554886144147,0.808067653045154,0.757570192324421,0.754158916893855,0.752605466408285,0.769126261435928,0.744670361047533,0.751773345417664,1.81808760518206
5.57549227248551,3.14605582860337,5.11980882451426,0.769786941243086,0.753735662831711,0.749360452412218,0.752605466408285,0.760756465875474,0.747707882569934,0.749586157997562,1.81814372129408
5.94150679015624,3.54418432679365,5.44120269371354,0.796312850111898,0.758688207564247,0.749683851480804,0.752605466408285,0.769968154932378,0.746469347629695,0.751987847217809,1.81818860896364
6.1360116949859,3.64579423271039,5.75080347386024,0.781404413097025,0.761708903200373,0.748478357212862,0.752605466408285,0.780073999074885,0.743739875277109,0.744453022079826,1.81868272669383
5.93778643828922,3.53521906180342,5.29917302101638,0.8247515583539,0.755478608364492,0.752377388693371,0.752605466408285,0.770313895093779,0.745862474210276,0.748607471051625,1.81881259490994
5.67725523001992,3.24695313366281,5.33757237727821,0.83755034062599,0.753827845820461,0.736915070709916,0.752605466408285,0.763191639262194,0.765854459626577,0.745410907742309,1.81886400408254
5.74868613856167,3.32875812105168,5.10543066669082,0.82750464756052,0.754857006862095,0.750947243134774,0.752605466408285,0.764080991858067,0.7496716904784,0.750576110910149,1.81890486344321
6.04623585927436,3.5428076629861,5.4805066078128,0.763646369477992,0.756356556249451,0.748985066504696,0.752605466408285,0.774382753164733,0.744412659539842,0.751846501942847,1.81900172431003
5.80304834321718,3.27697558790364,5.45761042665808,0.783061882837379,0.757066622485981,0.755473855184943,0.752605466408285,0.764909944559095,0.744418793361558,0.753415238003005,1.81916179389663
5.8612736706393,3.39590051445449,5.49456594502131,0.82127892405749,0.754543183168818,0.752831185632252,0.752605466408285,0.765254470654184,0.744342649040843,0.745406254945323,1.81921974693535
5.88970647647124,3.44031029526035,5.24400397938834,0.766569367013407,0.75579799348505,0.742651784046396,0.752605466408285,0.77093124601671,0.745033077377246,0.748091541741946,1.81931061226726
6.1470222751278,3.64128937224389,5.58505292989523,0.753304271412044,0.75739021194474,0.753631184920619,0.752605466408285,0.772845731853403,0.741657505300181,0.751620658816445,1.81949491830986
5.58470954859217,3.15296288859626,5.01356882548092,0.768798280050579,0.753484689208614,0.751927371936774,0.752605466408285,0.758916019294668,0.752153634637041,0.752839754356268,1.81962059650049
6.10079279706579,3.56275870783968,5.43594569577874,0.759497546275097,0.757656768273369,0.742112705631776,0.752605466408285,0.769470192839347,0.750294891362978,0.746304451562957,1.81964559620132
5.69807587738897,3.25862704801144,5.16330052154865,0.785253393611144,0.754212176272038,0.750759688277827,0.752605466408285,0.761287710344302,0.749764663765357,0.752746580049617,1.8199421933352
6.01792008840745,3.51401049587173,5.80038068402255,0.800633290888527,0.756794668086554,0.754117468365945,0.752605466408285,0.77454719349868,0.7493497783123,0.754868827237444,1.82022610543452
5.59326131291577,3.17193616614755,5.03055381000338,0.770243685675795,0.752962654043091,0.750699817843456,0.752605466408285,0.750964780333826,0.749265259150333,0.750514795357165,1.8202977113498
5.96606644408263,3.51811463331974,5.44793233491843,0.753180725425019,0.747766141705416,0.750260784687775,0.752605466408285,0.767498122918157,0.752333095147802,0.752968250509219,1.82037652989891
5.60451511623527,3.17008480743619,4.93921142969584,0.770882387560186,0.753731928874202,0.752707630947707,0.752605466408285,0.7548754985449,0.748129211282091,0.751942372832098,1.8204573040691
5.56418494659288,3.15721409118949,5.06127396415206,0.806128575875828,0.754453287058896,0.756692294106885,0.752605466408285,0.759442279593482,0.748733517226414,0.753373341300025,1.82060239715995
5.97663085295581,3.54869488338027,5.48811289802124,0.751660008843104,0.745984774186299,0.734431311275092,0.752605466408285,0.749259930071742,0.730788730529984,0.742337577177371,1.82089047005022
5.92989570178513,3.48297318151849,5.41699421717114,0.769069387991916,0.751900341441247,0.744469274916369,0.752605466408285,0.763656378742727,0.743486633774204,0.748367855974499,1.82100525223782
5.80609015887623,3.34785616897512,5.27857677796623,0.798929522053545,0.757263765304303,0.751128437956935,0.752605466408285,0.760228265639809,0.745882269546481,0.750687151646104,1.82146735344702
5.59300197350544,3.20310560382102,4.8677588285328,0.813522430524143,0.751664340317642,0.748879454241311,0.752605466408285,0.772292562335092,0.759644276506962,0.758662147278855,1.82156822930459
5.8539017212261,3.45029642401083,5.4943072067494,0.777001280419263,0.749928389180229,0.746056099200718,0.752605466408285,0.757337497096956,0.744480947174842,0.747611456697466,1.8218046062358
6.09357774299527,3.5808870446361,5.76911553102897,0.754847151101991,0.756099362294058,0.744287554198545,0.752605466408285,0.775862183970664,0.741769161272882,0.746339603895983,1.82208337872339
5.68706200622782,3.28319654461264,4.88085334698518,0.785571465423104,0.754508382099735,0.751838379865026,0.752605466408285,0.759483514904427,0.749116200609905,0.750777405420595,1.8222181200381
5.63449707721658,3.21295885796215,5.14654865475135,0.784997140043075,0.753473835457789,0.747416699507916,0.752605466408285,0.766363713092576,0.747213337890306,0.750427723581766,1.82231489867846
5.50799295932207,3.12214941834485,4.88182134111865,0.790726234710802,0.752903679286797,0.750913102246296,0.752605466408285,0.752668087889547,0.748440609832203,0.750839938173207,1.82268285292322
6.21017015930836,3.66055408262203,5.83600534134161,0.769847391350683,0.759626595890732,0.737008309244763,0.752605466408285,0.774328392502416,0.741210471294112,0.750380067421812,1.82277822179147
5.86577276898413,3.42508359394708,5.35610363533756,0.801955217596403,0.753448274980418,0.754145271478164,0.752605466408285,0.769018186376576,0.749960318514762,0.75337238287572,1.82285855054647
6.14466312995206,3.542695648249,5.96571880916434,0.765878796330206,0.756308412097718,0.749575056370442,0.752605466408285,0.763132386631659,0.724373741594504,0.752580640370008,1.82404086302825
5.73186718619391,3.26900299131486,5.31318289379946,0.765637827617715,0.757915628272118,0.751117515443496,0.752605466408285,0.769058873063016,0.748590720247365,0.749631386606923,1.8241899722055
6.04313648731276,3.4680794700075,5.64115735393623,0.78400218334358,0.755035210721257,0.749539979424576,0.752605466408285,0.761388125434827,0.741240042063085,0.749581436508877,1.82452576867959
6.01048044705439,3.53764625569609,5.63946423334857,0.76638376044131,0.755694079631654,0.750524916776171,0.752605466408285,0.766906039389939,0.7490667515168,0.754042652850529,1.82455764283497
6.06142445158078,3.4464854791089,5.85663263260014,0.808150972094321,0.761063177913925,0.761920068950084,0.752605466408285,0.767884247270545,0.742012393204914,0.751478514515791,1.82457325381272
5.62679152944827,3.1805007014783,5.02329632836973,0.815151194083601,0.755588974543904,0.751753663026538,0.752605466408285,0.761122284966693,0.746862555723819,0.752220556114494,1.82460252288362
5.79799813189967,3.35426930032336,5.13392722789577,0.776016193669596,0.755422303053295,0.751522102237452,0.752605466408285,0.76196510401752,0.742992822289037,0.750502275558427,1.82462333524511
6.15596292993289,3.51642262133653,5.78629819761156,0.787469424891841,0.755081410513805,0.747307989532165,0.752605466408285,0.754501354185379,0.735168446788806,0.746525468906405,1.82464479694833
5.80349238852283,3.33296076382591,5.57222508756862,0.778503699200757,0.750772558176265,0.747085434505472,0.752605466408285,0.748621906479422,0.74685387698575,0.749780954556507,1.82477289475392
5.78762173378953,3.31339203022615,5.31426477041069,0.774384003286082,0.754431331024513,0.743762763824592,0.752605466408285,0.768498404448064,0.749450463212305,0.749014155370736,1.82507185934719
5.98408408763996,3.44826055317724,5.94238443919882,0.773981375008711,0.762308738962011,0.751686282557093,0.752605466408285,0.766720451742582,0.740531354724025,0.746104641103307,1.82523815054784
5.73044848111335,3.33340238189504,5.25925849044228,0.805507361839609,0.75907260367646,0.748898580323279,0.752605466408285,0.767284231015522,0.749542581883152,0.751928858215274,1.82527776523114
5.89835195421444,3.40083270042532,5.06944111411968,0.773420289273422,0.751685467713591,0.748821134572621,0.752605466408285,0.752308571105792,0.747439904668958,0.748733415028156,1.82540697490077
5.9120028112615,3.46048999324102,5.38615577703452,0.783684102232758,0.757230383908745,0.743200313140021,0.752605466408285,0.766075200989022,0.750138968338761,0.746366879473197,1.82573469633249
5.96580339462401,3.47067611021956,5.42501493682444,0.780054652798849,0.763036215070414,0.751563710094317,0.752605466408285,0.77287968987184,0.74483295376308,0.752255361098661,1.82583069458563
5.80200407386623,3.31518018697511,5.6615530315883,0.787771369390647,0.75143085899759,0.754084745339078,0.752605466408285,0.761294605244008,0.727561619157841,0.752957042810933,1.82591564831229
5.94536549307759,3.49631889001186,5.54823662925229,0.793503356675068,0.756599446299483,0.745803943946785,0.752605466408285,0.764751924380381,0.74734930596951,0.747164735080131,1.826242986265
5.93642760753695,3.44756224133162,5.46369543297543,0.780969714807892,0.756461669960513,0.743383943152784,0.752605466408285,0.765876307792893,0.738753198077424,0.74795009139226,1.8264004095188
5.92980076182984,3.48740809909315,5.35385789283519,0.765849875685456,0.756996074875301,0.753635065059714,0.752605466408285,0.771543061319225,0.747139956855985,0.752171650048298,1.82672414628756
6.04487501653762,3.51625464450055,5.76718233663863,0.782994912988052,0.755426571881451,0.741020044709872,0.752605466408285,0.768192418401586,0.736247386561081,0.748705613184673,1.82703211962681
