FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
468458,1820.85,319634,0.147724139714163,0.0704343849860042,-0.072790800691756,0,0.139018326820708,-0.165637088967741,-0.0278828491064581,65.1439
908021,2852.54,231968,0.202603106770848,0.0977494014572962,-0.0520997218715765,0,0.26342487317147,-0.0877076795135569,-0.014374623247923,65.1628
498835,1847.21,177529,0.221946668463873,0.0501354180308913,0.0867946146458821,0,0.154515659836312,0.0268675379105769,0.0328495455701756,65.1629
1330150,4232.46,400462,0.221572722609255,0.080447049786642,-0.0514882150893636,0,0.238152477262173,-0.185913791436966,-0.0462014862223069,65.1658
584924,1968.56,204066,0.181613171234717,0.0144179869567308,0.00727957347670112,0,0.27261472738318,-0.068204750534976,-0.0220343935555801,65.1771
758297,2590.8,175962,0.391259546199121,0.0546523318188288,-0.0449328416272895,0,0.191326152496151,-0.0974978581117018,-0.0207477785634423,65.1806
1130260,3553.5,461060,0.159583647947922,0.13848140632923,-0.109433917312828,0,0.293044711486849,-0.137150123674534,-0.0814301746150549,65.1943
607262,2283.41,123348,0.275158696369405,-0.000340922590367529,0.00753335202310248,0,0.0894842861849598,-0.0597465000690567,0.0172094491389216,65.2369
776883,2317.16,345524,0.372150805092201,0.0272289034027531,0.00212398559930414,0,0.223965762077045,-0.15317204927832,-0.0524382686636382,65.2382
874811,2891.71,392473,0.831433623374355,0.0642138274003214,-0.0875293618219845,0,0.0745163703027372,-0.225668458193274,-0.109746320482742,65.2398
350927,1426.08,119721,0.243930352922415,-0.0116038918063686,0.0763310358704584,0,0.118898693411753,-0.0596988729639329,0.0836918903575015,65.3826
1096990,2900.71,332210,0.348631591433836,0.00323624616267749,-0.0904099685937336,0,0.157711492633336,-0.174625819629104,-0.0574212600829142,65.4793
660642,2048.01,154714,0.2605500156493,0.0914675776076447,-0.0554149464408942,0,0.196948441880517,-0.101412890563863,0.0463595969714445,65.5765
1080780,2825.92,448240,0.0538528854707178,-0.0572941591942942,-0.137708913190935,0,0.103777371594267,-0.143950527101963,-0.0493161186716541,65.5806
803945,2521.07,460349,0.235547602468787,0.0918294303130469,-0.0629483423617283,0,0.236884500028053,-0.119488824926147,-0.0624670611182055,65.5855
1049130,2938.87,592668,0.103051698268854,0.022610207775826,-0.0475818272552539,0,0.272089302644776,-0.252940091863936,-0.047098446355637,65.5894
837538,2691.56,366072,0.121895510442237,0.0637077152166833,-0.0802170338274093,0,0.184636932601411,-0.149711676934027,-0.0586554880619418,65.5962
381418,1558.65,153603,0.168201485245646,-0.0589312037533584,-0.0969687905853054,0,0.0469234722697744,-0.139867067973705,-0.0815076720875779,65.5965
696864,2383.52,294925,0.0501033995374355,0.0483063016407973,-0.194016228986826,0,0.32019259838392,-0.158719075785963,-0.0718745981541361,65.5965
1014820,3783.24,414343,0.0938803453742992,0.071251311816326,-0.0807726713439816,0,0.275719339901817,-0.0808413122334649,-0.0714006863560121,65.6013
1457360,4836.31,454046,0.0322614832596543,0.122776663628329,-0.0482613506763407,0,0.315492165217268,-0.159484676483918,-0.0173714761792271,65.6014
418912,1680.11,146931,0.766560229160937,0.116832157205619,0.00691721944352206,0,0.150720251170692,-0.0930078092134138,-0.0296977375209127,65.6015
864131,3246.23,376498,0.1957394954585,0.0876959003706288,-0.0819618185082297,0,0.228586899620243,-0.0419178654245123,-0.0934413977849765,65.6276
1078210,2830.57,533584,0.60482345227712,0.0689743755607626,-0.000629191485329254,0,0.213283912672552,-0.155061627144575,-0.0206963453298831,65.6323
329618,1335.03,83344.9,0.461063550391615,0.0147377175808304,0.0117299505377785,0,0.0805275108016126,-0.0148646820919847,-0.0162059327701802,65.6738
1063760,3427.52,361146,0.137966772815563,0.0568993820856921,-0.0585286931993475,0,0.265877783322633,-0.1170148760846,0.0296156223115419,65.6768
604106,1841,394725,0.362270780838755,0.0618271340375757,-0.106640458685851,0,0.134309594994722,-0.107553016725238,-0.0783593024829794,65.716
433182,1626.78,225154,0.553932238899778,0.0271464872110355,-0.0180090020324567,0,0.0962551979699141,-0.038165358004406,0.000914146721967925,65.7449
760660,2254.33,460476,0.0726023810543021,0.0530072828951399,-0.0539971127859239,0,0.141465253267298,-0.197949026616586,-0.0146530830535886,65.752
807510,3114.13,252128,0.15675043607459,0.0042775563839522,-0.0257204346069993,0,0.121949511118183,-0.152267542591622,-0.0247611718290748,65.7551
712525,1863.84,250526,0.534360689966717,0.0841832141026688,0.0179925302929336,0,0.180392296748968,-0.0468796906003224,0.0259680602175443,65.7784
455758,1704.02,97795,0.266107920075975,0.0217130612366482,-0.0102743943061663,0,0.137842700408522,-0.0843550754026265,0.0316269907255578,65.8123
622178,2136.69,147268,0.217009268009375,-0.00296100515174373,-0.0415111613272566,0,0.119123208670001,-0.0370432333371334,0.00568695799329762,65.8275
460316,1687.35,133545,0.236516408692879,0.0432215400458418,-0.0301920415983444,0,0.137478545959617,-0.0767032741151517,0.0114816058491139,65.839
481350,1845.19,181596,0.424881619298667,0.0893644377553561,-0.0546006480986322,0,0.180644681807323,-0.10090277967713,-0.0611028661427313,65.8677
778802,2126.65,284533,0.0909571366921513,0.0274711856547792,-0.0762583749901615,0,0.110151981173529,-0.196690921463668,-0.0553446066214918,66.017
935031,2950.93,345047,0.876935722445414,-0.0477887315737724,-0.0688016351062233,0,0.176164639104624,-0.174550116866992,-0.0514782126237705,66.0219
671098,2430.41,154937,0.533177302965598,-0.0775930252896915,-0.177960438858877,0,0.257959166815393,-0.176247650107641,-0.130547634349419,66.0266
537564,1750.57,143961,0.393994327041857,0.128632022630822,0.0466835637144064,0,0.139543001055126,-0.0897993623738038,0.0406984541764734,66.0978
973768,3313.54,304355,0.363475214958549,0.0544223989756591,-0.0799124910446744,0,0.217781834314496,-0.177448372735783,-0.0518899620919353,66.1179
793858,2611.24,359060,0.202828628391671,0.0432421420546138,-0.0532730978404602,0,0.101310110517781,-0.0446606713539111,-0.00492249230340062,66.2093
543569,2122.92,221913,0.819982762889085,0.0381234649489044,0.0127537948507702,0,0.230718647721885,-0.151557769954428,-0.0189368623133336,66.2421
1279260,3879.75,460031,0.0725313560571945,0.109821649255258,0.0303264906686411,0,0.318579732316053,-0.11999126632187,-0.0436111170141659,66.2488
1116630,3744.62,436425,0.0531880440010413,-0.0539111161428066,-0.0981606950383804,0,0.109949341241344,-0.304099010051988,-0.0364940168353465,66.3225
1925290,5144.29,619214,0.762223495177992,0.0733741496349353,-0.120037728494915,0,0.357032208837088,-0.200478915934805,-0.0726899478267129,66.3603
993340,2629.73,639368,0.360916186267153,-0.0337129616004725,-0.113397196333023,0,0.0963496915912586,-0.262710145018377,-0.099536754964394,66.3934
1606750,5116.92,823684,-0.024816309847176,0.0566278825498574,-0.0682652202290263,0,0.26033344683362,-0.193098912191208,-0.128189687025574,66.4502
1348430,4277.14,752577,0.446303391441198,0.0300139368529483,-0.0428413961182457,0,0.260043324159928,-0.211766439083401,-0.0997494916877879,66.4601
450298,1834.67,107363,0.318412919170345,0.0499382940133501,-0.0521820724073668,0,0.126148026628386,-0.116168042285277,-0.0270157790827497,66.4899
904910,2631.87,263164,0.223012845325899,0.0670831910324125,0.0168869807558022,0,0.152491377389276,-0.115105664090969,0.0246681854875196,66.4901
473926,1788.87,241521,0.177471053946321,-0.0451663057929355,0.0217653493084578,0,0.0470194483244755,-0.0935757310024252,0.0267202663362939,66.5229
594457,2334.92,173559,0.780849364704768,-0.0508924656998644,-0.0101554578696789,0,0.0592746860472173,-0.123569589547222,-0.00410701971882501,66.5876
631910,2338.92,237099,0.257623632548751,0.013151049410394,0.000269657492897916,0,0.192539948759625,-0.13271740033725,-0.000787723651735669,66.6323
404285,1465.63,146412,0.383467124058109,0.0464163925956879,-0.000611411743738963,0,0.11640814355695,-0.00438939196088942,-0.00694686590923262,66.7557
812257,2447.54,207073,0.214788052370512,-0.0416386997794133,-0.0322958421859819,0,0.199191244790414,-0.1556288699902,0.03586141492477,66.8107
884485,3316.27,278613,0.923116795183617,0.16117016822505,-0.0342480224770504,0,0.382050855523735,0.0543322014622876,0.0342531465031139,66.848
1516020,4483.5,795954,0.270749311237079,0.121684957259982,-0.0479269124957515,0,0.410024747203427,-0.134400304423965,-0.0011501051739658,66.8524
1568630,4188.07,667051,0.471629468114535,0.0710949899832677,-0.0283850150442009,0,0.310112756660962,-0.182596848010753,-0.037509187052954,66.8524
1147510,3246.5,394388,0.252210366540943,0.111883499769112,0.00490344298398124,0,0.33288422092026,-0.0796739252295559,0.00446854404209203,66.933
1221910,3920.61,603246,0.183904437712693,0.0879258380790749,-0.115315715799033,0,0.306153433396298,-0.245348064007987,-0.120967103464077,66.9377
422596,1660.8,91514.3,0.596663941279845,0.00637622121483767,-0.0515694538927052,0,0.126391154893962,-0.085997342110333,-0.0411146149593514,66.9381
725196,2309.83,365668,0.238758651457153,0.00546836044548931,-0.083261506510642,0,0.151475836414175,-0.0449524969057748,-0.0368698607575975,66.9719
772338,2440.91,259834,0.302248862374477,0.0434364904975667,-0.0786522957767897,0,0.212543348465238,-0.0694007851666246,-0.0358730196128573,66.972
1078930,3178.22,442754,0.396802037827351,0.107384892841239,0.036419192940843,0,0.266339178689177,-0.0366908103508437,0.0611629827906023,67.0015
481566,1672.19,129384,0.244288297371796,0.0083480187858641,0.0344946805733588,0,0.0874703858353909,-0.0606429578754229,0.012695028653844,67.0506
1333350,3518.66,570648,0.265171013004018,0.0338433067822811,-0.0422929927120485,0,0.246293782969127,-0.247142180996462,-0.0210517572889139,67.0651
450221,1695.24,115649,0.378217637890201,0.00722945993065302,0.0157393834283453,0,0.0710628182244623,-0.0922995641141068,0.00836994209656204,67.0795
379978,1512.3,105274,0.297092051920913,0.00474331028103809,0.034572189038555,0,0.0499535530676013,-0.0467039770224022,0.0851008667718201,67.111
1036430,3809.66,323128,0.652473905204004,0.0706922197766655,-0.020040123482739,0,0.244016309355584,-0.125455013164635,-0.0530123702351377,67.1417
828072,2315.27,248066,0.227137844251998,0.0301209680056964,-0.101929986972635,0,0.261262120177342,-0.0138425449859654,0.0523612099569813,67.1466
855620,2599.74,301549,0.165670081889948,-0.0152177568320245,-0.106118443183525,0,0.255073570148576,-0.060589008179273,-0.066655934411488,67.1664
1430900,3597.7,904908,0.800064280742416,-0.0481889195368422,-0.118403929193105,0,0.0988122098218623,-0.334524525650061,-0.0800518101851896,67.1963
959800,3395.46,429832,0.262545696674696,-0.00750526032446219,-0.121169226578318,0,0.244506342404824,-0.217313306871978,-0.0301321975299848,67.4432
690580,2256.57,190368,0.132069697767628,0.0194530844531254,-0.0972173128376786,0,0.184050989704957,-0.0733101772044283,-0.0598584187015773,67.4619
571654,2242.88,245709,0.43276933216918,0.048732226780804,-0.0667144982932755,0,0.203106516465711,-0.0871463577778594,-0.00798338206847569,67.4623
997710,2654.97,594620,0.529635595331768,0.098797678278617,-0.056201242690302,0,0.365033089765192,-0.149073759158217,-0.00190038427599566,67.466
769952,2405.16,370626,0.214500563248105,0.0759883087608895,0.0349509752670541,0,0.291432961638154,-0.0955078591881204,-0.000543696271184332,67.4947
1294380,3783.87,333962,0.157215868407364,0.0891970076745139,-0.00362034920465068,0,0.317598291548477,-0.0829926529378368,0.00993813648516068,67.5033
889690,2649.49,248692,0.307677976676648,0.131145127112816,-0.132234130130993,0,0.256334940155851,-0.0459823571081772,-0.0322419868878943,67.5333
440647,1568.88,116697,0.268646293517493,-0.0324530743299401,0.0336245015877214,0,0.0694399122409109,-0.171936951589685,0.0377163394691651,67.5798
598813,2122.98,178104,0.390349867358663,-0.00228087843465407,0.0164926415328049,0,0.150558640890459,-0.0767248973631294,0.0138837460941268,67.6872
416897,1576.07,99757.5,0.18794311532991,0.024947470517476,-0.025626349509614,0,0.0666694315047285,-0.0444141601370244,0.0138624564019085,67.7142
1024150,3795.22,295889,0.00486929918781499,-0.0337092367210023,-0.0315527590024456,0,0.0846523771930539,-0.126061254581093,0.0275404134436263,67.7568
899455,3088.34,362045,0.180002669513304,0.0763949883899471,-0.0607648367812412,0,0.308168113701132,-0.160266571205361,-0.0824134001036024,67.7866
910578,3062.13,591005,0.590828509947705,0.13159649714677,-0.0146143747703152,0,0.152685329956082,-0.188404901114075,-0.0568927225943174,67.8371
438388,1747,93214.3,0.369146854013547,-0.00594854904244029,-0.0290805687838049,0,0.18433019393027,-0.0796885804084857,-0.01889582862885,67.8685
1212160,3490.67,345419,0.663693947231719,0.0712351119311612,-0.0411254557898383,0,0.257172024318128,-0.0586769868123321,0.00905898135036827,67.8715
478548,1631.88,169260,0.210733717249627,0.0163494968119022,-0.012928243495019,0,0.119162076480019,-0.0942596279991118,-0.0350352782076872,67.874
448932,1723.55,171957,0.246312524395137,-0.0223393410843107,-0.00796867749834983,0,-0.000965277009201284,-0.0611179707156925,-0.0236421940228918,67.9824
771599,2475.55,292990,0.537932353619258,0.02771805014246,-0.0508259161480867,0,0.168150966962872,-0.143993431134476,-0.0486787586855344,68.0201
271091,1105.22,72006.3,0.484249035970203,-0.0138283582896006,0.0192460027940629,0,0.0300883929424858,-0.0125046677815236,0.0392093591128698,68.0344
350733,1401.96,189978,0.602913794828946,0.0458972925392468,-0.0118018732714936,0,0.154054609411552,-0.0434384371710916,-0.03230688564877,68.0827
582345,1946.47,153042,0.76722259109083,0.000999780078673237,-0.131482995091494,0,0.19075040020916,-0.0735546343873887,-0.0503402429181017,68.0904
409738,1677.69,162706,0.723004449690629,0.05903809774619,0.00435996695936176,0,0.190907560554697,-0.0793704258278528,-0.0287416049108027,68.0987
1172470,3655.3,336385,0.151993518167687,-0.00195858470989451,0.0285414475637945,0,0.250469884822192,-0.0566270556342234,0.0721731052220888,68.1123
1821240,4561.55,1106370,-0.0713109384520231,0.00751511366018611,-0.095345088130073,0,0.223920906914356,-0.270435580387325,-0.0659424833985246,68.1386
749670,2952.09,225211,0.287940346119846,0.0518171253364894,0.043960130652393,0,0.201460789277237,-0.0763833918543955,0.0301657635957444,68.1641
904330,2860.03,262553,0.126117481059919,0.102985870846264,-0.0618862590497049,0,0.295041205528492,-0.0346703746319015,0.0094670848333173,68.2124
1024500,3241.44,313176,0.597724864925537,0.136613533753158,-0.0962606841085463,0,0.304338821641398,-0.078586123442523,-0.078360269021283,68.2245
1286330,3819.04,554480,0.0780032384794065,0.116555912864407,-0.0577618961986461,0,0.343051580458336,-0.144586404603893,0.00863337013579007,68.2343
425608,1689.34,152716,0.197064875438195,-0.0332152649915556,-0.00587670422068515,0,0.114779695631393,-0.12677131982536,-0.0385570689954184,68.2351
1120620,3844.92,472791,0.115237279054517,0.138704543430811,-0.0600181560920475,0,0.227219787316352,-0.214953423022009,0.0133527668394395,68.2373
550243,2120.27,125177,0.276450460311225,0.0120960257307092,-0.013344272123684,0,0.171427011223126,-0.108641535445869,0.00625213613710812,68.2414
736540,2297.31,397663,0.228959645634138,-0.0124183366409437,-0.0675942909918394,0,0.0734680784809908,-0.201769726493262,-0.0861144447849032,68.2628
351805,1345.25,89273.6,0.558087631923209,0.0198704763967606,0.0567532476461561,0,-0.0154981432327408,-0.0828965575447244,0.0267853224619315,68.3235
352210,1363.95,138795,0.209247448996931,-0.0191811170405348,0.00991260258784242,0,-0.0151030279766312,-0.074474391614045,0.00231948451091046,68.3307
678508,2716.32,139580,0.91728364939394,0.0764652103737349,-0.0358929377263885,0,0.215861877196969,0.00688799430061509,-0.0114135083031985,68.3771
1035850,3839.24,345428,0.545649450025575,0.0361083924631426,-0.0892237604458144,0,0.202743537224978,-0.147068387943546,-0.0908422846984369,68.4099
1468960,4618.36,748779,0.776249833732604,-0.00297681394205593,-0.037595107446994,0,0.286955011901998,-0.1301485219092,-0.0466694765364243,68.4384
527013,1745.12,239212,0.574480839728059,-0.0244342121530089,-0.0423879224279936,0,-0.0381027703506118,-0.0934170040589608,-0.0284024064477236,68.4421
529340,1841.78,125663,0.280003382961723,0.0577870635637735,-0.030242456847822,0,0.235093087377254,-0.0342374894486257,-0.00466754683763951,68.4475
1131350,3945.42,549908,0.169309271753735,0.0613784538321993,-0.0288114889127749,0,0.353595713836982,-0.139832374278145,-0.00224269960110735,68.4564
606959,2310.43,245271,0.435057372461985,0.0720308430675064,-0.0158484956294135,0,0.267151809745996,-0.111705373505046,0.0105808446087798,68.4564
630404,2397.9,207428,0.634782904559418,0.0441105652052138,-0.026562855095886,0,0.0813618378057031,-0.104908936561683,-0.0641592060582408,68.4691
664688,2364.78,187960,0.262129060335244,0.0492908392867896,-0.0347267751908227,0,0.152973465512972,-0.0596562528419781,-0.0407139335855689,68.502
761263,2449.08,398147,0.306240543849383,-0.00494403892281069,-0.111211403233641,0,0.0277292086170475,-0.141142438392471,-0.0895867771539572,68.5518
960038,2708.98,440014,0.536325073092827,0.130522508102193,0.0745959262276653,0,0.220793773206216,-0.155619084993365,0.0108364074625351,68.5683
836024,2612.45,283148,0.134064194002073,-0.00676892153394018,-0.0981791729271255,0,0.185945073072802,-0.138017308337494,0.0128775287853606,68.5974
462171,1619.7,105828,0.307860813282064,0.069285115914004,0.0113334998016708,0,0.142891099726766,-0.0119463946856908,-0.01578163875733,68.5975
892138,2575.58,459772,0.185852517501285,-0.225748996343235,-0.217975034239015,0,-0.258807579416681,-0.43747184165073,-0.257239620398011,68.6706
671787,2001.92,217954,0.153365219201656,-0.00962878776575936,-0.116903666237867,0,0.104938304678071,-0.149820381559477,-0.0524496315068372,68.6822
606397,2082.38,269780,0.973076136341839,0.0897263646714199,-0.0275988659042318,0,0.209573275960376,-0.0955775537407666,-0.0255373760869852,68.6889
916667,2972.8,404817,0.15278330387424,0.0568249232265091,-0.0668281806975999,0,0.303127852297278,-0.204667586255137,-0.0204568623892036,68.73
1260580,3863.57,489745,0.669988313353924,0.00491845786430132,-0.0622424945023564,0,0.312135675614466,-0.15147747352643,-0.0150815442634187,68.7499
546887,1892.29,377276,0.195420243412067,0.0670022340461687,-1.02721433660569e-05,0,0.258910801399213,-0.053662558435192,0.0261228019748924,68.7502
1108070,3823.09,463198,0.183295846963843,0.140360505932635,-0.068781345762286,0,0.313840170454697,-0.104360558723711,0.012970948734771,68.7638
531711,1839.93,118112,0.306840786798341,-0.000490999713590049,-0.00548504312147656,0,0.0829078227065128,-0.084799866270137,-0.0283581080559528,68.7937
760595,2366.52,344972,0.0539591065691987,0.0754733985558026,-0.0890358298835225,0,0.266209142876821,-0.0919734289726823,-0.0380646475798605,68.7938
683026,2179.96,357769,0.19168152483206,0.00845750734089125,-0.00272315333631179,0,0.082557593033842,-0.112222833222455,0.0260046205220012,68.7966
924691,2392.47,496031,0.289737471365626,0.0879912898529028,0.00551425062182093,0,0.11661472636082,0.0557842359657317,-0.0167148044830276,68.8807
1339420,2932.3,724631,0.220462199241703,0.0315613090859518,-0.0272856858738777,0,0.17364315464129,-0.269719264707142,-0.0483362285988006,68.9062
395606,1523.21,122378,0.277909452437552,0.0117246031075038,-0.0235118688747807,0,0.0356405825859642,-0.04139130491387,-0.0533333543339195,68.9845
626254,2221.12,387348,0.798651053916602,0.00466045174134615,-0.132484032239641,0,0.147787484686972,-0.138929189608877,-0.126488844361614,69.0074
673381,2306.65,245962,0.712585637437751,0.0358702364782493,-0.0464395828020943,0,0.125110123418946,-0.0690740450162313,-0.0500256110066186,69.0297
612882,2341.61,139094,0.303999004311079,0.0336269281174133,0.0510963921061738,0,0.133109212544142,0.0910651876497163,0.0507307295288641,69.0357
599489,2308.08,327666,0.469545142966747,0.0560951144358348,-0.0195852179266799,0,0.265989445509342,-0.0958432150154847,0.0102394704197209,69.14
739622,2462.84,274195,0.884047450203911,0.126307280267411,-0.000229815137400681,0,0.208797510594251,-0.0504338946439766,0.00135427651345174,69.2018
1450910,4059.39,523923,0.101947528247607,0.117915184053427,-0.0836007929329679,0,0.302693739082579,-0.14859507233907,-0.0334708186624127,69.2167
1377630,3897.98,445550,0.556985847554273,0.0545973201880834,-0.144078373791084,0,0.218138613182861,-0.137915935299617,-0.137434543935059,69.2167
973929,3191.24,389266,0.817590059578765,0.0314291659572944,0.00961087627201685,0,0.269915571344844,-0.158845598273463,-0.0181385361985047,69.2229
419795,1601.31,132489,0.270459057100555,0.0236156441181596,-0.00580916942257937,0,0.091441934471132,-0.0534570229374129,-0.0275471032276058,69.2297
1213880,3541.98,532459,0.470430124157097,0.0412947785206283,-0.0552352925464894,0,0.248953830688849,-0.144742917707472,-0.0196127174521803,69.2353
1050800,3573,401851,0.234771408837453,-0.00799283528686759,-0.0599212854388179,0,0.2991295245528,-0.197966976898117,-0.0211451617604875,69.2836
473007,1674.5,106427,0.271287459057663,-0.0352930048810417,0.0285592722777956,0,0.16846768009913,0.059812380747607,-0.00548125902054974,69.3102
674143,2091.68,221824,0.192380578530314,0.0432495917104028,-0.0164215758746748,0,0.162917881816458,-0.108659495795714,-0.0234517129752095,69.3269
386800,1410.71,153508,0.418887432215303,0.0420263877767667,-0.0347210138037258,0,0.129909291602099,-0.0753489042720138,-0.01861580574025,69.3298
902954,2774.72,239344,0.0928705270473658,0.018007520556116,-0.0411807595033707,0,0.163130828682475,-0.123087119387327,0.00928147836926186,69.34
977602,3203.61,460585,0.673095585454993,0.137313634231571,0.0158188031758628,0,0.320953977533894,-0.185305986245171,0.0465440387274742,69.4055
284295,1128.71,185816,0.316517372495446,0.0452280386815419,-0.0412930363458082,0,0.0736065607807362,-0.0897003347135561,-0.0559356736731543,69.4055
757602,2726.95,378980,0.255275943895576,0.0557845500716838,-0.116566958429126,0,0.200139993600362,-0.149633830333844,-0.0309530360652279,69.411
506120,1868.14,178663,0.13540269477556,0.0534671003081416,0.0133513040793591,0,0.222123686507496,-0.077275457656467,0.00321287089708534,69.4137
1611380,5119.94,490630,0.0646123813273226,0.0421549314812575,-0.109315004132006,0,0.311177645439419,-0.153714980904752,-0.0489642002239868,69.4138
867270,2590.86,375514,0.0474868153702406,0.0892543030016981,-0.0368834422817969,0,0.205153697288677,-0.179282058104237,-0.0556497499578096,69.4202
384619,1543.68,151337,0.415704295095906,0.0671655590951042,0.0603720589432024,0,0.144065035778587,0.0438631957539952,0.0279841746690055,69.4285
718821,2830.09,218374,0.570695844453171,0.0665543551886787,-0.0261718410685407,0,0.225865517713806,-0.0789178999459537,-0.0756164560313626,69.6439
1335500,4633.4,568413,0.759599759442488,0.0694591548053414,-0.0464529253714879,0,0.284055790471933,-0.164128783854209,-0.0560881719853285,69.6606
607054,1765.53,179750,0.54239685007072,-0.0384899051299448,-0.103187851418625,0,-0.0191227254416049,-0.109400358109584,-0.0990534454851716,69.6774
705095,2109.39,342334,0.366406850179477,0.140387816112118,0.0521600348479125,0,0.123289193945093,-0.138997264012431,-0.017661822596935,69.6884
747058,3049.99,448374,0.302754380991364,-0.104946228810176,-0.13768874793123,0,-0.022208449983697,-0.128431920222847,-0.0894862675212833,69.7075
867221,2634.55,290690,0.310899460464246,-0.0501984909578582,-0.0927464829019449,0,0.0898656038704556,-0.15318995180811,-0.0203847844412792,69.7476
1448430,4104.2,711547,0.0980128679817506,0.0628402374032408,-0.0690280487874074,0,0.287839413094253,-0.281846511416037,-0.0781195189966283,69.8311
1556240,3581.49,994798,0.591007930234698,-0.0100320328007331,-0.0539508492081635,0,0.126020647945632,-0.344059504706323,-0.0852996100659736,69.8513
492846,1471.29,154073,0.185212422270657,0.00328405301161223,-0.00715277377617191,0,0.160473716561969,-0.0694947204676029,0.00581817767965566,69.8777
693344,1923.16,198350,0.621126729623888,-0.0311075444629741,-0.00247043775241168,0,0.0462991916911852,-0.0888641650891348,-0.0457544440172093,69.8777
557154,2021.65,151896,0.327123592609032,-0.00241050284630534,-0.0361187993664931,0,0.0896731519263506,-0.10045736581203,-0.0284857018846732,69.954
405168,1570.27,83613,0.308668834762805,-0.0277908424800921,-0.0170976242088918,0,0.125973169697332,-0.0478879096193096,0.00112814474200393,69.9909
1604600,5136.5,393568,0.104100942475688,0.0999023818540291,-0.0380162752255335,0,0.251225420375996,-0.133638841617186,-0.039359118900331,70.0104
860838,2581.28,502913,0.763594019336906,0.0815056785967756,-0.0294294906308281,0,0.17665851808637,-0.208674731855755,-0.0393443123868609,70.0766
1234120,3915.23,577491,0.0241879451346691,0.137621047492995,-0.0496789122170035,0,0.269222501990632,-0.158469952098036,-0.0312249340291307,70.1167
894095,2351.24,619810,0.0502825324661413,0.00415771130357898,-0.00148983498435926,0,0.0858138845541894,-0.155483431378365,-0.0744958988940033,70.1551
1587160,3700.89,910889,0.333768447590195,-0.0381480666648296,-0.130382854986514,0,-0.00755639319230112,-0.371255484684639,-0.137414102082816,70.1577
758448,2608.8,531844,0.183518769055251,0.0763599700734931,0.0221258687319386,0,0.238269654357291,-0.0570659307053956,0.00250232639732023,70.1646
1416400,4280.47,524745,0.0794129081309635,0.0113242457695469,-0.0862914869922323,0,0.274602393361234,-0.159153809332983,-0.0200499765205354,70.177
936761,2607.49,412174,0.155709434215714,0.0101231089575612,-0.0690467806714917,0,0.23636213549309,-0.19434509204239,-0.0494507577563494,70.1865
933338,2389.78,300816,0.142972144325041,0.0483210111272497,-0.0590481550093771,0,0.24197994567076,-0.0762126163765906,-0.063963396809623,70.1893
965921,2957.21,324862,0.589942028161414,-0.000702636759993368,0.0327026771368497,0,0.246254358072009,-0.00710215152324381,-0.0562513028820874,70.1923
807354,2313.59,295653,0.092512521154383,0.0583594696107194,0.103967964542737,0,0.243896619609439,0.0101814281083532,-0.00533744735256768,70.1927
392544,1442.14,100909,0.471154409428125,-0.002899218822759,-0.0193404218495734,0,0.0315769292165586,-0.058315462821491,-0.0441822261336105,70.2789
559433,1892.97,376548,0.239942846977569,-0.0832911903598586,-0.112137958147603,0,-0.0491473563367301,-0.122510764805007,-0.126944749511869,70.2835
614666,2253.85,146719,0.202558971895781,0.0379776440386676,-0.0439430223919661,0,0.12098530741538,-0.0818043284648661,0.000926490959167496,70.3735
955968,2835.58,313930,0.944365398305834,-0.0371132174075567,-0.0700721380426295,0,0.120554674667775,-0.137545937738392,-0.116423242566943,70.5482
1035510,2894.64,444284,0.570848736136042,0.00726791016037303,0.0423828688392002,0,0.190809486830231,-0.145977066723564,0.0271544941708827,70.6184
1084950,3321.23,440375,0.540436180661049,0.164388402707307,-0.0339967929283877,0,0.331605266422562,-0.114836699625314,-0.0432548475385766,70.626
511344,1920.88,118027,0.523141392465239,-0.0474696179605298,-0.0724419137438342,0,0.0154017304210139,-0.121863814558293,-0.0257893651829924,70.656
1379750,4001.62,558769,0.097542672604609,0.141502982689876,-0.0768332237873454,0,0.31807292583232,-0.15888711549612,0.00196026612104986,70.6634
1028150,2734.95,338425,0.0766994330328873,0.0549045133264672,-0.163614323027226,0,0.0849558377285756,-0.169804749068308,-0.126202412310123,70.7117
931274,3376.86,243761,0.277616695616277,0.0357894848501507,-0.0370971705427702,0,0.287328794045506,-0.0321153231760056,0.0350577227040889,70.7502
784415,2819.73,268393,0.112197339918439,0.0573748079107952,-0.03411606889081,0,0.265659809480896,-0.0361844754884186,0.0106162710603401,70.7502
1090430,3803.97,586406,0.279421813523414,0.0351110587827288,-0.0479301283254595,0,0.28594080863598,-0.141400003749347,-0.0243593662289603,70.7503
1577920,3693.53,996694,0.25847729644937,0.12068565528527,-0.129387754462588,0,0.284938638614488,-0.114947193820689,-0.0335375533848883,70.7598
429579,1447.08,107154,0.828298512752182,-0.0341548612944555,-0.00524864772891264,0,0.0429631524710539,-0.102204803363216,-0.0367402058707263,70.7626
814132,2616.67,505335,0.0995499559154818,0.0591935259201264,-0.0255217024013202,0,0.325438482257973,-0.131555645917175,-0.0359432011733375,70.785
1699900,4635.13,621994,0.318073533587379,0.0921676255290341,-0.14286316069089,0,0.132105689365516,-0.158350335734657,-0.105082661558977,70.785
