FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1258020,3922.3,515994,0.222729885956382,0.043527547333732,0.0285935144520112,0,0.264791114453094,-0.185602499927019,0.0104549805039083,49.8067
599188,2025.19,247822,0.267984060048285,0.00871270007140618,-0.0217411489831129,0,0.111399073864076,-0.0895271580908605,-0.0255539121070135,49.8371
841677,2827.01,188593,0.335040791546913,0.0223415522003095,0.0177803833060827,0,0.18510111517523,-0.0298659089728103,0.00627327187955668,49.8558
962829,3269.89,266907,0.373219186776115,0.0127973807253582,-0.0300190703321634,0,0.132888741371431,-0.106663645945966,-0.00803770321269153,49.8562
825569,2501.31,256881,0.509866341508752,0.00098583471714458,-0.0658910355472313,0,0.11002187976414,-0.108409882152278,-0.0198523551825978,49.9747
512807,1799.57,165591,0.3010677737373,-0.0303507025262642,-0.0125531745702521,0,0.084664127433913,-0.0910431409936546,0.0318624725156692,49.9951
421682,1642.53,133978,0.199399587000669,-0.0531164887420322,-0.0625200275857386,0,0.00693946169513638,-0.0615329453083102,0.000411803793204252,50.0326
1033660,2841.85,418408,0.121270886269046,-0.00339259848279648,-0.0425059975639256,0,0.0470519438667514,-0.262965073165293,-0.008130138447686,50.0326
297070,1195,67992.4,0.327618643749525,-0.0181789242945364,0.0127063505687453,0,0.0405376025059456,-0.0398725922807383,0.00798840271757191,50.1853
639484,2031.62,214252,0.359302705142759,0.040513491044748,-0.0292715198218595,0,0.148737344842702,-0.0558492367563278,-0.0491326788951214,50.2888
1247690,3657.81,322044,0.624311239687174,-0.0907640034450861,-0.074655596643695,0,0.352302006961527,-0.128131819835129,0.00734391956500637,50.3024
465448,1882.91,130117,0.769175413832802,-0.0561736830960257,-0.0338216006495076,0,0.105480554257285,-0.0576799614886661,-0.0164629343516655,50.3248
355523,1356.51,83160.8,0.61307055010145,-0.0408920780599093,0.014943292951011,0,0.0595395244257761,-0.0790817951518712,0.00581061442190879,50.3499
755881,2740.72,217542,0.673117782124114,0.0158413427902218,-0.0311164024892006,0,0.0315980465723481,-0.187075679716703,-0.00036595142967799,50.3663
1126780,3022.57,608640,0.933752924787023,-0.123515629726085,-0.112666340740556,0,-0.12086765653322,-0.320032875660018,-0.185533414837171,50.4552
469487,1854.48,88629.1,1.00260344105265,-0.0406291089333698,0.0396208996196197,0,0.0503446170432039,-0.0874510891264354,-0.0449002286347216,50.5792
801206,3096.91,622382,0.103207505222247,0.0946735060848995,-0.116190617053126,0,0.234119317743495,-0.153820307320341,-0.0418185682925615,50.5909
1321800,3766.14,596445,0.327205893029774,0.0395694423330751,-0.00340960185442438,0,0.144302901466641,-0.217428810027514,-0.0435751365159067,50.5925
1362040,3810.98,576151,0.337990968457581,0.0275042640338025,-0.0831342161961926,0,0.215579729223991,-0.163004427065675,-0.0471025231719639,50.5937
526950,2098.1,168608,0.320237100820317,0.0103461791804333,-0.0100191839971362,0,0.245788345153465,-0.0543271644240764,0.00283199853686375,50.6194
760957,2092.6,323276,0.953524032891099,0.00496441103956233,-0.0291810731993024,0,0.00400107153632362,-0.0425514475127394,-0.0642842977006946,50.6517
1077960,3430.67,354047,0.317605818873675,0.048705702857288,0.0103019256863089,0,0.151707410474851,-0.0756347984757831,-0.0041551725373862,50.6532
880393,2521.48,626486,0.241459531383615,0.112441046639925,-0.0654374408303278,0,0.288687801988235,-0.181021465778174,-0.0213351862257613,50.6553
1326710,3964.48,605484,0.709570616285272,0.0599522277106889,-0.0681011967198903,0,0.330188766391891,-0.134611153413081,-0.0423540546118018,50.6555
1502630,4651.53,561786,0.260996520764784,0.0405253338422575,-0.000288659521336047,0,0.256554158025203,-0.182340941555353,0.021225583640156,50.6663
1276370,3938.45,376422,0.389468732710501,0.0105158568778408,0.00782690374616814,0,0.154893028032046,-0.160743330003921,-0.0106465030468534,50.6687
389600,1489.15,111445,0.218514787033995,-0.00801405046836303,-0.0336420566639487,0,0.111312535876105,0.00576784947919587,-0.00738547722715281,50.6975
789880,2287.12,296806,0.510422102130124,0.0245800789887275,-0.0313172275012815,0,0.134845055376529,-0.0664507541570998,-0.0346692238846307,50.7478
645189,2357.05,163488,0.344569511072642,0.0534476445607609,-0.0346217177684817,0,0.169302134844778,-0.0617921811940513,-0.0146148218005787,50.758
439725,1652.95,161020,0.53235637026339,-0.0187488965846186,0.0838643143204922,0,0.131709231910084,-0.108850357032396,0.0567505865499984,50.7625
374608,1498.71,327433,0.630608347319496,0.0525921929055073,0.000273827457370728,0,0.171410140066217,-0.0697850617352228,-0.00830207326747579,50.766
948136,3399,482496,0.0896340856586568,0.0820859080388056,-0.0221717497087052,0,0.250077461451898,-0.151489364796682,-0.0301482256179023,50.7762
486118,1714.32,110762,0.657666453972155,0.02890129075366,-0.0485163826614942,0,0.139017244906994,-0.0340854218617484,-0.0568746818134079,50.7885
575280,1793.06,369428,0.232240407684331,0.0557916699761923,-0.110905771221924,0,0.219740423804509,-0.115778170824631,0.0365667699774753,50.8122
579401,2149.97,406827,1.02259286806506,-0.0728531226040473,-0.0701868156196425,0,0.101323537206041,-0.26640857487401,-0.0725446846143446,50.8211
642594,1981.31,163595,0.835569275439962,0.00255266270978878,-0.0617259448620599,0,0.139708945090001,-0.0755697610340942,-0.0228265985809484,50.8365
1170760,3667.77,212471,0.132036306850175,-0.00289774251792368,-0.105031844078311,0,0.250036257240179,-0.13059318372629,-0.0500342486054851,50.8522
987240,2813.09,626668,0.0152003368930274,0.0887019817837953,0.0198343757955597,0,0.173785758017648,-0.158039240232098,0.00356829737651905,50.853
631746,1895.09,350763,0.223827485634823,-0.0108047540517699,0.0102933779061068,0,0.175219095496124,-0.156901804071022,-0.0195982289323589,50.8606
1491640,4510.94,538814,0.203915763611062,0.0396888464300648,-0.0492299883529726,0,0.294156100459663,-0.156768559722267,0.0190518180831382,50.8867
678865,2266.25,184172,0.478943817059793,-0.0292996425069318,-0.061535134218941,0,0.171134636082721,-0.0731644094931565,-0.0101385067686994,50.8941
1123650,3713.97,582024,0.116950392574838,0.0965203298818273,-0.0297017311015491,0,0.356155234031164,-0.100333039882835,0.016725912360621,50.8975
1209240,3787.75,577566,0.582627721692419,-0.0593253026247608,-0.0821649815719484,0,0.242982517416848,-0.269357881561237,-0.0463477795034367,50.8977
339607,1363.8,70757.3,0.908783796709734,-0.0308725395582426,-0.0118503518641768,0,0.0326278091785133,-0.121060259420636,-0.0383384021874691,50.9036
820575,3053.92,256027,0.233091845254447,0.0196299690087094,-0.0194977517743568,0,0.14905014544326,-0.100100228917336,-0.0100438458423817,50.9444
539565,2051.33,172351,0.362327668353736,0.0146113497590045,-0.0756097017480737,0,0.0585796352536369,-0.0742776261936949,0.00738415334775332,50.966
1326480,3860.42,580515,0.144062269811389,0.0352342322659435,-0.137002821601825,0,0.24263771559144,-0.192996382186937,-0.0859521334482656,50.9708
413919,1652.57,86097.4,0.494621757211788,0.00141829463126832,-0.0372495221325583,0,0.173164075701702,-0.0388516841348348,-0.0389034407166877,50.9739
1035180,3631.41,330276,0.291925693636264,0.0568878618789599,-0.0654673971576666,0,0.223130560053364,-0.136693384002753,-0.0657194874102943,50.987
374945,1455.83,162653,0.277396444265683,0.034571659155916,0.0159749084946731,0,0.143749778189838,0.00679388579485128,-0.0101008506027029,50.9877
1097590,3723.19,288292,0.18482935612885,0.0623651086199425,-0.056098395235327,0,0.243843060001182,-0.103516534892724,-0.014873054121739,51.0081
1215380,3867.36,452801,0.223275328632554,0.0649988627360273,-0.0113943273256583,0,0.213515758987854,-0.139481384994004,-0.0131008167214987,51.1362
1140420,3927.08,402788,0.0743312101280899,0.0616348777912899,-0.0783779685118568,0,0.239739664155285,-0.128066085732827,-0.0925775108763038,51.1548
1546860,4842.91,561870,0.136410070957939,0.0281651799286112,-0.0378817589729111,0,0.257102422298027,-0.128490380461206,-0.00619702220052869,51.1569
812813,2489.65,329304,0.271385846597365,0.0108800481694818,0.0773988265785173,0,0.161427219307507,-0.172659181651668,0.0392330911267271,51.2017
443387,1535.75,154519,0.9113576916838,-0.0618390978606042,-0.0553994100522057,0,-0.00970545361933612,-0.120042075249029,-0.0494239654797181,51.2065
520091,1913.36,212120,0.573217016784224,0.0041622244671479,-0.0378088884332402,0,0.159039955121728,-0.0262776468510001,-0.021536286491058,51.229
853335,2827.36,242011,0.229535003786801,0.0382714964246773,-0.0135883085086628,0,0.22293002957709,-0.0405864755774912,-0.000715184310397889,51.2448
1005970,3234.54,483836,0.396437714175419,0.0902278250441583,0.0100667504556538,0,0.262669862070474,-0.196356146914134,0.00854314965602009,51.286
1397060,3906.51,481407,0.371519542643457,0.0504960347373798,0.0485747032748267,0,0.334233931175581,-0.124001771973267,0.0480114399948303,51.2861
359311,1448.74,137436,0.48732828215144,-0.0289437470520068,-0.00324533838724111,0,0.0318100772231437,-0.0702057593883124,0.0154564252799379,51.3195
536970,1924.08,191015,0.643676395051719,0.0113315699397763,0.0276586693517038,0,0.103166471137693,-0.122355542071538,0.00298315076493255,51.3197
458032,1667.85,124673,0.923012274316319,-0.0393093572048383,-0.0280384957988453,0,0.0975892270556346,-0.0905996558725734,-0.012578613319188,51.3355
565280,1809.84,228795,0.309768647468857,-0.0296410414599785,0.0030178490964848,0,0.117948124035199,-0.0725047154821952,0.05661029399222,51.3652
1200740,3337.21,399357,0.560505279824182,-0.00238159090315796,-0.0543229287911531,0,0.163268462781233,-0.198826810977698,-0.0543426577593706,51.4149
713205,2170.11,233059,0.749184612247556,0.0379824650164899,-0.00542162737371191,0,0.115897855541771,-0.0971748815300587,-0.027015356658568,51.4403
546266,2143.27,193407,0.439429187252915,0.0609303589975108,-0.0569165780720311,0,0.198710988771367,-0.0171322723346725,-0.0307344605487934,51.511
951721,3600.53,714323,0.13033796378654,-0.014385376358549,-0.094872600442457,0,0.166328227596933,-0.174169345396247,-0.0710750445875538,51.5464
606703,1948.71,197546,0.654492454889504,-0.0250055432983972,-0.0169465608335932,0,0.0750015029128676,-0.122097599820812,0.0225229698889961,51.5628
390423,1587.28,57231.2,0.347533238027005,-0.0266833493646714,-0.0481566193766027,0,0.0781568451582635,-0.0518270135790863,-0.0502172906432181,51.5927
962011,3512.59,285054,0.28502026362794,0.0553608394301927,-0.0660907383123228,0,0.196812405748491,-0.0944443147436188,-0.00751149106111755,51.6048
639379,2415.74,180209,0.382917419516639,-0.00184584979783423,-0.0363411822685128,0,0.167379909581576,-0.0832391313683904,-0.0201574204139776,51.6842
1067070,4243.87,368766,0.260614586451762,0.0983978847996002,0.0442873814984615,0,0.293228956138664,-0.115798013199607,0.0564456800118275,51.7957
1101430,3607.35,473455,0.462620957205035,0.101004611849799,-0.0325939009639267,0,0.278477854675306,-0.0868789694837296,-0.0157944410542746,51.8707
1187450,3999.3,318290,0.336824378086439,0.0995463283599464,-0.112615368528267,0,0.235435703705912,-0.0654724182462771,-0.0119523215501889,51.9264
416495,1570.1,165664,1.10107940355628,-0.0320044431022067,0.0278492954593254,0,0.0533297507891945,-0.118208604476658,-0.0607362439841103,52.0173
1522520,4216.13,577138,0.305610705961625,0.0465139592792324,-0.0361332686203221,0,0.248077506269639,-0.249196622777101,-0.021419007511395,52.069
888835,2933.82,468108,0.584268518124289,-0.0569134102051104,-0.000379062894966423,0,0.153419852520489,-0.196943891420376,0.00641712686074741,52.1001
838357,2633.43,279928,0.199590605903824,0.025608916110567,-0.0469820227647366,0,0.138142040489348,-0.128215870911477,-0.0490712305188147,52.141
645397,2190.34,252424,0.203533772950473,0.0839693317422486,-0.0249615400201471,0,0.197810843035668,-0.0511648149766809,-0.0605730544701331,52.2054
1178310,4340.99,708256,0.426607970668568,0.112998561184831,-0.154320825449342,0,0.296525263824781,-0.112747622552359,-0.0524832190831174,52.2054
411769,1411.45,153260,0.496383510114009,-0.0383938903472145,0.0554172198430314,0,0.0499694285555348,-0.1314145262251,0.00947359449008,52.2212
1522620,3461.85,1117170,0.732877204325064,0.0468834275622674,-0.0283685273345664,0,0.278060312094082,-0.217229993217702,-0.075630213093731,52.299
1198310,4207.37,286308,0.305940460530778,0.0475697820228657,0.00795969553514493,0,0.259708007801107,-0.0889823746408096,-0.000298295887796758,52.3063
456342,1710.35,112732,0.297925722139242,0.00640398701033979,0.0169956116946011,0,0.0398817049918034,-0.118376666853634,-0.0167571976029408,52.3063
994174,2801.48,457737,0.659306405318423,0.0491606535953759,-0.0362702424242969,0,0.263047980488672,-0.137279353097911,0.106509500232626,52.3136
1732290,4640.52,654056,0.121490088435001,0.0150507581352286,-0.123683141179151,0,0.147875424579696,-0.23261310217118,-0.0896673147137734,52.331
1263010,3563.2,386820,0.115869106493936,0.107865149736168,-0.103316202664945,0,0.301297827805441,-0.171188354556014,0.0100358278562144,52.3716
684724,2557.48,171484,1.03043174954399,0.0179001784622044,0.0948571247941983,0,0.118167661476189,-0.0087895003986615,0.0023372574206981,52.4144
1094150,3582.33,369844,0.13617811451822,0.0472586784969251,-0.0156789923943726,0,0.29881699131224,-0.139182348969164,0.0100603903254524,52.4762
320011,1245.55,66446.5,0.575924875821416,-0.0221748855664569,-0.0170893813364762,0,0.0358457814082815,-0.0451935951449764,0.0221527479978536,52.477
790095,2993.49,376866,0.709144093506902,0.0382085836450884,-0.0681218203554643,0,0.221041017923117,-0.0841134899744999,-0.079473924957103,52.502
603419,2366.42,132688,0.443163187163694,-0.0101675530234844,-0.0647912840326594,0,0.176547876391868,-0.0524002609064555,-0.0398299342467511,52.6686
652216,2693.02,257513,0.268665865317125,0.0313270963227842,0.0156095198202685,0,0.251981146940617,-0.100875985361499,0.0339901070066738,52.7089
354728,1441.71,99656.5,0.576528535644232,0.00173402093005378,-0.00923187422269154,0,0.00602549907982297,-0.0027303302694832,-0.00181324667567992,52.7095
1456670,3493.81,700841,0.0453969837492676,0.0517764275052264,-0.036766174139623,0,0.307192354622732,-0.16343396933498,-0.00274789731882895,52.7096
1573800,4439.49,670566,0.463041631482456,0.0237346935649619,0.00227846018158877,0,0.191881972416997,-0.124662074919304,-0.0149846430027299,52.8295
319434,1255.41,85990.1,0.46786810638757,-0.0348164648310765,-0.00115147281925071,0,0.0207116251878608,-0.125381421942241,-0.00255863930931895,52.8345
411032,1648.61,239940,0.209864194557275,0.0225551798353307,-0.00955693946906017,0,0.14265716705924,-0.0677398038551665,-0.0156149902396328,52.8602
637692,2131.13,156739,0.275314965279598,-0.0150058686945646,-0.028670582763975,0,0.194431222914243,-0.0247035798721538,-0.0194665136454582,52.8602
629865,2536.02,233739,0.569223435808698,0.0448929904701355,-0.0290767455436261,0,0.163719721856453,-0.0798266191576433,-0.0400634485348134,52.8673
726124,2282.12,344368,0.455201011652951,0.0586039751648007,-0.00634070857216368,0,0.13911578216471,-0.148642546729169,-0.0158896194379809,52.8725
1234370,3349.87,674992,0.704834706233933,0.0165126174896998,-0.165944921485512,0,0.209270389566466,-0.293381392828424,-0.143011474471947,52.9077
661263,2141.91,142654,0.252462109123485,-0.00442124036684707,-0.0848766071439725,0,0.164084242268688,-0.055186116792858,-0.0750439312361555,52.9635
605067,2135.92,245534,0.16848390855143,-0.0565867325792902,-0.00802502016699499,0,0.171014423902923,-0.0756470408470175,0.0161520944927733,52.9828
1529140,4918.58,417985,0.815864916811192,-0.0148209655769101,-0.246530238442859,0,0.23592358961983,-0.209131855897662,-0.165116275394919,53.007
1078410,4118.52,486076,0.250316141646724,0.124918906663559,-0.0126088425156645,0,0.312550844182641,-0.129027411348504,-0.00404514255383036,53.0078
1163450,2917.92,961088,0.617532232511822,-0.0758463599635198,-0.152817318063102,0,-0.022531313430449,-0.256822038139394,-0.146969431347556,53.0116
1106520,3989.93,508135,0.545146675931574,0.133254700353087,-0.0492893223667095,0,0.308118546782592,-0.122823472513849,0.00398257388307286,53.0196
704923,2230.32,407450,0.180259511803993,0.0443635197564259,-0.0914952136900022,0,0.234596307888382,-0.133541232337972,-0.075698740376047,53.0197
681498,2056.87,444139,0.702520026783825,0.137241127069446,-0.0168175692484196,0,0.222150070333961,-0.0917621222836781,0.0169855334067557,53.0285
1253300,3407.58,737975,0.46986517646425,0.0553157934157148,-0.0112912032257851,0,0.27453363353743,-0.197399427723941,0.00223948632496085,53.0363
485667,1801.79,131170,0.860986040561104,0.0278272662757138,-0.0197600659713932,0,0.139516981999496,-0.0695295623702389,-0.0399337489754693,53.0384
1252000,4747.75,483278,0.585937128689445,0.0219146052133196,-0.102390584044542,0,0.333105885259696,-0.145809747241983,0.00674901601585324,53.0414
1007840,3633.6,492141,0.0547763108943775,-0.0218397055817525,-0.117730095353858,0,0.106042147913797,-0.187879197441361,-0.0901721572644353,53.0431
1619550,4305.08,809568,0.0317096410787299,-0.0182476278128854,-0.0868673110837455,0,0.0102177116851294,-0.299326503062117,-0.100169899890299,53.0431
1237330,4097.45,258424,0.178233755672507,0.0303614015777822,-0.0328020544294608,0,0.273550502553405,-0.157808300200822,0.02915417390838,53.0506
1198790,2919.31,478538,0.493522453694928,0.010179676382248,-0.053230264630871,0,0.249674086127106,-0.252293474769848,-0.0910322238585686,53.0662
812511,3000.53,334841,0.182184083892721,0.154164538665308,-0.0303852192459258,0,0.228607503360741,-0.0581796226160589,0.00507535991532824,53.0693
1108680,3985.82,543526,0.445729856618599,-0.0215320097693453,-0.103504192230659,0,0.263892422814225,-0.206136102535651,-0.0355634337447783,53.0788
727613,2141.17,245285,0.686681920133566,-0.003273845427373,-0.00477846344601352,0,0.178649516209165,-0.100161597148451,-0.0599801167953532,53.0909
991744,3211.48,313147,0.530160705447037,0.0653528985995755,-0.0314690359990454,0,0.224975317128735,-0.128353953662548,-0.022729713926106,53.0994
382858,1542.91,158054,0.399537463084007,-0.00957218415920618,-0.061218723879052,0,0.186792380978373,-0.0775659898200402,-0.0682823404547847,53.1041
1105500,3095.9,343434,0.266203185885876,0.020259672735224,-0.00965205575448759,0,0.203910927019204,-0.114711506904628,-0.00823007991683637,53.1121
605038,1798.49,269538,0.594313090573394,-0.0149989486095729,0.00515917598911531,0,0.078487326493183,-0.125890958893392,-0.0133340387295252,53.1223
583950,2034.17,280709,0.1601299150939,0.013547554440249,0.0333429991587364,0,0.178949551650139,-0.123196899207953,-0.0169621191526594,53.1295
1224200,3590.77,403550,0.82674829299738,0.049651303034233,-0.0364247119949205,0,0.283126650446153,-0.0620357306333149,-0.0116728712324804,53.1427
1095920,3333.98,527590,0.384341179776791,0.0556352361967129,0.0416125020822465,0,0.23702197386919,-0.133269063007986,-0.0106079879541588,53.148
567785,2024.41,247945,0.210440105292765,0.100490907633997,0.088378979727566,0,0.250235852781669,-0.0504749939961965,-0.0104089227242484,53.1644
612835,2351.19,219381,0.128218446422955,0.000261458280702296,-0.0986503693547263,0,0.247791772863614,-0.103644849525975,-0.0812723988913938,53.1652
482160,1781.6,203149,0.670386670601178,-0.00276237533976142,-0.0923627503273007,0,0.18435564678998,-0.0149238420480564,-0.0555388584510841,53.182
980796,3500.4,414885,0.332879735442188,0.0283270826288355,0.0434096539587167,0,0.256774329169178,-0.109299251201434,0.0355605223318907,53.1831
367780,1435.54,79860.1,1.11528970098441,-0.00563807449618224,-0.0584939038582109,0,0.104321372487673,-0.0712212586224207,-0.0695366785765656,53.2077
1329200,3334.65,563707,0.34771715819684,0.0476829688652477,0.0329696548262859,0,0.213077419173821,-0.181310874615412,-0.00381823535056784,53.2374
712188,2308.37,169922,0.250238018332051,0.0273205043656846,0.0348422497862174,0,0.181773713715282,-0.0290646423788846,0.0880616481518731,53.245
809824,3104.91,253546,0.391479078106016,0.0164746040132373,-0.00373163649123262,0,0.159546147494379,-0.110396422957232,-0.0141256190111815,53.2701
1217330,3306.92,521490,0.184324444025641,0.065650800757917,0.0212239456536095,0,0.1483570992114,-0.203184529181526,0.0240285345448336,53.2882
587674,2206.97,350526,0.235697643938738,0.0202993930757612,-0.120416396027436,0,0.216506320109229,-0.0375026033775446,-0.0684637803973176,53.3309
422740,1469.4,208864,0.203649732407795,0.0399312679008709,0.0331401677554186,0,0.148600066469585,-0.0670044645394265,-0.0319235278257083,53.3899
562704,2289.37,151635,0.419099419110473,-0.0295140518342812,-0.0637605680186798,0,0.1214001755287,-0.0557843686021599,-0.0401594474701379,53.3976
1268250,3244.58,510037,0.223322008048996,0.024458735477273,-0.0190763943179524,0,0.0934107624183822,-0.202737517828098,-0.0275696079311346,53.3976
598433,1829.5,268956,0.443471730894294,0.028239083999881,-0.0299741557434001,0,0.0571503945063772,-0.0983252941150139,-0.00875390921285346,53.4001
501467,1753.91,184646,0.196075652215134,-0.0479265898421817,0.0569522385430603,0,0.0908017879336921,0.00615811592080927,0.0478181332412277,53.4984
536446,1833.46,217022,0.510373231613245,-0.0101860214271722,-0.050189214189419,0,0.0598159825340334,-0.08098614513141,-0.0151412373097227,53.5446
399405,1397.01,76618.2,0.442603995512723,0.00570140242972531,-0.027526445639393,0,0.146657450577636,-0.0141591073479012,0.012037044815584,53.5649
442699,1754.83,170262,0.325116136524867,0.0507815468058246,-0.00148311420170853,0,0.18623697871635,-0.0216888089977668,0.0167437694993366,53.5649
1086380,2805.2,549199,0.135290337482575,0.110150984016463,-0.0680410710882724,0,0.282860035173886,-0.137025993295711,-0.00953794631862037,53.5649
1098490,2855.07,415015,0.441562158060113,0.00772689792833849,-0.0173820450586756,0,0.136576082853347,-0.210344495588682,-0.0529140851783093,53.5825
1172230,3613.8,408571,0.651752775982971,0.0239113047856644,-0.0193521703261369,0,0.249957950477099,-0.0198950481409789,0.0259102928872968,53.639
1154570,3169.38,510080,0.357983294666147,0.0177627773373112,-0.0681657799201956,0,0.22173593231256,-0.142363388694795,-0.0903439602193594,53.6527
448490,1705.74,145867,0.437049285476042,0.0226153779461801,0.0300309092325827,0,0.0843794957844207,-0.0679544802811617,0.00733584957543863,53.6845
565549,1988.85,208951,0.419640068095514,0.040354870571464,-0.0270033881846427,0,0.198053435298569,-0.0972807592026632,0.0217851923850253,53.8054
804668,2237.66,265444,0.255557064715262,0.0187854711032155,0.0609956936941852,0,0.13528933198035,-0.210706375323776,0.030587044528973,53.8244
605883,2173.69,196264,0.39880452007146,0.012009457108178,-0.0212201109335425,0,0.16153195959127,-0.0821797899769167,0.0202704181537216,53.8355
1563880,4538.84,1220900,0.295966222005977,0.0721972496760017,-0.0987459869999451,0,0.296185391158125,-0.242920746053315,-0.0592943992756305,53.8431
862432,3304.43,567786,0.650153408577865,0.0829659533689371,-0.101260760232187,0,0.26872558154322,-0.0997835103956204,-0.0566597244383073,53.9148
627459,2175.02,247824,0.168785718641593,-0.0210256171153401,-0.0284814883563942,0,0.0946276542401805,-0.146227394198882,-0.0101755674327246,53.915
613857,2411.27,113775,0.57987844236469,-0.00937820589803205,-0.045124416422508,0,0.139411016663234,-0.0663048063714893,-0.00812667836817373,53.9478
1482440,4603.86,461888,0.76798283446746,0.0504054365066139,-0.0182781001585742,0,0.245761753181635,-0.103946676064979,-0.0328491100971142,53.9648
549540,2062.66,383954,0.555376486682892,0.0207385859286674,0.0127068374483319,0,0.170718508974149,-0.089326530242551,0.0101966245383995,54.034
713925,2747.68,267938,0.324968296518057,0.016966470783347,-0.0640489473634298,0,0.102415407138627,-0.0930251558890661,-0.0458294835250068,54.0384
767682,2970.38,205516,0.553633292729331,0.0529649756646246,0.00288300047905081,0,0.160961683726355,-0.0159622160554498,-0.0226590570583987,54.09
729655,2582.35,163045,0.3924296153224,-0.0491112983394449,-0.0757278146337794,0,0.0425283069306903,-0.127813752003031,0.00227149626010183,54.0959
644760,2207.43,316480,0.727769738940129,0.0417167254441617,-0.0204772875319938,0,0.242200033212533,-0.0780058272899779,-0.0823502524016612,54.255
1184890,2990.03,479437,0.996486551051905,0.0159383991168023,-0.0206772662768701,0,0.13059204696449,-0.179982660259166,-0.0732720812612311,54.2914
1257580,3149.36,554149,0.106451649215983,0.0356082132872696,-0.0387947505779547,0,0.286270919248502,-0.0756269054447984,0.0110459533598515,54.2973
579051,1778.57,115134,0.622377720685432,-0.0443801498836448,-0.0371599827502994,0,0.193554671518144,-0.0629011171806551,-0.0658041455020384,54.2973
1283120,3266.25,942994,0.0402246656867219,-0.0363475956394452,-0.045250309793568,0,0.125174595783872,-0.227664748130881,-0.0769066686580916,54.2984
544980,1568.96,198128,0.389043136835705,0.049992284612522,0.0231518386354496,0,0.186939797588778,-0.0987406111947713,-0.0195661535637095,54.3079
1436120,4188.85,770448,0.276364197032822,0.106061887148777,-0.0693484821431628,0,0.089979669502238,-0.0893411455326439,0.018436522727748,54.3496
1675500,4882.74,841698,0.343371583221502,0.0379012064824049,-0.0336203774935666,0,0.274275703245839,-0.187563944596167,-0.0149509663800264,54.3779
461555,1621.27,232341,0.797685114913319,0.0005867989201572,0.0150445273756828,0,0.0604038067629807,-0.0687018961487875,-0.0298151188497778,54.3957
1007260,3575.81,429763,0.60318248202675,0.011830506255236,0.103392056982559,0,0.169784470785677,-0.223003646419419,-0.0277995276397709,54.4145
839361,3343.86,238587,0.197262598672295,0.0280731908804254,0.0174828171319726,0,0.229664461125609,-0.11531110371376,0.0222185700235546,54.4427
1052100,3225.99,588170,0.953466973541923,0.021891264290979,0.0889439134702826,0,0.185895613438689,-0.327848973718032,-0.0243770951924658,54.4674
1271910,3998.54,355338,0.473935846553583,0.00299801890726073,-0.0499878989902322,0,0.224858827965705,-0.129392211394733,0.0155152448215095,54.4953
1340570,3306.93,490591,0.0773930211783823,-0.0124130368509177,-0.196080530463053,0,0.2660154360278,-0.234558098895718,-0.0725918722001939,54.5904
804026,2846.03,237198,0.686709488198578,0.0161471042921828,-0.00913928395892501,0,0.263466270550807,-0.0936188222918188,0.0644372020460854,54.8319
886126,3468.52,230018,0.167282517838327,0.0523706859024545,-0.0024813892903918,0,0.202456512114656,-0.0942149827805582,0.0386732137998511,55.0232
830237,2798.65,275407,0.950162425838434,-0.0521987645858003,-0.0270000946438065,0,0.037627101422172,-0.154014482537605,-0.0974756171529145,55.0542
952110,3619.22,651727,0.037774062854428,0.0202498185000806,-0.13663404652567,0,0.236549094303237,-0.253465252086042,-0.0615518419721969,55.1716
835426,2988.33,292326,0.304468223427755,0.00923174654401496,-0.0553848329526484,0,0.164166910280546,-0.101812696920999,-0.0114330537453203,55.2186
777014,2531.05,286198,0.467478710887648,-0.0346586159496165,-0.0127258852197372,0,0.127813685741346,-0.182152533043923,-0.0186206695793004,55.2236
1649980,4323.22,610444,0.770934702837489,0.0460491712225796,-0.0806130502876731,0,0.216463907379795,-0.197856024433215,-0.0468086749169527,55.2322
809705,2253.58,311136,0.795361972113719,-0.004575566236816,0.0119323698725872,0,0.144212279067098,-0.0922892028997859,-0.0176327768354699,55.266
1152760,2889.35,423347,0.327668153399343,0.108118016212672,0.020184098479658,0,0.254978149523587,-0.15294668841442,-0.00100571893454339,55.3361
1686250,4436.77,632412,0.0746020207491135,0.00536324426691193,-0.0273512353958125,0,0.167716866490521,-0.170984672545865,-0.0474811756811109,55.3596
683650,2059.43,183238,0.309745928606406,-0.0244758317155964,0.0547104632564786,0,0.135673395040363,-0.0362058536786573,0.025758954138349,55.4888
409065,1503.87,78156.4,0.222804119363311,0.00521700098256234,0.0234416967740503,0,0.0563987022935952,-0.0194914014266689,-0.0192347552383889,55.526
505499,1659.41,132925,0.466930203420583,-0.0357945445976408,-0.016481477055724,0,0.113416338520919,-0.0616940971357379,0.0305286951278371,55.5394
426907,1693.97,136394,0.503961432113858,0.0187628808403736,0.00366934698888314,0,0.188472707223132,-0.0602557269119996,0.0149136121916763,55.5663
498567,1956.18,198768,0.99126797226969,0.0202109370746482,-0.0119119569821006,0,0.194942757057533,-0.0268798157420343,0.0486806446661422,55.5965
610834,1938,282464,0.275192470439963,0.041888404403309,0.0630785578757124,0,0.148966659157604,-0.105454493992227,-0.026454407546785,55.6462
