FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1610725.65725124,3730.47725124142,539789.657251241,6.37005688820529,5.63222181819313,5.51982540087753,5.65725124141483,5.93825291813334,5.45110418403862,5.57177468451138,75.1939512414148
847340.657251241,2939.90725124141,279625.657251241,6.15473558498643,5.68608920822863,5.53142362916649,5.65725124141483,5.91926305933274,5.54776627430394,5.50546005426259,75.1940512414148
1080885.65725124,3300.07725124142,266508.657251241,5.85688198136952,5.6204956224087,5.61657587709551,5.65725124141483,5.70623637568336,5.45760199420682,5.57908270195948,75.2052512414148
1082345.65725124,3712.48725124141,215476.657251241,5.79138201863382,5.629370183353,5.558747628432,5.65725124141483,5.87969115094139,5.5329307279365,5.6421833185598,75.2345512414148
1547975.65725124,3819.92725124141,550521.657251241,5.81026508679391,5.61346927679906,5.57511753156861,5.65725124141483,5.7671676481332,5.35065400156231,5.57216709218365,75.2547512414148
907335.657251241,3292.24725124142,284124.657251241,5.69172844959569,5.67792357139883,5.63852227903867,5.65725124141483,5.79516611674135,5.51017808959816,5.60896734367486,75.2797512414148
356153.657251241,1427.66725124141,141185.657251241,5.97939405413037,5.62801958538401,5.6717042977232,5.65725124141483,5.72406901395123,5.47247567242012,5.67522723309149,75.2806512414148
411047.657251241,1614.92725124141,122211.657251241,6.34798909005885,5.6419977273114,5.63428939006921,5.65725124141483,5.77514665286222,5.5796135660287,5.61135749589616,75.3198512414148
509596.657251241,1692.95725124141,103255.657251241,5.89404461718225,5.61023630047569,5.64723503368643,5.65725124141483,5.81440511855158,5.55246861573507,5.72523666771607,75.3360512414148
1655875.65725124,4423.23725124141,533409.657251241,5.62342408749697,5.64249213242547,5.52886632202153,5.65725124141483,5.96100218990951,5.40206249812706,5.55029791073429,75.3464512414148
802961.657251241,2743.63725124142,277203.657251241,6.3237325168225,5.55772020071642,5.64997410588771,5.65725124141483,5.87065090939774,5.48571660789105,5.61599454405164,75.3800512414148
713537.657251241,2633.30725124142,228480.657251241,6.3553548957322,5.63103704893144,5.63853147867717,5.65725124141483,5.78463824488827,5.58290372408953,5.6247133465465,75.3884512414148
1221965.65725124,3062.81725124141,431950.657251241,6.54258551582104,5.59302739937666,5.47990168261223,5.65725124141483,5.88564610248217,5.67667509993342,5.55871546482893,75.3943512414148
674319.657251241,2015.85725124141,200741.657251241,5.94471178681507,5.63811546322325,5.67493575410086,5.65725124141483,5.84112999166068,5.52956914610163,5.62807968864998,75.4134512414148
605481.657251241,2443.78725124142,381264.657251241,6.08483958470887,5.6416879785087,5.55189034135797,5.65725124141483,5.89130505365008,5.46667196501376,5.55139942861451,75.4145512414148
555167.657251241,1761.02725124141,211800.657251241,5.88469317863853,5.52189991118506,5.5342874896596,5.65725124141483,5.70135103313279,5.44420889848424,5.53679791615581,75.4458512414148
1044315.65725124,3586.47725124142,300489.657251241,5.87493201145585,5.72643703898915,5.51736570585626,5.65725124141483,5.85082690401939,5.42938237334562,5.57302996538056,75.8600512414148
502100.657251241,1937.71725124141,106225.657251241,6.24954818937474,5.58456414797177,5.60065524802392,5.65725124141483,5.73049362264122,5.54634980627122,5.58102543984437,75.9036512414148
1520235.65725124,5040.70725124142,423143.657251241,6.01330681444708,5.60065803568454,5.62488254506499,5.65725124141483,5.81994078181071,5.57655315088592,5.65281667341026,75.9140512414148
649229.657251241,1935.93725124141,249572.657251241,5.82092620635634,5.54940661253541,5.57472818338341,5.65725124141483,5.83447021189665,5.45003188907341,5.67123248718591,75.9223512414148
1209275.65725124,3932.16725124142,365073.657251241,5.70792590573448,5.69461254820269,5.66064670762272,5.65725124141483,5.96986348746456,5.52182067478827,5.67169169766308,75.9779512414148
469542.657251241,1741.76725124141,93176.5572512414,6.22393017310093,5.67749960258709,5.60552150921179,5.65725124141483,5.89945400140516,5.60919286153437,5.61185102188624,76.0324512414148
1222455.65725124,3508.45725124142,396320.657251241,6.2010105747391,5.66927666504563,5.60174615165741,5.65725124141483,5.94263248905877,5.491437725178,5.60616566774634,76.0618512414148
450455.657251241,1702.76725124141,197102.657251241,5.84360319480813,5.62705905879062,5.63484493072933,5.65725124141483,5.73312487880879,5.72882654378729,5.5750203457653,76.0682512414148
411935.657251241,1579.73725124141,159067.657251241,6.40790737039359,5.66313510344603,5.68258856049818,5.65725124141483,5.84214246005753,5.55921636801685,5.65135796677383,76.0683512414148
423710.657251241,1480.01725124141,170425.657251241,5.86071009057212,5.6339285636065,5.65587261770829,5.65725124141483,5.75894282353331,5.5682988988791,5.57985705476714,76.0885512414148
396917.657251241,1594.69725124141,89209.2572512414,5.88533649412168,5.62697469039351,5.61625746833281,5.65725124141483,5.7076140509984,5.65440403919607,5.68055394141272,76.0967512414148
620223.657251241,2066.07725124142,243183.657251241,6.04516418450287,5.60230854079591,5.59914755215705,5.65725124141483,5.68099967615865,5.6821027568475,5.57878225812716,76.1088512414148
732467.657251241,2620.42725124141,182594.657251241,6.30641232695947,5.52335881869748,5.58951960524312,5.65725124141483,5.8317869134218,5.65950938351448,5.57079746785786,76.1267512414148
710078.657251241,2297.02725124141,212953.657251241,5.99499719825632,5.6002350466696,5.58636414899979,5.65725124141483,5.61312469787645,5.53654032598197,5.59054440208498,76.1286512414148
919645.657251241,2426.15725124141,186143.657251241,6.04931234053879,5.46840237003071,5.34713922159536,5.65725124141483,5.76915456457652,5.38481863662732,5.44925109309793,76.1725512414148
486248.657251241,1869.88725124141,197040.657251241,5.89058007159664,5.66744326314637,5.63451478436213,5.65725124141483,5.82114832717408,5.56817452342912,5.65099490599779,76.1919512414148
671107.657251241,2684.95725124142,188957.657251241,6.42615009570146,5.63956266043267,5.51833745720541,5.65725124141483,5.82405923358959,5.57500330452104,5.6165693926536,76.2555512414148
690445.657251241,2625.99725124142,244929.657251241,6.0557554597401,5.61918892616231,5.57388430518646,5.65725124141483,5.87617777768092,5.48265324735718,5.62977352208187,76.2747512414148
779152.657251241,2752.30725124142,127686.657251241,5.73774943951144,5.5343682869495,5.55120018593829,5.65725124141483,5.66269337784444,5.48062431151823,5.60868955349211,76.2760512414148
448791.657251241,1710.19725124141,86928.0572512414,6.23168848575456,5.65141272939661,5.58166949367971,5.65725124141483,5.71636851790644,5.54668349690419,5.54184514177046,76.3391512414148
1185535.65725124,3351.15725124141,514035.657251241,5.86801023106649,5.66450166815383,5.55565026709054,5.65725124141483,5.92680952685984,5.46909449687045,5.51598353336851,76.3620512414148
916560.657251241,2682.27725124141,410042.657251241,5.99684168799389,5.60885462127288,5.56832401743444,5.65725124141483,5.72765068018436,5.43640066879123,5.58809450984293,76.3700512414148
522015.657251241,2015.91725124141,189789.657251241,5.83938989296214,5.64759165146556,5.62439927046909,5.65725124141483,5.74539471001077,5.57526828109324,5.61195225189096,76.3790512414148
806747.657251241,2566.99725124142,313977.657251241,6.29400214292875,5.54100449425939,5.5053213228763,5.65725124141483,5.64667257516481,5.37979547620792,5.5654569139774,76.3997512414148
1363425.65725124,4300.00725124142,562355.657251241,6.39794281809409,5.70851507761603,5.63801055058297,5.65725124141483,5.93278619034829,5.43500337355684,5.66125896100003,76.4243512414148
1211585.65725124,3060.98725124141,716267.657251241,5.79619369812381,5.54302987182042,5.59727927827772,5.65725124141483,5.81818787662028,5.29974164315972,5.58653453650174,76.4350512414148
429265.657251241,1654.62725124141,216981.657251241,6.33618500262512,5.59598672560328,5.66963927605444,5.65725124141483,5.73681177317898,5.71454625885425,5.60928429440039,76.4379512414148
395427.657251241,1538.99725124141,221498.657251241,6.22866345323818,5.71147926347774,5.54877628230775,5.65725124141483,5.78631489338013,5.57573268678765,5.59504893559469,76.4398512414148
1100985.65725124,3804.19725124141,358601.657251241,6.08197181375265,5.6967421047045,5.47536666957049,5.65725124141483,5.92631211986963,5.47648059244291,5.64888769731894,76.4467512414148
436393.657251241,1654.78725124141,181395.657251241,5.80445368487121,5.6468620995851,5.56114212003019,5.65725124141483,5.75998789774517,5.59360604544951,5.67336429879142,76.4865512414148
623564.657251241,2532.50725124141,278345.657251241,5.83432962481084,5.72074517562169,5.64285525020696,5.65725124141483,5.75918332313267,5.6179294504295,5.59298232629539,76.4865512414148
553703.657251241,2174.89725124141,168599.657251241,6.59252148037739,5.5432594993591,5.44324130091928,5.65725124141483,5.78114267981024,5.55680927726315,5.58911442570475,76.5123512414148
1363885.65725124,3960.19725124141,504893.657251241,5.65913283329848,5.64352908456296,5.55982463142501,5.65725124141483,5.88621860496094,5.51190407184324,5.54133903270221,76.5325512414148
531968.657251241,1656.67725124141,92968.3572512414,6.21707324157461,5.62843567562193,5.65637406733535,5.65725124141483,5.71963464881895,5.53621710470069,5.67121726595753,76.5514512414148
478579.657251241,1720.35725124141,123230.657251241,6.5055197424812,5.62454582867765,5.60288006049514,5.65725124141483,5.73849757972132,5.54901169838983,5.64016848235474,76.5632512414148
373368.657251241,1380.87725124141,100588.657251241,5.90756275846862,5.67195544098613,5.65504261296492,5.65725124141483,5.71091728597831,5.66347559885165,5.58704062682664,76.6030512414148
874099.657251241,3105.36725124142,253489.657251241,5.70078090196213,5.62146858552317,5.53722049639502,5.65725124141483,5.74775361360871,5.42577848144845,5.53080944148453,76.6195512414148
1073115.65725124,3864.14725124141,443235.657251241,5.75123776578928,5.75618827129005,5.54898328463822,5.65725124141483,5.93545330279292,5.47884321444729,5.60094059377023,76.7187512414148
982645.657251241,3464.32725124142,361979.657251241,5.76773420250033,5.67912793089701,5.61521997619595,5.65725124141483,5.93396114441863,5.61402184923539,5.60994142366396,76.7191512414148
833973.657251241,2088.49725124142,269343.657251241,5.85702018840011,5.68762376168902,5.60451673807357,5.65725124141483,5.80252763133452,5.54874164242648,5.56860613177317,76.7232512414148
735222.657251241,2348.39725124141,528898.657251241,6.70531327964192,5.6088334249448,5.63912976366629,5.65725124141483,5.95449348065728,5.512802299322,5.63365298024911,76.7530512414148
440986.657251241,1561.35725124141,130760.657251241,6.66338468306773,5.62383366732547,5.51768697299662,5.65725124141483,5.90108737073617,5.58138663661361,5.74167976908171,76.7546512414148
770831.657251241,2562.75725124141,411128.657251241,5.8609614687489,5.67383359325405,5.61487119312328,5.65725124141483,5.92985483644261,5.49168845142216,5.60454728633902,76.7574512414148
961019.657251241,2488.84725124142,232851.657251241,6.02793741434033,5.54342324014912,5.4547903748527,5.65725124141483,5.85592358101012,5.41905940891177,5.53379076391353,76.7673512414148
971366.657251241,2936.19725124141,316472.657251241,5.79442901329923,5.60715849520201,5.50298541091209,5.65725124141483,5.62333254725469,5.45784295467653,5.57006359355166,76.7772512414148
788895.657251241,2292.65725124141,236225.657251241,6.23832774312892,5.61557951563358,5.56353279799928,5.65725124141483,5.80629166289765,5.66304052776512,5.58573803627568,76.7782512414148
735641.657251241,2795.86725124142,211106.657251241,5.91773396533412,5.64616006460225,5.71261431914526,5.65725124141483,5.88445958888252,5.49075195628772,5.67961779794277,76.7956512414148
1338625.65725124,4192.73725124141,378542.657251241,5.9804803161831,5.67407717271314,5.56175219268614,5.65725124141483,5.9214407636345,5.64781597998782,5.61967488749098,76.7992512414148
1568575.65725124,5060.82725124142,454532.657251241,5.55499989816049,5.63289734336949,5.46227741388335,5.65725124141483,5.83751991869788,5.53758156782726,5.40613255841487,76.8104512414148
1084825.65725124,3039.65725124141,474211.657251241,6.0492437171103,5.62950563723654,5.68862521450024,5.65725124141483,5.81597595495028,5.34702326732159,5.64749664343295,76.8145512414148
1001185.65725124,2892.70725124142,509143.657251241,6.00188430095127,5.68276155854323,5.67726287364769,5.65725124141483,5.83616918412523,5.47993465316984,5.58792151349438,76.8419512414148
417065.657251241,1617.96725124141,73880.1572512414,6.03048633383219,5.63949070105578,5.63716533196283,5.65725124141483,5.68455088667045,5.59504457589696,5.64950480289206,76.8509512414148
889057.657251241,2771.51725124142,361885.657251241,5.73828795492184,5.64828444787766,5.68209753978662,5.65725124141483,5.81970777702734,5.47263851177516,5.69122758198743,76.8527512414148
1647385.65725124,4188.40725124141,529709.657251241,5.92908748689187,5.68821422861898,5.55602859658169,5.65725124141483,5.99994665519776,5.46231641659053,5.57200912719743,76.8589512414148
974037.657251241,2841.00725124141,351675.657251241,5.83108544910382,5.66137639228311,5.57755172338215,5.65725124141483,5.89417883453369,5.60440534162247,5.70599563307092,76.8836512414148
616937.657251241,2389.64725124141,175220.657251241,5.93629272420536,5.64265180694323,5.68846000814581,5.65725124141483,5.74905168192231,5.53990990371329,5.65664042173655,76.8852512414148
708610.657251241,2136.44725124141,175661.657251241,6.06999693554823,5.6134686418304,5.51919085445522,5.65725124141483,5.62312327961069,5.5882514798584,5.6240046321017,76.9042512414148
304140.657251241,1250.11725124141,67329.3572512414,5.9209184277861,5.62706476833224,5.65374745045884,5.65725124141483,5.71295192600552,5.68025633759502,5.62059191454382,76.9045512414148
422706.657251241,1649.85725124141,388063.657251241,6.3600914311602,5.66433467454783,5.61254414991698,5.65725124141483,5.94466602042733,5.47490266711898,5.61131568021251,76.9267512414148
881295.657251241,3372.87725124141,226650.657251241,6.31895668186449,5.6273463938316,5.64947382300586,5.65725124141483,5.86622313687366,5.62585231021715,5.66034677439296,76.9352512414148
547921.657251241,1969.51725124141,280810.657251241,6.12720746072798,5.56912905037048,5.636953609471,5.65725124141483,5.74791761997963,5.49354690024382,5.50345549094532,76.9512512414148
738026.657251241,2036.84725124141,168059.657251241,5.87103455839285,5.61538724847661,5.54518274846112,5.65725124141483,5.73379672519784,5.52004276752666,5.54902702609044,76.9540512414148
672924.657251241,2643.01725124142,232705.657251241,6.36071038478235,5.68691475683223,5.55195291223067,5.65725124141483,5.88959896276776,5.60744202825764,5.60141387539551,76.9593512414148
366707.657251241,1427.88725124141,114188.657251241,6.05081014444647,5.61123536152074,5.5511451561204,5.65725124141483,5.70321225188291,5.58452614812534,5.56826008558915,76.9949512414148
581466.657251241,2361.97725124142,171046.657251241,6.04575246366704,5.63292439500001,5.60143138545574,5.65725124141483,5.76846934062281,5.65099372642675,5.6348057849038,77.0028512414148
752431.657251241,2551.86725124142,292273.657251241,6.07025244278924,5.54814671348186,5.50853174583935,5.65725124141483,5.69730847411982,5.54259097757131,5.51656721947545,77.0103512414148
558215.657251241,1865.09725124141,276720.657251241,5.98890559446825,5.65126213269204,5.58675128821402,5.65725124141483,5.79197955019567,5.58864758485954,5.61139708472697,77.0156512414148
1235625.65725124,2966.78725124142,598178.657251241,5.79195100364109,5.6483085952243,5.5321529792861,5.65725124141483,5.8579366097887,5.46184859851213,5.55525455972956,77.0420512414148
729572.657251241,2476.99725124142,246880.657251241,6.49852832207642,5.64192649025141,5.63684860811835,5.65725124141483,5.86893959223766,5.4309325450657,5.58657244503189,77.0531512414148
1383065.65725124,4398.72725124141,501718.657251241,6.0958242769006,5.69018091792711,5.5480209184988,5.65725124141483,5.94800902384106,5.47596142976595,5.48164412350706,77.0838512414148
466537.657251241,1814.68725124141,113696.657251241,6.00615634786621,5.63238400589574,5.72948460925715,5.65725124141483,5.8720076467604,5.57225773609227,5.77699978454203,77.0860512414148
1695925.65725124,4876.37725124142,428028.657251241,6.36318628779053,5.69095629870999,5.52785231422048,5.65725124141483,5.95275861908563,5.48441972351294,5.61090415498676,77.0888512414148
1264975.65725124,3727.09725124142,308714.657251241,6.02432228559622,5.69828792279513,5.59451987657938,5.65725124141483,5.91744257028168,5.48430179854306,5.67585803916746,77.0912512414148
671259.657251241,1984.66725124141,275766.657251241,6.23973196978291,5.6001488246604,5.50418081492732,5.65725124141483,5.68817757400407,5.58144635061343,5.60256716654451,77.1009512414148
626153.657251241,2260.19725124141,227585.657251241,5.67977675704328,5.56457164370214,5.58948990588927,5.65725124141483,5.82040978515627,5.63480971424317,5.54968240074808,77.1065512414148
513170.657251241,1875.05725124141,230189.657251241,5.71484884436031,5.64534788330676,5.51905707604943,5.65725124141483,5.80954779706115,5.60011584271755,5.53719641635106,77.1129512414148
959652.657251241,2276.79725124141,354589.657251241,6.60979171554821,5.70084146926116,5.58327571169352,5.65725124141483,5.90853958068758,5.54289951499633,5.6023928981441,77.1195512414148
1091775.65725124,3587.68725124142,718492.657251241,6.25844544148145,5.70277262169174,5.60777693391169,5.65725124141483,5.98830302941304,5.53298341537096,5.56462080414551,77.1390512414148
1135585.65725124,3348.14725124141,515089.657251241,6.57112311789855,5.59125360705208,5.59801524924473,5.65725124141483,5.8663264758942,5.45020685758235,5.56453586184401,77.1930512414148
633693.657251241,2075.31725124141,105576.657251241,6.01084120306604,5.62179154012566,5.62810611366942,5.65725124141483,5.74284106806427,5.55166165741981,5.65751735449572,77.2058512414148
327410.657251241,1326.41725124141,58215.9572512414,5.91881056984612,5.6063057959056,5.6358528247464,5.65725124141483,5.6171619755827,5.57867641113383,5.60793354908364,77.2102512414148
1139045.65725124,4226.50725124142,730124.657251241,5.89068802062606,5.59533339626538,5.60060727982816,5.65725124141483,5.98065240484171,5.54765748176984,5.53669993261237,77.2450512414148
392902.657251241,1569.76725124141,118263.657251241,6.00553464231102,5.59203888802525,5.61014165117514,5.65725124141483,5.71289952603313,5.59791503685199,5.63142666818903,77.2634512414148
619727.657251241,2098.20725124142,224448.657251241,5.77769623037143,5.65875407479109,5.61845758104971,5.65725124141483,5.87446089155307,5.63148154849895,5.61846161361222,77.2981512414148
794229.657251241,2512.38725124142,207601.657251241,5.88916170518538,5.66579113800085,5.57518595154628,5.65725124141483,5.86373698950376,5.63008030243309,5.69720279386008,77.3532512414148
582199.657251241,2219.71725124141,133905.657251241,6.03574627345769,5.66570131190788,5.61406660313266,5.65725124141483,5.83838062643597,5.57951998738223,5.59745354335982,77.3811512414148
353633.657251241,1424.99725124141,115463.657251241,5.8354127877091,5.62639063303933,5.61293618390618,5.65725124141483,5.81040292925835,5.57775780641239,5.62753410637232,77.4100512414148
795521.657251241,2928.33725124141,331252.657251241,6.48345165646432,5.60566170657977,5.66595536101749,5.65725124141483,5.89266989481516,5.61869063894637,5.57360352299909,77.4150512414148
738640.657251241,2965.55725124142,333582.657251241,6.25987418856191,5.63314881404283,5.66340365749131,5.65725124141483,5.84836649872903,5.66293039158824,5.69955487760804,77.4309512414148
386850.657251241,1452.35725124141,95592.5572512414,5.88799719628425,5.65073109823367,5.64528463498439,5.65725124141483,5.70647086801599,5.58328202277448,5.63013608029089,77.4408512414148
1698835.65725124,4431.32725124142,521902.657251241,6.24407171815924,5.65531156610756,5.5237848054554,5.65725124141483,5.90344913531979,5.48828888411509,5.56409666270414,77.4519512414148
1031025.65725124,3509.64725124141,350404.657251241,5.85139534292031,5.63896347519743,5.57905570651604,5.65725124141483,5.89771332611079,5.45905576513166,5.58792244296265,77.4524512414148
381269.657251241,1494.10725124141,145575.657251241,6.28264390474693,5.62582791458867,5.67177761767044,5.65725124141483,5.70712878136282,5.62354353296976,5.63046994564863,77.5070512414148
798464.657251241,2868.55725124142,278513.657251241,5.78627640166173,5.6511515299244,5.57498131329109,5.65725124141483,5.87175731886765,5.5478276855697,5.61487897684658,77.5070512414148
605861.657251241,2036.54725124141,215917.657251241,6.35536189984589,5.6447805086194,5.62698587605161,5.65725124141483,5.86924585802905,5.53656350228113,5.62383854252455,77.5130512414148
414039.657251241,1660.34725124141,107993.657251241,6.35198125688787,5.61286666197733,5.63628708992139,5.65725124141483,5.73296351258473,5.58537659433683,5.68727513484445,77.5305512414148
785179.657251241,3076.48725124141,183313.657251241,5.98856812611498,5.61071097875106,5.62592075768189,5.65725124141483,5.75986550899717,5.6592109676759,5.58046063200107,77.5306512414148
1341105.65725124,3341.80725124142,468403.657251241,5.96442186479287,5.7071694108897,5.49382060769397,5.65725124141483,5.91472629268251,5.46968436220822,5.52008892831005,77.5396512414148
1101715.65725124,2965.73725124141,319495.657251241,6.05270634014618,5.59365060406657,5.59800811759866,5.65725124141483,5.76942113776169,5.39196490669309,5.6225676756983,77.5514512414148
693089.657251241,2484.82725124142,467463.657251241,6.16469809206886,5.64871855921526,5.62718317378716,5.65725124141483,5.76595766196549,5.41640359512717,5.60303836605273,77.5602512414148
1441785.65725124,4272.65725124141,638908.657251241,5.86540555734137,5.68874824200575,5.61420350228442,5.65725124141483,6.00276317131419,5.45079011381175,5.69571656622575,77.5758512414148
618226.657251241,1933.12725124141,260118.657251241,6.30419554794738,5.60128933026097,5.52691896908471,5.65725124141483,5.83938981993904,5.45941383834809,5.59290874095939,77.5876512414148
720143.657251241,2467.13725124142,241486.657251241,5.80414761039199,5.5973149421795,5.5527558014086,5.65725124141483,5.64865683978425,5.47544639562533,5.5780767583563,77.6089512414148
1616255.65725124,4536.44725124141,522128.657251241,5.69520853410071,5.63145719982736,5.60991062401691,5.65725124141483,5.94458409241918,5.41466362057856,5.63592913096322,77.6286512414148
1029095.65725124,2917.56725124141,425946.657251241,5.90302046104038,5.62268358447151,5.57746318661439,5.65725124141483,5.72905916306783,5.548477843585,5.52021490204146,77.7200512414148
895248.657251241,2506.05725124142,262762.657251241,6.49322868894722,5.58959535919437,5.61022653526067,5.65725124141483,5.84582850805699,5.4968745343996,5.58131390815549,77.7371512414148
510516.657251241,1855.80725124141,141593.657251241,5.85417361092197,5.57496920005224,5.57311369686404,5.65725124141483,5.72628498073118,5.51472311132764,5.59311788704402,77.7703512414148
470527.657251241,1657.96725124141,135000.657251241,6.26993197920578,5.59970961043427,5.72370518084639,5.65725124141483,5.79008501529085,5.68801556359967,5.70301321298503,77.8006512414148
745101.657251241,2719.18725124142,189527.657251241,6.02314077379126,5.6470660442369,5.65756265167303,5.65725124141483,5.78393330069061,5.49524749970236,5.68460237009565,77.8006512414148
1287955.65725124,3778.65725124141,444923.657251241,6.01130757372396,5.6982813787342,5.58045893778491,5.65725124141483,5.86553482539862,5.45536488921824,5.5804789873734,77.8051512414148
684763.657251241,2487.92725124141,296390.657251241,6.6898370178828,5.6140876719588,5.64516901223085,5.65725124141483,5.87375942544811,5.64259255010299,5.58016174499346,77.8051512414148
875984.657251241,3295.04725124141,215684.657251241,6.37363949001088,5.66085777650058,5.67335998070522,5.65725124141483,5.8830451887403,5.54962560764442,5.69032713810265,77.8183512414148
531580.657251241,2026.49725124141,132283.657251241,5.9229167120145,5.5941969511084,5.58800043560578,5.65725124141483,5.70683749203086,5.51278103718693,5.57662196021004,77.8446512414148
399139.657251241,1520.12725124141,93232.7572512414,6.53223010713581,5.66168115315173,5.52919365737573,5.65725124141483,5.70870605644933,5.61120042519023,5.70627056629893,77.8630512414148
888873.657251241,3194.86725124142,293155.657251241,6.22802784619663,5.61473017223018,5.60311131117624,5.65725124141483,5.94159994569185,5.55565878713843,5.59916265251161,77.8723512414148
513853.657251241,1624.87725124141,137397.657251241,6.24521415621299,5.54514704959394,5.59146921655652,5.65725124141483,5.70210698043783,5.5272824206685,5.64570435486056,77.8852512414148
793338.657251241,2825.21725124141,302087.657251241,6.60787596218264,5.58859354626973,5.71767627338723,5.65725124141483,5.84243823138444,5.66573517169177,5.59654860797905,77.8940512414148
1001565.65725124,3054.19725124141,340173.657251241,5.6037434741123,5.57078036888547,5.57617892502902,5.65725124141483,5.83741740296027,5.52747637958191,5.58666953113869,77.9233512414148
333791.657251241,1324.68725124141,66937.4572512414,6.00801636044929,5.62294560421442,5.62232389440959,5.65725124141483,5.65678857563163,5.60149188626761,5.62964974249532,77.9545512414148
513068.657251241,1736.91725124141,119634.657251241,5.93081805826131,5.65755156644872,5.5783620089342,5.65725124141483,5.76376091424827,5.61260803577726,5.56186727261955,77.9839512414148
929683.657251241,3404.93725124142,448454.657251241,6.12156966967106,5.61778864193759,5.59758041111793,5.65725124141483,5.8692028672073,5.47194185987084,5.62286062654386,77.9913512414148
1060425.65725124,2840.06725124141,352550.657251241,6.24533701257415,5.4614034127213,5.41501781330574,5.65725124141483,5.55148982559485,5.32541775075955,5.45429137739481,78.0022512414148
565745.657251241,2213.82725124142,126641.657251241,6.23175952324771,5.5781622652274,5.54002971085672,5.65725124141483,5.73491896736402,5.78199429608112,5.6899466360541,78.0237512414148
850341.657251241,2526.97725124142,430153.657251241,5.86787163646509,5.6565877385377,5.62687858063045,5.65725124141483,5.78843219851938,5.51457339687169,5.67696685641391,78.0350512414148
473777.657251241,1732.87725124141,175632.657251241,6.66200609811328,5.60898665895103,5.70322824826825,5.65725124141483,5.75538535839947,5.50781983220171,5.63449924967462,78.0385512414148
931650.657251241,3108.87725124141,374992.657251241,6.09912220845958,5.64529503630703,5.64373694315273,5.65725124141483,5.93383319839347,5.5460730032586,5.65411243011132,78.1012512414148
413925.657251241,1519.46725124141,92198.7572512414,5.91649056923393,5.66302982083669,5.5926442351324,5.65725124141483,5.86771731814394,5.60628995350007,5.62199696722322,78.1334512414148
1018855.65725124,3590.08725124141,518121.657251241,6.45817768379658,5.55935883165093,5.55731174513872,5.65725124141483,5.79621798884753,5.44700339683718,5.5534556683258,78.1771512414148
448569.657251241,1778.25725124141,152315.657251241,5.87528079648424,5.65411192955637,5.6501445571453,5.65725124141483,5.76254539168475,5.65489121173166,5.66024890458719,78.1875512414148
423477.657251241,1491.92725124141,83672.4572512414,5.87359840687625,5.65335269096361,5.61599311530833,5.65725124141483,5.69252230344042,5.64734396399128,5.61100868807903,78.1993512414148
537767.657251241,1925.00725124141,387629.657251241,5.8207269620354,5.65109762475656,5.62906414709552,5.65725124141483,5.90843701797804,5.60892464349828,5.6209641029014,78.1997512414148
843712.657251241,2990.73725124141,230484.657251241,5.81500876858344,5.62895916953593,5.61936944280521,5.65725124141483,5.86238069104283,5.59037859384771,5.64730347933667,78.1998512414148
830576.657251241,2399.17725124141,299584.657251241,5.98840984884853,5.65931762791514,5.61883782331164,5.65725124141483,5.87317123330616,5.51414234995102,5.60691577909543,78.2234512414148
1100325.65725124,3495.36725124142,483277.657251241,6.2436006650174,5.70579294434702,5.64289009999029,5.65725124141483,5.91472318495754,5.48161658468804,5.58172844018943,78.2497512414148
348274.657251241,1374.34725124141,92695.4572512414,6.19723085248082,5.59155423723699,5.72908725708949,5.65725124141483,5.72920351513154,5.72620386289273,5.63362950991464,78.2644512414148
426680.657251241,1502.80725124141,102702.657251241,6.65308172947901,5.62889041696491,5.59529150550726,5.65725124141483,5.7789158268111,5.5466034195622,5.59024040382846,78.3679512414148
859605.657251241,3177.15725124141,310894.657251241,6.26563910502086,5.73121791595827,5.58940674460185,5.65725124141483,5.95124227563379,5.56398350893075,5.5985552735573,78.4656512414148
901051.657251241,3544.58725124141,275814.657251241,5.7502464651831,5.65571456678457,5.54181784175995,5.65725124141483,5.84396891146095,5.58362142248785,5.54624619760801,78.5804512414148
619175.657251241,2294.30725124142,154703.657251241,6.26568695564448,5.59998236223191,5.66831153572534,5.65725124141483,5.77348060694505,5.65630643679618,5.6771994241636,78.7900512414148
846232.657251241,2607.49725124142,321121.657251241,6.05849851604917,5.63921236671814,5.5495691423687,5.65725124141483,5.85482679010464,5.51303610680625,5.60429471845041,78.8186512414148
1423135.65725124,3729.15725124141,502019.657251241,6.29388321321298,5.67931312599571,5.46548901494411,5.65725124141483,5.93497435894883,5.60950422669593,5.55694175014042,78.8514512414148
972735.657251241,2703.46725124141,298548.657251241,5.717186874569,5.58370063747288,5.58544891657754,5.65725124141483,5.83872281291098,5.56716344016003,5.59333770235992,78.9126512414148
741628.657251241,2507.96725124141,154401.657251241,6.14370205341179,5.60099890133817,5.63796136650284,5.65725124141483,5.7119584743008,5.45191576738509,5.63768194608667,78.9249512414148
654058.657251241,1936.16725124141,261099.657251241,5.81890991999749,5.63934087149568,5.66577077759807,5.65725124141483,5.83621808514991,5.44439221505954,5.6544789568403,78.9252512414148
962729.657251241,2396.77725124141,477857.657251241,6.48218831478633,5.61314576179248,5.51536499750396,5.65725124141483,5.84640186127077,5.43261284250603,5.62163377975129,78.9270512414148
