FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
5.9830223004839,3.35368878701794,5.71343649001902,0.773541969190241,0.742932588898376,0.745937069813269,0.752605466408285,0.751065172876736,0.726911625183272,0.744966626486243,1.40262502689836
5.54300788843836,3.13903398716624,4.9722892129583,0.78149422575533,0.747926244465892,0.75244466579486,0.752605466408285,0.754713242465708,0.748863200896566,0.752530564436657,1.40284150879493
5.57215646838536,3.12094465096073,4.95393287862482,0.812126071244226,0.750456413388749,0.757469981122313,0.752605466408285,0.759913113923068,0.751537771025697,0.750683079071096,1.40298061876736
6.00224196256133,3.42382846209165,5.67306116025979,0.756134785392768,0.749381853819723,0.753550085132717,0.752605466408285,0.769087876679902,0.746481205601783,0.749373391367576,1.40344399712603
6.04612652378579,3.53300230834781,5.62917674796873,0.812962727639576,0.751266114943133,0.731286598829664,0.752605466408285,0.765668758269014,0.731095186544376,0.742168839214569,1.4035263237654
5.92899242170701,3.42105532506533,5.40471171617019,0.792741865407724,0.75199818831192,0.748904869148332,0.752605466408285,0.777359260564127,0.742509206306746,0.757107831512296,1.40368235852642
5.94848468557137,3.51250259088786,5.58505180079643,0.791746002099974,0.754156696825807,0.742341687116138,0.752605466408285,0.771926889830361,0.737776028731221,0.74515723224531,1.40369093024041
5.82890317328152,3.30295772452325,5.29256984044514,0.782936184828985,0.744906042575037,0.75316720886238,0.752605466408285,0.766630748674617,0.749226588499621,0.750408861953859,1.40380406101221
5.84814578225126,3.33150569554063,5.31266102746941,0.797867046485581,0.757426191942192,0.74333212316565,0.752605466408285,0.760040281514387,0.744035149868248,0.748400991013542,1.40387603798079
6.17842600958088,3.60680440813285,5.6763411461549,0.77334729885453,0.756548484519238,0.749314371609863,0.752605466408285,0.776217766889454,0.735617597424905,0.748289600521123,1.40387946515795
5.86698086281809,3.38399429635154,5.27462805856308,0.769386661035778,0.757340360514955,0.745663023672911,0.752605466408285,0.765169687023482,0.746354271311467,0.748063466626799,1.40387946515795
6.04163174080903,3.53587076010421,5.51483142197077,0.800637610647711,0.75350763665823,0.748079479123899,0.752605466408285,0.772285563352272,0.74824466736633,0.744375466556893,1.40399425996705
6.15344766395237,3.61234163121613,5.73193643000358,0.823504939620559,0.755747472596498,0.75539977772721,0.752605466408285,0.773122465284715,0.724001079805827,0.748036886796063,1.40412957607032
5.86998032443498,3.31322315470468,5.34875578343138,0.787167567715948,0.755338811662537,0.74835432293093,0.752605466408285,0.769169765481625,0.743784298094463,0.748927232840124,1.40429908991348
5.79566153468278,3.39759021757309,5.44005642614612,0.759970275822347,0.752597483082241,0.753823299860033,0.752605466408285,0.768539931792715,0.737799632961906,0.753069104980703,1.40454040455391
5.66081015148022,3.22871268460754,5.26031866797001,0.771089285709939,0.75541037191514,0.750207737114908,0.752605466408285,0.768424099495099,0.743210482275884,0.743288790873696,1.40454040455391
6.14754513737297,3.46634366848617,6.91588956017257,0.791413102925279,0.774892921814687,0.732584925864781,0.752605466408285,0.725459403942566,0.758335132813844,0.767111014301086,1.40476790475908
5.93613037743447,3.38694591633753,5.50025247541549,0.818690055857353,0.750688398313087,0.742800189352286,0.752605466408285,0.766575314456801,0.739465978246151,0.746332145769473,1.40477474502487
5.78812215044843,3.34679433198009,5.32586988602891,0.777849597369932,0.755514255732887,0.744759561397427,0.752605466408285,0.772367065617456,0.74515189597973,0.747533246248297,1.40477474502487
6.03500750974157,3.49271531659,5.534157717025,0.812059736143611,0.750141747596588,0.753827608351815,0.752605466408285,0.772346125842678,0.73812882411933,0.74788661849582,1.40499870420942
5.84194522090674,3.37678990096566,5.54812354762514,0.788414669606685,0.749233478115563,0.749203924956931,0.752605466408285,0.768899287213414,0.734080976202677,0.747527077070831,1.40518667237574
5.93297558058619,3.52296002690501,5.33722289535905,0.810163602844285,0.751830498538423,0.749958079957242,0.752605466408285,0.771471741844488,0.748092895610327,0.746575453335431,1.4053113699912
5.80519943697913,3.38822508421374,5.20569323113588,0.79600931160126,0.749414306995059,0.755201486159108,0.752605466408285,0.764129977361538,0.74064766794035,0.759772337141148,1.40537797459445
5.93440635956215,3.41501965653421,5.62997163362934,0.812717444096653,0.737908709847596,0.73792182839509,0.752605466408285,0.746675845766343,0.750665752266903,0.739761356964306,1.40543090942934
6.06300503934838,3.54455136237243,5.51989839002812,0.764386668597625,0.756030806652974,0.745852861522093,0.752605466408285,0.775148081188294,0.735629636516152,0.744855023020095,1.40548725232589
5.81689633002233,3.38526071141416,5.3085679503285,0.815659163948264,0.749264384721838,0.764948005671316,0.752605466408285,0.763619043250711,0.753310554141988,0.753199766033278,1.40569378043135
5.90998458043976,3.43666461939181,5.40956399743776,0.789860733777493,0.748569899688937,0.7507852630786,0.752605466408285,0.769551918788407,0.743807496960653,0.746856872946789,1.40574155806909
6.04300276816534,3.50413733375113,5.61077900008467,0.75882088982636,0.751243449740234,0.734691694336643,0.752605466408285,0.762438508449316,0.751513054581265,0.741846963912361,1.40577738784838
6.03457458041712,3.53104788963975,5.60816074878749,0.780638688152013,0.756838548289664,0.75207332336094,0.752605466408285,0.776866444581495,0.741673955086168,0.753853277469325,1.40601958786142
5.91174904916482,3.42814083055721,5.57037088929379,0.791242272719777,0.761462707560618,0.746535789090672,0.752605466408285,0.776420232153599,0.748314081787834,0.749286178585105,1.4062974397765
5.7149067508911,3.21112781983406,5.08747495202978,0.781408851896855,0.757787478652631,0.753534793014478,0.752605466408285,0.762763556568546,0.74716458279945,0.750747123300576,1.40635026266594
5.96896864643174,3.45416274914557,5.43562407004654,0.80909562200927,0.747596943850658,0.736691362761857,0.752605466408285,0.765630311659907,0.735622661333258,0.743567719360281,1.40650528630479
5.70032086514653,3.288192699035,4.93835937312362,0.823346484485725,0.743086693795133,0.755854306746117,0.752605466408285,0.753515087730267,0.732008841466497,0.748300620403502,1.40652742802234
5.76774021670688,3.28683743334592,5.37063826614963,0.807297617949802,0.756244914894749,0.751137841255768,0.752605466408285,0.775921835158852,0.740882219255644,0.749115588326096,1.40755322448291
5.98766075008912,3.54606087865811,5.61108643233837,0.792014952784373,0.753761606146428,0.752692007951959,0.752605466408285,0.776311414195708,0.733486749736326,0.748942474092029,1.40769253223471
6.1142291099843,3.54825637602814,5.59354707184973,0.790628402303066,0.750904560389906,0.748354149311572,0.752605466408285,0.767881450527064,0.742761408983907,0.747832442585071,1.40806436697506
5.72983488250032,3.2509582063433,5.18860695101283,0.779056831253016,0.751593660041489,0.751507050897754,0.752605466408285,0.754132992813042,0.749666195167802,0.751123126200608,1.40816448721804
6.10357990152394,3.58716154947713,5.75443752303231,0.763023594147054,0.748873984834666,0.74932429999024,0.752605466408285,0.765355871836881,0.757670765724103,0.749491365357257,1.40844266636763
5.79950503818422,3.35607507149467,5.36087664864198,0.773513562272212,0.746907491179494,0.750018727939063,0.752605466408285,0.756224974470654,0.738686473988238,0.748320581696379,1.4085087925101
5.51256654617375,3.12441202568963,5.11244297294103,0.771162339970536,0.751231865390538,0.754017780506097,0.752605466408285,0.759586779353484,0.744140976688149,0.754401463167629,1.40895615106536
5.76028648667965,3.32477559369079,5.55530447685397,0.775779118813739,0.756009350847999,0.753292826699814,0.752605466408285,0.76519510729852,0.740581894615052,0.744751273941474,1.41040182794666
5.77435391575794,3.30788250592846,5.22466681934186,0.792506187286138,0.744220591485093,0.76110227041095,0.752605466408285,0.761643528791648,0.753683394908321,0.752677452476956,1.41041026805978
5.87086584790837,3.33129916606225,5.25638253476758,0.816013219772929,0.746547932182566,0.744409292735487,0.752605466408285,0.767541389705593,0.746604264597073,0.754186977701848,1.41085230065945
5.658061654746,3.19439701136818,5.22063273689709,0.779396921805386,0.755291973221288,0.751815636742895,0.752605466408285,0.76429044551718,0.747169002071772,0.751339222336287,1.41100741154604
5.64065398480762,3.19219578893695,5.03572446707426,0.780860415593177,0.748585337940355,0.752666136659554,0.752605466408285,0.757805645417294,0.741265704588859,0.753683256605788,1.41143199701866
5.72484144199165,3.25406862677671,5.18302958320134,0.788138013819103,0.752158566794261,0.753281471910675,0.752605466408285,0.769118242077795,0.7510075191654,0.752509198802154,1.41143199701866
5.83802797504157,3.29354314194657,5.44834089093382,0.769202626408599,0.742040847466207,0.74251793582771,0.752605466408285,0.750228684015706,0.746808180439628,0.741421783373896,1.41317819896647
5.65588978389503,3.22514309383834,5.57314516480399,0.80155635422934,0.755629669848217,0.741310956956764,0.752605466408285,0.768561266927785,0.739199674396401,0.748311044305369,1.4135855873825
5.81314691569766,3.34421483526837,5.61708704161609,0.777870230170545,0.751331143878548,0.746771109569644,0.752605466408285,0.776613942248503,0.747334792584857,0.756973886503681,1.4135855873825
5.58627852772276,3.14097830061331,5.08813487356502,0.790173122962775,0.750192819844443,0.750165869095588,0.752605466408285,0.753635361749915,0.746207725478214,0.750517829829967,1.41361574910556
5.96432878042963,3.38727718907177,5.56821892795146,0.757222946104668,0.744943459172745,0.754693785737845,0.752605466408285,0.766772670192383,0.730415220032657,0.760005129396019,1.41379332566456
5.91505915631018,3.43428256668605,5.68271231985236,0.754414423046714,0.754446022516354,0.758028034176927,0.752605466408285,0.773576024426342,0.745171130030536,0.756083237382094,1.41381342409682
6.07225197797517,3.60544913162526,5.60766799752402,0.792553086387077,0.751204953949473,0.749515970945688,0.752605466408285,0.769328723070506,0.739662392926073,0.746242712910037,1.41391557674858
6.1263930281451,3.58295686822367,5.86444798348456,0.810595429034262,0.749102815247424,0.741712685338289,0.752605466408285,0.755152872916642,0.72903589240589,0.745924674036222,1.41405955443645
5.79424375336902,3.36066672083791,5.51815669401979,0.783090679713527,0.758207939335386,0.749135156865824,0.752605466408285,0.771640422692498,0.758661575655582,0.748497582036952,1.41433063864678
5.79434697023396,3.31007004057269,5.3358001007212,0.798704119052561,0.753870091092637,0.744883548887515,0.752605466408285,0.766375699159288,0.744764027394887,0.747492653102229,1.41434903946595
6.10111979996852,3.50594011631696,5.62852446728012,0.805676644142863,0.749030308329747,0.749701596800665,0.752605466408285,0.767920673941324,0.736004693875558,0.746692914350357,1.41438082086285
6.09623395321348,3.58407071107134,5.61848390675676,0.787805464905999,0.751239664385827,0.746724530294795,0.752605466408285,0.771809883970608,0.750682610026282,0.746487746138093,1.41456310078953
6.13919741974482,3.53034408688073,5.74447109125882,0.805894613122912,0.752222568836753,0.740918243709786,0.752605466408285,0.766287336143168,0.735955905412186,0.746420034600275,1.41482384545379
6.15139303772071,3.63320246989806,5.8137548431752,0.767561342642689,0.750244429669573,0.75326717693223,0.752605466408285,0.765937442171035,0.721330816882164,0.749743950119951,1.41484890880807
5.93317621415392,3.52366028217412,5.62056873541052,0.804680017824706,0.752924682565975,0.74429497603736,0.752605466408285,0.770914527831865,0.743712150414262,0.751720028609334,1.41485559212494
5.59176187720602,3.18310670378288,5.17909099142656,0.770559417552176,0.75246454622638,0.749776874491782,0.752605466408285,0.759713823548298,0.746846665079839,0.750774632568139,1.41604025451798
5.64358754074872,3.16448587564816,5.23248190938673,0.804680950408702,0.756031043297485,0.751301119454233,0.752605466408285,0.767530755785078,0.746846159579118,0.745888701733619,1.41604025451798
6.02485316717773,3.51568409651054,5.24211551465496,0.769362412233321,0.747649270399513,0.743299239310402,0.752605466408285,0.762590241854085,0.741519919230608,0.750055051533308,1.41649157772606
5.6295132233196,3.19840887755541,5.05502516011759,0.815569947262827,0.750750523160721,0.75086023081338,0.752605466408285,0.762749682066745,0.741926760718849,0.752451645568025,1.41788256293945
5.90974781307776,3.41566553772777,5.47108281396769,0.776328218720441,0.750106472765526,0.753477964252935,0.752605466408285,0.773116022267291,0.73937705629492,0.751298073360075,1.41793233643204
5.80126349002455,3.3490068108504,5.56145637836206,0.758976434189058,0.753543732014096,0.743967723632987,0.752605466408285,0.770828422392284,0.744472354749833,0.74902107388872,1.41799371588434
5.85232482595938,3.41992391853163,5.27945169883078,0.767251256085523,0.752855691264669,0.753291658997525,0.752605466408285,0.767707730060784,0.73926595270096,0.750265073812719,1.42123612182801
6.07904574575327,3.46752038718044,5.86108115644064,0.795751753336259,0.748139041888777,0.746711898535684,0.752605466408285,0.757956999034567,0.738630628143641,0.746898524857962,1.42183830435362
5.5384589337633,3.14555601941094,5.02441857777633,0.778905302127126,0.749652523541468,0.751713480716681,0.752605466408285,0.757090344466189,0.744809134822131,0.747761758700573,1.42236247726959
5.77554466706964,3.35050720920499,5.35671149570787,0.761598478607958,0.747331953904222,0.746342893297826,0.752605466408285,0.769199506389589,0.737473340418856,0.74769940522453,1.42266125197448
5.69360618882028,3.27723486104156,5.15559610274074,0.77094336348792,0.746861267424995,0.764161763141644,0.752605466408285,0.767327967906712,0.744466470754013,0.754801088364778,1.42365623154952
6.07332443240444,3.52413601949679,5.85640601363553,0.765889777411198,0.75477136202633,0.752467836955041,0.752605466408285,0.772642801860248,0.739700994734057,0.748642257635901,1.42393448327609
6.19725730062011,3.60891600156711,5.72921474466286,0.809486872294678,0.751529477291219,0.744890803169004,0.752605466408285,0.775142834911786,0.738853208499178,0.750634074376598,1.42407517803836
5.88960401038306,3.4447093593987,5.36083502393823,0.802733363992959,0.754292967396057,0.745893777450963,0.752605466408285,0.765427049286296,0.749007205028076,0.750602296505262,1.42451496414124
5.55167886605212,3.13230684803369,5.09011217199402,0.800797248500632,0.750396322853921,0.757943167039641,0.752605466408285,0.762480765081947,0.743290714444686,0.755534291471054,1.42454927815213
5.83727753956912,3.3754088600569,5.48815665136314,0.780415992071595,0.746836355795432,0.747652938965355,0.752605466408285,0.763850800233953,0.735344720314471,0.745591018728281,1.42488900392408
5.91910982990253,3.34661645477079,5.56232577113196,0.764731700501971,0.749823482753162,0.745236308889935,0.752605466408285,0.760304246091586,0.747705267203499,0.748623001356752,1.42540624847203
5.90982318644608,3.46785917672628,5.46353116091784,0.786151865389429,0.755699520699447,0.757982309823046,0.752605466408285,0.776557924522176,0.761831910330331,0.753744879322325,1.4264811889507
5.68794847895271,3.25771150591719,5.51014492286018,0.769894542421693,0.748827492604319,0.750544996566892,0.752605466408285,0.774225039576056,0.750363363071737,0.755470700619554,1.42700141603772
5.65104108172928,3.19926062567593,5.21226128767199,0.786525590723738,0.747590612525965,0.746586733563375,0.752605466408285,0.750271834063174,0.746116147802203,0.748364625407852,1.42715736272464
6.12526834651571,3.69185892166855,5.92484952136049,0.772870212715125,0.750348151847704,0.748078665932439,0.752605466408285,0.771425313621641,0.716778293678138,0.740533340062725,1.42781302536928
5.89529580707721,3.40655163394686,5.60716932139354,0.769787301308485,0.752543657887502,0.753726060055429,0.752605466408285,0.774676254261026,0.74747685145038,0.746650709475173,1.42811941910671
5.84949782374759,3.33879050318526,5.22724804657883,0.77463986586763,0.750096884303841,0.757217607143824,0.752605466408285,0.767263653538117,0.744862495672141,0.754613994148123,1.42848065352705
5.6022560931656,3.19293169849311,5.24463494398518,0.771340548789848,0.746754853580169,0.752401745451154,0.752605466408285,0.754030410089659,0.746663933225815,0.752662678646416,1.42864254452856
5.96397314527693,3.55089057532689,5.37118364129909,0.781395277268592,0.75466347934907,0.744341240001039,0.752605466408285,0.771701597818948,0.742297534351995,0.748193492731718,1.429901613548
5.92812671999547,3.40722382640181,5.58302372510759,0.806944190054616,0.747502209128524,0.747892736270859,0.752605466408285,0.770098422523311,0.763368904139542,0.746515721298307,1.4300403887153
6.07750440757169,3.51745418690764,5.71211884557642,0.753054674638095,0.753650233441805,0.752484164304355,0.752605466408285,0.777448122317606,0.737494399422737,0.75055574541082,1.43005490913508
5.65456603548627,3.23174660723653,5.06130790603142,0.82486038209123,0.751283231187515,0.752653227304075,0.752605466408285,0.761736225231535,0.745637534989069,0.745964340104742,1.43022750360633
5.83415652222857,3.34772163111981,5.62647243980687,0.767010723625934,0.746567170049224,0.740795781179512,0.752605466408285,0.765105025599728,0.729095796485873,0.738886099551625,1.43056765258978
5.63794745600166,3.22175247789825,5.18296404185862,0.825854952167736,0.746629849441233,0.751311342798405,0.752605466408285,0.764134569027568,0.739784018473424,0.747972973196346,1.43095905835177
5.85995785188521,3.39715187486395,5.41575380383763,0.810760174486642,0.748466232289836,0.750069115910649,0.752605466408285,0.769892633430284,0.735204473124013,0.749717745805172,1.43100091627448
5.88595155935238,3.40568561114061,5.56398943115138,0.790127329535373,0.754197759507654,0.739660592446097,0.752605466408285,0.774329907886105,0.743317699542131,0.755102045301429,1.43124071659418
5.91446515359008,3.34188485941818,5.45514290811468,0.768291653213388,0.754118767002514,0.752414646184464,0.752605466408285,0.764250572666452,0.757332608583795,0.749820772607522,1.43369706537013
6.00241043261648,3.39372209300929,5.63233949762441,0.778703412964591,0.745171066227584,0.743983317193419,0.752605466408285,0.756784980192171,0.737157375843498,0.746181471617059,1.4349591345168
6.03974939089628,3.52851913264394,5.72293540351348,0.769119884943949,0.758477029675256,0.755577543932787,0.752605466408285,0.775583607874481,0.73549839817651,0.751259343504718,1.43543106811789
5.58339791100863,3.15909692960431,4.98169340567128,0.816960312903559,0.74842953458943,0.7522949880467,0.752605466408285,0.75949130829629,0.740128742730136,0.756533696432325,1.43569232422821
5.96632792639366,3.44646528371714,5.50156677124381,0.791031028741397,0.758083446210074,0.748192852052801,0.752605466408285,0.772307273308324,0.743577668028846,0.74538952993072,1.43605209057039
6.14490895455963,3.64075338226957,5.70511643995595,0.805308250328331,0.755828661434458,0.75070857046251,0.752605466408285,0.782958012836935,0.7457365802755,0.759025864211492,1.43727085020618
5.58070795346701,3.15246791286993,4.89534771082557,0.771445771851473,0.751103766382646,0.752749997343114,0.752605466408285,0.757712169952043,0.74968104128024,0.752483444908264,1.43727085020618
5.72107214633159,3.32060055139103,5.17933245513621,0.762131560022844,0.750372919780693,0.765647736960609,0.752605466408285,0.769264174030064,0.741605611673854,0.767868372909399,1.4375310022407
6.03958290883317,3.60689138853898,5.63492207549281,0.750818073288921,0.744276906128874,0.750955452194478,0.752605466408285,0.762752960545456,0.750818341974941,0.743196950851873,1.43846088112938
5.90611280358734,3.49393979498737,5.40501946132111,0.821988042369887,0.751151157713763,0.758330312975347,0.752605466408285,0.767749137491501,0.758018796604588,0.75064386394824,1.43846088112938
5.73541417130017,3.23750031940275,5.21132790942849,0.807265399077688,0.756476992639341,0.746309021503296,0.752605466408285,0.761662828688043,0.741483034966096,0.745779786781104,1.43846879318767
5.50571101909274,3.1178071201578,4.9784651913363,0.772947789934743,0.746537694945907,0.746984252654251,0.752605466408285,0.756969344723222,0.742971459623495,0.747209930784278,1.43958768786622
5.54557881474214,3.16220500947284,4.92648422398063,0.770592131388196,0.755610954416353,0.751151421671983,0.752605466408285,0.765537947395015,0.748487111339357,0.750926087649531,1.43981017478825
6.05791917488178,3.47429601118168,5.6828745992378,0.791102869537676,0.754242950987992,0.747561804181645,0.752605466408285,0.769535569289684,0.743270053901319,0.752924533730183,1.43981332981143
6.01706075630057,3.4532781584925,5.63035022116375,0.777422683321726,0.748766652112582,0.747671210526666,0.752605466408285,0.769181228736158,0.751628581419548,0.749176280243811,1.43982279474346
5.8401560839274,3.32360831304128,5.24334233844564,0.780029822310614,0.749271420602464,0.746069580434298,0.752605466408285,0.760227763835053,0.745271762966022,0.749006573619022,1.44026898988327
6.17541487116224,3.60664651029452,5.73854643384446,0.758503058929161,0.750209279225107,0.743308794129977,0.752605466408285,0.764454133503791,0.743608491277429,0.750067617422532,1.44027371741239
6.13314136530622,3.52059975499157,5.80377156295154,0.761106362159355,0.751990950794018,0.750236491815782,0.752605466408285,0.774950120327531,0.737365609650961,0.752570110832269,1.44119932101429
5.84949106785789,3.38518737087027,5.44412704983204,0.78457786081043,0.752232111857979,0.750477344234843,0.752605466408285,0.768044266011905,0.745717520713498,0.751259117449816,1.441398980008
5.7202169219833,3.32459257719769,5.26115257314388,0.777118377567901,0.758370942769868,0.748167215394623,0.752605466408285,0.769519734023477,0.755016884973662,0.749055464119533,1.4414068387206
5.71217951468687,3.26511918753633,5.32557037209632,0.831041587605442,0.747679424507137,0.74649947600776,0.752605466408285,0.755840585163322,0.743728397107167,0.746374936725575,1.44147756073541
5.70894976899916,3.23940391032318,5.30836943293496,0.793690071802972,0.748713687826228,0.747510508957606,0.752605466408285,0.761869513972181,0.743324377423514,0.748719440933733,1.44151684576789
5.84629049860265,3.38255142771001,5.471476037649,0.803743278162733,0.753763510531517,0.747092039108983,0.752605466408285,0.774611607618363,0.745437211491458,0.752488932738751,1.44300391796723
5.96763204583226,3.52047400190185,5.45088569494859,0.755277714013309,0.750581943969049,0.743998562242372,0.752605466408285,0.77223813932636,0.760001946536361,0.749607043621383,1.44306028883344
6.00815528486009,3.45408490415683,5.7686607825549,0.77961045106458,0.757214797997802,0.752618533538497,0.752605466408285,0.781352585176648,0.750331751803557,0.751853418745297,1.44313074212842
5.85138229289856,3.40177904804826,5.39710998672266,0.824173918640076,0.754225639966157,0.748101892439721,0.752605466408285,0.767188300832307,0.753325430517285,0.749639067167737,1.44410495624367
5.85122327175417,3.36109240476183,5.41794750764702,0.775334143760389,0.750396887165717,0.745434429404188,0.752605466408285,0.767646214914876,0.743199642383158,0.743899482514683,1.44414400433762
5.56495430372826,3.17206768708532,5.06410088702381,0.811923129318452,0.753089821090244,0.755592294772588,0.752605466408285,0.761569733215286,0.760566992417082,0.752394899016947,1.44414712803347
5.68946661280806,3.30009030682182,5.08127044330754,0.812550355825595,0.746691983514833,0.751305034467633,0.752605466408285,0.760454732212919,0.743636908915042,0.753425955456828,1.44423302086615
6.17211397473555,3.66077512504059,5.71433785637039,0.795320865991534,0.75007966616148,0.7454265400447,0.752605466408285,0.769462532502398,0.74284135960751,0.749339144586928,1.44430172290338
6.24696749786576,3.68679863030554,5.72511059806401,0.757172466985783,0.757672277728833,0.747444320403226,0.752605466408285,0.776712988779776,0.743634168469265,0.751287113912099,1.44460918746996
6.08395232504998,3.55967293462284,5.65422243142956,0.781374689700035,0.750966046850086,0.743561634294274,0.752605466408285,0.774092298021828,0.739798481326702,0.75106089366552,1.44524839125717
5.56390171684038,3.16061474736328,4.88593795801874,0.797519477569748,0.748994125222972,0.74273333604896,0.752605466408285,0.760185243818182,0.750402444393367,0.75066531514701,1.44565792235623
5.84345183733773,3.31992539457634,5.24604202949367,0.757947740050278,0.747564472787173,0.757282996778579,0.752605466408285,0.76169842372472,0.751803051573127,0.757956507674687,1.44640125390684
6.08418493539878,3.54422278087592,5.55787235768204,0.774351936429864,0.751338769903227,0.7519146368735,0.752605466408285,0.77500238805827,0.741102301336776,0.749414279706712,1.44686868308363
5.80832554755758,3.33716508965664,5.26123825549935,0.789238275895786,0.748735181329794,0.753801445661314,0.752605466408285,0.765343743972084,0.743495400159596,0.752477481003481,1.44688885972582
6.05127436153502,3.59734599249241,5.36578488324811,0.761814766550273,0.747766194480973,0.748827979098673,0.752605466408285,0.762893406288244,0.737816478492346,0.748834039054641,1.44689041173639
6.02111718251716,3.50814807935013,5.50542086270516,0.768869505079062,0.751348754069239,0.747629467673719,0.752605466408285,0.762925488238581,0.738695253509061,0.749784042521877,1.44804047742057
5.83240266186024,3.37307156790289,5.57059273758816,0.775258110579895,0.75356525736086,0.750619133590758,0.752605466408285,0.76895113208768,0.72937439348608,0.746351608763123,1.44816119710051
5.56759993535004,3.1318454554269,5.04502418021567,0.817919558635076,0.747870918235122,0.750455913339443,0.752605466408285,0.75363644267752,0.749506906296506,0.751610222815048,1.44827724207939
6.06164306586816,3.4794798975972,5.86376029985873,0.743615428275183,0.749089780329862,0.744092993316574,0.752605466408285,0.774443442888926,0.733200498624277,0.741170224597389,1.44846439596976
5.80683137294617,3.34591204963739,5.33756638852822,0.789545843013674,0.750156281776481,0.747888617605689,0.752605466408285,0.751512777017357,0.742881080600964,0.746871813883863,1.44898367349704
5.89519299293547,3.42862508378028,5.12338659003065,0.774721839761614,0.752028762198749,0.74745926097696,0.752605466408285,0.761472941509521,0.741586642667968,0.747627496288117,1.4499895512376
5.55177152187317,3.13972713582072,5.22334446246307,0.831384020402235,0.751796074952021,0.753424737155149,0.752605466408285,0.758734797018593,0.743582964663582,0.752023633239855,1.45034536997841
6.02550070392962,3.51772718773441,5.84076059320649,0.750236456348307,0.748487447564477,0.738710801005796,0.752605466408285,0.77135236312392,0.734346114384667,0.733235775689342,1.45064243239566
6.08409548462346,3.55850304198123,5.89939784822388,0.763887189520075,0.759286461048611,0.746002889109618,0.752605466408285,0.778113911468941,0.738943814900912,0.747903056013967,1.45075781635807
5.66862597720206,3.25804487161635,5.01302969362553,0.819976059404598,0.747495647864612,0.753328519678922,0.752605466408285,0.760656495117587,0.757652752415648,0.747310500215011,1.45101616524562
6.19816084399195,3.61644056424781,5.81724905711182,0.759252843682475,0.745446357740178,0.739283057831068,0.752605466408285,0.743864773744746,0.724375323871406,0.740869079457772,1.4510515224813
5.96611340043888,3.54155269267179,5.69463735944364,0.813820365894017,0.754282048335288,0.749790090309353,0.752605466408285,0.779751908463236,0.740367086601824,0.748890093495247,1.45118062880659
5.95231802219205,3.37346505433203,5.39673561765696,0.815700725309042,0.747319391377649,0.751905296556718,0.752605466408285,0.765548618794384,0.7660560763436,0.75140570670605,1.45156925303883
5.70488344137852,3.31059077939872,5.29004721073359,0.801060658620935,0.749788157163932,0.749622496922291,0.752605466408285,0.771180881023113,0.74088067785873,0.747952699604718,1.45179029108174
6.06389441012828,3.52179782131058,5.67671432475017,0.752465672611539,0.75154990037563,0.743311852543063,0.752605466408285,0.770044469121692,0.73324410168668,0.748127833116407,1.45179489484489
5.81316694881956,3.38487956331042,5.18942758562392,0.787502486225874,0.749832116061653,0.754181182000724,0.752605466408285,0.762919533218009,0.741401377185705,0.755133365072134,1.4523132732507
5.75854603609473,3.34951010929819,5.35126597636807,0.790464306718474,0.74994368224409,0.744958675843416,0.752605466408285,0.774139286931541,0.742592596910432,0.749670961857585,1.45255384819695
6.08849955883333,3.59586832672964,5.53734886756748,0.793554393399922,0.752508129925749,0.736548339046531,0.752605466408285,0.774517421201821,0.745653132880236,0.747845314002593,1.45280960020482
5.96577661101084,3.44844462134198,5.42563472464878,0.783448070666764,0.751638561883747,0.75167325405835,0.752605466408285,0.769451520066433,0.755196210924657,0.746695597494146,1.45310192247921
5.96530551334833,3.3659757775836,5.71830455685618,0.802148750254327,0.749474090076804,0.738066150780397,0.752605466408285,0.766334454648504,0.739397707158408,0.750044442466243,1.45319524050963
5.5081735959548,3.11268114760576,5.10262802185254,0.83576468876031,0.753115768275547,0.748726325387153,0.752605466408285,0.770448013985669,0.75665665810438,0.750233167784865,1.45319677014637
5.77336412393455,3.32424072217077,5.33289202486944,0.766334623251155,0.758841791577418,0.76031223343363,0.752605466408285,0.767991478051187,0.746125720351158,0.750524762085174,1.45319677014637
5.82225025871707,3.37508488565652,5.3666613470113,0.780960974695538,0.753458203753794,0.747778783233807,0.752605466408285,0.772788554778762,0.743930355716373,0.748516215889954,1.45337111342863
5.59365003189076,3.16270394712639,4.9601084317233,0.782581045699902,0.755456460099848,0.752706693960042,0.752605466408285,0.762311091887335,0.745537064473712,0.74898530733731,1.45383721435481
6.27681453257113,3.66186730019215,5.92750723009037,0.795609568312773,0.745351042534912,0.745479576031493,0.752605466408285,0.758123169237323,0.728569571546913,0.744023541411644,1.45469932779702
5.49496765751347,3.10955062267393,4.99798217906807,0.817625866454627,0.747856980041171,0.749040899350331,0.752605466408285,0.761813411757687,0.748074840486087,0.753118071730596,1.45475115263916
6.28165268352125,3.70448402743805,5.79978540944151,0.803858569353862,0.745722124937334,0.731728726918915,0.752605466408285,0.764197786929902,0.725913815545924,0.739372489892224,1.45485630757697
5.65147345803068,3.24224498607023,5.18603950189906,0.793787899852963,0.750456752646982,0.756319694879721,0.752605466408285,0.764883158353908,0.747847714549103,0.749665840784948,1.45521729813432
