FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
360407.657251241,1471.21725124141,60092.4572512414,5.86980435893617,5.6084207819628,5.68430463587635,5.65725124141483,5.70080741932363,5.58658393417331,5.66831950771685,60.4977512414148
1187215.65725124,3537.44725124141,430768.657251241,6.23405387523486,5.60207731517318,5.4761606128741,5.65725124141483,5.89463190181914,5.4777588986239,5.5662810408971,60.5728512414148
1592295.65725124,4241.44725124141,494377.657251241,5.74501095900327,5.59276151141118,5.59422732128973,5.65725124141483,5.75628287887506,5.36941297025694,5.51911525293344,60.5954512414148
495214.657251241,1833.83725124141,198616.657251241,5.77055240286766,5.58052057124007,5.57440749795411,5.65725124141483,5.76035651437952,5.48325759346543,5.56708833792845,60.6419512414148
1536115.65725124,3790.34725124142,807162.657251241,6.33537926178797,5.50049382488099,5.464477036519,5.65725124141483,5.94629996524164,5.56677718752178,5.55571800980204,60.7866512414148
854555.657251241,2966.97725124142,431258.657251241,6.51997197291721,5.59842552760161,5.5999798780583,5.65725124141483,5.83261048297278,5.5182857074305,5.59776974874815,60.7929512414148
545686.657251241,2004.54725124141,326684.657251241,6.2376936109292,5.65792286739568,5.54975160364959,5.65725124141483,5.82781214923546,5.57009903258296,5.5340017777524,60.7976512414148
831746.657251241,2316.69725124141,524543.657251241,6.05057294464114,5.63097978686672,5.55802188854742,5.65725124141483,5.7243112024827,5.37523754321862,5.64360414849542,60.8022512414148
346582.657251241,1376.45725124141,109063.657251241,6.71129053046077,5.62316851827253,5.66705121399976,5.65725124141483,5.62858147465452,5.58505345225868,5.58030345288188,60.8032512414148
546749.657251241,2147.51725124142,341932.657251241,6.24887174451946,5.55271921594633,5.66878143455318,5.65725124141483,5.93092052188626,5.44847994256897,5.58826594852364,60.8254512414148
990545.657251241,2663.64725124141,245141.657251241,5.9099890787477,5.595012210775,5.53691572133552,5.65725124141483,5.82097647993331,5.56003069044099,5.57972648639996,60.8374512414148
581014.657251241,2097.55725124142,388370.657251241,6.04123252823173,5.59640981296507,5.54942309137707,5.65725124141483,5.84120127961576,5.47253746183653,5.54982162742865,60.8582512414148
918409.657251241,2658.14725124141,674289.657251241,5.65468155689048,5.55234642807193,5.39661476387325,5.65725124141483,5.61062257500706,5.44371598962161,5.43953745020414,60.8582512414148
1368375.65725124,4474.13725124141,630618.657251241,6.62060811773346,5.36831810316708,5.44807594890342,5.65725124141483,5.84816673910765,5.42744821148461,5.4974653029252,60.8971512414148
442833.657251241,1722.51725124141,111659.657251241,5.8160992365471,5.56495449209858,5.71224308404723,5.65725124141483,5.72353025555055,5.47336588112278,5.6846833822044,60.9296512414148
1150945.65725124,2826.58725124141,439621.657251241,6.69569214926589,5.46321697364466,5.42325524766771,5.65725124141483,5.70211295010097,5.42924628561048,5.45736607726281,60.9422512414148
1163335.65725124,3867.24725124142,290690.657251241,6.24362601951949,5.44539500589713,5.46454670541509,5.65725124141483,5.70818972638763,5.36440178386495,5.48354699005998,60.9451512414148
1392255.65725124,3386.89725124141,459827.657251241,5.64912713803834,5.63998915107844,5.51480632562804,5.65725124141483,5.87279643961507,5.45542934160469,5.49769549147053,60.9825512414148
761951.657251241,3023.26725124142,365939.657251241,5.76076774903093,5.57412520505152,5.56106103154563,5.65725124141483,5.89381510400842,5.5039229939915,5.64121413679014,61.0102512414148
851099.657251241,2788.49725124142,568690.657251241,5.90978947519398,5.65875029628782,5.60186918822674,5.65725124141483,5.94658776111161,5.53273211050391,5.54529402465092,61.0104512414148
541591.657251241,2221.58725124141,137985.657251241,5.90402068101946,5.60293813105999,5.55055356541786,5.65725124141483,5.70359043669935,5.53795731634551,5.62068809281299,61.0164512414148
489325.657251241,1883.36725124141,145717.657251241,6.35823446210138,5.60165518674631,5.46191600948846,5.65725124141483,5.84465864645532,5.5535497100998,5.60847176517293,61.0164512414148
290211.657251241,1194.75725124141,64543.8572512414,6.15205280433808,5.62928672813003,5.64603186611269,5.65725124141483,5.66636365017301,5.57942120093534,5.63971811333461,61.0179512414148
849691.657251241,2709.44725124141,468268.657251241,5.87833404090403,5.64398341888211,5.5932557503031,5.65725124141483,5.82479362293401,5.63268240121083,5.61815122464703,61.0778512414148
416119.657251241,1551.46725124141,127994.657251241,6.283431173978,5.56923755484632,5.61121348858423,5.65725124141483,5.65365144351215,5.51570025297048,5.56029625807787,61.0850512414148
451789.657251241,1567.06725124141,184879.657251241,5.97115765439259,5.65514894153483,5.71605265973225,5.65725124141483,5.65497451991763,5.53466452470011,5.65314166118839,61.0942512414148
445019.657251241,1689.17725124141,168351.657251241,6.23375163604762,5.53588788704992,5.56029046399506,5.65725124141483,5.73319454004514,5.50740195459266,5.60086356258916,61.1021512414148
491502.657251241,1948.74725124141,168915.657251241,6.02458810699313,5.62370482699595,5.59117601295265,5.65725124141483,5.83579977528828,5.54292620544864,5.55688766641952,61.1031512414148
435987.657251241,1509.04725124141,104635.657251241,5.99094228547769,5.60462511626269,5.59242694031121,5.65725124141483,5.7502694525046,5.53137175361818,5.60996535411379,61.1890512414148
383036.657251241,1478.67725124141,118106.657251241,6.09564010726703,5.57911687910176,5.59270224085779,5.65725124141483,5.7778064479268,5.55931574485827,5.56841484282553,61.1904512414148
1065295.65725124,3365.61725124142,321056.657251241,6.49932696034964,5.44416830021306,5.58403583792702,5.65725124141483,5.66931490655354,5.35779208263401,5.47728783419953,61.2358512414148
1311745.65725124,5091.60725124141,521937.657251241,5.58108877588384,5.58242381321689,5.63746184320374,5.65725124141483,5.85581761667348,5.36274491250207,5.58765247690523,61.2562512414148
1214895.65725124,3361.19725124141,576429.657251241,6.2051769706457,5.47227971684753,5.51302233325641,5.65725124141483,5.70273375379865,5.62482366102606,5.59367409586338,61.2567512414148
660034.657251241,2014.44725124141,187985.657251241,5.79790809501788,5.58195899235385,5.53817559702031,5.65725124141483,5.77490005774453,5.4692569901923,5.53636062936012,61.2762512414148
966114.657251241,3394.95725124142,335208.657251241,5.83081290039233,5.55635638402916,5.56091903346638,5.65725124141483,5.68974423666261,5.44209645820678,5.61056188567445,61.2767512414148
937495.657251241,3023.50725124141,237386.657251241,5.85394015461945,5.58751917952188,5.56344638076664,5.65725124141483,5.89446764343812,5.6999354496872,5.66982672648074,61.2903512414148
607783.657251241,2243.86725124142,293327.657251241,5.95002789573213,5.46561244912506,5.45811932200703,5.65725124141483,5.63535524454775,5.33788998841476,5.45263277245513,61.3064512414148
1153255.65725124,3262.21725124141,445273.657251241,5.80332697176845,5.59248081941754,5.52038629700899,5.65725124141483,5.77376831892799,5.40287586139701,5.52671031664959,61.3122512414148
1387195.65725124,3727.30725124142,445726.657251241,5.98827581022654,5.73373540101586,5.64244060883861,5.65725124141483,6.03565847338665,5.65964541976249,5.59472043007197,61.3209512414148
1786135.65725124,4319.73725124141,766426.657251241,6.53038701242803,5.53982317287371,5.61350248219835,5.65725124141483,5.91555009846504,5.3832389083514,5.50640948411342,61.3836512414148
350149.657251241,1349.05725124141,138287.657251241,6.17641166139053,5.64015613062364,5.55478096266444,5.65725124141483,5.75961598641314,5.59640539346201,5.57871577037913,61.3836512414148
1249765.65725124,3408.30725124142,848772.657251241,5.66438170170255,5.64403248257721,5.50216447188323,5.65725124141483,5.92907300997052,5.43421351496605,5.56104733749568,61.3844512414148
1777075.65725124,4944.74725124142,804559.657251241,5.84813408946873,5.51821454827294,5.44631494445768,5.65725124141483,5.88689325912428,5.39933451562129,5.45688046269208,61.3853512414148
433391.657251241,1787.07725124141,121701.657251241,5.85385051083289,5.62873603277206,5.64882084342643,5.65725124141483,5.75017082469099,5.53050330097714,5.63469371143577,61.4294512414148
1449325.65725124,3778.93725124142,414522.657251241,5.94279061976909,5.64212578669501,5.63906759293471,5.65725124141483,5.86211038626653,5.52378884595117,5.59005877581397,61.4651512414148
1115855.65725124,3289.67725124141,465584.657251241,5.70589257203741,5.65819835863797,5.55408405457039,5.65725124141483,5.87109774895792,5.41720773545897,5.58699798785327,61.4654512414148
1162425.65725124,3220.57725124142,440801.657251241,6.22204151270323,5.4813185477465,5.49127903921619,5.65725124141483,5.81461447249308,5.25635349850852,5.47025625523175,61.4656512414148
1047625.65725124,3121.19725124141,602733.657251241,6.27682093944964,5.6686758093495,5.53622680384935,5.65725124141483,6.00318076574091,5.5204948638547,5.55499122645311,61.4855512414148
695324.657251241,2753.69725124141,334946.657251241,6.80792211940684,5.63867790433741,5.60565790883737,5.65725124141483,5.87840396233594,5.5620646485082,5.50654975911817,61.5040512414148
1073595.65725124,4028.48725124141,287938.657251241,6.05438818431844,5.63674874565298,5.61993689617699,5.65725124141483,5.8682835688643,5.61860538055899,5.63081557065355,61.5184512414148
1213905.65725124,4310.60725124141,357082.657251241,5.73415791598435,5.4876055250427,5.45595283621545,5.65725124141483,5.79204855820265,5.6996451583925,5.47095512951698,61.5532512414148
982374.657251241,3649.11725124142,347406.657251241,6.54503990739042,5.59511688940925,5.59732326890261,5.65725124141483,5.78652370658642,5.55961682532679,5.53477633108062,61.5535512414148
1479745.65725124,3855.62725124141,638059.657251241,5.99860158863545,5.51745928938631,5.58890023337025,5.65725124141483,5.73619305141724,5.43195398621885,5.46708462676773,61.5674512414148
599044.657251241,2159.98725124141,224552.657251241,6.25026731481615,5.59004028267219,5.50275692808982,5.65725124141483,5.87972636998413,5.4978884763117,5.59583021245322,61.5676512414148
1268185.65725124,3313.65725124141,363954.657251241,5.7484488573669,5.59100955904404,5.57123322834889,5.65725124141483,5.82310714955885,5.45448555453313,5.61554462220521,61.5678512414148
758422.657251241,2567.26725124142,249779.657251241,6.26532631762188,5.55806604486038,5.67069817153975,5.65725124141483,5.89830786334427,5.84488281222476,5.66454969825829,61.5928512414148
1368135.65725124,3628.55725124142,806589.657251241,5.70944161157303,5.62824377969164,5.62777363282526,5.65725124141483,6.02893946240477,5.43139411116065,5.59356537564099,61.5930512414148
744691.657251241,2409.56725124141,210831.657251241,6.12889012840136,5.61739904760916,5.68113154694055,5.65725124141483,5.85997040673533,5.72147205125254,5.72523285460067,61.5937512414148
1258565.65725124,3952.13725124142,454924.657251241,5.8943526019971,5.62545265158199,5.54069619884623,5.65725124141483,6.01422264554138,5.50809296223478,5.5812748399221,61.6062512414148
497054.657251241,1785.74725124141,73839.7572512414,6.18520694399312,5.66951531582661,5.54039707319986,5.65725124141483,5.78951023793662,5.61309385635714,5.57995868999194,61.6110512414148
1349605.65725124,3886.26725124142,534655.657251241,5.87461697396459,5.68849266866879,5.50154243054213,5.65725124141483,5.88218878099915,5.48988675843228,5.57145689334878,61.6112512414148
940574.657251241,2886.21725124141,374759.657251241,6.32604408068765,5.55873026177952,5.64767929242311,5.65725124141483,5.92353265328585,5.58327700946317,5.63860510167456,61.6264512414148
368241.657251241,1412.72725124141,100207.657251241,6.48530522509046,5.58170926658718,5.69325698013905,5.65725124141483,5.74163746089424,5.50402592333292,5.59720894105747,61.6704512414148
354241.657251241,1393.15725124141,139777.657251241,6.04775301909682,5.61054467381592,5.62790485667843,5.65725124141483,5.68311740987028,5.5068851766276,5.61271017895338,61.7646512414148
627580.657251241,2172.85725124141,204789.657251241,5.9764617738487,5.68516873347376,5.67407772678651,5.65725124141483,5.84517718023186,5.57144101441854,5.63807785813614,61.8047512414148
1475085.65725124,4055.38725124142,794955.657251241,6.18920734898312,5.59929151583239,5.68214219092262,5.65725124141483,5.9422674646034,5.48413032173607,5.5840825508316,61.8075512414148
581277.657251241,2103.75725124141,291873.657251241,5.98976639411275,5.58363839194397,5.55051854322254,5.65725124141483,5.83686603786569,5.49448479925699,5.62111850689613,61.8127512414148
818857.657251241,2849.12725124141,303116.657251241,5.97603241594994,5.6746557491499,5.60102841266492,5.65725124141483,5.89664479291879,5.7352706993813,5.59887785409957,61.8285512414148
820767.657251241,2531.62725124141,332176.657251241,5.68037466734084,5.65878905207575,5.69172882041128,5.65725124141483,5.84770861982423,5.59776645483194,5.64793607759554,61.8288512414148
439733.657251241,1636.68725124141,90636.9572512414,6.02404738658911,5.66307813273274,5.5921983576862,5.65725124141483,5.69851297173569,5.5340677469213,5.62556119193405,61.9212512414148
1149545.65725124,3081.01725124142,485210.657251241,5.89542677105978,5.42185542177367,5.42082196617907,5.65725124141483,5.58449741822046,5.5154637335466,5.46688102224629,61.9716512414148
553986.657251241,1822.40725124141,379497.657251241,5.85218561361261,5.63491971184444,5.52219456532825,5.65725124141483,5.93428003345746,5.49675295011044,5.58743661077378,61.9806512414148
550784.657251241,1911.87725124141,203883.657251241,5.77624620902594,5.46765740440843,5.55080634808297,5.65725124141483,5.75826975620423,5.48804918516269,5.50601005371932,61.9942512414148
628423.657251241,2454.43725124142,178316.657251241,6.14922903035599,5.6211172759917,5.64044651624496,5.65725124141483,5.84094157232133,5.51917027789593,5.62910415374068,62.0182512414148
1288065.65725124,3528.48725124141,553222.657251241,5.70220735528993,5.60254365269546,5.51334732532809,5.65725124141483,5.84947552163374,5.3977193602644,5.52112798667488,62.0329512414148
794644.657251241,2774.42725124141,264146.657251241,6.13320075233476,5.59948157500042,5.57947365770413,5.65725124141483,5.75490639581196,5.48610853337056,5.63220195546142,62.0423512414148
936086.657251241,2664.26725124142,414637.657251241,5.86019616067693,5.55233093948758,5.41811330331038,5.65725124141483,5.65746932468843,5.37712786720118,5.44294041364323,62.0517512414148
468139.657251241,1692.43725124141,125852.657251241,6.13963789752932,5.56781223940905,5.6279249926647,5.65725124141483,5.6519709891892,5.41436232138204,5.61497730567283,62.0656512414148
386530.657251241,1534.73725124141,149335.657251241,5.95934936200389,5.64373021169719,5.60501042373578,5.65725124141483,5.79655034040492,5.52139037655809,5.63213567119807,62.1031512414148
594193.657251241,1939.98725124141,497563.657251241,6.43014631358032,5.7398865179116,5.57741113505191,5.65725124141483,5.91237503642151,5.53573699214102,5.61801237866848,62.1611512414148
675179.657251241,2135.85725124141,336801.657251241,5.62412132751604,5.58180978208018,5.47843241127103,5.65725124141483,5.86359355196866,5.67860693056617,5.64148957144845,62.1810512414148
995078.657251241,3804.20725124142,515174.657251241,5.61075407009902,5.69198458408544,5.61284691357901,5.65725124141483,5.9374301484263,5.70499283264565,5.59683609068062,62.1829512414148
367093.657251241,1502.82725124141,94238.1572512414,6.73626920947679,5.56151609653892,5.65370786411388,5.65725124141483,5.78713830373463,5.62912635575568,5.64233303933344,62.2003512414148
489063.657251241,1998.56725124141,115718.657251241,6.21027935984955,5.56735910898603,5.6024379802716,5.65725124141483,5.76941497352993,5.54108700910517,5.67872057277028,62.2097512414148
1210635.65725124,3511.80725124142,543585.657251241,5.83736783170045,5.60506087440874,5.41516916367874,5.65725124141483,5.80116364484852,5.4678667519971,5.5485387405889,62.2358512414148
1174155.65725124,4144.76725124141,312554.657251241,6.04416897968428,5.62810756837531,5.67716949940744,5.65725124141483,5.83033943358579,5.47493207488119,5.60099162912346,62.2504512414148
684233.657251241,2250.80725124142,250135.657251241,6.58540891405739,5.55392901929916,5.62229596087376,5.65725124141483,5.70426616199355,5.31417584459522,5.60908298012127,62.4325512414148
635123.657251241,1897.02725124141,411973.657251241,5.94141303992807,5.6676637464858,5.56193881856158,5.65725124141483,5.93986069308796,5.5043230280166,5.67495242448997,62.4448512414148
603827.657251241,1943.01725124141,296542.657251241,6.0774356901207,5.5802048555726,5.59118634903367,5.65725124141483,5.82803818619026,5.56682821710388,5.58886211579878,62.4617512414148
687452.657251241,2365.60725124141,200652.657251241,6.10533460746722,5.6280689585782,5.54382933236409,5.65725124141483,5.8135996683868,5.5125293488939,5.60413259987098,62.4617512414148
929268.657251241,3153.53725124142,229959.657251241,6.54498083192886,5.53368634546882,5.70020746461548,5.65725124141483,5.80878063606538,5.54091995795761,5.597267528025,62.4689512414148
481263.657251241,1699.52725124141,142636.657251241,6.6470617629506,5.63535417157982,5.68658633280755,5.65725124141483,5.80722631783861,5.4919969234246,5.65054883460619,62.4819512414148
491932.657251241,1908.19725124141,134204.657251241,6.11811055144133,5.59582932732611,5.47276232489106,5.65725124141483,5.78632068039677,5.46832929953435,5.58545098634963,62.6488512414148
475149.657251241,1720.44725124141,126223.657251241,6.46623293653275,5.61833020279379,5.65781574324694,5.65725124141483,5.80680748378863,5.6630835228092,5.67432409781709,62.6820512414148
535152.657251241,2118.83725124141,110032.657251241,6.67739572056522,5.51554876005175,5.79355016886402,5.65725124141483,5.78892518135232,5.56377814951321,5.59574814463968,62.7463512414148
714042.657251241,2859.92725124141,256178.657251241,5.8403699698586,5.49864173826023,5.69046784921538,5.65725124141483,5.83060571402856,5.47686047245912,5.61589805261034,62.7979512414148
1327745.65725124,4210.38725124141,427630.657251241,5.71536497010675,5.68028794492688,5.52168196537729,5.65725124141483,5.90488370759015,5.73441337179383,5.69658733508909,62.8373512414148
867742.657251241,3141.19725124141,276067.657251241,6.05025897619094,5.5775960895445,5.61431422347487,5.65725124141483,5.81434330631528,5.44016692382776,5.61130014560626,62.8708512414148
1132985.65725124,3050.47725124142,356101.657251241,6.00417087728573,5.62808073994068,5.59422798429456,5.65725124141483,5.94206385387191,5.65490875235451,5.66053339284197,62.8770512414148
423574.657251241,1607.23725124141,213923.657251241,6.44653814228204,5.61744036800949,5.68730097274088,5.65725124141483,5.81515265980211,5.50445866805531,5.57650395238276,62.9242512414148
467127.657251241,1740.45725124141,130473.657251241,6.02923151046599,5.65943910306055,5.62786943850019,5.65725124141483,5.82735432645551,5.66006045709788,5.64635686583141,62.9746512414148
1057245.65725124,2590.93725124142,406265.657251241,6.54615382865639,5.61014495163274,5.54317210151453,5.65725124141483,5.76173496009604,5.52677924862857,5.57601131252974,62.9799512414148
854931.657251241,2416.49725124142,355863.657251241,5.8278092820971,5.5605431224778,5.56836954268293,5.65725124141483,5.81636794685254,5.471004012107,5.59389319366708,62.9837512414148
771264.657251241,2684.14725124141,173502.657251241,6.63204893977783,5.5649413567743,5.61909683020218,5.65725124141483,5.79622760041379,5.47169018988364,5.69313602691758,63.0187512414148
419878.657251241,1655.49725124141,53663.7572512414,5.87129071172573,5.58247975944234,5.66899405159489,5.65725124141483,5.68594639524624,5.53732431723835,5.60337219987245,63.0274512414148
895829.657251241,2952.44725124141,426695.657251241,6.40230700626837,5.58605007326102,5.6039543772055,5.65725124141483,5.88197012914908,5.49690001524767,5.5856018503763,63.0292512414148
522576.657251241,2014.57725124141,140425.657251241,5.8326356413868,5.64565099537198,5.68955097442986,5.65725124141483,5.83545113343225,5.59541433536295,5.63570822342677,63.0522512414148
883185.657251241,2569.95725124142,289933.657251241,5.61627825909707,5.43149136839356,5.43687039171282,5.65725124141483,5.63628677108113,5.42581784153431,5.43082821075925,63.0884512414148
863997.657251241,3239.68725124142,356213.657251241,6.17968162066846,5.65941199794231,5.61375493660158,5.65725124141483,5.87999779656369,5.55804298686687,5.60336278317857,63.1078512414148
1018915.65725124,3279.91725124142,502034.657251241,5.57610387613066,5.52604182055033,5.40725707362239,5.65725124141483,5.93071328841934,5.40119545489959,5.47434982500302,63.1079512414148
728587.657251241,2942.37725124141,140118.657251241,5.78597055463175,5.65082569302876,5.58985030381941,5.65725124141483,5.92062373616661,5.66599350708742,5.58542162237313,63.1521512414148
370802.657251241,1375.32725124141,82794.1572512414,6.11149293778066,5.62178885460683,5.62015685417626,5.65725124141483,5.77740596133408,5.64639252020729,5.68476786093175,63.2222512414148
1151215.65725124,3661.18725124142,311165.657251241,5.74458817842096,5.63269453513863,5.67737352185537,5.65725124141483,5.87147257619471,5.64643009217493,5.61076287519793,63.2431512414148
1719755.65725124,5029.57725124142,660824.657251241,6.32326381972868,5.4968845895945,5.53375797497645,5.65725124141483,5.8858318686789,5.50121973330813,5.53699094391619,63.2443512414148
581731.657251241,1970.57725124141,313065.657251241,5.92317280825682,5.66906898463483,5.50720724841438,5.65725124141483,5.84078052681516,5.71016483782754,5.63448966855137,63.3031512414148
969626.657251241,3772.42725124141,319850.657251241,5.8641914603478,5.73752631383186,5.59841024812051,5.65725124141483,5.9568359865835,5.58850918548222,5.73344879876823,63.3786512414148
1748305.65725124,4689.14725124141,601928.657251241,5.81280646532015,5.5992991743906,5.51459489549404,5.65725124141483,5.79805373593318,5.61929956811798,5.61540850476182,63.6165512414148
1135525.65725124,4348.51725124141,471882.657251241,5.56240583874412,5.58917833586949,5.26542268085595,5.65725124141483,5.87458680466597,5.42058119310554,5.58010077401271,63.6813512414148
500928.657251241,1977.67725124141,125245.657251241,5.86169970197802,5.69833846416668,5.59652734182528,5.65725124141483,5.87614656474342,5.59840652954351,5.66601679552754,63.6934512414148
1381925.65725124,3407.95725124142,788502.657251241,6.61436006283163,5.54537042377872,5.35254767453356,5.65725124141483,5.7484777171956,5.17090904174509,5.55611570447123,63.8489512414148
683875.657251241,2457.07725124142,185347.657251241,6.82469282136358,5.49721213805788,5.53575807935207,5.65725124141483,5.72233185742979,5.30263714146056,5.49056307362835,63.8737512414148
1214755.65725124,4225.02725124141,377311.657251241,6.45891954679524,5.64395099808408,5.55103095940386,5.65725124141483,5.86954484730463,5.40658319026968,5.63406392906238,63.8762512414148
1419195.65725124,4399.21725124142,557234.657251241,6.01277438977992,5.59073284462089,5.46438957320582,5.65725124141483,5.86942872667363,5.35358823485359,5.54433391823146,63.9534512414148
677656.657251241,2420.91725124142,184740.657251241,5.93610082342516,5.64586175552621,5.53113950096402,5.65725124141483,5.82520346643962,5.62867118161398,5.55420547162491,63.9745512414148
438741.657251241,1734.45725124141,138083.657251241,6.26743887994478,5.5891071019897,5.8304169682337,5.65725124141483,5.78854511297098,5.56013127172713,5.65244959262474,63.9966512414148
393650.657251241,1593.63725124141,87461.3572512414,6.18519189625722,5.61443716913171,5.68908763068419,5.65725124141483,5.78019864100011,5.72857989640602,5.72436773224107,64.0166512414148
620877.657251241,1759.41725124141,254892.657251241,5.77287139937473,5.60486292702478,5.62156146004947,5.65725124141483,5.87830218902873,5.51980016356187,5.61444039048057,64.1062512414148
639771.657251241,1915.71725124141,170020.657251241,6.61906361535324,5.63920257972549,5.56449832286883,5.65725124141483,5.87596343961309,5.53706434528347,5.61452831205983,64.1142512414148
820369.657251241,2847.51725124142,229209.657251241,5.78520473880076,5.52081558743448,5.60832874629843,5.65725124141483,5.76439230274652,5.76718126402668,5.59196224414699,64.1468512414148
1010605.65725124,2952.55725124142,663055.657251241,6.28484989457567,5.55451299336081,5.47010479082424,5.65725124141483,5.74644750057556,5.355706164139,5.47606839687567,64.1597512414148
674364.657251241,2159.99725124142,281025.657251241,5.76805846077583,5.63257094294243,5.61438558734208,5.65725124141483,5.92166833109463,5.56039643689819,5.61115430770199,64.1933512414148
1059725.65725124,3641.35725124141,666974.657251241,5.7410128732926,5.60803948864233,5.52950757411149,5.65725124141483,5.88991783640588,5.38309106649843,5.59230153691732,64.2751512414148
1210055.65725124,3473.07725124142,417586.657251241,5.78673935499801,5.57914199733323,5.43963520235047,5.65725124141483,5.90358841902678,5.39679893176536,5.5070538499764,64.2845512414148
509425.657251241,2004.11725124141,179682.657251241,6.08052610310946,5.54557411792329,5.54143839198843,5.65725124141483,5.78591978297536,5.4885970016325,5.57022232100534,64.2996512414148
438182.657251241,1633.80725124141,114808.657251241,6.02259451057568,5.55229764673022,5.58085056202323,5.65725124141483,5.72194731193339,5.54809985513911,5.57069001998899,64.3537512414148
1287005.65725124,3455.24725124142,415094.657251241,5.830787600856,5.47047485199146,5.42328412480749,5.65725124141483,5.66514943645601,5.37168600138465,5.4683733586735,64.3873512414148
764204.657251241,2957.03725124142,134305.657251241,5.91604614878046,5.57520876728641,5.67396709520764,5.65725124141483,5.74140263436409,5.88295435871622,5.6974231480862,64.4127512414148
552937.657251241,1677.24725124141,259818.657251241,6.5463349554111,5.56959578030402,5.67775126912107,5.65725124141483,5.85258986168553,5.62227815423543,5.55987005364276,64.4730512414148
840262.657251241,2247.55725124142,481049.657251241,6.61803863615644,5.59101503564323,5.6814029526272,5.65725124141483,5.87422070529384,5.57781743411196,5.60706389963839,64.4796512414148
446309.657251241,1495.50725124141,132987.657251241,6.05111415253029,5.60840996721432,5.61422591158127,5.65725124141483,5.77594522517134,5.5697025861313,5.61309516062943,64.4796512414148
484927.657251241,1788.14725124141,291920.657251241,5.88519893140815,5.58280554921756,5.53850554508646,5.65725124141483,5.79250131917513,5.45871291360558,5.5746733773131,64.4806512414148
506396.657251241,1773.88725124141,261235.657251241,6.27190732195236,5.56786548221625,5.66725501823448,5.65725124141483,5.67377959835482,5.51132348883615,5.54931196385028,64.5044512414148
1153075.65725124,3954.20725124142,427057.657251241,6.53205563780831,5.66749367191341,5.56571193825504,5.65725124141483,5.95968735928468,5.4889944406422,5.57569612879696,64.5070512414148
823347.657251241,2465.68725124142,310929.657251241,5.80805992666403,5.63097624356997,5.54556024717183,5.65725124141483,5.8053567067996,5.43053790639182,5.58034852360879,64.5639512414148
1287125.65725124,3480.97725124142,424617.657251241,5.6572833724507,5.52474933798206,5.44485239400758,5.65725124141483,5.76961425290793,5.35349389905042,5.52894094289536,64.5781512414148
1965505.65725124,4369.26725124141,966694.657251241,6.75274572075924,5.54982804118169,5.25191802580095,5.65725124141483,5.85715505448943,5.59063621629731,5.45684299280667,64.6001512414148
394589.657251241,1579.61725124141,115024.657251241,5.8727259920305,5.62054221273318,5.58019310837018,5.65725124141483,5.75389342566867,5.58757175260089,5.65022827755587,64.6002512414148
668522.657251241,2654.47725124142,314229.657251241,6.56375087219068,5.5353430885276,5.57323261760891,5.65725124141483,5.84917907797032,5.44793244113543,5.49187008934278,64.6188512414148
635187.657251241,1950.24725124141,304477.657251241,5.79858920840759,5.63819520044436,5.53003949256371,5.65725124141483,5.79366425103253,5.65945840964332,5.56651511383374,64.6403512414148
1283655.65725124,3342.93725124142,588101.657251241,5.80572023203429,5.57564457468662,5.62133497373468,5.65725124141483,5.95335282106144,5.32736855124763,5.60422694993547,64.6543512414148
944105.657251241,2544.78725124142,474941.657251241,6.61776836624182,5.57019464533739,5.52569725638728,5.65725124141483,5.8077677633806,5.35454343147422,5.63391352983749,64.6632512414148
735431.657251241,2545.43725124142,249739.657251241,6.12430348213765,5.26978725596936,5.28341949382339,5.65725124141483,5.30940085710418,5.25326189599901,5.21083174433646,64.6670512414148
1711085.65725124,4665.11725124142,1050085.65725124,5.95794222430565,5.62820699526724,5.64856475951223,5.65725124141483,5.99372362134825,5.38479068872852,5.54049712434161,64.6994512414148
484197.657251241,1851.51725124141,179651.657251241,6.06808652073265,5.65481964296582,5.57760044730008,5.65725124141483,5.77598204787076,5.74434336343391,5.61490325123691,64.7012512414148
1284505.65725124,4360.93725124141,487652.657251241,6.04811851864444,5.56850895736795,5.5699575881497,5.65725124141483,5.88512528081284,5.37979884008535,5.53928359164167,64.7656512414148
564509.657251241,1943.76725124141,277214.657251241,6.57007423276426,5.63749447973212,5.64097030698406,5.65725124141483,5.87537086647484,5.51801775704009,5.62820510276432,64.8277512414148
923210.657251241,2441.90725124141,285044.657251241,5.65894399235421,5.5905955175687,5.69646086318141,5.65725124141483,5.76216728595833,5.47951228596066,5.64027655151659,64.8364512414148
850492.657251241,2542.52725124141,446984.657251241,6.10994761831832,5.68702266607598,5.56035773944859,5.65725124141483,5.85013381315664,5.51374241683319,5.59193813355792,64.8611512414148
749101.657251241,2209.68725124142,194890.657251241,5.72694104563329,5.57369527318499,5.48765681901924,5.65725124141483,5.61408712371729,5.46928014903228,5.51090576284963,64.9454512414148
723230.657251241,2752.78725124142,196718.657251241,5.83499905463748,5.61971158287913,5.55965963834711,5.65725124141483,5.86196855877011,5.70617828274488,5.58999536814879,64.9504512414148
289761.657251241,1179.12725124141,153587.657251241,5.80825317893169,5.66087964540518,5.57211990149601,5.65725124141483,5.76245383882426,5.57507625294023,5.60956990461223,64.9504512414148
