FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1169085.65725124,3668.42725124141,360609.657251241,5.91318296228408,5.60430332248126,5.63667992197394,5.65725124141483,5.78793817937868,5.53621554171863,5.68145921933904,86.7607512414148
643616.657251241,2424.53725124142,127033.657251241,5.88277670415325,5.63804662407596,5.63838447381875,5.65725124141483,5.87305124662204,5.59658831766505,5.67150850499692,86.7616512414148
567968.657251241,2050.75725124141,227358.657251241,6.05629325604341,5.63034097544284,5.52048996603072,5.65725124141483,5.84548608773617,5.63152843956319,5.68287576068481,86.8191512414148
453048.657251241,1774.86725124141,76237.0572512414,5.92899491827544,5.61438726289586,5.73473374171069,5.65725124141483,5.75607888868543,5.84914590230191,5.73928033013541,86.8935512414148
490314.657251241,1678.52725124141,111769.657251241,5.81605004513977,5.61638504060025,5.63453113647123,5.65725124141483,5.79413510644206,5.54155849461574,5.62661880917891,87.0561512414148
383889.657251241,1476.60725124141,201106.657251241,6.45523212770967,5.63466751389275,5.70099614005728,5.65725124141483,5.63914956039897,5.51216714758754,5.63492755158954,87.0768512414148
592542.657251241,1900.77725124141,156267.657251241,6.00884971510937,5.56598701491577,5.7220308495548,5.65725124141483,5.70663574940478,5.53435962058083,5.71371550695828,87.0916512414148
670890.657251241,2213.64725124141,132346.657251241,5.92017019213246,5.57663374273093,5.64315253270022,5.65725124141483,5.85947693124188,5.77980018369231,5.67366825566499,87.1034512414148
820699.657251241,2781.12725124141,436064.657251241,6.62749799837372,5.7321227119094,5.65481036784069,5.65725124141483,6.05641353375047,5.61025176629749,5.6710636204674,87.1241512414148
552700.657251241,2053.91725124142,160836.657251241,5.94343866861708,5.5591566424786,5.5737349183388,5.65725124141483,5.68315987082956,5.5762387682354,5.61029471496518,87.1834512414148
507914.657251241,1722.87725124141,208705.657251241,5.93493367296906,5.65524920500053,5.6857503066538,5.65725124141483,5.88841848659369,5.58466913452178,5.66818440910798,87.1834512414148
630696.657251241,2126.68725124142,195623.657251241,5.81955642015462,5.67312450364773,5.69823068495547,5.65725124141483,5.90749526463476,5.60559325018216,5.69677420716427,87.2107512414148
598690.657251241,2463.84725124142,137415.657251241,6.01620522724727,5.6035667490005,5.68654955005503,5.65725124141483,5.83317041932966,5.56326820156748,5.75092781456508,87.3314512414148
695411.657251241,2839.88725124142,131501.657251241,6.35197969969911,5.62927782002927,5.57373017813331,5.65725124141483,5.83900575757212,5.63848511381986,5.63930573746111,87.3987512414148
469234.657251241,1834.00725124141,102565.657251241,6.03959687916995,5.65797849999712,5.61151464579752,5.65725124141483,5.83569348510511,5.60272819105109,5.63552394588161,87.3987512414148
384858.657251241,1529.58725124141,204080.657251241,5.86873018320575,5.69755818101728,5.62950933280225,5.65725124141483,5.79864418772259,5.60847055576865,5.61631583782208,87.4128512414148
314425.657251241,1262.86725124141,100985.657251241,5.89660249507828,5.62517869500217,5.62447190152956,5.65725124141483,5.64896061707992,5.57970859005313,5.64457448392886,87.4658512414148
439305.657251241,1623.79725124141,138408.657251241,6.03633754118236,5.66546048113797,5.67069658486791,5.65725124141483,5.78029992341559,5.6375655005733,5.6806996731363,87.4716512414148
627864.657251241,2211.14725124141,195879.657251241,5.86437777808571,5.62117281484397,5.63930437198548,5.65725124141483,5.7808245792866,5.62683004858994,5.7144370350019,87.5116512414148
435894.657251241,1452.55725124141,103103.657251241,6.16104882986785,5.62704955354507,5.64476414079612,5.65725124141483,5.72172607208678,5.5525887282469,5.7028324056889,87.7739512414148
804214.657251241,2745.64725124141,366824.657251241,5.74227501261414,5.67690636596332,5.63574650268841,5.65725124141483,5.92941603410444,5.50981212966973,5.66188619602317,87.9452512414148
968849.657251241,2759.03725124142,467369.657251241,6.352953355296,5.62372452232022,5.56429292252654,5.65725124141483,5.93388969658693,5.50619513865558,5.65935265533849,87.9679512414148
1321425.65725124,4347.30725124141,359903.657251241,5.76451420962967,5.63453298422325,5.67330072614211,5.65725124141483,5.89383050274453,5.62423682172639,5.72114801285511,88.0372512414148
652686.657251241,2344.42725124141,167306.657251241,5.87261251539434,5.62410275388385,5.67418088817761,5.65725124141483,5.83019985591477,5.53465678570156,5.6518415915854,88.1465512414148
736183.657251241,2622.22725124142,236542.657251241,5.96079526516895,5.57734249025742,5.62680346860131,5.65725124141483,5.91681970244967,5.61889538988738,5.7346640159802,88.4522512414148
725313.657251241,2489.71725124141,314408.657251241,6.46540735438251,5.64357573148697,5.66607928428228,5.65725124141483,5.95657076661739,5.68289329339979,5.69092810474628,88.4789512414148
478079.657251241,1833.30725124141,135157.657251241,6.13471544107428,5.65367689619865,5.56605368228178,5.65725124141483,5.83811811136476,5.7170707686087,5.68448810148714,88.4790512414148
1130335.65725124,3045.31725124141,365285.657251241,6.48701715272537,5.59949171737505,5.56305748900401,5.65725124141483,5.84587417276257,5.52154142724961,5.57350507010467,88.4790512414148
976320.657251241,3196.38725124142,279328.657251241,5.82961627711126,5.6237297850044,5.77594857921456,5.65725124141483,6.01584185233385,5.62513259233548,5.76183748894857,88.4939512414148
1422555.65725124,4659.13725124141,566866.657251241,5.74043921693742,5.60809546161177,5.61098633238639,5.65725124141483,5.83750074384955,5.55437049401517,5.71046293965689,88.5129512414148
613175.657251241,2520.90725124141,178141.657251241,6.00009493374743,5.67499988781999,5.6341755865312,5.65725124141483,5.81293113365227,5.63581393756999,5.64353592149696,88.5512512414148
1223195.65725124,3162.78725124142,457995.657251241,6.05562357534002,5.62763846847988,5.57695504905458,5.65725124141483,6.00256784101198,5.43086489662192,5.67637532882291,88.5641512414148
708526.657251241,1915.45725124141,208358.657251241,6.60604707915646,5.65818390244586,5.63945815666757,5.65725124141483,5.76733418455793,5.44965442092922,5.73227204631607,88.6253512414148
557045.657251241,1926.48725124141,296866.657251241,5.91120977270101,5.59793320850681,5.64167182625443,5.65725124141483,5.67028933814457,5.54023069505034,5.60847251749915,88.7785512414148
851582.657251241,3473.84725124142,286222.657251241,6.60470141657932,5.61474257148403,5.80152974997213,5.65725124141483,5.87847630590186,5.71313453113061,5.71543860492903,88.8442512414148
1050515.65725124,3310.59725124142,300873.657251241,5.67473283905684,5.71230923528317,5.77642607094622,5.65725124141483,5.90101841994745,5.57374544402009,5.76518276422534,88.8997512414148
487820.657251241,1832.94725124141,132103.657251241,6.12207136435889,5.5677146566441,5.86189455131845,5.65725124141483,5.79381531265751,5.48688196033503,5.74403432380582,89.0422512414148
826877.657251241,2435.62725124141,258863.657251241,6.01148170953181,5.68740669437282,5.63665042458049,5.65725124141483,5.81836647425634,5.73073413259501,5.62157428148748,89.0448512414148
903937.657251241,2412.17725124141,261466.657251241,5.78220804689967,5.66271207608734,5.61865373922227,5.65725124141483,5.93453939727461,5.5910115881636,5.61094212116282,89.3019512414148
1262225.65725124,3505.05725124142,797459.657251241,5.84232940276184,5.63769070514452,5.54404205785451,5.65725124141483,5.96184985923313,5.63272726205309,5.67732996256838,89.3221512414148
836469.657251241,2798.74725124142,242467.657251241,6.44774261010458,5.60198640529375,5.69231636941227,5.65725124141483,5.81589245611759,5.76706468429379,5.73592375347908,89.3413512414148
971377.657251241,2446.28725124142,280094.657251241,5.88081695681955,5.68297503726232,5.65504890393507,5.65725124141483,5.87295452368453,5.58801058384987,5.65213881672106,89.3591512414148
742308.657251241,2393.86725124142,412988.657251241,6.53791075441883,5.63267628475119,5.64912309598369,5.65725124141483,5.91240476310681,5.63313491494548,5.67527234136152,89.3608512414148
397985.657251241,1631.30725124141,100310.657251241,6.39615207708197,5.6193359661347,5.61945797978365,5.65725124141483,5.79853237034429,5.64961510991237,5.72637121635085,89.5032512414148
1120795.65725124,3779.46725124141,191512.657251241,5.79950163002393,5.70258838502714,5.67460411087281,5.65725124141483,6.02795474424534,5.54228941329878,5.73444120988338,89.5451512414148
784678.657251241,2259.95725124142,218313.657251241,6.00447834494587,5.53764145190198,5.80182822712387,5.65725124141483,5.73474485637533,5.51226875024235,5.79208440989746,89.5464512414148
428912.657251241,1580.30725124141,116652.657251241,6.19532045830937,5.5804461456807,5.69461683538406,5.65725124141483,5.80933072099832,5.55350028578445,5.71299726549244,89.6994512414148
851922.657251241,2862.41725124142,265237.657251241,5.93971092841015,5.59288616573295,5.59399473650239,5.65725124141483,5.82943971178163,5.62313346342081,5.72008058273917,89.7346512414148
558430.657251241,1946.05725124141,179647.657251241,6.56874123045949,5.48575173001146,5.49556547360596,5.65725124141483,5.68090254524418,5.43561956610354,5.60865214047018,89.8943512414148
767169.657251241,2664.58725124141,235798.657251241,6.40856821078978,5.56880978233068,5.60467640506142,5.65725124141483,5.90636393389295,5.51436233791427,5.73234969013541,89.9414512414148
518321.657251241,1969.20725124141,194992.657251241,6.04475743530708,5.65443340643414,5.72922697343118,5.65725124141483,5.74608761519352,5.45796398190714,5.72822073234593,90.0043512414148
1581815.65725124,4011.18725124142,640562.657251241,5.97446439463983,5.64541999806296,5.61786133953256,5.65725124141483,6.02588524080926,5.68453402823087,5.73347983794213,90.0063512414148
371723.657251241,1500.13725124141,133263.657251241,5.88892262214871,5.62622561635668,5.68349148751885,5.65725124141483,5.84550819027814,5.57197225633516,5.77505272066314,90.0346512414148
507589.657251241,1924.79725124141,166625.657251241,5.86990640576091,5.60954642471068,5.57393681836812,5.65725124141483,5.86308981563692,5.5537030279238,5.72378171802314,90.2104512414148
789104.657251241,2213.55725124142,264379.657251241,6.22450673733299,5.61309761305338,5.59316082700321,5.65725124141483,5.79737269093755,5.42316528398351,5.62656170626619,90.2309512414148
1242155.65725124,2922.08725124141,604700.657251241,6.47280443662518,5.65927234238512,5.61744404015292,5.65725124141483,5.85496796453956,5.44699468588125,5.61047567679217,90.2321512414148
351979.657251241,1327.42725124141,76023.4572512414,6.51467674224075,5.60420268811395,5.68871401465035,5.65725124141483,5.71775721514378,5.5863578176914,5.63526517309489,90.3061512414148
1318095.65725124,4114.16725124142,460711.657251241,5.97566697657618,5.70578486896421,5.69951044059659,5.65725124141483,6.02733139768647,5.57635917076057,5.65384626256175,90.3062512414148
424785.657251241,1605.71725124141,103089.657251241,6.18601173633946,5.64022289626316,5.6896325602891,5.65725124141483,5.68475234026263,5.5580738162695,5.62825896581788,90.4209512414148
1320565.65725124,4061.79725124141,764835.657251241,6.6427936765872,5.62658562740019,5.51666485684803,5.65725124141483,5.75435888965612,5.61215145640933,5.5972081829287,90.4252512414148
470767.657251241,1718.34725124141,162222.657251241,6.14948984916343,5.6545790865582,5.68917531485735,5.65725124141483,5.83197921826131,5.6747657552894,5.71868874842638,90.4380512414148
366315.657251241,1442.29725124141,125292.657251241,6.2025286824215,5.56919240787602,5.74067074858504,5.65725124141483,5.70939104973482,5.5604153245212,5.68795155154564,90.5164512414148
941161.657251241,3360.18725124142,230359.657251241,5.77259971645819,5.57951255844894,5.60915366586119,5.65725124141483,5.80337609125908,5.45281426847255,5.70293768232672,90.6827512414148
1411045.65725124,3899.42725124141,486684.657251241,5.76284593571002,5.64695377146196,5.60183440520719,5.65725124141483,5.94217451586816,5.7656270814297,5.69427281236695,90.7015512414148
1776985.65725124,4791.13725124141,615622.657251241,6.2483849780422,5.59946765777388,5.57830335558788,5.65725124141483,5.95514625864728,5.41489526277241,5.72101264003326,90.7062512414148
964278.657251241,2323.09725124142,510904.657251241,6.05168299637857,5.63648706541692,5.61408756214823,5.65725124141483,5.77596766607507,5.59780051146451,5.63038547575438,90.7347512414148
