FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1442155.65725124,3896.94725124141,658433.657251241,5.54054749751205,5.64751086857132,5.50116502018733,5.65725124141483,5.82537987194483,5.39233951426085,5.4580400367144,64.0852512414148
578555.657251241,1812.43725124141,178278.657251241,6.03131524434652,5.63014224079881,5.62303120876924,5.65725124141483,5.72705000821023,5.62560561961297,5.6370458058945,64.1475512414148
863069.657251241,3454.78725124142,472470.657251241,5.61820154583111,5.64091835908781,5.34264392848415,5.65725124141483,5.71197003692107,5.33810443914415,5.50341274500094,64.4182512414148
998826.657251241,2754.68725124142,548899.657251241,5.77534788271569,5.68935873270474,5.70259604103842,5.65725124141483,5.83239498270795,5.50265300187441,5.70449836497134,64.5357512414148
440949.657251241,1674.46725124141,120896.657251241,5.94982369213189,5.69810800656698,5.619217638219,5.65725124141483,5.70461213954316,5.63970619211599,5.62205077103752,64.6890512414148
807113.657251241,2332.55725124142,177243.657251241,6.0880688118846,5.61254557346643,5.53205586130655,5.65725124141483,5.74444786257944,5.50903643616979,5.54973226019243,64.7037512414148
812605.657251241,2509.51725124142,330798.657251241,5.71564136200554,5.65517803781086,5.501440756317,5.65725124141483,5.83549303508465,5.65692865687547,5.53392674652171,64.7130512414148
779816.657251241,3016.41725124142,193370.657251241,5.97911890777186,5.69333170714935,5.68611328613111,5.65725124141483,5.74740718074623,5.70780635929896,5.58293020302499,64.9701512414148
679540.657251241,2118.93725124142,228888.657251241,5.89068817341305,5.7284112182543,5.5751295135254,5.65725124141483,5.91969252330631,5.56186796538541,5.58943159528004,65.2776512414148
1334395.65725124,4242.43725124141,418752.657251241,5.66004032172999,5.66584708372183,5.62757788898811,5.65725124141483,5.86853048871702,5.56793661871073,5.57925219798341,65.4855512414148
473082.657251241,1782.20725124141,158288.657251241,5.89049854374699,5.68874697284564,5.65390075928342,5.65725124141483,5.66921569245842,5.59027376421269,5.64398166915567,65.5155512414148
630607.657251241,2203.29725124141,135760.657251241,5.99952746492916,5.63390490967962,5.41107937658103,5.65725124141483,5.69795866711398,5.49844934553481,5.46905410006079,65.5217512414148
372905.657251241,1372.64725124141,103215.657251241,6.07441841823597,5.64649456913867,5.66609380885634,5.65725124141483,5.66895975739603,5.62828581998202,5.64768245640419,65.6211512414148
951852.657251241,3104.23725124141,263003.657251241,5.83638753865921,5.73344626934221,5.63785801725656,5.65725124141483,5.81911238305789,5.54062473491203,5.62326671822129,65.8307512414148
1386025.65725124,3825.85725124141,532568.657251241,5.64687605325583,5.64443270303827,5.51667672860111,5.65725124141483,5.90342105660087,5.38166360149173,5.52125874220061,65.9301512414148
635397.657251241,1991.93725124141,152597.657251241,5.99520873146091,5.67191272815093,5.59659338041508,5.65725124141483,5.79074793830138,5.55302918909769,5.60731280942443,66.0020512414148
1464395.65725124,4594.18725124141,499488.657251241,5.7344010573237,5.64998113864728,5.53137482310254,5.65725124141483,5.83671424314657,5.42309782012294,5.51709823078203,66.0745512414148
1065605.65725124,3924.44725124141,403401.657251241,5.96551106796128,5.70365668661573,5.5458013048508,5.65725124141483,5.8607355377376,5.48228761968233,5.53712030953591,66.2138512414148
1152455.65725124,4260.43725124141,633230.657251241,5.99493831649583,5.71356655197177,5.60455431512692,5.65725124141483,5.87874119039262,5.34611838337826,5.61520091322299,66.2311512414148
1869225.65725124,4940.89725124141,736866.657251241,5.7298282734502,5.70839893192452,5.56785398316288,5.65725124141483,5.83777775876982,5.36310683498176,5.53001470830106,66.6225512414148
652989.657251241,2079.34725124142,133209.657251241,6.13732482524661,5.63456594807774,5.64620302624775,5.65725124141483,5.76099642016642,5.70764992447624,5.62269198181168,66.6974512414148
1221545.65725124,3718.53725124142,306731.657251241,5.70441921927734,5.63701188597297,5.4767145875624,5.65725124141483,5.77490641072053,5.46674788175478,5.54066941473719,66.8454512414148
1120285.65725124,3116.92725124141,524833.657251241,5.62586818367155,5.62393862997304,5.49969607661639,5.65725124141483,5.83710290472865,5.51261840184326,5.48516893431844,67.3473512414148
493458.657251241,1791.60725124141,156937.657251241,5.98596790025154,5.62540147646385,5.69621369379191,5.65725124141483,5.76926596829353,5.68976131936507,5.64549652688955,67.6513512414148
316376.657251241,1286.54725124141,50717.9572512414,6.20000351322131,5.60733796545095,5.61314367285476,5.65725124141483,5.70313686617257,5.6834068464555,5.63050141686247,67.8129512414148
1357875.65725124,3305.97725124142,537899.657251241,5.69994028383003,5.60834916548091,5.53716778614049,5.65725124141483,5.71861507418176,5.30543520846886,5.51711299285559,67.8458512414148
1055285.65725124,3207.26725124142,245388.657251241,5.70408362016413,5.64828293122892,5.61749179307276,5.65725124141483,5.80894600572109,5.47701561108214,5.59786229571656,67.8531512414148
738267.657251241,2140.42725124141,299786.657251241,5.72428569962203,5.66689998136296,5.62039332900336,5.65725124141483,5.82537274243803,5.53968702036776,5.57204210167493,68.1569512414148
460362.657251241,1559.80725124141,122933.657251241,5.95342328748023,5.67526815808893,5.6063039724125,5.65725124141483,5.76105715765066,5.57725674225648,5.60840219146646,68.3286512414148
648844.657251241,2559.97725124142,133707.657251241,5.77610081569014,5.60350354752993,5.57544207000222,5.65725124141483,5.73737681981635,5.66011085516581,5.63351123352059,68.4265512414148
415466.657251241,1515.69725124141,152220.657251241,5.873194476046,5.62000899021105,5.62397365389145,5.65725124141483,5.77636933500517,5.64974371230186,5.67838298334726,68.6053512414148
681975.657251241,2021.73725124141,495372.657251241,5.64825238226285,5.66374482141149,5.53296144077734,5.65725124141483,5.70100214729617,5.45880640612287,5.55136768574495,68.6729512414148
1186155.65725124,4037.69725124141,443685.657251241,5.59954581545273,5.70126021656287,5.53133768803297,5.65725124141483,5.87475898015059,5.45249282859914,5.52719975316623,68.7973512414148
281318.657251241,1161.35725124141,108360.657251241,6.12156238173205,5.66088390043221,5.6628011719978,5.65725124141483,5.69510304648139,5.58343766464637,5.62224561705245,68.8514512414148
622352.657251241,1991.55725124141,310083.657251241,6.09330579299652,5.67797784070974,5.65693852033399,5.65725124141483,5.70735066677728,5.55834652958119,5.58384647772063,68.9281512414148
809686.657251241,3016.31725124141,365947.657251241,5.62035564113973,5.68981359963938,5.55554336738079,5.65725124141483,5.78120695976306,5.45732779975416,5.59124561138991,69.0744512414148
491357.657251241,1761.07725124141,249391.657251241,6.07282748731538,5.71010480403852,5.60308969638692,5.65725124141483,5.7608780864129,5.56417331217876,5.61975830404188,69.0788512414148
369244.657251241,1425.03725124141,138348.657251241,5.87089522575544,5.67586272988376,5.56107645098285,5.65725124141483,5.77614827149929,5.61836378411775,5.61522839560612,69.1007512414148
1323655.65725124,3066.93725124142,923534.657251241,5.850030785251,5.65734531976927,5.52514162214393,5.65725124141483,5.75855554118221,5.4798243696047,5.51378188530204,69.2573512414148
1189995.65725124,3711.70725124142,468428.657251241,5.76020264136962,5.67754321880861,5.63669564168198,5.65725124141483,5.90498650825485,5.57195673351107,5.64608020610412,69.3361512414148
410783.657251241,1536.44725124141,223535.657251241,5.85125358158329,5.62715111521469,5.63613890440821,5.65725124141483,5.69605491715792,5.46339951150954,5.58316068844449,69.4032512414148
374689.657251241,1477.75725124141,47922.4572512414,5.97634323889796,5.55389139599978,5.5732613754179,5.65725124141483,5.66587981565013,5.54486015970947,5.56191130352191,69.6153512414148
795849.657251241,3092.19725124141,231107.657251241,5.901269925498,5.69204217500741,5.56495809607587,5.65725124141483,5.84696712805567,5.58115925375859,5.57724033104106,69.8790512414148
708077.657251241,2223.36725124142,317822.657251241,5.85985240126243,5.6522965521543,5.5895314086266,5.65725124141483,5.83385477205141,5.45787268451028,5.58026130256338,69.8923512414148
471529.657251241,1642.13725124141,136620.657251241,5.85315839176015,5.63831308634597,5.61464586282288,5.65725124141483,5.7727366162305,5.58075917004941,5.59161390466054,70.2161512414148
1158005.65725124,3594.07725124142,471861.657251241,5.70171368438756,5.66444610679776,5.6739148020567,5.65725124141483,5.87120351566406,5.49025821481409,5.62685406298419,70.4142512414148
805553.657251241,3302.96725124141,302216.657251241,5.74332444162288,5.66761145945383,5.61592940570237,5.65725124141483,5.78237364384472,5.50740308891677,5.58280421063202,70.6006512414148
886542.657251241,3219.37725124141,229081.657251241,5.7413250712251,5.6776072573905,5.58979802241507,5.65725124141483,5.74780478510895,5.49086367480503,5.57307006964447,70.6364512414148
1475405.65725124,4266.05725124141,480021.657251241,5.57850103059266,5.62237846093827,5.40941217759239,5.65725124141483,5.80667422089576,5.36826168439721,5.50005813827979,70.7667512414148
1257155.65725124,3962.93725124142,459989.657251241,5.71530723993339,5.64417143180267,5.52549200803618,5.65725124141483,5.69525914404339,5.49422461589938,5.56226941960504,70.7911512414148
862232.657251241,2738.27725124141,196000.657251241,5.74841439231219,5.65213430427195,5.55052983864946,5.65725124141483,5.76790945268252,5.53438526038608,5.57399957317934,70.9630512414148
332343.657251241,1289.00725124141,70729.9572512414,6.17732396587504,5.60628139252886,5.62655199555764,5.65725124141483,5.68829943899951,5.58192442750694,5.64360556629183,71.0633512414148
588417.657251241,2320.02725124141,193798.657251241,5.84687062716608,5.6696818345982,5.59604570008181,5.65725124141483,5.69183130491796,5.54203225240747,5.57975879700848,71.0761512414148
1320565.65725124,3949.65725124141,524940.657251241,5.76301540099197,5.68767372025918,5.49599337937391,5.65725124141483,5.92261402836316,5.45007529790294,5.50207010142044,71.1301512414148
1676605.65725124,4542.47725124141,592369.657251241,5.72918519469092,5.63794501040361,5.53104786176521,5.65725124141483,5.86735985389463,5.52295745281766,5.51631717893198,71.1674512414148
946847.657251241,3195.76725124142,320137.657251241,5.71539893065152,5.71813418948798,5.54252445270487,5.65725124141483,5.89911046937586,5.54431107070129,5.57703023044371,71.4700512414148
984240.657251241,2804.13725124142,425476.657251241,5.63679670725739,5.75654508816801,5.53701063675377,5.65725124141483,5.91567144266223,5.49945961609321,5.54491257531253,71.6623512414148
1299705.65725124,3386.84725124142,564509.657251241,5.65616230757856,5.6441600307119,5.52233320616015,5.65725124141483,5.87190471211054,5.42930439741218,5.56290348630736,71.6675512414148
1509595.65725124,4661.27725124141,438609.657251241,5.62234411304508,5.69650561397693,5.55520968182283,5.65725124141483,5.88744316684429,5.5433821779076,5.53425620552329,71.7145512414148
341317.657251241,1385.73725124141,133775.657251241,6.15010607383457,5.67013016217407,5.66980985873264,5.65725124141483,5.76963862324106,5.56758369338045,5.6537247678693,71.7295512414148
1546365.65725124,4613.91725124142,776580.657251241,5.54901607029162,5.57417020536752,5.4444267028316,5.65725124141483,5.83821814695682,5.50623847570289,5.46959058346225,72.0480512414148
1067085.65725124,3137.72725124142,382240.657251241,5.57497357300554,5.61229254627359,5.60515501782764,5.65725124141483,5.89514193984525,5.49592013237869,5.59884302402693,72.3631512414148
990437.657251241,3038.19725124141,507042.657251241,5.75599621525937,5.63093869919484,5.6111567298372,5.65725124141483,5.81494908042921,5.50094003705342,5.5783340094492,72.5096512414148
419007.657251241,1545.66725124141,111301.657251241,6.1393673665368,5.6532970592294,5.63032335859405,5.65725124141483,5.67239371366045,5.64273081060278,5.63808420188454,72.5505512414148
1039945.65725124,3175.00725124141,192207.657251241,5.63902414181082,5.49310337753351,5.62885394249475,5.65725124141483,5.72309991169443,5.44903477848196,5.61482469342999,72.5559512414148
1250095.65725124,3192.49725124142,548763.657251241,5.91349556960379,5.68149732611614,5.48248800236264,5.65725124141483,5.63030952550113,5.48875672530452,5.45667068860907,72.7110512414148
615329.657251241,2197.85725124141,162718.657251241,6.10811513958802,5.62289605848488,5.57393719723061,5.65725124141483,5.83306987112817,5.53106812492904,5.58332600240288,72.8825512414148
383819.657251241,1409.43725124141,78754.2572512414,5.88321609534054,5.62733567066359,5.62693903220713,5.65725124141483,5.69513315382983,5.59404004482411,5.63973860017151,73.0630512414148
864007.657251241,2610.58725124141,442927.657251241,5.74754239681399,5.60933819971379,5.5125992193725,5.65725124141483,5.75360544655518,5.47518251968587,5.56131675519045,73.1761512414148
351053.657251241,1314.08725124141,70716.1572512414,5.9242699222003,5.66831755476185,5.65409032105716,5.65725124141483,5.67579684090861,5.61821410331761,5.65341236299967,73.2689512414148
1276835.65725124,3571.36725124142,512267.657251241,5.66118061844258,5.71732221842956,5.53941506421095,5.65725124141483,5.91608672865755,5.48520446656278,5.50733843987793,73.7182512414148
567080.657251241,2209.09725124142,166226.657251241,6.07136620198949,5.62874403328521,5.67687784971449,5.65725124141483,5.74797460329271,5.63485090960381,5.62399655799661,73.7392512414148
435719.657251241,1777.69725124141,224291.657251241,6.00179537940324,5.70810027988347,5.64242385131582,5.65725124141483,5.70058662883428,5.63455790110045,5.6290220279371,74.5626512414148
1167135.65725124,3707.53725124142,340972.657251241,5.72247488882481,5.67817116617369,5.4765047432005,5.65725124141483,5.93342014722325,5.57740734954359,5.60090143137061,74.6328512414148
659729.657251241,2650.00725124141,200824.657251241,5.83842022439217,5.69434900223181,5.59270673491308,5.65725124141483,5.76851566158448,5.51018414070718,5.59638798318686,74.6496512414148
428024.657251241,1473.19725124141,133443.657251241,6.02226129393313,5.58798884550282,5.56392539337809,5.65725124141483,5.65726040489682,5.60716340777917,5.60167794396992,74.7781512414148
1276185.65725124,3990.10725124141,467151.657251241,5.61466511289611,5.65971792665185,5.62138835775574,5.65725124141483,5.78184510312454,5.46557677344902,5.48791279461176,74.9288512414148
667976.657251241,2541.92725124141,257795.657251241,5.90647487632546,5.73136430327716,5.74452207503497,5.65725124141483,5.84812117097237,5.56063152956467,5.62694829385558,75.0159512414148
1276135.65725124,3579.61725124142,570962.657251241,5.72022077085488,5.70450683018958,5.53255776608539,5.65725124141483,5.87338778716582,5.47180200802141,5.52457484785063,75.1275512414148
541058.657251241,2101.48725124141,120564.657251241,6.03383194916096,5.71298324969839,5.58711926663814,5.65725124141483,5.75469012163788,5.61391284037293,5.57945524955969,75.1718512414148
797823.657251241,3137.99725124142,182121.657251241,5.94566886353026,5.65837003084935,5.5826205684714,5.65725124141483,5.7346152933738,5.58619611202598,5.56772009112118,75.3003512414148
1448835.65725124,3987.41725124142,457450.657251241,5.66880045372754,5.67994395172307,5.50810203775398,5.65725124141483,5.89666325157698,5.36491734549121,5.56595286051723,75.3404512414148
948221.657251241,2782.40725124141,213368.657251241,5.83532795940794,5.67282320201327,5.59093162990159,5.65725124141483,5.78254991813103,5.65282382212648,5.60734649103105,75.4728512414148
559722.657251241,1790.36725124141,164595.657251241,5.66595963824083,5.62749591778541,5.47665858571454,5.65725124141483,5.7769470960446,5.72151776179783,5.54623488609694,75.5696512414148
478545.657251241,1698.19725124141,121011.657251241,5.99336059066882,5.58700240141803,5.60052955949439,5.65725124141483,5.69017903878321,5.55652532269689,5.54473828300768,75.8425512414148
1426225.65725124,4039.59725124142,458399.657251241,5.69893579056795,5.63874376325369,5.58853751119764,5.65725124141483,5.7934517569712,5.43251127038561,5.52781726115577,75.9415512414148
939969.657251241,3399.79725124141,197598.657251241,5.90063404178369,5.67621233156146,5.5879964569941,5.65725124141483,5.74273677132186,5.51832037250822,5.60199699710555,76.1979512414148
1022545.65725124,2708.93725124142,390440.657251241,5.76882772262538,5.68441682608209,5.59570567895827,5.65725124141483,5.78777669607129,5.53405272166331,5.55720969795823,76.3348512414148
1515875.65725124,4742.87725124142,420578.657251241,5.60807658808013,5.69559154109761,5.5834648955857,5.65725124141483,5.87253978686717,5.47619605496429,5.57894091916057,76.3788512414148
381528.657251241,1432.28725124141,55172.1572512414,6.0944632749552,5.6356392971682,5.64033716672715,5.65725124141483,5.69400533573843,5.6313938498186,5.63874086480831,76.4742512414148
822196.657251241,2492.43725124142,220100.657251241,5.88698154994126,5.67875042089283,5.61383109047564,5.65725124141483,5.75964547775205,5.57284993381053,5.6109953206222,76.9928512414148
1419615.65725124,4498.20725124142,622953.657251241,5.57520877122464,5.69313089850698,5.47704211858535,5.65725124141483,5.85943144717036,5.45193549154182,5.51005297571615,77.0474512414148
703827.657251241,2520.84725124142,222353.657251241,5.88849066844204,5.74949923784597,5.6001769317584,5.65725124141483,5.83946669408913,5.49183463543464,5.58404048436603,77.0878512414148
519850.657251241,1907.39725124141,168853.657251241,6.08012144227395,5.68773464899377,5.580500330232,5.65725124141483,5.84021432695991,5.66522959735991,5.61360027219584,77.1616512414148
662044.657251241,2178.16725124142,165213.657251241,5.77420124239358,5.64373244669841,5.53953662103914,5.65725124141483,5.82339530996804,5.58233649075229,5.57570366776559,77.2141512414148
432478.657251241,1696.70725124141,107970.657251241,6.21848752790539,5.61807210309225,5.6848641579862,5.65725124141483,5.71456005833545,5.58047535369728,5.59150084133719,77.3556512414148
366617.657251241,1432.11725124141,144691.657251241,6.2622512240211,5.67519574234492,5.66126019048076,5.65725124141483,5.66855086370121,5.59115968028557,5.65590161130661,77.6961512414148
1802315.65725124,4733.99725124142,708250.657251241,5.58025461885792,5.60011809156867,5.57890453284089,5.65725124141483,5.87445927924751,5.3136410277049,5.53967337899746,77.9592512414148
378720.657251241,1445.16725124141,180988.657251241,5.79071212022487,5.62335821341092,5.53788276850498,5.65725124141483,5.79102424548228,5.57997024583173,5.57321254106619,77.9715512414148
1010695.65725124,2911.56725124141,387630.657251241,5.89236049291928,5.67466508142334,5.52757458362534,5.65725124141483,5.82151310157639,5.48589707735049,5.53853392183446,78.0232512414148
932488.657251241,2528.86725124142,524650.657251241,5.96827355325062,5.6378960600288,5.38633349336699,5.65725124141483,5.85470648065312,5.51028508988427,5.48803167650757,78.2533512414148
1762725.65725124,4194.90725124141,858483.657251241,5.7707104199508,5.58071280929824,5.43398444269822,5.65725124141483,5.81742187314851,5.35657779778976,5.41086141422575,78.2540512414148
518404.657251241,1880.08725124141,146947.657251241,5.8151998373812,5.65207479403555,5.60642174145161,5.65725124141483,5.84592321261598,5.61180904491679,5.62006431726413,78.8765512414148
774454.657251241,2888.32725124142,197634.657251241,5.73182635672265,5.65915949538445,5.61620559499761,5.65725124141483,5.83201702936705,5.61600330214653,5.62687283804568,78.9270512414148
726023.657251241,2233.72725124142,406315.657251241,6.00345835034596,5.71035125888099,5.55637935549703,5.65725124141483,5.86564839928408,5.55712043318423,5.61965554432449,78.9418512414148
1513405.65725124,3405.06725124141,578303.657251241,5.77172792803267,5.65772852169535,5.52379306995553,5.65725124141483,5.91629065222642,5.38484680554557,5.57739327210037,80.2546512414148
901288.657251241,2367.93725124142,322863.657251241,5.7860501878087,5.66185071120021,5.57841705616463,5.65725124141483,5.78180789948457,5.52037297582959,5.57686250944019,80.4616512414148
697768.657251241,2420.51725124142,271485.657251241,5.74252282599889,5.60215110906371,5.45249264698782,5.65725124141483,5.80056143950671,5.52901056027898,5.50776257759425,80.7599512414148
1040735.65725124,2791.39725124141,386228.657251241,5.64449057606539,5.69219391218786,5.57072439112359,5.65725124141483,5.77548863899211,5.27624774359632,5.62113355942582,80.8734512414148
1238605.65725124,3852.99725124142,387385.657251241,5.67055085265281,5.65772378050562,5.52047547712858,5.65725124141483,5.80332121866192,5.58211731120214,5.56271496603713,81.2950512414148
600861.657251241,2125.25725124141,178987.657251241,5.9236287013564,5.63653913743789,5.54338246810357,5.65725124141483,5.79942356913382,5.55727405813401,5.57216552177174,81.7095512414148
718419.657251241,2363.34725124142,195839.657251241,5.9862332472012,5.6695224415778,5.65340564690968,5.65725124141483,5.693313825698,5.53524178421504,5.68017194202481,81.7159512414148
885893.657251241,2469.23725124141,401626.657251241,5.77869313136305,5.67200778591148,5.64824262675743,5.65725124141483,5.73935978157641,5.50790350205981,5.71002485217705,81.7367512414148
928829.657251241,2929.64725124141,296531.657251241,5.76254001814763,5.65406387243455,5.52380802915326,5.65725124141483,5.83887069346739,5.51756237576538,5.56298665363627,81.8441512414148
740809.657251241,2238.93725124142,449914.657251241,5.78536792869745,5.60468689826298,5.57761388137077,5.65725124141483,5.80271504929139,5.39421640244301,5.57841782412687,81.8724512414148
1027515.65725124,2447.64725124141,407729.657251241,5.83054107555717,5.64935313189348,5.61839374371019,5.65725124141483,5.78990227973907,5.52183851000143,5.6346825453458,81.9579512414148
1032915.65725124,3324.31725124141,559369.657251241,5.64789609232589,5.79078828246855,5.55366547256004,5.65725124141483,5.93422672327551,5.45618383172644,5.56028635653886,81.9633512414148
794887.657251241,2972.14725124141,364875.657251241,5.83696633282844,5.7211092347198,5.4785166933503,5.65725124141483,5.84845185571788,5.49492815376524,5.49204844330727,82.3028512414148
1043475.65725124,3300.27725124141,577679.657251241,5.69940199921797,5.66919425579938,5.50934830230769,5.65725124141483,5.76881098984156,5.47273023668527,5.5227784215704,82.4075512414148
437893.657251241,1511.35725124141,150853.657251241,5.82081619396768,5.73039169882401,5.61354744153132,5.65725124141483,5.81786230597026,5.71803492014786,5.59041684979286,82.5180512414148
645544.657251241,2215.10725124141,147734.657251241,5.82131217794583,5.65101904091886,5.61052278518552,5.65725124141483,5.75507730977694,5.6119747319413,5.65544467970283,83.2226512414148
1101595.65725124,2825.78725124142,390992.657251241,5.71818744834989,5.64537638657691,5.61682419843815,5.65725124141483,5.82972815665743,5.50132034837144,5.59597839026228,83.4086512414148
1031095.65725124,3610.08725124141,490007.657251241,5.51740057596666,5.58531969368452,5.46871492010766,5.65725124141483,5.80488862361736,5.40116480819424,5.44946975714893,83.6161512414148
1043415.65725124,3194.76725124142,372493.657251241,5.78384834640972,5.70065020727675,5.51805889251431,5.65725124141483,5.85363622124911,5.43925894904277,5.55599616441144,83.8546512414148
893593.657251241,2600.40725124141,313303.657251241,5.70303112579209,5.610989446066,5.46485310645151,5.65725124141483,5.77389399473153,5.48584490958398,5.45709030323713,84.0312512414148
924339.657251241,2559.39725124141,653145.657251241,5.80325285829324,5.68468477772956,5.53777005434296,5.65725124141483,5.79883243843365,5.5588724181644,5.53825024692236,84.2597512414148
536359.657251241,1696.62725124141,221813.657251241,5.85255544617698,5.66146053811121,5.6374703120814,5.65725124141483,5.79386131334742,5.73746621346861,5.63352956050087,84.3137512414148
952895.657251241,2936.56725124141,360914.657251241,5.6929950594598,5.65093194332181,5.52125258594126,5.65725124141483,5.73867929744061,5.42736297519305,5.44317350052677,84.5466512414148
548994.657251241,2113.72725124142,156740.657251241,5.97747368451374,5.63165967086658,5.55519730964562,5.65725124141483,5.88208062409012,5.59157227714164,5.5801954712005,84.8972512414148
1499325.65725124,4451.58725124142,643255.657251241,5.56551801818794,5.58795654737911,5.47306505615121,5.65725124141483,5.8262996626721,5.29485329503699,5.50706282129164,84.9346512414148
1196395.65725124,3317.16725124142,525931.657251241,5.7265837097498,5.61754214434726,5.51428357366466,5.65725124141483,5.85864567387044,5.42663088598099,5.55465451541706,85.3532512414148
314496.657251241,1243.57725124141,73620.0572512414,5.88832623217995,5.65038782515796,5.65808011588042,5.65725124141483,5.6915308118968,5.65453185666585,5.63849154391577,85.7837512414148
1266675.65725124,3127.99725124142,535782.657251241,5.89970653251636,5.6298786864271,5.42639222426479,5.65725124141483,5.74968248875078,5.46618533471578,5.52618198033537,86.1453512414148
1158015.65725124,4077.88725124142,414433.657251241,5.60747264166913,5.6637953939385,5.57246413958583,5.65725124141483,5.82897039783847,5.54505399721661,5.53682563709008,86.1814512414148
804491.657251241,2288.54725124141,441192.657251241,5.72671573504696,5.73673710109576,5.48230464891255,5.65725124141483,5.86731398079084,5.44519897761994,5.54357606998953,86.8333512414148
555851.657251241,1831.28725124141,180701.657251241,5.78113688750116,5.5942046649284,5.53762718523792,5.65725124141483,5.66006796665843,5.50017716106531,5.58072335109938,86.9263512414148
888710.657251241,3363.01725124142,255106.657251241,5.76049684838353,5.60065545364385,5.4944163940065,5.65725124141483,5.67383636826938,5.43735162776923,5.51752684301978,86.9576512414148
530570.657251241,1946.33725124141,139718.657251241,5.94438279313029,5.61594780462456,5.6403845091176,5.65725124141483,5.70479554774325,5.56144176333004,5.59491906528256,87.0126512414148
716987.657251241,2362.57725124142,152775.657251241,5.97347219212651,5.61216187755751,5.55191641794498,5.65725124141483,5.75436617597098,5.51930412767729,5.62608834529678,87.3201512414148
943497.657251241,2975.89725124141,480543.657251241,5.55250325661074,5.69766794735249,5.46135012682208,5.65725124141483,5.83280029504975,5.41805665545183,5.55565493697774,87.3405512414148
592359.657251241,1793.97725124141,184625.657251241,6.1574544473398,5.69865963808103,5.55191770585997,5.65725124141483,5.74608627366405,5.65477216689955,5.58761002940546,87.5265512414148
1126525.65725124,3025.19725124141,459167.657251241,5.69628264008444,5.55922069902671,5.5263737630251,5.65725124141483,5.61842365527273,5.3136286225627,5.53148821380539,87.6261512414148
556128.657251241,1699.17725124141,364654.657251241,5.92649793143786,5.69326880734418,5.55023461093534,5.65725124141483,5.775464662859,5.56295955454257,5.54796231957891,87.6861512414148
1615965.65725124,4029.11725124142,558698.657251241,5.83107960332214,5.70614890870622,5.48719989054241,5.65725124141483,5.81801642968163,5.40966700207155,5.5230415753528,87.7256512414148
1260355.65725124,4326.90725124141,431939.657251241,5.57192614036554,5.68192971277628,5.46855729950957,5.65725124141483,5.71023395021709,5.55447300111689,5.46828214490097,88.0339512414148
552533.657251241,2043.91725124141,173882.657251241,5.79679388134012,5.60196468491431,5.64927456187819,5.65725124141483,5.72181119356997,5.51114581559664,5.60386259887359,88.0695512414148
520234.657251241,1931.70725124141,75326.7572512414,6.03649443966734,5.58675763179092,5.59423848778956,5.65725124141483,5.65790222990683,5.5991927246788,5.63131868137284,88.2051512414148
874275.657251241,2655.83725124141,394089.657251241,5.70642159294007,5.5763283287304,5.58520766167652,5.65725124141483,5.65439769403021,5.49506934586017,5.62117348349542,89.1494512414148
1192525.65725124,3770.90725124141,276735.657251241,6.03158811941854,5.66848318600189,5.46383505186342,5.65725124141483,5.79376044898753,5.50315156954963,5.50710200971621,89.7980512414148
383543.657251241,1500.11725124141,102895.657251241,6.09155082217537,5.68940280345197,5.64400930767446,5.65725124141483,5.68755484336035,5.62818022130596,5.69359880824503,89.9513512414148
578360.657251241,2200.35725124141,255787.657251241,5.66967517368912,5.62912940843679,5.5772002104106,5.65725124141483,5.79722061748424,5.52638095187163,5.62129444775474,89.9765512414148
1025185.65725124,3676.21725124141,363229.657251241,5.96280499734342,5.56681183908929,5.48762465265464,5.65725124141483,5.79768544559941,5.46530171465549,5.51662117026559,90.0539512414148
651427.657251241,1950.74725124141,302015.657251241,5.95794453347467,5.65846490883181,5.6258116207541,5.65725124141483,5.79193989851661,5.72827761827905,5.59809024358199,90.2088512414148
506193.657251241,1726.28725124141,109205.657251241,5.93911579666168,5.64486964652711,5.69123390058427,5.65725124141483,5.68203017967104,5.58222871586879,5.62392030427781,90.2254512414148
916116.657251241,3306.11725124142,304779.657251241,6.02688306021403,5.69769608152935,5.51997539132516,5.65725124141483,5.79180836571512,5.59082776144799,5.56811592645121,90.2328512414148
1375225.65725124,4171.10725124141,441521.657251241,5.58521985809598,5.64975434369828,5.52017829829453,5.65725124141483,5.80040615323474,5.43796204574935,5.52451465769217,90.3677512414148
753936.657251241,2416.42725124141,162062.657251241,6.05847865376868,5.62188116157026,5.54719887346111,5.65725124141483,5.68126915223796,5.52715360060074,5.55233850428256,90.4265512414148
1736575.65725124,4840.99725124142,499580.657251241,5.52391382067374,5.59670447170514,5.41584404097812,5.65725124141483,5.85060140726803,5.43704596319137,5.5081810623294,90.8500512414148
727125.657251241,2830.87725124141,91896.5572512414,5.94092582562604,5.60149765463839,5.60049533909334,5.65725124141483,5.69292227260544,5.51093768963768,5.64767191787234,90.8965512414148
551611.657251241,1844.48725124141,129207.657251241,5.91651254541368,5.60942924962086,5.56064212813652,5.65725124141483,5.68967036733878,5.523020776912,5.61672908974954,91.6038512414148
1094995.65725124,3636.13725124142,384313.657251241,5.67736005721043,5.66174552435283,5.6304022044926,5.65725124141483,5.84997226163612,5.71856277649084,5.56679166899416,91.7067512414148
