FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
6.1446320029894,3.56146957263607,5.51668164403621,0.764316055960341,0.761286625089389,0.749730984968559,0.752605466408285,0.774329099705343,0.745118312614246,0.749205027192095,1.82809992237553
5.84054309186545,3.43803375271589,5.53547597569866,0.777960055274191,0.758563772076712,0.758685051469176,0.752605466408285,0.774776865968339,0.743463438852516,0.753699190897467,1.82812895473861
6.00649841299032,3.50309542601559,5.5462287442206,0.763156632450309,0.757404331607503,0.749051660517684,0.752605466408285,0.778812469084795,0.742044572581459,0.753490756934259,1.82823152021395
6.02986069465968,3.46957274057287,5.46102804734038,0.769320406720863,0.756237333538606,0.749341335954889,0.752605466408285,0.764865613898475,0.741675423846436,0.747948393358989,1.82826699319967
6.02301596502978,3.50332308852586,5.61811470845388,0.7617934144413,0.757558745204652,0.753358416752548,0.752605466408285,0.777395542593807,0.745021653197089,0.754731371954629,1.82828053666627
6.29034978524476,3.66137886054406,5.98350119286367,0.758680388042923,0.759235509873459,0.745103346484828,0.752605466408285,0.771826015517216,0.732833716458819,0.747318371920282,1.82854358309374
5.85240109202886,3.40028532596302,5.29529358919805,0.774065016624564,0.756559899114743,0.754101463943617,0.752605466408285,0.772385309070904,0.749816086135938,0.75461517244509,1.82856227395788
6.06007641424688,3.61026051895389,5.74904464742492,0.770280748658239,0.759516336652285,0.752180880685664,0.752605466408285,0.768792483193418,0.73942904990754,0.749405979010142,1.82895459640189
5.75451166796061,3.293269110841,4.83466707683565,0.783199814425563,0.750370537639117,0.750672421236639,0.752605466408285,0.760087968143731,0.748383852174202,0.755349528287991,1.82960382288543
5.76336408561128,3.24420714580551,5.37916706046497,0.769611758218386,0.757022477157316,0.751802134173244,0.752605466408285,0.757222371478627,0.746127656703073,0.749636244100463,1.82999777548604
5.86470662217421,3.42395937436916,5.530181323252,0.767617661082576,0.754931711206808,0.753552105935794,0.752605466408285,0.763548647571383,0.746879648747411,0.750630445771093,1.83194812724953
5.93158633839589,3.44960446533057,5.66837161758953,0.764308900032987,0.763616065777693,0.749573577628613,0.752605466408285,0.781033709793994,0.748252998358636,0.748493091849601,1.83207856434853
6.17557433139624,3.63941150237499,5.72219418842127,0.769205545310975,0.754024392410661,0.752509586968274,0.752605466408285,0.77626867077065,0.743099798846854,0.751055478992436,1.83212267391433
5.57144404949632,3.1431795044895,5.12691891053344,0.773671665893271,0.752373678429354,0.750867142661468,0.752605466408285,0.755625618441235,0.747720694769082,0.749565929015727,1.83220257114035
5.84267453939468,3.36469303261511,5.5713042223741,0.764058944824274,0.760686899005249,0.751478952160472,0.752605466408285,0.77559998255485,0.75441361880488,0.750040652025804,1.83231184674334
6.03365919879638,3.53918996080416,5.64690014318867,0.762762316232404,0.755805029772024,0.752244763399671,0.752605466408285,0.77536480892399,0.734527260850153,0.750231215077521,1.8325724634862
6.07827032040481,3.63218055655048,5.53466140923082,0.767978149117967,0.757920561953833,0.749720881243909,0.752605466408285,0.768074894453113,0.741578256908422,0.750332138812911,1.83261843844583
6.00065340685581,3.42510644032359,5.69173700053752,0.762304527506575,0.759408777932117,0.75552057810334,0.752605466408285,0.775385979837394,0.746156279227991,0.751733068478585,1.83418569659561
5.52135211361007,3.13280293874156,4.81994617733944,0.771455399091778,0.752997148084535,0.754836453894783,0.752605466408285,0.76045950767814,0.750944345927129,0.754587142155007,1.83508245854078
5.69645220017417,3.21089004527774,5.21911188153761,0.769998934464029,0.754076628658672,0.753148783569514,0.752605466408285,0.764642302887013,0.749815179147139,0.752971365074575,1.83738166510771
5.78411328804743,3.32341655445353,5.52735100878423,0.767986309254007,0.758984218003638,0.75076261251389,0.752605466408285,0.775941885393423,0.74887919704626,0.751659294707261,1.83738166510771
6.04513343528352,3.46462474059936,5.75776309334046,0.758659213035324,0.761842042885925,0.752293485204836,0.752605466408285,0.772574516890073,0.734484487527987,0.751661572637702,1.8377130984698
6.02752315112017,3.46322046890876,5.6778939459151,0.755917852998702,0.754486512174262,0.742865973480582,0.752605466408285,0.77691001811327,0.73737503863583,0.751744388895113,1.83795977318021
5.96375839687907,3.4967687981084,5.52455923721048,0.7680909150178,0.750353044306014,0.741527112048705,0.752605466408285,0.766183333279599,0.733490141799365,0.748838765530988,1.84117702370785
6.03492737019767,3.46668337686588,5.56351864816755,0.76613444639983,0.756850048332438,0.752563266472913,0.752605466408285,0.767461872260708,0.741444474889396,0.754302975039333,1.84326611992597
6.02144800246992,3.5218095763238,5.69560919434094,0.772035166988627,0.756588518216243,0.754474893009195,0.752605466408285,0.76254575518799,0.736747602649503,0.751115622048566,1.84427738690188
5.98400208787437,3.45290942927908,5.38031194518978,0.775890257384163,0.749503420062673,0.751680171837658,0.752605466408285,0.764488233648541,0.742937641062395,0.754199546835841,1.84460298016073
6.17947298405385,3.56560667714299,5.87824461871762,0.758216046884902,0.758135208512818,0.749964585781732,0.752605466408285,0.776807612959998,0.743646822815203,0.752133239813727,1.84460360128861
6.16487181225133,3.71091979310728,5.62790701204995,0.762408963880988,0.756585992298448,0.75101111438227,0.752605466408285,0.779622384812771,0.747436494659381,0.749690979680847,1.84489170883164
5.87471175155391,3.36945470031597,5.34903195488078,0.766215348519875,0.754060867495161,0.753076156811624,0.752605466408285,0.763682473240384,0.740104073042933,0.752846648105954,1.8463102075663
6.0405294204785,3.43491480494512,5.8088040297021,0.770748608071192,0.758193167288277,0.75231345116224,0.752605466408285,0.769926097636583,0.745576236944521,0.74937743412868,1.84648340662711
5.72652807011773,3.28570967941373,5.30589853075515,0.770680173934808,0.749058913913041,0.747075498390859,0.752605466408285,0.754276899346949,0.743614549515121,0.74690276455508,1.84784617383942
6.13569405773745,3.60500182337208,5.72837623264018,0.758057429142937,0.759934484519337,0.746466031506691,0.752605466408285,0.775839222349188,0.74209151442068,0.749557713123261,1.84913768364071
5.8667040955879,3.36121341200742,5.41164774440811,0.766976969097763,0.758643327759884,0.749978365180214,0.752605466408285,0.774142110892417,0.749732395372767,0.750616418589309,1.84996363765741
5.56029367718881,3.14757345729105,4.49390615735384,0.785014628904641,0.750247162726606,0.749893618686702,0.752605466408285,0.751838346819292,0.74875283406898,0.74925621534849,1.85067717521313
6.07222623591836,3.55520660682352,5.62253590062581,0.768328351408472,0.758475846970169,0.751737692178847,0.752605466408285,0.774710354278245,0.743069044558115,0.750303502727156,1.85086394799427
5.61792004703969,3.21651616701356,4.98695372932204,0.781944007021078,0.754843386403675,0.752083768943761,0.752605466408285,0.759503437043315,0.754422517863898,0.751953233450738,1.85112223565802
5.87716259085677,3.39431984040042,5.30185796410556,0.780270124396075,0.754795613157955,0.753166296457649,0.752605466408285,0.757658179644518,0.741500193603521,0.7533029557911,1.85177033838565
6.09852108770592,3.62835492614274,5.65917684971495,0.764538999260548,0.753323518618728,0.753051196424904,0.752605466408285,0.775971956088982,0.746765151140017,0.755598110599968,1.85181127088929
5.72578643396946,3.29231750001406,5.630081580142,0.764578888570549,0.753118604240462,0.748367810297425,0.752605466408285,0.761211675181363,0.741665866687166,0.747473666265882,1.85192610567678
5.78313335059892,3.33921032628892,5.32528502634891,0.770568061921115,0.759967411292699,0.751940476747983,0.752605466408285,0.766115476232489,0.744480974348854,0.750716060386305,1.85350992341579
5.7429800236744,3.32885589396146,5.31325256936768,0.779981142330611,0.752188689225354,0.753269989093736,0.752605466408285,0.757000831449297,0.744962839406892,0.753794692042326,1.85471190978679
5.97513926540484,3.37892405081699,5.79851989363279,0.766355059310831,0.758083652948894,0.750227313016631,0.752605466408285,0.774510060052843,0.739445940279783,0.752247427340685,1.85513648842027
5.83435943856374,3.41137172562105,5.3479944307072,0.773879460339908,0.756526607835029,0.748093229673831,0.752605466408285,0.770722720324292,0.747820471677437,0.745511169659252,1.85514679445476
6.10805928950126,3.59756764816781,5.70033904848611,0.76310565115867,0.760081746127572,0.753907751246796,0.752605466408285,0.774501006820027,0.742338552397278,0.752311515348841,1.8564881269132
6.0958719064177,3.54465422547247,5.50959987088285,0.759186281155283,0.760723288694867,0.755918155447554,0.752605466408285,0.769939911517507,0.746351721338693,0.752802777006742,1.85863554175142
6.00907068232893,3.45113485072751,5.72728227626908,0.767152184351953,0.756835318990581,0.754288454215517,0.752605466408285,0.772387716802435,0.73625540857067,0.752334493156326,1.85893552659577
5.71735561460547,3.21291364145797,5.31541118765077,0.767258909539034,0.745847864247531,0.745123108925875,0.752605466408285,0.749135964248674,0.741367350354559,0.745356657619578,1.86134530667904
5.60442657872291,3.19885144555342,4.90611976618371,0.773276060998474,0.753319518333072,0.747892040052794,0.752605466408285,0.760924987778146,0.748139042002719,0.750748506760118,1.8622402449725
5.96885668127615,3.56064146231305,5.46057411601628,0.769099229064915,0.756321166903124,0.75269150054472,0.752605466408285,0.769515448528607,0.7426456887968,0.753120928546329,1.8640501476431
6.19575181699085,3.64822211291284,5.74614410156907,0.757107162624675,0.759993958961823,0.751094378072829,0.752605466408285,0.7760696671946,0.743118958470701,0.754126171021268,1.86418079226025
5.74775092024134,3.33917850557802,5.27197549084962,0.779712822973423,0.761388045926449,0.746913941114039,0.752605466408285,0.770866661159568,0.748188459118625,0.74813444349668,1.86566618630017
5.57753736074195,3.17097924915108,5.00323926670136,0.771234814836426,0.754889243046179,0.750606983372167,0.752605466408285,0.761372925159033,0.749527152653029,0.752436213414252,1.86637212896929
6.08380911827023,3.59831736601942,5.70922216665681,0.770282249273363,0.756015483726693,0.757611794835394,0.752605466408285,0.768897520767416,0.741913368269947,0.753339472791835,1.86717541202123
5.57977520465345,3.12653636001593,4.98954172730766,0.772846492183207,0.752951224304042,0.756841732130252,0.752605466408285,0.755927875895805,0.74686290218724,0.753677094915364,1.8711393074949
5.70459887654548,3.26247891483201,5.25370539401307,0.779290154577149,0.75326179512936,0.749138278156419,0.752605466408285,0.756708907874739,0.745803072059012,0.749071078014691,1.87176232159957
5.953217648419,3.51584170092275,5.46997017676621,0.778522379579539,0.754358945687929,0.758406947979106,0.752605466408285,0.763690849493296,0.741940264615113,0.756479976559996,1.87273446844648
5.62097223726488,3.20961613741844,5.19781697953302,0.769600422383596,0.752935859449207,0.756017121298314,0.752605466408285,0.753340746224739,0.742385489076736,0.754367068861564,1.87516230467483
5.78630103909209,3.2824832730534,5.38299923371334,0.778186793221034,0.753195413158746,0.751773274140256,0.752605466408285,0.755757633915295,0.750428101421219,0.750261919581933,1.87549968663684
6.1359418347212,3.6285684610592,5.60868074455407,0.770405452950132,0.761692216282242,0.747511277944853,0.752605466408285,0.780920188539679,0.748072363634228,0.749115149748733,1.8756633642257
6.14803339845303,3.56743425262783,5.87503211097596,0.767067166367271,0.758724960287161,0.753620126125831,0.752605466408285,0.773488600875091,0.736789059808744,0.753951721223781,1.8756685685081
5.61638376907458,3.21501256813469,5.26576953010309,0.76994619097217,0.753239576117754,0.75108949091636,0.752605466408285,0.754100239199593,0.74770532778633,0.749559425317007,1.87608182067751
5.78521352623377,3.32615293757139,5.29629139856084,0.773070418498371,0.759177843623916,0.754438097501292,0.752605466408285,0.770885668775118,0.747977497519997,0.754546169672328,1.87624989889661
5.74284735838058,3.23676071229972,5.30959324497364,0.773792998938618,0.754242180123019,0.754683476100882,0.752605466408285,0.756836229699976,0.745889075106719,0.755108830078871,1.87709507922135
5.70201125480704,3.23612828079269,5.02216704465505,0.770118937920532,0.753802468324386,0.7530920195701,0.752605466408285,0.764038543216654,0.749233239387605,0.753436373561557,1.8807675960104
5.99466007787483,3.59671552106588,5.49074996886585,0.772976944273512,0.761928470657763,0.750516783057563,0.752605466408285,0.768975876605564,0.749892914850653,0.751134728261682,1.88140834681089
5.92353396484716,3.46284662461181,5.58009966767266,0.766736420048226,0.763716169903798,0.753784491725616,0.752605466408285,0.768796048843748,0.749727900574059,0.754252115994609,1.88160004560854
5.79059029984656,3.31728116221737,5.19676366701759,0.775024143182768,0.754053715958202,0.750720860786721,0.752605466408285,0.762358701730617,0.749083989894556,0.751208113479132,1.88210285273331
5.91461584506021,3.40414877847967,5.46371185676422,0.768070109474942,0.759939030848125,0.756356519949548,0.752605466408285,0.771935011345096,0.755910033769921,0.754547155859846,1.88244399670224
6.13040957272626,3.63183093543939,5.57739373616123,0.760702051329749,0.756291043728092,0.74970329364545,0.752605466408285,0.769956429323488,0.741553855758756,0.750002615787958,1.88303395872581
6.04118956837869,3.46780445570189,5.71951081675816,0.760893571472617,0.759352743723426,0.756176263037034,0.752605466408285,0.774908046842627,0.742070511959668,0.752517107992229,1.8832238049189
5.89702286838678,3.47573759852788,5.35094670357927,0.766648256984979,0.755488697767961,0.752314632109377,0.752605466408285,0.763804455558607,0.740486568813829,0.750492528847388,1.88328517455905
6.02293770120313,3.55927533291052,5.70526713715779,0.759775676022507,0.757970517930915,0.753198011571632,0.752605466408285,0.775570756969805,0.742060991346473,0.749591741119111,1.88493831922939
5.67960381134677,3.2017131023189,5.14002904080874,0.770694855686705,0.752986905288989,0.750992162171998,0.752605466408285,0.756038048056053,0.748099460480018,0.7511025922764,1.88779700729304
5.83623082559627,3.3860041501029,5.48367094907798,0.772682113159252,0.752792548326559,0.753468720575223,0.752605466408285,0.764900912589172,0.742307220618538,0.750507691275732,1.89008413523444
5.85352461576768,3.35350793898109,5.47930554818094,0.769766931464221,0.751561456752607,0.74843866305873,0.752605466408285,0.759908437258946,0.744971886271018,0.748662484437146,1.89044310321164
5.4995519042628,3.10954387324453,5.01287794212574,0.773483665513635,0.752052479492519,0.752023573061069,0.752605466408285,0.756703402303775,0.747052750323347,0.75369458085225,1.89160129394296
5.8617199513161,3.43467542903206,5.36161199092813,0.776436409714214,0.752248383951296,0.752211784278333,0.752605466408285,0.759733694326777,0.744353222473685,0.753710714869726,1.89302872937802
5.71496452027903,3.25850492753269,5.02659722837164,0.772340399697065,0.755097365080282,0.752608877009081,0.752605466408285,0.764007431013713,0.748847607234782,0.753045489462951,1.89438392277205
6.20841600140686,3.62861033836836,5.87243171885182,0.762196159031569,0.75744254587038,0.749109820830248,0.752605466408285,0.772873607786417,0.731748278851008,0.747714108254177,1.89440939960748
5.72913210071411,3.29862326537755,5.38298484962782,0.778393909812354,0.755978688973397,0.753350756365854,0.752605466408285,0.770193184043737,0.745756000589562,0.753064751457287,1.89451738264266
5.65108860600942,3.16491982026083,5.30258557931096,0.768866156064968,0.7554672107149,0.755161392288858,0.752605466408285,0.758516771095649,0.744240971816639,0.751356808296434,1.89879893542655
5.8534430692788,3.42407061878664,5.42431906883163,0.766187885969596,0.753728921403913,0.762284194780102,0.752605466408285,0.769754378439609,0.747752552852669,0.75772931453607,1.89885759512463
6.15862047602624,3.66568108775938,5.68808654868851,0.762392150885508,0.759606975317651,0.748194550469207,0.752605466408285,0.774892452610611,0.747311775457896,0.75103188449412,1.89896173768359
6.02736822586607,3.50081358362657,5.5044268969598,0.761222600851355,0.758800206277553,0.74983014574703,0.752605466408285,0.770864171618103,0.747781368695084,0.747337826475972,1.900066849492
5.76860307309818,3.24030389027286,5.25656299138336,0.772934334818991,0.756612872449281,0.750189415555945,0.752605466408285,0.765454481520215,0.747332382928158,0.745553388082808,1.90158827011495
5.84615683462095,3.39063262889224,5.45214332686491,0.768444728718595,0.75458328408522,0.749473205855223,0.752605466408285,0.760886281121494,0.743446422810635,0.749773671450232,1.90168849227349
6.19292846935102,3.64832558336035,6.04731212445543,0.768225158952341,0.763761438301219,0.750114641778356,0.752605466408285,0.78034958353655,0.73789902038892,0.751511553705179,1.90870935306728
5.60417598452665,3.22004719129999,5.06293024743615,0.770002101555191,0.756728710509061,0.754546334909063,0.752605466408285,0.767238345346128,0.75055160337626,0.756041112152473,1.90881598191576
5.64519391707756,3.19650427028981,5.03548039858792,0.783387263986492,0.750213679331633,0.753799487323276,0.752605466408285,0.756425227824861,0.745863486126733,0.754931813107137,1.90968411247
5.78563989404113,3.36518223341972,5.26047604121135,0.770992692056227,0.756240736602268,0.754737729629653,0.752605466408285,0.770725986537965,0.747886341665327,0.755444688924786,1.90993320549287
5.9936207806551,3.47402199061984,5.62506606536177,0.763581278963062,0.761226633357993,0.749934905903562,0.752605466408285,0.774163609803381,0.740498016253064,0.746404038795376,1.90998076280857
5.64748141591264,3.16231859058233,5.08426038720741,0.77426219133637,0.752492371265975,0.751268829751065,0.752605466408285,0.754901886306438,0.747062732230125,0.751024507179373,1.91037491397835
5.87715279425307,3.38973246939742,5.38169914749032,0.767152576885799,0.759969732391008,0.750454028537427,0.752605466408285,0.778920925442021,0.749776052426149,0.748649955893444,1.91092228656456
5.78335297445861,3.32587207597234,5.16869089080314,0.771173851662159,0.752966959223254,0.752614988801352,0.752605466408285,0.763846049177275,0.747735080078522,0.753920589768952,1.910936681794
6.14875859566546,3.63196068278156,5.72550380590618,0.770205308393846,0.755739235913166,0.748876291448144,0.752605466408285,0.775255717177567,0.746989888672695,0.752153907480605,1.91309535498097
5.96696149683902,3.38656267843046,5.49035416380922,0.763763585705591,0.749592602252808,0.752771173997335,0.752605466408285,0.758997132552667,0.752767760141553,0.752698643475815,1.9134342150332
5.87101550027883,3.38642355964001,5.2824264601573,0.774674910828735,0.752910274309869,0.756603320846892,0.752605466408285,0.753479478655089,0.730270703489261,0.752346835128269,1.91429105580301
5.68604041011116,3.24942272598849,5.02971508393346,0.776339574163328,0.751022243750887,0.755700758434978,0.752605466408285,0.763963503759549,0.748229779093924,0.75531062130984,1.91544970624904
5.43271385903264,3.0401025947545,4.87941679030455,0.772858617677912,0.750464597290859,0.749993624499117,0.752605466408285,0.75437855574352,0.747859137066389,0.749862912582309,1.91759084366501
5.44979402697085,3.06074211772005,4.60945628002867,0.7736809835042,0.751368114776662,0.752268806607118,0.752605466408285,0.754021434524764,0.749187539274547,0.751172027817256,1.91797395478529
5.92012575731579,3.48573380955101,5.49578245052393,0.765491978526882,0.755417598895301,0.752585214986277,0.752605466408285,0.770330511288689,0.741953344179624,0.754916532105945,1.91845367891808
5.89010043771372,3.45233658989062,5.3667994762498,0.769110363470978,0.759109051516289,0.749992295184752,0.752605466408285,0.77873420161276,0.750537096618679,0.750001166043328,1.91846573073269
5.8975097924404,3.35809810555806,5.41211374161812,0.777830238094126,0.759037729549718,0.753049795994641,0.752605466408285,0.772909977516933,0.747686444261058,0.75312480131957,1.91864227767693
5.67181469550498,3.27533836779565,5.14277308171124,0.770143676364841,0.756046955900548,0.752612264007629,0.752605466408285,0.768855876349142,0.749465583504972,0.748663159596312,1.9188260826444
6.19135477075402,3.60028959648467,5.83228254622148,0.759366916493041,0.758854667057559,0.755464302328979,0.752605466408285,0.77391627759699,0.736102845419791,0.754149489168246,1.91974394242221
5.69294174655089,3.26286554850007,5.21494355816407,0.768523860751913,0.752457910601541,0.748110412530822,0.752605466408285,0.762221199771519,0.752852609121122,0.748966615582765,1.92167894023429
6.0148713847533,3.46415814871215,5.66361769232037,0.760803963014258,0.75384695895058,0.74589266236939,0.752605466408285,0.763371084919497,0.740931109021564,0.744454359472906,1.92169506372245
5.90954996258157,3.36491427211168,5.57984148792841,0.773910050671657,0.759570244307183,0.756228058630672,0.752605466408285,0.776339702001878,0.742659489565737,0.75666311184822,1.92169558382501
6.03101465628862,3.5420653381046,5.75353836887961,0.763218334893065,0.756626950026406,0.749994137872145,0.752605466408285,0.768748543987303,0.744030534001459,0.748131303282795,1.92195867585483
5.99566750545393,3.46413428389684,5.7817077484218,0.765612673409618,0.758474627369527,0.746659220551439,0.752605466408285,0.770280202636367,0.744451000519518,0.746978805731676,1.92265774657587
5.70131636436885,3.23860486659936,5.16973219094707,0.780999200744202,0.75216781726452,0.74957940738798,0.752605466408285,0.773485521197393,0.74506508615936,0.75124137592051,1.92396146912507
5.75045335803893,3.24499348705006,5.30790373512019,0.773374094928897,0.756395147150482,0.754066371881917,0.752605466408285,0.767355619114713,0.747447038086858,0.754841688623946,1.92482156337853
6.22087544570699,3.67460004956555,5.82577760293358,0.763490015782433,0.755155120387797,0.751120018843877,0.752605466408285,0.779031680633721,0.742864703259313,0.750879115597395,1.9262114759855
5.63727819185153,3.20719722816116,4.93599548317417,0.781579557084561,0.751475097396754,0.753499944871465,0.752605466408285,0.759416765521393,0.748061419265587,0.753443713254049,1.9263020576322
5.53923504815658,3.11642085463794,4.7196026963083,0.775368292605292,0.752809378276553,0.752827164544272,0.752605466408285,0.755653668137009,0.746607875859236,0.751150189717952,1.93000636493894
5.73052441326687,3.22822507864477,5.11709773298684,0.779896842115261,0.755868172177732,0.747028306124182,0.752605466408285,0.761448793590641,0.751632851636441,0.752068399229905,1.93094012748653
5.63893196892376,3.21013578636765,4.78564765963486,0.769752222851139,0.751416724277349,0.749128179799626,0.752605466408285,0.760890173474719,0.74964612440997,0.7487803211189,1.93433607172303
5.55944295938009,3.17199462481495,5.45320005094982,0.770280346991697,0.754276854878661,0.753563598594712,0.752605466408285,0.767820729336596,0.745506785731437,0.754197005013574,1.93467390733581
5.6647375260469,3.25079978318365,5.44711406804787,0.763442517404442,0.751851975421018,0.746969749999066,0.752605466408285,0.761784087634622,0.746476063864103,0.747555414774025,1.9365109841041
6.09365476072979,3.60274100100293,5.81963450758865,0.757736998834069,0.759686702605762,0.754763770301019,0.752605466408285,0.774934612185626,0.738787773378549,0.754705142906715,1.93679439120005
5.88997960124042,3.39018543508447,5.21830085258059,0.776092273067916,0.752696583629479,0.750397846999445,0.752605466408285,0.756924781791761,0.745025152753211,0.752827302378402,1.93739777363269
5.84794366032439,3.39395708308237,5.25928000624594,0.774824147176854,0.754233345367075,0.749149859697433,0.752605466408285,0.76858481519851,0.744293814186756,0.749501718030344,1.93831479411589
5.86128562522856,3.44807331140375,5.40372032108378,0.768899193487198,0.755626749424898,0.747340782843423,0.752605466408285,0.765536771219374,0.745111019756226,0.748816122341689,1.93896005680868
5.92660770576586,3.38660012587651,5.5953602434967,0.764296681294428,0.756190459563828,0.749216275096256,0.752605466408285,0.775778131829642,0.739725588671743,0.753616095856756,1.93921339784173
5.60523785704383,3.1594640965831,4.99714713869515,0.780927956687813,0.752420874975585,0.752606232178386,0.752605466408285,0.759279522904896,0.748307166179263,0.75223094456359,1.94373707553145
5.89936937713729,3.50809281466236,5.30559995821806,0.778927946310275,0.755772902612752,0.75171950945581,0.752605466408285,0.766498938121079,0.745800501929735,0.75304666422088,1.94437828700238
6.08940897587435,3.4810651086054,5.77894142280351,0.763413179388991,0.756244159314887,0.746976445158037,0.752605466408285,0.773438529798513,0.735656370524533,0.74851847941133,1.94747073455899
5.53384023047136,3.13203135307586,4.84319761721061,0.774170532596912,0.751879295058268,0.752731612668683,0.752605466408285,0.754624965942639,0.74979513791502,0.751883369012321,1.94849439443108
5.66771499832381,3.21912779266488,4.69742514319924,0.777014020541741,0.751538875656796,0.750029430299922,0.752605466408285,0.765072428234975,0.749516837417186,0.751445791576951,1.94982384643394
5.6307589692696,3.21701182047476,5.00244969629972,0.766839849605055,0.750455035851131,0.745544638041405,0.752605466408285,0.763321297514061,0.745850247915714,0.745998399350037,1.95008652091697
5.9653323260297,3.51909750936174,5.5206507428997,0.767121215504313,0.75320937991802,0.746877933102772,0.752605466408285,0.76456195515068,0.737316755238496,0.750297700717199,1.95216476212518
5.90131970498297,3.40641195969141,5.28870889884771,0.770848001820071,0.757079604655899,0.759599191274302,0.752605466408285,0.770210508439663,0.74954624423479,0.754450516655449,1.95322918675762
5.66909889489914,3.22921767757702,5.11890480463398,0.782378836075324,0.751490904994261,0.75511200080906,0.752605466408285,0.757496965832337,0.747273195674495,0.754057641280479,1.95344581985912
5.67030956093397,3.1998202209336,5.08619482884177,0.778148669056206,0.753996651207285,0.752213806949831,0.752605466408285,0.757080927221001,0.750998429130385,0.752715922409168,1.95390725548808
5.97776779010516,3.46135702806631,5.55821479854431,0.766446293826109,0.747898916208241,0.757999340224289,0.752605466408285,0.763195715819647,0.737567209922605,0.751960048731792,1.95753139257462
5.52811631816481,3.13638671406815,4.94942444264223,0.772392859654156,0.752946194546054,0.750310269325977,0.752605466408285,0.762494296295558,0.75220310839528,0.753975173339794,1.95818126440496
5.77314085327399,3.3185448114731,4.95219145794014,0.771306397695403,0.754051172014481,0.748465928832021,0.752605466408285,0.776798121407745,0.748126458829594,0.754832681909519,1.958310357277
5.72946986938917,3.28614360470154,5.21147204729543,0.780720674992531,0.755666785541323,0.754503171233506,0.752605466408285,0.762434850147794,0.750315218037609,0.751404158824097,1.96306947338574
5.80687338013549,3.28141230032192,5.37657815638505,0.768288276560509,0.757194359264897,0.752401609727719,0.752605466408285,0.768345952709154,0.753554114670214,0.754046878751353,1.96446588873156
5.62313931440552,3.21615197592606,5.28760167838359,0.777745702246181,0.755520071647968,0.75459223078388,0.752605466408285,0.759299890863548,0.751739285690335,0.751605114476475,1.96587849982817
5.90629390433013,3.40925110928914,5.47086550789588,0.767273401487042,0.755677552822092,0.751941168943406,0.752605466408285,0.765660678601972,0.744985704163016,0.750605577205227,1.96590386786661
5.84047223938014,3.35944031296228,5.36959923559709,0.780691586133959,0.753366744179681,0.75804875783138,0.752605466408285,0.764353396212882,0.754638099567403,0.752877593089846,1.96731462646238
5.73426815918074,3.28833581893508,5.27508932896969,0.77603252982272,0.751194234628182,0.755860614812219,0.752605466408285,0.763216188759705,0.742772211608311,0.753346449373822,1.96819169261259
5.69020286671418,3.22656568899107,5.27390287418067,0.785290233881641,0.753401367769005,0.752013721387408,0.752605466408285,0.752943498659489,0.749833344028678,0.750772771044057,1.96919568619222
6.08671056237795,3.53059502741567,5.75973706741336,0.767724517540086,0.761665035932521,0.75491039879171,0.752605466408285,0.7807285472178,0.742658166638889,0.752378311503334,1.96965094204836
6.0496930272573,3.4750123115978,5.6107119530795,0.769196269291174,0.755632642352447,0.751503535846529,0.752605466408285,0.756860669361446,0.741393455148381,0.749524574772056,1.97054375783259
6.0126962278287,3.61100780557597,5.48395605142919,0.77215902856734,0.757017179185644,0.754664318440853,0.752605466408285,0.77739391357154,0.743894341147255,0.75428976738747,1.97184595563642
6.05125892401052,3.53006737212039,5.62755802753353,0.759431087429082,0.755999867460285,0.75330524374983,0.752605466408285,0.771308311592698,0.738724996922793,0.750874805440012,1.9722678908267
5.86072460049699,3.43153861311032,5.39804189480194,0.774661810840051,0.754826750665191,0.759134071697941,0.752605466408285,0.768881360331273,0.752637394411462,0.752845417669925,1.97518794340766
5.83973606937725,3.30250133336972,5.56210084868442,0.764576342462556,0.754556956443141,0.751564486313445,0.752605466408285,0.755120345385481,0.743888990995206,0.754862870089482,1.97586749857626
6.06632803429511,3.59349953357515,5.77677064902861,0.765069827626482,0.75033202211696,0.742709812685618,0.752605466408285,0.760150709593105,0.740482987823851,0.742714158480323,1.97586933501263
5.76642300327593,3.26546577205109,5.35784084874318,0.766104799846538,0.756660898242561,0.754000825130679,0.752605466408285,0.765847804250252,0.751808780905175,0.75413685366947,1.97686858117188
5.80991687241016,3.37801199813628,5.34111716048879,0.770592441419362,0.759249655635009,0.754428931957903,0.752605466408285,0.767795004437608,0.750239925633089,0.750213633768005,1.97699315371954
5.82187212017402,3.33816499042292,5.01716969158416,0.770792246865552,0.750875522681776,0.741931379543013,0.752605466408285,0.757380265320972,0.743062757751936,0.748444372937333,1.9775985618687
5.93094987493583,3.49381165153693,5.30204214864709,0.777302347855207,0.750646286006758,0.743122542944379,0.752605466408285,0.758124364923896,0.744493856524615,0.752474360393212,1.97811452857926
5.50668582531882,3.08456457192872,4.92451889493232,0.774815078637632,0.750935731570827,0.75423360671654,0.752605466408285,0.753696860126236,0.745731328622395,0.751459408684767,1.9788387719647
5.75344796789734,3.26874811161236,5.42208181097148,0.767157045141372,0.745883332071219,0.744683122649691,0.752605466408285,0.747779311001232,0.739224966802181,0.744513143562077,1.9793537236473
