FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
5.70987996825392,3.30055358511104,5.48266160939522,0.771362660186782,0.758113705311523,0.750348898510409,0.752605466408285,0.772594307625097,0.746509121304535,0.751995131266341,1.68472466880838
6.02947130041143,3.51527989108264,5.67621393606226,0.758411333924891,0.754020175958916,0.758009284710129,0.752605466408285,0.778903996095133,0.748356024546,0.758475422658389,1.68743755571745
5.84183459224218,3.41139530480832,5.36901101745675,0.777250509810675,0.744802724343481,0.747797538736157,0.752605466408285,0.771403759539267,0.747214812690065,0.752691466092689,1.68763106853193
5.83325401889893,3.3492400718384,5.48905755427116,0.769188724561653,0.750806057313964,0.754698409152087,0.752605466408285,0.773573774184738,0.750695178528092,0.755725884746837,1.69463547777908
6.17583803709353,3.6325632968306,5.75355751921463,0.778252957898355,0.757631747426244,0.755614917374634,0.752605466408285,0.777603888902478,0.743384871979999,0.751822400201299,1.69703701796847
5.81601955910211,3.38530005977147,5.09900228510905,0.7662802987364,0.754397249052938,0.755132989498515,0.752605466408285,0.76683682546323,0.746843190225345,0.756374149460032,1.6973475039804
5.80377224530973,3.36611038646769,5.62224890738501,0.753365097367924,0.752995515348773,0.741776232047994,0.752605466408285,0.77488618603885,0.738233635931705,0.751174063109846,1.69781194628832
5.86985492936671,3.40261508110336,5.37773897682797,0.771570114973342,0.745766828994652,0.755720517696072,0.752605466408285,0.763999524716704,0.739063342438664,0.750969835293743,1.69850811455235
5.79326546307096,3.34100441973604,5.48994394261613,0.76078327197046,0.749431289764455,0.760924223560745,0.752605466408285,0.769733678319599,0.75223896187018,0.757585153746225,1.70274624372867
6.15501875215703,3.49544959429965,5.94854287143622,0.754236013348384,0.755304155827731,0.744711112079741,0.752605466408285,0.771518742926617,0.736630725358169,0.748324596538433,1.70878238897057
6.081604947782,3.58316104101102,5.73602233569921,0.750731412555661,0.754154432613497,0.752209150261588,0.752605466408285,0.77016323832872,0.740039848658608,0.744781911946477,1.70879003156142
6.23965619430575,3.70341496256946,5.78340160576472,0.767637995707092,0.757754407369943,0.75304525382673,0.752605466408285,0.778356055572131,0.747540255807972,0.754113869209443,1.70994167516724
5.93112803624569,3.48432507770722,5.47377979346524,0.761318947434448,0.75159954215887,0.745135489460062,0.752605466408285,0.768567289965072,0.741692752029243,0.749822243955668,1.71277552141613
6.01902304520529,3.42605187833634,5.7137581416512,0.76299557568913,0.752559085617342,0.74656671591265,0.752605466408285,0.77188650745642,0.744771119394746,0.746945603336434,1.7142387935398
5.61484836279993,3.18617549964581,5.00944094027501,0.771411349266288,0.748892359703183,0.750831131319243,0.752605466408285,0.75677903598567,0.745802006164302,0.751964122685452,1.71569548045448
6.02273579780057,3.54367541997508,5.5032807443276,0.758410767693899,0.756564205726309,0.744782899345085,0.752605466408285,0.780754897652316,0.747456906743893,0.75355273244893,1.71595115201091
5.96013513147555,3.49050729033368,5.67032811740841,0.765916228525984,0.754945344498232,0.749681129357887,0.752605466408285,0.771270256263733,0.744982522224475,0.752024934940927,1.71613320533919
5.69016386770077,3.25046080729707,4.94965224742709,0.76819316676236,0.748736910685951,0.755839171114298,0.752605466408285,0.763726263002105,0.746930067078512,0.756076171012217,1.7163151823839
5.9004914759953,3.41219623641419,5.40885137634713,0.764289752210179,0.754347400819507,0.753662697207095,0.752605466408285,0.773524145285053,0.755803921383373,0.755626018829124,1.71657048948569
5.84327680176953,3.41237103342952,5.50688187604675,0.769156029308383,0.757383828252264,0.758451292397887,0.752605466408285,0.766577811501878,0.748981660636411,0.758356643071241,1.71677312649772
5.69174229956182,3.24508241716614,5.38015090180423,0.786122317953666,0.752899830751023,0.751475310639372,0.752605466408285,0.767041741943873,0.741082670307239,0.753828074414861,1.71811082438434
5.62082772685678,3.19997370926716,4.89004836761597,0.770267544827339,0.750314301179228,0.755318445471599,0.752605466408285,0.761376981585642,0.745710359197844,0.756464779832876,1.71876858784635
5.92565271774045,3.42034317952793,5.40874971988,0.771388050644966,0.74688464954553,0.747628084610471,0.752605466408285,0.767996128747492,0.755284255465011,0.749856474551193,1.720003353279
5.63799343629067,3.17585298353885,4.98235155765496,0.780950649909099,0.750520368350484,0.753122214212666,0.752605466408285,0.755705396157681,0.763458111674585,0.754749226373271,1.7296462269635
6.08506414981735,3.52960835439719,5.58055168366658,0.76777253207905,0.751720463511393,0.748968502178366,0.752605466408285,0.776728901195826,0.748312911265722,0.752477228506469,1.72997389136819
6.17247322393665,3.580437660061,5.73035152715331,0.761472361618261,0.754280382423819,0.754513454330356,0.752605466408285,0.774581423245746,0.746110144296673,0.756151970714721,1.73001917860292
5.69426698195859,3.24908512052711,5.34299410720906,0.775452262144526,0.753025937950908,0.753462943949974,0.752605466408285,0.758083158331838,0.746843192757124,0.751996288402109,1.74093756143422
6.16137868192949,3.6266151540519,5.65756413638248,0.756089949742596,0.75271014766012,0.7486595013881,0.752605466408285,0.772478252738685,0.73329592877284,0.754388450313865,1.74891138727599
6.07662794150692,3.52800697423838,5.81785193397792,0.757362497092462,0.758345869768347,0.750301101444494,0.752605466408285,0.777857335280819,0.744425296747996,0.753072082551486,1.74965633651919
5.56457689722431,3.17409973050942,4.87869959723997,0.778638897277299,0.753623219479576,0.752198211488675,0.752605466408285,0.767485866117451,0.752620917218018,0.751559960325584,1.75034676743912
5.75124418749895,3.28246061031584,5.31608710095495,0.76810396932389,0.75552994492435,0.754238100973971,0.752605466408285,0.769867973329441,0.743770917138662,0.753207238555833,1.75103302063304
5.81054545843151,3.38723089731998,5.52392022428307,0.769909753560728,0.760165926421701,0.749663610185844,0.752605466408285,0.775418797168089,0.74519779458375,0.752326840178162,1.75252898998757
5.71929121836244,3.21648978661611,5.30928015804579,0.76741875698195,0.749283043012332,0.752324338865611,0.752605466408285,0.76920583663307,0.743346919869698,0.751217765695133,1.75506991291983
6.13876538023909,3.52747229570808,5.77367577882753,0.751369363207383,0.753062135921767,0.744314262778721,0.752605466408285,0.780207417323622,0.7503770145647,0.753899638365595,1.75805040335564
5.82035166736823,3.35049752080745,5.43254866655363,0.771761739373739,0.750898297080469,0.748995403343137,0.752605466408285,0.767129711476117,0.74134405418948,0.74942640705075,1.77164223264183
6.0872721919807,3.55502999537074,5.80942210379987,0.759586552436909,0.760239442230156,0.751059105160444,0.752605466408285,0.773289058656054,0.73439727535738,0.742653534467198,1.78594560689495
5.59364449702552,3.1702168901473,5.15471499973356,0.783075216867567,0.756782341429992,0.752004159724743,0.752605466408285,0.76737604320095,0.749092137305968,0.753173721941848,1.78618370966865
5.88985537315355,3.4089107799323,5.4380209731531,0.764792959892086,0.758896153651541,0.75174109059855,0.752605466408285,0.774590765078984,0.743827337869882,0.754216747395397,1.78720925668231
6.14956261066967,3.57554197983516,5.72564187554011,0.765701923734376,0.747724308165936,0.741839219884293,0.752605466408285,0.781221263140153,0.744864442572622,0.75021686657667,1.78738573288919
5.87501821239724,3.44693574772376,5.35925981678012,0.781769847084829,0.754506820664306,0.752961910325723,0.752605466408285,0.766813362572362,0.746971148077421,0.752447233612785,1.78997852443486
6.08055998761279,3.52836220354846,5.63863964381692,0.759315581367775,0.756531326474144,0.75105312698975,0.752605466408285,0.777240438271558,0.744650692462571,0.751935568447642,1.79015880777985
5.96108190687771,3.50796338690027,5.73953014483812,0.756504205887657,0.758646941266197,0.754150009755289,0.752605466408285,0.781372007899404,0.742962413947382,0.750806515446134,1.79182289043739
5.94257135575063,3.4443676240349,5.66421655089313,0.756249713334942,0.764855595227012,0.760964044289287,0.752605466408285,0.779456068893461,0.747285035662945,0.756472407750726,1.80684414841479
6.02057906204629,3.45916581907124,5.60817466624667,0.785614050640926,0.754535143128892,0.749537201746555,0.752605466408285,0.756432427506161,0.748020741218709,0.751256897912484,1.81169462975907
6.08867309662264,3.532666142181,5.69178557250706,0.75388759027932,0.75634308391189,0.745590978949632,0.752605466408285,0.779515451328052,0.748419691171342,0.749318502816628,1.81215335313436
5.52934777056777,3.12290274963906,4.85804401898728,0.770085272307925,0.754562065940082,0.754370222463613,0.752605466408285,0.763014737739939,0.750087759144248,0.753452623605915,1.8121627234519
6.09687028445109,3.550509299779,5.58717832731722,0.778579704966785,0.753290589251791,0.752917018101997,0.752605466408285,0.773290382411538,0.7346009303703,0.756508582402855,1.8127807178313
5.75995450319263,3.31816297140782,5.27483338439561,0.777856791253142,0.749402711250236,0.755596716568157,0.752605466408285,0.763342696334506,0.744280445992435,0.757448729751957,1.81335778819204
5.54353497107709,3.15623323448186,4.73491784288619,0.790733061537662,0.750059042380663,0.749492847326249,0.752605466408285,0.764593952307013,0.752128631689508,0.758361802587782,1.81493546899802
5.75207124364693,3.30625712178041,5.30818577692094,0.773022837084341,0.751192261436308,0.756628850234721,0.752605466408285,0.767946934742062,0.747260894586748,0.757475444365917,1.81640471806836
6.26966367363967,3.6500117962957,5.93398894587159,0.775718097533895,0.752966191050053,0.7469628636693,0.752605466408285,0.777433846418851,0.746254472410434,0.755441845088942,1.81698096773765
5.67083069621044,3.22411779857704,5.17430890219385,0.762974706837029,0.752626108252139,0.751599436232317,0.752605466408285,0.764907874618843,0.744729171965919,0.751886444465739,1.81976268090839
6.23692393817833,3.65589176732732,6.06267058527098,0.761833363288838,0.754637563563561,0.749076392309241,0.752605466408285,0.774331132299655,0.73294967443181,0.753127508371438,1.8209665576328
5.63080774931376,3.22553858327534,4.81201214480992,0.770115641794255,0.750324674208796,0.752444831961358,0.752605466408285,0.759748677539007,0.749044722878212,0.749792741535002,1.82393925714661
5.58996708132821,3.15569342444386,4.88517828727374,0.797319028910063,0.751011424502131,0.755337120488876,0.752605466408285,0.758415976191471,0.74897077092253,0.754729908766125,1.82429282118825
5.94195973557047,3.44506797028574,5.54965747073104,0.775187486097333,0.755210254437415,0.753210602241799,0.752605466408285,0.775573189826785,0.747104580396508,0.759364480866014,1.82431560089581
5.92431891737405,3.40375986245896,5.47197146187353,0.762693082762061,0.752552602206405,0.747776731862469,0.752605466408285,0.770178537494325,0.740090496309859,0.752831886777509,1.82793536898184
6.00870475484366,3.5890843097986,5.66881408883106,0.759064000118887,0.754703460375278,0.756190521414402,0.752605466408285,0.775850679724757,0.743351791832638,0.752671155572155,1.83149961073249
5.75001879116951,3.31634725253294,5.33271845372765,0.762904363747703,0.754215143420711,0.754453831260647,0.752605466408285,0.761916130229327,0.744711151402034,0.749599069445885,1.83171848835527
5.63846395457174,3.23176698316949,5.30338109496879,0.780560710937199,0.751966580656392,0.744724736294272,0.752605466408285,0.770085082768084,0.74592144642954,0.749286518019244,1.83387766307185
5.65839079209934,3.25141852410196,4.96896067698829,0.778733880648423,0.750797772991237,0.751517182187876,0.752605466408285,0.75622388605683,0.745207021121088,0.753685800368061,1.83404316278437
6.11563236137899,3.57200764133475,5.81271196919883,0.752487882783688,0.756823312966344,0.745220057093568,0.752605466408285,0.778402834240917,0.744633643667747,0.753034933908165,1.83533634228586
6.09897776434529,3.60158279261666,5.76532549594549,0.775593240805348,0.753097908718716,0.749817826157931,0.752605466408285,0.772560591181841,0.740669542631808,0.753049210613704,1.83579739632646
5.90397594311852,3.38681761386049,5.49193242605568,0.776667810886041,0.755484881145207,0.75328973466112,0.752605466408285,0.763463676490889,0.742079025476983,0.75204125013553,1.83762284739657
6.02425805797395,3.55126541424741,5.71112840439594,0.748388413582835,0.752620024620086,0.739596088633287,0.752605466408285,0.775473863097312,0.746015416199225,0.753896371681822,1.83973597840099
6.0577252952221,3.53518106863606,5.71254924447239,0.779345842759849,0.749510810516828,0.747357766027834,0.752605466408285,0.774444704289817,0.747525113213982,0.749723912703368,1.84034797205082
5.80357977781004,3.36638881963596,5.17540063729071,0.768239270691542,0.751975769624824,0.753142164174364,0.752605466408285,0.767713438754877,0.745076286744755,0.75582912058057,1.84162003930709
5.67719130673531,3.23213613135937,5.45775878971623,0.791249184315779,0.754486790407407,0.753922257277959,0.752605466408285,0.756158657602401,0.749734561007854,0.752184867698571,1.84434575687736
6.0544734977051,3.53630426190142,5.52468381310596,0.769058189931283,0.76275681285628,0.745117975266449,0.752605466408285,0.772084525698721,0.750643393777078,0.74693300836572,1.84472905090947
5.66221997177066,3.18747200132945,5.16247077894283,0.783025118313005,0.750036537876874,0.75486814523885,0.752605466408285,0.757971451939874,0.746861323838292,0.750900242164361,1.84509277410847
5.74975150575847,3.2786638187159,5.25387244324407,0.76697116184791,0.747844725374606,0.754136226147762,0.752605466408285,0.753605612487076,0.74129609786742,0.751436722070466,1.846078136284
6.0405294204785,3.53460189471604,5.59273471409673,0.76456482542802,0.750250051614472,0.74558288251719,0.752605466408285,0.764742815033184,0.741680882650851,0.74900134306888,1.85350201259228
6.13880008541608,3.55043960749257,5.59661540954993,0.777149752940481,0.755403838188848,0.753550255744036,0.752605466408285,0.772616350343411,0.741917236885481,0.755272016212844,1.85401713225029
6.14963339125436,3.63065536247648,5.61122996802053,0.756395220571557,0.762757605494146,0.755167393110499,0.752605466408285,0.779256082627355,0.741385076930381,0.750458613136919,1.85518680380031
5.94122793427858,3.38831034666858,5.65095474881487,0.78651831346387,0.750620699596846,0.750499902083,0.752605466408285,0.74999900927319,0.736989606928041,0.748094391490985,1.8600986368177
6.11345722415683,3.56528419808928,5.85693702234134,0.762617653866742,0.76184740896066,0.750807256625716,0.752605466408285,0.776288306134303,0.746292892967273,0.75488808378519,1.86041617997808
6.13626246425661,3.60550083877077,5.77031702693235,0.754283649206821,0.753520494720249,0.746420677151606,0.752605466408285,0.775545315698372,0.736167269664664,0.7500143845174,1.86071972583451
5.76212740065711,3.31594668966113,5.20764421429551,0.787452677695228,0.750802870052434,0.752187758321897,0.752605466408285,0.764882689835612,0.747198904424361,0.753791005831407,1.86147975466381
5.84050986160814,3.39691164243437,5.67817923952764,0.760530115759567,0.756932808925837,0.752372061144594,0.752605466408285,0.773535862538387,0.741512465851374,0.75272630601132,1.86799957758774
5.84379547418187,3.30299879782832,5.50568933186108,0.768022387004854,0.749910225435894,0.749049693491376,0.752605466408285,0.75991715667071,0.751263080664751,0.748876849339107,1.86840725262058
5.6043034599887,3.1984638794853,5.19248286430108,0.770622036327088,0.746633874892405,0.755353159654,0.752605466408285,0.762708651692405,0.751831953323016,0.749813109773935,1.86887093671554
5.70886912009486,3.32331136056026,5.31975266036132,0.771846371611821,0.752003810270616,0.747025411066643,0.752605466408285,0.769508734995897,0.747806750220893,0.751985394660964,1.86941450304837
6.1898679203516,3.65588793065725,5.7096512069924,0.773189263465832,0.757752578388884,0.751789265285109,0.752605466408285,0.773557021238467,0.749203290008626,0.74948802836871,1.86969189397168
5.72107627376529,3.28750999454497,5.17440773586067,0.767205306286881,0.755637390671342,0.753260800422744,0.752605466408285,0.770860639048169,0.748621913622597,0.753492768851172,1.87156914853644
5.76758523948659,3.3487773153101,5.26968489370996,0.773857071954056,0.750046374372864,0.747775195233391,0.752605466408285,0.76919941245487,0.751861549460158,0.751120875277083,1.87283982844034
6.05311136300702,3.60167191172051,5.49327349902592,0.759126061528356,0.753785746734369,0.745389271630836,0.752605466408285,0.771342291454925,0.745903087105021,0.753959148587371,1.87342786129112
5.7382283502414,3.29112615752239,5.17822464234765,0.767211053749554,0.754235565902301,0.755798546587049,0.752605466408285,0.762589531791888,0.740595733798106,0.75264814747224,1.87773090825074
5.93687533169299,3.52419057898681,5.24899928807297,0.767184901550437,0.756307726910603,0.747886273857146,0.752605466408285,0.767277567752675,0.743217847572774,0.750431804643601,1.87787361145679
6.0543508887772,3.44060012764815,5.84461921915587,0.783394941017173,0.751779507654522,0.745119360613055,0.752605466408285,0.759103412245656,0.741215289337364,0.745869748482788,1.87976803500567
5.8572466286787,3.39080749250315,5.43493703168775,0.778201124792002,0.752425700718682,0.755117828623463,0.752605466408285,0.765303591207004,0.748485429469964,0.756187001141236,1.88188059484192
6.01353476404467,3.55496586522156,5.36270796517791,0.76891851826751,0.748484613294287,0.743483581482868,0.752605466408285,0.753287918084208,0.748735552863386,0.743808129895981,1.88617730666103
5.90794028510509,3.39094697964152,5.61498012173632,0.768468920751735,0.754914711632229,0.752908108874788,0.752605466408285,0.775016493631408,0.74490374644266,0.753559787083802,1.88751800454917
5.74269030565688,3.2719083135143,5.31492774756612,0.78566026626206,0.746113401234879,0.748857414935937,0.752605466408285,0.754766624969775,0.739954459740018,0.747903507115634,1.89030950338111
5.9065901861115,3.4458418718447,5.40308388311654,0.77446214837304,0.7567831838055,0.748566481346503,0.752605466408285,0.7616546275073,0.744486544920778,0.749768108247184,1.89114675837385
5.88856398455672,3.34660081372945,5.5769901842096,0.763188671944966,0.755351599259327,0.747648818204377,0.752605466408285,0.771262255057229,0.740475753749091,0.748672476768777,1.8912003234841
5.99163875058832,3.60160561754385,5.47743333840857,0.773040351214335,0.756446783369327,0.751269320047959,0.752605466408285,0.774857743412321,0.748952880304109,0.755315858803771,1.89243550829402
5.66621429624309,3.20503030024337,4.91387611754605,0.774313585689306,0.750755329608098,0.753598232039055,0.752605466408285,0.763044466261927,0.751494056305021,0.761069068067418,1.89418670366309
5.74369132869426,3.29224659903381,5.34788332911423,0.769975293296195,0.752396168058374,0.750462202037668,0.752605466408285,0.762884185977924,0.744029571697679,0.753010691504261,1.89579618375092
6.16137568685846,3.5608468472549,5.94352402380456,0.765803555009092,0.747869079624591,0.740970000603915,0.752605466408285,0.770337860138094,0.734931428518271,0.74663220268815,1.8971978140726
5.96991779027618,3.48856583916647,5.61818585321782,0.764362862513652,0.746888715517841,0.763067551999073,0.752605466408285,0.775096349763015,0.75690876070375,0.756241252565429,1.89730400580583
5.97678115059228,3.45060429157818,5.6896565615817,0.775944529173841,0.757668994570751,0.749989688878066,0.752605466408285,0.782556347582696,0.744907702963801,0.75209467484549,1.89998101535785
5.73530314127096,3.24969897574035,5.08085964929958,0.786839347425465,0.751988719748563,0.755852681957466,0.752605466408285,0.768934157903379,0.74850328956483,0.760197655809724,1.90826809220919
6.11649339701286,3.47797702088699,5.728145641982,0.754644521667486,0.75177050856483,0.740627662698328,0.752605466408285,0.782834480466119,0.736312691477665,0.751820256826568,1.92084229854474
5.83693502637675,3.30881131527043,5.32314203177627,0.764829806332109,0.752099235742571,0.753016371975312,0.752605466408285,0.763690285361859,0.746268158640973,0.754037851616529,1.92330750619175
5.93303588172877,3.4272048060448,5.51437195033805,0.768669821736676,0.751488853551599,0.755435868232404,0.752605466408285,0.759632417181191,0.730330238723032,0.753924564435542,1.92449199297677
6.10209590086024,3.46368657562648,5.859850518913,0.770487146091315,0.760411877561284,0.746230165099879,0.752605466408285,0.778913395446863,0.746289185273519,0.74935780380358,1.93249533295802
5.70102685841551,3.29268732679381,5.37590977955557,0.775710654376773,0.753939251665307,0.747484338073248,0.752605466408285,0.767467293467366,0.743630484583218,0.753486964716599,1.93251258177329
6.14120689482481,3.692635204288,5.64880642869591,0.768762914373194,0.755960450667555,0.745247039033272,0.752605466408285,0.778188950678742,0.738920079109739,0.750507335718391,1.93276971080714
6.03615189042547,3.60681514739722,5.40878191366915,0.764263465011883,0.753186466309888,0.749878083495225,0.752605466408285,0.77230151768558,0.743167490536814,0.751497577674509,1.93286197641661
6.03268146605029,3.52441264331783,5.78488652683057,0.759637249270064,0.754535607071802,0.745720819083572,0.752605466408285,0.775797996562521,0.739848031435991,0.75533115763806,1.93669240604756
5.52792704895933,3.14166835547247,5.19324612047479,0.768827221221947,0.747122246629694,0.754477617705545,0.752605466408285,0.76432122798856,0.746190721647907,0.756527112189042,1.94023475579966
5.60699116059307,3.21962047614775,5.00259650105641,0.792839434403211,0.749073598624781,0.756510258773353,0.752605466408285,0.762904317910082,0.746369149349298,0.756498577496695,1.94055010779261
5.95423558829902,3.47350554597383,5.58548403103981,0.780839675421644,0.748379527408333,0.752409874203612,0.752605466408285,0.768054874500053,0.74359085722615,0.752104076953343,1.94087269556795
6.00269538699149,3.58784417886585,5.59154057478911,0.76371408826952,0.753706612883187,0.750934883706318,0.752605466408285,0.772872740678438,0.743780105560497,0.753839475113123,1.94089558621147
5.92949282983282,3.33959398004376,5.40988353531025,0.781234458854663,0.751797689276276,0.747576921249969,0.752605466408285,0.770057164584224,0.741621327262968,0.754645529869448,1.94211798381561
5.65608061632662,3.25928494964505,5.27684918116496,0.780053924155823,0.753713322309798,0.749620151150438,0.752605466408285,0.769155381944955,0.747952165386369,0.750116083683339,1.94239428539316
5.66838466529683,3.21415670932651,5.13351226630489,0.768992285455782,0.751536220974306,0.751185918796403,0.752605466408285,0.767131676633006,0.747507266998533,0.754183621636696,1.94627414437533
5.8833187791934,3.30391437193643,5.3732443268379,0.777644701502728,0.753046307833687,0.753189952241889,0.752605466408285,0.772044453312524,0.748871606750132,0.754524878287874,1.95526311367154
5.67434818427746,3.22595436337348,5.29283546174612,0.772377493742091,0.757359346918657,0.749854631076827,0.752605466408285,0.772593240380054,0.747676581138473,0.755395835406066,1.9561614703769
5.54929595299978,3.14488456314971,5.08534644857055,0.782466421257923,0.754630629794438,0.750731853969982,0.752605466408285,0.762380794848807,0.749748177501165,0.750590588349757,1.9653444876988
5.88548371974385,3.40602336086602,5.33724487107906,0.77218785013722,0.751398083490795,0.758625506419942,0.752605466408285,0.76496925098962,0.748302090770848,0.756254083847758,1.97024573634018
6.09663046576381,3.54446211199327,5.66374016768248,0.772530540694157,0.753142204049212,0.750043505699441,0.752605466408285,0.761707446989313,0.743064232204337,0.752448859697326,1.97147509241955
6.11638046260026,3.64232374755819,5.50781494526952,0.785396723150932,0.754487850309373,0.757085067095143,0.752605466408285,0.76971227080994,0.748053568619107,0.756381221516119,1.97238869905695
5.63687253019694,3.21276732050608,5.13360486902433,0.782731241202321,0.748168078227796,0.750455440834669,0.752605466408285,0.761279713610175,0.743237215070721,0.749687687784564,1.98076420370513
6.02624540605117,3.46863340539687,5.58086074692408,0.761474590405972,0.7540961323895,0.745891668075003,0.752605466408285,0.772989298619251,0.740779574015522,0.753977232297094,1.98305655596161
5.84962739365735,3.38591486175055,5.2556165646531,0.780500517635891,0.754239796409774,0.746441856362466,0.752605466408285,0.769317650415195,0.751066171089364,0.75781508149658,1.98556096885895
5.8347243221356,3.29366242404941,5.49322049352887,0.7795352007004,0.754002175505408,0.748104277253162,0.752605466408285,0.769791759675946,0.745898843467226,0.753188320141493,1.987435881388
5.58793945069351,3.18225404542139,5.04809071930747,0.77170124877676,0.750920151821338,0.755241624502008,0.752605466408285,0.762788603741112,0.751747736923903,0.755145876515732,1.98893980629308
5.59650985112218,3.20569611921577,5.3305693147505,0.767448245963778,0.756234142129894,0.749523272606359,0.752605466408285,0.767234928125948,0.745198416704906,0.763291124977244,1.99163293084703
6.02382249607623,3.47362668840499,5.54250880827143,0.764847303654071,0.755996202659065,0.756710160511878,0.752605466408285,0.774113944082918,0.748388782100599,0.752699156361964,1.99491846172888
5.74120886303146,3.20446110944564,5.08743234199289,0.777637786530384,0.751032314006538,0.755359718875646,0.752605466408285,0.758489067292352,0.748611032360467,0.754732685293787,1.99729397226061
5.88222598298247,3.40038380064858,5.18584703770269,0.768549255283585,0.757723619651897,0.751352689555037,0.752605466408285,0.771175113254619,0.747238910761264,0.7514182715722,1.9997934492552
5.62528945667405,3.19023845529062,5.02825663005808,0.770186716209786,0.750171788719211,0.750436914167891,0.752605466408285,0.756977443858125,0.748206694651589,0.754516641357546,2.00024813378879
5.95512932893762,3.45770591147618,5.50610797513727,0.774376375943806,0.752843342038459,0.759345012588563,0.752605466408285,0.77134299871529,0.751568907771087,0.753597337140179,2.00119549119354
6.17497387632331,3.63721718438896,5.57358476566816,0.783038944767338,0.758262745742109,0.752242682720992,0.752605466408285,0.778153160362763,0.739195591229217,0.755106321991329,2.00455200993792
5.69648190289113,3.26192089165102,5.2686520419105,0.771274349260644,0.755101109840059,0.750755507091255,0.752605466408285,0.761399517240301,0.745819696465303,0.750974685061492,2.00633402764851
5.95130820402267,3.50337078710229,5.38651797287765,0.771730517130551,0.757402116980041,0.747385504347935,0.752605466408285,0.771415655359773,0.748789965892884,0.750396824611668,2.01409044674237
6.21510743173297,3.60995996449923,5.99700551386786,0.75441911989427,0.75261174504705,0.749262713037117,0.752605466408285,0.778328620732388,0.739053761973318,0.753159224927495,2.01655514859203
5.56911004210656,3.15299953103306,5.36636253892754,0.793900331529994,0.759494633186593,0.754747182094801,0.752605466408285,0.764536699583228,0.748743114300412,0.752356239324345,2.02280043983411
6.20578222382406,3.65142313438149,5.78798984737982,0.750305100483442,0.753991244131062,0.753440492352297,0.752605466408285,0.775188672548421,0.741200437832808,0.749998982235506,2.02386313487402
5.69078831716662,3.26902870481211,5.43134712754881,0.788992153632262,0.753920569598242,0.753006215882265,0.752605466408285,0.76463087109204,0.744682490642922,0.749763312308589,2.02403903939041
5.48859958210504,3.10159492439993,5.08501091693692,0.784319343087883,0.752064321755501,0.752502315461222,0.752605466408285,0.755715264220683,0.74616289785383,0.753849113648066,2.02514707801358
5.57817448088326,3.14416844349301,5.23792472785151,0.770411126507337,0.752320005878941,0.749812767442909,0.752605466408285,0.760846337529569,0.746749222330115,0.749621659733681,2.02514707801358
6.02849221742701,3.49478292685853,5.41643355623826,0.766710695895992,0.756702276955212,0.750020313348009,0.752605466408285,0.769482241192077,0.742570482100135,0.752264338184385,2.02609282780127
5.48564997100226,3.0902606111481,4.89707236438699,0.778988320073757,0.753549082136578,0.75338574623247,0.752605466408285,0.765952390314926,0.75147582151865,0.755279059631889,2.0266935980238
5.98012643786343,3.51629168434703,5.72420019518509,0.756207341955901,0.760175862930548,0.753086266156709,0.752605466408285,0.778549316776235,0.751034339983012,0.750120976047884,2.02750556383574
6.04529780355182,3.61258861878849,5.5243151725219,0.761313846412166,0.753934879783183,0.746661305268068,0.752605466408285,0.775020472581283,0.74210886571872,0.754070943662625,2.02833635802738
5.68175725006566,3.23983163335081,5.31894492856381,0.788457691750954,0.75435701357813,0.751622775618403,0.752605466408285,0.769867441659001,0.746396351181053,0.74957769512568,2.03103764571147
5.68439886523677,3.2759484477308,5.4733463048526,0.766049750611884,0.752617838789569,0.750173244435641,0.752605466408285,0.752957029686068,0.741470075564352,0.749165078336134,2.03223687813153
6.19906800369125,3.66358477624041,5.86852315824545,0.774152691993618,0.756839112475146,0.750794148243828,0.752605466408285,0.775556794344232,0.738975428919595,0.753966667222705,2.03250695487634
6.00261769070234,3.43716962277281,5.58937275360053,0.772624423190912,0.755881342608625,0.754556745149284,0.752605466408285,0.773078347591901,0.736470971496551,0.754893134337443,2.03678155513726
5.95697796968066,3.53538112865048,5.57342939035058,0.760394078233458,0.757485103824926,0.75275586991999,0.752605466408285,0.77755951149841,0.74540854440299,0.755571493213814,2.04124757198019
6.20509757969913,3.6197492097616,5.89902429060097,0.762204285513049,0.760123080663632,0.753748629566339,0.752605466408285,0.779382407289575,0.744149045071725,0.754657584298549,2.04144894729107
5.56423233102319,3.1379700595543,4.84414997876924,0.781337175317542,0.752480593077779,0.751087358712415,0.752605466408285,0.760488007890082,0.748818737089782,0.752849582690068,2.04152394559901
5.97539947982706,3.42797226800489,5.53433667712914,0.767412803771206,0.753207196163988,0.755921528327564,0.752605466408285,0.772546829613604,0.751288124117813,0.754047460270808,2.04173308297872
6.0542819060407,3.59140047085655,5.80054432752271,0.765031718514533,0.765303824860248,0.754218240665227,0.752605466408285,0.782946119674302,0.753025349970408,0.759449568980947,2.0430801946673
6.02624540605117,3.51925782152482,5.90388220821474,0.76457905445951,0.758228219499263,0.749022556533123,0.752605466408285,0.777445574193377,0.737501255972336,0.754188119787354,2.04427805143231
5.75006744104627,3.24924661675234,5.39065900800417,0.764737011227357,0.753694470074016,0.751324305321892,0.752605466408285,0.759645520960024,0.745115323836354,0.753180138045433,2.04891643711539
