FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1510445.65725124,4333.08725124142,782301.657251241,5.72524583670409,5.71469532288547,5.57397500868842,5.65725124141483,5.82136901277297,5.50814469747016,5.5986280858449,67.0624512414148
944462.657251241,3194.62725124141,224975.657251241,5.77252494560735,5.66622069115564,5.62424396953571,5.65725124141483,5.82193763001776,5.54045460046347,5.60258935818233,67.1279512414148
1080625.65725124,3378.89725124141,395470.657251241,5.6655216388706,5.68048332917119,5.61030415542939,5.65725124141483,5.82809131975529,5.48281514256888,5.50825396811546,67.7204512414148
479428.657251241,1679.76725124141,134917.657251241,5.93439726731379,5.64409355004289,5.61953806314198,5.65725124141483,5.77766415952221,5.63261293296652,5.64739322765451,67.7793512414148
973530.657251241,2517.11725124142,414810.657251241,5.67139525758151,5.66422896935538,5.49123859481213,5.65725124141483,5.90906294732393,5.56847978438017,5.50246351111628,68.0011512414148
1105595.65725124,2710.60725124141,576275.657251241,5.73697820969778,5.6686635221658,5.58021307933847,5.65725124141483,5.8016591544356,5.42638065770165,5.55270143083188,68.0600512414148
397518.657251241,1610.14725124141,211254.657251241,5.93879142404216,5.66174257465706,5.63681422191464,5.65725124141483,5.66622666839637,5.56980871370336,5.62987727717055,68.0862512414148
590478.657251241,1979.70725124141,196522.657251241,5.76082172148018,5.65854280009681,5.60329508023705,5.65725124141483,5.74003832404549,5.6813401208906,5.5849608770419,68.9615512414148
1066735.65725124,3565.78725124142,389493.657251241,5.76880255710986,5.64356270891406,5.6346938254547,5.65725124141483,5.80698680486996,5.57090958781892,5.58673060747638,69.0210512414148
969279.657251241,3072.21725124141,403142.657251241,5.84468526940981,5.58960176930048,5.51858548404037,5.65725124141483,5.73281631319205,5.5309534574998,5.53153941475805,69.1083512414148
919639.657251241,2517.67725124141,547395.657251241,5.92886598864594,5.65936776000506,5.62362221862998,5.65725124141483,5.73114886548398,5.49242681652868,5.62842440222891,69.1265512414148
1001725.65725124,2964.60725124141,363097.657251241,5.84053844921464,5.70355166124213,5.60800720543607,5.65725124141483,5.8838473537217,5.5039348550888,5.55659355339342,69.6929512414148
684731.657251241,2221.70725124142,123648.657251241,5.82015810301525,5.67085094243426,5.589022512244,5.65725124141483,5.83232693312713,5.57825386809622,5.5848414095362,70.1192512414148
316361.657251241,1269.45725124141,67108.4572512414,6.09328554873865,5.65432886862166,5.63236335292301,5.65725124141483,5.70300066999099,5.66138956963485,5.6377789463735,70.1645512414148
1401935.65725124,4623.57725124142,349249.657251241,5.6329595107323,5.62121332093817,5.65429467747894,5.65725124141483,5.786595937124,5.52136641982779,5.5527249732286,70.3942512414148
437402.657251241,1533.17725124141,114180.657251241,5.89193798349874,5.64146180026888,5.58925394748629,5.65725124141483,5.67110990080447,5.61749838648686,5.60818503250841,70.4633512414148
859724.657251241,2472.12725124141,656042.657251241,5.82163150212243,5.70986154539477,5.61921482889516,5.65725124141483,5.92748528639352,5.38007608612425,5.59482430055802,70.6268512414148
1331755.65725124,4348.03725124142,594394.657251241,5.64764632659741,5.63950331536818,5.60696214359695,5.65725124141483,5.81722646425437,5.52096142599847,5.5905921383624,70.9589512414148
559986.657251241,2134.41725124142,173687.657251241,5.79947747256819,5.69828246559323,5.56786167428199,5.65725124141483,5.73770864597986,5.50926011046083,5.57372047719962,71.0452512414148
608758.657251241,2173.96725124141,136807.657251241,5.78172345836996,5.56866767345701,5.58803236207025,5.65725124141483,5.63994481756972,5.51678438110831,5.58324928522186,71.8225512414148
1063875.65725124,3019.37725124141,437847.657251241,5.89550451763937,5.69658471985095,5.46043964945183,5.65725124141483,5.82657847288122,5.54480388286534,5.54727416118596,72.0733512414148
978221.657251241,3245.03725124142,373893.657251241,5.70504407243829,5.72407020040225,5.72628823930351,5.65725124141483,5.7826152818694,5.37748236901041,5.67742577972514,72.3421512414148
503588.657251241,2009.33725124141,164921.657251241,6.04722272538891,5.58131581530829,5.53713871052495,5.65725124141483,5.79529561484361,5.51538537156418,5.54621003639069,72.4800512414148
737896.657251241,2310.94725124141,308826.657251241,5.92322824160044,5.6614707832157,5.57469463547119,5.65725124141483,5.85707828953518,5.68167591949674,5.60552918211613,72.5849512414148
712622.657251241,2412.06725124141,447717.657251241,5.66933765064115,5.69119155828974,5.57211149456593,5.65725124141483,5.85430240749345,5.52407296303583,5.58178515860145,72.7129512414148
1140245.65725124,2999.87725124141,283238.657251241,5.91131587642602,5.66056679692872,5.51756365504623,5.65725124141483,5.78496997970896,5.47648158125616,5.50349454053329,72.8188512414148
773586.657251241,2777.87725124141,455573.657251241,5.91965017845982,5.69033348267452,5.74819593750101,5.65725124141483,5.7631256744565,5.73231858677214,5.65708028176878,72.8263512414148
860494.657251241,3337.14725124141,257609.657251241,5.94683571133408,5.59661756818566,5.56304281265649,5.65725124141483,5.75172608192185,5.601484601398,5.50785431559667,72.8487512414148
714233.657251241,2285.71725124141,163043.657251241,5.84044751665114,5.65782229011726,5.65979677935445,5.65725124141483,5.82761366533677,5.56365088070296,5.61811883839002,73.2511512414148
409687.657251241,1494.18725124141,131939.657251241,5.9855870487356,5.66492098270905,5.67989360726491,5.65725124141483,5.74549072332847,5.5929746488997,5.64376946381022,73.2570512414148
657549.657251241,2191.14725124141,293168.657251241,5.94455128088184,5.6176290391038,5.49167560222303,5.65725124141483,5.66469633971371,5.60058071199209,5.54643065726324,73.3235512414148
1674875.65725124,4757.58725124142,694381.657251241,5.5576960980811,5.65617826588352,5.59458720758969,5.65725124141483,5.88423841844741,5.49723681120193,5.51174790102909,73.7429512414148
741378.657251241,2312.92725124141,401229.657251241,5.95020107537484,5.70887366085617,5.61573089008428,5.65725124141483,5.84462841039831,5.57036154085348,5.59038776455604,73.7437512414148
1046855.65725124,3745.04725124141,454299.657251241,5.78939830120178,5.70400218028485,5.55856312221152,5.65725124141483,5.77491747895564,5.51671034959663,5.49501946025119,73.7440512414148
895110.657251241,2560.18725124142,280693.657251241,5.81024073818253,5.64671278642061,5.59538103973611,5.65725124141483,5.91131587441548,5.76495483857094,5.59077596062389,73.8677512414148
841516.657251241,2683.42725124141,229259.657251241,6.0150937887338,5.61394207545287,5.55952315785578,5.65725124141483,5.73719983564347,5.53646680607281,5.55934829301456,74.0009512414148
1499125.65725124,4396.68725124141,555017.657251241,5.60663146873563,5.58117642430364,5.51353584077531,5.65725124141483,5.83718529181747,5.44892182976845,5.54134471241194,74.8882512414148
988716.657251241,2780.06725124141,301979.657251241,5.78280268728351,5.66559400332494,5.53785609866127,5.65725124141483,5.78756319193522,5.49292734181681,5.52344066565314,74.9515512414148
669306.657251241,2470.21725124141,240796.657251241,5.82314078574082,5.66662950182174,5.6959381352286,5.65725124141483,5.7760159610373,5.46535180709639,5.57962936553467,74.9609512414148
669642.657251241,2142.72725124142,259377.657251241,5.92987559192399,5.65639292964373,5.64637969845727,5.65725124141483,5.80279880688528,5.5061379419899,5.60143720595008,75.0641512414148
431372.657251241,1541.19725124141,106928.657251241,5.99656400501512,5.65744671376988,5.64386244873488,5.65725124141483,5.69186888012884,5.56955875478441,5.6397080491599,75.2450512414148
476314.657251241,1927.70725124141,173698.657251241,6.00571357065454,5.6871286796161,5.63388119028066,5.65725124141483,5.76717132097659,5.57942302964412,5.57703288852246,75.2556512414148
843007.657251241,2187.43725124142,487327.657251241,5.75461847055869,5.71206364999361,5.69161024624153,5.65725124141483,5.91383295126643,5.51293075809737,5.60241022012579,75.5576512414148
1098055.65725124,3068.83725124141,355366.657251241,5.81519150625296,5.54319091836041,5.48938352295485,5.65725124141483,5.65698342334731,5.54874507725668,5.56417178815338,75.6117512414148
466488.657251241,1869.78725124141,191133.657251241,6.11235303660227,5.70073138338461,5.58710324333001,5.65725124141483,5.83554836945318,5.63973945345976,5.63451175222606,75.8371512414148
758538.657251241,2873.78725124142,455236.657251241,5.73877895427606,5.7214359943758,5.55150946626136,5.65725124141483,5.91190892014081,5.5781714951001,5.55612212861828,76.0105512414148
1365445.65725124,3352.52725124141,587756.657251241,5.91647375648486,5.70634621179132,5.63967481241354,5.65725124141483,5.87889092958023,5.53335066294181,5.65997378554222,76.2928512414148
769675.657251241,2664.77725124141,192739.657251241,5.77442646328935,5.65319203773924,5.46696486271836,5.65725124141483,5.82849387027774,5.69619218099571,5.56763310285247,76.7063512414148
501842.657251241,1829.32725124141,179352.657251241,5.86720604432432,5.65425862257549,5.68770871814351,5.65725124141483,5.76805069706053,5.6802719576485,5.63590099624062,77.3795512414148
807629.657251241,2517.15725124141,451993.657251241,5.64199823605865,5.77987491734201,5.60178006874075,5.65725124141483,5.87024608096466,5.47498020434683,5.53631744289373,77.9666512414148
720780.657251241,2589.14725124141,217584.657251241,5.9613015901507,5.6806532919703,5.59554693895517,5.65725124141483,5.81367397029833,5.53782734508335,5.612249180625,78.5871512414148
486824.657251241,1675.16725124141,131536.657251241,6.0443589576468,5.66113497792059,5.58862639911717,5.65725124141483,5.74551374642162,5.59184366620589,5.63883576519094,78.6657512414148
756149.657251241,3076.58725124141,160923.657251241,5.76506264116271,5.62583167832246,5.64720791245783,5.65725124141483,5.74891600521215,5.52176803929798,5.6288894168657,78.6680512414148
624941.657251241,1877.29725124141,181272.657251241,6.04066555651566,5.69933418326203,5.69868035000431,5.65725124141483,5.70333986916683,5.66055814001632,5.65630407016585,78.8788512414148
858160.657251241,2950.29725124141,306668.657251241,5.95200651145979,5.75089944811076,5.56915206890551,5.65725124141483,5.86684214389707,5.54649745396063,5.57894139717339,79.2340512414148
387287.657251241,1556.18725124141,152801.657251241,5.93089995196241,5.68398746995301,5.63213542023869,5.65725124141483,5.71187572137879,5.62399072749029,5.63578834509664,79.2525512414148
488253.657251241,1863.87725124141,174293.657251241,5.95050999605278,5.69743165546264,5.65316216884443,5.65725124141483,5.68567496786393,5.61639756333524,5.61967302959695,80.3687512414148
410956.657251241,1548.40725124141,151504.657251241,5.9528514624783,5.63315436566661,5.58552827066086,5.65725124141483,5.76526319231252,5.59098426799309,5.59347834966443,81.1024512414148
1162475.65725124,4298.16725124142,477379.657251241,5.76106507813725,5.69830564241897,5.52567711581063,5.65725124141483,5.82685371052504,5.51083216179067,5.55326781977361,81.5547512414148
892798.657251241,2798.83725124141,355714.657251241,5.92871486949267,5.7456505775324,5.55781851754137,5.65725124141483,5.77869184141951,5.4609465690714,5.54924360790762,81.5727512414148
1354685.65725124,4013.48725124141,538271.657251241,5.71009458805392,5.64788777540301,5.62138355477758,5.65725124141483,5.93561918052372,5.56703813542431,5.59185015635404,81.6231512414148
510102.657251241,1664.29725124141,184735.657251241,5.89627229573164,5.67684378323623,5.63697200992658,5.65725124141483,5.67884170578309,5.57279207665514,5.63737783700257,81.8702512414148
850996.657251241,2645.59725124142,327118.657251241,6.03968057345807,5.66214729777825,5.64042213784929,5.65725124141483,5.81651787749379,5.57490049653076,5.61869449578024,82.1427512414148
675606.657251241,2032.25725124141,308675.657251241,5.99276129363146,5.57626487496238,5.64648878363782,5.65725124141483,5.72323443832178,5.4491456723881,5.64308182488056,82.1577512414148
945097.657251241,2781.95725124142,308173.657251241,5.70783256754147,5.6248571051904,5.52089544493374,5.65725124141483,5.69876199865574,5.4094185296831,5.54136392510047,82.1706512414148
620564.657251241,2069.61725124142,199182.657251241,5.91693617109543,5.6018024973537,5.58748107676941,5.65725124141483,5.76224922736471,5.64105093477807,5.56821904848154,82.6240512414148
707754.657251241,2536.93725124142,273878.657251241,5.8358670433644,5.66768971301248,5.52820879528231,5.65725124141483,5.81947463351058,5.50843604780485,5.53550182828952,82.7355512414148
412121.657251241,1622.48725124141,135819.657251241,6.12586149747059,5.70089610755479,5.62530813361157,5.65725124141483,5.78897546442183,5.63816758163108,5.62142721791819,83.8818512414148
1205325.65725124,4140.77725124141,528360.657251241,5.62819457322253,5.67774868375815,5.5023094180575,5.65725124141483,5.79630484774677,5.45134481750733,5.52906029770589,83.8863512414148
469294.657251241,1860.72725124141,242561.657251241,5.682849264636,5.66210660884652,5.39716594582151,5.65725124141483,5.74673696158871,5.55181031486511,5.477990026256,83.9045512414148
383426.657251241,1424.98725124141,94881.9572512414,5.93546920367312,5.65221956660238,5.64585079161583,5.65725124141483,5.69639006268659,5.60941258541386,5.6402047442689,84.2954512414148
530251.657251241,2039.31725124141,108619.657251241,5.99148342423567,5.67801389310506,5.62374893171485,5.65725124141483,5.72258018658128,5.6092210176238,5.64718288186421,84.3072512414148
499286.657251241,1731.30725124141,167768.657251241,5.91679390507082,5.71224851651869,5.64953912059728,5.65725124141483,5.74705050326638,5.59665680679362,5.65583580146265,84.6191512414148
1785205.65725124,5035.17725124142,581219.657251241,5.70307215417589,5.68794996830061,5.52595930879566,5.65725124141483,5.83371430703469,5.41953676262048,5.54152090615149,84.6224512414148
1066695.65725124,4061.63725124142,425838.657251241,5.7368127339875,5.70944984384456,5.62427321122453,5.65725124141483,5.84045000815494,5.47899675183836,5.57917388734883,84.7012512414148
1162445.65725124,3259.00725124141,690601.657251241,5.78433596972361,5.74399340765179,5.64342589210234,5.65725124141483,5.79059403207863,5.51841263611574,5.63907876169721,84.7978512414148
1360575.65725124,4300.31725124141,863474.657251241,5.7197407009897,5.68214630256665,5.49920143183953,5.65725124141483,5.86205119277254,5.377764050591,5.50590799906147,85.3286512414148
721235.657251241,2466.86725124142,175836.657251241,5.85649245973507,5.67983327541615,5.60282915096739,5.65725124141483,5.78372033335238,5.562813152844,5.58097114363548,85.3805512414148
536121.657251241,1751.73725124141,203410.657251241,5.84912423063162,5.68967174141846,5.62542349142334,5.65725124141483,5.71502362848419,5.56771115860086,5.62534028987233,85.6451512414148
1006835.65725124,2372.39725124141,618052.657251241,5.67196453059973,5.66158150263193,5.55879280157369,5.65725124141483,5.76825558037492,5.41461593031706,5.54334201385759,85.7379512414148
1115585.65725124,3187.82725124142,222618.657251241,5.73727910415628,5.6840885656517,5.59688311353535,5.65725124141483,5.83561315607068,5.56191951465849,5.55862370215485,85.9642512414148
533349.657251241,1959.79725124141,143819.657251241,5.77163356462445,5.67671770279054,5.51951026074973,5.65725124141483,5.73854772798734,5.71701324688349,5.57778505399355,86.5587512414148
414659.657251241,1706.96725124141,172569.657251241,5.87696069982944,5.68359730353718,5.63776945837229,5.65725124141483,5.74338935819352,5.66527833114018,5.6188534404624,86.7175512414148
634869.657251241,2511.66725124142,304783.657251241,5.83009646027989,5.6664368147978,5.53052103154032,5.65725124141483,5.89144487720181,5.50223875877702,5.62509921370768,86.9424512414148
322301.657251241,1316.17725124141,166871.657251241,5.79130193460582,5.66928646415728,5.52532912546582,5.65725124141483,5.86430735811375,5.55808748552969,5.61206500354645,86.9424512414148
727514.657251241,2296.90725124141,300137.657251241,5.89129783963148,5.52530938108567,5.56185329125111,5.65725124141483,5.66034335080251,5.45143031595811,5.51988300118199,87.4541512414148
1019005.65725124,3454.39725124141,342391.657251241,5.69065350667461,5.71230489778951,5.60952382659363,5.65725124141483,5.89548029456848,5.49651455352052,5.57359369722011,87.5348512414148
572170.657251241,1838.55725124141,279370.657251241,5.87198508684919,5.6872361842366,5.60573531267413,5.65725124141483,5.71479446113175,5.56066211846642,5.61624037406372,87.5721512414148
1357155.65725124,4421.60725124141,348554.657251241,5.66032600311237,5.70300772522983,5.60196339575848,5.65725124141483,5.78127035067681,5.52280946396905,5.55146205686853,88.0627512414148
426699.657251241,1564.57725124141,162398.657251241,6.00900342255694,5.66626708940385,5.61512786994962,5.65725124141483,5.73155119265656,5.54513726377088,5.58047019486938,88.1074512414148
353605.657251241,1401.59725124141,118098.657251241,6.02397341913965,5.68957855431029,5.63798290116915,5.65725124141483,5.73554767720245,5.60893157539127,5.64851419324919,88.1805512414148
607446.657251241,1957.71725124141,206663.657251241,5.77393063534311,5.74632610633437,5.63287303267323,5.65725124141483,5.83703908902349,5.57171045019517,5.59557671870639,88.4289512414148
1144025.65725124,3262.06725124141,294297.657251241,5.92812887689595,5.73986408259522,5.6289753267199,5.65725124141483,5.81297247876418,5.52045984696777,5.61222622938327,88.4406512414148
1084515.65725124,3483.28725124142,537618.657251241,5.88276527725539,5.62931945223318,5.6267224034407,5.65725124141483,5.87159266393252,5.42934226091024,5.62428415253525,88.8087512414148
1140695.65725124,2685.14725124141,995731.657251241,5.84459378359973,5.59964280124443,5.45372855311533,5.65725124141483,5.62949328803659,5.4651808660521,5.46021371820927,88.8229512414148
1040815.65725124,3562.27725124141,370592.657251241,5.67367432279629,5.61128560449175,5.53587221563255,5.65725124141483,5.81131687332317,5.4345263878629,5.51968001267613,89.1174512414148
998817.657251241,3401.53725124142,429722.657251241,5.75557202453756,5.62217814221692,5.51477996735422,5.65725124141483,5.72709249047767,5.43889726647423,5.50936092567011,89.1285512414148
868062.657251241,3112.87725124141,310430.657251241,5.69459800827573,5.5545629182088,5.59967528059433,5.65725124141483,5.77142757834191,5.45710812662064,5.56420234185407,89.4875512414148
822041.657251241,2478.34725124142,305139.657251241,5.6780099269021,5.66384562339842,5.50073914313392,5.65725124141483,5.81500508725015,5.5781724589655,5.47952076563866,89.7035512414148
559427.657251241,2207.56725124141,146089.657251241,6.06363809682381,5.63442484905675,5.58928268776694,5.65725124141483,5.77093920574489,5.58933724170243,5.5840705117668,90.0557512414148
834371.657251241,2985.69725124141,237171.657251241,5.82445828480444,5.77616158835822,5.67828471316327,5.65725124141483,5.87890619680513,5.56648347505688,5.64810050055261,90.3252512414148
1004955.65725124,3411.62725124141,442119.657251241,5.57230642898016,5.55405514121462,5.45590497327646,5.65725124141483,5.72564424391771,5.32608622892726,5.39338817248466,90.6427512414148
680011.657251241,1948.30725124141,184828.657251241,5.80174463586608,5.76256710255378,5.62831693034963,5.65725124141483,5.87493038606025,5.64313669321465,5.61595795467206,90.7304512414148
996181.657251241,3252.26725124142,331363.657251241,5.89910737235626,5.66858600952144,5.5157047578605,5.65725124141483,5.82327080832828,5.451403227601,5.53468923980987,90.7307512414148
889088.657251241,3308.01725124142,307096.657251241,5.97283328324026,5.64353049370035,5.46402670420645,5.65725124141483,5.80415467047999,5.40018073558203,5.52942849651568,91.0753512414148
479377.657251241,1751.30725124141,298969.657251241,5.81400195293661,5.71881104807654,5.64297947999051,5.65725124141483,5.79969730355702,5.48634540302788,5.67196454413573,91.4568512414148
550695.657251241,1825.83725124141,138273.657251241,5.89388842941721,5.66250264115101,5.57640852215753,5.65725124141483,5.72911148415079,5.57858647682522,5.59868359161685,91.4708512414148
1055115.65725124,3301.02725124141,506524.657251241,5.73449660644263,5.70079841468557,5.59844246365927,5.65725124141483,5.81341486151504,5.49201717303688,5.61623392602918,92.1001512414148
672100.657251241,2182.31725124141,200300.657251241,6.01838197666605,5.67454122194014,5.58426350476868,5.65725124141483,5.84904644082957,5.70712180031591,5.62230899989351,92.1444512414148
927700.657251241,2488.30725124142,403223.657251241,5.8047759151639,5.6787440775807,5.50349341027324,5.65725124141483,5.68649557971159,5.40531003964227,5.53558253431831,92.4146512414148
620183.657251241,1973.44725124141,278817.657251241,5.84751556686602,5.70086051121028,5.66718652167047,5.65725124141483,5.89941149751839,5.62709168249086,5.60985501893315,92.4363512414148
372121.657251241,1461.72725124141,356387.657251241,5.86523352880096,5.6063136106699,5.67376093278683,5.65725124141483,5.73381013284194,5.47918388735422,5.68320300208987,92.4409512414148
492919.657251241,1759.50725124141,166860.657251241,5.91930920250314,5.6867227773517,5.57356990392396,5.65725124141483,5.73846656259617,5.55538038755938,5.58235923771193,92.6936512414148
432437.657251241,1608.69725124141,174815.657251241,6.09874393040767,5.69449487529778,5.66132034333044,5.65725124141483,5.67363663442788,5.60384669027712,5.64454153790713,92.9357512414148
513059.657251241,2028.78725124141,184496.657251241,5.99365359750065,5.66585214141136,5.6121329135544,5.65725124141483,5.80040677084136,5.5850663054619,5.62020764727731,93.1425512414148
1295475.65725124,3598.17725124141,461897.657251241,5.69519555508567,5.67421566558282,5.62623221249407,5.65725124141483,5.90719667489184,5.52143157456472,5.61786619407002,93.1833512414148
502636.657251241,1991.29725124141,97187.6572512414,5.95205272898903,5.6341850225788,5.5595560398455,5.65725124141483,5.77827383347076,5.58185782551024,5.64678916750898,93.6831512414148
1524385.65725124,4370.85725124141,611835.657251241,5.81151587973969,5.6650335307776,5.50905621387702,5.65725124141483,5.75972995599239,5.35881373150509,5.47463313078802,93.9770512414148
641225.657251241,1886.14725124141,370136.657251241,5.84776888207296,5.61853085886827,5.55405762158227,5.65725124141483,5.63435695113218,5.65166353282967,5.52551926815317,94.1730512414148
1286845.65725124,4073.30725124142,458871.657251241,5.61072865684407,5.70207253993122,5.60276427461797,5.65725124141483,5.84138164447384,5.52377782439316,5.56321630945494,94.2386512414148
460974.657251241,1854.55725124141,125012.657251241,6.03119089769734,5.64878127451331,5.63318867922369,5.65725124141483,5.78013334075855,5.59750021448968,5.61745372904105,94.4273512414148
1085595.65725124,3664.96725124141,582850.657251241,5.66001359426642,5.74820802777822,5.51311320486988,5.65725124141483,5.82175374086627,5.44667788446916,5.51460789329582,94.7969512414148
1889865.65725124,4858.26725124141,872913.657251241,5.6090943329745,5.68082471001632,5.59751297557043,5.65725124141483,5.88515963762929,5.6034058305702,5.57861310660961,94.8908512414148
900398.657251241,2974.18725124142,221623.657251241,5.6942386353919,5.5811513524995,5.54062575878304,5.65725124141483,5.70220222139969,5.42779298798103,5.51310975515491,94.9394512414148
990342.657251241,3314.70725124142,246821.657251241,5.77001738035041,5.71569898642525,5.55984183194572,5.65725124141483,5.74485156335068,5.55272481164879,5.57486601501988,95.2541512414148
1833625.65725124,5132.65725124141,697163.657251241,5.66707107224402,5.72382681636029,5.60004186815666,5.65725124141483,5.86166606243823,5.37357125877692,5.54652018907464,95.2674512414148
1105965.65725124,3486.24725124142,315658.657251241,5.81622671035529,5.71395583881634,5.53211216376877,5.65725124141483,5.89092892419739,5.69461697397516,5.62095671105974,95.3613512414148
1356485.65725124,3176.91725124142,624264.657251241,5.78959585349811,5.73220306450378,5.50979729892432,5.65725124141483,5.82657099956358,5.379232726305,5.54486974275786,95.4626512414148
1278495.65725124,3888.78725124142,529877.657251241,5.81466187958812,5.74246531597412,5.54197506181146,5.65725124141483,5.88065238687977,5.51756360581043,5.57766344282548,95.7261512414148
708764.657251241,2240.49725124142,350615.657251241,5.91644630742983,5.63291060097681,5.52569226556351,5.65725124141483,5.61313339436372,5.46968146769864,5.56555130540488,96.1554512414148
492528.657251241,1866.97725124141,121020.657251241,5.92310617210318,5.65858563685319,5.65417614005433,5.65725124141483,5.78069914478949,5.59467040659915,5.65872083142713,96.3426512414148
1396675.65725124,4769.52725124141,281309.657251241,5.79999331811726,5.61532135559344,5.51098961873267,5.65725124141483,5.736895208172,5.56110716964916,5.57818970363126,96.4235512414148
434082.657251241,1654.61725124141,190205.657251241,5.86641901878634,5.67728398779069,5.59083135826852,5.65725124141483,5.74582729651844,5.65072769015065,5.6027176420895,96.4661512414148
667609.657251241,2415.02725124141,210964.657251241,5.84918204836854,5.66560139533649,5.59674202138997,5.65725124141483,5.78219074183337,5.57812098439026,5.59285559606992,97.2195512414148
1098355.65725124,3457.97725124142,410967.657251241,5.68296828594464,5.71722374881548,5.61204825730137,5.65725124141483,5.82704652135236,5.51672610714718,5.561423542421,97.2201512414148
1496335.65725124,3944.82725124142,514626.657251241,5.6908406413021,5.62391542094513,5.58499236034693,5.65725124141483,5.72610234926766,5.49270089984848,5.56353143217793,97.2725512414148
692629.657251241,2088.38725124142,431571.657251241,6.02919718290925,5.64871881311056,5.56283396925123,5.65725124141483,5.87525505876177,5.51570172583624,5.56187477721614,97.5578512414148
484639.657251241,1970.65725124141,214324.657251241,5.81840335483515,5.67429174385826,5.63270820699162,5.65725124141483,5.77388608489175,5.55406884102099,5.6097261993169,97.9363512414148
417639.657251241,1627.73725124141,105644.657251241,5.95131894383147,5.64255143134184,5.62396035512043,5.65725124141483,5.7481759409882,5.60043868046892,5.67414313912565,98.1601512414148
694369.657251241,2110.23725124141,162408.657251241,5.88153538053012,5.64871277516238,5.63229143896466,5.65725124141483,5.72713674101636,5.52732014071545,5.63722201861299,98.7269512414148
418152.657251241,1523.47725124141,79222.9572512414,5.96923624009501,5.64011879533657,5.58057950726804,5.65725124141483,5.65583526097764,5.59830165484863,5.62837857782267,100.008251241415
918999.657251241,3332.98725124141,527091.657251241,5.67116840043589,5.6142321130011,5.49115540220128,5.65725124141483,5.83744825586584,5.50993019607834,5.51080169936087,100.010151241415
513753.657251241,1894.81725124141,123500.657251241,5.84166746548837,5.68883773843035,5.62024483842954,5.65725124141483,5.74284671727429,5.6350302396552,5.62703341862879,100.386851241415
768657.657251241,2148.70725124142,337997.657251241,5.88866243187094,5.69219862519292,5.65909327389644,5.65725124141483,5.64164103440911,5.53698646387616,5.62324284941373,100.620651241415
1303505.65725124,3149.03725124142,838535.657251241,5.76197782746417,5.70998833094224,5.61288020309971,5.65725124141483,5.82550699725517,5.50897759170913,5.66167968365856,100.810351241415
822096.657251241,2861.84725124142,226351.657251241,5.86011486866321,5.75427834600184,5.61741293557117,5.65725124141483,5.79705285020374,5.61868587716314,5.57664126559026,100.904451241415
1191395.65725124,3309.25725124141,524557.657251241,5.97204342235953,5.80267640018364,5.7046277659342,5.65725124141483,5.81079304488497,5.61068351431173,5.62448333340873,101.039051241415
587880.657251241,2285.20725124142,215472.657251241,6.07810686739314,5.61817083172184,5.63028397293691,5.65725124141483,5.75657784157676,5.55618847973238,5.64067470942426,101.066251241415
879669.657251241,3068.43725124142,374385.657251241,5.80054944368246,5.68894379921144,5.61166550619884,5.65725124141483,5.79300562899595,5.44986897423673,5.58842592741799,101.089951241415
946171.657251241,2941.84725124142,271392.657251241,5.7687944043084,5.63100088829944,5.55973824076089,5.65725124141483,5.73302990402672,5.53052529170504,5.54538318549097,101.141851241415
777386.657251241,2808.60725124141,326580.657251241,5.78293938543957,5.61398697318075,5.58584719171721,5.65725124141483,5.73433446442024,5.48981887844681,5.54925748914708,101.384351241415
548434.657251241,2163.62725124141,142386.657251241,5.79541193913874,5.61149730951364,5.63631618601091,5.65725124141483,5.81658636456849,5.77366964412967,5.60974666061387,101.560551241415
468241.657251241,1644.45725124141,186622.657251241,5.87766330597691,5.69615750964349,5.55441955178546,5.65725124141483,5.76065282181358,5.58118320305893,5.58757765545105,101.561251241415
1131805.65725124,3459.95725124142,395725.657251241,5.76356282019462,5.66435047967124,5.56229744568526,5.65725124141483,5.86731948787932,5.48328896351366,5.57267523886209,101.896151241415
1216745.65725124,4636.87725124142,377209.657251241,5.70723807982809,5.65963712802618,5.6093335602154,5.65725124141483,5.81549443152485,5.42231794113464,5.51310500850264,102.101251241415
535626.657251241,1767.97725124141,139989.657251241,5.93674039721341,5.52518810067087,5.52371068180376,5.65725124141483,5.51287415516052,5.45915412885005,5.51972829697607,102.574751241415
848380.657251241,2639.33725124141,153187.657251241,5.89173957519729,5.46283188565553,5.3900067446788,5.65725124141483,5.67717119087907,5.41379541532286,5.51418170419344,103.288151241415
997591.657251241,2593.84725124142,313464.657251241,5.71966613042367,5.57201275129992,5.52358034057914,5.65725124141483,5.74805571248167,5.60851312160706,5.56332530619365,103.753051241415
520335.657251241,1828.97725124141,110473.657251241,5.91977005631177,5.65942190571318,5.66297399849115,5.65725124141483,5.73354363106819,5.6081551821714,5.59893247703894,103.786751241415
947401.657251241,2468.92725124141,466659.657251241,5.95148092592713,5.67602554795379,5.52562837583279,5.65725124141483,5.78067464806676,5.6034368239979,5.54605292245241,104.162351241415
743617.657251241,2232.66725124142,203891.657251241,5.80415220400198,5.71047895325106,5.61891016765565,5.65725124141483,5.82853901033538,5.5696120705013,5.60460167182609,104.164351241415
507046.657251241,1612.08725124141,126760.657251241,5.96748671501535,5.65354300661242,5.63278306372732,5.65725124141483,5.7078718127279,5.54719883519497,5.61800343832267,104.499751241415
