FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.44297085553333,6.3715104857981,6.39329734140455,6.37209042081121,6.37358785366746,6.37388582784534,6.37526768612242,6.37163211719602,6.37230891617876,6.37125741849291
6.44056134995221,6.37152265194783,6.39536623797866,6.37295355155507,6.37560533230246,6.37781400944692,6.37896777916686,6.37142853171513,6.37243238938273,6.37125741899166
6.47021491151383,6.37166176120892,6.42693136408219,6.37319964618928,6.37810318940904,6.37792886411804,6.38858469800436,6.37138176441101,6.37382517692684,6.37125742069114
6.44795020605953,6.37155229604928,6.4030365723506,6.3722522356899,6.37334051008454,6.37506751760379,6.37549719700707,6.3716214602123,6.37192097427966,6.37125742436718
6.46636796849934,6.37160809154792,6.39663900025809,6.37213685230219,6.37448413398347,6.37524359902008,6.37998583867925,6.37128853793816,6.37347473048118,6.37125742819099
6.46282668948889,6.37159081669715,6.40129505645518,6.37196409502741,6.37213114104487,6.37370730299159,6.374120988104,6.37563232534504,6.37158550803569,6.37125742889295
6.57230234996657,6.37210801318753,6.44961090435677,6.37708463876837,6.37795194782367,6.38215334640115,6.39392600658584,6.37601403505574,6.37561553718653,6.3712574302045
6.50798533149863,6.37175156678401,6.41474494924737,6.37304095272352,6.37565024662817,6.376663150483,6.38100565360843,6.37128900193517,6.37490642241895,6.37125743316011
6.59104355993777,6.37218958109927,6.47112984751609,6.38174383768975,6.38388215605351,6.38738402384091,6.39436761569412,6.37207378096068,6.38261206871964,6.37125743327095
6.4975506322766,6.37165896705824,6.41463597059177,6.39715583388817,6.37473397923771,6.3759407425476,6.38155458817797,6.37186931780762,6.37459307172184,6.37125743639281
6.4218695219994,6.37146184917929,6.38004158038962,6.37149828422916,6.37182721337647,6.37181260020711,6.37391312992949,6.3714252631645,6.37142974672852,6.37125744130651
6.51083779218642,6.37174720112644,6.45523676723276,6.3740757868654,6.37978245383448,6.38168313821477,6.39020148347724,6.37347829589159,6.37677685073738,6.37125744197152
6.44144736790784,6.37155355317438,6.40780103829684,6.3733184117615,6.37362189878629,6.37601752486667,6.37571221565109,6.3755986203573,6.37403845513346,6.37125744202694
6.4571373593581,6.37158505579971,6.40212359034828,6.37195270109032,6.37386625448124,6.37386408776945,6.37497965158082,6.37138680816074,6.37244285515977,6.37125744551825
6.49351046989427,6.37169019260776,6.40842229678518,6.37342635562878,6.37406259081356,6.37606135523488,6.38427491857797,6.37230658504558,6.37636866473557,6.37125744612784
6.44507400937036,6.37156531570167,6.39851411378324,6.37253540947504,6.3733815783571,6.37333800983152,6.37999061837233,6.37158223531324,6.37726433161216,6.37125744791968
6.51951718490117,6.37175457437548,6.45640854938875,6.37540769798057,6.37904658655918,6.38283206618095,6.38948167516971,6.37305406947621,6.3734995590974,6.3712574491204
6.62075851403302,6.37205627201518,6.49136561647639,6.3770392892454,6.38722171828275,6.38555898117987,6.4098844525844,6.37246677204144,6.38073929407989,6.37125745008097
6.66813710466349,6.37245808083988,6.50277100512083,6.37872406261358,6.3920270607249,6.41176528804312,6.40691827777832,6.37134349578486,6.37622403154243,6.37125745009944
6.47703511110456,6.37171513821545,6.43208698577808,6.373243633139,6.37791160056071,6.37669538651604,6.38945864710176,6.37307473353689,6.37391570031303,6.3712574532213
6.57791795756633,6.37211932746341,6.44276925447889,6.37440388905163,6.38021619987864,6.38111325684978,6.39067180247494,6.37301917583166,6.37570402432519,6.3712574532213
6.56475610889512,6.37178651998488,6.58538300076139,6.37788836916922,6.39097094374665,6.37843039004809,6.38817625481862,6.38654752890821,6.39144395737452,6.37125745811653
6.43602820175018,6.37152563158717,6.40112574536917,6.41179136985033,6.37257987075151,6.37527321352128,6.38075033691802,6.37516656989635,6.37181022213063,6.37125746297481
6.52769574884063,6.37178338161827,6.44025919993005,6.37437571912454,6.37944624625291,6.37814471888553,6.39848947774555,6.37233626229295,6.37562901531286,6.37125746299328
6.64576416620387,6.37232950516197,6.49049125249031,6.37670344971103,6.38842836291737,6.39439196122914,6.41715868911565,6.37178382257768,6.38454560471829,6.37125746530235
6.42685904563093,6.37148495608342,6.38518271042197,6.37177618598313,6.37367260324398,6.37242782975481,6.37757454176793,6.37173000930857,6.37253071463192,6.37125746654001
6.53997275629116,6.37191904130756,6.44115810057447,6.37434384235501,6.38175539595678,6.38054548361876,6.39639377679889,6.37251286492396,6.37735842156692,6.37125747359652
6.44235071582739,6.37155067156505,6.39648790878618,6.37199887437948,6.37502188369727,6.3740438330095,6.38124690203305,6.37147684711254,6.37190271214551,6.37125747413223
6.44472148664929,6.3715361764663,6.38723647907756,6.37186415458948,6.37259986496299,6.37318855680274,6.37743706622069,6.37151100457411,6.37288903260111,6.37125747631199
6.47194574120613,6.37167574276552,6.40153528903591,6.37271410178583,6.37444450848333,6.37608461148724,6.38228580750144,6.37465293734214,6.37392879067319,6.37125747679227
6.58563903564734,6.37209474614607,6.44767577388197,6.37463447996131,6.38317668109536,6.38528182560619,6.39885211092451,6.37173964692215,6.38403940054886,6.3712574809486
6.58643550009812,6.37209776795505,6.46315705001339,6.39440737352424,6.38310120816009,6.38535538267526,6.40058875484535,6.37189737409358,6.37811717241266,6.37125748098554
6.44406729116475,6.37153119574122,6.38801735545084,6.37183268142756,6.373041940633,6.37420695474037,6.37438219323434,6.37156858670568,6.37244428103559,6.37125748270349
6.56694762107792,6.37200929897493,6.45066918510615,6.38181933051653,6.38091307325876,6.38386536080626,6.39792315771923,6.37150071755473,6.37556822327433,6.37125748307294
6.44609581401352,6.37152703647818,6.39533093697175,6.37222312407742,6.37378798893253,6.37364539626194,6.37547394586497,6.37257376199287,6.3726336506391,6.37125748323919
6.44397917812582,6.37153286829649,6.39895680371883,6.37153955106892,6.37199980933926,6.37444942290185,6.37421277086509,6.37111410293197,6.37204681659607,6.37125748360865
6.45843160459408,6.37162816376981,6.41941361550523,6.37328524378197,6.37645730886962,6.37891542050621,6.38686288913964,6.37082301935277,6.37476793463167,6.37125748405199
6.56856203897696,6.37189320173501,6.47845754759935,6.37557094849073,6.38154318692709,6.39172353585501,6.3945371303658,6.37220032368682,6.37829251269349,6.37125748628717
6.47062920034728,6.37162487475755,6.41695139082515,6.37271649885185,6.37777717965843,6.3762297841925,6.38465443019418,6.37288084858454,6.37321290526651,6.37125748637953
6.48771855602713,6.37169754283473,6.42850427327576,6.37356958983251,6.38053239228367,6.37890522026818,6.39330928100827,6.37130797274488,6.37682676875141,6.37125748794969
6.52427302209756,6.37180613933591,6.44142300770941,6.37366262816082,6.37894356974232,6.37809800703717,6.39185920580468,6.37265149906617,6.37549646528278,6.37125748872554
6.4385228881602,6.37152771769177,6.38747325982108,6.37181258913774,6.37196696098525,6.3734954057786,6.37524467894157,6.37110923673737,6.37328572183071,6.3712574890211
6.53023057172813,6.37172305267497,6.47370384417417,6.37597454890619,6.3769543372833,6.37692709809317,6.38942994887732,6.37197657121164,6.37463897065746,6.37125748927972
6.55384675304805,6.37200398251784,6.43862540263021,6.37405102787944,6.37997856040921,6.38097292306499,6.39459980601908,6.37123533713623,6.37431502652975,6.37125749025876
6.4562419529609,6.37155030236324,6.4092011346207,6.42073545716701,6.37362899041797,6.37612664496282,6.38042091913087,6.3703940558746,6.37336168812098,6.37125749062821
6.54023572214575,6.3718523761719,6.42599060930578,6.3975646160467,6.37738495981028,6.38122424555168,6.39382903780854,6.37166220782843,6.37514262364932,6.3712574916442
6.42795796128679,6.37149243163761,6.40334516325536,6.37263992428001,6.37594154662127,6.37430139750084,6.38166452633766,6.37176932234312,6.37276626351957,6.37125749580053
6.45231463369489,6.3715397412126,6.39953977894422,6.37346980502072,6.37493358715299,6.37587911683599,6.38132076659073,6.37680236672701,6.37329184448533,6.37125749592983
6.44076838562988,6.3715513675096,6.39356642955507,6.37415534010118,6.37475965217919,6.37473441904392,6.37898422048031,6.37145634322179,6.37237497694981,6.37125749681652
6.49243433633492,6.37178865280662,6.40616703785945,6.37281167119646,6.37563137439915,6.37599841278349,6.38061713541359,6.37160862497345,6.37310363912925,6.37125749877461
6.48593468934183,6.37166736975698,6.40836141506656,6.37370757852111,6.37530114228211,6.37555871231801,6.38783590594398,6.37124109848108,6.37373650814757,6.37125749956893
6.51112006950243,6.37166977260733,6.49103346735742,6.38327185283764,6.37727551781674,6.37894130117387,6.38286800218313,6.37314057309257,6.37691134452878,6.37125750252453
6.60263732764678,6.37200582659635,6.51730069679957,6.41993312495601,6.38222185152208,6.38608594868495,6.40187008319689,6.370409803311,6.3764583857773,6.37125750379914
6.43417402752663,6.37150725681889,6.41004683614205,6.38786019367591,6.37499430325731,6.37474918894372,6.38487370010047,6.37356154174192,6.3726892945054,6.37125750379914
6.44493450009272,6.37155494136116,6.40351909951713,6.37333694354277,6.37581399095979,6.37520210237555,6.38094262885734,6.37206925444228,6.37350803100951,6.37125750640377
6.53242579564045,6.37180873513437,6.43859661242956,6.37335275376279,6.37510924682255,6.37957712525316,6.38633572219251,6.37254530365849,6.37402579024762,6.37125751131747
6.47960179600462,6.37162104123652,6.3994684645159,6.37335806660288,6.37445466733193,6.37396976664126,6.3785099671727,6.37166106728678,6.37295593257947,6.37125751152067
6.51263824330705,6.37169880323023,6.46182000178535,6.37407050115147,6.37907095353059,6.37899020888355,6.38336520726575,6.37264378012119,6.37482273776477,6.3712575118347
6.61252754735671,6.37218942994909,6.51267319191524,6.41405166634109,6.38790652506946,6.38888481864898,6.42107702531186,6.37923838278432,6.38551588447272,6.37125751360806
6.48349600708968,6.3717400547123,6.41351886821845,6.37247982325415,6.37418517568872,6.37425733410657,6.38347759762583,6.37116702606796,6.37347640291961,6.37125751600949
6.43691016706248,6.3715201042846,6.39050748732314,6.37205481905075,6.37331905523938,6.37392904770296,6.37482581576974,6.37223290557573,6.37182751039451,6.37125751798606
6.42498040290396,6.37147843310031,6.38852391757563,6.37179553459082,6.37364365098884,6.37369488561327,6.37385248282397,6.3751223928016,6.37330212226104,6.37125752110792
6.43028698858334,6.37149443112807,6.39566216424026,6.37152808322057,6.37157453610413,6.37347892075432,6.3728484845976,6.37136155576837,6.37169647804682,6.37125752600314
6.53406051808591,6.37187560065479,6.44868591840397,6.44484812216829,6.38308704316582,6.38744172498801,6.39841868473319,6.37159862082851,6.37677486265236,6.37125752666815
6.44092151278009,6.37153035946118,6.40709810320731,6.37232516373737,6.37412230938491,6.37410953683442,6.38152097888452,6.37292283995441,6.37458546420119,6.37125752890333
6.44185861320706,6.37151321259604,6.39387796327938,6.37179645891867,6.3721597094844,6.372794212223,6.37452307750474,6.37133642823688,6.37194598778576,6.37125753119393
6.43406278389866,6.37151633999251,6.3868439276466,6.37161801426293,6.37176239401584,6.37372875703347,6.37312300777959,6.37135634938864,6.37124831154022,6.37125753270868
6.43975336086515,6.37153713088338,6.40614078654103,6.37178387977322,6.37275941366828,6.37314713921039,6.37335685329565,6.37142633508046,6.37175282886788,6.3712575346483
6.57208835341342,6.37207530023774,6.45386529827747,6.375637848105,6.38173134143252,6.38211403619095,6.4001515285265,6.37181281237001,6.37644037003811,6.3712575359229
6.42446297747504,6.37147206511201,6.38480231747166,6.3716108601854,6.37260416865324,6.37285679805662,6.37439261029625,6.37366200356235,6.37191317409432,6.3712575363293
6.45185027058687,6.3715837581567,6.42175261437314,6.37359733438961,6.37662759138145,6.37824661655694,6.38504379304179,6.37113431736402,6.37626950279221,6.37125753651402
6.45237149478171,6.37160322054886,6.39899579706712,6.37353803972877,6.37678164763899,6.37717353779754,6.38136906418566,6.37170607949756,6.37436288066102,6.37125753651402
6.44839076221711,6.37155780817434,6.4238968275664,6.37345916362997,6.37750886848177,6.37509298773537,6.38502328447128,6.37273670216831,6.37419113889063,6.37125753878615
6.48557621160036,6.37170428397044,6.40346661721475,6.37270113862123,6.37583503044571,6.37633819369968,6.38325169168322,6.37134175564248,6.37365094434665,6.37125753880462
6.46149192377595,6.37158324315933,6.40092186379445,6.37173639565845,6.37266480987302,6.37538189863882,6.37598615210373,6.37402762576121,6.37236752578436,6.37125754445722
6.57908713871336,6.37203184755341,6.47079830123262,6.37635219713145,6.38791363612748,6.38503049658336,6.40656930273453,6.37248501231473,6.37720077975718,6.37125754641531
6.43933016701865,6.3715415521885,6.39833295421672,6.37213599137828,6.37335558483446,6.37526622189902,6.37320599073583,6.37224403966436,6.37243792166701,6.37125754781922
6.46983909298475,6.37163398500205,6.41253983883548,6.37274552954799,6.37607730407944,6.37601359654349,6.38513329642527,6.37114821613419,6.37344354108136,6.37125755068247
6.49657252227965,6.37173238782431,6.42350145886325,6.3737336979255,6.37506063253821,6.37929315060846,6.37888157004018,6.37216419081847,6.37324142654198,6.37125755469101
6.42652167129481,6.3714740296159,6.38847298256405,6.37207171407157,6.37237966057937,6.37268209913476,6.37321496489267,6.37143098389672,6.37138435591437,6.37125755502351
6.53945512514936,6.37199837093877,6.44927562967434,6.40330690165407,6.38325508787907,6.38215999383474,6.40270250474239,6.37491898838036,6.37607927709166,6.37125755579936
6.44827737757991,6.37154960641697,6.38699465221334,6.37198676213476,6.3731002729794,6.37445721617542,6.37446860327194,6.37351391163224,6.37220805789041,6.37125755659368
6.57766766497905,6.37206103099282,6.43560167913143,6.37436390775207,6.38038573874587,6.37939414467462,6.39417630687769,6.37232170493976,6.37551806892328,6.37125755690771
6.42952425591038,6.37149645461043,6.38643910547966,6.37187485542459,6.37219947394824,6.37247408518989,6.37257869762605,6.37159180791082,6.37219839748743,6.37125755690771
6.67702638025161,6.37242954491743,6.52169420000497,6.37862093293097,6.39666060535375,6.39627085154536,6.43952137353132,6.38090797850857,6.38348973842679,6.37125756036208
6.42190075780939,6.37146328935786,6.3912970448541,6.37190826593709,6.37306052284671,6.37325096999348,6.37655493156356,6.37132471344013,6.37176526315013,6.37125756183988
6.44673097200502,6.37155869239686,6.40119230525835,6.37247974404544,6.376995302246,6.37559991886159,6.37787119496892,6.37249705725398,6.37676811403901,6.37125756379797
6.51984229508059,6.37173437698419,6.43104629147834,6.3728830717372,6.37551011173787,6.37788715026002,6.38356349188667,6.37138957229985,6.37344245667183,6.37125756510952
6.42852694041645,6.37149170236595,6.39078484346722,6.37207029250341,6.37308119395841,6.37289969165118,6.37572199750082,6.37157691177971,6.37186817412044,6.37125756952446
6.46496069652755,6.37159961017857,6.40400417473468,6.37207806958591,6.37267204235507,6.37770229128207,6.37572108331859,6.37169137551737,6.37312026715884,6.37125757013406
6.52421496599998,6.37176277595314,6.47658804820123,6.37511697333755,6.3789665088408,6.38393657465241,6.39374748310693,6.37188375383241,6.37334437074107,6.37125757124241
6.47706653016722,6.37171973301132,6.39653183006559,6.37298708525932,6.37375943006414,6.37421737600638,6.38196670835159,6.37118230947463,6.37369780630076,6.37125757181506
6.43658909613446,6.37151702122287,6.40173836629109,6.37217575064032,6.37284260416022,6.37424970235678,6.3755617119498,6.37196088232889,6.37293895599506,6.37125757914866
6.51912730939988,6.37182213821078,6.40780154775001,6.37294774798342,6.37478638634171,6.37644913158517,6.39098153529181,6.37176695510018,6.37421218375194,6.37125757924102
6.45365035662824,6.37156976071692,6.41427507613142,6.37275070070752,6.37495926661365,6.37497708748662,6.38136511178159,6.37156587133106,6.37374863046571,6.37125757931491
6.42918151015469,6.37147299382125,6.38318119216047,6.37176091054605,6.37138645857936,6.37350619329858,6.37241651982864,6.37130510760673,6.37231240087705,6.37125758040479
6.45306365259619,6.37158854631093,6.41263456636515,6.3726221858648,6.37382480965357,6.3753891994591,6.37726633567651,6.37230668639946,6.37271211894933,6.37125758175329
6.43330521831132,6.37149404895471,6.39462798960759,6.37151293936317,6.37221336632032,6.37334806590875,6.37404711843684,6.37155415681465,6.37154568177606,6.37125758182718
6.47567118832443,6.37172771750684,6.40812187544601,6.37291758987505,6.37579318810278,6.37575653389587,6.38080791417313,6.37135453560876,6.37442252128066,6.37125758223357
6.4578022940045,6.37163489490859,6.39728981766288,6.37232520980534,6.37653343418923,6.37737496034687,6.37907616059142,6.37120688577191,6.37274871251534,6.37125758681476
6.46506832027228,6.37158398889009,6.41172759285725,6.37219313864311,6.37352335721583,6.37323201160205,6.37544529640449,6.37146300501529,6.3726042496808,6.37125759152526
6.53268063182082,6.37197386023091,6.43338943976356,6.37406350849356,6.38071431562621,6.38149476435584,6.39507290784061,6.37326358394478,6.37666964531484,6.37125760377256
6.52256524525778,6.37177223940338,6.40776894154197,6.39156525942431,6.37859319869014,6.37661762920238,6.39424358991478,6.37225579640657,6.37510148355055,6.37125760458535
6.55648715729708,6.37203501731615,6.45306579473507,6.37610647817064,6.38556175166385,6.37616228163297,6.41338326132521,6.37331212401318,6.37566065160526,6.37125760785499
6.47740909655214,6.3716658601253,6.41700027359532,6.37302897805177,6.37747423443234,6.37766727221297,6.38369742645364,6.3716400257861,6.37361793036155,6.37125760960988
6.58742706585241,6.37203453604476,6.4506801087621,6.37506484416044,6.38189935264782,6.38148597771445,6.39075181734472,6.37505931410895,6.37917397641714,6.37125760962836
6.46386015448492,6.37162392791607,6.39685256472433,6.37262768626891,6.37494562115492,6.37573783083176,6.3865780944654,6.37121169692697,6.3735788688386,6.37125761106921
6.48998166928774,6.37170089403928,6.40536582870156,6.38021833513021,6.37482224308336,6.37541208920526,6.38130053270588,6.37153123635523,6.37396539752415,6.37125761162339
6.46337062613592,6.37158730589979,6.42632660629486,6.37198555236703,6.37257313766811,6.37295394164652,6.37325288233619,6.37153032253928,6.37279646711145,6.37125761191895
6.43631184054122,6.37150903469892,6.39307323736161,6.37217656724503,6.3736271532188,6.37418554265735,6.37439361897736,6.37130184920947,6.37376954985227,6.37125761855059
6.4629681965146,6.37162658017442,6.39840410826863,6.3723513185053,6.37471136526839,6.37417664358051,6.38025651455154,6.37173353371437,6.37300404524377,6.37125761925255
6.44634669432574,6.37155315628505,6.39995548890585,6.37188717184979,6.37211469264659,6.37320944801493,6.37460746148684,6.37170297745683,6.37182601792294,6.37125762139537
6.45380466097986,6.37157212903496,6.39009182824885,6.3722874342668,6.37468316029669,6.37425331644732,6.38038966389665,6.37111841601194,6.37393773154795,6.37125762728811
6.46406264410043,6.37162679242822,6.39139017164223,6.37209768498925,6.37344931230007,6.37336244183415,6.3781068806748,6.3715115381189,6.3718138473545,6.37125762824868
6.44985282636775,6.37157070952242,6.41282077001347,6.3735049804051,6.37582687799437,6.37533258286639,6.37669378115618,6.37359843678573,6.3738798788111,6.37125762922772
6.50401702899233,6.37172797584258,6.41692844395383,6.37321856921495,6.37582298450508,6.37546075563932,6.3848961848994,6.37195997494934,6.37382372619564,6.37125763462171
6.45374523737926,6.371599281626,6.3979585960781,6.37290107738209,6.37316948533812,6.37465192926314,6.38292364496017,6.37191013808929,6.37344372487932,6.37125763840858
6.55823815008293,6.37183548552961,6.48540424732968,6.39815276084814,6.37962090590521,6.37980272234384,6.39071772892669,6.3744660361587,6.37754333590547,6.37125764557592
6.564567952319,6.37181516091416,6.49568598047336,6.37532939865003,6.37765940891528,6.38423777209365,6.38073099821155,6.37237512619291,6.37417434997445,6.3712576459269
6.43644254154898,6.37152010613073,6.38796211266302,6.37280590806417,6.37225609128863,6.37304716713343,6.3783898873233,6.37127342285383,6.37276894746839,6.37125764986155
6.48792575722623,6.37173944394953,6.41126185478372,6.39049211272533,6.37643996846297,6.37568489844044,6.38492783350371,6.37170557940802,6.37410390284579,6.37125765152408
6.50790496307998,6.37167754579252,6.4903605427075,6.37493287279536,6.3753459782795,6.38692552390196,6.37753326725787,6.37105127005752,6.37427223030876,6.37125765316814
6.44758544591089,6.37155059034067,6.40156716070552,6.37255136861521,6.37554912798979,6.37776089276291,6.38080478792055,6.37160754704714,6.37319495668226,6.37125765680723
6.46837347592557,6.37167633331767,6.3971097130266,6.38582531366253,6.3734877238719,6.37742397190875,6.38807440385021,6.37098840498621,6.37308951216144,6.37125765939339
6.53405289942134,6.37199038957357,6.41698065464107,6.37375812604525,6.37840282534719,6.37765553182027,6.38530892138077,6.37124177132975,6.37505616451172,6.37125766138842
6.50464889353321,6.37179186677946,6.42745965462769,6.37354959795359,6.37655467608319,6.38069748779719,6.39370012173515,6.37110573719757,6.37494534640974,6.37125766164704
6.42166626997396,6.37146317303592,6.39132085758085,6.37211665240214,6.37401809936135,6.37720178193715,6.37579828836819,6.37139765538523,6.3727419397072,6.37125766236746
6.44441176027422,6.37156482098785,6.41367185704867,6.37247906984972,6.37782037791772,6.37524402000674,6.3856124573358,6.37175849159376,6.37436187190852,6.37125766482431
6.42308228619026,6.37146501018035,6.38274973310831,6.37158684812812,6.37146001756066,6.3720668003305,6.37257070297713,6.37146152421526,6.37164619936952,6.37125766523071
6.42140269004514,6.37146181225157,6.38237701537881,6.37660940019715,6.37226406592938,6.37379483910852,6.37424847319223,6.3733797952585,6.37176155633576,6.37125766572947
6.42604206756084,6.37147972736543,6.38318050921339,6.37158296627877,6.37229432658045,6.37292531315592,6.37366514491612,6.37133444741158,6.37176049539501,6.37125766676393
6.46258410561734,6.37157716651338,6.41129251523298,6.3730047370234,6.37417064348145,6.37497162957854,6.37866281245541,6.37159897153122,6.37342185237635,6.37125766910994
6.49452678632709,6.3716753072328,6.40199160610847,6.3721337514933,6.37690222762168,6.37562391305915,6.38294202313476,6.37179801606534,6.37286014953007,6.37125767188082
6.45227524038273,6.37155253602938,6.45136436635157,6.37690525445606,6.37770265529083,6.37710875155817,6.38850605815754,6.37183049532228,6.37443816366671,6.37125767188082
6.46266762603237,6.37163603182769,6.39999681325868,6.37948438485153,6.3742980222782,6.3745619992017,6.37972992157011,6.3718702290659,6.37292972955216,6.3712576718993
6.57200575045393,6.37203112471888,6.46468816863282,6.38024142412927,6.3861947815695,6.384283451781,6.40495321665124,6.37228863029377,6.37675001994191,6.37125767191777
6.46583847284203,6.37159436438257,6.39265862112391,6.37232218773575,6.37525853464516,6.37851172933212,6.37835132536467,6.37145070794419,6.37269146892737,6.37125767322932
6.5678671885032,6.37194543264246,6.46972012884738,6.46423417159377,6.38253451770012,6.38655974468942,6.39920474176039,6.37101712447226,6.37568904915812,6.37125767823538
6.45089929307591,6.37156261507425,6.39288311491585,6.37263743288019,6.37300074455668,6.37414273367424,6.37764825079713,6.37128886986601,6.37265248417929,6.37125767930678
6.44438631700713,6.37155107399466,6.38757224510152,6.46442336986302,6.37205785404453,6.37361311676066,6.37553363531731,6.36758413592595,6.37148660666141,6.37125768274268
6.43375223784354,6.37151538183742,6.40377524560657,6.37198533291186,6.37274234103447,6.37239680274873,6.37570519452406,6.37174588736122,6.37231783702425,6.37125768712067
6.42571285745991,6.37146793482439,6.38232211287241,6.37174346648007,6.37144180619844,6.37233057761246,6.37334163151688,6.37122824745129,6.37200094530347,6.3712576878411
6.43332907737695,6.37151582306903,6.38613170216072,6.37174873446256,6.37295098467102,6.37286891550775,6.37552170905835,6.37135724473305,6.37215716186869,6.37125769351217
6.46592136979895,6.37163765599266,6.40584202341178,6.37253981141993,6.37497234387243,6.37491358469515,6.38148619422521,6.3714608687473,6.37324394573934,6.37125769351217
6.44571875473797,6.37154636665245,6.40328957129949,6.3723676215964,6.37458773730566,6.37413456774388,6.38046436161727,6.37188745407021,6.37310945165445,6.37125769607985
6.68136074239249,6.37262226873046,6.53119538349224,6.37765443967458,6.39877166752749,6.38828055089913,6.42415137562914,6.3735324350734,6.3767478858102,6.37125769620916
6.48633666678268,6.37172016296363,6.46029858399944,6.37544804068753,6.38007526815936,6.37803299483817,6.39798586774801,6.37172319476117,6.37739927558118,6.37125769622763
6.63609866232855,6.37224070002067,6.49740931997597,6.38059466300923,6.38858510625534,6.39092239585935,6.42179125820974,6.37502276272631,6.38647233632928,6.37125769626458
6.44836818046188,6.37155888253216,6.40893716054845,6.37248191583272,6.37342014296627,6.3754396797178,6.37750100231548,6.37156508126646,6.37212380921418,6.37125769630152
6.57159366446408,6.37211125429587,6.44662243326311,6.3740720611779,6.38165520206446,6.38151096595125,6.40200881623646,6.3715270180171,6.37442452016327,6.37125769750224
6.51735532999954,6.37185694184545,6.42325259315795,6.37378883373219,6.3764287242082,6.38275824236185,6.38784746323325,6.37145882109594,6.37676176659885,6.37125769971894
6.46278689168046,6.37158972026821,6.38728042018688,6.37217668337605,6.37230255298489,6.37469078443331,6.37620712013619,6.37108312662289,6.37253401889321,6.37125770125216
6.59154217963614,6.37205215096762,6.42982040561476,6.37404919246476,6.37900766551512,6.38809157021948,6.38531950884127,6.37091690484603,6.37462157582498,6.37125770407846
6.46469248871472,6.3716594727381,6.39475960550602,6.37254290380559,6.37400089991756,6.37667440691356,6.37835810394003,6.37130035511504,6.3726349506731,6.37125770574099
6.55618317403052,6.37207022059517,6.40664456887459,6.37347421588345,6.37634622701432,6.3820329544007,6.37997182518499,6.37119065415026,6.37650100362385,6.37125770731116
6.59014392974286,6.37213004782275,6.45421994086702,6.37515664737621,6.38755667727788,6.38354681001122,6.39876715948246,6.37573965912379,6.37517164091228,6.37125770993426
6.47146143421337,6.37167099801898,6.39686910897417,6.37255751268178,6.37491911660258,6.37555631625579,6.37907665045107,6.37171206576458,6.37380163408251,6.37125771261277
6.57608910969522,6.37185702301254,6.6162613071533,6.37553394627366,6.37548155613192,6.38301405376543,6.37247167757502,6.3722011513048,6.37350758995959,6.37125771298223
6.49708148628557,6.37171682297958,6.41585623920404,6.37257320212646,6.37545704181419,6.37520774044091,6.38595146304464,6.37482074071416,6.37291427748949,6.37125771772967
6.52391859015166,6.37190277485893,6.41236796647581,6.37624598251524,6.37557361882042,6.37747541808109,6.38519659256073,6.3715586610153,6.37488566763695,6.3712577308267
6.52295517438359,6.37186621508797,6.4098880016774,6.38644524169483,6.37677190786699,6.37869533622103,6.38737293480273,6.37210481445905,6.37499950448359,6.37125773526011
6.44770489793577,6.37158127730353,6.38738959495226,6.37186768528548,6.37312929826652,6.37209548362427,6.37505501087447,6.37184130582839,6.37216434382083,6.37125776265488
6.45813816078209,6.37157876690196,6.40076569685186,6.37239180056264,6.37427967821826,6.37478156735107,6.37985807102336,6.37174026322024,6.37278962325878,6.37125776546271
6.45336941252169,6.37155356055836,6.40046200279569,6.37187134323334,6.3723189555722,6.37243373976032,6.37472186606672,6.37158160033209,6.37191527309389,6.37125776841831
6.46964796887772,6.37162372119797,6.41159529725411,6.37281280687976,6.37321303399344,6.37422495328398,6.3762715844945,6.3712736343567,6.37178649046478,6.37125776997001
6.45752160067876,6.37163481923693,6.41885607125817,6.37422513675154,6.3759934427732,6.3766447965848,6.37767000249137,6.37933336973113,6.37438278011771,6.37125777176184
6.50803076813381,6.371720984116,6.43959934772618,6.38095169747027,6.37746603985256,6.37714048071024,6.38246860014486,6.37262643777352,6.37317180264853,6.37125777176184
6.42345002629435,6.37146537391556,6.39571472508809,6.37227412847488,6.37252424970015,6.37440332053601,6.37466375113332,6.37179812307284,6.37383463410639,6.37125777240838
6.45063133482077,6.37158314532822,6.40733191800513,6.37296762222627,6.37737328464013,6.379121878445,6.38345009997119,6.37553347069326,6.37549163587155,6.37125777240838
6.45641416729745,6.37161794966266,6.39691525539293,6.37258353375551,6.37396633376723,6.37757687210409,6.37745117995348,6.37112677762171,6.37293426367225,6.37125777637998
6.56385007890399,6.37214445306174,6.45798720416044,6.37470016780233,6.3831421366451,6.38686349503836,6.40373376499299,6.37091175247712,6.37950396039797,6.37125777639845
6.44255031658939,6.37152071166364,6.3896299112675,6.37204198739368,6.3721945948314,6.37260746314811,6.37529559693712,6.37174835435809,6.37264450561947,6.37125777643539
6.43400171565579,6.371487906441,6.39446744122709,6.37438974929709,6.37191621930039,6.37240903068628,6.37298409539083,6.37140930986176,6.37217045465425,6.37125777693415
6.47800414595288,6.37161017356495,6.40687828754935,6.37191867610766,6.37299527647358,6.37420618414387,6.37466059866607,6.37160766333041,6.37288754009239,6.37125777737749
