FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.44362639071903,6.37152746292909,6.40194616809344,6.37225035211059,6.37290401261423,6.37576143349018,6.37423630977937,6.3719333152184,6.37316085968515,6.37124515034701
6.80302950753813,6.37255728246503,7.52726828074765,6.37759758969925,6.41042695804552,6.38149317663914,6.35764443930321,6.38687023114956,6.40036026355972,6.37124515824794
6.46450251347924,6.371610751286,6.39487666113271,6.37189590215203,6.37462164914502,6.37688712960261,6.37762819094696,6.37259026299455,6.37298108526244,6.3712451738854
6.42192590922354,6.37146431594377,6.37905663832734,6.37161113520243,6.37156312825013,6.37322552032343,6.37497741715672,6.37133289395802,6.37255357503761,6.37124518195443
6.49484348984197,6.3716860533215,6.40451506012994,6.37251349854497,6.37568338076725,6.37667420623421,6.38076027703954,6.37284344527931,6.37494690329681,6.37124518240333
6.43058310222393,6.37148272022337,6.38710119159962,6.37212120423674,6.37218347053497,6.37394390009345,6.37385049966935,6.37315085444876,6.37240303006746,6.37124519921937
6.52810530257428,6.37188852392372,6.44785931573568,6.37362099854497,6.37891805220134,6.37687332576114,6.39889926047205,6.37199632582012,6.37882415434326,6.37124520267383
6.45435466881908,6.37157789379566,6.40038410273432,6.37222178779005,6.37317393603448,6.37549930070753,6.37602861533619,6.3715925000978,6.37237444446473,6.37124521723061
6.45981963546501,6.37158643834823,6.40674586808439,6.3719105180522,6.3732305956657,6.37591455451619,6.37911785111311,6.37166032168836,6.37299206035487,6.37124529109333
6.45704003296197,6.37158136590567,6.40921636876515,6.37209328409183,6.37328349706095,6.37480972928858,6.37667958805745,6.37161346822577,6.37324852438909,6.37124529659831
6.42070825857656,6.37145580406996,6.387827406695,6.3715395436847,6.3723558586681,6.3734492571614,6.37470911113722,6.37199376802517,6.37125565319685,6.37124529727257
6.78250781062709,6.37245208089876,7.39860572329308,6.37583137465686,6.40595595962496,6.37906890334666,6.36106484230351,6.38169266026207,6.3936111736461,6.37124530001398
6.84685406020537,6.37273362036722,7.17944409461107,6.37404271338892,6.40487526327792,6.3812807311048,6.36764335492922,6.38391477573561,6.3873827066987,6.37124530313962
6.47751266714225,6.37154999961752,6.66082953817432,6.37154516673353,6.37286563955947,6.37163521974292,6.37083602205607,6.37172339589611,6.37216696513004,6.37124530367534
6.6452130305019,6.37197215986565,7.11927077251921,6.37253922019897,6.38495521985757,6.37596153833806,6.37325223876026,6.37914088984982,6.38162883330696,6.37124530412793
6.44238270829704,6.37154059408904,6.39489030682049,6.3720676945802,6.37337803053516,6.37371360338949,6.37541809047386,6.37313748312042,6.37207261568631,6.37124530440133
6.69521112133487,6.37222619107177,7.24483728385294,6.37423348444316,6.39129281134376,6.38578851393376,6.38374411430557,6.37728868947653,6.38477099994456,6.37124531559786
6.6888468758619,6.3720939220127,6.85625574101176,6.37318846484976,6.3860540808531,6.37714434418216,6.37573075526907,6.37512808682779,6.37883402973015,6.37124531822473
6.7771853919672,6.37243365685868,7.45139264506156,6.37541194283182,6.40660812943113,6.38315396330628,6.36788964467137,6.38248202927319,6.39621016071929,6.37124532021058
6.67730585309507,6.37205312084631,7.12320628338176,6.37298327110347,6.38713125516817,6.37477618027922,6.36689317892263,6.37626413414553,6.38141612931987,6.37124536021031
6.52698648824246,6.37169358631326,6.90043928656233,6.37185087271738,6.37638148055414,6.37259592586122,6.36958980209438,6.37296853854291,6.37489598103742,6.37124536060379
7.1180943817736,6.37465000474219,6.58656491430135,6.37115416371849,6.37787068555431,6.37324927829868,6.37287610042238,6.37265311391398,6.37242342114782,6.37124536903489
6.48211705265894,6.37162179428521,6.60602443050676,6.37141836867817,6.37270120674284,6.37156857747602,6.37086341484484,6.3718291301539,6.37226058637223,6.37124536915127
6.51614704550923,6.37165391391843,6.89067140652725,6.37199811460792,6.37686914987589,6.37252150714019,6.36977568990833,6.37294575517286,6.3741952305172,6.37124536990682
6.73131158236859,6.37223160433767,6.97548286383294,6.3723081385215,6.38677944524754,6.3750811226119,6.36656881831621,6.37710011266267,6.3780934246779,6.37124537010448
6.70387843969268,6.37216368572595,7.33556923831824,6.3736869500613,6.39263224383611,6.37601990011462,6.36537305012227,6.37722752805887,6.38600637292699,6.37124537018022
6.45792986319679,6.37154985932065,6.7743732233156,6.37162476770735,6.37321873471882,6.37183387317314,6.37058178115201,6.37206257612816,6.37279355692262,6.37124537081939
6.73069112884032,6.37223581030838,7.0138093350433,6.37270987098726,6.38753964988779,6.37774495103121,6.37048997348844,6.37653356193569,6.38014303402648,6.37124537193147
6.71514986856631,6.37223326866837,7.43216808825951,6.37448637094692,6.39733052662184,6.37757514255892,6.3631561075212,6.37948831815716,6.39051384906649,6.37124537239884
6.74156685692363,6.37227544985776,6.76789917236071,6.37190355693141,6.38470803574894,6.37465302898557,6.36727693935016,6.37670804675972,6.37442094417413,6.37124537240992
6.55003269296536,6.37176420037334,6.67008444742136,6.37150944455185,6.37524773565394,6.37249777562946,6.36983104134814,6.37265461275252,6.37390611637701,6.37124537484652
6.43757459035826,6.37151240397393,6.38659132579556,6.37206694783573,6.37270125461206,6.37329750740436,6.37577031843438,6.3716320101476,6.37407635580994,6.37124538819146
6.52060221058151,6.37174648335352,6.4196035464618,6.37322116210176,6.37696075483578,6.382570460333,6.3894719326746,6.37458911216146,6.37698801014549,6.37124538819146
6.48977474383664,6.37171034038474,6.39914376663245,6.37276847805467,6.37552143467738,6.38513998786039,6.38220101111303,6.37480318825967,6.37493428319263,6.37124538975428
6.42709383353207,6.37148823323156,6.38319677384567,6.37188553939477,6.37298874301753,6.37502968501787,6.37802135526351,6.3720425663845,6.37270127670555,6.37124538975428
6.46468086908644,6.37163598568655,6.39453660511261,6.37204091238637,6.37762921034463,6.37865220674782,6.38246941022469,6.37133525987426,6.37211322328503,6.37124538981155
6.53555373280546,6.37180089234408,6.4440997822419,6.3739529875232,6.37925053385804,6.38390802951166,6.38576271653663,6.37149534871203,6.37488354264301,6.3712453898411
6.50267151256675,6.37179084834747,6.44652365340849,6.37477039001864,6.38165835827219,6.38299614611741,6.39752514621385,6.37320801361524,6.37683749207735,6.3712453898448
6.58304804876519,6.37205220259619,6.46074513660676,6.37413543022018,6.38844610124072,6.38652509377559,6.39105037403984,6.37308953055622,6.37821247759181,6.37124538985958
6.5754916292894,6.37193554507113,6.47277151044718,6.37549437986179,6.384710686303,6.38930005684069,6.40803786957541,6.37256809515381,6.37572247287482,6.37124539431713
6.44502990122559,6.37155761434661,6.39638227037887,6.37220928915702,6.37581925549671,6.37590236457289,6.38218962681987,6.37134213388671,6.37260693278953,6.37124539431713
6.51156012562587,6.37183191029632,6.4178450425412,6.3730422662563,6.37927590492937,6.37976461169176,6.38859919955418,6.37075080029759,6.37649682415705,6.37124539469398
6.50754797997109,6.37169643375749,6.4451742101668,6.37298109262219,6.37912042715853,6.38166293924147,6.38608577016019,6.37206587473403,6.37484204822076,6.37124539642675
6.56788598287042,6.37203786252268,6.45488569700819,6.37448176865711,6.38005551922492,6.38836058128889,6.40225536248945,6.3725596012026,6.38105053668401,6.37124539845879
6.64769107294207,6.37219319578477,6.51267665994434,6.37723902494934,6.39785470485868,6.40410061098429,6.43273108474768,6.37899224129255,6.38410855933406,6.37124539848465
6.50817877500495,6.37177023381124,6.45007550984051,6.37278773832721,6.37613656361216,6.3777470620704,6.38684562067071,6.37205508087972,6.37207830927566,6.37124539858625
6.44279682937831,6.37152933487746,6.40529221942374,6.37174864958489,6.37328991392788,6.3759470654504,6.3755291904462,6.37514095761511,6.37288312326709,6.37124539928638
6.56449456099144,6.3719143379521,6.45961033433748,6.37516395198409,6.38836436398491,6.41563414187237,6.40211275091216,6.37197607696607,6.38024497060658,6.37124539996065
6.70999044453482,6.37252508591042,6.54891627173574,6.3776008483523,6.39960485179609,6.42822326441518,6.42596634364606,6.37874214728177,6.38470067500386,6.37124540168418
6.4539260798167,6.37156467515793,6.39365521136755,6.37204743430232,6.37439365565663,6.37804885325658,6.38551175511534,6.37192592102595,6.37211155296334,6.37124540335415
6.43536060973012,6.37150396135222,6.38488934649297,6.37183653152884,6.37228695511793,6.37433602870463,6.37469857337697,6.37155791708702,6.37318605567477,6.37124540390465
6.60466455548788,6.37190830836034,6.5664658942433,6.37701976634879,6.3821625518986,6.39431716880308,6.41743565273942,6.37346414434791,6.37349268588459,6.37124540406167
6.44786674870801,6.37158735020025,6.39934259713659,6.37240226363305,6.37804961706487,6.37851561695753,6.38424033587683,6.37294341641491,6.3749568672419,6.37124540490034
6.52011288146771,6.37173726844616,6.42231318856446,6.37340799309426,6.38217190131371,6.38876860284294,6.38888242404081,6.37107036620321,6.37636773365709,6.37124540790776
6.48550919481278,6.37175256501146,6.39998574770869,6.3724998202301,6.3763752917659,6.37855895980725,6.3833729858957,6.3738964955082,6.37686415334908,6.37124540795025
6.51972117831229,6.37175244876698,6.39917390881681,6.37238829623443,6.37558161142142,6.38265606633179,6.38740657483165,6.3806879981324,6.37883789631862,6.37124541135114
6.43650755939362,6.37151896706198,6.38511758725,6.37235869624575,6.37167344514094,6.3735879822833,6.37907133453716,6.3722356425864,6.37484362379883,6.37124541234684
6.45295393035389,6.37156984562956,6.40975869456998,6.37216692826223,6.37458546420119,6.37680183781893,6.3774543122294,6.37261006336901,6.37322660527477,6.37124541355497
6.47480711456103,6.37163255277205,6.3928440961364,6.37213777774741,6.37623020422428,6.37734669103725,6.3822795401957,6.37195729521779,6.37200689800237,6.37124541355497
6.44236200755638,6.37154275396345,6.3826904515464,6.37178456796411,6.37342903917741,6.37756997208807,6.37428452112536,6.37126323161827,6.37150802483441,6.37124541673604
6.49340925112077,6.3718105726625,6.45188417914789,6.37331447733315,6.37649866750763,6.3768083852909,6.39864889327825,6.37158323946759,6.37361445796016,6.37124541779454
6.43243049573707,6.37149603920652,6.38529021385173,6.37197674825469,6.37480557015835,6.37458443763398,6.37650897917596,6.37137287713417,6.37201819278452,6.37124541809011
6.4791200484832,6.37166077015489,6.42498921731423,6.37242521370424,6.37675662291551,6.38146665369498,6.38001545744538,6.37220600085638,6.37294834048858,6.37124541859997
6.47531808977463,6.37166005408465,6.40830527421962,6.3725268154239,6.37650854116317,6.37591819132956,6.38258752169342,6.37128973690393,6.37512845300055,6.37124541951993
6.67208039340221,6.37238824280334,6.5297332538175,6.37646170774689,6.39447829805943,6.43229970505096,6.40820077525254,6.37646807782629,6.38150822363016,6.37124542230382
6.53268700080982,6.37190594371936,6.44026471550002,6.3745943365738,6.38387950043799,6.39000231491018,6.39954393282184,6.37425603158185,6.37901599436754,6.37124542321639
6.4232363685196,6.37146506187877,6.38559758762181,6.37177138882679,6.37179055130436,6.37331743735032,6.37462042103273,6.37183456128482,6.3727388100782,6.37124542322562
6.49667868060838,6.37177759928908,6.40161711699461,6.3728390445704,6.37583078972779,6.37762853681429,6.38470996993863,6.37147941903158,6.37691057871595,6.37124542335863
6.4584967370434,6.37159878141347,6.39380150384755,6.37215164812823,6.37496107987052,6.3783059806986,6.3821017848024,6.37441124300917,6.37543495944936,6.37124542357292
6.47900345585842,6.3716492907423,6.39560977168287,6.37244363073363,6.37567506089827,6.38495249919902,6.37898142586388,6.37078301769713,6.37228229444619,6.37124542720287
6.43366008672064,6.37150956639995,6.38600408738581,6.37169790268448,6.37299606946029,6.37373189790443,6.37881567658017,6.37144111746419,6.37238518063812,6.37124542777554
6.58644000210912,6.37187658199558,6.46953764403388,6.37373472650562,6.38066017866299,6.38966709518157,6.40611385172094,6.37122111863332,6.37484530929462,6.3712454369197
6.46838603112118,6.37158117208846,6.4228669711317,6.37266179568952,6.37498053069535,6.3792760681409,6.37889353144463,6.3719849880535,6.37457747157811,6.37124543856381
6.53535248631188,6.37177415457839,6.41181543103179,6.37319922321622,6.38003307204949,6.38328700004112,6.38293128764191,6.37067908530234,6.37331712480288,6.37124544264635
6.55667282015876,6.37184272999105,6.42123527816361,6.37272327757984,6.3759193609515,6.38925316497201,6.37653514963848,6.3711643673063,6.37191498904709,6.37124544458602
6.53456178637403,6.37182004614048,6.48630392698478,6.37437014360987,6.38104921825335,6.38777715459817,6.3956076758491,6.38246638591894,6.37812342734267,6.37124544493701
6.51844563182864,6.37179067122862,6.44626308365695,6.37389660567203,6.38056387230007,6.37998933292974,6.39926466919742,6.37645398686638,6.37794550852091,6.37124544689516
6.4526080550625,6.37156304149022,6.39641556842564,6.37230762438239,6.37452826604361,6.37894805239875,6.37655640969706,6.3723013422537,6.37277509582086,6.37124544955528
6.45889653594883,6.37159656459748,6.39701101533277,6.37196341265371,6.37403265502868,6.37803883269486,6.38156423931939,6.37324778886628,6.37602618532344,6.37124545167968
6.49833991937603,6.37167057909099,6.41712212403082,6.37294259205034,6.38076781330731,6.38647545772236,6.38484740071766,6.37296933341843,6.37458454762344,6.37124546108247
6.45089344959625,6.37156248954912,6.38628604664556,6.37180540874591,6.3727345500646,6.37623628550848,6.37466316462952,6.37111291031835,6.37161251951368,6.37124546176597
6.43761740103367,6.37152572943124,6.41912748783748,6.37177087036172,6.37237097684696,6.37364855610695,6.37476608392037,6.37235609451942,6.37161765619271,6.37124546193223
6.41908794439303,6.37144711292385,6.3871063210761,6.37160155380189,6.37245748582333,6.37367041719563,6.37571362351967,6.37210574734714,6.37142446619651,6.37124546782513
6.50056193644441,6.37168284041095,6.40272793383172,6.37235409162175,6.37599247434546,6.38482151154643,6.38261226667388,6.37399579685657,6.37488009866524,6.37124547065151
6.49774049575888,6.37176398080628,6.41088296910278,6.37278599328562,6.3780826595802,6.38644201305754,6.38984305585572,6.37346548600755,6.37504960888146,6.37124547464169
6.44692453530051,6.37155226466725,6.40994022069285,6.37198976072132,6.37344835656214,6.37491254058552,6.3746453491991,6.37197899817051,6.3729640323808,6.37124547558382
6.42107751942715,6.37145735320648,6.41293607885864,6.37158775075003,6.37196881075366,6.37277855653186,6.37141403955622,6.37142100926626,6.37143673206633,6.37124547576855
6.43954441999367,6.37151467291207,6.38900494008243,6.37191460539916,6.37227351846273,6.37464690716199,6.37406292117859,6.37398683882032,6.37273708509069,6.37124547776364
6.52659654650513,6.37167172329865,6.85329115892038,6.37175443414469,6.3778829113402,6.37230604141984,6.37004202717367,6.37254260727641,6.37351470183485,6.37124547927843
6.43101329190076,6.37149062784192,6.39571909032091,6.37193777491242,6.372667096735,6.37419477181659,6.3779462179403,6.37619168744676,6.37474605542135,6.37124548615041
6.5242369165332,6.37166323948084,6.7766387950659,6.37185721117257,6.37503488582042,6.3721526085675,6.37017170028464,6.37246231961845,6.37435926748214,6.37124549097188
6.43153969820853,6.3715080802201,6.40933737659684,6.37180001783928,6.37350075362864,6.37489156627253,6.37389438402947,6.37189806948277,6.37194879668928,6.37124549206179
6.540274527431,6.37172726357366,6.80039543010681,6.37194575355595,6.37780643994302,6.37245314383573,6.36985882190919,6.37301541163203,6.37362504043015,6.37124549416772
