FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.48076256161848,6.3716438646764,6.41449268556698,6.37140338959222,6.37225048112313,6.37134908037218,6.37146574688231,6.37160212599703,6.37158743141775,6.37124410682399
6.53088723500821,6.37166828143909,6.7931238388763,6.37174687453068,6.37446482594291,6.37195651877493,6.37029590101217,6.37221780286456,6.37381790485841,6.37124412831377
6.42380321582644,6.3714660995387,6.38021743036388,6.37129101991,6.3714449451879,6.37128976184002,6.3713324505089,6.37140602270023,6.37137656750728,6.37124413177748
6.47681120257431,6.37159939606569,6.46495697462083,6.3713785217321,6.38027399273059,6.37132768778877,6.37111477795648,6.37126546214331,6.37246946152596,6.3712441437222
6.42357499358029,6.37146266712745,6.39089379419994,6.37159214385237,6.37134169137047,6.37141277187094,6.37171597413976,6.37213765054489,6.37190601012131,6.37124415326356
6.53401988366372,6.37174057321416,6.49439144263009,6.37227721906705,6.37762029053386,6.37249300669921,6.37318287407205,6.37400570922231,6.37385885456502,6.37124416078212
6.83326577734856,6.37269134925159,7.54530898479419,6.37910050776169,6.41459334113134,6.38257926105514,6.35495126664396,6.38897202660271,6.4066459310375,6.37124419176153
6.49197081978493,6.37161315629537,6.41048957615527,6.37167607864215,6.3721784253376,6.37146080043086,6.37163765045574,6.37186949304975,6.37225883921119,6.37124419325601
6.49275061379987,6.37159971908078,6.68807714597247,6.37156773757608,6.3745507795508,6.37185741777956,6.37038663727934,6.3718876071701,6.373163692008,6.37124419513657
6.4342993023236,6.37151015533192,6.38074084840796,6.37137294269429,6.37132364866122,6.3712677512135,6.37135505401704,6.37143973814593,6.37163170007618,6.37124420160031
6.45137819104604,6.37155636830917,6.38587423818184,6.37128227189822,6.37144831865304,6.37128635555707,6.37129768922704,6.3714289822676,6.37144840728231,6.37124420899695
6.46928020862381,6.3715617216299,6.40965353021013,6.37138936399281,6.37180073367879,6.37132221392984,6.37146204304976,6.37160741415193,6.37188265998738,6.37124421585232
6.52798041673857,6.37177755869811,6.4736304460179,6.37174042375283,6.37302066052899,6.37156417859743,6.37181973066869,6.37233682430756,6.37235856542278,6.37124421704199
6.43470795180687,6.37149682570426,6.40597591244277,6.37143853608589,6.37195772677925,6.37140116568472,6.37163328549856,6.37187701732651,6.37180790307842,6.3712442190648
6.45251476396686,6.37154480306514,6.39518078826001,6.37128215017106,6.37158581444837,6.37136644646913,6.37130521214988,6.37157636170214,6.37165172875868,6.37124421921443
6.50733156960766,6.37172236254131,6.40855793566058,6.37137773261932,6.37186411400661,6.37134203600127,6.37139587187851,6.37180909673691,6.37187700994802,6.37124422887587
6.4304101654327,6.37148817599708,6.38751328013552,6.37126077906194,6.37143798952599,6.37127933843024,6.3713150677223,6.37139325532906,6.37148187646477,6.37124423600464
6.48097124209117,6.37161674440432,6.41503614909346,6.3714052282822,6.37222262273974,6.37152054735754,6.37164270747602,6.37211364362987,6.37226167005086,6.37124423656992
6.44296866301826,6.37151609445393,6.41654115735254,6.37133062499346,6.37162851814001,6.37128257021276,6.37134444416137,6.37149097309306,6.37152396823464,6.37124423900283
6.44265376556745,6.3715283472134,6.39293074119728,6.37130399697274,6.37174053261973,6.37132536892892,6.3713603130466,6.37154264504696,6.37150134342307,6.37124424098499
6.4364748132362,6.37151596337689,6.39733696315914,6.37137839393766,6.37168456036372,6.37132327280195,6.37153353104012,6.37161496327369,6.37158663216309,6.37124424182921
6.43003456038211,6.37149269011335,6.39028812689703,6.37132706056195,6.37163106885868,6.37132424708022,6.3714236252792,6.37155040389376,6.3714991224172,6.37124424276765
6.5944048165349,6.37213737586108,6.500953758315,6.37165689634845,6.37335683491218,6.37156003441801,6.37169103965256,6.37237659835364,6.37311165892212,6.37124424460018
6.57502738043702,6.37211774197078,6.47393329755337,6.37155449463132,6.37331618715919,6.37141360893142,6.37168846898645,6.37210637971876,6.37260591074252,6.37124424460757
6.56869454464662,6.37207009337287,6.46075596007032,6.37170858547265,6.3729253002747,6.37143283779591,6.37172989305805,6.37222846365637,6.37241655114827,6.37124424760945
6.48192137844104,6.37170982000145,6.40798915569841,6.37158925142402,6.37207398193331,6.37137357447175,6.3715424142916,6.37186595314511,6.3721261892613,6.37124424869013
6.44576294858412,6.3715607174258,6.38684145047312,6.37132564338801,6.37161601349564,6.3714154623508,6.37150882792612,6.37182593306037,6.37172109114248,6.37124424878434
6.4709555896832,6.37164392742721,6.40488996608124,6.37128300373823,6.3717528823772,6.371353185011,6.37137649973161,6.37148265560297,6.37191003110938,6.37124424909469
6.45218019122251,6.37158403872849,6.38597357068745,6.37129077332044,6.37157800085741,6.37128047628051,6.37133794104572,6.37143423190811,6.37139601979646,6.37124424920183
6.4445437915734,6.37153925754599,6.4764195921499,6.37124548376738,6.38300499215631,6.37124537024303,6.37118735868212,6.37147401853789,6.37107327299286,6.37124425051527
6.55597798570432,6.37188939087205,6.45882814160708,6.37209694198373,6.37391445184292,6.37177178920687,6.372270129286,6.37358752294086,6.3748463535659,6.37124425155715
6.45688899742904,6.37159192235248,6.38922347834876,6.37135608436782,6.37160975088677,6.37127911178341,6.37143929129758,6.37144663100052,6.37153894740834,6.37124426079186
6.52718261793272,6.37178189084007,6.42680898445896,6.37152059720321,6.37214867278083,6.37147688403897,6.3715509761563,6.37203330981449,6.3723860171162,6.37124427659561
6.45756445826593,6.3715782242103,6.40281846991948,6.3715088316185,6.37192818596034,6.3713485071048,6.37143575157764,6.37179451247748,6.37199623545848,6.37124427731052
6.52387608566985,6.37178196648611,6.44273258968512,6.37160706714758,6.37220110338042,6.3715436031419,6.37189392479914,6.37204173662034,6.37636117953838,6.37124428276563
6.43612860210963,6.37152028889838,6.39895593716021,6.37140401910943,6.37169891210756,6.3713150311515,6.3714316671075,6.37153251938649,6.37162727784303,6.37124429280392
6.42894396653863,6.37148558012818,6.40357106103863,6.37171978283415,6.37257082268616,6.37164570474784,6.37258832931584,6.37364282427809,6.3720457711032,6.3712442956968
6.43366424674135,6.37149132942148,6.40564614701317,6.37130477107366,6.37148556166533,6.37127171531071,6.37128210196044,6.37140653809246,6.37134410987505,6.37124430010079
6.46237253851068,6.37164208550262,6.39857431005218,6.37137104458624,6.3715886589076,6.37135563429376,6.37134314044326,6.37139641313609,6.37177999045944,6.3712443096126
6.50491363067857,6.37174096070625,6.42722587641574,6.37127764938208,6.37265882751771,6.37143369642183,6.37142390096878,6.37184227064376,6.37207630694025,6.371244310128
6.430185067188,6.37149087154864,6.39303493842489,6.37133180795937,6.37159799694616,6.37126910946579,6.37131411337119,6.37148924498836,6.37147941718527,6.37124431498458
6.6117096099947,6.37212179971421,6.46124979421525,6.3717011339373,6.37316052863322,6.37154890862358,6.37172994287971,6.37228044969832,6.37346684604186,6.37124432551425
6.47835203680444,6.371660415811,6.45758611261151,6.37185285395574,6.3725136219536,6.37146613277332,6.37191927739621,6.3727026023128,6.37259715787024,6.37124433580562
6.68479340471324,6.37213445572176,7.07731124342088,6.37300574157376,6.38481578206069,6.37434327376078,6.36743492561244,6.37650178841007,6.38186629280231,6.3712443384602
6.43196862058943,6.37149732049553,6.38967754151791,6.37131001649001,6.37138758211408,6.37127360609475,6.37128098701915,6.37143282117733,6.37150106464407,6.37124434692828
6.43737966916526,6.37152430422868,6.38442698524142,6.37131060033626,6.37135068880423,6.37127798205711,6.37125251359631,6.37127656195225,6.3716400257861,6.37124434798679
6.4650453985011,6.37156656540532,6.41077790800889,6.37153890310294,6.37234340074581,6.37142171668262,6.37178518604347,6.37217327685326,6.37233755400414,6.37124435633109
6.46049973238743,6.37161126255925,6.40423435299909,6.37129022195677,6.3719309212033,6.37136990494179,6.37138812522868,6.3715313785042,6.37161328549734,6.37124435638836
6.55138911928297,6.37181929712521,6.43132982352326,6.37155781371227,6.37228465151023,6.37137363227537,6.37152239902831,6.37169026088813,6.37199571357353,6.3712443564253
6.4255211784261,6.37147128226212,6.38964992015024,6.37130291902889,6.37143196808921,6.37126655588147,6.37143949441052,6.37155273724337,6.37144257617619,6.37124435800291
6.50002449178383,6.37167068059341,6.42868056006642,6.3714337204264,6.37201056215409,6.37139395835861,6.37140334084107,6.37156054021307,6.37182720415231,6.37124436710276
6.82788281981318,6.37269213726995,7.5626895094433,6.38077974094585,6.40161212162428,6.3851448721851,6.35097485303708,6.39431944604597,6.43667379548375,6.37124438316143
6.45609246294103,6.37162380425436,6.39497514538726,6.37130826402302,6.37155600280417,6.37135430770838,6.3712241648163,6.37137247934099,6.37155116075696,6.3712443946868
6.44069550143541,6.37152373931549,6.39131644791515,6.37128325624306,6.37156919217099,6.3712654804308,6.37138828238276,6.37144169541017,6.37135501153972,6.3712444078729
6.51791037775864,6.37178868786156,6.4136582862859,6.37149559795482,6.37204027807549,6.37135775353459,6.37141446778003,6.3716777008119,6.37180644374804,6.37124440834766
6.43039871984184,6.37149879748106,6.39262749575417,6.37145636907152,6.37144688211772,6.37131506218127,6.37164418396719,6.37202966613839,6.37191927555177,6.37124441625969
6.91499918134374,6.37314180539676,7.68759361901499,6.38615726345536,6.38075754804701,6.38967205279624,6.34611463398146,6.40244469343283,6.42944509774615,6.37124443629193
6.59616709620815,6.37182307539597,6.98139048709297,6.37214270543343,6.37907062695327,6.37276163744265,6.36907790060398,6.37348516933215,6.37583574332096,6.37124443724144
6.43066753095869,6.37149814945428,6.38592565746622,6.3719242038732,6.37203281932141,6.37188201806692,6.37299692132143,6.37482266447867,6.37296947325749,6.3712444401916
6.4858699979031,6.37171220600905,6.41446626379602,6.37128555648699,6.37174939318653,6.37129593430908,6.37135481799083,6.37140640476641,6.3718022705158,6.3712444463376
6.52530284389154,6.37186157756912,6.4111701974575,6.37141516948263,6.37194914710932,6.37143395123952,6.37139384386477,6.37165259987098,6.3721697560143,6.371244454342
6.63123072982616,6.37212529328847,6.53870076144339,6.37207184313719,6.37411234462558,6.37197164348443,6.37240523540124,6.37372348546215,6.37413616424122,6.3712444558494
6.67214045366721,6.37224865651361,6.62725429823497,6.37249214648103,6.37753836533646,6.37229992512264,6.37299826442523,6.37491508674321,6.37511245096275,6.37124446094059
6.4209574328788,6.37145706516721,6.38853027293689,6.37133948561607,6.37187030285191,6.37130292623243,6.37153383564339,6.37173729427917,6.37161327442288,6.37124446272878
6.52998711091665,6.3718684213047,6.44988195893266,6.3715258826587,6.3724169380377,6.37158286660172,6.37161156526226,6.37207090464488,6.37304228649277,6.37124446344924
6.43113690668939,6.37150272069947,6.38426172405164,6.37136845318813,6.37143244633578,6.3712930617031,6.37129660683452,6.37141950357904,6.37151397690871,6.37124446373742
6.59963322633375,6.37210835794821,6.43919401330695,6.37155363439819,6.37269813021327,6.37150453182976,6.37180287934528,6.37230855867773,6.37284604592822,6.37124446431747
6.50238245910463,6.3716339868477,6.44523699919369,6.37156538584761,6.37375160589208,6.37199672599288,6.37183915481739,6.37176701414303,6.37282863067007,6.37124446435811
6.46038916496114,6.37163629575491,6.41318471949568,6.37171810546268,6.3721966445464,6.37143124056252,6.37180146243171,6.37242287214139,6.37202224961417,6.37124446642156
6.43237385135508,6.37150168681947,6.3855501691359,6.37128359094566,6.3713592313642,6.37126346122895,6.37133465611434,6.37134990702832,6.37143841421786,6.37124446733043
6.50633060311691,6.37169571774605,6.44867618098602,6.3715364939902,6.37227672516351,6.37145178625985,6.37166760413698,6.37179555673043,6.37239263887041,6.37124446815618
6.47087790717594,6.37169290535979,6.40625737118018,6.37135075769204,6.37185768526169,6.37128311456699,6.37150079140355,6.37154524980495,6.37191551840688,6.37124447386252
6.50596554995886,6.37178037238126,6.39157142940793,6.3713769471986,6.37158643650237,6.37129744744369,6.3713874227437,6.37150972701784,6.37193227867419,6.37124448351103
6.4885604457159,6.37169339254612,6.41222830160011,6.37154550455719,6.37221516343032,6.37137309265149,6.37163510900398,6.37211821024479,6.37194203906007,6.37124448619886
6.71601511953706,6.37251457054121,6.5069362715344,6.37193061134521,6.37419822123331,6.37162139007542,6.37210246932442,6.37316058380856,6.37339095329116,6.37124448697658
6.48434355137835,6.37173355216668,6.41986805508547,6.37138084843377,6.37178975426842,6.37143558723939,6.37145688791218,6.37171664029463,6.37207318357358,6.37124448968843
6.42661778870516,6.37147488631406,6.38547500031704,6.37152661925741,6.37156320578025,6.37136057621803,6.37176934448407,6.37191501302507,6.37174449424909,6.37124449171862
6.48910479338983,6.37175008881271,6.44661948261816,6.37164157611127,6.3717390343136,6.3714109638665,6.37163585833698,6.37196614398633,6.37208094585425,6.37124449456348
6.49211712911418,6.37169085142053,6.4174474451098,6.37143203825669,6.37207056538586,6.37138506542182,6.37149299105277,6.371639132501,6.37178621924879,6.37124449611153
6.5163909816837,6.37170279107533,6.46065778739687,6.37192787794471,6.37327090207512,6.37170317306505,6.37202536228322,6.37287925482737,6.37349003948487,6.3712444980549
6.47874984169957,6.37167718223497,6.41520429780959,6.37160157964298,6.37198153761067,6.37137013080253,6.37164969123495,6.3719330865149,6.37211481432499,6.37124450165531
6.57721263571614,6.37197513273418,6.50768940520296,6.37147353295175,6.37303836243997,6.37143556877441,6.37166100084737,6.37210259653724,6.37247605990306,6.37124450263808
6.42937319670576,6.3714879138261,6.39764632632645,6.3713255961057,6.3717820163018,6.37127614449078,6.37138546117209,6.37162962739071,6.37148899758819,6.3712445080821
6.50002407979895,6.3716417938946,6.46863602549513,6.37175912447122,6.37269983510308,6.37151834306519,6.37191907081865,6.37235792236278,6.37270413596168,6.37124451283892
6.45797797565109,6.3715630341064,6.41021929161706,6.3713338920401,6.37156241940271,6.371314708294,6.37132860831082,6.37142636591763,6.37142406180301,6.37124451407847
6.42921675062327,6.37148615616871,6.42731891573762,6.37125885903552,6.37152192641917,6.37125613453782,6.37128887854748,6.37132676283206,6.37128302830527,6.37124455054252
6.60482533312174,6.37200311948641,6.78675646050003,6.37202501930064,6.37477848903248,6.37213430455239,6.3706425000638,6.37323907282613,6.37488013530344,6.3712445576953
6.5192062848274,6.37184554509676,6.42409789365507,6.37166254556106,6.37205972923969,6.37137136093816,6.37168633936351,6.37196485301424,6.37217438471344,6.37124456093364
6.43103792109113,6.37150457429245,6.38981066603531,6.3714678277355,6.37273040783325,6.37191185714213,6.37182599947455,6.37222015474915,6.37229625972579,6.37124456287701
6.43207494194825,6.37150034277179,6.40965031739314,6.37139758927484,6.3720734564542,6.37143166341448,6.37161973447246,6.37199220420368,6.3717277064353,6.37124457588391
6.4313262845365,6.37149850946928,6.38842926849497,6.37126945618612,6.37145034235026,6.37127280810952,6.37134048017389,6.37135172655278,6.37141663252892,6.37124457719181
6.45499615099409,6.37159794895517,6.39577251721574,6.37132207577574,6.3715339076405,6.3713199412155,6.37136167765796,6.37153956399131,6.37169117621301,6.37124458491726
6.43454303719548,6.37149672046873,6.39663551546458,6.37130174651257,6.37140050754035,6.37130478917479,6.37126990930502,6.37141624271611,6.37139633890019,6.37124458509275
