FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.42387686311887,6.37145400196855,6.38727119790777,6.37178087053965,6.37309352220682,6.37233595088126,6.37583800989087,6.37150962363162,6.37164581732969,6.37124456117748
6.96560009987703,6.37346403407433,7.69626419841614,6.38538268843803,6.43587906994865,6.40534277377312,6.38281308976493,6.40319123847194,6.41180701818284,6.37124456505129
6.51840653741751,6.37181076822227,6.38683546242706,6.37159970985178,6.37294178608524,6.37164462322234,6.37594088874292,6.37111415356347,6.3712322073461,6.37124456506237
6.46524138524187,6.37166477495895,6.39770768585446,6.37189814141952,6.3779099269233,6.37447027188741,6.38618614305214,6.37543847221215,6.37114684660217,6.37124456506607
6.45859736333997,6.37162411617712,6.40269975556247,6.37191312429368,6.37597147903199,6.37356995732167,6.38221711433455,6.37082359072547,6.3718887249821,6.37124456506976
6.56805509558523,6.37186917392456,6.45176479699161,6.37277088586555,6.38177816898999,6.3767793677494,6.39361345459392,6.37013396661046,6.37318839128737,6.37124456509932
6.69940937488266,6.37250944261773,6.5432285488096,6.37790987234806,6.41019531072389,6.3889184836683,6.45889004423336,6.36801346301687,6.37702634699369,6.3712445651141
6.97507876056876,6.37353805810457,7.19851278375947,6.36843364605692,6.38449038439425,6.37066700648408,6.37120006097888,6.37614047255722,6.38011827464711,6.37124456515104
6.53500419819976,6.3717599344792,6.44310770920693,6.37281526598283,6.38220171361501,6.37864343505083,6.40438191802537,6.37051828925854,6.37268350581332,6.37124456526188
6.4502882238622,6.37157976921844,6.41716866087725,6.37256426994959,6.37825412386077,6.3750433095234,6.39063099451422,6.36979836587237,6.37341457355125,6.37124456526373
6.57586889886736,6.3719598624489,6.52390975164175,6.386611172035,6.39098435966023,6.38618093130153,6.42750769344958,6.36854812697618,6.37698469219922,6.37124456526373
6.59541916629904,6.37204406548774,6.4791139962371,6.42850330180044,6.3853568669226,6.38865560367085,6.42082478843002,6.36789629065948,6.38503369993964,6.37124456533023
6.44609939015379,6.37155839888687,6.39024710604473,6.37202345374767,6.37292591673272,6.37189669714865,6.37893004889917,6.37146138204342,6.37241026875267,6.37124456544846
6.56011008561022,6.37188796501782,6.46211411615742,6.37387025736104,6.38265356515554,6.38251653626822,6.3941461663035,6.37146197657989,6.3761675602145,6.37124456857965
6.47356024651433,6.37160525090751,6.40466458241329,6.37235466835404,6.37509148630247,6.37516351261265,6.3790598497638,6.37123646226274,6.37430438748593,6.37124456860551
6.49223333017803,6.37175378280895,6.40418692296441,6.37276361084878,6.37784146598727,6.37596532094511,6.38699354767219,6.37343637290039,6.37468966647934,6.37124457453907
6.57288216913018,6.37203391647621,6.47961633373534,6.37444461850823,6.37906347847699,6.37700069832156,6.38419212346212,6.37315506623997,6.37382128381444,6.37124457455016
6.56059771576116,6.37204008815083,6.43497602389563,6.3733719274783,6.38267827038721,6.38571849651936,6.3961771957681,6.37186834751836,6.37476192437214,6.37124457455385
6.59136082844664,6.37212042808687,6.48340113086678,6.37530077625492,6.39037139438388,6.38199028128125,6.41233620548593,6.37325082288985,6.37866497351817,6.37124457460558
6.48972145019173,6.3716855163002,6.4201801035334,6.37253081224981,6.37715172477589,6.37732714552239,6.38520421323691,6.37117786751287,6.37296952661712,6.37124457470903
6.67465275794529,6.37221307325244,6.64300344295073,6.39212320021683,6.40929405459058,6.38351791598967,6.39612626087087,6.37549256883018,6.37568890287799,6.37124457471641
6.68180283307716,6.37209459311919,7.22962684184974,6.37722882170199,6.40204271819357,6.39028423715491,6.42801729175421,6.37716648558708,6.38964425401153,6.37124457473489
6.81798432438886,6.37258411939129,6.69670499511689,6.3712165858055,6.38644288711089,6.37302080219129,6.37074183056007,6.37269273012394,6.37269604788197,6.37124457547012
6.44638398757397,6.37151639168482,6.40849130835675,6.37196139503438,6.37705941276929,6.37563281910459,6.38168315624915,6.37120471480433,6.37180222254738,6.37124457572135
6.45616508748731,6.37159503810728,6.40775229784625,6.37257313950978,6.37606416870476,6.37434817098344,6.38400334608887,6.37244625035767,6.37280185670757,6.37124457601692
6.48321517042337,6.37167674854916,6.40369793763808,6.3725674063617,6.37611259772194,6.37419339571185,6.38537267473617,6.37131501471311,6.37306904379792,6.37124457748923
6.51877996246002,6.37174731183681,6.44465285098861,6.37225724685577,6.37742446363553,6.37580172507239,6.3855958003623,6.37215499767399,6.37392539419408,6.37124457904836
6.63122869941219,6.3722600445319,6.49128057125662,6.37444478354553,6.3920927407397,6.38164515615343,6.41323754987515,6.37057102435592,6.37830941579095,6.37124458099727
6.46724068652557,6.37162741073216,6.41547233282326,6.37337214807221,6.37747115693051,6.37478512204896,6.38407057358451,6.37129730965113,6.37307400875696,6.3712445810416
6.61404476221444,6.37227817001406,6.49421068676644,6.37471997850738,6.38547768194935,6.38268456792724,6.40685752521237,6.37144390193804,6.38317044460546,6.37124458155146
6.45436107612897,6.3716012787788,6.39226965757859,6.37178793694721,6.37704692681579,6.37455013789533,6.37806105584257,6.37150322286887,6.37301249923037,6.37124458156993
6.54812409189946,6.37203764678182,6.44623401818583,6.37366681662143,6.37910542420047,6.377386690113,6.39138858442108,6.3754888186902,6.37640785950315,6.3712445815921
6.53558663216751,6.37193679002115,6.46038299642537,6.37297468591038,6.37866217684666,6.38164401988675,6.38803276458898,6.37259963845179,6.37600679954688,6.37124458160688
6.51299733293764,6.37186260505867,6.43121141267121,6.37710348440393,6.37979953450872,6.37808242318148,6.3906822246727,6.37312179381549,6.37547495203772,6.37124458161057
6.45205828322394,6.37156244524613,6.40417476497346,6.37226668110786,6.37962799085245,6.37576744821508,6.38578824596313,6.37077179430743,6.3727755817947,6.37124458164013
6.63371492349695,6.37220259640679,6.51585371740349,6.44573696190241,6.39940475628885,6.39178767602235,6.4347671652973,6.37028216378171,6.38160464550803,6.37124458191353
6.43953100268146,6.37152315040193,6.39424183788454,6.371869208973,6.37295825838977,6.37335279053008,6.38088906237062,6.37076841928181,6.37554623801725,6.3712445820724
6.43682186047782,6.37152255041081,6.40228236568115,6.3718043183934,6.37319350384433,6.37272618639862,6.37568383789828,6.37104137504483,6.373253305257,6.37124458209088
6.57134785647137,6.37189772824418,6.45844399713503,6.37397755016958,6.37964371865983,6.37908214772706,6.40430899772448,6.37100220307132,6.37857828648993,6.37124458212413
6.45331329363818,6.37157714067084,6.41297400491695,6.37257901254701,6.37569482718364,6.37425582978189,6.38994392670438,6.37107167037083,6.37503735801106,6.3712445827984
6.71485269418001,6.37236804906523,6.6964569551468,6.38256621288591,6.40320805788122,6.40607719722542,6.41421266683719,6.37917793067377,6.38151809229681,6.37124458282426
6.56974378033192,6.37204795059343,6.47742385253046,6.37555909641836,6.38534438478091,6.38966992811117,6.39012649644302,6.37182713773831,6.37633802938033,6.3712445829351
6.55446141757344,6.37198881836332,6.43045449410003,6.37397108838232,6.38260605806583,6.37762200169544,6.39653165578357,6.37170446850595,6.37661188168743,6.37124458297204
6.49430963174343,6.37181919934725,6.41754077623793,6.37268432698744,6.37823167427305,6.37493708565673,6.3897672988323,6.37136303247696,6.37407936569768,6.37124458301268
6.42621252018682,6.37147474783925,6.3887935481329,6.37192063674794,6.37391599407018,6.37420840419199,6.37513634394858,6.37099524585989,6.37289493449352,6.37124458303485
6.58563339773786,6.37220630314515,6.48147487689522,6.37431240347936,6.38556920507172,6.38036853639939,6.40794586874913,6.3760767377502,6.37681628224973,6.37124458304963
6.77132439953061,6.37245482573934,7.45885457963743,6.37231469512374,6.40389949233082,6.38448185525619,6.36697502876385,6.38765430944283,6.4225314047656,6.37124458306441
6.56973559299496,6.37194577753223,6.50923156396319,6.37402643267826,6.3926904475851,6.39017831669552,6.40963408384909,6.37068089432154,6.37850582516156,6.37124458308658
6.48846596440549,6.37174905552143,6.41028160197274,6.37238747450037,6.38037114121488,6.37654692035745,6.38876255259583,6.37169774767232,6.37303144696948,6.37124458313091
6.49508996388785,6.37175949903091,6.42995759301809,6.37253845032124,6.37639340148178,6.37635258053067,6.39144607339829,6.37073664652214,6.37750611898151,6.37124458316047
6.65874106622014,6.37229801226479,6.53440068219896,6.37781390027232,6.39359432935289,6.38253725354842,6.42857518510558,6.37284375632731,6.37626789585731,6.37124458317155
6.44989906762343,6.37154320993556,6.39394511722653,6.37220102596409,6.37415236743959,6.37336670672304,6.37773354032283,6.37186822577089,6.37311090477359,6.37124458351515
6.53823820724724,6.37195915978155,6.43551087556866,6.37340106328736,6.38410002269394,6.386002176807,6.38961769300083,6.37116804633341,6.37606051484424,6.37124458532367
6.48761131495414,6.3717038244767,6.4258880002822,6.37287363614256,6.37866506431889,6.37690780719155,6.38527209575383,6.37163754156305,6.3766925953752,6.37124458539017
6.47667761353626,6.37164625842879,6.46480539147911,6.37360093553991,6.38004918344615,6.37961242556065,6.39750341019279,6.37206517039435,6.37303560288793,6.37124458540125
6.49191485672353,6.37176692742385,6.42370336288655,6.37387354410173,6.37922102610879,6.37730176965067,6.39062604783417,6.37070766433527,6.3764224265682,6.37124458572269
6.44941776343369,6.37157336764354,6.40446731849088,6.38368527350591,6.37577317035324,6.37440630981948,6.37993083221308,6.37228774018464,6.37411933649721,6.37124458717098
6.51770658661115,6.37171671410674,6.44029339533471,6.37329375664807,6.37933715934824,6.37892037533965,6.38454452976277,6.37195865998334,6.37323282070647,6.3712445877067
6.44048858850691,6.37153893079382,6.40307657453051,6.37227109130622,6.3751375706028,6.37376031165215,6.38332397640426,6.37144402934391,6.37265802102583,6.3712445877732
6.44762635147058,6.37157277510545,6.40222801359674,6.37211003012582,6.37540081830596,6.37389330074509,6.38196815015772,6.37126033363652,6.37248282949063,6.3712445877769
6.48873990359765,6.37175830339096,6.41343824672672,6.37269807682029,6.3767474662788,6.37673394985466,6.3875490088076,6.37462084262391,6.37478400433781,6.3712445881168
6.44182815231214,6.37152194857273,6.40131556930308,6.3717133888587,6.37253273697543,6.37256453883843,6.37242063742015,6.371592191844,6.37172435543764,6.3712445884253
6.61795400682434,6.37206539349683,6.48412907821177,6.3750103096489,6.38909148566494,6.38686112490031,6.39007909229879,6.37438127622749,6.37832106582246,6.37124458868023
6.48939578099656,6.371758041383,6.43249531480335,6.4143597242729,6.38017879508266,6.37879407296672,6.39038005611436,6.37177686127088,6.37209518494575,6.37124458882063
6.51939387601591,6.37178983175809,6.44433605046636,6.37313568062651,6.37915580088461,6.38114335858999,6.38727098426192,6.37228965861634,6.37468622096377,6.37124458893146
6.47273641574269,6.37164733441343,6.3976489338482,6.37343879906719,6.37400067964278,6.37342335959257,6.38158731099201,6.37123343683794,6.37418491881049,6.37124458940437
6.43725861222101,6.37152896381142,6.38424010280626,6.37218914423825,6.37195488104767,6.3736072925997,6.37406409580774,6.37119893954544,6.37270158785539,6.37124458944502
6.60816015219895,6.3720053618893,6.51659631627305,6.3754841355431,6.38799782220505,6.38734434762966,6.41774447399404,6.37127536516672,6.37389129941599,6.37124458969994
6.43055764148368,6.37149996798852,6.39582681036534,6.37187503250911,6.37430688218167,6.37333845105369,6.38139990613992,6.37148718085429,6.37107218726882,6.37124458969994
6.56313695463308,6.37197475836041,6.43436032873863,6.37479748997211,6.38002568595098,6.37968486556288,6.39063629446604,6.37094776231875,6.37627315489488,6.37124459033911
6.65006465838964,6.37264747941323,6.51961066095741,6.37889788756471,6.38776612894419,6.38566962592955,6.40648533664838,6.37158308626037,6.38032553659734,6.3712445906901
6.43652742843116,6.37152413807781,6.39208323271975,6.3720601828255,6.37432828828325,6.37426900161865,6.37949576777664,6.37156119183869,6.37222019345561,6.37124459109466
6.47321462949554,6.37165027628577,6.39786495610084,6.37225072993292,6.37436750255161,6.37649065526356,6.37572665980026,6.3712638461914,6.3721941966842,6.37124459138284
6.46585184438924,6.37162754546693,6.39213411581005,6.3718098254758,6.37364620459657,6.37504288834213,6.3776156849272,6.37149269380586,6.37266568079692,6.37124459144196
6.56440694865233,6.37187194274279,6.45926202902552,6.3732066343803,6.37963107122824,6.38232241900599,6.38701398122877,6.37458353938568,6.37576772244067,6.37124459170797
6.44187211580692,6.37155148380792,6.39175349260662,6.37363700051552,6.37313799811731,6.37291225324143,6.3774358642558,6.37162531034085,6.37224942137611,6.37124459179664
6.44764076046602,6.37153103143909,6.39740775877419,6.37192852164179,6.37270755121075,6.37291391128531,6.37678509480933,6.37124702807546,6.37218136361459,6.37124459194812
6.47069326368594,6.37159583365484,6.41209111403109,6.37312131558627,6.37574673454142,6.37459937761386,6.38127890794026,6.3711574832736,6.37294325448628,6.37124459269074
6.43944906915782,6.37153083021504,6.39431208875666,6.37237728007845,6.3749158011301,6.37571810307116,6.3770597408625,6.37211011677653,6.37234157468399,6.3712445931267
6.44146151191218,6.37153463868738,6.39224413671206,6.37180427964986,6.37228968073078,6.37328597924135,6.37839259489109,6.37120794825068,6.37385352948526,6.37124459360331
6.4660379632884,6.37167040561409,6.41956702137128,6.37389263975668,6.37694950582469,6.37550303246416,6.38455640787354,6.37138095148131,6.37430668040534,6.37124459392289
6.49601833391281,6.37178525984393,6.42174356957437,6.41289294652839,6.37982342458999,6.37730785416568,6.38651491019704,6.37222951608204,6.37292331840223,6.37124459446231
6.48155455598896,6.37160741784346,6.42788548930982,6.3723375392628,6.37547716560957,6.37399880730268,6.37635824019396,6.37190466179083,6.37207219345796,6.3712445946027
6.50179803014166,6.37177720075941,6.41056281607239,6.37267897459816,6.37706670367101,6.37878475948085,6.3796294766835,6.37134742927143,6.37263851746029,6.37124459464704
6.4680238526192,6.37165710305076,6.4168645854086,6.3723580937227,6.37702915421907,6.37569713105846,6.38810418689057,6.37119318582582,6.37401655749663,6.37124459503867
6.42391580930473,6.37146987903709,6.39694503029068,6.37186644751601,6.3731573652354,6.37250149090113,6.37306472079737,6.37232299669425,6.37216308477569,6.37124459526774
6.54240225038343,6.37187677014714,6.48145524149222,6.37547087245013,6.38751144736044,6.39051066820646,6.38977473351752,6.37793313897092,6.37824956132597,6.37124459533424
6.48882544774975,6.37172188092333,6.41255781178124,6.37277333600192,6.3752939497913,6.37528091881753,6.38526719497359,6.37117563210365,6.37433413946759,6.37124459540074
6.55075664750792,6.37183461847367,6.56262125727165,6.37421772460075,6.37976680350716,6.38014804726698,6.39150866777127,6.37339404146042,6.37278393162407,6.37124459628006
6.46423163646322,6.37158369170546,6.39976835622205,6.3722880276735,6.37570097082266,6.37488075815246,6.38277475667414,6.3748157755302,6.37318921886362,6.37124459695433
6.42951682534941,6.37148150535817,6.38792524467951,6.37183150259241,6.37317443259695,6.37246751073028,6.37629649110584,6.3710752102874,6.37219440866077,6.37124459747527
6.57586313268597,6.3720781949621,6.46942404939339,6.37417425822996,6.38093368651375,6.38072649777224,6.39910651908962,6.37519088094323,6.37602307927231,6.37124459753439
6.47716395824416,6.37167692202354,6.41228276111769,6.37185911121533,6.37471777939877,6.37452905440275,6.37700941211283,6.37103238358358,6.37342501384825,6.37124459864277
6.45292607454997,6.37153414209254,6.39705401338174,6.37233400317114,6.37367526690146,6.37326362071962,6.37543973460434,6.37273689178857,6.37421959599729,6.37124459894942
6.46104914322987,6.3716350093389,6.4116168443235,6.37278898819974,6.37882653244409,6.37902145612087,6.38407326390272,6.37103126541352,6.37273913961079,6.37124459923022
6.4772599172856,6.37169723465548,6.43234111298932,6.37230898067634,6.37432318906772,6.37417200130929,6.37933054109585,6.37181338982155,6.37355494513636,6.37124459954241
6.54024949215999,6.37187379844985,6.42559909898674,6.37543561809455,6.37972383466249,6.38242422346331,6.38040682923139,6.37190709284057,6.37489292184826,6.37124460008921
6.5010411776546,6.37175637153983,6.4226293939724,6.37487546390736,6.37647101642741,6.37773985537712,6.38578585208487,6.37245351411299,6.37345866739295,6.37124460040326
6.54452951616482,6.37188175059978,6.424162987053,6.37346846337442,6.38068275613342,6.37863439075537,6.39655396331284,6.37123895766675,6.37523452025187,6.37124460078011
6.57463203138984,6.37194095089488,6.48393131587885,6.37569687507297,6.38464219652586,6.3877004671561,6.38842848721245,6.3746750961604,6.37599437465447,6.37124460226904
6.45845759829733,6.37156085771916,6.41352992945927,6.37568826290187,6.37493356883615,6.37480976593272,6.37719542261046,6.37144622293476,6.37216685821338,6.3712446036342
6.46555043893185,6.37166349785494,6.41099929924702,6.37240165380086,6.37594722991774,6.37857966693435,6.37915244503943,6.37133106401179,6.37213720625757,6.37124460380046
6.47049340184515,6.37167317754532,6.42252664425776,6.37203099195322,6.37436211034114,6.37394255991096,6.3838329168656,6.3715693823017,6.37533677355233,6.37124460397411
6.4876360435058,6.37172867888408,6.4794234172991,6.39136336446219,6.38114760191887,6.37835403317288,6.40747588529126,6.37161411977198,6.37670038498487,6.37124460422904
6.4337685542339,6.37150908454592,6.39505612014715,6.37213866447693,6.37315379718928,6.37262161132912,6.37844670636378,6.37101707826532,6.37391024740985,6.37124460506771
6.43910727598473,6.37152381685263,6.40782651022352,6.37163281670139,6.3716802217144,6.37240916517878,6.37140792490263,6.37127962123065,6.37153351627147,6.37124460513791
6.43704751482093,6.37150082094308,6.39698472697919,6.37197946659414,6.37300564406256,6.37307628978617,6.37804818037674,6.3724818403085,6.37385846895799,6.371244605149
6.45041755726531,6.37156530278004,6.40940962673538,6.41016035028902,6.37646908169847,6.37488843377727,6.38151264381022,6.37184716478889,6.37363156248374,6.37124460695382
6.43954410429697,6.37154270596636,6.41195035086228,6.3727929826136,6.37536149594645,6.3757264586825,6.37890565587043,6.37158256203283,6.37352732650483,6.37124460702401
6.46316975691987,6.37165485331227,6.40560467403967,6.37223026623327,6.37544622946267,6.37593694145189,6.38106735083909,6.37459985421825,6.37351758698101,6.37124460756712
6.48868056241823,6.37170013559162,6.40513659122869,6.37197943339878,6.37495957798153,6.37457169699973,6.37976078957398,6.37261012045584,6.37361129786704,6.37124460759299
6.52187223154486,6.37174367129599,6.4455187369181,6.37300487317138,6.37921083304605,6.37777235734519,6.38742374982044,6.37519694018658,6.37455151287017,6.37124460825987
6.45995549911562,6.37160558499289,6.40937477219725,6.37192305295284,6.37405880995152,6.3731648874634,6.38436940190256,6.37174208443134,6.37265251548191,6.37124460831898
6.56048541812961,6.37201126842639,6.51693550722377,6.37592637861704,6.39483589646061,6.37853352865121,6.42774959202258,6.37470311839014,6.37927070026288,6.3712446091281
6.5729599616874,6.37186592363041,6.4775855567705,6.37418207479136,6.37981556401082,6.38478697234462,6.38458876198462,6.37196141532128,6.37700541983267,6.37124461028452
6.45338928940612,6.37157026096288,6.42424785549844,6.37252773635479,6.37410102159208,6.37438620970154,6.38497170453599,6.37161399426174,6.373968812048,6.37124461239599
6.45798311943459,6.37156941552841,6.40434682879855,6.37193888337351,6.37291501357735,6.3724917743947,6.37314967734698,6.37179680761669,6.37209497107705,6.37124461331226
6.44721246984557,6.37153528296756,6.39569831142001,6.44796537840052,6.37351608009178,6.37441315024964,6.37920617172591,6.37036244082051,6.37415979905542,6.37124461367433
6.44260455200537,6.37153800037951,6.38907015673256,6.3717146971863,6.37341753288627,6.37366999468082,6.37492812869821,6.37134939452386,6.37175608185368,6.37124461676303
6.5341201930015,6.37186396643247,6.42577298421358,6.37274811421499,6.37632245527527,6.37867267335185,6.38680331091089,6.37344844846011,6.37309002721521,6.37124461707338
6.45676066694257,6.37156061035979,6.40555688133984,6.37251704054309,6.37475974380011,6.37456944214352,6.38141890831325,6.37168649991604,6.37380304815833,6.37124461807093
6.43541957495276,6.37152257071822,6.40146481850149,6.37217217636373,6.37504880315471,6.37374444279406,6.38048193993967,6.37144526462497,6.37300754460704,6.37124461838866
6.41904922472867,6.37145098121622,6.39096617746706,6.37172623207333,6.37326998271879,6.37259747461938,6.37480835513101,6.37169700213686,6.37158436913846,6.37124461910911
6.44321728631952,6.37155228681927,6.40320496865079,6.37217110536538,6.37470755339746,6.37448890126875,6.37526375101083,6.37146231262189,6.37311627575405,6.37124461922734
6.44201967499856,6.37150637064544,6.39603693594322,6.37182744029089,6.37410529758594,6.37426228733395,6.37631398331183,6.37127629540499,6.37223961444663,6.37124461923104
6.43878798398197,6.37153237169963,6.40179725643365,6.37208677208304,6.3727899637973,6.37313650830322,6.37638274020821,6.37115588114706,6.37208718139112,6.37124462192996
6.75812362148174,6.37240763048789,7.11788255745826,6.38156607932575,6.41163451885573,6.39248485323865,6.41575670962504,6.37697191240012,6.38900772413628,6.3712446228259
6.45450292806117,6.37159594071217,6.41916256101777,6.37212054054573,6.37410933496639,6.37373911631125,6.38016884164312,6.37125972515432,6.37357912607555,6.37124462430744
6.50804977730366,6.37183305407901,6.41112790051415,6.37331480826775,6.37757567052607,6.37585849987722,6.3842664031347,6.37156481360406,6.37446051681384,6.37124462517383
6.43193649421258,6.37149997537342,6.38659524875398,6.37281332778374,6.3725743052836,6.37363213201053,6.37552712347417,6.3709178384406,6.37379068861264,6.37124462549896
6.4523443679142,6.37154614328318,6.39505839351863,6.37196059462339,6.3728638175326,6.37306893526354,6.37469043621844,6.37165482931992,6.37265563652625,6.37124462633764
6.43861164051966,6.37151610183855,6.39368029859075,6.37189347103965,6.37258446009099,6.37260803217796,6.37770780598206,6.37126330107413,6.372316344394,6.37124462791893
6.4564996416463,6.37158038205169,6.38940709523113,6.37180369480646,6.37324197819228,6.37335128306893,6.37648459579175,6.37128004884815,6.3720431619698,6.37124462839
6.44045251824962,6.37151802922031,6.38365416256429,6.37154382835851,6.37282710482312,6.37296322829551,6.37332552673533,6.37124049268751,6.37132902923107,6.37124462890355
6.43147795250975,6.37149535425076,6.3959156549293,6.37177025226199,6.37407149222773,6.37403217780142,6.38047599015505,6.37122466712315,6.37163996672599,6.37124463105567
6.43481520049957,6.37150327087032,6.38848573019257,6.37189432137716,6.37259776006172,6.37266108310918,6.37541038761097,6.37152430976704,6.37296033210412,6.37124463132907
6.43879430887459,6.3715270180171,6.39028706606173,6.37153478637346,6.373121904176,6.37287767946812,6.37611360241616,6.37095228760129,6.37173701011594,6.37124463239312
6.44022216500322,6.37152909303843,6.39453800578637,6.37183395803416,6.37307896262209,6.37304271513773,6.3762413988347,6.37149609274749,6.37231698567281,6.37124463338328
6.43232137248789,6.37148699438016,6.39354238866905,6.37163691404532,6.37178851996682,6.37157119684585,6.37163999994731,6.37170393150741,6.37152404207951,6.37124463413513
6.44565494582923,6.37156384817211,6.4018886753072,6.37232430318667,6.37429578434439,6.37672725532958,6.37765220076733,6.37149441081935,6.37296674086767,6.37124463472258
6.43009296257039,6.37148525148934,6.40031983762057,6.37148239896755,6.37154149311499,6.3721728528794,6.37135887252651,6.37131442994928,6.37149758266083,6.37124463521026
6.44180836728745,6.37151767291379,6.38396965667945,6.37179753453124,6.3723527594225,6.3731689152043,6.37570065998586,6.37145051406866,6.37226243120447,6.37124463586791
6.46217315487255,6.37164277391823,6.38463101934463,6.37180751564605,6.37272949285505,6.3733548678765,6.37517070726398,6.37122719056433,6.37217189985838,6.3712446375582
6.46567946845171,6.37162568317028,6.3948161250915,6.37196556120512,6.37451121513529,6.37383814147403,6.37848242569005,6.37151158796561,6.37554217739044,6.37124463756928
6.56369473894159,6.37182665070199,6.52806539451061,6.3744018350562,6.38220537020956,6.38457210153077,6.38752534422898,6.37350389614897,6.37622863366858,6.37124463812717
6.47542840941475,6.37168156151461,6.42276985584343,6.3726345529294,6.37966216368058,6.37649757244882,6.38960228687027,6.37137208413292,6.37443473449313,6.37124463909146
6.44255015982982,6.37154064577847,6.3939079471342,6.3719219057183,6.37469871999104,6.37367210725078,6.37770540354711,6.37122614224667,6.37256037104284,6.37124463989504
6.44457484275066,6.37154566885385,6.45460280672942,6.37195796653543,6.37271393240739,6.37258286340414,6.37607158594708,6.37152522174952,6.37264619598895,6.37124464016105
6.43224577251402,6.37149640845446,6.38732154418294,6.37192656103711,6.37235131113487,6.37217816911301,6.37419622130887,6.37144776102678,6.37248338026331,6.37124464027928
6.45618438108854,6.37159722724391,6.40187937935154,6.37201792908928,6.37536963883995,6.37753927570134,6.37777364936644,6.37148778458683,6.37228410232835,6.37124464082239
6.45722451012649,6.37159544972488,6.4006284651791,6.37210628384907,6.37428329205935,6.37524960261739,6.3802007461348,6.37373593875764,6.3722832951403,6.37124464137289
6.50740758877816,6.37174933045096,6.40463293725446,6.37234760194872,6.3783002191335,6.38272836029436,6.38024283548596,6.37104203299439,6.37437524227412,6.37124464168324
6.45705595232248,6.37159211062739,6.38932885224773,6.37219671274718,6.37321645443765,6.37353114874884,6.37932874599082,6.37169141427098,6.37270369409461,6.37124464183472
6.42990611247245,6.37148468467906,6.39095611514947,6.37148182107574,6.37200214765195,6.37237376273547,6.37241332705631,6.37140204542496,6.37168183648686,6.37124464491049
