FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.53197054104414,6.37197217093096,6.44263558541063,6.38802066126356,6.37959363412168,6.37869755159831,6.3886064057746,6.3718372971175,6.37576563832182,6.3712569722143
6.43176264929541,6.3715008597137,6.39612277196068,6.37477079314055,6.37441960546293,6.37453726791982,6.38067615835512,6.37232363796323,6.37432067612294,6.37125697838414
6.4479655332176,6.37156669646709,6.39054795349048,6.37200112049249,6.37355090259876,6.37423473199648,6.37719779142498,6.37378863171503,6.3730707729861,6.37125697838414
6.59975112689944,6.37212278602958,6.47577183421189,6.38634516061779,6.38459888334612,6.38091338038718,6.40739073449243,6.37290538544953,6.37825661414839,6.37125698388896
6.66374812055521,6.3722212329992,6.54087119137812,6.37627269838373,6.38526544212635,6.38025539273963,6.4068946244282,6.37582132107883,6.37847203359499,6.37125698427689
6.42472046061643,6.37147438226556,6.39600587726947,6.37199595884109,6.37469503629751,6.37389785419344,6.37727249356184,6.37181701501899,6.37359775697512,6.37125698778667
6.44290115945942,6.3715116821205,6.39239759131858,6.37265506940009,6.37444461850823,6.37445353043288,6.37710847817803,6.37371255639093,6.37428780473241,6.37125698778667
6.4470239997933,6.37153288306516,6.41575137406209,6.37755899373634,6.37559887640071,6.37508877638606,6.38402664729842,6.37153301229101,6.37507707594473,6.37125699340234
6.45640293140737,6.3716103599862,6.39256154480378,6.37187147235852,6.37325437175112,6.37331234463747,6.37527264614252,6.37126584267066,6.37176267078203,6.37125699981232
6.43719402413693,6.37151770799061,6.40417938847491,6.37202771705416,6.37260350017527,6.37253759019307,6.37457347521141,6.37248583018018,6.37239293181713,6.37125700014482
6.49659024020631,6.37175189522139,6.41084873850407,6.37282480960054,6.37642620516316,6.37693147398187,6.37934249014122,6.37181006162383,6.37285317600681,6.37125700125318
6.47660268716437,6.37163425631312,6.40570075558744,6.37320983419866,6.37522507520287,6.37475595067812,6.38207448818657,6.37255739849429,6.373901507934,6.37125700210292
6.64840890295581,6.37216987767727,6.56840016304038,6.39344849362905,6.38950434776676,6.39003822860412,6.40902945965618,6.37286793272586,6.38108793871385,6.3712570031928
6.47498172537404,6.37164077141937,6.43262283893105,6.37301943891966,6.37603712940891,6.37581077371136,6.38463519290909,6.372220141847,6.37428855684003,6.37125700709051
6.48135633435923,6.37169156743999,6.44882021067599,6.39278854984469,6.3772350529994,6.37548792231048,6.38771850201636,6.37229304211211,6.37460940452685,6.37125700727523
6.59542026876349,6.37236092391548,6.44312383443122,6.37471532371433,6.37854224807247,6.37975050048313,6.38942321692044,6.37460031249122,6.3765098734507,6.37125700727523
6.46299750932978,6.37164927597758,6.40132315364015,6.37295996961883,6.37525502042664,6.37431825487772,6.37844158259793,6.3721436087443,6.37490625755698,6.37125700731218
6.51153538513659,6.371683263018,6.47789809141609,6.37460295213407,6.3759784227641,6.37353504446293,6.37473550023229,6.37281079320265,6.37254885092254,6.37125701608665
6.76056353082476,6.37267130033153,6.61500693531692,6.40253924201752,6.39311328951721,6.39780049087669,6.42625906963631,6.37481720462956,6.38143792769976,6.37125701798932
6.45545016450056,6.37155695163974,6.39591373510139,6.40110125703999,6.37337764450097,6.37230941004569,6.37393817216125,6.37156924939481,6.37231806183972,6.3712570189499
6.47612557987279,6.37168377051501,6.41313842473738,6.37275132293616,6.37548750156018,6.37369804509824,6.38302050824869,6.37140584837897,6.37297514590145,6.37125701957797
6.43657844795549,6.37149729095577,6.39770594774351,6.37241413031803,6.37277983220189,6.37302401625742,6.37504786924229,6.37150165174136,6.37361429260702,6.37125702129591
6.42666234353689,6.37148382615393,6.39371748817118,6.37351119185412,6.37289436952007,6.37406352684714,6.37465378046096,6.3715081651448,6.37228670264312,6.37125702129591
6.44134708942369,6.37152138550261,6.38653558029344,6.37161483407222,6.37257543053783,6.37413464114619,6.37510238072823,6.37131042228263,6.37295525728253,6.37125702131439
6.43519339181819,6.37152629803407,6.392148552141,6.37267646132759,6.37366446520992,6.37359784884148,6.37708267031826,6.37175788085692,6.37284385019382,6.3712570240668
6.42887812989658,6.37149266426579,6.39208041548868,6.37215426582718,6.37319177514475,6.37331390738964,6.37719148670546,6.37354447121139,6.37195877617265,6.3712570240668
6.58433246843848,6.37228520806297,6.45121211199637,6.37597478645508,6.38090978516441,6.37968752883442,6.39946396369796,6.3723878024572,6.37867908372245,6.37125702796451
6.44854833780748,6.3715569147201,6.39274530319267,6.37249868188607,6.37354204563484,6.37302498028864,6.37651206350352,6.37150423089833,6.37307654916051,6.37125709136236
6.45117138912106,6.37156635681397,6.4014126043496,6.37190815526775,6.37399464039916,6.37285058276256,6.37668082860386,6.37145122863804,6.37314095933754,6.37125709653468
6.46501547930435,6.37164683241064,6.39676617608839,6.37244703145208,6.37376020145375,6.37403045243696,6.37887846619248,6.37133681387342,6.37316952212092,6.37125709653468
6.44107615888684,6.37155250649338,6.39578369063722,6.37231130626833,6.3738374436754,6.37304719840762,6.379748000632,6.37184762782049,6.37283108968355,6.37125709897306
6.45337155315296,6.37160793465793,6.40924040377305,6.37274842533127,6.37451119680062,6.37331195854489,6.37955363844877,6.37182902315404,6.37291685011113,6.37125709897306
6.45135822190166,6.37153436916014,6.39527500871067,6.37178378567733,6.37276595977946,6.37318868553688,6.37398180902225,6.37179588144461,6.37221127060418,6.37125710074643
6.43669190914787,6.37151674060778,6.39544399492653,6.37161853291052,6.37199569697647,6.37240734307819,6.37275909887811,6.37146314534021,6.37183480110901,6.37125710270452
6.50169954561115,6.37172372804534,6.41919912013868,6.37668361982032,6.37584742334095,6.37467943981605,6.3842731437941,6.37175526445795,6.37470374149308,6.3712571056786
6.46286857797924,6.37163194554941,6.38839654220749,6.37217908894016,6.37359503772204,6.37311487783403,6.37626026283532,6.3711989016716,6.37234428521296,6.37125711341861
6.44754050733221,6.37154725089827,6.39801018499022,6.37214715007347,6.37419374432546,6.37441193988646,6.37733960520667,6.3714763799928,6.37308730478121,6.37125712200835
6.7505462686156,6.37273222305594,6.59501989017746,6.41394720166405,6.39729294925674,6.40068905960359,6.45129216357417,6.3857636634211,6.4011909258823,6.37125712215613
6.54983682223953,6.37195277301802,6.46108579598859,6.38269491368761,6.37958078589067,6.37842533877041,6.39357204475278,6.37309230816029,6.37556694296542,6.37125712599842
6.62265855853515,6.37202878471822,6.50796348786337,6.37741451971918,6.38848454066646,6.402314182574,6.41137252544108,6.37179402724956,6.37866916849165,6.37125712657107
6.44807714196582,6.37155621509247,6.39255415767364,6.37338951949082,6.37324219885221,6.37357148239836,6.38024972935461,6.37212770098081,6.37289123730869,6.37125712860305
6.52577549206765,6.37178414361061,6.41845260498055,6.37281923990815,6.37642700833853,6.38004101920636,6.38483368645265,6.37156778557041,6.37329888635074,6.3712571299885
6.5180786376864,6.37173434561532,6.49706503279627,6.37279185240069,6.37402244959299,6.38065202590124,6.37605821289632,6.37164393296404,6.37310317927425,6.37125713785781
6.43969135189695,6.37152069135615,6.39951070068839,6.3720398373764,6.37336246021738,6.37286012744467,6.37264778323621,6.37181758693032,6.37296590366735,6.37125713974201
6.53601409723445,6.37205922771336,6.44667942336678,6.37466574890595,6.37884780769805,6.37701076109418,6.3866455664692,6.37191923681848,6.37499549368432,6.37125714014841
6.4343779002,6.37151675906931,6.38704178856124,6.37181959599352,6.37325297427553,6.37334354346042,6.37479869926125,6.37158252142363,6.37242050477352,6.37125714092425
6.70852635884656,6.37268680891234,6.60685635672618,6.43397069865265,6.39358573149305,6.39222107863962,6.44465207097559,6.37535165107582,6.38632665825645,6.37125714109051
6.50094101390092,6.37170116530857,6.45117523106488,6.37365417763486,6.37734525202188,6.37696471106378,6.38641125953012,6.37288238712518,6.37487372357048,6.37125714140454
6.68371697462523,6.37242574981166,6.52600450898895,6.38403114954352,6.38776171860422,6.39114937679851,6.41742336175909,6.37238161545466,6.38784493843631,6.37125714380597
6.54001784746175,6.37191668963619,6.42857162360034,6.37376231358496,6.37556758312035,6.37658394585686,6.37800520483696,6.37231307901709,6.37566472941054,6.37125714436015
6.44047740547245,6.37154353483848,6.38866855889973,6.37182975370431,6.37309142521523,6.3733063141999,6.37440764857166,6.37165657522145,6.37220856108812,6.37125714541309
6.5271839079664,6.37199702473912,6.41366532303064,6.37301120032604,6.37518419920226,6.37728874412989,6.37897935711026,6.37174348493196,6.37518559047735,6.37125714687242
6.47520425239221,6.3716707820958,6.40242681284067,6.37240499773423,6.37319002804776,6.37324440544531,6.37341916878332,6.37196925705752,6.3728331584835,6.3712571481655
6.43653505790003,6.371533100903,6.39364661471294,6.37219897626978,6.37251602196832,6.37326047646018,6.37370908474604,6.37168948212229,6.37219637727296,6.3712571500497
6.51395181600818,6.37187123993317,6.41377337300715,6.4249289819449,6.37758295276612,6.37619163265517,6.3833210658426,6.37297397568321,6.37462460026634,6.37125715028984
6.64645283891673,6.37230550700743,6.51265264994427,6.38173361350603,6.38379776054563,6.38103612403295,6.40671556592372,6.37214125828864,6.37979795869521,6.3712571519339
6.54038341406984,6.37194578490955,6.43703290879973,6.37311743455277,6.37788991554163,6.37841796161904,6.38293420081696,6.37208577831094,6.37412339209821,6.37125715470478
6.49353625878579,6.3717246783598,6.40826659896144,6.37226675114061,6.37535575008253,6.3756003029255,6.37816668208193,6.37163897931349,6.37270749229563,6.37125716061601
6.44304586420323,6.37155539178251,6.39702894621075,6.3735858509303,6.37363762514994,6.37300063416537,6.3769023734937,6.37126879063802,6.37241547338305,6.37125716259257
6.55014283143999,6.37193253319951,6.43053056766672,6.37330579940257,6.37711159470139,6.37698554903393,6.38612588282893,6.37145160900266,6.37632568699363,6.37125716658264
6.4556004842106,6.37160957923132,6.39118254914534,6.37210575103444,6.3729333344023,6.373728720298,6.37724321549934,6.3714484756007,6.37316856576707,6.37125717251234
6.49524675083124,6.37182846970604,6.4230344111873,6.37296194764401,6.37598262549538,6.37497741715672,6.38437304029155,6.37147081698275,6.37481196457559,6.37125717533864
6.49735253346236,6.37172220384732,6.44812372742408,6.37421919236342,6.37841389141292,6.37475070988503,6.37550959954623,6.37321851404697,6.37429963651839,6.37125717827578
6.45772661248173,6.37160904211544,6.40215731130841,6.37256204148096,6.37388828822457,6.37411917133619,6.37641795427564,6.37141273253848,6.3728819067919,6.37125717999372
6.45664595654267,6.37160068997038,6.40953396358342,6.37235302475712,6.37575134172814,6.37393431677972,6.38111072871424,6.37108573395357,6.37498756354752,6.37125717999372
6.43555420875985,6.371519605827,6.38832182895599,6.37167762145675,6.37202661435174,6.37246023431404,6.37328985876897,6.37127718962144,6.37203214996342,6.37125718023387
6.45240735481957,6.37156558151781,6.40341773093406,6.3722588723852,6.37433584528392,6.37510241734769,6.37756807866081,6.37143601193361,6.37276845780544,6.3712571807511
6.6138461542325,6.37219833297343,6.47578795281481,6.38819574450897,6.38458625400017,6.38400375866927,6.40063226336859,6.37345135242591,6.37912846359641,6.3712571854616
6.44069581629625,6.37153431008565,6.3971457399296,6.38311053739001,6.37526140822979,6.37329114580839,6.38072427464645,6.37094690642872,6.37257048013408,6.37125718570174
6.47896453664278,6.37161333348663,6.40136193511176,6.37220225172091,6.37283859363786,6.37433621212526,6.37324124265839,6.37147489369938,6.37181678071961,6.37125719430996
6.44195563418811,6.37155355132838,6.39333544163947,6.37197999034279,6.37360242376167,6.37312839700352,6.37672787553515,6.37149691986234,6.37326919207078,6.37125719430996
6.49331484265668,6.37174787461409,6.44486683364569,6.37375074265319,6.37627914427678,6.37710441390638,6.38640283939113,6.37188813102955,6.37437920378487,6.37125719432843
6.65947607578179,6.37232716492574,6.61767025316927,6.40385511034055,6.39968773633579,6.39315790467472,6.44316954540495,6.37807056671133,6.38369150260727,6.37125719432843
6.43448443192959,6.37149621829181,6.39302773503651,6.37199296582971,6.37326729818715,6.37427426657256,6.37598845443363,6.37162971782866,6.37262557781959,6.37125719438385
6.5646022762638,6.37206200085169,6.49809831806378,6.38103657556437,6.38452516219166,6.38080870928581,6.40156595479303,6.37327011142879,6.38137303460103,6.37125719440232
6.5200305298284,6.37179498848002,6.44788378212315,6.38017457847158,6.3801148538324,6.37841932440275,6.39607340087697,6.37188465768204,6.37584782546437,6.37125719534442
6.47604257640037,6.37160250992109,6.40977627583681,6.37218089909533,6.37360683327769,6.3750964666453,6.37494402763044,6.3715835034269,6.37310257226491,6.37125719534442
6.4431106838079,6.3715392058564,6.41294547677467,6.37357973241919,6.37375900763591,6.37334534509182,6.37786462711323,6.37290003210341,6.37235444355752,6.37125719894657
6.42526351721485,6.37147903869132,6.38033235679113,6.3713942652758,6.37164494435818,6.37224520816498,6.37146157222132,6.37147108654943,6.37150177913028,6.37125720127411
6.51037420774419,6.37187756148954,6.43900076603352,6.38078709615967,6.37840400646781,6.37552558695763,6.38389141469414,6.37140116845469,6.37386915565468,6.37125720138495
6.46376656253561,6.37164412859886,6.38660393263134,6.37186714664406,6.37248212030069,6.37332271385263,6.37356396720958,6.37150345179884,6.37203553177807,6.3712572022901
6.48966350878333,6.37172844453704,6.42441198554814,6.37295857119559,6.37400965574941,6.37733000545229,6.37691076105246,6.371410264927,6.37241032402341,6.3712572026965
6.44451851209121,6.37154886985725,6.39350255157067,6.37371029706963,6.37365601471971,6.37323526639929,6.37718904496868,6.37194227882491,6.37312676001083,6.37125721047345
6.48632320266242,6.37169933100822,6.42164126800969,6.37325560373245,6.37603153864177,6.3766968824142,6.38944890409003,6.37176874852314,6.37458319108482,6.37125721413102
6.54832933759779,6.37188406003474,6.46463140770335,6.37488773766415,6.3797607714596,6.37894734461397,6.39203621778397,6.37445972833028,6.3770934602315,6.37125721418643
6.48257161541578,6.37172987091509,6.40676391218693,6.38141250216538,6.37754772379641,6.37442514366605,6.38060469709051,6.37326748205971,6.37498357095271,6.37125721457436
6.46621064236608,6.37163050593002,6.40723772703876,6.42031739984937,6.37418139589372,6.37587860507936,6.37579013522709,6.37021597830659,6.37215000929318,6.37125721486992
6.56135913966487,6.37185278939039,6.46494208667498,6.47588929753029,6.38005848795803,6.37706639381018,6.39238826592324,6.3720840691651,6.37935811950401,6.37125721802873
6.4600104651232,6.37159866881943,6.42229282269335,6.37349970611681,6.37759192795899,6.37532079748915,6.38959573467209,6.37128448514708,6.37343232925892,6.37125721998682
6.50869653680882,6.37174662358688,6.45511038418438,6.37418403808398,6.37784255766274,6.3765373760625,6.39004353579471,6.37340755194274,6.37626245414723,6.37125722059641
6.46454856216636,6.37166999037652,6.40421038178782,6.37415313813159,6.37338716657745,6.37290229748413,6.37550037999338,6.37275907310581,6.37393525308981,6.3712572218156
6.44352192191656,6.37154923352223,6.38896587278204,6.37244760621876,6.37257844532079,6.37307087600135,6.37391424988419,6.37140945943708,6.37311666202063,6.3712572236998
6.45431835894403,6.37156508126646,6.39461170986963,6.37204411342945,6.37354529810938,6.37400493826865,6.37628599179207,6.37222403459363,6.37310490832652,6.37125722602735
6.48176686664842,6.37166391309871,6.41905236876181,6.37362840251508,6.37413515496197,6.37335429798599,6.37465491683592,6.37263699646944,6.37240894225283,6.37125723437694
6.42650556832843,6.37147178446787,6.41035825339824,6.37195154102395,6.37265358897639,6.3729718541946,6.37437115234315,6.37145313230423,6.37173333258413,6.37125723594711
6.56002278028434,6.37193257377599,6.45538700861617,6.37350830666548,6.37727943474209,6.37736956891951,6.39058664904946,6.37187018848359,6.37554289074655,6.37125723971551
6.67578667931512,6.37222097495669,6.57876764588613,6.3846498448479,6.38759129935814,6.38803848733612,6.41072882581879,6.3750243376489,6.38356255814953,6.37125723990024
6.43205518934425,6.37150573739955,6.41088448665307,6.37517889034847,6.37251260705467,6.37315043142818,6.37267407508802,6.37135671783195,6.37200933216801,6.37125724389031
6.49931639980995,6.37170790638805,6.4583153695291,6.37931654270647,6.38105154808016,6.38090286563181,6.39676495677095,6.37363672494122,6.38109395235625,6.37125724570062
6.45399555583001,6.37159635602054,6.38258124074312,6.37209909540568,6.37249942236262,6.37428798817341,6.37455545444056,6.37130674797082,6.37190605438928,6.37125724651341
6.42441198554814,6.37146985688087,6.39251317440752,6.37183493024505,6.37289284942501,6.37246683098922,6.37326365749445,6.37184051073037,6.37299833250025,6.37125724824983
6.43940580707386,6.37153114958895,6.3939354743478,6.37225619634031,6.37373700406722,6.37280615839664,6.37547861082808,6.37310921253311,6.37368805222997,6.37125724843456
6.45078933021249,6.37160183251639,6.39431892052944,6.37288200433089,6.3739120099719,6.37309343023372,6.38043376061798,6.37206170768165,6.37285481403105,6.3712572496168
6.42809703469546,6.37147701328149,6.39173816205659,6.37197456471869,6.37358945217582,6.37262836944112,6.3760828211837,6.37150070093875,6.37170279292069,6.37125725364382
6.44215306303095,6.37154075100335,6.40829255247534,6.37400596620656,6.37382332219368,6.3733345351913,6.37633886923413,6.37170171891882,6.3735505167182,6.37125725364382
6.45400883898887,6.37155534932478,6.39614143730408,6.37192133209989,6.37249635545524,6.37377425152478,6.37468347186259,6.37149643245557,6.37297928947908,6.37125725477065
6.54957348176576,6.37192587676002,6.42553389445123,6.37360646581973,6.37934341486395,6.37997414269328,6.38426464624352,6.371840949787,6.3741851206434,6.37125725735681
6.52005361084369,6.37192766583801,6.42723984170396,6.37362406670671,6.37783680814112,6.37503023440136,6.38606918489012,6.3716779647138,6.37495604302718,6.37125725759695
6.46644631346459,6.37159954188396,6.4150566911066,6.37253260252119,6.37563932936311,6.37501549237009,6.38175943496665,6.37205311162694,6.37434624511595,6.37125725855752
6.63692708393927,6.37238886370905,6.52049086917686,6.37880391272897,6.38760313001183,6.38453526711913,6.41051556592676,6.37416680851233,6.37692965070027,6.37125725938879
6.44168319826848,6.3715196612112,6.40472547147503,6.37213668269847,6.37362871483859,6.37336409632188,6.37512686014678,6.37172128489726,6.37218729540806,6.37125725942573
6.43681709522345,6.37151968151874,6.38688072715693,6.37189060644136,6.37297127460137,6.37320617463435,6.37516825413925,6.3715503725116,6.37196486961248,6.371257261938
6.43875967895907,6.37153507436119,6.38661600418062,6.38574717304374,6.37219989236636,6.37336920681085,6.37366960890606,6.37110857445467,6.37160139137217,6.37125726252912
6.47864728705197,6.37158533637066,6.43927425755053,6.37267752371553,6.37399669632131,6.37300379134566,6.38125096382708,6.37443876881218,6.37401433646761,6.37125726437638
6.45621050963875,6.37161157633676,6.40440896047061,6.38609610662277,6.37516847382263,6.37355678264101,6.3785075873378,6.37161402379356,6.37333194298128,6.37125726552168
6.50720407597921,6.37181832856906,6.43227594987788,6.41217501206686,6.37693858470697,6.37673210750247,6.38738829562597,6.37194960449927,6.37457292524981,6.37125726801547
6.50468421925975,6.37170924241218,6.40936275857714,6.37264785689024,6.37476408660924,6.37494322170779,6.37910328347013,6.3711332469444,6.37487760726004,6.37125727455476
6.45364989821681,6.37157004314368,6.40031309959818,6.37221290736488,6.37293608172333,6.37290046272909,6.37482141861311,6.37142489717985,6.37203298527778,6.37125727654979
6.42955187709846,6.37149022351003,6.39673133709885,6.37177334275186,6.37229974452563,6.37254019083234,6.37218860415208,6.37143666743908,6.3716200685467,6.37125727808302
6.45924981065165,6.37156381863687,6.40954563419468,6.42663502578802,6.37483708328039,6.37303680237537,6.38150901746173,6.37279972149306,6.37251396270861,6.37125727989333
6.47925418495345,6.37172825816647,6.40391131533922,6.3729846473681,6.37405086269244,6.37393569370562,6.37798408833951,6.37162815454141,6.37327329239249,6.37125728369867
6.48812552025247,6.37165572626387,6.41073978967574,6.37262422619691,6.37459177020366,6.37399625576739,6.37887091521889,6.37169250306158,6.3724978806227,6.37125728735624
6.62874347614811,6.37228430688947,6.53007554141553,6.38746989645192,6.38567439708494,6.38357984991731,6.40259888299096,6.37455737938055,6.37879478100134,6.37125728735624
6.50583548658231,6.3716990099126,6.45776475761766,6.37425469236221,6.37383057580796,6.37355090259876,6.3752439467917,6.3720370972875,6.37297354697039,6.37125729552111
6.44226962631616,6.37155380976775,6.44889498837079,6.37248841455118,6.37597948258712,6.37361420074414,6.37499375382837,6.37315519498403,6.37353508121478,6.37125729725753
6.48340341384633,6.37167938756673,6.41972582531126,6.37251110588403,6.37278375122822,6.37487341214104,6.3737244405948,6.37162453330423,6.3720184214432,6.37125730854426
6.49218886701724,6.37164945315411,6.4298150786416,6.37244146980824,6.37405675432339,6.37556507736568,6.37469192071144,6.37187230613734,6.37293626205592,6.37125730878441
6.45479060790583,6.37158561324971,6.42012943154822,6.37244880364691,6.37401209707147,6.37375573839488,6.37643580666234,6.3716729487048,6.37350931740254,6.37125731223877
6.43767241448326,6.37152352147295,6.40372159430917,6.37150307332584,6.37165187640495,6.3730998683039,6.37146219999245,6.37137536231757,6.37136142889235,6.37125731369811
6.44299403287284,6.37153005854765,6.38758804364802,6.37163302710648,6.37204876006291,6.37212603624549,6.37168279981112,6.37138915033026,6.37137771895342,6.37125732182603
6.47646250970479,6.37163927276903,6.40009016761308,6.37194431128774,6.37417216645023,6.37473302632274,6.38033040300651,6.37205484117715,6.37507418282925,6.37125732197381
6.5476714712862,6.37188055714096,6.45196686811217,6.375824355456,6.37625675671327,6.37980719614116,6.39839890226987,6.37217119384727,6.37684591736199,6.37125732347009
6.52843858477555,6.37170467887632,6.47204476413181,6.37377649214768,6.37523078618728,6.37703511495565,6.3758341713381,6.37191166531683,6.37263660056901,6.37125732354398
6.48503253784308,6.37175401898746,6.40545769470528,6.43113835509163,6.37792495304558,6.37477727968707,6.38642399646402,6.37284726434437,6.37516173681523,6.37125732496636
6.55473997288535,6.37192822838163,6.52761069870268,6.4008664784103,6.3842628534901,6.38157648784239,6.40559375045767,6.37238635797134,6.38414290147444,6.37125732764489
6.42880079549227,6.37148615801499,6.38618780294588,6.37183630092958,6.37241654009428,6.37226829923014,6.37492611381501,6.37132803243068,6.37208148976183,6.37125732766336
6.57092931339885,6.37186645489468,6.46244292259067,6.37524515483832,6.38543722329701,6.38665503382136,6.39051314221072,6.37326043968508,6.37826228540705,6.37125732799586
6.60332639158473,6.37201271047226,6.47588682953021,6.39125682483956,6.38137404524641,6.38043535221247,6.39738619081656,6.38405102343826,6.3781965887877,6.37125732814364
6.5859073155165,6.37213534983216,6.47466373570378,6.37869179522567,6.38178393869003,6.3813300078017,6.40119040861515,6.37176830385826,6.38192516425641,6.37125732873477
6.50763974968089,6.37173076401358,6.43437901835985,6.37802182812731,6.37858800399885,6.37401351046218,6.39121642467178,6.37185759487119,6.37435838710913,6.37125733169038
6.57252437620989,6.37194464880106,6.51147279209217,6.47184303233841,6.38504146663834,6.37858333598899,6.39394038347646,6.37488869023972,6.37954062592237,6.37125733241081
6.4970886758499,6.37174542975667,6.42180342619539,6.37289961803986,6.37590728079809,6.37473119378806,6.38824157825518,6.37252323666793,6.37477264383178,6.3712573328172
6.46082254850146,6.37158718407351,6.43086693672751,6.37355395288062,6.37779075463759,6.37679175196561,6.38712523549703,6.37243223094798,6.37557566728137,6.3712573328172
6.47884516262888,6.37165135595161,6.4221673215749,6.37244838731073,6.37551806892328,6.37564850939329,6.37742961762713,6.37290319737619,6.37349184050865,6.37125733630851
6.4921694304322,6.37167144093801,6.47158168186518,6.37373685712812,6.37370133314249,6.37394322082339,6.37290174172163,6.37305328395392,6.37269426933115,6.37125733736145
6.48064540401324,6.3717187660784,6.4090733160267,6.37241357577283,6.37377619829616,6.37329245123019,6.37855291096011,6.37162830035002,6.37222690067975,6.37125733835897
6.43421477775894,6.37150925808728,6.39397457051216,6.41306293356929,6.37443187377147,6.37447232555919,6.37565948128636,6.37215345655433,6.37310796174243,6.37125733861758
6.70034722446213,6.37248858033354,6.53909630682308,6.43533223982465,6.39150796253281,6.38618674989574,6.42023423514853,6.37841420031383,6.38086562834276,6.37125733924565
6.55789452568239,6.37191765612855,6.4771830649022,6.38230561735586,6.38164324433794,6.38115623290245,6.40373513631627,6.37593730694331,6.37748193719636,6.37125733926412
6.44844968578862,6.37153649583627,6.41429799632821,6.37409368073191,6.37358537321181,6.37352561750985,6.37620626176432,6.37215289061547,6.37258522620393,6.37125733954121
6.43402841408543,6.37151581937671,6.39438197797338,6.37388711311981,6.37246188671598,6.37232397886734,6.37477060990337,6.37162978980987,6.37181847431384,6.37125734050178
6.50112926429826,6.37172602171339,6.41260920694192,6.372596063979,6.37628133549342,6.37615882951555,6.37715351067849,6.37135163402538,6.37422759520925,6.37125734166556
6.45184121762734,6.37154764963901,6.42008519188691,6.37197403358665,6.37238495769986,6.3734800050728,6.37338657834712,6.37158388367568,6.37221512288023,6.37125734168403
6.52436522053014,6.37173226972919,6.46268887776795,6.37311037135067,6.37549472743265,6.37386520785062,6.38089016447958,6.37241017295004,6.37329291088482,6.3712573482972
6.47084383409339,6.37161622390887,6.42450611981427,6.37270778871225,6.37401523589395,6.3764140295728,6.37950976039044,6.37187258467814,6.37383007999515,6.37125734918389
6.47216280042691,6.3716537755007,6.39081009704286,6.40291139151212,6.37383726004399,6.37493431982627,6.37629630851125,6.37121209542168,6.3728191000207,6.37125734935014
6.44131753586065,6.37154213369292,6.39182678982612,6.37213279654294,6.37297636027555,6.37300756668496,6.37611906425858,6.37144370252008,6.37313277454916,6.37125734990431
6.4559705844259,6.37161922690062,6.39510578186065,6.37264190744615,6.3732022759691,6.37385101382142,6.37838234602203,6.37167809389649,6.37276958439757,6.37125735285992
6.4441416421618,6.37154636849848,6.39789866186922,6.37229549126008,6.37303335475991,6.37268111408882,6.37723388691546,6.3717457397469,6.37285397109351,6.3712573530077
6.66724472181635,6.37241461485363,6.52825846399534,6.38778538808948,6.38560977653556,6.38367014018718,6.39961211996674,6.3764573636277,6.37904268553955,6.37125735670221
6.4544039416515,6.37157439396928,6.40167412904781,6.37179318963049,6.37245649105699,6.37309961078292,6.37337558564617,6.37118045154956,6.37179522648109,6.37125736265038
6.51302612192142,6.37170709259233,6.42295635705875,6.37334227496035,6.37710288296011,6.37721225913476,6.38193581650522,6.37175806536965,6.37345784032999,6.37125736567988
6.43817149760757,6.37151235966583,6.40156543797236,6.37178730780174,6.37216045975623,6.37271713954006,6.37406886770602,6.37143102267358,6.37284485695691,6.37125736592002
6.50998234174874,6.37184246803402,6.44244872452262,6.37818795332426,6.37968894199228,6.37850088376327,6.38962265117947,6.37192335543862,6.37606482639639,6.37125736614169
6.45445275132953,6.37155598434432,6.40538819935103,6.37398474613769,6.37349292479488,6.37302473008227,6.37364084016586,6.37194832638825,6.37231240640537,6.37125736617863
6.57109374750085,6.37204261801422,6.4622269420446,6.37371395238846,6.37604900498265,6.37892251697178,6.3803604143397,6.37214435351348,6.37354833005524,6.37125736619711
6.49074006796134,6.37175195795659,6.42414745057058,6.37595077508753,6.37548515998584,6.37589063120084,6.38208774933106,6.37185201091594,6.37474140090779,6.37125737027954
6.43691493129575,6.37152990716776,6.41002723843492,6.37196628230454,6.37222697256206,6.37242971072227,6.37151741999137,6.37151330121207,6.37162579022025,6.37125737068594
6.44685873035488,6.37157094580051,6.40612442127986,6.37298186355558,6.37500985180837,6.37309074461052,6.37682468970859,6.37192429609425,6.37260387400743,6.37125737356766
6.45707778363945,6.3715822168545,6.40418452564102,6.37255655866276,6.37353886663901,6.37350314268126,6.37710000330846,6.3713700650573,6.37384664350945,6.37125737439892
6.50800609541728,6.37169612742284,6.46573237730952,6.3732727040079,6.37560973981765,6.37459721455656,6.38454508515679,6.37498353432323,6.37392723013203,6.37125737801954
6.49453346200577,6.37169216535225,6.3994284748458,6.37248281291217,6.37448211703932,6.37590055524179,6.37514271518947,6.37123519841876,6.37206410097591,6.37125737805649
6.45337231766157,6.37158597688392,6.39356537669741,6.37918179420166,6.37373693059768,6.37392904770296,6.37601725079877,6.37123029380695,6.37383019017582,6.37125737958971
6.5320126434253,6.37184419473378,6.45651300023758,6.37658192039366,6.38180465488755,6.37789686505323,6.38731579417871,6.3833460026151,6.38173918544552,6.37125737962665
