FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.51905068556779,6.37172889846898,6.45502524523164,6.3725598995619,6.37638297753392,6.37944802274489,6.37746993684978,6.37256774339113,6.37391195489194,6.37124426726669
6.4915664644333,6.37167042222358,6.43793486111257,6.37278452067123,6.37482198658167,6.37819427995429,6.38105622575672,6.37106355589719,6.37559468824315,6.37124427415531
6.4264038944018,6.3714751614172,6.40783041578685,6.37138782532461,6.3720846978808,6.37381773958272,6.37351619035214,6.37134621956835,6.37154072885075,6.37124429925842
6.4789961047182,6.37171188307762,6.3998740390249,6.37193271579367,6.37286625058091,6.37330348280704,6.37308503668633,6.37136912874081,6.37153213170838,6.37124430521969
6.54568074590841,6.37172510646194,6.86738504068757,6.37235132771834,6.37922646714755,6.37289326533532,6.36905849923382,6.37368162287331,6.37670129710801,6.37124430833426
6.45772858036832,6.37157464685852,6.39871288588292,6.37165394898425,6.3729870392615,6.37383132870782,6.37505111045914,6.37142660153565,6.3732751310892,6.37124430878685
6.98278624509914,6.37355334650099,7.48946137057476,6.36661084934035,6.38785013025632,6.38245187615918,6.35634883685428,6.39335457828442,6.4053784656986,6.37124431896184
6.63476143349363,6.37205278341728,6.56609805596834,6.37584968984991,6.38663003671204,6.38619960050246,6.40880960307629,6.37419877166961,6.38046343927824,6.3712443198818
6.58106527230536,6.37181361305341,7.02243212433146,6.37209330437257,6.37740259036161,6.37331392577493,6.36950471192382,6.37313310562224,6.37577216487116,6.37124432484922
6.9140283514708,6.37318237751923,7.61422998793012,6.3868301337095,6.44389323506961,6.41543579233355,6.40319123847194,6.39790595864988,6.42464679289692,6.37124432539787
6.72830515455228,6.37222691542484,7.34086137246554,6.37579973251848,6.39745228278255,6.38022332940647,6.36316054910628,6.38073049214038,6.39182696600646,6.37124432773841
6.68868592382253,6.37266469755501,6.56726063367156,6.37569455291202,6.39453940645561,6.39535802463418,6.42830037774245,6.37377559222676,6.38272740676889,6.37124433549897
6.42110881225035,6.37145926238501,6.39485741648535,6.37140147056551,6.37158183660425,6.37184622212142,6.37179040924019,6.37135497626507,6.37135697269481,6.37124433915295
6.66157617192923,6.3722383980107,6.58620808783412,6.37692852026183,6.40415558547886,6.39457127046055,6.43737538594362,6.37114553175868,6.38413701956688,6.37124434030013
6.46103757593846,6.37156746253157,6.44360997138912,6.37245697001884,6.37821267756161,6.3760921197207,6.38471693653196,6.37307159894695,6.37548265375557,6.37124434041281
6.49212831709145,6.37176405461035,6.41178716321318,6.40457049544797,6.3764075309171,6.37763590918409,6.38775833968442,6.37236985659045,6.37519706832676,6.37124434376753
6.46449237913207,6.37161173137968,6.38714865475438,6.37184749499873,6.3734662395406,6.37717140574599,6.37463075906361,6.37118569754386,6.37248049008046,6.37124434656066
6.47638580609114,6.37169858732086,6.41192293289374,6.37222680299353,6.37498714231219,6.37403942792825,6.38004100110366,6.37111775817808,6.37317356821007,6.37124435184028
6.56902153163111,6.37210395347163,6.4321507322214,6.37281036616937,6.37971517516475,6.3814188902679,6.38722556432828,6.37176374278809,6.37737255606996,6.3712443537855
6.43843585843209,6.37152849490163,6.3852562663922,6.37151775229817,6.37241669853476,6.37324265856003,6.37397241011935,6.37113786175896,6.37208076147865,6.37124435475349
6.46108098924565,6.37158158741095,6.39800723225486,6.37265228163285,6.37410137027985,6.37451499206088,6.37877815096037,6.37135165748043,6.37298792977845,6.37124435533354
6.47072000292634,6.37162871562745,6.39427862903534,6.37193745214867,6.37461633341008,6.37503777919769,6.37872213789572,6.37138549459755,6.37427226699828,6.37124436132437
6.42866550806586,6.37148574998637,6.38694090055782,6.37156131367227,6.37385237264895,6.37455726938421,6.37705939454188,6.37166010945095,6.37239770184641,6.3712443641175
6.51564299722311,6.37182156630544,6.41597174494025,6.37269120379944,6.37850384497562,6.37827228263781,6.38992340050057,6.371511076575,6.37718920896636,6.37124436430039
6.43954662986416,6.37153511128268,6.39247412237545,6.37283320449762,6.37426151683563,6.37367179495848,6.38107719340975,6.37081931558206,6.37409814031926,6.37124436573205
6.79999432520173,6.37254395546955,7.50223384325292,6.37559128647846,6.40717905988586,6.38061778624627,6.35912487723474,6.38504411515821,6.39871756789843,6.37124436598698
6.46966107637557,6.37161893343154,6.4179377905729,6.37272853369072,6.37440537452441,6.37823674598179,6.38812542116435,6.37144483070751,6.37637834053101,6.37124436817789
6.44272569510464,6.37153404609644,6.40150548260138,6.37210648480666,6.37294365378746,6.37464919827374,6.37599536135009,6.37211298177092,6.37388760886752,6.37124437040021
6.46927180661448,6.37165330118893,6.42571807203379,6.37515549400584,6.37387411331128,6.37450683312707,6.37638573415392,6.37164541314225,6.37310378628275,6.37124437334667
6.48234296316503,6.37164581548409,6.42392399083262,6.3721823940345,6.37472003348495,6.37537639092124,6.38629491514656,6.3717045109491,6.37455237451884,6.37124437558191
6.50381954430198,6.37176007655334,6.42433940978967,6.37237132692652,6.37685186237791,6.37913414162201,6.39237542118294,6.37130327754341,6.37796559009886,6.37124437663673
6.45160439269232,6.37156061958962,6.38549284179926,6.37168976816204,6.37258097757498,6.37299245961117,6.37294346977774,6.37107584822701,6.37209170219154,6.37124437747171
6.53778649029264,6.37189237168542,6.41846917501538,6.37281389470327,6.37842201361671,6.37862905126361,6.38411548178036,6.37139000147112,6.37431185318706,6.371244377928
6.51595592820357,6.37178523032375,6.43069250196204,6.37256841560752,6.37971506646703,6.37708307129956,6.38658374725281,6.37109541267018,6.37425493085368,6.37124438014108
6.50027696499629,6.37176550301259,6.43669286247768,6.37292614307381,6.37629415388926,6.37623991962866,6.3843131194909,6.37230652791884,6.37624028486519,6.37124438073961
6.54119107583122,6.37189954510603,6.40970915890417,6.37408916604129,6.37710295586244,6.38534601212918,6.38329596593045,6.37073225030591,6.37456738893093,6.37124438275872
6.48584885760281,6.37166942749831,6.39555824617061,6.37200783847707,6.37430624016575,6.37493268962655,6.38089932452287,6.37091317044768,6.37311908997414,6.37124438293421
6.47940872910476,6.37173806557843,6.40270783122897,6.37208426275801,6.3758065693167,6.37566727116218,6.3812079610398,6.37156603008219,6.3799415878107,6.37124438417191
6.61712526149322,6.37213885988901,6.5048393467013,6.37437889200061,6.38718685303842,6.38982854268298,6.42516302052583,6.37159894753578,6.38276851440988,6.37124438442314
6.5194468020093,6.37189922231387,6.48714474131056,6.37348347854937,6.3849459122709,6.38023809475687,6.41466605945646,6.37347438128993,6.37883929409096,6.3712443883302
6.4771895783435,6.37167181926432,6.41142911323575,6.37183498558906,6.37600376644417,6.3779047604367,6.37788742315043,6.37160922115414,6.37279944354626,6.37124439050264
6.5592781783442,6.37184440319172,6.48935904875737,6.37422051334559,6.38001578331299,6.38107455670627,6.38437535235541,6.37281944605798,6.37738288343791,6.37124439903722
6.58952972928609,6.37212746500543,6.45831204375087,6.37308255703621,6.37653951122891,6.37914341133814,6.38438477971319,6.37170478037077,6.37540998508231,6.37124440199845
6.52527563477964,6.37196238171411,6.46838839441153,6.37618913049851,6.38627980111365,6.38375972965266,6.40952398411636,6.37114853468095,6.38078946353614,6.37124440560071
6.56741823129889,6.37196753269916,6.45991362992722,6.37313926721416,6.38143803596713,6.38785221052295,6.39353782601489,6.3712768366269,6.3799113121148,6.37124441235632
6.49913259102221,6.37180961146653,6.40933026937652,6.37220379451067,6.37565335534691,6.37597186276745,6.38359109009494,6.37308071936352,6.37419185446936,6.37124441669566
6.45263608443216,6.37155188069877,6.40786403614035,6.3716562817776,6.37260667313457,6.37305816631062,6.37523472159758,6.37184377597282,6.37191273142176,6.37124441672521
6.44880367750547,6.37157539075814,6.38745343514251,6.37170639874262,6.37326531235855,6.37630877954547,6.37411406966474,6.37104238229867,6.37170656297842,6.37124441982131
6.43232522436351,6.37149772666705,6.40143259466752,6.37177182795331,6.37341935259159,6.3731758303253,6.37638717635212,6.37152571281621,6.37146833179161,6.37124442715513
6.42972903090228,6.37148220325987,6.39931246665817,6.37169164679259,6.37386195777104,6.37359492748169,6.37885036719335,6.37148487669305,6.37221125585856,6.37124442986513
6.43187689348976,6.37150736389806,6.3964115588484,6.37189957646297,6.37407363955187,6.37270945858345,6.37571642095928,6.37325545663039,6.37215167762352,6.37124446794928
6.48016366334715,6.3716518044274,6.42130656367775,6.37366769839746,6.37753455999061,6.38183144564981,6.38647984547127,6.37699347923235,6.37468389339257,6.37124448347962
6.45596207292774,6.37155599357425,6.41078397964686,6.37241803974951,6.37592343632837,6.37571190482235,6.38495079877878,6.3721626865996,6.37493373368775,6.37124448357568
6.49146269058057,6.37164515844861,6.43578816515168,6.37183015956505,6.37324473643331,6.3756641808291,6.37634007423893,6.37113039543568,6.37308288078955,6.37124450618491
6.42128977230065,6.37145758585344,6.39876074410693,6.37196492493993,6.3730254531047,6.37227155757197,6.37743963404363,6.37166350154599,6.37228925318479,6.37124451331368
6.58519793005157,6.37199361127445,6.47853980225553,6.37458878219646,6.38441006767933,6.38521328274061,6.40784790548746,6.37931284357484,6.38222500361442,6.3712445133654
6.44123609595638,6.37151483537423,6.39412496150657,6.37181052838481,6.37294219826849,6.37366218726788,6.37574920268324,6.3724573642409,6.37254262201079,6.37124451896275
6.45989676062423,6.37160573450063,6.39551003371487,6.37175969092343,6.37382266109876,6.37485223441519,6.37758996180685,6.37136996348461,6.37523345860932,6.37124452053482
6.49397248623346,6.37169069086961,6.44987363554209,6.3731310272148,6.37745737163989,6.37959999467083,6.38263638042566,6.37291848421482,6.37554345777236,6.37124452296033
6.45870838782658,6.3715597242952,6.41598707672551,6.3724252634462,6.37529228433751,6.37426307617606,6.38325350658484,6.37184631066953,6.37410197589479,6.3712445366175
6.43591966051644,6.37152073381726,6.38747795781694,6.37155413281674,6.372259405012,6.37338453791697,6.37375371806509,6.37136486801358,6.3715700948296,6.37124455362198
6.6902732712281,6.37211726632186,6.90777783020439,6.37349204266392,6.38444580167089,6.37647760539244,6.37434596999132,6.37519935653799,6.37862505568262,6.37124455746254
6.75376462802543,6.3723997856087,7.15636288567739,6.37556981451015,6.39884413659791,6.39643491847364,6.39361854281896,6.37663974274105,6.39174626793208,6.3712445598622
6.4560751406488,6.37156143735177,6.40305906330003,6.37224222977235,6.3757987088175,6.37546156060215,6.38362834579206,6.37125335813315,6.37416939574402,6.37124457880266
6.52019128459966,6.37185199615812,6.41592507965443,6.37390734651089,6.37779506724323,6.37722047672507,6.3923770048016,6.37227710296291,6.3741944598999,6.37124458170479
6.44174602286262,6.37150358287966,6.427360151924,6.37181509818808,6.37241350207906,6.37401314334815,6.37170910216674,6.37166609450612,6.37169936053424,6.3712445825915
6.4458486780457,6.3715441754134,6.38580593166978,6.37166951608247,6.37290765264258,6.37363090109685,6.37556741850917,6.37118946507242,6.37344990044544,6.37124458436861
6.42743758095484,6.37148468283277,6.38831850767401,6.37151235043497,6.37277011271672,6.3726528082534,6.37443403765241,6.37124859604187,6.37277283713981,6.37124458927322
6.47332373225401,6.37165869391705,6.39367766713187,6.37197754863591,6.37262595531564,6.3772007615357,6.37312705430211,6.37126372242712,6.37127861692819,6.37124459543584
6.48728434179345,6.37166822053731,6.42319555841623,6.37248911452072,6.37825672321176,6.37537618964121,6.3877973734976,6.37193183048794,6.37520191932025,6.37124460189773
6.43517027274174,6.37151469691217,6.40652553339267,6.37180300295601,6.37343927694694,6.37397358499334,6.37667573869236,6.3713553578221,6.37299284782778,6.37124460190143
6.48403889949902,6.37174871416573,6.42044360156073,6.3721559802271,6.37834560074812,6.37480144763314,6.39099830471006,6.37143257005199,6.37496728884429,6.37124461857709
6.56790007811211,6.37189844761171,6.47660065803063,6.3733203789623,6.38180927037223,6.38012415693744,6.40629827065506,6.37195835014505,6.38082710489532,6.37124461860665
6.49071284974998,6.37164733441343,6.42345575952565,6.3724772333058,6.37480945445741,6.37470835975756,6.37841103861178,6.37239038741161,6.3726424119828,6.37124462274647
6.47368691846325,6.37160630484449,6.39260797531633,6.37196436797659,6.37489041219796,6.37436810779555,6.38121570618867,6.37258854478332,6.37284628703501,6.37124462312332
6.47880464297488,6.37162269498879,6.42209929927033,6.37190325258734,6.37341387507172,6.37520367664792,6.37622932763576,6.37146786835543,6.37445496072475,6.37124467356595
6.43873706524083,6.37152180272841,6.40773344554295,6.37183156900574,6.37196916115756,6.37373334894241,6.37137951250706,6.37143642370195,6.37141688643333,6.37124467389847
6.43298147017987,6.37150482352995,6.39301736897525,6.37151758429865,6.3724189093261,6.37230345412054,6.37264867076638,6.37149152512506,6.37196558518031,6.37124468694232
6.50663719475714,6.37180600281161,6.43178916433919,6.37263323632149,6.37753157395424,6.37606208600803,6.38694006314099,6.3714225638819,6.37565072208071,6.37124469079396
6.69185042329183,6.37209099973747,7.24123137830257,6.37266456314162,6.39193072380775,6.37894496717459,6.37236614756269,6.37725106811677,6.38433371539792,6.37124469710991
6.57342410516142,6.37192956557256,7.06569288541391,6.37253167791693,6.37991826557137,6.37482238965569,6.37802875734163,6.37358103697383,6.37804086956097,6.37124472011999
6.4712220129398,6.37168082517864,6.40225966247313,6.37198201525244,6.37536352710945,6.3768999848332,6.38415855628534,6.37116347729189,6.37449530035019,6.37124473429994
7.01603921308165,6.37382554419979,7.17825879006467,6.37104675874331,6.38637777423993,6.37738758258224,6.37207871121665,6.38237436854938,6.38692465081942,6.37124473796869
6.44571144053393,6.3715591243546,6.38711515503247,6.37156107185104,6.37184374645662,6.37392146526079,6.37199057767582,6.37125655275743,6.37126453945546,6.37124473873163
6.43941843878469,6.37152029812906,6.38399412571153,6.3716732679742,6.37255021198864,6.37451700885235,6.37499651928035,6.37142523048072,6.37274994040918,6.3712447460987
6.4196861710782,6.37145355144203,6.38416406133674,6.37146691563249,6.37227173633775,6.37190049872489,6.37455752604229,6.37139454135336,6.37233171271182,6.37124475132659
6.44666141095431,6.37153941999896,6.40568181401604,6.37201865010176,6.3740384734881,6.37442589553586,6.37921045216185,6.37125979775106,6.37234626972957,6.371244752108
6.59232123901757,6.37193900510118,6.48278800202086,6.37289754771617,6.38720852395104,6.38853804836412,6.40458469533235,6.37068773819103,6.39294971995738,6.3712447523463
6.47408785132217,6.37163412711739,6.40192379156634,6.37250143195805,6.37380470096838,6.37421244061404,6.37543717322506,6.37272858523895,6.37474288522659,6.37124475249224
6.41817347058583,6.37144649251671,6.3925122948959,6.3716701546261,6.37328989554157,6.37213677487442,6.37450446792434,6.37217603635998,6.37238083608508,6.37124475385001
6.42265762126665,6.37145862168484,6.38377534443831,6.3717740512551,6.37197748962168,6.37560169286823,6.37302287376726,6.3716261298269,6.3724176068029,6.37124475440051
6.50763178807723,6.371721367935,6.42929627364999,6.37268772029811,6.37972954114088,6.37746527501723,6.38762211175574,6.37099720697673,6.37481337536557,6.37124475609449
6.60891105852654,6.37213520788073,6.44700724294086,6.37371452180721,6.38600324816064,6.39300331290376,6.39804943709408,6.37053639321156,6.38054060153717,6.37124475662097
