FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.4256276228929,6.37147332800839,6.39737540643607,6.37141874186995,6.37162458682937,6.37155850410746,6.37152545620624,6.37152779707431,6.37154236260239,6.37124452049233
6.46529881030983,6.37160182882481,6.40205596849302,6.37183150443722,6.37210727388696,6.37306819023867,6.3724036564792,6.37136132528613,6.3735285209597,6.37124452717774
6.9987322263991,6.3736676249162,7.53519472740517,6.36990262225813,6.40456484958181,6.3848986194893,6.35724270083343,6.39526626926923,6.39225927340697,6.37124477403556
6.51179301833068,6.37164841777777,6.59737933023289,6.37163731824067,6.3756050945514,6.37196377228323,6.37041307007367,6.37212170384792,6.37282996877269,6.37124478394637
6.4589658251917,6.37158750709767,6.39472233005158,6.37209529188006,6.37330800567255,6.37433225022233,6.37484001461736,6.37184370771659,6.37282609985947,6.371244821988
6.48585254658839,6.37166150098825,6.4419234532553,6.37277046983802,6.3761793956935,6.37534425812662,6.38242038867311,6.37158849647305,6.37623955439183,6.37124489189385
6.46917893147246,6.37163858803913,6.40209606109268,6.37214737129037,6.37698370774875,6.37454175962127,6.38915518254989,6.37165664166154,6.37302504100046,6.37124489189385
7.26869380729459,6.37628973505479,6.52550880044205,6.37110145633026,6.37182936998109,6.37141274841919,6.37118439390338,6.37155471061233,6.37151427598721,6.37124502509955
7.14399011699843,6.3749157644949,6.57385531387065,6.37092973096574,6.37499238025296,6.37123503189863,6.37099652862723,6.37143065152352,6.37192962274891,6.37124502577751
6.97331128117606,6.37346186535491,6.90006225073559,6.37142776946791,6.38684964825943,6.37285395268874,6.36962488705976,6.37422783371561,6.375397707779,6.37124504556218
6.56360577883081,6.37201361036546,6.4766326882499,6.37897683466926,6.38233844569779,6.3811614872457,6.40569956109833,6.37213959913581,6.38299740471117,6.37124505009178
6.43968030611357,6.37151289690129,6.41240846257011,6.37230151732158,6.37947717067765,6.375914408312,6.3892324820286,6.37149671123754,6.37535101060252,6.37124505010656
6.4841776501379,6.37166588227153,6.44535258205054,6.37411113342378,6.38299470772007,6.37885833602184,6.39764180658499,6.37071490358984,6.3798178461291,6.37124505011025
6.46285466546447,6.37157049354937,6.40801122189458,6.37211774381438,6.37648289839443,6.37477352336544,6.38713782684407,6.37125673583922,6.37301250658959,6.37124505018414
6.60022022866552,6.37205649880995,6.44876520068126,6.37527588568226,6.38502858171664,6.37979020633404,6.39863224324995,6.37130965816576,6.3774410181121,6.3712450551885
6.42731745454107,6.37147699481828,6.39616830003509,6.37173629048096,6.37423673174359,6.37346761795133,6.38438689456763,6.37115629521354,6.37202675449468,6.371245055255
6.49313963757126,6.37173544167919,6.41496182231048,6.37283609417471,6.37881406088492,6.37706413364212,6.38860610403871,6.37434309034313,6.37489682368454,6.37124505654627
6.46851806025763,6.37159838641128,6.42115294776805,6.37238001986437,6.37989342093874,6.37621407836471,6.39089555978902,6.37109390382096,6.37337121054732,6.37124505863003
6.4406671630251,6.37152756815717,6.39515281536005,6.37173324770345,6.37399785277325,6.37360462852528,6.3791314749547,6.37134847589274,6.37361996969546,6.37124505901797
6.58207825600114,6.37199405386457,6.75271060697285,6.37377046815168,6.38694610319645,6.38083111640806,6.39744236962883,6.37339542010032,6.37831452294152,6.37124505993423
6.56465316539609,6.37179200146322,6.54975844920745,6.37203364910261,6.37763097608136,6.37393073675195,6.37929175429609,6.37291478539025,6.3742955091878,6.37124506138252
6.61204609499576,6.37197742691905,6.50248761654286,6.37547976334065,6.3889257200651,6.38348140513248,6.41546415736423,6.37202280281527,6.38441822188316,6.37124506155248
6.68856316891885,6.37239730572778,6.67152374790265,6.37856050379377,6.40163416972251,6.39376888173644,6.43468608386753,6.37618469233117,6.38663939742434,6.37124506303032
6.47893383124481,6.37163259153092,6.42168222442253,6.37381590318185,6.37803637753105,6.37736843962558,6.38734062724273,6.37071932402575,6.37473859718067,6.37124506443612
6.44511421713267,6.37155282400534,6.39511085263158,6.37210064224927,6.37481478615097,6.3733631220132,6.37940259302387,6.37123142729662,6.37361938178036,6.37124506536347
6.45976479596595,6.37159366850692,6.48314621780738,6.3731079065604,6.38064544573359,6.37726085180573,6.40219687848418,6.37161186427357,6.37735476036419,6.37124506630744
6.60822652385629,6.37218507237749,6.54938108105204,6.37561765860186,6.3902430391112,6.38543100130509,6.42123182060097,6.37228080537959,6.38221851928529,6.37124506670277
6.60763738860302,6.37190569655646,6.93335824576168,6.37322458248195,6.38304127341457,6.37770627716136,6.38652773326311,6.37776176626554,6.37821905836789,6.37124506694477
6.60704101300102,6.37210869902135,6.46602281533035,6.37558589115188,6.38538615741661,6.38238751250945,6.40623453396432,6.37381448914789,6.38155850277894,6.37124506821202
6.46633947591663,6.37165355218666,6.40284080039793,6.3722754277426,6.37349340261507,6.37420172566585,6.38209329871156,6.37139081069051,6.37406892276608,6.37124507043803
6.44513026802913,6.37154254720671,6.39264367419086,6.37213596188193,6.37430251645472,6.37474962873453,6.37994682065665,6.37085461938711,6.37300622177009,6.37124507191402
6.83449769987447,6.37269834010288,7.36247589619553,6.37368235766175,6.39645914839909,6.37816890015756,6.3616303354038,6.38193565429019,6.40946122661919,6.37124507374101
6.62217681093798,6.37191673943642,6.89718878249785,6.37253100564368,6.38089974006266,6.3743525179101,6.37589724725334,6.37374190813108,6.37783453378403,6.37124507587465
6.45795180192667,6.37157917299731,6.41637136105304,6.37238036993664,6.37533481546393,6.37668860018161,6.38646347145061,6.37110050428152,6.37219560494396,6.37124508272816
6.43719561118286,6.37153605093353,6.41983766378567,6.37223648856803,6.37821613157095,6.37498688590787,6.3956965652486,6.37158239405838,6.37683510305997,6.37124509170608
6.45154927361659,6.37157207734928,6.39497864352908,6.37180449919654,6.3733726076425,6.37425722403421,6.38124450104361,6.37108798035903,6.37317698896512,6.37124509991551
6.44882515505332,6.37153410886312,6.72704576491003,6.37152502421501,6.37326959658855,6.3716590002781,6.37074975907777,6.37194393873174,6.37241495015931,6.37124510479241
6.49470115476396,6.37179013802665,6.40307125256456,6.37241247773439,6.37437698460969,6.37465346887377,6.38281337756511,6.37349586521847,6.37444188621487,6.37124513370277
6.44907662599915,6.37152936995334,6.3917515542911,6.37231016743007,6.37354540836233,6.37327263045977,6.37826441210996,6.37189012869904,6.37373077747939,6.37124515664448
6.46121705958967,6.37161513492701,6.40781275556866,6.37206059400247,6.37376611539525,6.37381942906466,6.37409100128704,6.37201798994205,6.37260325156749,6.3712451644124
6.45892219992035,6.3715433890014,6.42295438912632,6.37188468719546,6.37316440928164,6.37264203265968,6.37481581217383,6.37188919534768,6.37298511286839,6.37124517323699
7.24334445321014,6.37601964431931,6.53562838546138,6.3709704991685,6.37217776173402,6.37151300582523,6.37120268331127,6.37165388992602,6.37175182326041,6.37124518159975
7.07928622404992,6.37432619724528,7.0339892166181,6.37109544371564,6.39485479214918,6.37379966906042,6.36742789983726,6.37750009187037,6.37240533304734,6.3712451834526
7.11504942695387,6.37466679360908,6.5675122921785,6.37083240900038,6.37527616021841,6.37145580222354,6.37023541506389,6.37266563660632,6.37414783500899,6.37124518679807
6.93287545345612,6.37325168712298,7.70033632341374,6.38215675119692,6.37585650758377,6.39104878557634,6.3494593684252,6.40260575750467,6.4602469654666,6.37124518683133
6.50887311347714,6.37164090615,6.83386912385833,6.37171597044915,6.37475325699167,6.37204804463211,6.37054961542973,6.37215800431635,6.37333966441234,6.37124518903886
7.02251254109479,6.3738158848178,7.60773535827318,6.3731073731338,6.40300755558832,6.38775448057018,6.34860195126651,6.40318128382082,6.41708987771967,6.37124519677538
6.96042515756899,6.37339694579004,6.68214426376385,6.37106895484439,6.37228698828979,6.37317645562336,6.36930623322507,6.3760931609983,6.3722922920693,6.37124519688252
7.00420702318233,6.373687813427,7.47797526527387,6.3684438907073,6.39663046246433,6.38341070937644,6.36465956478267,6.39352396227159,6.39196929636355,6.37124519722982
6.48633071427573,6.37169323937775,6.41083103196324,6.3734145367892,6.37783275067974,6.37784756114018,6.3931403401991,6.37110277703573,6.37793845064437,6.3712451975845
6.52217209471964,6.37185310668289,6.43049124316467,6.37520596482432,6.37786329897521,6.37576951404362,6.38983296748216,6.37156394046971,6.37551596531373,6.371245197651
6.72173734759152,6.37225316641835,7.19477653218872,6.37675857460395,6.39550409412902,6.38589109880559,6.39260779945254,6.37683473832334,6.38643805303869,6.37124519766948
6.49073557847695,6.37178524877386,6.406729695846,6.37211884259826,6.37759587844149,6.37567034318746,6.38776918770206,6.37152468268318,6.37465389043286,6.37124519884067
6.50041117320977,6.37178287423765,6.42542742700654,6.37328175033291,6.37881446027082,6.37848769431457,6.39190254077914,6.3743447777826,6.37584261610941,6.37124520077295
6.51145098940493,6.3717221245003,6.47696777688671,6.37866086930576,6.37424735409909,6.3720120613678,6.37272866072028,6.37198249658203,6.37253798065831,6.3712452012902
6.76167237109297,6.37281638877227,6.64853671824142,6.39131221459394,6.40872267991069,6.40448323295371,6.46607404894223,6.37315712614044,6.39198003970746,6.3712452023838
6.46634882525138,6.37157005052738,6.3958650384467,6.37244281094649,6.37480676110279,6.37476830110822,6.37876716679591,6.37148113979016,6.37248342447246,6.3712452044454
6.56368050654835,6.37221741764087,6.46305239076058,6.37268552376308,6.38898573494451,6.38233588866977,6.40824166177136,6.37199856825809,6.37493290942912,6.37124521187896
6.58291985148745,6.37200647386605,6.52658233671856,6.37629773274703,6.39085618544771,6.38777270880363,6.4279282930133,6.37187412126091,6.38623707926698,6.37124521188266
6.66149285515074,6.37236982710998,6.52948951397697,6.37565117924613,6.38877392557128,6.38661992691613,6.42540100990854,6.37353941791163,6.38364383963019,6.37124521231493
6.52806796933507,6.37187215856598,6.4274555970514,6.37315953547592,6.37837144270431,6.37876266411597,6.39009430464022,6.37596948725677,6.37342600639863,6.37124521234079
6.87101108320274,6.37284539438707,6.78391007935532,6.37154822928925,6.39409937417487,6.37377443518283,6.36846460238386,6.37494285537882,6.37414304562808,6.37124521317762
6.47210876545945,6.37165175644236,6.39950169988128,6.37221546202634,6.37603829871059,6.37647048711563,6.38136803548122,6.37098089117614,6.37327584817881,6.37124521448182
6.55710773198671,6.37192724346872,6.42318949393706,6.37338332468369,6.38057598634513,6.3807055674055,6.39316861865604,6.37111443369966,6.37744673645353,6.3712452144966
6.678818821443,6.37215529815482,6.60849618817721,6.37701034181664,6.39635751310825,6.38667145410662,6.42688456160546,6.3721206603789,6.38158424446033,6.37124521476446
6.70043293405377,6.37269596318924,6.55367444242408,6.38026530800905,6.40035110758689,6.39170238866853,6.44089649363692,6.37745278251607,6.3826413289778,6.37124521801941
6.45272046795129,6.37153553034137,6.39597150075436,6.37200379995364,6.37396271728769,6.37435558090824,6.38032045304106,6.37108356810907,6.37248679724882,6.3712452197762
6.58941572747431,6.3721936897833,6.50036163901507,6.37516655158933,6.38891126488764,6.38517995540868,6.41299263110452,6.39190518301576,6.38175737940382,6.37124521981684
6.50556385369418,6.37184836018422,6.44436805312953,6.37312052466756,6.38714194076942,6.37978645689476,6.39852070628869,6.37220557138479,6.37853761590172,6.37124522062227
6.53536134818309,6.37187559327628,6.45063056547182,6.37346171832269,6.37742872524427,6.3768520812113,6.39286430900483,6.37537886116866,6.37693535754616,6.37124522093631
6.71115918319316,6.37223180523728,7.40109282376756,6.37824832525251,6.39853909538028,6.37983985165441,6.35987684265265,6.38441748711502,6.40166276168291,6.37124522094739
6.44739372723501,6.37153362888241,6.40731355747025,6.37192090972443,6.37368052068833,6.37276471720408,6.37568475215892,6.37165499357523,6.37239470054789,6.37124522239753
6.42959548592433,6.37149906703038,6.39165938621353,6.37631359987855,6.37359963104504,6.37324984832701,6.3768071451088,6.37221724806861,6.37275021102399,6.37124522248251
6.74948826414044,6.37231686405104,7.34033604337506,6.37355799538983,6.39740532373584,6.37704257031835,6.36408055825044,6.37914542489025,6.38825902223192,6.37124522353547
6.47276463795752,6.37165531101227,6.40050120663168,6.37232998426389,6.37616872916505,6.3748742731513,6.38330694395169,6.37168605701237,6.37313282972802,6.37124522453486
6.59255102234869,6.37219324371002,6.519823007889,6.3751482075635,6.39350465758806,6.38599639145167,6.42491673796199,6.37113823389843,6.37985256544971,6.3712452245792
6.51225816237749,6.37166855826527,6.42556861708493,6.37262418016065,6.37806154684854,6.3800115651189,6.38427421942156,6.37197948872437,6.38019309144212,6.37124522475469
6.46576492197234,6.37167508208436,6.38757133773511,6.37200806529714,6.37402237617172,6.37728530095492,6.37490347321206,6.37123329287337,6.37364159339472,6.37124522725595
6.4371137120411,6.37152843213414,6.40056924365546,6.37215248874313,6.37312010161743,6.37220462580849,6.37801077025447,6.371455338774,6.37182082467223,6.37124522737048
6.48010227595045,6.37173183425316,6.42217438608277,6.3725008075293,6.37710773093812,6.37684298129651,6.38572864518808,6.37272962356634,6.3741702948493,6.37124522953368
6.46068695586823,6.37160637313804,6.42045184876194,6.37219292482264,6.37511060171901,6.37410726122566,6.37812049990118,6.371350950504,6.37305039204231,6.37124523039822
6.51006890197906,6.37173541769129,6.4356878453062,6.37265049369609,6.37734771109589,6.37658920106868,6.38477678374023,6.37152591588874,6.3753440202326,6.37124523039822
6.54766654890444,6.37189029286538,6.44905454316737,6.37312639214646,6.37988259171096,6.37841821600566,6.39748880297547,6.37112983444459,6.3753901143402,6.3712452308194
6.51491522012899,6.37179265827658,6.43089350651212,6.37233870566922,6.37448620592542,6.37722331913696,6.3804910724292,6.37119979549317,6.3736698109786,6.37124523199798
6.43597329791827,6.37152666725628,6.38829360613047,6.37170558494407,6.37222746283591,6.37223925504546,6.3757099118563,6.37141894037608,6.3724928556546,6.37124523236006
6.50294427791861,6.37181667002694,6.42996275687399,6.37287142398402,6.37839939099359,6.37535686632319,6.39021527685193,6.37199623545848,6.37402388130526,6.37124523265747
6.43719640470364,6.37152291779009,6.39456811917962,6.37201773915485,6.37553286707123,6.37358936030768,6.38424327614101,6.37122747245652,6.37304261395548,6.37124523348691
6.45608623307338,6.37155740575096,6.41739213446076,6.37240291952412,6.37416669841703,6.37342060248577,6.37932758551494,6.37199834512128,6.37243315760624,6.37124523417226
6.44053662502759,6.3715486612574,6.41756568329068,6.37218351661798,6.37483860391392,6.37430495613107,6.38054573676224,6.37124600025535,6.37303922893569,6.37124523509222
6.4484929841048,6.37157305568433,6.40626265424565,6.37213326111365,6.37493836782382,6.37383070435193,6.37778189273547,6.37136892227075,6.3734616631856,6.37124523540257
6.42370139833614,6.37146491047623,6.39287415145235,6.37171742823826,6.37233420033803,6.37202225883419,6.37542378062452,6.37153706257894,6.37209188471879,6.37124523591428
6.48581579721796,6.37169017784444,6.41360131796412,6.3723652907783,6.37631818279712,6.37503594794849,6.38286050227205,6.37168825676279,6.37425672870824,6.37124524023143
6.48695782988925,6.37167717669856,6.39808295488782,6.37233622728218,6.37434872122973,6.37708500329519,6.37537915393779,6.37148693714551,6.37284934226976,6.37124524111075
