FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.62625011098766,6.37216251147574,6.57155755921103,6.37796227961279,6.38786577646182,6.3922796895086,6.42387833593734,6.37195003053544,6.38630831569685,6.37124482654716
6.72140670663679,6.37236468457929,6.55271942821218,6.37834091195835,6.39106061066528,6.40279253076843,6.40136934628775,6.37306542535742,6.38324572581459,6.37124482801577
6.48208442255775,6.3716722843284,6.45257818571041,6.37418057020597,6.37999128824935,6.37705443665858,6.40035110758689,6.37148764611614,6.37511182844594,6.37124482866971
6.51262116815517,6.37183567185417,6.42049687571877,6.37625357926571,6.37568786063068,6.37642204323064,6.38241965051712,6.37140990280758,6.37493747030725,6.37124482938093
6.64518058896344,6.37236055355927,6.50942955999777,6.3761470117418,6.39142103312281,6.38906208940697,6.41725241463651,6.3752536110706,6.38892529439803,6.37124483219807
6.53948146027007,6.37182791441251,6.44564218292239,6.37339637595475,6.37912964274522,6.37702793289597,6.39437812472556,6.3710911610837,6.37712052496608,6.37124483221285
6.46545914374322,6.37160368014906,6.41094450994505,6.37299570332508,6.37294007846476,6.37212896750274,6.37399168499402,6.37250597791964,6.3766411111161,6.37124483337481
6.49607016754737,6.37174243501822,6.41289496058468,6.37265931914558,6.37771443080959,6.37565851211364,6.38843706348682,6.37100270581979,6.37598657237121,6.37124483496904
6.56856555734906,6.37204773854537,6.47458918910912,6.37634507679884,6.38606591774933,6.37967254545478,6.40515811941786,6.3724791416903,6.37508029863295,6.37124483862117
6.44477763503194,6.37155272247538,6.40039947658039,6.37756622163759,6.37411529920974,6.37250888082646,6.37855387369518,6.37225434410951,6.37173661708468,6.3712448423749
6.45785844117214,6.37162428598112,6.42905523527281,6.37217457089266,6.37434044912035,6.37462826622762,6.38180892781842,6.37186766868353,6.37263409073603,6.37124484715389
6.48566394252539,6.37168733220462,6.4255192220815,6.37288617088135,6.37577194549295,6.37729526604787,6.38943278335425,6.37138153467819,6.37567270204927,6.37124484818468
6.42696954986662,6.37148651803993,6.38829655460458,6.37170903758002,6.3724990815962,6.37272324075922,6.37652312310154,6.37137078696148,6.37289257705874,6.37124484919886
6.43159886293337,6.3715004867771,6.38992941690219,6.37187555084984,6.37395575961038,6.37283977526417,6.38106511139736,6.37133433788876,6.37251564990244,6.37124485014653
6.432714087931,6.37149784482597,6.39566233887155,6.37200641301168,6.37316102521102,6.37278923670121,6.37740240823147,6.37105075442832,6.37334017916953,6.37124485049382
6.43881802640153,6.37152615034509,6.38926370988109,6.37163671656162,6.37351299279019,6.37578980617334,6.37514502199502,6.37119779335248,6.37214917236041,6.37124485052153
6.50596785281353,6.3717963648255,6.38806336796878,6.37166571986586,6.37386348182269,6.3723840456785,6.37698250452848,6.37120350082395,6.37161895927159,6.37124485066192
6.44046086665422,6.37152782107368,6.39270152475647,6.37279265312186,6.37235130929226,6.37328423252329,6.375714025767,6.37195651324208,6.37145484393489,6.37124485116809
6.48217143071347,6.37168510292252,6.47140511166944,6.3734934945035,6.37940817682115,6.37559847404671,6.39699761021223,6.37358461988544,6.37507797317283,6.37124485202339
6.47197240344573,6.3716248101583,6.40935632861577,6.37275087007161,6.37301109361702,6.37340541970408,6.37991346697392,6.37148043265522,6.37214504113339,6.37124485330542
6.44560778346425,6.37154190662938,6.39431419085204,6.37200485292387,6.37245463599589,6.37305882305147,6.37458484092853,6.37185146303143,6.37252663123749,6.37124485537441
6.44588943639109,6.37154042425231,6.40687607521643,6.37162650265562,6.3723565091015,6.37305042147662,6.37387400314175,6.37134029936215,6.37187471523262,6.37124485541874
6.44341257809815,6.37155377100185,6.40333795729214,6.37198216463064,6.37305184719872,6.37354939582512,6.37764087863683,6.37145189150627,6.37392706489794,6.37124485654376
6.52619073878865,6.37183510919065,6.40767858238282,6.37251378404251,6.3762572862856,6.37832604561578,6.37992710209513,6.37158295889529,6.37298278168211,6.3712448565844
6.42650426705255,6.37147455212812,6.38607673671165,6.37169093077326,6.37297616339998,6.37281706612581,6.3741597623564,6.37151731845313,6.3722834057141,6.37124485684302
6.43103936982354,6.37149869778469,6.4019905734791,6.37208817516001,6.37411573964292,6.37286396476738,6.37957442506018,6.37151737383763,6.37480190569343,6.37124485734364
6.45722966284172,6.37154850988399,6.42085362762623,6.37196548559104,6.37244331203005,6.37414130235372,6.37550372759175,6.37167246518652,6.37297255522537,6.371244858162
6.46183559694594,6.37163622931171,6.42727394110217,6.37240222125803,6.37448803949413,6.37526635001876,6.38344923783499,6.3715186052178,6.37379970578988,6.37124485852777
6.47226865433097,6.37164656295302,6.38824543304355,6.37197059596635,6.37387236895708,6.37426936851646,6.38156180400487,6.37122230189754,6.37333846943794,6.37124486244406
6.48515818168711,6.37174375801982,6.42446820707776,6.37280261323364,6.37565997501503,6.37796455330099,6.39665868881613,6.37087198455926,6.3742626175471,6.37124486318298
6.49586986699946,6.37178815465715,6.40033003084036,6.37223163014129,6.37315771468164,6.37365452668158,6.3761884912591,6.37176920056788,6.37291971162875,6.37124486421193
6.46170767009559,6.37158309179798,6.42035534670315,6.3729584681537,6.37233996973329,6.37263466709661,6.37170527861588,6.37169604438028,6.37152780630484,6.37124486542931
6.48160499275128,6.37165800368112,6.42036936970137,6.37285836797025,6.37455836934636,6.37458326441134,6.38112201491982,6.37167146123845,6.37494184797255,6.37124486546256
6.51668685477335,6.37185269899888,6.42695346349863,6.372745844348,6.37736384956193,6.37569084108565,6.39682017099959,6.37141411305046,6.37430734076388,6.37124486912023
6.48884813455778,6.37163136416523,6.42025964827457,6.37243037578325,6.37481834057697,6.37628659436825,6.3807980293554,6.37160660755096,6.37401839304924,6.37124486939733
6.45704018457768,6.37161192518326,6.3914259707562,6.37189064148807,6.37438890566554,6.37432849004954,6.37581563613443,6.37142576727001,6.37290063755563,6.37124487109685
6.43146991205924,6.37150349241544,6.40224469834619,6.37175238603185,6.37325069417413,6.372440931878,6.37665608997977,6.37159070779271,6.37205908020551,6.37124487268554
6.43907346111521,6.37150957009231,6.40888651472208,6.37203751401815,6.37212171490942,6.37260867302621,6.37348618012305,6.37205838507407,6.37234424098965,6.37124487477484
6.45527010795385,6.37153090036656,6.4103339425168,6.37244379653309,6.37292904317353,6.37421467897737,6.38019070271607,6.37188994239785,6.37232488732941,6.37124487633212
6.45604186167507,6.37155959876923,6.45265339128165,6.37232084253948,6.37420900965769,6.37364016042162,6.37976102506088,6.37278619761047,6.37812344552547,6.37124487869668
6.42220904979323,6.37145835949602,6.39726911377978,6.37144107499529,6.37132760670738,6.37396706807412,6.37141278738233,6.37142790278741,6.3714425817156,6.371244880435
6.44903106927587,6.37151725937632,6.40439971830532,6.37237345135067,6.37256971952017,6.3725585919363,6.37544061278805,6.37312764288406,6.37340023611469,6.37124488085249
6.49586224127785,6.37162732583078,6.44345966657951,6.37222949027829,6.37554768300593,6.37423465861109,6.38407731728403,6.37082188030333,6.37417304720082,6.37124488189252
6.4468869780388,6.37153141727209,6.40137692968575,6.37208457803771,6.373352845681,6.37539362746574,6.37460672826194,6.37143067368175,6.37502373331882,6.37124488253539
6.52903887659723,6.37171395167994,6.46076798582459,6.37898402086545,6.37565119753273,6.37625306795014,6.38612229479716,6.37288510716334,6.37697822030802,6.37124488883471
6.43203736305234,6.37149177067752,6.38986553261725,6.37218729909467,6.37232556913539,6.37267831544142,6.37881162825376,6.37315988492042,6.37340187207689,6.37124489212661
6.43952074210418,6.37150522230965,6.40109297898265,6.37174498322273,6.37256675624408,6.37272850055256,6.37505257540797,6.37179988500296,6.37175996584623,6.37124489532061
6.418635337503,6.37144829280283,6.39436148530834,6.371587874422,6.37212509602671,6.37199179665022,6.37266419120298,6.37124071429282,6.37131530099959,6.3712448965306
6.45723269382213,6.37163176098309,6.40384825557478,6.37196047474604,6.37497423033524,6.37505429671653,6.38143273083435,6.37116446615561,6.37299146054977,6.37124489761127
6.45462598139656,6.37158700502572,6.40250606640378,6.37173474233909,6.37395495185171,6.37415352347707,6.37907523529946,6.3716349945737,6.37211620071891,6.37124489892656
6.45361001456997,6.37152879397013,6.40448289071333,6.37240033280191,6.37347713805534,6.37287840457577,6.37558464747387,6.37209649212368,6.37321248230636,6.37124490173631
6.44037674520195,6.37153504667007,6.40264201876363,6.371645689983,6.37372686515287,6.37284227102508,6.37638467532182,6.37159967108998,6.37235387051012,6.37124490280406
6.42889398336641,6.37148355474886,6.38897546702929,6.37174318785645,6.37165739280294,6.37304974448695,6.37354752153841,6.37151849075682,6.3732974706324,6.37124490465136
6.47136843942048,6.37164031370405,6.44796352059133,6.37296036706461,6.37927022875691,6.37453330785063,6.39535942266123,6.37227425010862,6.37344238315245,6.37124490608857
6.44350080615663,6.37152092396918,6.39760582081142,6.37182040219901,6.37182825755079,6.37218905023012,6.37255378315534,6.371385988777,6.37259250605106,6.37124490803933
6.42683629126812,6.37147057326478,6.38837004684657,6.3717829646437,6.37182484829391,6.37212890297842,6.37278029976255,6.37135514691308,6.37216899469824,6.37124491137557
6.44433386483261,6.37154187524661,6.41067147190237,6.37201210009281,6.37431104609042,6.37444093265877,6.37910056218751,6.37156950228705,6.37204731444894,6.37124491324135
6.47967030620101,6.37164769615037,6.41120305478953,6.37263210200994,6.37389050989831,6.37379640012546,6.37977004592453,6.37183236043051,6.37338047541038,6.37124493131356
6.44381665329136,6.37151357075239,6.40662158173123,6.37219390913322,6.37162100616805,6.37304431749351,6.37330087202583,6.37156442780073,6.37332773290509,6.37124493243488
6.44928720582465,6.37153486944687,6.40191879972224,6.37184800045912,6.37252700513583,6.37257669575473,6.37477605201479,6.37228666947124,6.37259239187276,6.3712449334546
6.43701877859435,6.37153444115715,6.382610359111,6.37171916650699,6.37250204349212,6.374278247349,6.37441006931856,6.37142656700543,6.3714161640518,6.37124494189495
6.43440170040947,6.37150649803298,6.39016416843475,6.37723867877166,6.37204283928437,6.37253808380002,6.37952192199814,6.37155291815129,6.37235069201807,6.37124494359262
6.44875438328948,6.37152426361403,6.41891483740416,6.37194446805625,6.37301148181697,6.37430624016575,6.37489380113837,6.37169670133878,6.37177668230128,6.37124495740125
6.44701251831599,6.3715486501813,6.40714912808238,6.37237565314964,6.37265299791029,6.37264000345952,6.37366736773166,6.37252081459041,6.37298356181214,6.37124496160203
6.45089037404906,6.37156820275164,6.40088925456353,6.37172767875646,6.37302829182997,6.37255086028926,6.37742109438535,6.37156277013465,6.37252132295153,6.37124496230401
6.42258097660835,6.3714594248679,6.39863623237737,6.3715333427398,6.37170201417733,6.37227925733464,6.3715938660102,6.37191885132987,6.37168087316047,6.37124496693706
6.46617931875768,6.37158624637914,6.41705879266879,6.37219930252572,6.37399882565899,6.37284343791722,6.38199388559197,6.37131620437075,6.37248622990214,6.37124497380165
6.47334300860706,6.3716249375111,6.41260568001742,6.37263480520207,6.3739855171272,6.37284355387005,6.37592897366256,6.3727188461963,6.37314060987782,6.3712449751391
6.42325292092217,6.37146535175911,6.38362902803527,6.37143139197681,6.37166525479475,6.3721351617926,6.37387086329834,6.37161768018712,6.37164251922304,6.37124497587433
6.42049885481856,6.3714576597096,6.38953392664129,6.37162812685623,6.37207727860877,6.37193994756727,6.37268219487743,6.37179806956909,6.37165598833356,6.37124498455114
6.5346987413453,6.37184853727954,6.45714069414407,6.40850995825055,6.37825726852817,6.37573878154457,6.38911208668159,6.37353267396182,6.37471693640418,6.37124507242019
6.81156099830724,6.37258379894917,7.30735376712428,6.37603353013244,6.40690874852603,6.38016263420079,6.36045530337931,6.3840675962796,6.39208974749661,6.3712450737835
6.51014712684924,6.3716706879754,6.73286487456487,6.37183144909277,6.37547328727791,6.37225113724347,6.37014731776105,6.37250050544546,6.37307387630973,6.37124507513019
6.55447595531255,6.37199986835046,6.45799083499561,6.37363551241224,6.3830337585168,6.38252580606833,6.40327206865534,6.37073202466804,6.37590693355724,6.37124508839386
6.43574803999425,6.37151772091365,6.38894962769529,6.37170883090242,6.37431869510513,6.37358864373555,6.37911609141132,6.37194211652257,6.37212987268573,6.37124508912539
6.42156806319322,6.3714617273178,6.39363556162126,6.37210052609792,6.37400031251791,6.37303835876058,6.3786592167137,6.37135213821636,6.37221216455645,6.37124509276828
6.4527152614574,6.37159442529471,6.41480076514592,6.37216071783469,6.37353881151171,6.37276532836753,6.37525617353273,6.37221936956026,6.37289039444184,6.37124509322457
6.49651770286621,6.3717317309198,6.41656079617037,6.37242899407647,6.37468462648721,6.37358337046321,6.37483972148456,6.37181192681982,6.37298680927232,6.37124510306333
6.46198507214241,6.37158862383651,6.41229855982322,6.37186661906996,6.37261208902607,6.37280077437601,6.37288361464113,6.37154880340067,6.37188112896863,6.37124510588416
6.43956209864273,6.37152376700733,6.3995139893983,6.3717282489402,6.37427663302932,6.37323848439518,6.37605229354566,6.37172484627922,6.37237737036084,6.37124511117855
6.46172971879372,6.37159873342257,6.43351766197857,6.37172195288927,6.37276365687027,6.37410924320816,6.37332933237116,6.37126575843745,6.37243705949747,6.37124511196735
6.42979021856952,6.37148507424581,6.39396124665418,6.37144876918499,6.37150288131989,6.37264068477098,6.37133092142785,6.37151880644751,6.37137459572948,6.37124511405111
6.44944692519636,6.37156963703979,6.39988649095124,6.37159584657555,6.3728302025261,6.3719628224918,6.37471636829821,6.37133807827131,6.37161009604322,6.37124511560285
6.44350987823854,6.37154025810761,6.38342933638203,6.37172924168551,6.37183613489803,6.37265515778344,6.37294668073606,6.37186795091662,6.37181216481161,6.37124511679806
6.59644875048201,6.3720794136906,6.52607435452244,6.37503226711425,6.38502475195789,6.3802910178995,6.4136321488072,6.37217022791898,6.37604728761207,6.37124512476365
6.47552649622923,6.3716307809346,6.41466923538166,6.37244382600854,6.37575792333868,6.37390200366528,6.38635941599791,6.37116033312634,6.37404144692937,6.37124512476734
6.48011837840221,6.37169040667589,6.41137319914867,6.37271060742165,6.37627704435046,6.37495891861399,6.38852496497397,6.37173382710602,6.37438567784272,6.3712451250703
6.4527965675176,6.37158284260539,6.39402540779378,6.3719090590666,6.37389822140493,6.3751882448714,6.37840415183628,6.37115053501626,6.37240497746804,6.37124512699889
6.42391842741042,6.3714700119744,6.40507969016254,6.37186151300506,6.37277930573535,6.37309221618693,6.37399445683421,6.37161831511552,6.37165117877586,6.37124514428414
6.42892811489332,6.37148611001164,6.40171511798378,6.37235851567318,6.37300510131116,6.37257722246694,6.37359075670127,6.37249133783755,6.37362171506372,6.37124515144246
6.46934299744173,6.3715904586045,6.4087858830807,6.37254953974408,6.374723368778,6.37639163070617,6.37954499368013,6.37338832465359,6.37294711131548,6.37124515316785
6.45115371574172,6.37157529661707,6.85337456006639,6.37204220497631,6.37658593481603,6.37266371983473,6.37182660089143,6.37367372381912,6.37436034960486,6.37124515915866
6.4277617564004,6.37147298274322,6.39830518361916,6.3714734997177,6.37150415151148,6.37313466901951,6.37147800844757,6.37130233812761,6.37141878304844,6.37124516340562
