FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.48487443648191,6.37162851814001,6.41448499331852,6.37259061289739,6.37613866421785,6.37511252419997,6.38335739256651,6.37109552853628,6.3738245525621,6.37124443198954
6.43263839591588,6.37149056876149,6.38511538648872,6.37171986402688,6.37246917415718,6.37369837574068,6.3741368065086,6.37163764122755,6.37197883588189,6.37124443637321
6.57485864972108,6.37197223547857,6.49229065017748,6.37700033372397,6.38875707004106,6.38733388062245,6.39866155381003,6.37202002020657,6.37740610545827,6.37124443657826
6.46621227528845,6.37159097913083,6.44124238529621,6.37227312038788,6.37297159475773,6.37601774412087,6.37394107285431,6.37166444276463,6.3717406396414,6.37124447608114
6.44160685415545,6.37152909673063,6.5068277245263,6.37246427043745,6.37183037171937,6.37188056451939,6.37342019810863,6.37143467322216,6.37301031169663,6.37124451726138
7.10986362990207,6.37456788390271,6.6353330244998,6.37076792735808,6.3769207894427,6.37222219881405,6.37007265420507,6.37362617950009,6.37227633630623,6.37124454706958
6.66843074176844,6.37202381517147,7.03891651745757,6.37316593578312,6.38483753580052,6.37426346142401,6.36769155871262,6.37522051734412,6.37892934108505,6.37124454740948
6.76179715472863,6.37235361438901,7.07019311299438,6.37380613339867,6.39299101346801,6.37644005973008,6.36475721281565,6.37920936391942,6.38200021108497,6.37124454754249
6.89595823216632,6.37300128547368,7.2455065234908,6.37541466902906,6.41014278456387,6.38105223438335,6.358645346522,6.3868749356732,6.39009784231767,6.37124454824077
6.8187497010792,6.37262250259568,7.53199147792023,6.37779979832252,6.40895477510372,6.38142771435666,6.35760888955878,6.38581452416224,6.40077311820947,6.37124454924571
6.69156955582706,6.37209832659102,7.03265384946045,6.37350407992139,6.38456798110489,6.37607511183312,6.37463605629259,6.37523732077924,6.37867688641061,6.37124455361459
6.47518593094545,6.37171723632706,6.44165005463329,6.3933168308824,6.37905378974519,6.37681292651572,6.39496709955414,6.37128708923732,6.37767171345709,6.3712445655593
6.48696250011728,6.37174943931562,6.42236886135421,6.37615420838419,6.3749517387693,6.37446966678584,6.38545456573503,6.37147260978268,6.37351220258447,6.37124456558886
6.43770697268306,6.37151579906899,6.39360678717432,6.37244741647215,6.37291108101347,6.37516380552699,6.37684223359964,6.37140852062026,6.37358978290095,6.371244568273
6.58022121347098,6.37209432025184,6.49544886551861,6.40285986628239,6.38376809350422,6.38535153791459,6.41638767769814,6.37309102053148,6.37416027614246,6.37124456964924
6.42917682198694,6.3714933566108,6.40625123592673,6.37314272502447,6.37346524708217,6.37293651783365,6.37681907259577,6.37116303533264,6.37255447196905,6.37124456964924
6.75745304518231,6.3726778827542,6.56751699468775,6.60334262990338,6.44472117469356,6.4862758623363,6.43983476377882,6.44118719323187,6.44296318168215,6.37124456965663
6.59252882636573,6.37208836690736,6.46286812919539,6.38982217089296,6.38998444541412,6.38686349503836,6.40559835887733,6.37094274896049,6.37705354350447,6.37124457135985
6.52716971738518,6.37191602932147,6.42984364982397,6.37706951063555,6.37856311947606,6.3772970513603,6.39023914896523,6.37166841616119,6.37443348751421,6.37124457372626
6.44555361046782,6.37153616354381,6.41617468060707,6.37268882132322,6.37395304259795,6.37360940547469,6.37552593450351,6.37144127256798,6.37196573087568,6.371244573802
6.59760316277516,6.37203526624941,6.49686242404326,6.37625233749827,6.38640458765375,6.3878446361709,6.39440387077793,6.37184994481585,6.37561888389737,6.37124457440053
6.45542566415144,6.37160738277389,6.41095395105614,6.37306066265641,6.37560736232538,6.37408624798457,6.38148819694456,6.37141855259657,6.37295422685466,6.37124457498982
6.45132719110152,6.37160071765731,6.4024066962945,6.3722571104732,6.3744636523971,6.37317754069728,6.37602317062707,6.37150515769259,6.37223062195564,6.37124457501568
6.55054032132423,6.37193557826984,6.42572621968013,6.49052999455569,6.3792867492954,6.38096251813711,6.39603222493898,6.36999182151109,6.37695196714051,6.37124457604463
6.43186837843305,6.37149566072706,6.38522863070004,6.37307500027032,6.37397296084193,6.3740002390929,6.37617924957844,6.37129464078907,6.37240723806306,6.37124457666717
6.47650745259769,6.37160982287129,6.41728896875374,6.37248886216341,6.37336297494755,6.37497446843191,6.37565249587984,6.37279853423562,6.37235032902359,6.37124457714563
6.49564616974414,6.37174023185179,6.42205328780665,6.373750852854,6.37630169501945,6.37615440930397,6.38455024491242,6.3712543359303,6.37391393776595,6.37124457910193
6.4644756867506,6.37156387770734,6.39991917555935,6.3725110377326,6.37478101765292,6.37541293085159,6.38215743575581,6.37389133613771,6.37256963296112,6.37124458012349
6.45910527590181,6.371603918255,6.3975171474846,6.37578381003911,6.37629234618968,6.37481026062834,6.38294331784963,6.37129902078778,6.37329669842045,6.37124458082732
6.50198358543495,6.37181984689516,6.4243390828444,6.3738915748288,6.37975146056706,6.37760816657897,6.40135590266585,6.3703608526031,6.37683386295416,6.37124458253977
6.42177629440863,6.37146355523646,6.38606557853659,6.37185380952185,6.37373355098529,6.37291781438027,6.37677185314855,6.37123295833522,6.37215996018963,6.3712445847196
6.49179717086173,6.3717595340882,6.41365594067899,6.37345063562603,6.37868066360096,6.37592778579153,6.38933834988327,6.3710315500389,6.37466345788152,6.37124458540125
6.4945590511568,6.37174125593808,6.42128532741569,6.37890168098369,6.38055683876662,6.37899267680752,6.39651544725062,6.37095269428286,6.37457693995347,6.37124458620299
6.43095581835755,6.37150016738064,6.39122259961322,6.37236209762934,6.37442039401934,6.37420583554025,6.38011838324396,6.3711532496631,6.37215208502697,6.371244586711
6.52342804085567,6.3719069895489,6.39255415767364,6.37293393612782,6.37544628434839,6.38559642590397,6.3771016436187,6.37074075232966,6.37279022886494,6.3712445873594
6.43165014322556,6.37150437490235,6.39204202889439,6.37199042276809,6.37324477320973,6.37227139723558,6.37414122895254,6.37195220128468,6.37197495015785,6.37124458747763
6.50111912770932,6.37176313943905,6.42238741736496,6.3742877863883,6.38001209013242,6.37632247353363,6.3914758729714,6.37106248308545,6.37626269153868,6.37124458796347
6.44029087410649,6.37155014545237,6.39256400715258,6.41033529315703,6.3745350862195,6.37466450259016,6.38120182259526,6.3726540051159,6.37213515257497,6.3712445907289
6.49803279225873,6.37168194905935,6.43332875712972,6.43395151176856,6.37774708026897,6.37754104180377,6.38799807104173,6.3723765228111,6.37518372323871,6.37124459122398
6.47850459339747,6.37170264713709,6.3995827004305,6.37732752806187,6.37712960084286,6.37555088391308,6.38740433224412,6.37131741267984,6.3729515955724,6.37124459122767
6.43983744539816,6.37154518150178,6.39999145341811,6.37260799166453,6.37512363780406,6.3744694467487,6.38176378046657,6.37161831880696,6.37302737379966,6.37124459257436
6.47598916717761,6.371708592854,6.41344143164338,6.39863432453839,6.37512616441572,6.37495065811914,6.3872857433824,6.371218882523,6.37293131760366,6.37124459347954
6.54151197301103,6.37209923183787,6.44155092279018,6.39513550622585,6.38034811338101,6.37999246505784,6.39480790133664,6.37256673046036,6.37877637172614,6.37124459404666
6.43949943089984,6.37152547466739,6.4152715724557,6.37475223082101,6.37357263998312,6.3753406165039,6.38045280511029,6.37138449644938,6.37480045822126,6.37124459645556
6.6774665142161,6.37208581149817,7.27055658774838,6.37683957105888,6.39015143460597,6.37582009635433,6.36671565710667,6.3767247927399,6.38405626081145,6.37124459651836
6.45624332001023,6.37158362710008,6.4200858522135,6.37309488340647,6.37522838831516,6.37691267558121,6.38739256736902,6.37120922336958,6.37362312972548,6.37124460492732
6.44199267855337,6.37154162233828,6.39268675513185,6.37213480783556,6.37360984642122,6.37270088270484,6.37921863203014,6.37122459082575,6.37246382095774,6.37124460742858
6.43471082488495,6.37151024948711,6.39131239098315,6.37671713126047,6.37313941435559,6.37446761310149,6.37928582445201,6.3712666330951,6.37211094825368,6.37124460992614
6.50804465434688,6.37170071134763,6.44952699425245,6.37322316652137,6.37698698924164,6.3818444438024,6.38624926809197,6.37176376492932,6.37462931102092,6.37124461324391
6.46158645726112,6.37159292648443,6.39599976996555,6.37276798286866,6.37433663399243,6.37404739375085,6.37722430304444,6.371814435874,6.37220711784919,6.37124461826305
6.43360200226929,6.37150297178424,6.40752380714101,6.37181913293203,6.37401510740459,6.37307774301628,6.37608884972744,6.37133123189878,6.3715224968731,6.37124462069965
6.43503185142615,6.37151201812403,6.38376025015456,6.372136358239,6.37388542390115,6.3743464468739,6.37523512428871,6.37151092703468,6.37236115792147,6.37124462093795
6.52155948495009,6.37170049359385,6.45771283702589,6.37456586734748,6.38062724128879,6.3784611688661,6.38591145927956,6.3720769688551,6.37381419532207,6.37124462108758
6.45672410249898,6.37160479869209,6.39635350299498,6.37242608326646,6.3767613835607,6.37478957454187,6.38449300044084,6.37130694154113,6.37350854556718,6.37124462292566
6.47742529916801,6.37164209103947,6.51931861281438,6.3716791624204,6.39511504908689,6.37182377459384,6.37124534856119,6.37124737815703,6.37203511688947,6.37124462580377
6.49705646014309,6.37164113131616,6.81467308907423,6.37226628118377,6.37511356782893,6.37239728914607,6.37178924136026,6.37198289676753,6.37311872210327,6.37124462611596
6.4264948326858,6.37147727915169,6.3922942969923,6.37156678876409,6.37277486940104,6.37239028239238,6.37480974761065,6.37135713798622,6.3717035163019,6.37124463126811
6.46884382620945,6.37159528729287,6.42719161084082,6.37366865365281,6.37431234845016,6.3736116836936,6.37519474349181,6.3729314169717,6.37327202368722,6.37124463428846
6.45240245105754,6.37156671677243,6.41595674593092,6.37215635628811,6.3731139765411,6.37472948952388,6.37381414022971,6.37135630358714,6.37185672232527,6.37124463559266
7.02493782916246,6.37386406940744,7.57997271353909,6.37189662890073,6.40673088750517,6.38624020235137,6.35130938465811,6.40075102635322,6.39749210703191,6.37124463601385
6.49409793716458,6.37166861547599,6.43756238061447,6.37343348721464,6.37730162391274,6.37653693807835,6.38354275167551,6.37259425187027,6.3747647096247,6.37124463637961
6.47093547286241,6.37160509032495,6.40876605894773,6.37317798208251,6.37559770591532,6.37470029608917,6.38212904367093,6.37117403189167,6.3728173366988,6.37124463682666
6.62939033068066,6.37191110459623,6.97576261947545,6.37253138138009,6.38155628390807,6.37373492854786,6.36850046434251,6.37472360701223,6.37585491739804,6.37124463737531
6.4499414511164,6.37153690566329,6.40321063222312,6.37350790237,6.37297887733104,6.37582749948708,6.37505907605879,6.37162447424201,6.37205532795763,6.37124463776509
6.44194323303787,6.3715392187788,6.39319671964632,6.37199378093405,6.37273200950073,6.37340097137937,6.37715810296574,6.37150675650035,6.37241354076829,6.37124463929467
6.50557009068595,6.37163065727484,6.71859144485647,6.37163127188195,6.37400624154666,6.3718479875459,6.37048914260311,6.37215244634374,6.37294998183407,6.37124464110503
6.42244620020013,6.37146590382368,6.38396079438787,6.37197821992226,6.37320679988873,6.37272629317767,6.37742140399321,6.37123856619809,6.37175884032227,6.37124464462415
6.42825032044008,6.37148623925141,6.39444782819679,6.37291576806612,6.37464676053043,6.37493827624058,6.37933465711673,6.37183741333927,6.37269965099004,6.37124464697763
6.44710761923553,6.37155988674051,6.41134945032521,6.37235032902359,6.37438945586022,6.37892672760753,6.38014725094384,6.37333791791018,6.37493197526744,6.37124464735078
6.44086895517785,6.37150631525953,6.39298082224308,6.37220617411948,6.37481256920043,6.37697085499618,6.3789437149303,6.37098024237611,6.37273832590417,6.37124464993702
6.50445387098512,6.37166362335087,6.45143256390832,6.37302957412559,6.37451981401037,6.37749244405608,6.37881583996475,6.37164182342453,6.37304809615984,6.37124465133912
6.45390882361124,6.37155146534787,6.44458092789709,6.37368884211579,6.3791722350817,6.37894139191683,6.38854202478452,6.37187291671329,6.37417225819516,6.37124465157743
6.49623574426084,6.37174515666985,6.43820744113528,6.37363273828016,6.37749091447706,6.37700970378483,6.39074545908632,6.3721044217605,6.37780833233136,6.3712446515996
6.51725371202963,6.37187250535859,6.40818279075149,6.37330037560791,6.37717648985164,6.37956646936043,6.37976263723701,6.37135400870438,6.37307020456223,6.37124465162546
6.42612543002099,6.37145743260189,6.39393985750104,6.37440814372553,6.37435303146818,6.37364947466224,6.38162297136155,6.37111524250874,6.37475329364058,6.37124465163285
6.56136152447592,6.37201339645659,6.45624514273596,6.37658872664244,6.38536330456319,6.3820089693078,6.39887412624001,6.37136227842541,6.37769885138423,6.37124465305712
6.56962212400584,6.37190132506991,6.45137481171692,6.37824743455034,6.3869975738893,6.38507552036188,6.40435453155462,6.37197811111492,6.3774179254451,6.37124465316242
6.54072741655376,6.37196902837296,6.48780416032639,6.38131832991055,6.38807083188063,6.38178365020685,6.41428210288967,6.37147145766493,6.37512180691685,6.37124465316981
6.5273515797241,6.37180138125423,6.49149210269246,6.38690759863094,6.3911656103912,6.38337045291602,6.40814715888018,6.37344488280465,6.37377419642735,6.37124465321784
6.4907131303588,6.37173748064587,6.46024094541315,6.38853650394102,6.37708996082955,6.37728336985013,6.40259974231112,6.37091971856457,6.37665630891182,6.37124465322153
6.46288787524575,6.37159238196463,6.40916169263071,6.39762442252561,6.37550963613136,6.37444392168337,6.38467647858558,6.37199900899906,6.37242028001107,6.37124465322153
6.4589916360051,6.37156402353753,6.42357433853755,6.37395979838123,6.37428026524017,6.37477913035065,6.37257211369989,6.37232216562297,6.37193459890673,6.37124465471601
6.43685680407898,6.37151928090618,6.39626370163016,6.37260864724497,6.37366483261881,6.37274052585407,6.37727083567822,6.3710305039473,6.37177174492522,6.37124465714337
6.48917942418545,6.37168404548587,6.40078192012038,6.372895046752,6.37415757875883,6.37826801112192,6.37818455363155,6.3714561161134,6.37306615567041,6.37124466665147
6.42170870422389,6.37146249726023,6.39453065219873,6.37177445716789,6.37271657249422,6.37281369223209,6.37399959662351,6.371485962309,6.37161751038053,6.37124466740887
6.43842414764654,6.3715111633453,6.39702720538126,6.3720196348074,6.37341277220701,6.37299209531281,6.37651804959154,6.37165972742335,6.37254709387014,6.3712446679723
6.48656138509445,6.37167250578731,6.41287347683605,6.37314162147098,6.37627152971299,6.37992619672187,6.38489489599333,6.37191609756634,6.37532237133132,6.3712446682143
6.58289034941272,6.37222094177979,6.47224435267347,6.38933039385568,6.38701784692863,6.38357988582888,6.41677659823021,6.37040198889289,6.3792759411986,6.37124466891073
6.43957646201522,6.37152645864577,6.38945032126896,6.37231107592103,6.37263333023352,6.37264288889828,6.37602439477903,6.3711163721041,6.37220467004602,6.37124466907514
6.44662088029459,6.37157090888207,6.39173639988973,6.37233435880855,6.37337549373278,6.37470278851175,6.38017401746015,6.37227862890054,6.37334262425784,6.37124467147664
6.44879286107204,6.37157700038274,6.40889871091245,6.3733599968574,6.37347094449788,6.37549505671005,6.3868472245822,6.37121496967172,6.37265225769554,6.3712446739779
6.4295037407917,6.37148646634406,6.4106922213995,6.37382521365414,6.37477114129099,6.37848420612893,6.37710818657237,6.3712979744167,6.37241474750206,6.37124467534122
6.50566932815557,6.37175538439196,6.41460320479035,6.37383575426353,6.37644104541365,6.37549202003123,6.3888796391836,6.37163729424735,6.376594127772,6.37124467545021
