FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.48484485717461,6.37164338297135,6.413486353243,6.37290552714945,6.37390163645698,6.37502756072849,6.38052788978578,6.3717618017356,6.37534574038642,6.37124455326545
6.43687395718161,6.37152735031655,6.41539424256195,6.3717714257282,6.37283588067057,6.37290006522848,6.37745422117518,6.37173594357957,6.37198770265307,6.37124455900874
6.52986661140069,6.37183121480118,6.47854470818131,6.37291340338353,6.37995514962396,6.37925755230841,6.39261254774983,6.37070139786214,6.37300933843375,6.37124456760797
6.4430809368813,6.37151255535992,6.39501100000523,6.37201296679449,6.3720902216899,6.37305026694646,6.374322492048,6.3716383499522,6.37226819602434,6.37124457017019
6.47637086978529,6.37163750465027,6.41070841544018,6.37283276644299,6.37296101475326,6.3736698844595,6.37526023683453,6.37203242840172,6.37222369914051,6.37124457605756
6.59750442734451,6.37196281880329,6.53772228067237,6.3789244226525,6.38359363974331,6.38100540073289,6.40197542796629,6.37344727216464,6.37821629518124,6.37124458208164
6.52755141148255,6.37181106156175,6.4330470082094,6.37269983694421,6.37827366405524,6.37928440998182,6.38909402095466,6.37169923873939,6.37305895550328,6.37124458720423
6.48306540225759,6.37162931547191,6.41620716150311,6.37264766538975,6.3757360390981,6.37499056712676,6.38368575819423,6.37265628651083,6.37337538343669,6.37124459391366
6.48142413834363,6.37166055607216,6.48615167576207,6.37350332645399,6.37705321540658,6.37639559212201,6.39343883971708,6.37301877108058,6.3728465336632,6.37124467958264
6.50231279535289,6.37171309914387,6.50002517842443,6.37337462974598,6.37977850507824,6.37567997969721,6.38890211264924,6.37214050245314,6.37346936393198,6.37124468493984
6.50821273667952,6.37166731623712,6.4699758320356,6.37384142845779,6.38556327095401,6.37581907270136,6.39779771049005,6.37225612261984,6.37329947469986,6.37124468494353
6.44322918159953,6.37153306951959,6.3907156093512,6.37186691790572,6.37431946550202,6.37411419812482,6.37744569841625,6.37139100145333,6.37212955928246,6.37124468498602
6.51583504677051,6.37186927722522,6.43221944586703,6.37347893913262,6.3838009909541,6.38122792843867,6.39361503370462,6.37158618361999,6.37409252453512,6.37124468507838
6.43720672034193,6.3715298333239,6.39978081117881,6.37181329573206,6.37323432857886,6.3724046476818,6.37419453329208,6.37129765653365,6.37141547176838,6.3712446851726
6.47675325142208,6.3716957288184,6.40122523656079,6.37207663328836,6.37331892654388,6.3747918649011,6.37714184750848,6.37121306071218,6.37387053278719,6.37124469679217
6.43401194758328,6.37151344705925,6.38490150159648,6.37175410755437,6.37420875279356,6.37488101461944,6.37836464616444,6.37131380584324,6.37149454374915,6.37124469679217
6.43652504419465,6.37150367703628,6.47847948369765,6.37096263383197,6.39447672208447,6.37125441072619,6.3710823081444,6.3709254587157,6.37132784496472,6.37124469903665
6.45725103080246,6.37157519509236,6.40412047795979,6.37726828507569,6.37791462036842,6.37681839780785,6.38333407338673,6.37164038199226,6.37272144943249,6.3712446997257
6.6935036782443,6.37281667959267,6.52483357187983,6.37600023997885,6.40044680388091,6.40012214550888,6.43129893684816,6.37121860448634,6.37920533739873,6.37124470361613
6.43989817175564,6.37151273813074,6.39391145388259,6.37184663165627,6.37170483573136,6.37242057478147,6.37316551277722,6.37176233312726,6.37232103971234,6.37124472185462
6.44924846309659,6.37155119398507,6.42854313050692,6.37293584250652,6.37737164535554,6.37422168754859,6.3837938660768,6.37308223696164,6.37425509596308,6.37124473880922
6.47298684210173,6.37163356050138,6.39169868780503,6.37215158360728,6.37446919003855,6.37529839707067,6.37771681499477,6.37135644800959,6.37199039510599,6.37124473883139
6.78357923735843,6.37259980235015,7.46902116037355,6.38071281542732,6.4099549220014,6.39022977710683,6.37953029536614,6.38860782570541,6.40188919174335,6.37124476565062
6.42123363170864,6.37145747322279,6.37894191822566,6.3713023174405,6.37189812666327,6.37235062015624,6.37250303078627,6.37109769616906,6.37135866863712,6.37124476715248
6.96183625196559,6.37341378316643,7.66063168310544,6.37422930144412,6.39583292010198,6.38694303863603,6.34833407469903,6.39753053657872,6.45788477184474,6.37124476776209
6.45406395212408,6.37157048616567,6.42071814917017,6.37254041000732,6.37396539752415,6.37311066565305,6.37678009731537,6.37137003717098,6.37298643576964,6.37124476812047
6.47522373625737,6.37169150285066,6.41141446174631,6.37297774392189,6.37526537996833,6.37492878811249,6.3890534900048,6.37106400886135,6.37567392718949,6.37124476858599
6.45200000064431,6.37153385410419,6.42634564485269,6.37166526955892,6.37371672600181,6.37330022852101,6.3745780032021,6.37369132198056,6.37139163431253,6.37124476858969
6.4474117093008,6.37155672273796,6.40048393665546,6.37193508213325,6.37302197780267,6.37341891145161,6.37509630185546,6.37179470804448,6.3720868292387,6.37124476858969
6.45288260368197,6.37157210319212,6.39504947483922,6.37228118501834,6.37572091876559,6.37341586022113,6.38363933336811,6.3710786283909,6.37281817050431,6.37124476860077
6.50749128899078,6.37170826991988,6.52290449817955,6.37381081631089,6.37407738357883,6.37149989044712,6.37208425722679,6.37738006028412,6.3743035253451,6.37124476880582
6.61281044320227,6.37186773509133,7.04375516623581,6.37254595380823,6.38099535784248,6.37338288350711,6.37056902616012,6.37373041012628,6.3779842884145,6.37124477037973
6.50148594894852,6.37175788823743,6.46782068767655,6.37426135172866,6.38184401113784,6.37935396744278,6.3873035284354,6.3736024788809,6.37576611364805,6.37124477278862
6.44317925054044,6.37153776223743,6.4060560555515,6.37234634527737,6.37733851226621,6.37655901922911,6.37809982542031,6.37140850160015,6.37222034275192,6.37124477278862
6.4295240943778,6.37149612597982,6.39041187323331,6.3716999141468,6.37272340461094,6.37253819430896,6.37696879487423,6.37104905414132,6.37220411891976,6.37124477788719
6.47476941851417,6.37157622141379,6.50552534506564,6.37179137601362,6.37434024735962,6.37233036385966,6.37413849474978,6.37174352552611,6.37207079586076,6.37124478063784
6.42817935554201,6.37148051204641,6.38445594428423,6.37166380974918,6.37204020800621,6.37198976072132,6.37250820115014,6.37133617410073,6.37206197319414,6.37124478140078
6.61006376975914,6.37211488806946,6.5390473540738,6.37568508129228,6.39384026134278,6.39015886271813,6.43127963156068,6.37214956317503,6.37922253146967,6.37124478388171
6.4749760516262,6.37159657567236,6.46314090423119,6.37312766127723,6.37982744538425,6.37570921705865,6.38732565636838,6.37202143825127,6.37340705564675,6.37124478700921
6.54937985529656,6.3720130092075,6.43645986999442,6.37434400743061,6.37781408222997,6.37760771146897,6.39595596935514,6.37230303027374,6.386091554325,6.37124478875861
6.55435600440874,6.37186109057142,6.4571941987993,6.37423207176817,6.37635725432243,6.38020295384616,6.3849945780044,6.37280309917669,6.3780103701288,6.37124478929617
6.63650504713628,6.37221936956026,6.53304478794813,6.37527319521875,6.39052604214742,6.39838553992072,6.40722021274757,6.37126563485844,6.37704838504786,6.37124478932758
6.45441995793179,6.37159288403037,6.41490068108423,6.37286828240506,6.37488552108598,6.37411447339632,6.38973401820513,6.37188235562866,6.37276814486266,6.37124478938854
6.44974090215031,6.37153643122387,6.40640084322683,6.37190340383714,6.37243247965367,6.37228624560806,6.37272461416608,6.37157624171868,6.3726176889979,6.37124479072599
6.55002290152685,6.37197939651504,6.43839534410079,6.37329107226338,6.37779970734071,6.3809799859903,6.38626156364642,6.37150160558594,6.37396482843423,6.37124479294646
6.47868450377425,6.37163181819865,6.42356909816007,6.37337832465621,6.38019732596964,6.3770938794288,6.38764514846544,6.37253189893805,6.37514703586287,6.37124479406408
6.44725511632765,6.37154198231724,6.39535697611094,6.37193256086529,6.37388983054474,6.37475168108572,6.37762012669889,6.37114621689685,6.37291574414332,6.37124479448342
6.53698760125432,6.37189418488058,6.43969229866531,6.37316036310716,6.38277594395344,6.37922565099608,6.39517589313258,6.37159458218958,6.37405811250735,6.37124479536643
6.51128335305024,6.37183208924316,6.45923910043627,6.37364071156568,6.38006869734869,6.37712420636868,6.39624800628153,6.37306606921025,6.37519251017407,6.37124479628824
6.46688244243844,6.37162235722517,6.41911408648768,6.37216834398395,6.37685788025592,6.37496281985737,6.38328054951727,6.3749854390521,6.37228074640655,6.37124479715463
6.52584796245966,6.37180821671389,6.45614792001914,6.37380804329838,6.38095962783513,6.37681929144568,6.39452189776538,6.37256264740455,6.3743271877382,6.37124479934923
6.47823827004856,6.37161279083816,6.42798438541952,6.3718301282031,6.37383378939582,6.37316797724058,6.37429794890351,6.37136348439016,6.37226271318113,6.37124479937879
6.45554267509465,6.37161864549941,6.41090101074637,6.37250965628242,6.37530233186835,6.37575896541787,6.38040171045124,6.37151899844641,6.3734954241562,6.37124480135725
6.46808889263151,6.37161966618101,6.42435788179771,6.37213892072483,6.37691449893407,6.37768456368628,6.38055685684783,6.37130957412575,6.3726216168535,6.37124480136095
6.49669155071498,6.37164674566745,6.44181103674815,6.37257386512608,6.37946183562854,6.37509276801381,6.38004829642975,6.38373481662534,6.37336633906186,6.37124480137942
6.45766953989128,6.37154906553489,6.39880738346102,6.37194598594143,6.37389952500324,6.37421763286542,6.37894514865897,6.37144166402015,6.37175790853384,6.37124480215714
6.52698519762223,6.37176371880175,6.44220687742578,6.37359612175065,6.38050317042161,6.37716923723838,6.39288329066819,6.37227690024132,6.37519476179765,6.37124480288128
6.50425712886877,6.37169146040623,6.42465038673414,6.37297099492437,6.37769737713396,6.37785960563855,6.38480722350058,6.37119691763243,6.37311140140813,6.37124480381972
6.44689101327224,6.37156417859743,6.39436481324279,6.37197566570907,6.37334142929159,6.37354406694957,6.37792242447301,6.37185294803667,6.37321759457973,6.37124480401368
6.49058417150329,6.37165921067051,6.41248440357026,6.37238297336003,6.37392568794468,6.37371215228554,6.37589337267129,6.37280405081361,6.37301885019104,6.37124480967938
6.6974726713472,6.37211153821433,7.02002179526942,6.37218168988377,6.38723948815269,6.37443645825222,6.367313757,6.37541347975049,6.37596018609373,6.37124481241894
6.44295676060044,6.37156185269314,6.3876277509706,6.371617600821,6.37354564724362,6.37278942261704,6.37792693587277,6.37142997015767,6.37149404895471,6.37124481379518
6.56764394319436,6.37181108370057,6.80054600678271,6.37412205246949,6.38352254921887,6.37839910025342,6.38516940032586,6.37512010418483,6.38157302437754,6.37124481408152
6.54966781275489,6.37192404709737,6.46779657956002,6.37412486017973,6.37722674458299,6.38068058701189,6.41032094238983,6.37170802818047,6.37524982225962,6.37124481417943
6.43997008601708,6.37153718995748,6.39085901063144,6.37179429846067,6.37432742618987,6.37322932683569,6.37673462477381,6.37098925524928,6.37196478293279,6.37124481596393
6.45645394608536,6.37158234975742,6.39609799989233,6.37197266702519,6.37270371802909,6.37266008696778,6.37592723754227,6.37174115814256,6.3719442891557,6.37124481653105
6.4345492645382,6.37150205052397,6.39776052110743,6.37226918385025,6.37371145428445,6.3735126436297,6.3754147056222,6.37176471884637,6.37243857934646,6.37124481771702
6.4328359371892,6.37150560447318,6.3823705513248,6.37180813553767,6.37364139130905,6.37482856397002,6.37380745563783,6.37111440893829,6.37200069819462,6.37124481877183
6.49056115414403,6.37163216518323,6.41070858412493,6.37276775276345,6.37405001840233,6.37370445584302,6.37822458468846,6.37121559281135,6.37173865235542,6.371244819036
6.45992582963984,6.37156416198387,6.41069981243126,6.37250027519848,6.37647693007375,6.37635659707351,6.38302741210233,6.37113603912094,6.37374624276314,6.37124481913021
6.81959071838212,6.37259812837414,7.04851641965354,6.37313946953361,6.39675206663436,6.37775374089401,6.37063086605942,6.37888759616069,6.3826087934635,6.37124481936667
6.50038208456131,6.37165339715867,6.42279479292207,6.37250171009564,6.37596850050235,6.37479540119203,6.38422654864086,6.37211992663063,6.37301925310228,6.37124482199539
6.43473891620245,6.37150922670214,6.41237183141129,6.37243016576411,6.37483378550266,6.37393637298746,6.38140356949159,6.37189416090145,6.37276500069566,6.37124482475896
6.43417035182748,6.37150254530929,6.39381500798285,6.37180622973711,6.3716680747421,6.37209054249641,6.37226430367353,6.37154462769195,6.37178525984393,6.37124482668016
6.64957735323134,6.37215075405138,6.52381563635221,6.37646847937544,6.3928880359544,6.38581407757118,6.42226210783955,6.37314163986356,6.37831136051373,6.37124482849792
6.73336830010012,6.37265282482536,6.58337914447669,6.38747384707334,6.40989002971752,6.4046556877908,6.44457655908264,6.37056867277454,6.3806207692169,6.37124482870297
6.4622092634305,6.37160998345211,6.40306438541535,6.37215966524229,6.37448019176572,6.3740132718381,6.38156818991168,6.37134323777438,6.37170635814499,6.37124482964325
6.48188558356697,6.37162691793476,6.40832223596565,6.37223433951343,6.37659086155641,6.37619740399803,6.38098018468987,6.37133264443714,6.37207124021603,6.37124483032675
6.48970218412495,6.37176927437106,6.40577241892225,6.37258769212078,6.37501851406945,6.37467227367731,6.38271139442468,6.37184490127668,6.37313097203571,6.37124483078304
6.48859513071041,6.37179450878754,6.42352668152768,6.37261313499801,6.37934546375241,6.3761229916279,6.39023030759478,6.37246559492619,6.37230647079209,6.37124483168268
6.4213951192196,6.3714597867614,6.39447654697579,6.37186154805412,6.37309495698471,6.37252157897375,6.37453163947733,6.37173799546037,6.37161899618595,6.371244832937
6.46998539774214,6.37168095066957,6.40172286755783,6.37227878186259,6.37648278888469,6.37417123065077,6.38230556333021,6.3714846606773,6.37241802316859,6.37124483412482
6.48633269845378,6.37169816841948,6.41561262641229,6.37228682980199,6.37442873795876,6.37401105079226,6.38172952015866,6.37166069633327,6.37243050474233,6.37124483580587
6.47692693685575,6.37165285456026,6.40073428411989,6.3722911771384,6.37591703997988,6.37414827540918,6.38302687274272,6.37144629679284,6.37324685107289,6.37124483714332
6.44250046419288,6.37155572590625,6.39638593154558,6.37182344990051,6.37535401166923,6.37383970233534,6.3805540723328,6.3712621454454,6.37161291081152,6.37124483718581
6.5041031537334,6.37170975541483,6.43289749013208,6.37261037642572,6.37551642262102,6.37535518281158,6.38672170951484,6.37182135045709,6.37295754629569,6.37124484228438
6.56905081952512,6.37197521019078,6.48243235064032,6.39332157143396,6.38602101438984,6.39630084502896,6.40472701069462,6.3715872431408,6.37833217031977,6.37124484867053
6.46606603016716,6.37164125497294,6.39982509257692,6.37223112697032,6.37358969103289,6.37351233122271,6.38082217176805,6.37148652727134,6.3725496281489,6.37124485090023
6.57651998474686,6.37205588480432,6.4435872960558,6.3737940861454,6.38137115768192,6.38314244220119,6.38621377142512,6.37124206119106,6.37391557179421,6.37124485166317
6.491876098077,6.371723990074,6.43138210065001,6.37265795658007,6.37903608094272,6.37696290615317,6.39093987372397,6.37288568503123,6.37285819128623,6.37124485392242
6.46268648325818,6.37157407462718,6.43086613155715,6.37230416913072,6.37379232310469,6.37430501116121,6.37789053408906,6.37152315224806,6.37292454212214,6.37124485395198
6.42716643772436,6.37148295470304,6.3864763317084,6.37142028172121,6.37298420578634,6.37316707605784,6.37328217322561,6.37129955717896,6.37144767978316,6.37124485403326
6.60489545237376,6.37213537379798,6.49805224410846,6.37487282592031,6.38720195334484,6.38304792524908,6.41075294593872,6.37179879832648,6.37541296744487,6.37124486352843
