FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.49732862840261,6.37180614118083,6.42897324203598,6.40020233917146,6.37632526705419,6.377066065722,6.38292022818835,6.3717500703611,6.37360966269355,6.37124534185362
6.51098270317606,6.37172788173458,6.43759694757077,6.37317301647286,6.37548706251595,6.37620043574868,6.38345836202296,6.37221958521087,6.37401239076342,6.37124534252604
6.46652657272118,6.37158539912992,6.40449367115564,6.4501456045355,6.37387998897914,6.37424240070139,6.37855029521634,6.37372499163191,6.37291963618061,6.37124535429523
6.43301624342229,6.37148952931375,6.39009678101746,6.37157302245789,6.37294295086993,6.37284070105326,6.37767881207263,6.37094528892135,6.37201238960824,6.37124536239013
6.43878608649623,6.37152915395973,6.43991993653874,6.37247106415609,6.37418022158178,6.37558605575605,6.376976506608,6.3712801367729,6.37234105137121,6.3712453651574
6.51101122432069,6.37168789690505,6.46047551526355,6.37407644757512,6.37777914496318,6.37803335856985,6.38662062230645,6.37403058092178,6.37584705777388,6.37124537501093
6.42327537218282,6.37146934728748,6.40437147713709,6.37188073975698,6.37279180638218,6.37251775335981,6.37416418456658,6.37166398322872,6.37153452976885,6.37124537665134
6.45437373791577,6.37153881449214,6.41458548347996,6.37227836536338,6.37271320886615,6.37564494346836,6.37336876561993,6.37130823687154,6.37239853645797,6.37124537743459
6.51487726643069,6.37171933442855,6.44751555666548,6.37359889611662,6.37466017711348,6.37690525445606,6.37840907616446,6.37199783430352,6.37390347249537,6.37124537976405
7.05629874016373,6.37411410636762,7.02022372046432,6.37129058990205,6.38631732648685,6.3737336979255,6.36790005108949,6.37868351463153,6.3737262039111,6.37124538186628
6.63471007423651,6.37193574610775,7.13245024406705,6.37272916699715,6.38354952153297,6.37389776239052,6.36814967453138,6.374301507562,6.37883606287017,6.37124538339955
6.48404887278943,6.37176552330864,6.40746619831746,6.37268831315813,6.3759165648188,6.37729677809867,6.38305846010826,6.37140591393411,6.37510780037437,6.37124538949566
6.61022575786713,6.37185389437898,6.72313874311375,6.37205995050112,6.37578150662407,6.37278489986991,6.369696592795,6.37343181461095,6.37431255022386,6.37124539084789
6.53781166794471,6.37186225456879,6.43464537783637,6.37432406951209,6.38272364661975,6.37918473263649,6.39703312417306,6.3705904951826,6.37463393007696,6.37124539372599
6.57088732024481,6.37211523651191,6.44687580335053,6.37550083731709,6.38311118449679,6.38019875556576,6.40524046343638,6.37113192596203,6.37533152146353,6.37124539372968
6.45491114200278,6.37159190389415,6.43354310982584,6.41840885705071,6.37636683908961,6.37505147669681,6.38344798054997,6.37264496043631,6.37286558986793,6.37124539376478
6.47958840934696,6.37163975447863,6.4003507620747,6.3723682277913,6.37677063110166,6.37526547148261,6.38672632651679,6.37110895068459,6.37317548089363,6.37124540027284
6.55406871455388,6.3718679472273,6.49983507485502,6.37523746721155,6.38272181151122,6.38205920853978,6.39590151781584,6.37261368744696,6.37495274615263,6.3712454008178
6.48994161329221,6.37180288856996,6.42274229214315,6.37429286767563,6.38139335534045,6.3783252822935,6.3929732665254,6.37131612513423,6.37380694143419,6.37124540085105
6.45681907263414,6.37157310183216,6.40655584881497,6.37225213800938,6.37286890814609,6.37485010925766,6.37549223955089,6.37122609744751,6.37286574630424,6.37124540108196
6.4615965096118,6.37161245860407,6.41651935389586,6.37404021717526,6.37746483796786,6.37466180833644,6.38752562892331,6.37114993118425,6.37405750683125,6.3712454023917
6.51322599279432,6.37183836156022,6.44819645884556,6.57310622040571,6.38078098790733,6.37905511424749,6.40067162446744,6.37461741489246,6.37262371611478,6.3712454023954
6.57699529447348,6.37182943823957,6.48506878499017,6.37675842868362,6.39165480373368,6.38344160426274,6.41723097920035,6.37307833902317,6.37671448619452,6.37124540259306
6.5390624170459,6.37189451136558,6.44213862771502,6.37489504679631,6.38199552554345,6.38078980689501,6.40148463411054,6.37104851263547,6.37369038514442,6.37124540569838
6.47409878464714,6.37167905907451,6.40596687410041,6.37275804221236,6.37728936353413,6.37546516462201,6.38510978612721,6.37128175543492,6.3727989925726,6.37124540596255
6.48898239928791,6.37167704197918,6.41535752861243,6.37363657796819,6.37967962955964,6.37985640487028,6.39876733286967,6.37126492571001,6.37535166937504,6.37124540628028
6.59579053846154,6.37195401976295,6.49137990580165,6.37790954489647,6.38642601221904,6.38493359731121,6.40504414457241,6.37255586616887,6.37842286762036,6.37124540942624
6.54550887423769,6.37186132300221,6.46405294704513,6.3771470048551,6.38968586299586,6.38483655108687,6.40853199800164,6.37182946775675,6.3775848097178,6.3712454098659
6.48009810646831,6.37163541538167,6.41566082623352,6.37221458282637,6.37506863458552,6.37444549870646,6.37952081641151,6.37111852983927,6.37298580283825,6.37124540999706
6.53931213519403,6.37170307341559,6.78019709027944,6.37178934652493,6.3774042295294,6.37244246645121,6.36992630329436,6.37283596349546,6.37351132049266,6.37124541071751
6.4188868623996,6.37144848298647,6.38884669846674,6.37228328408292,6.37416416621725,6.37279488040749,6.37706593813208,6.37225679347573,6.37260087965803,6.37124541136222
6.43639945590353,6.37153151142268,6.39008475276715,6.37191619901139,6.37215205000135,6.37321671188935,6.37874799377044,6.37444025416566,6.37188456545257,6.37124541209191
6.45603958219999,6.37156864023771,6.41521748646467,6.37329640424411,6.37769779574875,6.376601627202,6.38936599107345,6.37185100738284,6.37351764211101,6.37124541265164
6.45889427140794,6.37157831465896,6.39990464937053,6.37262034808453,6.3754469429764,6.37543700856444,6.38572846651639,6.37126380093432,6.37462373876095,6.37124541410178
6.4502751344074,6.37159229151891,6.4019508153814,6.37282247755362,6.37799565616037,6.37546130447778,6.38456178247754,6.37168900784952,6.37289927574702,6.37124541410547
6.42906898015841,6.37149658015465,6.39535225772503,6.37203196925503,6.37523494124733,6.37328283514379,6.37964516819867,6.37090776475674,6.3719761488899,6.37124541522124
6.45464031247978,6.37156004180188,6.41226578527227,6.37300155225222,6.37735313922476,6.37585795154048,6.38715187814264,6.37100321041602,6.37320562293856,6.37124541603036
6.42615001237889,6.3714835732118,6.38625629926441,6.37172203223631,6.37259663854848,6.37346225131424,6.3743770396307,6.37111127735261,6.37152064151048,6.37124541654761
6.55587414761343,6.37189319804591,6.44889637874319,6.37458397934427,6.38175281746209,6.38275601162229,6.40129798692134,6.37994205858835,6.37609646749483,6.37124541725328
6.47732055015205,6.3716424638545,6.40649027627933,6.37267318392728,6.37575507131969,6.37694554945817,6.38633786325215,6.37463590965737,6.37317040490722,6.37124541934813
6.52872405180751,6.37199527282921,6.42660982038846,6.37413869660426,6.3810888236094,6.38061934100927,6.39088584896025,6.37084534855627,6.37770938939783,6.37124542006303
6.49960695064304,6.37175478656673,6.4694094611584,6.37567972370161,6.38714008861738,6.38167264207982,6.40084680713485,6.37268803329884,6.37657122725118,6.37124542409386
6.42124630925087,6.37145589639052,6.39042831116486,6.37175806352453,6.37318973379916,6.3726959576658,6.37501367934038,6.37153526081468,6.37178413254051,6.37124542646395
6.41902241678483,6.37145001183831,6.3882003103355,6.37163402929774,6.37192891081062,6.37275421315811,6.37267959877079,6.37143598792916,6.3723333453333,6.37124542923491
6.45911704566577,6.37157166570953,6.43933158835199,6.37217525477802,6.37205316694315,6.37408762442886,6.37170217656943,6.37164513261011,6.37158806823622,6.37124543073123
6.42365670241338,6.37147026492443,6.40457289064174,6.47522213686853,6.37247157257544,6.37331767635704,6.37809935264143,6.37207935653397,6.37041925371975,6.37124543148862
6.632325769117,6.37215482807736,6.54494208149528,6.40934397605443,6.39122912731299,6.38494848977641,6.40890904352797,6.37236593566994,6.37686023267647,6.37124543152557
6.42374625335546,6.37147037201272,6.39035902018351,6.37203508185442,6.37221822679454,6.3726236056276,6.37419532225726,6.37166375991994,6.37297641363433,6.37124543331746
6.4946288573691,6.37170188131102,6.42239989706786,6.37284396430602,6.37504779599418,6.37529017963403,6.39091056700641,6.37105535256243,6.3727901570758,6.37124543413027
6.51299506705698,6.37170328932273,6.46197308004294,6.373848443055,6.37474984862976,6.3826903076056,6.37815268249073,6.37223474131004,6.37522734496208,6.37124543483225
6.46566683476552,6.3716626895126,6.39685343549004,6.3731392304288,6.37463250037439,6.37427841244954,6.38514746640117,6.37100119202759,6.37314404928496,6.37124543492461
6.58159368444528,6.37200700495842,6.44732086124423,6.374755126082,6.38207762333065,6.38776406604881,6.3936410004793,6.37302451667084,6.3755720093086,6.37124543697512
6.43238091224768,6.37151048395192,6.39860414487964,6.3784468880565,6.37616805336589,6.37481372348187,6.38828429876761,6.37083260315204,6.3751358862409,6.3712454369936
6.46201969747122,6.37155917050391,6.39622795028835,6.37238825017314,6.37596413317349,6.37563274595506,6.38092223281888,6.37107040076177,6.37359185911408,6.37124543708596
6.57182420142489,6.37195744091594,6.439915520584,6.3765591104712,6.38671609417606,6.38180202259698,6.40306215356848,6.37070872415193,6.37749956381133,6.37124543878548
6.51022319138351,6.37165331226236,6.43449736728693,6.37422392586426,6.37567535346779,6.37694613288776,6.37923076551997,6.3717541555281,6.37305161356458,6.37124543895174
6.53747542590239,6.37181618851353,6.47085763988863,6.37486780637293,6.38113422174961,6.38008871719463,6.39915277486075,6.37159140182728,6.37528913642939,6.37124543924731
6.46104734055537,6.37156264645553,6.4049082584091,6.38255958966518,6.37343128158204,6.37346497139886,6.37667935089376,6.37170766464843,6.37187394048675,6.37124544142713
6.44220452416602,6.37153440054345,6.39112555466721,6.37220654092092,6.37394437741773,6.37280066945597,6.38160899255702,6.37121740199881,6.37304668146339,6.37124544227689
6.47119941367459,6.37166129613357,6.39938311413953,6.61163845832774,6.375173361749,6.37756654934815,6.38122305402274,6.37378161615169,6.37046008652393,6.37124544369932
6.58271670044165,6.3720524367686,6.46209418503293,6.39300875968545,6.38423951116501,6.3810829001926,6.40081747112157,6.37401481371447,6.37625980631061,6.37124544608234
6.44812620358764,6.37155196930691,6.41089949325381,6.37224072582375,6.37242762710357,6.37275492190387,6.37565437939057,6.37142053580815,6.37243096899468,6.37124544743088
6.42144185873036,6.37145455035471,6.38638442868802,6.37166994054799,6.37220710310343,6.37219957348387,6.37373676529116,6.37248510625881,6.37192751459665,6.37124544744935
6.47862276266232,6.37163625515073,6.39652555586904,6.37273630635876,6.37710769448736,6.37709256715764,6.38851489919387,6.37386730110934,6.37807560393221,6.37124544781881
6.44910256803146,6.37154878124847,6.39069953556709,6.37230466853146,6.37261259912185,6.37336227638503,6.37662768260914,6.37168924590868,6.37227350187629,6.3712454481698
6.43198404040622,6.37150787898542,6.38796828072301,6.37213665320217,6.37365731904523,6.37361313513328,6.37926609399033,6.37129328021539,6.37164615507507,6.37124544863162
6.42858554568204,6.37149125187854,6.38264496387836,6.37174646490176,6.37334701802857,6.37221513025298,6.37831639494252,6.37137277556213,6.37207539611427,6.37124545153189
6.42223599029246,6.37145913498361,6.40304790381422,6.37151976090276,6.37148506501438,6.37423047562336,6.3713270941766,6.37137768220322,6.37119341695157,6.37124545199372
6.5473895750594,6.37186711528478,6.45281968567051,6.38150367711229,6.37679051173601,6.377767807944,6.39023331368093,6.37203104174035,6.37541329678427,6.37124545402576
6.60936717215718,6.37196361367742,6.47127351726036,6.3876579026278,6.38459157449281,6.39052639556495,6.39515998358736,6.37152426176791,6.37656031486507,6.37124545664893
6.42301539088569,6.37146445072915,6.38312385681026,6.37154547132865,6.37211190693933,6.3726228082776,6.37434323707726,6.37184334614287,6.37255151227244,6.37124545864402
6.4256682051076,6.37146733291063,6.39169058104143,6.37186580926093,6.37271263629195,6.37274880272055,6.37473548190708,6.37136654028613,6.37187031391981,6.3712454598263
6.44335124590906,6.37153051822528,6.38579474867031,6.37231238429209,6.37350295890845,6.37369798999114,6.37661919835198,6.3718799152174,6.37242964624262,6.37124546453693
6.43577845265603,6.37151329936591,6.3904141710461,6.37192409136349,6.37408290779496,6.37342155828478,6.37987811869024,6.37148483238213,6.3718596554008,6.37124546684606
6.42423542878564,6.37146167561898,6.38413809553153,6.37243811510224,6.37198316417238,6.3727562841652,6.37370539264881,6.37145493440925,6.37320041857382,6.37124546876726
6.45388118171176,6.37161195840672,6.39917997164715,6.41343657044541,6.37325227553605,6.37491199105312,6.3803052924736,6.37081539358173,6.37250505694261,6.3712454698387
6.58002022263471,6.37187521143819,6.53794005127048,6.3763753830466,6.38846730104917,6.38138350188572,6.40687896826491,6.37294592998117,6.37469985624841,6.37124547257271
6.42977084609827,6.3714771628335,6.39506241560824,6.37176801971532,6.37310998507849,6.3725675334384,6.37705181187392,6.37118813705559,6.37173490656418,6.37124547702472
6.46540858114697,6.37160750274874,6.43421046320945,6.37264109171596,6.37503587469837,6.37568833604205,6.37972084552483,6.37219861683497,6.37326788657907,6.37124547820699
6.44837421268952,6.37153954922286,6.39198655603247,6.37228385538057,6.3728806093373,6.37368526006391,6.37702880787406,6.37108090828202,6.37303528461847,6.37124548616888
6.51310314972483,6.37175494524882,6.42613145364136,6.37439084968362,6.37792784542349,6.37791569366851,6.38600648006144,6.37392273207027,6.37302377156976,6.37124548646445
6.43979185561743,6.37153807237592,6.38599073101401,6.37200396960926,6.37207485773041,6.37277224439516,6.3753130929004,6.37129462656643,6.37216021089471,6.37124548664918
6.42373839587655,6.37146701718252,6.38961663052661,6.37165393052855,6.37257829246425,6.37445101824218,6.37397536565566,6.37135691710517,6.37117746307445,6.37124548803466
6.44192847677749,6.3715342805484,6.3942982497081,6.37192922251431,6.37268278222138,6.37347353587837,6.37304696661064,6.37116850510102,6.37257674547933,6.37124548940167
6.45656961788685,6.3715592831082,6.58717770119756,6.37138516015815,6.40616073086932,6.37183541727208,6.37157609220079,6.37087252813415,6.37099728275958,6.37124548990044
6.60868977237464,6.37214811236615,6.47809457527663,6.37640393470908,6.3854978830472,6.38433473710156,6.40486842459514,6.37157909362416,6.37662739068046,6.37124549001128
6.46030144315575,6.37164178097525,6.41376081043749,6.37460300712646,6.37609095056392,6.37464791525265,6.38233280941181,6.3718245365153,6.37442356656904,6.37124549470344
6.41846238137756,6.37144636326511,6.38258581198816,6.37177204013613,6.3725932518924,6.37279881402372,6.37508767776648,6.3721387843051,6.37228809401706,6.3712454952761
6.43523133632428,6.37151974797978,6.3850277406043,6.37188947203308,6.37184916449157,6.37256285920136,6.3727888427803,6.37125536225288,6.37130865485628,6.37124549690173
6.42481240522589,6.37147760041129,6.39227106558275,6.37205840535643,6.37449447525902,6.3739838099343,6.38158236845381,6.37094616514895,6.37273013168309,6.37124549821332
6.46558478117676,6.37161067191861,6.4090282742874,6.37249048498414,6.37406534384774,6.37368004307397,6.3793245211184,6.37165047376331,6.37359805094741,6.37124550026383
6.44349877273297,6.37154740227211,6.41220409517785,6.37195795362549,6.37308615693905,6.37311018741158,6.37687531339547,6.37112252966837,6.37261369849593,6.3712455040508
6.44871342929392,6.37152992562873,6.40301888780904,6.3721481529225,6.37235541091877,6.37335690844605,6.37296096139258,6.37158572215542,6.3730823859619,6.37124550586116
