FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.48561425890274,6.37161726489914,6.44747510564453,6.39212636928828,6.37418403808398,6.37940270179983,6.38206526280375,6.37316295634151,6.37451821892273,6.3712446035326
6.4266106334887,6.37148515917501,6.40301339343592,6.37201349787891,6.37354735615979,6.37648552661972,6.37539157814596,6.37127121453602,6.37181991700001,6.37124460965458
6.44864202101577,6.37155714731374,6.38969878752845,6.37184709468844,6.37367743455549,6.37560908143648,6.37757064570923,6.37108491418639,6.37191908004086,6.37124461610354
6.65631682814772,6.37198412867265,7.06259931806026,6.37201455635774,6.42586763846637,6.37329331538049,6.36740762322273,6.37252098588607,6.37485454276417,6.37124461878214
6.47902853528277,6.37174074666304,6.42429804925895,6.37363314245945,6.37704586959449,6.3785863511295,6.38843312161777,6.37178199416149,6.37629296701665,6.37124462034127
6.42089729476375,6.37145823209435,6.3997206089119,6.37153515005024,6.37142160108817,6.37238117510181,6.37131625183878,6.37135434298308,6.37129479003447,6.37124462969789
6.46392716407984,6.37156661155383,6.4094996264881,6.37206672289023,6.37229565343042,6.37393694211467,6.37489654890848,6.37134061019576,6.3724584842717,6.37124464494189
6.43789572605556,6.37150945193659,6.39664562128872,6.37191086850313,6.37243680710991,6.3725052521899,6.374085091768,6.37176091239116,6.37207187448169,6.37124464743391
6.45009723270298,6.37154711798461,6.3974394130304,6.3720152976602,6.37260329944752,6.37331353968375,6.37815582789273,6.37118586049865,6.37175090068271,6.37124465359284
6.42799686742619,6.37148884250145,6.40548706040682,6.37157082950741,6.3716421685555,6.37291986436517,6.37129566315598,6.3713943121813,6.37138724527557,6.37124465615875
6.41913212030666,6.37145150190975,6.38261633371394,6.53119921798803,6.37103770270688,6.37252004099627,6.37331388900435,6.36646784134265,6.37275942287267,6.37124467044215
6.51690869343098,6.37183096390611,6.47489108202286,6.3764104334186,6.38002014629466,6.38043916839823,6.39623283357199,6.37396928934489,6.38165390350376,6.37124471475356
6.42383856808544,6.37147066742856,6.38809055731591,6.37192358599166,6.37428984092319,6.3732415368721,6.37811633599078,6.37171838963828,6.37269998975798,6.37124471478127
6.55500020007901,6.3720790707507,6.46011902137298,6.37581974904377,6.3856760946744,6.38290902458483,6.40948474059829,6.37076526985069,6.37732909464863,6.37124471478496
6.54242716186749,6.37190155563465,6.44586407954949,6.38351915511395,6.38681600070715,6.38520063547132,6.39869883953351,6.37210723148315,6.37548773937562,6.37124471480713
7.04964555345328,6.37405594675254,7.19620247412667,6.37300863378271,6.39666844564687,6.38017946466949,6.37403230628574,6.38134569214133,6.37842766454585,6.37124472215019
6.78621396963869,6.37257976577809,6.75562723723985,6.52650740469972,6.41906593748587,6.40654648191602,6.53852359101115,6.37930163718965,6.38324173654345,6.3712447439743
6.46269486398462,6.37157963262296,6.39150143902278,6.37246097485616,6.37498629984029,6.37466585887482,6.3796722374476,6.37086757677042,6.37274818232922,6.37124474627604
6.46971659476075,6.37163088060065,6.40621987661098,6.42884706835966,6.37935621572541,6.37852524503885,6.38932164028499,6.37069278593809,6.37223998859215,6.37124474627974
6.45944043846105,6.37161001298421,6.39665799189126,6.38275199986022,6.37719808297049,6.37663574706122,6.38271927473078,6.37175379018953,6.37286130901239,6.37124474628343
6.55904927404616,6.37206392765612,6.44889158966397,6.37644518891087,6.38499028260925,6.38019627638974,6.39760790702464,6.37132796871073,6.3734013757744,6.3712447509405
6.51371382429993,6.37180049199084,6.45358846670808,6.37460407031128,6.382884152631,6.38223694533391,6.40126023410846,6.37131211212686,6.37281352841444,6.37124475094419
6.4481992440621,6.37158876781255,6.39200716106547,6.38339459646199,6.37504741144135,6.37419148750606,6.38152336030494,6.37082282704593,6.3721617224958,6.37124475491591
6.47101314507447,6.37155956554177,6.40971761248929,6.37239411465663,6.37348790765116,6.37646367901353,6.37428481463314,6.37130183572588,6.37185993210502,6.37124475804894
6.51325516624804,6.37181528267651,6.41894214854001,6.37850936767353,6.37868511265322,6.38434783978956,6.39087666761335,6.37101157221103,6.37303712432312,6.37124475902617
6.44168633971404,6.37152999947258,6.39157936211522,6.37995136539557,6.37525871767659,6.37438613634174,6.38192343391722,6.37139387248823,6.37291703781254,6.37124475904464
6.43904975753424,6.37151986428657,6.39131891733346,6.37250906870428,6.37471664318829,6.3733305273707,6.37938881451565,6.37113037215345,6.37326413556695,6.37124476080143
6.42630187119543,6.37148088869277,6.38647385243729,6.38176305922478,6.3735747530267,6.37297264722408,6.37655447534851,6.37274969188522,6.37278078757136,6.37124476214443
6.45176203454814,6.37155361040025,6.39528497145939,6.37239907812554,6.3741558355428,6.3740380513312,6.37920794920019,6.37117958909715,6.37244957921015,6.37124476244554
6.57007114730931,6.37184837678691,6.43434307606669,6.37446060849788,6.38349182172538,6.38875779750376,6.38549616688426,6.3715191849068,6.37306277635288,6.37124476284271
6.55092279106248,6.3718371384655,6.46801084344781,6.37539972047546,6.38656614669155,6.39002389886558,6.41364320716324,6.37080084433384,6.37913704409844,6.37124476301451
6.44525538235202,6.37151684399231,6.40584560569395,6.37178841111195,6.3717440477142,6.37269802158616,6.37263171531215,6.37133446828186,6.37181439159669,6.37124476381624
6.51190661181489,6.37171059688549,6.49066738872721,6.37447170212414,6.38500742814124,6.37997401595487,6.39794296186447,6.37284081148523,6.37605156275603,6.3712447639825
6.52221176506349,6.37170706860286,6.46587412938642,6.37473020421612,6.37735579861884,6.37802655673699,6.38653734585572,6.37270597891074,6.37357401805619,6.37124476472512
6.52262169718021,6.3719327360819,6.44214898353378,6.38158667964902,6.38426369608513,6.37897233416261,6.4047839579844,6.37171534489004,6.37586535402797,6.37124476788586
6.48686314079924,6.37166488015377,6.45650328493921,6.38548120380129,6.37660710115674,6.37665643662214,6.38866536449563,6.37152441314976,6.37422133895741,6.37124476793759
6.44980210946296,6.37156218127402,6.39630084502896,6.37242136881823,6.37419431311549,6.37373393670325,6.38747786884021,6.37278791872141,6.37506978818659,6.37124477090806
6.51959661457618,6.37175168302873,6.43306591465359,6.38244127256662,6.37955777047865,6.37774764442423,6.38891284345189,6.373098378359,6.3767953996792,6.37124477347213
6.46730465932928,6.37161642509335,6.42173715587565,6.37298406595202,6.37421097282854,6.37694110078181,6.3797199216054,6.37186205903221,6.37468002629788,6.37124477463224
6.43437294831465,6.37149492407583,6.39367696540681,6.3717686618043,6.37328831431663,6.37373525916223,6.37570758976505,6.37134840885142,6.37209848883499,6.37124477493889
6.4751236904173,6.37168538527428,6.41211263651568,6.37361673615257,6.37858141064735,6.37893852442995,6.38905065305127,6.37105118504343,6.37389902926913,6.37124477691551
6.48406554192066,6.37162535648313,6.43894007212353,6.37343109777882,6.37493230497179,6.38089132078761,6.37768498231342,6.3714831836437,6.37244932682986,6.37124478151531
6.53635905058928,6.37200772045683,6.42475965785694,6.37418517568872,6.38071784016946,6.38031451913497,6.40130764008179,6.3712298419953,6.37691628581246,6.37124478245374
6.4803526590368,6.37166005223911,6.42226276486451,6.40480721358895,6.37654376328119,6.3765757527088,6.39039543467957,6.37089224058417,6.37602894420905,6.37124478487556
6.46773977968819,6.37157985966678,6.42213216161728,6.37346570655395,6.37590340630555,6.37581925549671,6.38060314227507,6.37163155426871,6.3733449406446,6.37124479324387
6.54712104958924,6.37184592696093,6.44191780172338,6.37449414522212,6.38140517558184,6.38081483521873,6.39322481881844,6.37167902216525,6.37656374554443,6.37124479369646
6.5119520408907,6.37187726635035,6.41206774074988,6.37299893597558,6.37588461818173,6.37864189135911,6.38526957382638,6.3714988067122,6.37428224643329,6.37124479756288
6.50030660964273,6.37165133195906,6.43132419330349,6.37349808890059,6.37588865733141,6.37786686492563,6.38830243373116,6.3710067166967,6.37305633773281,6.37124479786954
6.48053769450965,6.37166889414746,6.40014859031419,6.37386520785062,6.37306910818271,6.37766932902429,6.37390169153824,6.3713875553369,6.37217313491423,6.37124480222918
6.7326109331799,6.37224548462366,7.27309277695635,6.37449968247478,6.39489765432093,6.37636008413285,6.36527569030332,6.37772950009584,6.38505725014646,6.37124480257463
6.53797906221345,6.37181315552022,6.43553031231415,6.37439899245722,6.38055173983568,6.3799800631466,6.40021409044699,6.37106977020637,6.37711166760225,6.37124480298658
6.43606336838404,6.37152964686808,6.40778524495199,6.37465378046096,6.37357627808655,6.37352550725188,6.37635192327467,6.37163074032991,6.37257270487608,6.37124480677356
6.45214385241802,6.37155833981565,6.40158490445934,6.37219706665377,6.37374027344928,6.37417594632555,6.37907645087869,6.37082239065702,6.37308122523015,6.37124480828836
6.42630707870186,6.37147306398211,6.3963805269553,6.37201811902363,6.37313075131926,6.3730743380353,6.374339110161,6.37186970702951,6.37255154726586,6.37124480904206
6.43070587294133,6.37149376093978,6.3913640699355,6.37205509563065,6.37204318594071,6.37260003070281,6.37622717268144,6.37253376840383,6.37213701821881,6.37124480938751
6.43379270776481,6.37149779313145,6.41136191440868,6.37159446221116,6.37170598169412,6.37204192101251,6.37152674848513,6.37129738224158,6.37134355950253,6.37124482153171
6.50267110308527,6.3717468007237,6.43757522462129,6.37478398601466,6.3779515476438,6.37883568165714,6.39084682689535,6.37137380402411,6.37494382614992,6.37124482466105
6.44956031344042,6.37159301877585,6.38732964390496,6.37261564679358,6.37274235023922,6.37547811689318,6.3795949750999,6.3708706903306,6.37244838915292,6.37124483336927
6.45977669853352,6.37161965879815,6.41564464903526,6.37291535585778,6.37301901209149,6.37386566689945,6.37504999343234,6.37201450288065,6.37493378863827,6.37124483713408
6.45128110166278,6.3715488993935,6.42101410337111,6.37168899862242,6.3717706674037,6.37283395360684,6.37254582672521,6.37151579168437,6.37162471602793,6.37124483778249
6.43284924234039,6.37150419951284,6.40214010706406,6.37187157934793,6.37291890194079,6.37442142097438,6.37704300779287,6.37103813518312,6.37154524795891,6.37124485717553
6.4319303899323,6.37150405735497,6.3870026155156,6.37238144041906,6.37259391854457,6.37296213900597,6.3737931311659,6.37167944846694,6.37252408945703,6.37124485955856
6.52470086521802,6.37181102281881,6.45026327656071,6.37366371202073,6.37601346864399,6.38490035591642,6.39119860506279,6.37117284849592,6.37450879495212,6.37124486641947
6.43229810001263,6.37151091964997,6.39225223314938,6.37204315275022,6.37342927812272,6.37280640136625,6.37681044617391,6.37136967280188,6.37262326864152,6.37124486843303
6.58678651688381,6.371993170528,6.48821965231141,6.37621614206985,6.38972976943085,6.38728775514165,6.40694907625306,6.37160934851152,6.37832499150371,6.37124487103959
6.49539931725542,6.37169855964017,6.41647341325919,6.37273165787079,6.37568230193609,6.37651193575074,6.38758752771357,6.37169568821978,6.37385501684169,6.37124487106175
6.46261134880814,6.37158372123935,6.40644718036453,6.37214256901489,6.37341483088553,6.37682020331913,6.37619437222622,6.37103092534139,6.37138517474718,6.37124487122432
6.42125618759868,6.37146119371182,6.40298557710525,6.37152695524939,6.37175339348315,6.3720700214646,6.37142200825379,6.37129958562393,6.37138028185656,6.37124487138134
6.58733609804074,6.37182613968224,6.95473592535634,6.37184099221682,6.37928567937835,6.37272080690959,6.36947746515427,6.37306247282007,6.37444867107277,6.37124487679765
6.42425276068193,6.3714717179995,6.39116896290539,6.37187925853599,6.372094843862,6.37294808839798,6.3748722946571,6.37140767487087,6.37248680645899,6.37124488099658
6.42336958927021,6.37146229231166,6.38079253568484,6.37157535014827,6.3723782584438,6.37223095740341,6.374093276981,6.37130961069701,6.37132259662384,6.37124488743814
6.43751211091052,6.37151140888666,6.3874167909172,6.37159611237301,6.37229624866874,6.37247962062717,6.37208435494508,6.37125405150631,6.3724594016632,6.37124489092956
6.44878358962896,6.37157353377556,6.39768248256488,6.42936915696828,6.37239009999049,6.37326038452243,6.37726522433288,6.37287215830412,6.37251215394113,6.37124490106389
6.4764280020049,6.37162323577918,6.43150641450842,6.37260982028953,6.37373175096361,6.37386618103356,6.37657208490201,6.37258984126916,6.37433193840436,6.37124490230898
6.43861005863993,6.37153668044308,6.38013595747659,6.37159662550931,6.37184979908164,6.37312549087742,6.37241055063337,6.37129071365868,6.37123986616604,6.37124490595741
6.42386900800269,6.37146660175045,6.5216321395792,6.37130506974216,6.37292562230512,6.37149072200135,6.37105056037416,6.37148464036812,6.371490439523,6.37124490720619
6.4804471978782,6.37161125148474,6.41023888065983,6.37446678795772,6.37268723238475,6.37635970074026,6.37452500258823,6.37245549076187,6.37233703252919,6.37124491635776
6.42374412530229,6.37147006182587,6.3866946482617,6.37159515439391,6.37210235501722,6.37288986626898,6.37303595611157,6.37128146062942,6.37126631722106,6.37124491950188
6.4648103061043,6.37158076414909,6.41303759914777,6.37182738494592,6.37339433557063,6.37445870146582,6.37525311687974,6.3713926058521,6.37165228058637,6.37124493975207
6.43350357699437,6.37150699096704,6.41656578894857,6.37219295800169,6.37183756092244,6.37397569608704,6.37151753629878,6.37149027151292,6.37152371531589,6.37124494460495
7.02807205588468,6.37391711401749,7.08961516724344,6.37055096057266,6.3834914266178,6.37441914699924,6.36825481846408,6.38072011755143,6.37535143148508,6.37124494678477
6.56851043291119,6.37190178619926,6.46244606714507,6.41268796746036,6.37850171944487,6.39116084624756,6.40529461064042,6.37200152434901,6.37441287516739,6.37124494688822
6.49205195341688,6.37167326243774,6.4061314106856,6.37285390115538,6.37483761458669,6.37901936941259,6.38604538597417,6.36994984778317,6.37513048525378,6.37124494691039
6.47346346643309,6.37166285376493,6.40831714751139,6.37226761549128,6.37618432704789,6.3826674563983,6.38930189980392,6.36972171434911,6.37186242059035,6.37124494694364
6.53954791799829,6.37168878270818,6.77340689296811,6.37171853910719,6.37620335789796,6.37218914792484,6.37024918895255,6.37262685025617,6.37260527725632,6.37124494742763
6.56066340835927,6.37191290849083,6.52895023474025,6.37613915740207,6.38884616628603,6.38484527020099,6.4009658564959,6.37569054852656,6.3887716545485,6.37124495761923
6.63975544940676,6.3720504084995,6.5264169522836,6.38470149884041,6.39945859727716,6.39709161142558,6.43029069729701,6.37236302443725,6.38139676609961,6.37124495762293
6.53853238841161,6.37194511726174,6.43389026795932,6.37513517221594,6.38009811136116,6.38046519352923,6.4009454996429,6.37169453300288,6.37664311805838,6.37124495773746
6.50903159449263,6.37168561041738,6.41569618048679,6.37378115701401,6.38172409235661,6.37960470612867,6.39839144022948,6.37080079995308,6.37510904541866,6.37124495852442
6.47481089853947,6.37168077904226,6.40949049202529,6.37356887322775,6.37728187597072,6.3774283974297,6.3979087383436,6.37163268750523,6.37304275928998,6.37124496013157
6.45159257108431,6.37154072515865,6.39564138261548,6.3737550955637,6.3744289030021,6.37430323184996,6.37851209266308,6.37206464859223,6.37359195098169,6.37124496014635
6.74368383959252,6.37254205657883,6.71843533555946,6.38877914178177,6.42531832379049,6.41130312796112,6.49765351406615,6.37599463046466,6.38206875838202,6.37124496274182
6.45792093608602,6.37158333729868,6.41589624466795,6.3733549781778,6.3770486220101,6.37516428151237,6.38705397263536,6.372652044101,6.37388378975945,6.3712449630651
6.43457465201136,6.37150343149054,6.39415387688206,6.37213102858876,6.37584879421471,6.37429339964812,6.38560966930321,6.37128499384915,6.37382716019709,6.3712449630651
