FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.44041297928579,6.37150585186389,6.40436069366111,6.3718822763109,6.37333113406151,6.37655431111097,6.37438233995526,6.37669503990475,6.37245644868726,6.37124426100615
6.44541674685313,6.37154441909006,6.40164502110984,6.37195811776619,6.37208190091863,6.37422495328398,6.37327489205907,6.37389324566276,6.37355275849569,6.37124426297169
6.50262564824155,6.371748123712,6.43027537849233,6.37434085264154,6.374033444288,6.37785853219984,6.3844256591004,6.3731257667763,6.37489277529974,6.37124426359793
6.44412711660194,6.37154305486818,6.38695654392017,6.37192721026937,6.37227181742736,6.37382071453565,6.37635340209927,6.37256395501794,6.37284297778662,6.37124426465459
6.4323608525935,6.37150433428584,6.38758971598304,6.37186693266303,6.37427716502169,6.37489726332586,6.37809666142875,6.37404073110278,6.37243185144124,6.37124426490952
6.43942459661052,6.37152765492417,6.39256453479693,6.37168437951064,6.37373538773441,6.37431278868356,6.37529795783523,6.37167436603772,6.3735832602199,6.37124426924331
6.43617107831699,6.37150742666859,6.40511266976681,6.37154582207427,6.37161979538105,6.37243069081178,6.37141484374504,6.37138648775732,6.37136188209998,6.37124426977164
6.43884648572424,6.3715225891795,6.39502988807694,6.37237182625005,6.37224064657142,6.3745775999012,6.38031911430103,6.37282133269255,6.37375987085837,6.37124427008014
6.4248721669489,6.37147245284375,6.38292405856756,6.3717755309899,6.37552900752871,6.37440242191303,6.38040887310908,6.37130382815169,6.37289581231725,6.37124427081352
6.49375184975566,6.37179065093375,6.43314954176298,6.3739208777537,6.38548061384839,6.38667480583665,6.40841585288458,6.37196185241143,6.37690208174961,6.37124427081722
6.4993345563363,6.37161740701996,6.46592270671699,6.37402232110576,6.37549646528278,6.38077556630963,6.38361347980552,6.37697269633585,6.37451383698518,6.37124427448228
6.44819707778411,6.3715251755966,6.41437561487112,6.37208609543327,6.3720909481135,6.37667878534906,6.37255235211372,6.37192461517894,6.37203638183749,6.37124427551678
6.52710262835998,6.37183132549014,6.4795783330959,6.37399921114142,6.38449665571243,6.39572834446939,6.42135841530321,6.37514313627394,6.37628254065786,6.37124427873849
6.42676395698234,6.37147773703887,6.38024663526961,6.37130829449916,6.3744156626594,6.37456531737625,6.37626857150112,6.37109788318001,6.37095397163026,6.37124428098297
6.45168652095498,6.37156021901482,6.40006078044353,6.3723576035963,6.3722660987298,6.37623283397925,6.37510693982697,6.37194618328455,6.37436561345148,6.37124428166463
6.42369010199883,6.37145931408412,6.39449440769758,6.37179245163878,6.37156280151592,6.37352631580969,6.37461616843795,6.37212423139235,6.37568012598034,6.37124428173298
6.47715353607637,6.37172601433234,6.39815241358258,6.37250033782567,6.37856259270798,6.3807549455481,6.38847056792931,6.37137109537247,6.37290069460427,6.37124428205441
6.56312864179057,6.37184427959278,6.46478364731848,6.37414009123268,6.38901862965306,6.39488873233993,6.39969050464867,6.3715335421166,6.38924063480599,6.37124428397746
6.45482657354008,6.37156164963741,6.4348233388281,6.3724006920698,6.37189870584592,6.37822736600083,6.37153895848469,6.37204874715566,6.37181763305217,6.37124429229406
6.54953182259931,6.37183090302713,6.50095512865984,6.37706382377946,6.37866789729184,6.37943879578391,6.4022667143542,6.37473110216113,6.37328123550646,6.37124430187975
6.42669843935539,6.37147893345148,6.38057370820723,6.37156265014744,6.37317163712677,6.37365191800984,6.37424610658203,6.3718020565028,6.37276866582022,6.3712443033576
6.43071972677479,6.37149685339782,6.38954349063677,6.37198223839764,6.37477894711699,6.37569530258738,6.38101743022039,6.37227667724747,6.37472390022342,6.37124430345366
6.4821113282571,6.37171404394565,6.40832308403556,6.37225278491208,6.37655237675306,6.37718631166496,6.3918121666091,6.37244212932455,6.37378077133798,6.37124430514026
6.45557355829028,6.37160545025131,6.39935766159194,6.37231904402397,6.37314292734231,6.37469358846912,6.3859717671174,6.37129422703918,6.37487986051683,6.37124431261817
6.4507041090693,6.37158016423756,6.39382447816491,6.37219111840417,6.37353480557581,6.37832102947339,6.37932669702349,6.37077799688885,6.37447307734733,6.37124431353629
6.51217070203406,6.37175346359873,6.4123993890847,6.37255741691163,6.37892059313323,6.3914176825539,6.38493748157312,6.3710447109867,6.37409489198239,6.37124431477214
6.44206581619971,6.37153935538699,6.40354190847528,6.37162334098406,6.3729804817623,6.37231365027555,6.37179077823794,6.37180378151831,6.37162212282075,6.37124431976357
6.44736845807398,6.37153557464711,6.38526986000328,6.37171964259212,6.37304990269659,6.37407749369678,6.37663572881603,6.37528521981418,6.37293188436919,6.37124432558445
6.43180828630544,6.37150939285871,6.3851071737933,6.37183241393003,6.37313663705278,6.37578415737841,6.37471935542773,6.37119059318147,6.37251365510816,6.37124432561955
6.46254742939237,6.37160437970024,6.40423161349905,6.37256231037117,6.37612909268003,6.37791944110226,6.38410160090896,6.37116279587627,6.37469782197908,6.37124432672054
6.44741000413686,6.37152641249299,6.40089080743958,6.3723202491776,6.37862558237495,6.37895298871181,6.38504216456068,6.37152088520035,6.37316393109935,6.37124432672424
6.67109884892992,6.37237403911233,6.49700585038736,6.37572547137575,6.39333526607002,6.42764983127052,6.41934400294647,6.3701575479946,6.38188646429417,6.3712443328333
6.44685034882048,6.37154981686238,6.40114092054215,6.37198719735525,6.37250275080756,6.37233716335865,6.37196061675458,6.37154465538246,6.37168081964227,6.37124434056614
6.4527611989552,6.3715582678226,6.40346936154457,6.37178210670802,6.37464676053043,6.37945463920723,6.37617678387942,6.37323465957454,6.37344793383123,6.37124434445658
6.43189713616192,6.3715088703884,6.392489778792,6.37226331215057,6.37490642241895,6.37572292996471,6.37848100860082,6.37123966717163,6.37316667144457,6.37124434553171
6.46881682364097,6.3716396843447,6.40945344473421,6.37275764642226,6.37437845183422,6.37528780039173,6.37687815806731,6.37323399758293,6.37334981237009,6.37124434564994
6.42043403461112,6.37145480700658,6.38742665081368,6.3719400471624,6.3724030890239,6.37388981218381,6.37525196376554,6.37639643186451,6.37237942658334,6.37124434765981
6.46846563738502,6.37159251486444,6.40310318338205,6.3726239665523,6.37791465675152,6.37825930437007,6.38939239031131,6.37180975536933,6.37563477584985,6.37124434840797
6.46882848069342,6.37159166024412,6.42101146769822,6.37206339663336,6.37385722032335,6.38023941565224,6.37558819560465,6.37334863580743,6.3732033058086,6.37124435398131
6.45450491060933,6.37154805760948,6.40298111258996,6.37216083581336,6.37619093862776,6.37678438349071,6.38502768691622,6.37227387783555,6.37584263438796,6.37124435958605
6.44414539061452,6.37153696842956,6.39783715556043,6.3717890476358,6.37239594049755,6.37457989137861,6.37537399385291,6.37117766538609,6.37322217350731,6.37124436189149
6.46368340252745,6.37159901767629,6.42087406109753,6.37250681969094,6.37382458928946,6.37423819944203,6.37886641361448,6.37224980657141,6.37305804857546,6.37124437004552
6.54891259052115,6.37198168145651,6.45475768759595,6.3747393851581,6.38902515509962,6.3910233693701,6.41033985153678,6.37659173741552,6.37734004238208,6.37124437103383
6.47918805840196,6.37166148991502,6.42388177249434,6.37219622428188,6.37393819052012,6.37544268017185,6.38180034585563,6.37118726168557,6.37217724191051,6.37124437104861
6.49345707505144,6.37165979386296,6.48035323380318,6.37301145789945,6.37589483478179,6.38211751336032,6.38246620590008,6.37242089165942,6.37441791831417,6.37124437185404
6.44253636476577,6.37151562183793,6.39345358378713,6.3721823940345,6.37236901639618,6.37433021423037,6.37590665941953,6.37140252795176,6.37151648583867,6.37124437822542
6.45160792375957,6.37156002149623,6.39216756511298,6.37152902104053,6.37248447075433,6.37445452063544,6.37539190750158,6.37251796702041,6.37242445836277,6.37124437883318
6.4697638607896,6.37163964374084,6.40986586162343,6.37246546781965,6.37720183660144,6.37734038847897,6.38770096517018,6.37126590381362,6.37275861104494,6.37124437955178
6.4423993309048,6.37154426956122,6.40187008319689,6.37302560580394,6.37541364442003,6.37591142939092,6.38708521502946,6.37266440110899,6.372708403638,6.37124437959242
6.43137888377776,6.37150441736507,6.39926363006376,6.37209213730688,6.37266950879054,6.37401775060671,6.37507777175444,6.37264061848126,6.37285848575956,6.37124438718118
6.52695680300676,6.37186197786605,6.45428830183498,6.37445393384901,6.38319199336502,6.39646978124895,6.41822370812412,6.37592305255012,6.380183391685,6.37124439672069
6.43106303176879,6.37150515769259,6.39001133784169,6.37170647440181,6.37400313937144,6.37693956925973,6.37673677721164,6.3719970689978,6.37202261288297,6.37124439672438
6.42661583729418,6.37148461452008,6.39740828056634,6.37335738641591,6.37194754439639,6.37207459591335,6.37282763675348,6.37193333181784,6.37428841008742,6.37124440705454
6.42455759086209,6.37147141889169,6.39647501042388,6.37176688867697,6.37455508778436,6.37400548894998,6.37523997485714,6.37234120246863,6.37098348266973,6.37124441411497
6.59039494342057,6.37196061122178,6.52348138827964,6.37477220406428,6.38237395441815,6.38597853493071,6.40156009745616,6.37327377045438,6.37984590071454,6.37124441536005
6.44346154375533,6.37154518334781,6.38816205895123,6.37184517983505,6.37414227491817,6.37499474279997,6.37934584451823,6.37221508785969,6.37199740278191,6.37124441592718
6.46833920577953,6.37158775444173,6.43751385538256,6.37240032911711,6.37230711761387,6.37888810438389,6.37174686345964,6.37190891704119,6.37183558514869,6.3712444294107
6.48416027312273,6.37164026756337,6.43077932543667,6.37308582583017,6.37643502175688,6.37725606019417,6.37678648096535,6.37405089940067,6.37398254330297,6.37124442974875
6.48641163304062,6.37173988126314,6.42031212002435,6.37303414215796,6.37947077207642,6.380682304234,6.39341321192799,6.37355498188653,6.37387080821317,6.3712444298208
6.4810682285876,6.37170614408473,6.46245894460646,6.37363520009362,6.3762350436916,6.37742486430138,6.38882640418037,6.37232445060447,6.37524581377143,6.37124443082758
6.60121239909662,6.37198259063488,6.58024062243321,6.37578068397288,6.38706531919232,6.39733974649708,6.41584056939296,6.37309521450844,6.38758035794043,6.37124443414166
6.49072295155326,6.37171653326704,6.43382869563353,6.37371064607125,6.38292636037544,6.38666585594665,6.40054921355757,6.38184413733172,6.37709141891713,6.37124443414535
6.4544879824069,6.37157878905262,6.39799958978778,6.37235073439812,6.37420392738912,6.37486888722928,6.38229877405376,6.3728697418526,6.37681276237589,6.37124443906843
6.56444483723823,6.37189351346434,6.4343138408079,6.37471398591025,6.380485538706,6.38608873366166,6.40031379068221,6.37560917287836,6.3739740072129,6.37124444122609
6.56285185205673,6.37197122484635,6.4565840367523,6.37448578420353,6.38203675657403,6.38216120081041,6.39936857000928,6.37201647784059,6.37823205601663,6.37124445242079
6.50844608398128,6.37182924268822,6.41942551962369,6.37313003399004,6.38087943234876,6.38327000207549,6.39794469902711,6.37516232264611,6.37827593611382,6.37124445390973
6.4332014401464,6.37150202098453,6.39654978073838,6.37210862158855,6.37204852957631,6.37253280696529,6.37338711143089,6.37236666900269,6.37304138136981,6.37124445511787
6.47778304931435,6.37160994099972,6.41604656559365,6.37330223257574,6.37438907072402,6.38146077151649,6.37756483796807,6.37215744575714,6.37528115674612,6.3712444574307
6.60657600151571,6.37233233738374,6.50787515825854,6.37693969688677,6.39745541320514,6.41868320303427,6.4283361757049,6.37236972577084,6.38397389042293,6.37124445896951
6.49785851448418,6.37174017834091,6.41814461867941,6.37326058678546,6.38373330887466,6.38649673610714,6.40566082374223,6.37283301675998,6.37749919963231,6.37124446455947
6.45227815285109,6.37158851123983,6.39758148091667,6.37211285824839,6.37748499641225,6.37845528217705,6.38735549079887,6.37633306325508,6.37396592989791,6.37124446995731
6.52576643241829,6.37178308641508,6.41082765920695,6.37291378615014,6.37884261605132,6.39317494153738,6.38842628540868,6.37234209615348,6.37658684717958,6.37124447070547
6.68030568297788,6.37205702799729,7.03190230948604,6.37311741615916,6.38695663300376,6.37510505394052,6.36711425186389,6.37624066836321,6.38025779920356,6.37124447785271
6.45850671005957,6.37155515364997,6.40585174668035,6.37231223687019,6.37384109792423,6.37535084590924,6.37866163203843,6.37144878949584,6.3740836602575,6.37124447788042
6.4237483813982,6.37146529267524,6.38512613969607,6.37196864477277,6.37300700369785,6.37378117537952,6.37777905397705,6.37133035090691,6.37434164134095,6.37124447789151
6.53407067609743,6.37171905025357,6.44346326449271,6.37363156248374,6.37558234300226,6.38840982479622,6.38781398181017,6.37119148535735,6.3759749691849,6.37124448378812
6.44169010941871,6.37152718601296,6.39936631908845,6.37154988516482,6.37170382078598,6.37276216208975,6.37289284942501,6.37151799414352,6.37146763756034,6.37124448854125
6.44151164084022,6.37152767523133,6.38981084303543,6.37195442735187,6.37362935785687,6.37827033774004,6.3779408881714,6.37136303709398,6.37312758770453,6.37124448950555
6.44504268213839,6.37152465314528,6.38436388153003,6.37157922468215,6.37385457614402,6.37537637262306,6.3748768378526,6.37130801282565,6.37195086231914,6.37124449096123
6.53940746706172,6.37192758837293,6.44038257436731,6.37335690844605,6.37868549399844,6.3830957615228,6.38905489074377,6.37171645207369,6.37611508205249,6.37124449147478
6.45957822956232,6.37159521346012,6.40937409538242,6.37208588524757,6.37524169542311,6.37419800105859,6.38226585266182,6.3713671048498,6.37200617512631,6.37124449248156
6.47762807007155,6.37165277704615,6.40486226968857,6.37255668021742,6.37633368402384,6.38241909239835,6.37775736233853,6.37145218508825,6.37591819132956,6.3712444956497
6.44229895831273,6.37153693889249,6.38213653820867,6.3717558715082,6.37462529680136,6.37574717332321,6.37627881559333,6.37167202965051,6.37314621959202,6.37124450161836
6.55273159171895,6.37196514256117,6.4739860853081,6.37478259345242,6.39165251247562,6.39138399908294,6.42056613884567,6.37370858879451,6.38209892008964,6.37124450162205
6.50809035437896,6.37173403746218,6.4090143882979,6.37270178117323,6.3771496290645,6.37799454668148,6.38853968154119,6.37082078008229,6.37813471871786,6.37124450249953
6.48104599247324,6.37163523450812,6.4386880384515,6.37281794226631,6.3753817522552,6.3761067339148,6.38177647412603,6.37210258178793,6.37480146595556,6.37124450381851
6.42096204586976,6.37145885063832,6.39822845811352,6.37180945649424,6.3728479821408,6.3770692554577,6.37407380473021,6.37191025429157,6.37123185032469,6.37124450643984
6.45558222953161,6.37155883638282,6.40532996495068,6.37235876626367,6.37556361414459,6.37734157249256,6.38275959159393,6.37550370929893,6.37555761488657,6.37124450946758
6.44289379764796,6.37151980521011,6.40162211230748,6.37150274839265,6.37159771822919,6.37217056157002,6.37194925223528,6.37135721832337,6.37155001438561,6.37124451986609
6.56133767577612,6.37178762698709,6.50734358773328,6.3755487255897,6.38433687012422,6.38407647432731,6.40398156136022,6.37588514820804,6.3829727176276,6.37124453038652
6.56313814216903,6.37194873582682,6.52067214458491,6.37401819113884,6.38782417053556,6.39580900435687,6.40539912810431,6.3723026156406,6.38023045881726,6.37124453041423
6.48329495906177,6.37169393509388,6.41305857145634,6.37281310874645,6.37828913199505,6.38003214879404,6.38644663303389,6.37220203790493,6.37348338665882,6.37124453145796
6.42562990472446,6.37147455397445,6.38646496975267,6.37208212401252,6.37265935781292,6.3740787049924,6.37525123162795,6.37399757742783,6.37501270872541,6.37124453356389
