FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.48936580434485,6.37165604554593,6.43866209945979,6.37319938872747,6.37653856226736,6.37405477210134,6.38708170616109,6.37368887885463,6.37503679032408,6.3712446432516
6.48029359773647,6.37164366535024,6.4183636130789,6.37242892038532,6.37449225667278,6.37326983562159,6.37630290012739,6.37134704604525,6.37226843376623,6.37124465270613
6.43468065661714,6.37151146057956,6.39303739809113,6.37186025123699,6.37387194663869,6.37302047103259,6.38569973515169,6.37136719774326,6.37186706547885,6.37124465586688
6.44658453924562,6.3715196242884,6.39832583817031,6.37172167978769,6.37246890705141,6.37244550242162,6.37397024393711,6.37126562710011,6.37229799752212,6.37124465594262
6.44218601141114,6.37154186232429,6.39324325791218,6.37214282526049,6.37333512349213,6.37341393021488,6.37665660082106,6.37183159852277,6.3741169691832,6.3712446590812
6.45542292489607,6.3715346682246,6.40906925230209,6.37242659358076,6.37350400641243,6.37266811863803,6.37875808876435,6.3719800253823,6.37227341525818,6.3712446608306
6.45688171728132,6.37155859456022,6.41217938306339,6.37173736070692,6.37176943489293,6.37373862039401,6.37253672637955,6.37143283779591,6.37135254027593,6.37124466097838
6.53695102384044,6.37187223050703,6.43036083439653,6.37512458986235,6.37906344219001,6.37698839298381,6.3929917163023,6.37165272906121,6.37621230685779,6.37124466461574
6.50426392863194,6.37172053571164,6.49333241506263,6.44149011282452,6.37998529552898,6.3788491691336,6.40005697725273,6.36919193343551,6.37609148033847,6.37124466461943
6.48850432347566,6.3716532365939,6.42642325495212,6.39395055220929,6.37889084514879,6.37620385100871,6.39268341431377,6.37068541313719,6.37677655890896,6.37124466462682
6.51286855884745,6.37174799639531,6.4370735504231,6.38821690324639,6.37729227836576,6.37501488802769,6.38774320535793,6.37399203376959,6.3758054725114,6.37124466463052
6.54487520562802,6.37185559889676,6.44527984009363,6.3717088401291,6.41472322255687,6.37228819906101,6.3763251940212,6.37320757226054,6.3712908296574,6.37124466650554
6.47057482725643,6.37170045668641,6.43444706095515,6.69153951522082,6.37444604882944,6.37385518210321,6.38789600048991,6.37402876377573,6.36952440495071,6.3712446691749
6.44100427024209,6.37151295967102,6.39105955171521,6.37327825685575,6.37278130483218,6.37213413494768,6.37313411723288,6.37163910481651,6.37182409559723,6.37124467223219
6.47886563731514,6.37160932082514,6.43078238568772,6.37337678051845,6.37411917133619,6.37419679009565,6.37808182309184,6.37122224702963,6.37407853981593,6.37124467297112
6.49812093941437,6.37180024661286,6.42492539041236,6.49913355429497,6.3786539501696,6.37952424190847,6.38661088674058,6.36882516933134,6.37540742352756,6.37124467774272
6.48452689463787,6.37161921582632,6.40012231835597,6.37265555366695,6.37429418843372,6.37709005196017,6.37797945021159,6.37124161959257,6.37174086106546,6.37124468845527
6.51570883342742,6.37175502089956,6.45223584349703,6.37384497249619,6.37498714231219,6.37559487113297,6.38304641511181,6.37249496106437,6.37393508785877,6.37124469257661
6.48811380524039,6.37174394622893,6.40379152823565,6.37291097612008,6.3755492926079,6.37416768927379,6.38442784543883,6.37079935202831,6.37402698333233,6.37124469288327
6.42421597045525,6.37147086868048,6.39369047341506,6.3722811702751,6.37211494153419,6.37251433477594,6.37356604354613,6.37169899330419,6.37183849807434,6.37124469845106
6.43922955638576,6.37154250290168,6.39376414606502,6.37214543563869,6.37283478553989,6.37393674016639,6.37530165471966,6.37147677879861,6.37231617117485,6.37124469881313
6.46886226962181,6.3715587256244,6.4230544143989,6.37485774878408,6.37313998452814,6.37441388380144,6.37800527758798,6.37208403229025,6.37257474728233,6.37124470107608
6.44888139338392,6.37157077043788,6.4028596945214,6.37709781621849,6.37505876476224,6.37315214190019,6.38797318666784,6.37089687182628,6.37224883160273,6.37124470743267
6.57056056814422,6.37191347289804,6.51270613707364,6.44122508939249,6.3834708266471,6.37874986390393,6.40095757585727,6.37833138883416,6.37691872908324,6.37124471097766
6.47435396314539,6.37163351805129,6.40854742516194,6.37334159474865,6.37736279311184,6.37646676366283,6.38923850800925,6.37085526282794,6.37597559046572,6.37124471267718
6.43406949768414,6.3715095054759,6.39866571609603,6.37400099169868,6.37562482744594,6.37427771535795,6.38357243411368,6.38035352222782,6.37679855492674,6.37124471659717
6.46083081497575,6.37162250303573,6.42063308270311,6.37231574918322,6.37603172134772,6.373826590926,6.37761768737088,6.37156449979276,6.37308660393564,6.37124472591131
6.43860072543222,6.3715345260767,6.39461416062189,6.38372523154971,6.37352971541128,6.37348430556351,6.37903012946174,6.37120785255195,6.37261970541203,6.37124472895752
6.43973395443001,6.37153019331263,6.393193031495,6.37193991621325,6.37271811714009,6.37361796710639,6.37562808264731,6.37161130870301,6.37201849889208,6.37124472919582
6.44125826547398,6.37154732104713,6.38843315713026,6.37183902199303,6.37352308156942,6.37295538240575,6.37808971511356,6.37107747781473,6.37354322167365,6.37124473362013
6.42819555859507,6.37148397016472,6.40289679331766,6.37213474884269,6.3725159225052,6.37260187961833,6.3745413929535,6.37190897790923,6.3721520997746,6.37124473519773
6.43094760723045,6.37148823877039,6.39658393725106,6.37190066473183,6.37278400525501,6.3723076501815,6.3745126635718,6.37127398273588,6.37235929876797,6.37124473830675
6.4613220118872,6.37156509972593,6.44523435070844,6.37380117496599,6.37513804661694,6.37324435028062,6.37689943780986,6.37281964484523,6.37256650761527,6.37124473853951
6.44133702886205,6.37151278613114,6.41097401273577,6.40802140591468,6.37548633077459,6.37464582575305,6.3813423712237,6.3740881015952,6.37499408348582,6.37124473855983
6.72002452712177,6.37261465791392,6.63161836494159,6.42715539357406,6.39898020014793,6.39446288828114,6.48849275970095,6.39821561134211,6.40328133484894,6.37124473998965
6.43779509949634,6.37151506983656,6.4052286765572,6.37236409496243,6.37438815373169,6.37396053269917,6.38125688495209,6.37128067097083,6.37331368676615,6.37124474020948
6.42510346200077,6.37147402223056,6.39269484332184,6.37174843000997,6.37201821860083,6.37246400517079,6.37168698895497,6.37163139000454,6.37151900952327,6.37124474141208
6.50133550619488,6.37173950115091,6.43811955632997,6.37442589553586,6.37498934005726,6.37509544128527,6.38183232903172,6.37159274190152,6.37232847140563,6.37124474284374
6.43791711609861,6.37150607710008,6.38647845423861,6.37203669715194,6.37272214534447,6.3740114729754,6.37359255730742,6.37136222948497,6.37157477053423,6.37124474698356
6.432635990233,6.37150347210714,6.38987579720803,6.37194335960941,6.37283821264551,6.37222846181324,6.37304198478532,6.37173724630358,6.37184135194772,6.37124475812468
6.67634795656272,6.37204870474614,6.98773689905602,6.37432023589754,6.38530951156695,6.37462943932869,6.3695014383213,6.37524497180117,6.37796469881663,6.37124476287966
6.42670640604631,6.37148471791225,6.38492437876255,6.3720772509522,6.37302101008524,6.37200346433037,6.37732118879264,6.37196873698439,6.3723115697855,6.37124476623991
6.53130657012703,6.37195927228217,6.43757760309939,6.38021116932919,6.37973080923701,6.37796297081526,6.39271840371243,6.37168777510698,6.37838399966797,6.37124476785077
6.6169091716718,6.37202652215241,6.51588390651602,6.46565538981487,6.39987092598754,6.39022624050394,6.43180330503399,6.39067798516481,6.38367942130046,6.37124476821838
6.46868075236961,6.37159919487332,6.41915710169942,6.37225628480487,6.37322853611367,6.37390591441439,6.37580770267927,6.37144512060135,6.37228065978988,6.37124476854535
6.52552563533836,6.37176516351492,6.43245745137532,6.39375414836688,6.38322326322461,6.37591157559612,6.40137606794265,6.37110743818662,6.37756003150286,6.37124476976827
6.42861063667902,6.37148403663122,6.38475239458096,6.37169632672493,6.37230821407594,6.37264531029509,6.37342661295608,6.37125182437707,6.3717928556894,6.37124477342225
6.46456361262026,6.37159935361226,6.41561295999344,6.37200296089498,6.37359367808912,6.37351321331246,6.37917421222244,6.37333664939369,6.37267631955292,6.37124477530835
6.44425423781762,6.37154438586144,6.40143345629847,6.3719883960535,6.37197955327089,6.37525760118364,6.37163767444904,6.37148528656878,6.37151041010475,6.37124477588656
6.43093408268268,6.37150452075253,6.38944713260987,6.37192476826573,6.3739390533865,6.37381851086877,6.37779444855982,6.37139252053546,6.37355637839066,6.37124478166125
6.43143437148479,6.37149546687159,6.38462102412161,6.37411295022521,6.37279467792745,6.37256815224615,6.37631411112286,6.37156779664602,6.37246613282588,6.37124478349193
6.42298341522553,6.3714666312923,6.38950222226106,6.37184940061821,6.37204861439539,6.37242209653046,6.37516016239082,6.37218896912506,6.37310446686702,6.37124478480721
6.48479550644201,6.3716568557462,6.4399344457882,6.53505867622159,6.37706730516494,6.37577914835316,6.38479166367787,6.37305335202031,6.37516812599057,6.37124478915393
6.50116241203179,6.37169466402604,6.41213331727336,6.37265322807631,6.37763472597268,6.3779811235811,6.38572566136115,6.37154957503475,6.37615579747444,6.37124480175812
6.44860461199323,6.37153224985793,6.41413602331696,6.37206628774943,6.37337613712609,6.37314412285487,6.37467132062694,6.37153071944947,6.37179386673678,6.37124480626925
6.43917394992918,6.37152654356687,6.39459840554462,6.37239792293572,6.37478823696649,6.37310148700367,6.37837936580904,6.37142895087667,6.37385553098841,6.37124480960549
6.48411853695909,6.3715922970564,6.43190757844136,6.37811275390491,6.37537088313382,6.37328529894147,6.37949687342704,6.37199834327717,6.37164939778645,6.37124481164492
6.43255803889655,6.37150565985917,6.38074775244915,6.37178393881377,6.37206557419132,6.37309661249176,6.37233474761388,6.37159191681498,6.37154207461949,6.37124481216401
6.49462162696762,6.37178868970656,6.41303357234863,6.37293627677695,6.37481163477987,6.37586601202075,6.38167513087703,6.371177483398,6.3746966490627,6.37124481223975
6.43622770679853,6.37151422244848,6.42339547490777,6.37188169157253,6.37208586127901,6.37308884994855,6.37135424657787,6.37142365408535,6.37148214602459,6.37124481384137
6.53890422977606,6.37173906199171,6.47517037164964,6.37862768913786,6.37907242312551,6.37385608185922,6.38075592148702,6.37544172881061,6.37809620683037,6.3712448169393
6.4528369852051,6.37157394172172,6.40676986998068,6.37200726312808,6.37240644400046,6.37226622036579,6.37435629621607,6.37170044745955,6.37237269776168,6.37124482347693
6.44923966446561,6.37156763420367,6.40304361162794,6.37254638846869,6.37460824970223,6.37370902964034,6.38289947521787,6.37150186590243,6.37264468239044,6.3712448285404
6.46652152913812,6.37156186746082,6.42253403123035,6.37239654849535,6.37388773739461,6.37230550516462,6.37871024440276,6.37182948804981,6.37351690704383,6.37124483074609
6.46502202895648,6.37161596181518,6.41172052464565,6.37284282870421,6.37674221298174,6.37410597660255,6.38746478906376,6.37094753494424,6.37363830489815,6.37124483394193
6.51165038302798,6.37178211039807,6.42445725752497,6.37510580463417,6.37650852291262,6.37578231099261,6.38819835609656,6.37568078425382,6.37853937794897,6.37124483803003
6.4220363609346,6.3714628056061,6.38661427459962,6.37178046463286,6.37261219399167,6.37233930453385,6.37317755908834,6.37177051057243,6.37170007284893,6.3712448546595
6.48066033762236,6.37162355323944,6.4391368223368,6.37836522769073,6.3761106796629,6.37562420566313,6.38432270952561,6.37156471023095,6.3718002170937,6.37124485594523
6.50738018020266,6.37175186200863,6.39831976340429,6.37234254391655,6.37367884903577,6.37524641779256,6.37684099351419,6.37196072925483,6.372842442194,6.37124486100131
6.55291278762747,6.37188395120381,6.45054315855842,6.37530079455629,6.38441110712481,6.3835767076431,6.39957179739034,6.37351931438419,6.37666886083188,6.37124486315527
6.49475481389451,6.37174460865052,6.40251552085242,6.37268794123983,6.37544291801183,6.37530353975258,6.37911404144046,6.3711641599998,6.37231125467054,6.37124486554384
6.44940356758136,6.37154687246343,6.39635507217415,6.37253624013835,6.37319002804776,6.37585301647873,6.37615652808869,6.37167809943289,6.37254640872828,6.37124487052234
6.47422836002928,6.3716921265987,6.39679230349658,6.37481878029776,6.37485093367345,6.37540462409688,6.37715837631464,6.37120476265405,6.37348195316361,6.37124487409503
6.44105885636171,6.37154288872449,6.3953201014337,6.37197097772059,6.37428059543965,6.37227631603404,6.37380861259378,6.3722431291901,6.37281906873008,6.37124487708952
6.47564562374967,6.37160946479432,6.42730495299192,6.3722108024305,6.37488346936717,6.37530767581555,6.37469723552129,6.37175718339809,6.37281320077894,6.37124488152491
6.57694122975986,6.3718790408717,6.53092304771946,6.37503411669157,6.37759804481986,6.38365319311657,6.39398333598528,6.37396418591246,6.37837315090884,6.37124488771524
6.47204359239487,6.37160784790697,6.40536190091136,6.3727042666806,6.3740045527913,6.37386126001067,6.38306000615824,6.37134555469194,6.3730995739942,6.37124489167033
6.5522849676985,6.37185010715265,6.4841134086896,6.37457479511641,6.37891415002699,6.38242103680905,6.39092698607372,6.37228200326773,6.3760918274318,6.3712448919271
6.55555402519514,6.37178763067709,6.51401006353388,6.37544452800213,6.3781886805278,6.37822732964392,6.37807444010298,6.37451845726953,6.37486602936598,6.3712448956716
6.44256865706891,6.3715298850146,6.40090202249058,6.37231508210392,6.37327899232696,6.37333072960106,6.37512237449271,6.3718435047926,6.37255376289609,6.37124489803985
6.47438397429023,6.3715972438562,6.43070136229553,6.37309263926423,6.37380653741662,6.37434699712237,6.37698934096296,6.37300423658719,6.37332738359562,6.37124490158114
6.4387367489567,6.37151826921936,6.40769539876293,6.37176630193813,6.37195295007078,6.37307018248751,6.37212314552715,6.37122670041619,6.37145558434693,6.37124491208309
6.51184393861363,6.37167534967881,6.45824038216093,6.37595470397899,6.37700820896377,6.37695887698222,6.38767894528751,6.37271706589779,6.37441142639804,6.37124491603817
6.48168106667243,6.37172365607969,6.39211263647829,6.37244031104671,6.37583936251567,6.37339731342532,6.38341877459072,6.37133393341133,6.37290783666747,6.37124491768228
6.81369311679928,6.37258135510979,6.6482205263783,6.3723733279022,6.38819832056486,6.37449236668559,6.37003896694515,6.37630313749674,6.3731047611734,6.3712449406942
6.89383724397696,6.37301182034177,7.5682680486811,6.38004862227272,6.41284376708891,6.38523973884981,6.3526000892907,6.39338740707814,6.40507558889677,6.37124494089001
6.63540140401373,6.37193125872702,6.87950422260811,6.37252163607221,6.38130482864964,6.37360365475606,6.36856522773813,6.37458262280387,6.37570896108028,6.37124494153842
6.52020937562023,6.37189804181479,6.44344292806968,6.37465761113239,6.37868996116032,6.37752163249009,6.3932163892577,6.37114533386663,6.37508326494984,6.3712449510539
6.43352950581626,6.37151355782923,6.392880830129,6.37262950376242,6.37421638526298,6.37301927885915,6.38193336524945,6.37092530342759,6.37345148108218,6.3712449511241
6.5786038003465,6.3718650455672,6.56846820520484,6.37713231627917,6.38018080384006,6.37655272347823,6.38417083944749,6.3736754138614,6.37412241949147,6.37124495480948
6.50363490813684,6.37170499627705,6.42165656543506,6.37330350119276,6.37513722274598,6.37530613852241,6.38030804240102,6.37146405745114,6.37225515319439,6.37124496105892
6.50334431487011,6.37179828358405,6.43765529288853,6.37412308013024,6.37998158398396,6.37841756186834,6.39184969267051,6.37136284262526,6.37324747626871,6.37124496131016
6.49157850675645,6.37173199478886,6.42737622323548,6.37330956844033,6.37750730254336,6.37676588879756,6.39690724542287,6.37075335987531,6.37880478413628,6.37124496796416
6.44487244693171,6.37152979270976,6.39113667182443,6.37182787382625,6.37238063709688,6.3726983161681,6.37460022083666,6.37213797869043,6.372004211184,6.37124497048204
