FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.50283008936171,6.37172905162478,6.42789473137563,6.37465630980761,6.3778137183146,6.37903417575189,6.39723501111468,6.37083050630954,6.37600232297219,6.3712445126819
6.44955059560798,6.37153826436631,6.40554442023584,6.3717227777288,6.3718282391025,6.37438830045059,6.37331526789872,6.37117606721396,6.37269416990884,6.37124452625039
6.44874016573621,6.37155868316699,6.41731654846027,6.37211482354305,6.37362278065353,6.37540702099615,6.37694766438669,6.3711186349817,6.37275649586759,6.37124453163899
6.7153238932137,6.37217803086226,6.95204575428337,6.37273884873846,6.38664403313097,6.37478590994198,6.36719525827136,6.37638925749044,6.37775858161205,6.37124453501588
6.45145452615694,6.37155273724337,6.43863188807136,6.37212285424196,6.37217580962762,6.37574181649849,6.37326538590792,6.37160021929223,6.37289390760313,6.3712445442746
6.45453327530723,6.37158224638848,6.4081741375658,6.37180267455728,6.37181574758699,6.37214645876994,6.37169334272027,6.3713672104861,6.37147470537364,6.37124454552707
6.88874438340369,6.37297991138031,7.38065166435616,6.36929715937761,6.39514127601391,6.37973022953638,6.3628606966161,6.3860678816074,6.40351138192924,6.3712445501786
6.42324767666488,6.37146356262197,6.3879281245479,6.37158373600629,6.37184345129445,6.37183970087265,6.37293747469863,6.37160391087187,6.3717818428694,6.37124456104447
6.44551079656673,6.37151712276118,6.3983640204683,6.37222299505675,6.37309429478012,6.37354744803681,6.37588564168022,6.37155899698249,6.37248105190846,6.37124456172244
6.44886918843091,6.37152148519377,6.39754879376914,6.37186842868333,6.37418473532594,6.37331703287711,6.37845321091562,6.37131597423385,6.37186347390341,6.37124456276986
6.42827834676036,6.37148608600997,6.40341292777451,6.37169916676968,6.37165435685487,6.37370315165906,6.37240661349887,6.37140865560762,6.37311824387067,6.37124456280681
6.43243867887554,6.37149158789788,6.3922400884368,6.37681438553369,6.37239796531116,6.37312333886012,6.37697739992055,6.37105306274208,6.37290287716942,6.37124456354758
6.43982908500087,6.37152179719002,6.39382079534087,6.37197267071362,6.3734754104844,6.37363231572869,6.37846859978865,6.3716964153036,6.37256877657808,6.3712445650125
6.60798989463727,6.37190997208597,6.62129169733936,6.37609235720528,6.38058647285754,6.38423237554951,6.39880304915967,6.37221643522676,6.37731324635922,6.37124456643677
6.4361712373961,6.37152648818355,6.39270134893056,6.37218071107549,6.37419495529689,6.37404539313172,6.38024996457654,6.37165694064181,6.37347985804673,6.37124456660488
6.44579080084584,6.37154520919225,6.39012702705714,6.37213255872679,6.37433021423037,6.37567648717284,6.37682633105901,6.37128223015264,6.37254350238871,6.37124456661966
6.42362199031838,6.37146921619632,6.38823193225234,6.37192419280668,6.37180123550371,6.37237676233619,6.37452568094895,6.37233014457865,6.37309738505956,6.37124456689675
6.52017201290095,6.37184079851544,6.42293372529732,6.37333444326922,6.37656319809741,6.3762118868087,6.39362029736549,6.37162272821143,6.37811129924231,6.37124456787398
6.48550422493572,6.3716827204569,6.43924598420366,6.37587100176689,6.37418324909829,6.37607564162699,6.37632546789484,6.37217675526666,6.3735483484306,6.37124456960121
6.446262461956,6.37150147819696,6.408283562218,6.37165578163072,6.37319192226839,6.37389326402354,6.37343696106328,6.37148639064652,6.3715784789432,6.37124457049901
6.47744179049557,6.37160557207247,6.41330831574168,6.37309462588254,6.37544028346937,6.37349840131783,6.3788513474216,6.37276905423693,6.37454815792392,6.37124457626815
6.44149325566705,6.37153256553862,6.39347798061316,6.38240733572969,6.37298490127741,6.37313941435559,6.38015365768412,6.37069564550054,6.374814511323,6.37124457636606
6.43738189007837,6.37153026531034,6.39318987019752,6.37238528013119,6.37340490502421,6.37346804066308,6.37771761578686,6.37138633263397,6.37325948353142,6.37124458079961
6.4692477789188,6.37158546188918,6.4188348803873,6.37221535143525,6.37260989947453,6.37345115025171,6.37258292233617,6.37148242666203,6.37213813907608,6.37124458421713
6.6185899464328,6.37222049757766,6.45206533795289,6.46165771890432,6.38033418393361,6.38560446850227,6.39660066599149,6.37263143541638,6.37648780805239,6.37124458521652
6.43697543251191,6.37151035841173,6.39253656876277,6.37469182907621,6.37289711156672,6.37259517265817,6.3754433022146,6.3712929905896,6.37172898335052,6.37124458892592
6.51212823401896,6.37169600562708,6.46808534524562,6.3756173294174,6.37802944843831,6.37685122411323,6.38158805056405,6.37274666724519,6.37733577990303,6.37124459438103
6.4241464693004,6.37147065081142,6.38415149106827,6.3717369713664,6.37259304379359,6.37236882108763,6.37314300091241,6.3714850040869,6.37186530751061,6.37124460451167
6.47648440182392,6.37161157079951,6.42279626941472,6.37341516174367,6.37649722567962,6.37507414620741,6.38423854302305,6.37186073639094,6.37328579537662,6.37124460491439
6.42079858429978,6.37145577822019,6.38976977707485,6.37515657414643,6.3714520595312,6.3721544298937,6.37197792853985,6.37110603341592,6.37194014860185,6.37124460962318
6.46991445933696,6.37162341112063,6.43187914272215,6.37302996782821,6.37433558849479,6.37616478394432,6.37975742028586,6.37159794895517,6.3741664598771,6.3712446104009
6.44439178041101,6.37153716411256,6.4024147774122,6.37226489526887,6.37275180341388,6.37421754113006,6.3732071860748,6.37231786098,6.37433204845779,6.37124461079622
6.48514866018006,6.3716101218838,6.4398997489505,6.3725903127176,6.37290424448752,6.37399788948595,6.37376595009985,6.37177049765691,6.37264587375126,6.37124461827598
6.46900551138188,6.37160617933199,6.44338770205534,6.37293435567906,6.37331966194622,6.37273262991516,6.37296844286335,6.37310454044363,6.37228426450294,6.37124461850689
6.5528969815983,6.37185334649684,6.49226674446321,6.37682565628237,6.38938175993872,6.37936277919359,6.42021129605005,6.37483455498637,6.38303131345025,6.37124461852167
6.4266773025284,6.37147559899701,6.383586601241,6.37189480280396,6.3717146326004,6.37264418706327,6.3732233320235,6.37175994185968,6.37223720000228,6.37124461975937
6.73884244896297,6.37238108850517,6.75068277188572,6.38089780689592,6.39342971218477,6.41041227270746,6.43961544591756,6.37438133124796,6.38063785310856,6.37124461981663
6.45570619413827,6.37156807907406,6.4090529970234,6.37193195959513,6.37382877618838,6.37489266538831,6.37809122440091,6.37124767017778,6.37223347509654,6.37124462006602
6.43006424645372,6.37149029182184,6.38801245000493,6.37851234699456,6.37201913323477,6.37225971832158,6.37487943917702,6.37169440197968,6.37190717584279,6.37124462032095
6.44884802206629,6.37153099082507,6.41738200171658,6.37238624926622,6.37314750705719,6.37440511777639,6.37376837442619,6.37125629040965,6.37319114986874,6.37124462652422
6.44143652385922,6.37153651060482,6.41593991309246,6.37276374339066,6.37494567610394,6.37352528673585,6.37394355127923,6.37284946926399,6.37390931104585,6.37124462669601
6.47796687087936,6.37164816308588,6.41491304366576,6.37232863356365,6.37640711105678,6.37567465861485,6.38663839895797,6.37121491849775,6.37442921475045,6.37124462886106
6.46001603663153,6.37162972521135,6.41590207849022,6.37251587829936,6.37531060397792,6.37496710568999,6.38272188347641,6.37143188684263,6.37404829310873,6.37124463235432
6.44888170236562,6.37154964149121,6.38806736650894,6.37199488187572,6.37323591000037,6.37303204303991,6.37755362279983,6.37199097047732,6.37240243497548,6.3712446357035
6.45940862270588,6.37159181160249,6.39953752891059,6.37194259236335,6.37293927617524,6.373576222964,6.3788480799855,6.37154369359777,6.37380095458989,6.37124465280035
6.43993381496134,6.37153369903347,6.40665154991431,6.37228912418377,6.37430378215319,6.37350159898722,6.37786198902689,6.37182789965387,6.37315061535022,6.37124465385147
6.47303170769467,6.37162811393647,6.42469236708438,6.37203814095732,6.37327564592289,6.37252899434323,6.37534251966732,6.37125463193647,6.37237842979569,6.37124468038437
6.49392652954328,6.37171615313438,6.41735525678088,6.37383206324301,6.37612112841525,6.38029033039233,6.38363787914606,6.37224881685839,6.37555723078491,6.3712446823185
6.47702627860852,6.37162805487474,6.39326520819352,6.37202752896799,6.37253954251579,6.37249970234348,6.3732247663726,6.37171613837194,6.37163657998404,6.37124469182291
6.44911476642767,6.37152372639263,6.41508691783067,6.37163153027507,6.3718285601026,6.37701561010063,6.37142081685472,6.37147512449062,6.37153431931604,6.37124469221269
6.47896367173171,6.37169366751089,6.41616551888947,6.37217181875012,6.37279803172103,6.3750795845166,6.37467738712343,6.3719264153286,6.37336582433567,6.37124470274974
6.42179849326932,6.37146335398114,6.38769516682795,6.37167557851806,6.37228181160585,6.37251800201653,6.37343591339757,6.37173865973626,6.37193731751001,6.37124470380086
6.4251768891469,6.37147102931268,6.42432338918191,6.37179128007437,6.37188479233703,6.37197838221111,6.37146734214244,6.37153357534606,6.3713532577768,6.37124471784965
6.58903550516244,6.37183581205874,6.8667675154971,6.37223670973942,6.37656832582411,6.37253333188889,6.36983345252663,6.37324138976527,6.37379316789592,6.37124473962573
6.44758885485469,6.37155920373141,6.41232024008998,6.37248505652371,6.37416568920874,6.37433010417648,6.37655223076344,6.37307527804082,6.37230633626778,6.3712447406436
6.43271601213232,6.37149718941283,6.41455706100056,6.37327314529642,6.37303622286881,6.3723135544516,6.3717842008061,6.37173825379,6.37223945041229,6.37124475545163
6.62897314839127,6.37190287999612,6.99429431530769,6.37221522056908,6.38179024921169,6.37336665157389,6.36869541309228,6.37439924920886,6.37585338204078,6.37124476751086
6.42619575465251,6.37147927871191,6.38266801419799,6.37200224170054,6.37158116101319,6.37181118701505,6.37202240451055,6.371912838401,6.37219513122358,6.37124477320242
6.43999705079534,6.37151482983575,6.38966266869207,6.37173136371712,6.37314024202518,6.37282190696408,6.37644442227559,6.37136158919567,6.37235510873377,6.37124478212307
6.49526646670583,6.37178337608322,6.4157528746958,6.39885453786442,6.37683079914817,6.37565567772816,6.38601274738063,6.37170552958357,6.37396170760529,6.37124478269205
6.51275268285531,6.37187023091055,6.42712745711665,6.3726597942012,6.37522384879578,6.3752796193591,6.38291510298023,6.37122548191573,6.37420695474037,6.37124478703692
6.47163534263319,6.37166403121242,6.41501310080012,6.372884192511,6.37714075407023,6.37560516770559,6.38914082364473,6.37155938832857,6.37509754693271,6.3712447984422
6.41837604321107,6.37144486579021,6.39881917254187,6.37164681026344,6.37243812984016,6.37178034286074,6.37172378524879,6.37170395918776,6.37171591693528,6.3712447988874
6.49691802984887,6.37182403287245,6.41959974535124,6.3761078847617,6.37685948500931,6.3770134590443,6.39015320321562,6.37134376136743,6.37588823696917,6.37124489517837
6.6960846293695,6.37267627168095,6.57061193118631,6.39343603126603,6.39271348075137,6.39129563368857,6.43073003631754,6.37270204261245,6.38216572243572,6.37124489524117
7.04578015579824,6.37405952574832,7.17560315635455,6.37110862970653,6.4012497179004,6.37526115198734,6.36634208686634,6.38067955667537,6.37407486921135,6.37124491503324
6.67048344366411,6.37203125564053,7.07263698629059,6.37345699488622,6.38495751092524,6.37446719136154,6.36775206663061,6.37538616204,6.3799055536993,6.37124491750124
6.44935850810663,6.37154828282379,6.39816838751115,6.37180330737035,6.37278942261704,6.37466371447686,6.37616261040463,6.37123546986824,6.37146569703034,6.37124491974203
6.63351804311845,6.37192655181506,7.14095879024026,6.37356492269312,6.38313483918285,6.37402601050966,6.36776484130893,6.3750619143406,6.38185572898416,6.37124492132332
6.46250760598374,6.37156013779223,6.43190532935623,6.37212126323145,6.37184829561819,6.37670552933432,6.3714469375112,6.37114547669629,6.37130488429805,6.37124492340893
6.97673782747874,6.37349536902339,7.48826086923825,6.36928751008847,6.39697758880716,6.38281215441302,6.35557575617113,6.39352712113811,6.40482191869621,6.37124496328493
7.07333119762791,6.37421297268506,7.0342152593062,6.37155537516862,6.389798983868,6.37468039284861,6.36884915066842,6.37860409644198,6.37330666352632,6.37124496964152
6.45975123568134,6.37163187725988,6.40618220835246,6.37529169868192,6.37514917787569,6.3760857989294,6.3831531904492,6.37288420907414,6.37536627190924,6.37124499019651
6.67572803756453,6.37241887247967,6.5630063058513,6.38568486842574,6.39227775354015,6.39232667809594,6.42911764972644,6.37384958153915,6.38560468296952,6.37124499581048
6.50201010639218,6.37173780724869,6.43940864924083,6.37341911364082,6.38118463448895,6.37860580373166,6.39509966188585,6.37100717877692,6.37691861968335,6.37124499979882
6.4750547500755,6.37160429848591,6.42003054638294,6.37247845644123,6.3741050039568,6.37562016405317,6.37658741284401,6.37130641716487,6.37184838601062,6.37124500022924
6.46461531664148,6.37163319321569,6.42795698858864,6.37276353905524,6.37625149747712,6.37528025993769,6.38349221683261,6.37124914878844,6.37336424338715,6.37124500268986
6.42924471464827,6.37147863065601,6.39332455619913,6.37197603270525,6.37377052324958,6.37283212960646,6.37748262916374,6.37129424015358,6.37320588039668,6.37124500278038
6.44385400813143,6.37155916127405,6.38616727693231,6.40899237301438,6.37345319036892,6.37378721759227,6.37840248009594,6.37092034342206,6.37192892372143,6.37124500483643
6.57155988867278,6.37202157286385,6.44852854734978,6.37487216642105,6.3854984551,6.38794519004279,6.39427932978891,6.37135893254827,6.37418781785598,6.37124500500453
6.59790252300725,6.3721722593153,6.5418014510195,6.39165480373368,6.39632595425947,6.39629718314488,6.42962358706979,6.38131966557397,6.38794266581393,6.37124500509136
6.46973603188134,6.3716226248521,6.41927801779831,6.39377274039349,6.37788549472115,6.37842880925887,6.39120495669045,6.37701604760231,6.37939820570421,6.37124500509505
6.44683700011694,6.37154894369788,6.38871810464817,6.37225581299369,6.37284605697129,6.37296234508799,6.37772029114971,6.37125521332644,6.37368573767254,6.37124500649716
6.56558114136986,6.37216603053005,6.48329966884519,6.5161290491285,6.3921089391091,6.39065449047506,6.4193625232914,6.37250570162674,6.37986341353633,6.37124500717697
6.43086854706376,6.37149926088423,6.39379326085729,6.37168471722603,6.37267081976473,6.3746078830906,6.37599285806237,6.37116819229658,6.37116515311156,6.37124500773855
6.43102005299407,6.37149588781477,6.38454635718557,6.37156239725121,6.37163874122678,6.37278027583229,6.3785128919901,6.37099014617531,6.37265768959038,6.37124500853105
6.46608741323834,6.37161950929521,6.39521505260721,6.37269787245397,6.37341975696951,6.37353566924401,6.37893939556721,6.37192189280728,6.37480408605378,6.37124500880075
6.51853499606959,6.37182441475554,6.42585721284713,6.37364699455851,6.37713452141966,6.37543481308363,6.39055007388437,6.37154233675778,6.37626634369863,6.37124500888573
6.53244873702105,6.37185580919394,6.4512313195745,6.37586380042994,6.38296642426456,6.37882825701288,6.40359438168043,6.37095631558068,6.37681062855247,6.37124500941036
6.72031322318061,6.37219824449707,6.8501989082122,6.37280012828905,6.38556811477304,6.37473168857319,6.36726646206109,6.37612618829764,6.37608545183126,6.37124501328047
6.47632997358136,6.37164649651139,6.44001991435414,6.37779584969452,6.38312779324088,6.37948293477595,6.39849919353294,6.37303344490602,6.37867915636067,6.37124501354094
6.51900139208091,6.37179895883744,6.42068171770385,6.41827079017822,6.37750903235872,6.37692704339428,6.39189954622486,6.37111958754505,6.37513176685002,6.37124501477864
6.72969768873003,6.37262846151276,6.61914249916569,6.38861670016779,6.40666517113212,6.39854030972684,6.46052575300931,6.3726573268524,6.3921043613703,6.37124501718753
6.54128599618904,6.37197237195062,6.47408304057199,6.41879398570568,6.38283605921693,6.38134814671629,6.40528043394917,6.37317277738652,6.37727830521376,6.37124501728359
