FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.62011116304191,6.3721847405809,6.47987174416254,6.3792384009205,6.38294015298424,6.3845646489058,6.40783856641458,6.3723319964862,6.37782687366174,6.37125425849281
6.42110271856157,6.37145950980212,6.38264104106359,6.3714583170288,6.37194003609627,6.37234665115372,6.37420099175562,6.371269890833,6.371393895387,6.3712542591763
6.44026329721729,6.37153402578957,6.39370766481793,6.37212717372314,6.37282826255308,6.37402881884088,6.37738605263386,6.37221518554855,6.37452327918055,6.37125426185484
6.43586569810736,6.37151622737709,6.40899609875619,6.37174733582405,6.3725232219329,6.37270422617615,6.37331194015952,6.37160355094423,6.37201575313645,6.37125426342502
6.47205809241695,6.37168629322771,6.40879316864576,6.37632198055755,6.37489876543037,6.37993338533359,6.38112161765036,6.37437340822912,6.37390734651089,6.37125426469963
6.43895224319686,6.37153395379249,6.40893038552926,6.37162831696113,6.37168970357243,6.37610907214023,6.37499444977158,6.37143076785417,6.37142693852828,6.3712542681725
6.46037472142271,6.37158723206568,6.4025093325093,6.37189541888191,6.37187076954815,6.3735546143847,6.37518612135746,6.37125801777902,6.37194587159303,6.37125427055547
6.49216076059575,6.37179549953643,6.41200753614657,6.37255609454464,6.3754765984972,6.375196226262,6.38336398566687,6.37128442142074,6.37364221802254,6.37125427133133
6.47257260294706,6.3716857395978,6.40486466327371,6.37225483988151,6.37338992389653,6.37384556010598,6.37818089938671,6.37264510958666,6.37268133871631,6.37125427556157
6.43367624657783,6.37151213443289,6.38192004531632,6.37144937112449,6.37193033837482,6.37319387165186,6.37288809587305,6.37141252461187,6.37250056070471,6.37125427844331
6.42005811763257,6.37144679902749,6.38577738408125,6.3716502356829,6.37145568220678,6.37152882166165,6.37153723057092,6.37144733080471,6.37136771170414,6.37125427931153
6.4758720212352,6.37162119443036,6.41076323453334,6.37318143958458,6.37427753191261,6.37494465038783,6.38169772778167,6.37133951017992,6.37417447841671,6.37125428221174
6.43938449022867,6.37153121050995,6.40016812041115,6.37229921010547,6.37257671417125,6.37407971440284,6.37831492278707,6.3717511700756,6.37465027967428,6.37125428235952
6.47439999880951,6.37167291364051,6.41170100232071,6.37339400469663,6.37379836516234,6.37470322834954,6.37948630619421,6.37102161206695,6.37568104024879,6.37125428455777
6.61100501349667,6.37209122467039,6.45643557541854,6.38041601756172,6.38373982447398,6.38995100448076,6.38912497511676,6.37226145810712,6.37816808201623,6.37125428455777
6.45755946095593,6.3716049648121,6.40325696776808,6.37223132602704,6.37363113993112,6.37503798063463,6.37696722698726,6.37123053130484,6.37340839748277,6.37125428455777
6.50393510620234,6.3717531573043,6.43572112858557,6.37271387349314,6.37688869777878,6.37795211153351,6.3871475862226,6.37334315739557,6.37416684521076,6.37125428457624
6.43505752968052,6.37150525000267,6.4022410862383,6.37179322099511,6.37184073394829,6.37299187636566,6.37283268177691,6.3715814618913,6.37235389446389,6.37125428830772
6.46812436489683,6.37162108737925,6.4076510632653,6.37236459613682,6.37234110665076,6.37354406694957,6.37303375397826,6.37175049659306,6.37143062567226,6.37125429118946
6.45232827490391,6.37160366722858,6.39952281686493,6.37173696214032,6.37601536886114,6.37766783647192,6.37775377729059,6.37118593809615,6.37319094757337,6.37125429139266
6.49727970874548,6.37175312224649,6.43128751465673,6.37472067488945,6.38171173979676,6.38240211444247,6.39361678826533,6.37162116305331,6.3769357221983,6.37125429165128
6.41882113887933,6.37144925110594,6.38895301509431,6.37149317567808,6.37142600048786,6.37211809594173,6.37258053926586,6.37134413868648,6.37164612923663,6.37125429783963
6.48486391330537,6.37167187647461,6.41323218327272,6.37333968279653,6.37482570584136,6.37565721378452,6.38332284452149,6.37210535280578,6.37495591481586,6.3712543007029
6.53374168974508,6.3718098531494,6.43146991205924,6.37295748925451,6.38046555522958,6.37964895509604,6.39009165136322,6.37097838839234,6.37574711847551,6.3712543007029
6.44551500030024,6.37153968767701,6.39723448911431,6.37172969192612,6.3720835934793,6.37302309453854,6.37326150616168,6.37148689468108,6.37184956111047,6.37125430122013
6.45814390759255,6.37161242907214,6.39451156730705,6.37191980490634,6.37361230836444,6.37460513349349,6.37876798380944,6.3711971361931,6.37298493071616,6.37125430317823
6.44449010992999,6.37156834488851,6.3888117860299,6.37190336694695,6.37328980361005,6.37427962318491,6.37652766731018,6.37124830102912,6.3737946554591,6.37125430580136
6.46381851079714,6.3715938807768,6.39725693456394,6.37219553121319,6.37430090222524,6.37724664078844,6.37607887518249,6.37142214157506,6.37340777251856,6.37125430635554
6.57837224881861,6.3720333135024,6.45310970625374,6.37398603111945,6.37943342991684,6.37954740408366,6.3909615876669,6.37233514563225,6.37948617931335,6.37125430696514
6.47197811656983,6.37163311200675,6.40794179446116,6.37179164169144,6.37347697264991,6.3768381850723,6.38093755251923,6.37120154193168,6.37302592408049,6.37125430812891
6.49565726717837,6.37173719832797,6.4096105779547,6.37396835310818,6.37584055062857,6.37808033195642,6.38324398275919,6.3710610144102,6.37557222878784,6.37125430944047
6.50264298443386,6.37163732377759,6.45031517149757,6.37923265171216,6.37493283616161,6.37424665695765,6.37882736749931,6.37296338653667,6.37264833564109,6.37125430958826
6.44107804639333,6.37154982240042,6.39190588760948,6.37176072234429,6.37205127696861,6.37331416478358,6.37578150662407,6.37136112102854,6.37261727466507,6.37125431455741
6.67094507934823,6.37231231610947,6.51101858863124,6.42060604258423,6.38848036842226,6.39297660511454,6.41164663811926,6.37235144748785,6.38144689575528,6.37125431505617
6.49924899394374,6.37166714829545,6.42618143018816,6.37267102046127,6.37575567463296,6.37876106637962,6.37936441097967,6.37141945796886,6.37281535617422,6.37125431505617
6.48024990732426,6.37163164470626,6.4032521628302,6.37193786897495,6.37432295061373,6.37409615828609,6.37981943998238,6.37094310943619,6.37332111436218,6.37125431555493
6.56637985743424,6.37207458485066,6.43669461024358,6.37340683507057,6.37721338883489,6.38260037126289,6.39579905362239,6.37705950390631,6.38000312860783,6.37125431730984
6.44447746881038,6.37154667493877,6.39004353579471,6.37160085424616,6.37178464360969,6.37248245739631,6.37628023988648,6.37112906982513,6.37268122087895,6.37125431775318
6.50293595694721,6.37176582036887,6.41614819438609,6.37269099206522,6.37544917498613,6.37860106326185,6.37981150688203,6.3733437273007,6.37429873768084,6.37125431795638
6.54056107846691,6.37199101104835,6.46534655957128,6.38842981894318,6.38237368433235,6.38267238660301,6.40206921838821,6.37478314314857,6.37688623610436,6.37125431899085
6.49608610445354,6.37167408921524,6.44068054528262,6.37684821513853,6.37489926002462,6.37724922795698,6.3812442483071,6.37222418757491,6.37386695223359,6.37125431906474
6.43563815451576,6.3715273115483,6.39046949163788,6.3717688998198,6.37310970916959,6.37232385724753,6.37547573868025,6.37185665038166,6.37188356199469,6.37125431972976
6.50230227652133,6.3717372979696,6.43622579809355,6.39549116651429,6.37536429565514,6.37701783406293,6.38857211303562,6.37631151837764,6.3774251010583,6.3712543198406
6.46557809134203,6.37161384844832,6.41881087385473,6.37233620885546,6.37755919400727,6.37711350834499,6.38795034511249,6.37168659218758,6.37435860720255,6.37125432085659
6.44856704514535,6.37155242157735,6.39456251684595,6.37229137063901,6.37213084607796,6.37369376509274,6.37605057618809,6.37143942793721,6.37369641025133,6.3712543238307
6.44355695617187,6.371560918636,6.39132914763117,6.37186889353692,6.37324644653394,6.37380473769742,6.37681287180245,6.37148325011032,6.3734226243658,6.37125432504989
6.44713352403356,6.37152587896647,6.40210036265389,6.3717166199963,6.37207986356834,6.37304715241617,6.37384319129916,6.37158505949143,6.37283791999898,6.37125432752523
6.4428535404294,6.37156166071318,6.39435675609447,6.37190205180954,6.37450067257212,6.37405813086116,6.37678710108635,6.37222662605239,6.3721943275567,6.37125432798705
6.51187280415393,6.3718011967599,6.40109832524606,6.37248819166591,6.37350077200602,6.37645612244281,6.37893866961961,6.37153289967992,6.37399574178724,6.37125432804247
6.56608744062434,6.37181703162287,6.53944132992498,6.37576258525246,6.38191867544888,6.37843865730025,6.38380169087277,6.375275153585,6.37628579093316,6.37125432891068
6.42731583098359,6.37148591430563,6.39196137077556,6.37167677623125,6.37343277038528,6.37279405392019,6.37659965656141,6.37166298295211,6.37180003997867,6.37125433061017
6.44932363009797,6.37154143957962,6.38976765286781,6.371891320287,6.37254524287957,6.37339700093535,6.37664620143345,6.37280401215915,6.37203188996458,6.37125433088726
6.56503996452258,6.37191224817037,6.44314262034523,6.65790743988843,6.37549128829822,6.38458401471611,6.39221456583255,6.37095001017741,6.37461552687909,6.37125433321482
6.46971880356827,6.37163119990099,6.40590121257058,6.37210484764483,6.37429545415646,6.37389223581883,6.38273983841779,6.37149804421907,6.37442472188485,6.37125433461874
6.45151487822537,6.37160329991761,6.40024519522981,6.37180266164271,6.37471204333808,6.3745521545236,6.37851212899615,6.37135156033588,6.37223150296627,6.37125433461874
6.42966751165467,6.3714945972903,6.38969684002076,6.40395774751881,6.37314051791469,6.37354697027608,6.37818482633515,6.37137020356549,6.37371070117674,6.37125433602267
6.49993741695807,6.37184562811074,6.41644294994011,6.37331872430801,6.37626099327385,6.37785962383241,6.3852431016475,6.3722000693184,6.37612967720747,6.37125433618892
6.43220660302106,6.37149360954724,6.38907189429076,6.37189679859823,6.37278963614403,6.37419506538504,6.37639794704794,6.37138756752513,6.37250012047245,6.37125434200782
6.59003343774636,6.37203459320729,6.48098960806055,6.37488953290099,6.37897815940629,6.37850706050235,6.39236943857149,6.37309390849364,6.3760391574145,6.37125434435385
6.45676552174092,6.37162266730326,6.39680850170033,6.37226754914459,6.37402098116524,6.37390426198949,6.3786685873722,6.37159826458811,6.37257108788758,6.37125434437232
6.48328097213112,6.37166332622073,6.41276436327073,6.37194607815785,6.37463477323268,6.37409562607194,6.37934468408803,6.37100965736679,6.37301483025714,6.3712543476974
6.49034987078416,6.37174075773424,6.39043078563831,6.37405800238449,6.37250715676739,6.37350137845905,6.37535935498056,6.37135644320782,6.37186016638112,6.37125435266655
6.46390134646253,6.37163037304183,6.41298222738652,6.37189866157721,6.3748643989099,6.37381423205031,6.37487967732566,6.3823034383161,6.37320290122909,6.3712543531099
6.46555252035734,6.37165798338004,6.3859778206546,6.37186781994573,6.37232194633782,6.37366810254422,6.37616332274237,6.37126066401576,6.37260703591486,6.37125435418131
6.46294202268623,6.37154626512098,6.39931956655685,6.37197660625142,6.37403355441709,6.37512698830765,6.38331269337745,6.37124883905315,6.3752228054318,6.37125435625025
6.5823453353883,6.37217497274457,6.45880126406128,6.37443319410689,6.38347653798361,6.39641957796586,6.39127287801131,6.3714825559029,6.37463574469268,6.37125435693374
6.45934981019765,6.37161440586137,6.39952904790981,6.37190741931587,6.37294809207813,6.37287565873024,6.37624384590523,6.37213431561357,6.37296435070249,6.37125435879948
6.48199625177718,6.37171031270479,6.41789681132689,6.37881426057791,6.37363350989484,6.37435820369786,6.37948411296272,6.37170178350663,6.37297765008431,6.37125435959381
6.48381843129973,6.37172798691411,6.40158249272955,6.37197319262626,6.37495529207462,6.37574397386247,6.37916361899632,6.37283020804783,6.37371826893137,6.37125436238318
6.43748086781562,6.37151083472581,6.39216967761404,6.37195293531638,6.37159498827015,6.3719383724858,6.3721313567393,6.37148012616818,6.37239465817213,6.37125436552354
6.44525273397888,6.37154093745441,6.38620472279109,6.37189726711053,6.37192732093386,6.37299208059368,6.37479820455247,6.37134852852847,6.37252950085292,6.37125436951364
6.50636646900995,6.37170329670416,6.44882963584666,6.37328835108937,6.37881560396478,6.3779541124266,6.39040798459937,6.37185273404865,6.37865324190534,6.37125437232149
6.50757510803654,6.3717156161503,6.43310196279604,6.4242202219296,6.37282545381018,6.37517953107565,6.38065811789066,6.37109292015563,6.37256925357443,6.37125437459363
6.58675052821631,6.37196825932801,6.48070628396835,6.38266680863002,6.38336540487701,6.38521122557196,6.40178692540726,6.37694921411226,6.38018192584466,6.37125437830664
6.50754663027184,6.37177203644599,6.40570195007326,6.37230285336365,6.37609993837571,6.37622072601696,6.38569498214321,6.37145469068237,6.37436293568382,6.37125438336815
6.44154542353107,6.37153932031192,6.38615037347796,6.37163380781921,6.37177730961709,6.37292192722172,6.37638146229826,6.37106523524419,6.37500267280568,6.37125442151423
6.48298899917308,6.37167947614886,6.39657191307084,6.37224514734405,6.37261904432386,6.37529539561963,6.3779552583885,6.37409250618277,6.37598538465772,6.37125443448206
6.49007708605688,6.37167897602868,6.41213550298695,6.3728011664454,6.3739916666374,6.37623760036955,6.38073779396729,6.37146730336882,6.37574527193224,6.37125443991302
6.45673441974919,6.37155650860393,6.39443784622519,6.37194871922796,6.37335040065023,6.37360607998854,6.38034359088213,6.37162143990952,6.3724058931302,6.37125445033161
6.45827409784179,6.37155907820529,6.40697953226527,6.37229118635271,6.37289053430632,6.3738852035678,6.37457646332393,6.37173595465089,6.37552068470182,6.37125445369364
6.46314150223383,6.37159805601198,6.46144029680519,6.37671109318979,6.37372431201937,6.3724160647725,6.37312676001083,6.37252179815812,6.37223339399977,6.37125445465422
6.46959155793967,6.37162499657326,6.44766384484933,6.37204402676558,6.37293530334814,6.37378011017829,6.37315256491911,6.37176229068975,6.37211494522142,6.37125445587342
6.50958542004667,6.37179464716043,6.42148151753917,6.37290796916534,6.3736582559527,6.37604613660459,6.37909189025316,6.37161974739247,6.37455429947248,6.37125445967879
6.44333512912643,6.37155802969163,6.39052374492646,6.37172079589694,6.37248646936674,6.37388200872161,6.37608475763415,6.37131980139839,6.37372175887087,6.37125446741884
6.47040622740051,6.3716063823669,6.41819088029174,6.37193828948955,6.37250864690004,6.37606742061477,6.37485401147859,6.37138222036751,6.37200553892062,6.37125447033752
6.45734270409246,6.37156987147253,6.39200046893972,6.37201790511698,6.3723057557857,6.37404418174319,6.37550248367843,6.37148332026952,6.37393582221849,6.37125447279439
6.428821829225,6.37149086785611,6.38703252558611,6.37182495160512,6.37301733421119,6.37299808595826,6.37638153532179,6.37140251631794,6.37293556832709,6.37125447464166
6.57243023234465,6.37204615094746,6.4501137167033,6.37560236954926,6.37928700317364,6.38110670172509,6.39640911821805,6.37296437830262,6.37944735202939,6.37125448121793
6.48291001138784,6.37161086387691,6.44806924825355,6.37254726699721,6.37353212268064,6.37605907156086,6.37384963662702,6.37195237833767,6.37297059196836,6.37125448191989
6.43194275904259,6.37150741189905,6.38627755270018,6.37152346978148,6.37327662042783,6.37256390897529,6.37639274428755,6.3717786251323,6.37170338712678,6.37125448513414
6.44013642096816,6.37152420453817,6.38822304992397,6.3718088864171,6.37278559936176,6.37453319784819,6.37538557651099,6.37116133991956,6.37387892402024,6.37125448605777
6.56521373451959,6.37195761612251,6.45190857326247,6.37391232209152,6.38092141984798,6.38121205930594,6.39574178882434,6.3758441880617,6.37680125419546,6.3712544894198
6.47100874059466,6.37168751121104,6.40521364355146,6.41903648288763,6.37257341023478,6.37398917013033,6.3822399892491,6.37173624988613,6.37344502984257,6.37125449015871
6.59900606898096,6.37197824942932,6.58660316850687,6.38675705774237,6.39302720795462,6.38951727770226,6.39137588644302,6.37708742739075,6.38165518402892,6.37125449058358
6.48254330853346,6.37163332610301,6.40946630168644,6.37217143717238,6.37491160638003,6.37556939383918,6.38449568814353,6.37153824221358,6.3737789531464,6.37125449204292
6.54993476864488,6.37189943812351,6.42664543275211,6.37329123773963,6.3778559668525,6.38072620858578,6.38737594293256,6.37177280952861,6.37547608626603,6.37125449207986
6.45424145742137,6.37154181248105,6.39222354291953,6.37169245692644,6.37243703739054,6.37583133809882,6.37451451536334,6.37144717201019,6.37266397577302,6.37125449213528
6.67502830734587,6.37246446386095,6.47128393477056,6.37499688556406,6.38681696312039,6.39467682516026,6.39561151820328,6.37105706391342,6.38918474976299,6.3712544928003
6.58242826705041,6.37208878727627,6.44902396508492,6.37401765882913,6.37902597426357,6.38187029472774,6.39049600060608,6.37207763630024,6.37813115496609,6.37125449420422
6.44280779618122,6.37153834928511,6.39006494080511,6.39377642362505,6.37188859217291,6.3740695467796,6.37916817193852,6.37063082906097,6.37613424380103,6.37125449470298
6.54908434729547,6.37191163211629,6.46952247033439,6.37394305559538,6.38687630781632,6.38095413620836,6.39740706305034,6.37107903476939,6.37561533601729,6.3712544951648
6.46170422019801,6.37159962494498,6.38958475509137,6.37236952124995,6.37305756659681,6.37400785687174,6.37670959734057,6.37144901291519,6.37177870077891,6.3712544951648
6.57199527853416,6.3718407560856,6.47482792603444,6.37357105978728,6.38041612608415,6.38251165829395,6.38871086479115,6.37338911508474,6.37555128631116,6.37125449542342
6.50422952073666,6.37185070115721,6.41264934468385,6.37237779782008,6.3765991821466,6.37717670852151,6.38454510307271,6.37148783443627,6.37504790586635,6.37125449703054
6.56488504965592,6.37182484829391,6.53589905186906,6.37590254733318,6.38993614101714,6.38265905332916,6.39511644789631,6.39744271746261,6.38430879942478,6.3712544971968
6.55825856675128,6.37192879276893,6.45659526795793,6.374693661777,6.38011300766723,6.38196694264541,6.40086682351244,6.37191115808606,6.37722865771927,6.37125449943199
6.73705589000153,6.3726130594966,6.57968312582518,6.3846100076147,6.39943003295383,6.39901693866334,6.44288330293503,6.37229412570975,6.38594214106796,6.37125450033715
6.44989382719516,6.37156360635229,6.38551019989264,6.37177153827746,6.3725176686323,6.37278943734304,6.37472322217225,6.37118895866025,6.37186226563689,6.3712545019258
6.6504669294988,6.37238581260299,6.56826287312,6.37967660388193,6.38832166910878,6.38893951854638,6.40552188692078,6.37244891970515,6.37910513393257,6.37125450214747
6.50387018298325,6.37168327593611,6.43702544683844,6.37274489994729,6.37640351484529,6.37595879729787,6.38127749994657,6.37214562183033,6.3732846738001,6.3712545046967
6.66168408126889,6.37225872678814,6.53930460810262,6.37713344618727,6.39564941596649,6.3912993379883,6.4195129718232,6.37304957707901,6.38047837731247,6.37125450597132
6.53983118969829,6.37192015719422,6.44093614595051,6.37351964516274,6.37847672096935,6.37790525161941,6.38515220751463,6.37171037360067,6.37850716950284,6.37125450634077
6.43387091759756,6.37151854060273,6.39770403581344,6.37186095959846,6.37451061009076,6.37449075316161,6.38081190779254,6.37178289084285,6.37232730865715,6.37125450757844
6.42073595167107,6.37145726273263,6.38356555687512,6.37195363430521,6.37290388379568,6.37256417602263,6.37534092759849,6.37244858626789,6.37234831135835,6.37125450931487
6.48467573293066,6.37161114996844,6.3958650384467,6.37205119030616,6.37543896619214,6.37913829578541,6.37638250288236,6.37145407397889,6.37235993261307,6.37125450942571
6.4812113732141,6.37170235372437,6.44754701596605,6.37336223961855,6.38491746919779,6.38110576269086,6.39501362339765,6.37160894059862,6.37490819926064,6.37125451082963
6.4807334187458,6.37170361779662,6.40077104714569,6.37831917566698,6.37321937834441,6.37612286376062,6.37751234630153,6.3717156696642,6.37399328201669,6.37125451101436
6.48853238550234,6.37160315040903,6.46287396334917,6.37368830940226,6.37518601152025,6.37449867403998,6.37906576455073,6.37237981350584,6.37259097753269,6.37125451138381
6.62560575795358,6.37216578167172,6.53356756910856,6.37603110014719,6.38613982410386,6.38275844024949,6.40014720761917,6.37666643439888,6.37766685356877,6.37125451191952
6.44895013639591,6.37158065339626,6.39065590372541,6.37188563900237,6.37287725802174,6.37413886175786,6.37800033049114,6.37162819514635,6.37231134865222,6.37125451262148
6.5192881360455,6.37174466585123,6.41609654993894,6.37291067800187,6.37579900130374,6.37677590229429,6.38315376559879,6.37152778230547,6.37345631485418,6.37125451262148
6.44821394352013,6.37157182815037,6.3901560329761,6.37183791327703,6.37371979348734,6.37371132570518,6.37770129025641,6.37227667724747,6.37348213694531,6.37125451384068
6.4804411640989,6.37165592189337,6.41302652536029,6.3744983990119,6.37567235462082,6.37611506378541,6.38493519039979,6.37152475837404,6.37519445059834,6.37125451611281
6.48599270482612,6.37170812229278,6.41233435689118,6.37234567271717,6.37423438341577,6.37524153068837,6.37933132078562,6.37185189100862,6.37317130608306,6.37125451653769
6.49763142070324,6.37173456519736,6.42868136929898,6.37304084970118,6.3749786808898,6.37845183006919,6.38395607613053,6.37210426873703,6.37526682589177,6.37125451759063
6.75355479436404,6.37281928224249,6.54878986550955,6.37704082041586,6.39207601352854,6.39420171445775,6.42521131404512,6.3727691794138,6.38621239718712,6.3712545176091
6.44141750683033,6.37153807791411,6.38654373035438,6.37156962411829,6.37326077066086,6.37330462272067,6.3746926171385,6.37134364150439,6.37265120813514,6.37125451916081
6.61411129670423,6.37237903229053,6.52692195253209,6.37467956810902,6.38587772109738,6.3863330280108,6.40055335779155,6.37248476363912,6.3841097250387,6.37125451953026
6.49955003834036,6.371646932073,6.4264426146394,6.37224361207345,6.37650715411975,6.38058788309334,6.37834801781765,6.37142296347576,6.37366824950658,6.37125452008444
6.4376874745873,6.37151997690104,6.39718106775825,6.37197966207786,6.37410797694261,6.37390097548126,6.37926418980828,6.37130132612,6.37276383727447,6.37125452087876
6.43388307164449,6.37151744583746,6.39612189972875,6.37182353107386,6.37171384280638,6.3730377755767,6.37457932309334,6.3712011886909,6.37250466644776,6.37125452407454
6.53720195863833,6.37185293143415,6.4410492610279,6.52561756825897,6.37793519452348,6.37707829595274,6.38763312327753,6.37199231485161,6.37530811504117,6.37125452793533
6.51663174088297,6.37185632755762,6.43846133621249,6.37311778403114,6.37574295003005,6.37674151983363,6.39072408759109,6.37155898221471,6.37417684541727,6.37125452828631
6.43967620332247,6.37152339593652,6.39081115660135,6.3718302185993,6.37180066910568,6.37251082959439,6.3740187785143,6.37131887069921,6.37212679394974,6.37125452956092
6.44383290851203,6.37154717521133,6.3936736321973,6.3719955254735,6.3723855325487,6.37277890812383,6.37530707187961,6.37227675096446,6.37305160804566,6.37125453037372
6.47156643278692,6.37167393419458,6.40048704530186,6.37227999449959,6.37404030894808,6.37400486484441,6.37741164213314,6.37099957657075,6.37327430367664,6.37125453211015
6.45333363183704,6.37157598513857,6.4010165719627,6.37221760380165,6.37519754427569,6.37436601694929,6.3770728826144,6.37206221473662,6.37340222132645,6.37125453211015
6.46940356678304,6.37161962372957,6.39311135726117,6.37204108940319,6.37360016386736,6.37689838022946,6.3754514252794,6.3714257476967,6.37284430296142,6.3712545321471
6.50785654606562,6.37170328747737,6.42109860115588,6.37390066335349,6.37648089071161,6.37963610850158,6.38465493171349,6.37149575119291,6.3798231166898,6.3712545321471
6.45560078844875,6.37159599793246,6.42236935400191,6.37953680183283,6.37552053836498,6.37615366042069,6.385782136188,6.37192745188681,6.37440187173478,6.37125453382811
6.51881363124776,6.37182759894643,6.42735658044068,6.50247191282851,6.37679514434025,6.37757882010988,6.39336879854785,6.37291726231805,6.37396099164725,6.37125453752264
6.5536319609915,6.37189891243317,6.45377349897445,6.37401077545521,6.3788345561691,6.38122343314594,6.39394353931557,6.38293484818654,6.37994551697774,6.37125454007187
6.44952113227903,6.37157273449533,6.4019707809417,6.37201495466967,6.37430787271865,6.37366883735553,6.37874033158604,6.37142299431317,6.37412711734538,6.37125454020118
6.51655493984267,6.37183897956302,6.42558752589628,6.37337363707817,6.38016210936924,6.37770929839708,6.39440614756625,6.37160272772401,6.38235092449884,6.37125454077384
6.44586050147105,6.37153063637528,6.39237014241241,6.37181674382206,6.37268470627362,6.37418838665377,6.37428316364927,6.37171677869233,6.37189280146685,6.37125454378488
6.44446638802019,6.37156064912507,6.3955119553282,6.37439910249366,6.3726047929334,6.37331646293696,6.37551561775987,6.3726928700521,6.37283055591683,6.37125454441295
6.48629967488189,6.37175904882119,6.41091163304578,6.37246755494105,6.37515018480114,6.37698965087878,6.37977082482566,6.37173009972562,6.37321538785041,6.37125454474546
6.44743465085554,6.37156045529861,6.40761504795868,6.37199014983528,6.37306508871399,6.37443097520757,6.38325465661757,6.37163461621531,6.37360159697243,6.37125454714691
6.52634457678423,6.37185186887188,6.43076579564726,6.37284956865076,6.37484140699549,6.37849156398774,6.38627203868452,6.37458700404745,6.37756086899684,6.37125454818138
6.45239095764831,6.37156096478512,6.38960512022265,6.39867785586901,6.37286029860655,6.37435539749578,6.37616690267843,6.37077715360928,6.37132316235282,6.37125454895723
6.5075632312811,6.37188117692833,6.42572866394423,6.37249261987754,6.374276339516,6.37860473213573,6.38338845291912,6.37137047282528,6.3792644255646,6.37125455025032
6.4467786335245,6.37157722189025,6.39134449262591,6.37187082119829,6.37199313917782,6.37285034165815,6.37581962108718,6.37169690433137,6.37210435723254,6.37125455230078
6.4407772001677,6.3715428093447,6.38949797121847,6.37185036357086,6.37258549876301,6.37350733268027,6.37519944806619,6.37118710723006,6.37233882175689,6.3712545533722
6.5917123361117,6.37210475730576,6.48613834769551,6.4132123933531,6.38297901089943,6.3890390745425,6.39275092901709,6.37436460470533,6.38099757958105,6.37125455531183
6.43133400592498,6.37150801744966,6.38170335428221,6.3714951788576,6.37145986800275,6.37285982008929,6.37157446411375,6.37127321541466,6.37124339232938,6.3712545559399
6.47507351340434,6.37163989659209,6.40111712287555,6.37238777850531,6.37484424670021,6.37826490288607,6.37838043796119,6.37185731078667,6.37325854576328,6.37125455688201
6.44478293755959,6.37153499497998,6.39976212860972,6.37209870270196,6.3745786448164,6.37448813117236,6.37988552540803,6.37153845820267,6.37310016261339,6.37125455837829
6.59376452440284,6.37207723251449,6.44567782473559,6.37443321244485,6.38255953567112,6.37991888123664,6.39531031426373,6.37215027659516,6.37791023618288,6.37125455848913
6.47039328939818,6.37162709512041,6.39636989191997,6.38577443631973,6.37264985290955,6.37426131503822,6.38069506569294,6.37141857549404,6.37322778216807,6.37125456042876
6.45631561559846,6.37157012251849,6.39139916578586,6.37164053887052,6.37194639907086,6.37499741667489,6.37475957888245,6.37477757286202,6.37279206040426,6.37125456124156
6.44732427226549,6.3715675142178,6.39485829126055,6.3717147986784,6.3728182478107,6.37251758943048,6.37743356958632,6.37164326300641,6.37220923939032,6.37125456190657
6.57763895247886,6.37192453586889,6.49928421137486,6.37570406089395,6.38182542418236,6.38148953208566,6.40598341582937,6.37181991700001,6.38258647787417,6.37125456190657
6.551284178062,6.37205701509029,6.45418285664385,6.37329772803608,6.37995791987552,6.37843015383857,6.39335879174435,6.37226758231794,6.37422959498922,6.37125456500998
6.62342307681846,6.37204787868149,6.51113024305766,6.37528844095824,6.38716710432177,6.39310292549785,6.41405585110114,6.3805002047267,6.38687053409391,6.37125456504693
6.5996288590314,6.37206176299677,6.52107842952174,6.37492190084721,6.38271792537344,6.3863982724678,6.39240410138155,6.37239243620274,6.37910789146981,6.37125456813186
6.45084223889766,6.371584142097,6.39370854191207,6.37181065383826,6.37265143093677,6.37250705546028,6.3756885006074,6.37137330927677,6.37190258671865,6.37125456933259
6.49451538180529,6.37169553320683,6.42548987585485,6.37290774097453,6.3772123866817,6.37857241955217,6.38561286839037,6.37146976456327,6.37548863575571,6.37125457025622
6.44725465111589,6.37155958400147,6.39169093351256,6.39591024448345,6.37303555137613,6.37377719004426,6.37766264890241,6.37078289564502,6.37173470174412,6.37125457079193
6.59177904594728,6.37207314854159,6.47703496631099,6.37523470329343,6.38172252351082,6.38184278525257,6.40208091925824,6.38534279319264,6.37861915305252,6.37125457086582
6.62256432309531,6.37230552359265,6.49435457398508,6.40647324283201,6.38602678156226,6.38593287246748,6.40817719165103,6.37274725634289,6.38230554532166,6.37125457201113
6.43622039005058,6.3715088833117,6.39169815910766,6.37197353380556,6.37156683860446,6.37256988895486,6.37376786017628,6.37136588264332,6.37270875160458,6.37125457672166
6.47551661589428,6.37159091083486,6.39972597209612,6.37236929093352,6.37213457002051,6.37518061115646,6.37451677050475,6.37131904764118,6.37261618082449,6.37125457910463
6.4837990441269,6.37169228161287,6.40092134620674,6.37281570957704,6.37528441452443,6.37574728301859,6.37971338164887,6.37091740954196,6.37535542069949,6.37125457941867
6.45558009976907,6.37158455003319,6.38847294705481,6.37331295135369,6.37286200654074,6.37424645515334,6.3778163384985,6.37145049929719,6.3728814540635,6.3712545799359
