FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.43768351145266,6.37150309178794,6.38703938376938,6.37157346732276,6.3713859387312,6.37285730786507,6.37306803203569,6.37160079887231,6.3729479595925,6.3712586347979
6.45243263896378,6.37153802622437,6.42569982075128,6.37299075954952,6.37236079309317,6.37395654900946,6.37450050755605,6.37185944326078,6.37782101475967,6.37125863566611
6.43666203708687,6.37150946485987,6.40652331926206,6.37226731324519,6.37243076450264,6.37319574746543,6.37460141234436,6.37176202499398,6.37214267225055,6.37125863895421
6.47696126011801,6.37169698737377,6.40396271598201,6.37203160968198,6.37347802021658,6.37433234193345,6.37938763607031,6.37191171327316,6.37596941416392,6.37125863987784
6.4260668174613,6.37147941533896,6.39322920914987,6.37195423554537,6.37153189725526,6.37198777641912,6.3743039289006,6.37165104773958,6.37179685743067,6.37125864074605
6.62723892982433,6.37216177595477,6.504202046863,6.38336707558681,6.38154663258985,6.3845537205466,6.39412741500712,6.37705234047767,6.38334591278779,6.37125864442207
6.47357075527029,6.37160400500674,6.42016392875383,6.37255431173708,6.37492952079386,6.37683663495049,6.38147464683439,6.37299315508903,6.37782858400955,6.37125864516097
6.50266564329539,6.3718155483397,6.43275657872551,6.37364170362322,6.3762500913511,6.37743429805414,6.38300943308758,6.37471722961988,6.37690488977834,6.37125865234678
6.49340632295393,6.37176158585755,6.43801201180629,6.37340854453304,6.37558254418678,6.37905687419637,6.3907654166405,6.37241389265589,6.38290808943952,6.37125865238372
6.47953615425044,6.37167206471487,6.41372345558367,6.37274229501072,6.37341668736404,6.37523657031289,6.3760767012128,6.37261245732633,6.37508881300667,6.37125865378763
6.45440699241709,6.37158376000257,6.39838987839084,6.37197759842917,6.37337792023971,6.37600535608498,6.3760200462833,6.37150316932878,6.37531856481954,6.37125866259901
6.44771450224867,6.37154215399941,6.41847580285229,6.37243183301858,6.37213189505312,6.37324758659729,6.37652799580535,6.37383770075924,6.37599923502236,6.3712586687873
6.45808356228963,6.37158233499043,6.38603894058196,6.37190967327984,6.37272298485585,6.37278033289675,6.37578031834963,6.37163932075545,6.37423974052005,6.37125868179194
6.47858885901961,6.37165633345326,6.44845772723089,6.37236719965476,6.37236604806524,6.37776342227613,6.37317949014531,6.3720397341163,6.37301352768019,6.37125868786939
6.60445945064962,6.37218220785863,6.48013117367478,6.37492091170971,6.38122388448265,6.38819400344186,6.39370134968779,6.3734692169023,6.38430723988828,6.37125870262892
6.439812836976,6.37152279594574,6.41110582358088,6.37216872372102,6.37172706059525,6.37368316592759,6.3717467638202,6.37197521756759,6.37192250146909,6.37125870985166
6.4507267235297,6.37156212220332,6.39964724774359,6.37278677192846,6.37177960853728,6.37301963761539,6.37346714010278,6.3714711567106,6.37446350570365,6.37125872200657
6.5255864945194,6.37184933051813,6.42131742834052,6.37304757737702,6.3739289742659,6.37614248181436,6.37670023904499,6.37244672196201,6.37422343050031,6.37125872331811
6.45895797598521,6.37158504841626,6.40376496152629,6.37237591847027,6.37261674247698,6.37363586147396,6.37646459163395,6.37155824197893,6.37549942875854,6.37125873074406
6.42844274221533,6.37148925975852,6.38047031156119,6.3716469339186,6.3716177503246,6.37369269967709,6.37260051871415,6.37118458752824,6.37467619582416,6.37125873185241
6.51989464171187,6.37188188341107,6.43402329834579,6.3740274605653,6.37531682625738,6.3763131434099,6.38761065520731,6.37779543117424,6.37893164601398,6.37125874110713
6.43766385377027,6.37151996951649,6.39255028817437,6.37209072686786,6.37176906587705,6.37216253912688,6.3737452693114,6.3715001876891,6.37411766653286,6.37125874435829
6.49306875428774,6.37175943998704,6.40430060939293,6.37217742993185,6.37232168651242,6.37329092517333,6.3728437011117,6.37176729459646,6.37198836470297,6.37125874653804
6.53917537268695,6.37197047978021,6.43578927968647,6.37361756291298,6.37704517693086,6.38070034369381,6.37945014364928,6.3734486138764,6.38205232531571,6.37125875178423
6.45617313925188,6.37159010420324,6.3914531267364,6.3719719699112,6.37290743365285,6.37266061726145,6.37579388276611,6.37202609803526,6.37387262602024,6.37125875366842
6.44526753350409,6.37153947722669,6.38367879299151,6.37171823832402,6.37179123948468,6.37266687394141,6.37452723934119,6.37116760807408,6.37612949454273,6.37125875630999
6.50281371578139,6.37167773772126,6.41858448494834,6.37295738805241,6.37252607315219,6.37439840559576,6.37473234828581,6.37255473533871,6.3749849262413,6.37125875640235
6.54366594974468,6.37190241333439,6.44574738788365,6.37354893644187,6.37510708630324,6.38150838600491,6.3789945277413,6.37238082871515,6.37757761853725,6.37125876113131
6.49034172624518,6.37174279852115,6.42150866774728,6.37237455870034,6.37519285798661,6.37679052997471,6.37649308267885,6.3715788739635,6.37528745265522,6.37125876157465
6.7670170923937,6.37306500409319,6.66550228559933,6.45097555865309,6.40909363407939,6.38738254650546,6.45904083833561,6.38481587158448,6.39371959314654,6.37125876255369
6.76342058054214,6.3725645259465,6.78020213320712,6.38998444541412,6.39054724669022,6.39952125908974,6.41661388310569,6.38343109665561,6.39350202506472,6.37125876610041
6.64033343361154,6.37229398933877,6.54014307615477,6.38803969585693,6.38423164046688,6.38482394655498,6.41459601604406,6.37714693196017,6.39090950769043,6.37125876646986
6.56451113431081,6.37184094794222,6.48930725242856,6.37445022974137,6.37700782614291,6.38267715481346,6.38253984538882,6.37340666963836,6.38463721698385,6.37125876682084
6.67525311426818,6.37241593396681,6.55490217930229,6.39621486979378,6.38543166284295,6.38730530868088,6.40354036504973,6.37727478908254,6.38981119703545,6.37125876685778
6.47278569375222,6.37169681021664,6.41462025668938,6.37242749998592,6.37504263197073,6.3739382823145,6.37983697198241,6.37212237122432,6.37419702861892,6.37125876696862
6.51609106902457,6.37189752165636,6.46564795786722,6.37430574489568,6.37702042259486,6.38079886062844,6.39064866076876,6.37375526086324,6.38508382312448,6.37125876739349
6.45418606157826,6.3715715475707,6.40623334094242,6.37228443404903,6.37357627808655,6.37377287408694,6.376090037158,6.37197412948554,6.37409636016025,6.37125876935157
6.4296497485708,6.3714992313446,6.38785509087568,6.37156879345003,6.37131618941001,6.37314848184971,6.37268426438678,6.37281318973504,6.37486357451967,6.37125876961019
6.44285463697896,6.37152712878361,6.39249347292034,6.37186245748402,6.37306598642922,6.37249732434244,6.37565187413664,6.3714772256084,6.37297413208048,6.3712587713466
6.42381876462819,6.37147110316655,6.3828598008349,6.37189257274202,6.371494296352,6.37262110860977,6.37315661116624,6.37141694995558,6.374362183705,6.37125877461623
6.45807569712124,6.37162627748187,6.41085835032392,6.37229348439719,6.37221993909882,6.37403485760924,6.37546767095321,6.37168948581313,6.3728064308171,6.37125877480096
6.53665576917837,6.37184723488932,6.49665847515549,6.37807909540121,6.38851864504053,6.38167350775004,6.40962512132,6.37534197067873,6.38525276060244,6.37125877723933
6.44477654332703,6.37155135274156,6.41209901694232,6.37294204369982,6.3766501970171,6.37550134951906,6.38605986543998,6.37294517922498,6.3754844465349,6.37125877723933
6.44540787024887,6.37153137481202,6.39034859022652,6.37187558589777,6.37233832608075,6.37230223233495,6.3743104957964,6.37154109990674,6.37231452190393,6.37125877821837
6.5019794841114,6.37172271129883,6.43230548313984,6.37574088407514,6.37897950228627,6.37629101323467,6.38598278484927,6.37350536632612,6.37494693992938,6.37125878272566
6.56875550712698,6.3718509022331,6.52480166371693,6.38769276565128,6.38370428365368,6.38223366724753,6.39927454084317,6.37390406002601,6.38527860619388,6.37125878752851
6.46624849489701,6.37165390653615,6.40821858935426,6.37237970479908,6.37417515732517,6.3747209497768,6.37826704775296,6.37234604124344,6.37916960492639,6.37125879120453
6.48287672651797,6.37165373674372,6.41154007800876,6.37897376779681,6.37503898781793,6.37626984974329,6.37827719028506,6.37260814635214,6.37526195732023,6.37125879484361
6.42931873788354,6.37148564105558,6.3882516148447,6.37575706407852,6.37295850495437,6.37344273236943,6.37514936095322,6.37321356729027,6.37394287200862,6.37125880622267
6.43669111470475,6.3715220630328,6.38974410887745,6.37169526193403,6.37217268513311,6.37230879455473,6.37422183432374,6.37161694928001,6.37535671993113,6.37125881013884
6.48273070007994,6.37165498250184,6.40477609183632,6.37562488230909,6.37361622172307,6.37500274606141,6.37810858992024,6.37244699276583,6.37858716848326,6.37125881241095
6.53916784322482,6.37191627463404,6.42831430852199,6.37448035678951,6.37642764722696,6.37779868834316,6.38377198820416,6.37366356505683,6.38095662912649,6.37125881398112
6.43880853954618,6.37153642568566,6.39632107202279,6.37214302620118,6.37223071411165,6.37246454491459,6.3789453482917,6.37123389082574,6.37424913363929,6.37125881865466
6.51096958014232,6.37176706027025,6.43439515148861,6.37442308977115,6.37583042414672,6.37753683591917,6.38024231075131,6.37264966509262,6.37760802094382,6.37125882927634
6.45118921545337,6.3716030655029,6.39406326893705,6.37207034044223,6.37206419316726,6.37339371058619,6.37397356663596,6.37172302499583,6.37428611707155,6.37125883038469
6.49533671458821,6.37171985110985,6.41562163301365,6.37254663710902,6.3741424767709,6.37407701651879,6.37633872317272,6.37249735749823,6.37407688804771,6.37125884893107
6.45137895907172,6.37159070594688,6.42532174897183,6.37280041175752,6.37442213617378,6.37478809038264,6.3800703083831,6.37311726901028,6.37438061598136,6.37125884961455
6.52145963034205,6.37173025472624,6.41765450681428,6.37327742944914,6.37418363441706,6.37745686173963,6.37677745263289,6.3732685117446,6.37586438531456,6.37125888099931
6.5656661558999,6.3720865692726,6.43722005095772,6.37426131503822,6.37673597460895,6.37631708728314,6.38558189523208,6.37256040051038,6.37656022362322,6.37125888280962
6.42409265959126,6.37146097953068,6.39716192495656,6.37166571248378,6.37331493696447,6.37331333744538,6.37792297020934,6.37164275546206,6.37327555398834,6.37125888635633
6.57353774469978,6.37196615874027,6.46021806844896,6.37483798100444,6.37952899043629,6.38301556401524,6.38957430652292,6.37408371531568,6.38368320908661,6.37125888777872
6.47734051807369,6.37163584357181,6.41328333100617,6.37355222561521,6.37540943617899,6.37591968990711,6.38065327322948,6.37202009949917,6.37802497447718,6.37125889296949
6.45058209374016,6.37157393064627,6.391617260828,6.37278651974406,6.37239828773284,6.37336532799199,6.37451385531974,6.37139240530257,6.37559092069573,6.37125889937944
6.45329830698742,6.37159528544705,6.38653766686628,6.37177232427644,6.37362329507525,6.37536738812286,6.37448778279498,6.3715310960523,6.37313196525833,6.37125890462563
6.53718178833542,6.37188607616879,6.48999122596184,6.37344962475239,6.37539721375208,6.37812144541239,6.38265619228993,6.37276495099261,6.37537291425293,6.37125890630662
6.52373658454924,6.3717555615252,6.44742364526092,6.37284310294219,6.37424344642339,6.37591700342904,6.3787941818952,6.3723286132939,6.37349207941941,6.37125891024126
6.53688669056998,6.37191170220632,6.46920797551632,6.37417741422943,6.3755807883915,6.37716632158082,6.38862136806222,6.37308103208114,6.37948398608123,6.37125891083238
6.65764481198144,6.37227459105149,6.52862634547679,6.38022901123063,6.38638023621921,6.39229500095501,6.41321457364269,6.38443897408929,6.40373925026012,6.37125891273505
6.48599639259004,6.3716870609267,6.41246138745716,6.37267757158737,6.37425582978189,6.37577651584957,6.37956621564551,6.37226312785237,6.37580550907162,6.37125892280255
6.59105915047181,6.37199866230746,6.44994391693776,6.37448611424678,6.37954151397626,6.39485671666392,6.38102586511273,6.3726156725744,6.38249443194645,6.37125893665692
6.45700470505865,6.37158333914455,6.38780318825745,6.37190810362204,6.37342142961965,6.37545208389962,6.3763921236032,6.37290652088779,6.37526839992954,6.37125894003738
6.7607639790379,6.37271328619123,6.63730266241264,6.39208270449032,6.40459170956175,6.39628515102265,6.44925818769186,6.38211827004634,6.40667130054076,6.37125894092406
6.56388801610119,6.37185465071345,6.4576241186774,6.3740700423191,6.37938232396163,6.38126450286614,6.39166273491823,6.37332089374235,6.38620715005659,6.37125912880769
6.43641249333952,6.37152822167837,6.3909508190992,6.37226256574238,6.37254054630095,6.37335279053008,6.37544326562388,6.3716757759841,6.37363753329199,6.37125912882616
6.53170890447652,6.37178456427408,6.40808437180256,6.37319903931476,6.37287460050765,6.37719553194064,6.37529001491768,6.37215476724377,6.37509972580932,6.37125912963895
6.46975988534045,6.3716953006873,6.40377233180855,6.37551457509661,6.37313457705512,6.37335510686262,6.37713765598025,6.37194122570295,6.37389142794199,6.3712591360489
6.44224672402183,6.37154288134032,6.39322850669982,6.37204479383246,6.37204049750291,6.37258434222734,6.37418990956032,6.37221260323751,6.37288228958628,6.37125915132564
6.44514553920517,6.37153055514716,6.38557935722967,6.37187163653191,6.37179512131785,6.37297957835047,6.37304352091555,6.37142808467059,6.37295618834561,6.37125916104216
6.42918425836743,6.37149623121549,6.40020717797048,6.37225892767521,6.37231813554969,6.37340852615175,6.37386296768538,6.37193485711944,6.37408408237006,6.37125916224288
6.44758296666222,6.37154351083997,6.41205176548148,6.37238284254436,6.37311121746948,6.37540961914684,6.37619707525272,6.37603581394077,6.37455303450391,6.37125916226135
6.46048408918232,6.37160694532683,6.39377028488842,6.37216748496585,6.3716375341805,6.37347710129858,6.37369306706209,6.37186725363453,6.37197059412213,6.37125916573417
6.43269356258647,6.37150307701826,6.39314666349216,6.3718995856856,6.37254309166869,6.3729687795817,6.37294340905452,6.37241331968693,6.37266722194127,6.37125919157717
6.50982554999931,6.37172338851501,6.41410372188708,6.37234978729521,6.37302961643944,6.38034299390876,6.37866068770254,6.37162298845533,6.38606420382958,6.3712591935722
6.49256540150008,6.3717566169426,6.4051046386949,6.37623029553549,6.37416724889328,6.37573945801204,6.37807955001751,6.37214972908679,6.37771816178062,6.37125920151536
6.4286875194172,6.3714831836437,6.42610849831625,6.37237359875179,6.37333166721335,6.37209044477951,6.37242005709082,6.37285684590871,6.37257856502769,6.37125920186634
6.52599933479885,6.3718304971671,6.45781985023315,6.37422379743662,6.37875187928149,6.37633817544198,6.38880628635563,6.37321413736548,6.37784010138908,6.37125921239565
6.56618061089905,6.37190782510402,6.44473708415043,6.3802034424365,6.37703405770559,6.37553144032491,6.3902032518831,6.37307421662544,6.37546565857164,6.37125921239565
6.86947585371287,6.37323116571855,6.77651602468462,6.39198620380118,6.4192975332471,6.40012784942662,6.49000120402952,6.38268318247627,6.40329283151801,6.37125921243259
6.42130804523867,6.37145178256699,6.39146211957635,6.37195184348989,6.37289574606646,6.37277095765787,6.37625498538042,6.37198593595229,6.37328414059057,6.37125921246954
6.61954315612674,6.37203769656818,6.5317906030608,6.38100005418705,6.38546414847589,6.38183038198348,6.40947222252328,6.38698659968763,6.38715027535588,6.37125921248801
6.53993267131998,6.37179195902862,6.44241313032224,6.37398300222779,6.37632271089228,6.37643779630007,6.39198003970746,6.37275585523743,6.38152747363672,6.37125921248801
6.50223027715915,6.3717861952637,6.41391471874268,6.37361804059606,6.37634710336693,6.37844043791857,6.38429569555886,6.37219902972416,6.38657920006368,6.37125921385497
6.4423273472891,6.37154644418556,6.3801861785777,6.37172199164015,6.37228954251553,6.37270026224506,6.37356051275155,6.37139397516335,6.37270033404905,6.37125921767878
6.43772979860973,6.37153035392289,6.40347845201324,6.37222540405064,6.37394959123332,6.37341119142939,6.3801925304546,6.37217787602138,6.37385666945398,6.37125921767878
6.47250574372215,6.37159715156568,6.43989485962781,6.37336565888784,6.37563779324349,6.37403819816843,6.37989325795906,6.37227485643387,6.37430858810506,6.37125921852851
6.48730809910935,6.37165421843728,6.41823846326064,6.37268921533487,6.37381964943139,6.37477552063318,6.38272764065269,6.37272086214082,6.37613049919786,6.37125922022798
6.4802900049408,6.37163573098737,6.41161347766437,6.37297684050437,6.37581916409904,6.37459395161925,6.37706785197688,6.37345580023462,6.37486734838215,6.37125922022798
6.45392134588168,6.37158996576517,6.38599282020622,6.37185909461305,6.37371163796905,6.377298618057,6.37251997100435,6.37191355405457,6.37233067896074,6.3712592206159
6.45791442977105,6.37159488675004,6.39629753189707,6.37213950880397,6.37315469839957,6.37353792947395,6.37578958680404,6.37177064895296,6.37265895272636,6.37125922098535
6.5417877301256,6.37191637054569,6.44276032359634,6.37639895108225,6.37684952814823,6.3777591821485,6.38684235936575,6.3733089065629,6.38143049327592,6.37125922104077
6.44391714457281,6.37154397788751,6.39861142981688,6.37240300980119,6.37213893731641,6.37362562833759,6.37791804036625,6.37751159975618,6.37557526490588,6.37125922213064
6.5261441888248,6.37195713476534,6.40915525969173,6.37299056636027,6.37435402189991,6.37482176672296,6.38122870472949,6.37167809758742,6.38012361396014,6.37125922469832
6.54368209532432,6.37185049454702,6.41822785287602,6.3733499594402,6.37673672248878,6.37742377157546,6.37804834405031,6.37252625549697,6.37708693528222,6.37125922510471
6.56637514259594,6.37189998225846,6.44983849057871,6.37387545370501,6.37692474603478,6.37980831911139,6.38875657323656,6.37329914375358,6.38695796925547,6.37125922902088
6.56022008924868,6.37198408256848,6.45074302982489,6.37340157797178,6.37705427261001,6.37764967060622,6.38867540904264,6.37248142216193,6.38068262960163,6.37125923382372
6.44014666700997,6.37153609523922,6.42397765783406,6.37275513544782,6.37293149425793,6.37252939034177,6.37720107130068,6.37185024181835,6.37323585483461,6.37125923556013
6.49124133555807,6.37180171149888,6.4076510632653,6.37268581098875,6.37554594536074,6.37549703236921,6.37864950079808,6.37204911593398,6.37875532900515,6.37125923626209
6.47381617915708,6.37161854398484,6.39812949344137,6.37224896430181,6.3726198343149,6.37419754236091,6.3730119491283,6.37174314172669,6.37256715589157,6.37125923792461
6.47105204937289,6.37164020112078,6.40931588536045,6.37233665662459,6.37428578687627,6.37567195233489,6.38199201135413,6.37495109770597,6.3790107502939,6.37125923827559
6.47937085431176,6.37163002974717,6.42481256852049,6.3723946784388,6.37431031236491,6.37440950081103,6.37812824575929,6.37477891047025,6.37418345093197,6.37125923929157
6.47857890383035,6.37166420838292,6.48696504749322,6.37197608065448,6.37279831335016,6.37694111901418,6.37245615578337,6.37169333349326,6.37437432525259,6.37125924141591
6.42649938723327,6.37148033664725,6.38600605152349,6.37171501088909,6.37288227854414,6.37446632954384,6.37340771737462,6.37151407844773,6.37749970948286,6.37125924341093
6.62550290187081,6.37215903847853,6.49484029337474,6.37616124052109,6.38377342402943,6.38967081339788,6.40208711370886,6.37962616073649,6.3911094960488,6.37125924355871
6.45938932101709,6.37162477509012,6.40560433268189,6.37204659164015,6.37454573794661,6.37416313865371,6.37805085370401,6.37201489566052,6.37573876326165,6.37125925817044
6.43748007481442,6.37151548891459,6.39554217594672,6.37205798127042,6.37236820383833,6.37311989928896,6.37361308001541,6.37189355035536,6.3741526610367,6.37125926358288
6.43328039708687,6.37150581678611,6.38417636227433,6.37163129587561,6.37177162130559,6.37211134094633,6.37225395523219,6.3715670675009,6.37194010249301,6.37125926805321
6.58957666251195,6.37201444018336,6.46970496152245,6.37382556256343,6.37926778054461,6.38047651460743,6.38242705002408,6.40587733318907,6.380329190932,6.37125927200632
6.42825809671024,6.37148761842199,6.38368615312506,6.37191717657154,6.37181028854722,6.37264413918775,6.37414539444984,6.37111606942531,6.37762187426874,6.37125927695695
6.55037647726171,6.37192757730649,6.43237545611348,6.37392792778642,6.37619102994722,6.37657775995313,6.38722599166457,6.3729007093265,6.37715444007388,6.37125927708625
6.62918739962313,6.37210524218665,6.52449296741372,6.37739441264323,6.39260322696905,6.38912703155796,6.41121889282062,6.37766394125008,6.39501677144763,6.37125928031894
6.48118326436502,6.37164222207845,6.42059598454945,6.37291625020215,6.37556899145787,6.37512371103938,6.37836141141024,6.37269034213258,6.37542498817101,6.37125928031894
6.49133255309785,6.37173821688578,6.41059065750116,6.37249301222523,6.37341179800753,6.37498822287157,6.37889799646715,6.37200562005995,6.3752437271465,6.37125928124256
6.56409305670589,6.3720136122095,6.44987641002334,6.37393943892199,6.37788131036401,6.37908875162336,6.39211351679965,6.37481344865324,6.38242132486915,6.37125928724611
6.57149116429824,6.37203784039542,6.47690970178965,6.37565673833908,6.38037595284684,6.37845108513705,6.39112502527167,6.37507434762749,6.38514388816806,6.37125928726459
6.45146973014002,6.37157961970177,6.39538860544843,6.37196054298392,6.3735814595752,6.37426489234198,6.37627642350073,6.37194077383723,6.37411023419601,6.37125928990615
6.50250727952367,6.37179549769146,6.40492261820142,6.37259738438273,6.37517292238708,6.37502455740509,6.38185259223783,6.3723499660288,6.37689575450145,6.3712592931573
6.42604483571187,6.37147407392791,6.38628686748022,6.37180613380114,6.37223240056312,6.37245678948713,6.37279682605179,6.37182913937803,6.37375950352987,6.37125930071255
6.46510537953785,6.37163922293697,6.44047724796287,6.37409054247633,6.37700662298946,6.37622520034099,6.38723234824223,6.37277801533739,6.37498913859776,6.37125930435162
6.48719594750927,6.37175205574968,6.40751582053325,6.37311908997414,6.37466814988659,6.37760711072303,6.37611694529108,6.37397580623078,6.37553401943983,6.37125930516441
6.44618427596831,6.37156007502931,6.39781960555301,6.37194804051874,6.37210457478392,6.37303713904073,6.37552686738846,6.37138215591682,6.37517451507192,6.37125930638359
6.426933801573,6.37147993045947,6.39525665568051,6.37190353295279,6.37244060764575,6.37259357416913,6.37415378037387,6.37192626039798,6.37330019174927,6.37125930719638
6.5202429337788,6.37168835272481,6.46645150628671,6.37348500392977,6.37564353537712,6.37556617477826,6.38069589716308,6.37303394714829,6.37598553083802,6.37125930887738
6.46091061593582,6.37159196665247,6.40208040305003,6.37272871963253,6.3733726811737,6.37277909588487,6.3763514668463,6.37188683982554,6.37415306473241,6.37125931085393
6.48643813030482,6.37173608566155,6.40326314546725,6.37358781692008,6.37534045180667,6.37503534363456,6.3793751624836,6.3720944935595,6.37651715533363,6.3712593134955
6.46489488851307,6.37163160963864,6.39151307548569,6.37212263301258,6.37311982571495,6.37221922210679,6.37416992786778,6.37174106034701,6.37203119110169,6.37125932123546
6.62481931889958,6.37221873182363,6.5721034761974,6.37911518434576,6.38508462834085,6.38523712729747,6.41330026712476,6.37625016439672,6.3865340644009,6.37125932941877
6.46221495662207,6.37159087207227,6.43056312050319,6.37303965022492,6.3757650533042,6.37673849185788,6.38101652711728,6.37302731492791,6.3736406564513,6.3712593295296
6.48015963820992,6.37165818454518,6.39469975322069,6.38053022241099,6.3720676484849,6.37461501363132,6.37787365106673,6.37261470210971,6.3769670993683,6.37125934153671
6.57196153396381,6.37197220781531,6.46182465040142,6.37617875643975,6.38156028869117,6.3827641609621,6.39819616685712,6.37795853254867,6.38830337509449,6.3712593470415
6.46459505297472,6.37164501818248,6.43046835595458,6.37271077680138,6.37308758070435,6.37472303891499,6.37888728759631,6.37319179353521,6.37913160193923,6.37125935502161
6.53798661231381,6.37181181612592,6.44313401023551,6.37354888131585,6.37716028975212,6.37626247240811,6.3874711955341,6.37224301860605,6.37940052627551,6.37125936255838
6.65172090418192,6.37236835124123,6.50934166251301,6.38638232353853,6.38472886365338,6.38355670429023,6.40781971785581,6.3738235241947,6.37905536826117,6.37125936926388
6.43036083439653,6.37149879194237,6.41980380140874,6.37251016097273,6.37498399219151,6.37447542438483,6.37993675325684,6.37185255511031,6.37372899581393,6.37125937011362
6.42880273711027,6.37148833662288,6.38770512712272,6.37255055087318,6.37154082669142,6.37283344193042,6.37385184013597,6.3714765276987,6.37553850084423,6.37125937290296
6.46429888697459,6.3716165247627,6.40365747831558,6.37287745678253,6.37378139576566,6.3754497604294,6.37860115407593,6.37177039248768,6.37725125031039,6.37125937290296
6.47422836002928,6.37161179044364,6.4145968519509,6.37539108411207,6.37374561828491,6.37374108160734,6.37674002408921,6.37248854717708,6.37314425160218,6.37125937787205
6.56060846613904,6.37190133982606,6.45001326242994,6.3796277552934,6.37774567897692,6.37790654324536,6.38990729736851,6.37340374699228,6.37974490297041,6.37125938838289
6.50999938675511,6.37190671103017,6.45358204798936,6.37372065678774,6.37748142732495,6.37532103539589,6.39517991413416,6.37359503772204,6.38316016408656,6.37125938838289
6.58787825400253,6.37191789406241,6.45389294118789,6.37388551570668,6.3777144854094,6.38255577406826,6.38070645308049,6.37219981494983,6.38114892005089,6.37125939074736
6.45534804522491,6.37162038785499,6.39718420013637,6.37326281167258,6.37487440138673,6.37430543305868,6.37816415491638,6.37165841154794,6.37564541892671,6.37125939268697
6.42463944177361,6.3714769541992,6.38555428025372,6.37198159478017,6.3721226993814,6.37311668041427,6.37346886770662,6.37122736586254,6.3745366079108,6.37125939311184
6.5400679432722,6.37187151109607,6.41861695176168,6.37493604160359,6.3747774995683,6.37845502781214,6.38517963339299,6.37166898088622,6.37821202311464,6.37125939495909
6.48826593465705,6.3716740024775,6.44133954402431,6.37320245986919,6.37557305183398,6.37754755993406,6.38678308132575,6.37272478906342,6.37727586396506,6.37125939675092
6.4373663434481,6.37151053933729,6.39151607270594,6.37169741919398,6.37149220454809,6.37261002838031,6.37196051531991,6.37174068577142,6.37301712447569,6.37125940546992
6.44605663002596,6.37156777818667,6.39109131909396,6.37598609728621,6.37141445300733,6.37417044164182,6.37460088074902,6.37109377039889,6.37747600079929,6.37125941271113
6.58313198046444,6.3720330922274,6.46296341056098,6.37862547340417,6.37828580579832,6.38042578447137,6.39378764851907,6.37958274305054,6.38190467010885,6.37125942098679
6.45931542381108,6.3715805814069,6.40396511453011,6.37216694485274,6.37295713044693,6.37316897037857,6.37566604600317,6.37180225760122,6.37371103180955,6.37125942538324
6.53073755707598,6.37177703470527,6.44810871538024,6.3740250193296,6.37703372959298,6.38143305564026,6.3811027108156,6.37292305157562,6.37961258864576,6.37125942700882
6.61114006999605,6.37228809033131,6.55815287009126,6.37690209998362,6.38277508047791,6.38210232531212,6.39428073129267,6.37519315088116,6.38147931995609,6.37125943750118
6.43698813510875,6.37152662479574,6.39683497488327,6.37354538998684,6.37432463813146,6.37359105067829,6.37754504737028,6.37195465235554,6.37322846255806,6.37125943750118
6.50964627089925,6.37182494976028,6.43943943819086,6.37338349012479,6.37661449088619,6.37505316138612,6.38294119595379,6.37318061199351,6.37864437942423,6.37125943775979
6.47707767832053,6.37165961669065,6.40769353030841,6.37236528156556,6.37562113331147,6.37461589348427,6.38090015560205,6.37221465839708,6.37548726374461,6.37125944546281
6.56870744126959,6.3721212097675,6.46290298335984,6.37488486160599,6.37821422277971,6.37960700747603,6.39143425880032,6.37329927245494,6.38223008293795,6.37125944852924
6.61764197235155,6.37212323586239,6.45251936005664,6.3863606827237,6.38697984756537,6.37097779134503,6.3791087985506,6.41103756336765,6.38319235280148,6.37125945418181
6.45874538968242,6.37160340143575,6.3928818846475,6.37194494942746,6.372445145033,6.37272759293439,6.37564602239233,6.37160857513787,6.37461554520936,6.3712594559367
6.67048251619099,6.37239045373953,6.54559543681828,6.37839673798228,6.38598378482407,6.38549532667701,6.41861363893274,6.38290618317555,6.38935677753886,6.37125945763616
6.50700573819548,6.37186514886885,6.42161642910678,6.3728656211552,6.37492098497923,6.3760587061719,6.38242654592542,6.37841837953983,6.37618436357623,6.37125947030828
6.48943996815606,6.37164629349523,6.4085998056059,6.37264758989434,6.37309177471453,6.37845266584519,6.37953442761812,6.37225659258767,6.37583080800683,6.3712594708255
6.43492992089617,6.37150240868952,6.40894766161932,6.37229047500689,6.37396910576923,6.37481588546109,6.37770265529083,6.37189210975833,6.37353271071388,6.37125949188411
6.5848365892385,6.3720885641858,6.45627278647183,6.38204369410309,6.38185246604641,6.38876563982923,6.39606467748723,6.3736731176067,6.39396738269219,6.37125949291857
6.55222651967834,6.37195800342099,6.46242435428153,6.38455004783955,6.38131262622051,6.38437918784505,6.39228831326321,6.37388575440097,6.38117455963142,6.37125949356511
6.44158831590549,6.3715135264444,6.39333684619254,6.37213926361747,6.37248183294028,6.37272690991824,6.37567147690559,6.3716805815785,6.37189418856968,6.37125949991963
6.4555718848729,6.37157602574838,6.39120636815064,6.37220314384851,6.37200999971711,6.37300948377939,6.37536530208196,6.37191943786265,6.37486998640246,6.37125950359566
6.58907913580386,6.37196154441968,6.56280907052295,6.37927653964053,6.37940253863588,6.38643077507206,6.40949049202529,6.3999942197957,6.39867369369936,6.37125951196368
