FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.44121125217355,6.3715446738428,6.39220910908116,6.37202638385339,6.37370519059283,6.37436737416643,6.37816364584528,6.3711415249352,6.37265393146292,6.37124458771593
6.44270595092775,6.37152400884932,6.40607259388407,6.37243092662246,6.37494487018434,6.37419216638793,6.3813743159546,6.37126978073974,6.37276689493015,6.37124458825535
6.55185372852265,6.37200053960231,6.44169136597967,6.37488248014214,6.38499334308265,6.3867273069549,6.40255969618481,6.37082544906837,6.37558568996891,6.37124458859156
6.46565538981487,6.37158868844115,6.41508808677775,6.37292124451113,6.37614120319726,6.37811862705559,6.38292547921605,6.371227679585,6.37316372879129,6.37124459172275
6.62395403320404,6.37213883407987,6.51467178113966,6.37668854545267,6.39197229043692,6.38851466840606,6.42055459575827,6.37248612122201,6.38232360752254,6.37124459210699
6.48926488181631,6.37168170730529,6.39950412319385,6.37237465635333,6.376033621485,6.37927864324802,6.38174621788845,6.37174851857802,6.37202052731021,6.3712445932671
6.67240092667374,6.37241637244209,6.5020723012535,6.37785767708574,6.40138985562713,6.41657460938312,6.41930762139798,6.37056216931834,6.37869108702314,6.37124459355528
6.51979112310206,6.37188928019789,6.43430105974866,6.3737408244663,6.37711463830202,6.3803482581002,6.39650498981154,6.3712407062939,6.37421440376938,6.37124459390996
6.43482381754856,6.37151248889778,6.39229112914599,6.37178381150757,6.37345864901379,6.37339019962747,6.37685771613308,6.37134829489964,6.37262321523933,6.37124459424248
6.43743502996922,6.37151744399131,6.39183612728543,6.37224391433604,6.37608479417086,6.37516310985511,6.37953121968907,6.37140126854277,6.37392662427337,6.37124459489827
6.44556092733043,6.37156831350765,6.40210363181193,6.37248102243554,6.37292669328457,6.37509038768975,6.37701422467574,6.37147862327075,6.3735562681405,6.37124459538966
6.54780189407796,6.37189134611085,6.45587269212432,6.37409586465078,6.38190955490551,6.38771140554829,6.3927171729774,6.37082856847783,6.37678684574252,6.37124459674928
6.43417658451638,6.37150730112751,6.38830914756086,6.37196944148047,6.37320065764494,6.37384904902274,6.37757486947221,6.37157717205107,6.37162728338008,6.37124459820311
6.46527024749457,6.37166026816763,6.41199172685048,6.37326731657441,6.37500538325941,6.37469472473991,6.37785009014866,6.37277851235275,6.37647231232594,6.37124459842109
6.44145145400086,6.37154837143266,6.40322985349364,6.37223089658048,6.3732533788084,6.37608340577343,6.37841056617157,6.37165055681459,6.37280575344698,6.37124460059353
6.44580978292806,6.37154324501032,6.39330647171928,6.37214589650892,6.37462377542078,6.37544858954206,6.37829703842601,6.37129861646216,6.37205381598617,6.37124460060831
6.45509104281056,6.37157796578546,6.40803396587725,6.37282582745134,6.3762013671859,6.37601388888504,6.38285855982792,6.37116829816603,6.37437755315978,6.37124460064156
6.45199509228053,6.37159063395918,6.39247552971688,6.37212578552069,6.37521768009866,6.37913446815158,6.3781916620496,6.37189602942537,6.37159428132055,6.37124460113849
6.45441507684227,6.37152645495355,6.39481035098203,6.3718611957187,6.37230516977443,6.37286034093689,6.37430117737842,6.37146450981314,6.37179351250147,6.37124460161509
6.51419353207038,6.37175741403936,6.42218572191338,6.37338067761749,6.37752505558402,6.38247650285913,6.38941471324681,6.37209473508389,6.37549827629815,6.3712446018183
6.61634536358742,6.37215626595976,6.4928367678669,6.37689869021019,6.39326380340875,6.38732277250215,6.42010252512697,6.37911603698744,6.37801822707464,6.37124460463175
6.45332139844811,6.37156397000494,6.40297046625291,6.37227765215364,6.37532906924701,6.37631957044421,6.38151737064689,6.3715633017699,6.37153142281036,6.37124460592487
6.50993173963941,6.37167408183331,6.45222465229016,6.37305462136455,6.37467368492115,6.37488751783872,6.38024232884562,6.37293426551238,6.37517383772391,6.37124460608004
6.44149058425235,6.37149411172717,6.40050293359153,6.37244492028331,6.37159206448159,6.37269989401924,6.37864018421129,6.37162021251231,6.37366209541512,6.37124460760961
6.44166764777831,6.37155608587352,6.39970676813049,6.37229568475877,6.37460953284051,6.37373013461125,6.37963110746783,6.37162100985947,6.37228210278444,6.37124460805851
6.48593710089776,6.37170365654914,6.40998263345974,6.37308534388236,6.37591243455063,6.37665652784377,6.38409340488898,6.37140309486927,6.37397663230793,6.37124460876049
6.43864280237563,6.37153549526598,6.39252161762843,6.37203277506637,6.37273749562729,6.37297041165003,6.37831143321347,6.37189419963697,6.37277601070299,6.37124461601302
6.47143430056627,6.3716384643816,6.4212821995064,6.37304448858281,6.37910738350374,6.3788160215031,6.38600598010045,6.37174678042677,6.3733055971606,6.37124461799519
6.61001047098812,6.37234125406285,6.52070003646722,6.37777452284342,6.3965177129959,6.39118060827994,6.43109264762512,6.37194152817607,6.37779120955582,6.37124462048167
6.45681876924824,6.37155941601813,6.40032363851016,6.37197926926613,6.37364326519069,6.37368072275579,6.37471704636009,6.37117681900225,6.37169447210478,6.37124462258575
6.43667236542546,6.37151931044445,6.39164828242899,6.37178482626604,6.37205087684611,6.37307636520709,6.37420170731811,6.37110703423697,6.37203059181204,6.3712446226227
6.47989231435331,6.37166571802034,6.41485523721976,6.37291242806323,6.37732725481942,6.37748421340071,6.38867782253876,6.37215352660534,6.37626857150112,6.37124462353896
6.46535771518421,6.37166514221793,6.42027977969542,6.37260166415747,6.37567707230977,6.37890287889859,6.38026396909902,6.37111612948064,6.37177185562933,6.3712446271209
6.43144418161721,6.37150576324634,6.38819970629895,6.37186383730505,6.37292132547956,6.37314930950201,6.37704645288932,6.37162327638458,6.37175884585764,6.37124462896636
6.4865694591874,6.37173300044224,6.4094145332176,6.37218271661625,6.37305409891027,6.37478233692731,6.37710986330228,6.37131971015708,6.37205387314616,6.37124463251874
6.51593090731679,6.37177697197369,6.47324734859489,6.37408874393367,6.38124161261766,6.38145977911656,6.40943263596553,6.37244639404967,6.37739687143888,6.37124463574598
6.52869834174633,6.37194635665134,6.42254141807729,6.37313281133507,6.38036607628154,6.38033461810495,6.38613016700714,6.37162200838705,6.37382602165416,6.37124463833407
6.46217090735268,6.37164141369651,6.39528671928648,6.37217197543653,6.37422088028437,6.3754899345889,6.38217289208772,6.37137971860274,6.37280889731895,6.3712446390693
6.46036328661411,6.37160782206626,6.39042495292834,6.37226771501129,6.37390782387534,6.37436344922958,6.37692171933624,6.37106007909046,6.37211004671851,6.37124463925772
6.46405518484634,6.37158647157364,6.39870907086999,6.37250118513382,6.37287412568694,6.37532120010048,6.38170950367538,6.3717486994044,6.37442424508822,6.37124464146156
6.42939662644212,6.37149578257902,6.38987915969364,6.37207822077485,6.37335722096486,6.37352508459606,6.37558296484501,6.37124322883275,6.37169803924277,6.37124464714943
6.46712634128396,6.37161028800177,6.40466013512482,6.37230147493673,6.37271568694387,6.3734609647818,6.37614679255285,6.37111527022664,6.37307811092186,6.37124464725657
6.46990297858868,6.37166818731815,6.39552086451526,6.3726482564631,6.37415862468508,6.37724547473561,6.37824919777532,6.3708493128129,6.37299269327714,6.37124464729352
6.49064984848018,6.3716723470751,6.41463179141791,6.37258645271847,6.37535624415661,6.37339667006338,6.37874191124175,6.37218457468252,6.37349237346324,6.37124464931632
6.43994170023115,6.37154551378734,6.39886736575005,6.37182901577474,6.37344326538428,6.37229215016916,6.37915672600494,6.37137381362726,6.37181180690143,6.37124465094195
6.68742024022046,6.37248479679588,6.53567772508848,6.37742987259332,6.38759864685467,6.38148763762747,6.43368024644965,6.37316770136851,6.3750003652439,6.37124465096043
6.49197137937912,6.37168710890784,6.4331702057513,6.3734195547806,6.37557093020075,6.37364429398501,6.37738863897203,6.37196609050328,6.37248390708871,6.37124465234037
6.47001983254123,6.37162287955897,6.40215352643313,6.37258644903525,6.37511243265345,6.3762839649388,6.3802181541771,6.3711402873117,6.37370963580264,6.37124465470307
6.70423127437186,6.37257910278748,6.60943762943269,6.38189062826563,6.41584840436917,6.4020217233849,6.46604019088472,6.37148088869277,6.38756697879164,6.37124465761074
6.54806016325041,6.3718580800281,6.44558972654959,6.37587831264672,6.38632143034904,6.38334258916454,6.40281623680848,6.37151916644538,6.37698068146111,6.3712446665314
6.45966082296203,6.37163507947358,6.41185395979765,6.37316234941571,6.37629627199232,6.3754899345889,6.38040966895266,6.37144493780207,6.37334016078535,6.37124466659051
6.43984659432774,6.37150979532658,6.41293104417711,6.37163559625514,6.3716648026418,6.37238604291065,6.3713977377462,6.37151062241533,6.37138633614271,6.37124466735899
6.50054149936362,6.37168353245285,6.41912980407824,6.37306057435555,6.37546342664663,6.37990624181586,6.39358520508794,6.37093038353852,6.37383812311093,6.37124466777279
6.471521268914,6.37158651772004,6.42231368127532,6.3726652959703,6.37364677410416,6.37400866453202,6.37659666409007,6.37202947989704,6.37369984525963,6.37124466825494
6.46625784619056,6.37165418890819,6.40857590463359,6.37263196942788,6.37428019186248,6.37423253042938,6.38595039156325,6.37143506283378,6.37566074303629,6.37124467208441
6.44373786937138,6.37151817321975,6.40078640730042,6.37221008173697,6.37240096290233,6.37446950175799,6.37487170843486,6.37171719388515,6.37274078542901,6.37124467389108
6.43942807021734,6.37153038715259,6.39203727435529,6.37232204584538,6.37292509969563,6.37284633672876,6.37767533558567,6.37107602674645,6.37220958407066,6.37124468055617
6.42651288793262,6.37147406654258,6.39076011826421,6.37197255821646,6.3715336768805,6.37226585177178,6.37269343160542,6.37164727350871,6.37220759708615,6.37124470432919
6.97299851623039,6.37350060660959,7.36115061511144,6.36992400195453,6.39865028075179,6.37808947871868,6.36581178793052,6.38527086162095,6.38652960586278,6.3712447064887
6.43410738067141,6.37152009690004,6.39247025216301,6.37162285556485,6.37179416193265,6.37268591409535,6.37565467197402,6.3715732550429,6.37134501226284,6.37124470710201
6.43727733620859,6.37149772851329,6.39463464136792,6.37168789136878,6.37197727016243,6.37312790038841,6.3729732893745,6.37140820281812,6.37202063057488,6.37124470938343
6.45403464074558,6.37158318039975,6.42382482032667,6.37191563276327,6.37199043198879,6.37366413454165,6.37159052874638,6.37149881778958,6.37191491895759,6.37124471164454
6.43353670799206,6.37151170796693,6.38782763784833,6.37156346975173,6.37227787514699,6.37302033672926,6.37590954699468,6.37143333266009,6.37151309997981,6.37124471341611
6.53651690486292,6.37194420062757,6.44623557253833,6.37432938882551,6.38162686730947,6.38077513257889,6.39745958706682,6.37171484112055,6.37634279461625,6.37124471925361
6.4349600718544,6.37151264582225,6.40380678193432,6.37248993606249,6.37596601533316,6.37396862847213,6.3835771924526,6.37110056858922,6.3728514367496,6.37124471933119
6.43457193769829,6.37150183636298,6.39677680142402,6.37202542866691,6.37407582357152,6.37337834303877,6.37750122082203,6.37119598315958,6.37262896606503,6.3712447217641
6.44602817277135,6.37153253230908,6.39313647591912,6.37254753221302,6.37704574199864,6.37463207879452,6.38545617479211,6.37108257019074,6.3749491561941,6.37124472206336
6.61868086826018,6.37204630583532,6.56442589335846,6.37833838580644,6.40139226842691,6.39042088765992,6.4158657408354,6.3723569918588,6.3844169315578,6.37124472206706
6.44116706446583,6.37152077997065,6.38895847744126,6.37234712286623,6.37435737834619,6.37503578313569,6.3799241686789,6.37104721338832,6.37315013715274,6.37124472498581
6.47882987807891,6.3716424841563,6.40929117758558,6.37276029360685,6.37614436320125,6.38054571868056,6.38039868980002,6.37106214765798,6.37373972243155,6.3712447266022
6.48403405524676,6.37174668447767,6.40875233401787,6.37271067922394,6.37762049077652,6.37607949631469,6.38636915720256,6.37109225027142,6.37417330408607,6.37124472681279
6.46811431471581,6.37159465602244,6.41199071772694,6.37208217010628,6.37362419531181,6.37406813357124,6.3775283329891,6.37157909547005,6.37227354057799,6.37124473097478
6.45439845021942,6.37159862821173,6.39561483657272,6.37235495764119,6.37536087378651,6.37526957130279,6.37815131887006,6.37122204455401,6.37315254652699,6.37124473950011
6.43140172305478,6.371500887407,6.40036821009665,6.37190183415668,6.37403445380364,6.37441190320874,6.37834340174837,6.37152082612403,6.37172134763689,6.37124474445644
6.46164721792307,6.37158584767383,6.42206824206705,6.37204668936692,6.37601372444294,6.37436548506574,6.38005160915523,6.37138762495755,6.37222623346397,6.37124474564057
6.49511788138278,6.37167229724684,6.44293373789289,6.37310209401453,6.37683167452351,6.37583722390426,6.38633402717948,6.37186043386155,6.37401150968696,6.37124474664551
6.83870058699045,6.37271152796289,7.51022119267994,6.38123471642304,6.41833063007045,6.38568258119197,6.35772139977224,6.39041204998858,6.41118738467971,6.37124474695216
6.50380878962835,6.37170084236893,6.41748431496276,6.37302210842596,6.38065030855941,6.37888338514552,6.39084188267306,6.37121602511048,6.37356729301821,6.37124474703713
6.60494183273471,6.37214610850906,6.53302060522434,6.37902506700977,6.40040949519841,6.38936634543626,6.41298826828538,6.37282806192919,6.37806612954418,6.37124474704822
6.43428412426576,6.37151486675896,6.39509843788054,6.37220822377983,6.37185837702503,6.37226384845788,6.37742916232998,6.37150723835696,6.37239672168245,6.371244747063
6.4556686282335,6.37156917740356,6.38755909699909,6.37174103266902,6.37202614044699,6.37265835246103,6.37526607547641,6.37129994820477,6.37190988539533,6.37124475065971
6.50008463738317,6.37167333072077,6.71035273464445,6.37231755139787,6.37558440971149,6.37383492791838,6.37587860507936,6.3727471311597,6.37445976500396,6.37124475089247
6.43979721936945,6.37151586737678,6.38637825593263,6.3720147278532,6.37161440216989,6.37296223836695,6.37225592357448,6.37166076830935,6.37156995638515,6.37124475156858
6.45253314803417,6.37157780150102,6.39916975139851,6.37273241267816,6.37585608719041,6.37452175744255,6.38171922350636,6.37203936164215,6.37320398623694,6.37124475473302
6.42913802141466,6.3714919663809,6.3954719490785,6.37201453054122,6.3721668932378,6.37256938433396,6.37563380662199,6.37170669953398,6.37229527196147,6.37124475529276
6.47233994110705,6.37163515329956,6.40882468154279,6.37259851878496,6.37553036111625,6.3747154519967,6.38424802713558,6.37123569954903,6.37253820351804,6.37124475529276
6.4548440980877,6.37161894266013,6.40095930100334,6.37238457446687,6.37493970493689,6.37408767948654,6.37998806558825,6.37132911142036,6.3725489945806,6.37124475542207
6.76030039633982,6.37236358273212,6.69592196442997,6.3722883059478,6.39007767717018,6.3784589886202,6.37780944228608,6.37551389827876,6.3728751102952,6.37124475555877
6.43390545978795,6.3715045964469,6.40567908363132,6.37192701660644,6.37199873791576,6.3727749098989,6.37393090198465,6.37173159806258,6.37209821228273,6.37124475604277
6.53437911253718,6.37190970279157,6.43000342009374,6.37428321868217,6.37997459533018,6.38115094238265,6.39773758027399,6.37096525501048,6.37449803230753,6.37124476427807
6.48938283358863,6.3717262726691,6.40023067994173,6.37251133796719,6.37372489979244,6.3785459537735,6.37599216371724,6.37113997208484,6.37177266376851,6.37124476623806
6.58902543593038,6.37214282526049,6.4909901431142,6.37677489913107,6.39318091306302,6.38624477093721,6.42245276762055,6.37123450920899,6.37618956883357,6.37124476842528
6.46022107864468,6.37160084870878,6.40369502332133,6.37229319691194,6.37464168338202,6.37326773948116,6.37988691981265,6.37130889146168,6.37297443567503,6.37124477120178
