FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.43446143478743,6.3715122452032,6.40061983280671,6.37160973427496,6.3724514840318,6.37329954824344,6.37415800079955,6.37184580705193,6.37170950444958,6.37126216003856
6.63602838442017,6.37228439166252,6.49258202634331,6.37476203431666,6.38491340574956,6.3832247547766,6.41180096083069,6.37287698012456,6.37676019796429,6.37126216280941
6.44522780732271,6.37155604156987,6.38815793691032,6.37249984601779,6.37227376725933,6.37206557419132,6.3770877554628,6.37119284828225,6.37408406401735,6.37126216650388
6.48305597755711,6.37174581724442,6.42351914763849,6.37288956077498,6.37512711646847,6.37695982502581,6.38490322011091,6.37212479552499,6.3769872809287,6.37126216798167
6.54777851928862,6.37185416555271,6.45165136888949,6.38635643650157,6.37837638557559,6.38045360087336,6.3879128005842,6.37240842454832,6.37559152423708,6.37126216816639
6.53066589809793,6.37192778572442,6.42702885304551,6.37247645779195,6.37661137079354,6.37564049973632,6.38514383449434,6.37165603447257,6.37506517376393,6.37126217075252
6.43066865871238,6.37150431766999,6.38625774474515,6.37161019017675,6.37363395081689,6.37288535008879,6.37617477478097,6.37129199961724,6.37264320193133,6.37126218922487
6.42604271889208,6.37147707421009,6.38571847865178,6.3719628870408,6.37173244318139,6.37238232480874,6.37309628139086,6.37185078785967,6.37286060412113,6.37126227807686
6.4762674616577,6.37164074742624,6.42004639593794,6.37283063690217,6.37764031434286,6.37610313521514,6.38577193517306,6.37147735854345,6.37394479966568,6.37126229654921
6.54059735310543,6.3718714428442,6.44315905735341,6.37329313151887,6.37863858602428,6.37718714987993,6.39300384001465,6.37136507762512,6.37442085248172,6.37126231446738
6.45400120503917,6.3715834259004,6.3900737855427,6.37201739616625,6.37253381813335,6.37287341161451,6.37695364447367,6.37138009570587,6.37323572611445,6.37126233201611
6.42913656632577,6.37149714879564,6.38978800942457,6.37164438698433,6.37205229110231,6.37275582578315,6.37318601889337,6.37153968029279,6.37260720349347,6.37126234550091
6.49063946432009,6.37162935238539,6.40914120846733,6.372433332621,6.37637434244544,6.37803577737778,6.37984863544162,6.37210521268821,6.37415480795955,6.37126236711356
6.50077749592694,6.37172256921247,6.41905617466622,6.37312065342187,6.37683672613428,6.37536167893449,6.38628042567089,6.37107895049994,6.37586882675639,6.37126237782751
6.4407663393723,6.37153438392876,6.39392162329281,6.3716332448941,6.37315379718928,6.37362419531181,6.3757657845761,6.37127891321336,6.37231466379676,6.37126237967475
6.44746224112027,6.37152556881927,6.40792855276128,6.37196115712435,6.37441340699291,6.374560404269,6.3759947218254,6.37154903784466,6.37176719311662,6.37126240387351
6.4959330860075,6.37183418494506,6.40781292538187,6.37274173167962,6.37625339665307,6.37594399538192,6.38372700857409,6.3715204292048,6.37434928981682,6.37126241070828
6.58473264808816,6.37217158095533,6.48787393088725,6.37467190711972,6.38475371972466,6.38927110002612,6.39066367652012,6.37321649121647,6.37647289639161,6.37126241070828
6.5984743522294,6.37211384458406,6.49264782094989,6.37406393062571,6.38434651340684,6.38144050806469,6.40044594029023,6.37311989928896,6.37471937375362,6.37126241477219
6.47980715030748,6.37163224085536,6.39743002134894,6.37238176101053,6.37469930644682,6.37432773801108,6.38029402120755,6.37264041040514,6.37393763975345,6.37126241477219
6.54338516908926,6.37192648726066,6.44451585922073,6.37285091773181,6.37814679161875,6.37778807970878,6.3890842520297,6.37175603941557,6.37576415749445,6.37126241680415
6.49154125849001,6.37171178527548,6.44857925859231,6.37306602689995,6.37401079381102,6.37626429849285,6.37854691652398,6.37205890135217,6.37279812375672,6.37126241754304
6.44146716938494,6.3715421743059,6.39364257948985,6.37224777922388,6.37359623199069,6.37337876583742,6.37729220549521,6.37295150172917,6.37278832000619,6.37126241809721
6.49126599841094,6.37173508924144,6.4007558590428,6.37251384850967,6.37456128423259,6.37397147388937,6.37888772321654,6.37160534688787,6.37478341799639,6.37126242049862
6.52807054414426,6.37180340146201,6.43677658845012,6.3731887958804,6.37844234571582,6.37827184639982,6.38847213034155,6.3713681008218,6.37467016596695,6.37126242160696
6.47269678456283,6.37171075373839,6.38817195524319,6.37203892647393,6.37371814035412,6.37380703325631,6.37852073985001,6.37147014860436,6.37485195961092,6.37126242216113
6.4574676819471,6.37156233818054,6.40130264115049,6.3752907286881,6.37539920815361,6.37649744469178,6.37774220302518,6.3710240887262,6.37263703698016,6.37126242308475
6.4446389665473,6.37157184845548,6.38776484852752,6.37165164201647,6.37322474798354,6.37498584197444,6.37652726581575,6.37143146029787,6.37308601713756,6.3712624258556
6.53747668572169,6.3718607437697,6.42792229426359,6.37285340054533,6.37825626878089,6.37696906834231,6.3844696346446,6.37167959056742,6.37461538023693,6.37126242862645
6.52472408856791,6.37183849253999,6.41442110894758,6.37249070234219,6.37648642094276,6.37955209798897,6.38127309542399,6.37302057222,6.37451251689491,6.37126243176674
6.50760668782894,6.37183455575041,6.43349285289329,6.37556026700781,6.37825388755537,6.37607759637811,6.38957590038859,6.37409621334269,6.3741105645248,6.37126243583066
6.43909242304853,6.371543184091,6.39479687776139,6.37364598414182,6.37286019738179,6.37260753128441,6.37638460229882,6.37132230406243,6.371992530615,6.37126245097798
6.45128340625089,6.37157667365897,6.3941062092946,6.37192006866117,6.37373094278818,6.37362507717439,6.37655004091316,6.37124609129047,6.37330300477785,6.37126248404346
6.52770219135426,6.37174326535442,6.44436774091981,6.37609577331533,6.37665335331974,6.37834062117902,6.38192539857265,6.37432823325606,6.37611637901353,6.37126249568103
6.43958845743481,6.37154145804009,6.40492073777944,6.37185740671133,6.37476086157369,6.37412317188555,6.37896872283525,6.37146077642779,6.37299494713529,6.37126249771299
6.65320778476524,6.37235508846526,6.49130355051976,6.37614986118807,6.39211122796041,6.38799524495961,6.41044214925201,6.37227253248963,6.37954990508971,6.37126249771299
6.43501622044098,6.37150827222374,6.39720960636862,6.37197640707791,6.37299220570629,6.37252079432963,6.37395300588145,6.37155234219931,6.37254069732897,6.37126249771299
6.45670771577428,6.3716228001938,6.41270240813804,6.37239006314162,6.37521374453394,6.37755243936421,6.38054427214438,6.37657586219509,6.37349024164098,6.37126250159218
6.60630514189041,6.37213951064748,6.4747174537344,6.3780185544443,6.38342824069793,6.38274392225374,6.40186732874249,6.37218061522221,6.37663470708373,6.37126250214635
6.55898093891063,6.37201696282005,6.45651148223654,6.37879327415705,6.37830123695497,6.37973809166022,6.39490430195232,6.37426184704936,6.38182830872808,6.3712625128603
6.51149405868961,6.37169795620057,6.47685147407084,6.37417858854896,6.37987681480509,6.38143576234673,6.39802963780369,6.37215235601457,6.37537785477326,6.37126251803256
6.57596114735914,6.37204345884019,6.44802544328217,6.37353791109814,6.38054873830933,6.38372171337899,6.39135542780854,6.38142630684532,6.37770178166929,6.37126252449787
6.55235801666384,6.37198988243473,6.41809387446996,6.37790428744542,6.37689560862721,6.37571762769238,6.38729092408863,6.3726071813952,6.37469875664455,6.37126252967013
6.72403661397469,6.37276896035425,6.60661468196146,6.37785953286313,6.39361503370462,6.39091815869533,6.43911012010605,6.37342442566917,6.38082334632725,6.37126253244098
6.48475795630667,6.37171007650251,6.40906315664388,6.37256269160563,6.37541508984993,6.37534067140296,6.38303372256004,6.37334446266104,6.37655974916534,6.37126253244098
6.5403946766469,6.37195998048215,6.43151188157145,6.37304675321014,6.37732062408314,6.37924879282953,6.39025789207531,6.37678792183337,6.37570380491255,6.37126253244098
6.4699811299914,6.37164485207779,6.40780035902501,6.37219904999995,6.37448853455635,6.37463715605522,6.37831475921393,6.37156679430191,6.37441027104686,6.37126253317987
6.48938550754146,6.37165712519743,6.41950123540553,6.37271987165966,6.37772211111502,6.37592981430778,6.38651441082103,6.3717816399165,6.37517643726997,6.37126253391876
6.46344398599642,6.3715699250044,6.39669806325469,6.37191404837129,6.37230261748342,6.37289958859532,6.37664687648897,6.37157271049844,6.37131677971248,6.37126253410349
6.50809588119552,6.37189438224725,6.42414728702571,6.37280620257294,6.37648227783891,6.37780984259691,6.38861524476839,6.3824389861893,6.37496650128026,6.37126253668962
6.70350812726704,6.37256783731732,6.53012935986121,6.37657715778081,6.38953498931785,6.38432858891881,6.41668127253154,6.37279249113701,6.38091630712946,6.37126253835213
6.46300917408345,6.37163507578229,6.39712415895533,6.37206099411602,6.374440235828,6.37453290450822,6.37953723680206,6.37127590306487,6.37255609086116,6.37126253872157
6.4240707412639,6.37147234021695,6.38869327924365,6.37173672410731,6.37283771569846,6.37303903392831,6.375806148875,6.37138478065869,6.37249973181514,6.37126254223131
6.45654168945954,6.37161794966266,6.4074685775942,6.37206725206511,6.3732915503057,6.37404886208929,6.37602664209379,6.37135014785904,6.37377393930592,6.37126254278548
6.58551272892942,6.37215047937586,6.46402788288376,6.37426096647884,6.38460655034435,6.38266499127495,6.40134400988419,6.37191576003083,6.37919166145965,6.37126254444799
6.5849292114748,6.37210433326501,6.43577749731685,6.37297726185412,6.37893407797297,6.37904537089635,6.39007325486353,6.37190036776382,6.37820024290053,6.37126254721885
6.53907371393214,6.37178644249462,6.46501384187589,6.38319880463543,6.38059431949604,6.3781926255858,6.39429579717248,6.37270446736169,6.3760267882602,6.37126255627029
6.45852514442595,6.37158772121642,6.40075413308841,6.37196106859966,6.37261825433139,6.37338161512194,6.37595333343949,6.37143818340711,6.37231401514346,6.37126256421339
6.53963567677345,6.37192531790218,6.43856339059552,6.37336407793872,6.37820716926883,6.37976213003618,6.38972835316352,6.37186867955676,6.37917002212451,6.37126256606062
6.54653785166602,6.37176572626907,6.52741863030573,6.37711757253154,6.37774234861534,6.37797912281245,6.38121646444757,6.37375235892885,6.374218641953,6.37126257566624
6.48937678195038,6.37177920816441,6.41005984447655,6.37239401516558,6.37512052529122,6.37452525926538,6.38366134359112,6.37118496812646,6.37338356365415,6.37126258342462
6.50450076593626,6.37166985196392,6.42057059109739,6.37198151732471,6.37511700995578,6.37550844711282,6.378336986421,6.37123593547372,6.37353199404826,6.37126261944566
6.45346038004693,6.37157261451087,6.40907399331044,6.37237078338181,6.37381004501117,6.3737776124548,6.37815517336009,6.3736483907668,6.37301438870607,6.37126262332485
6.49727653015903,6.3716703428671,6.41746588042754,6.37231122150054,6.37468671580013,6.37462624995274,6.38122944491246,6.37231959316167,6.37358030201395,6.3712626236943
6.46710471302106,6.37163686974992,6.39341619606342,6.37208894030519,6.37404291528792,6.37297693802203,6.38268221085866,6.37123599543858,6.37388832494654,6.37126262831238
6.47420926867256,6.37162477139874,6.40550344970246,6.37241199135406,6.37423227357916,6.37537880627443,6.37788680459858,6.37191134622263,6.37335188973075,6.37126263625548
6.47035050303198,6.37164145614583,6.40422664811119,6.37202111370569,6.37344767651657,6.37425960892913,6.37917791253506,6.37116685590031,6.37327183981658,6.37126263810272
6.45202239435018,6.37155548408191,6.4112889775993,6.37167404123266,6.37176384795893,6.37334999620772,6.37238587156176,6.37149618136702,6.37225914146318,6.37126266193202
6.63769992119867,6.37216969333942,6.54502256656847,6.39551754542771,6.38492104929688,6.38370137563966,6.40574614373917,6.37298860318468,6.37699954983812,6.37126266710427
6.45855657170546,6.37163466235659,6.40611538602771,6.37196710114744,6.37428549336914,6.37376315843457,6.3792495001232,6.37151435906454,6.37290584367376,6.37126266710427
6.56357256238414,6.37199757059592,6.44618412051495,6.37330147875807,6.37894585644733,6.37780906017084,6.38896686591174,6.37130888610528,6.37453270283687,6.37126267024457
6.48171000278238,6.37167787982229,6.40956102539086,6.37226991734639,6.37502058346354,6.3745309061244,6.38072973303252,6.37121444481491,6.37492254195364,6.37126267135291
6.61834216623512,6.37200552970024,6.49085874187587,6.37499651928035,6.38142013539558,6.3824045450495,6.40322041458317,6.37507775344367,6.37952810235679,6.37126268132797
6.44042621184975,6.3715379468437,6.38561533470964,6.37180541428069,6.37291021610227,6.37292444091235,6.37492281671325,6.3712381197708,6.37185379845353,6.3712626990614
6.43256381354946,6.37149972059446,6.38747253020353,6.3716515681933,6.37259091860175,6.37424060278751,6.37579454086719,6.37123863231422,6.37175418689554,6.37126270109336
6.69481141791048,6.37232670793326,6.54470797089205,6.37671246134005,6.38964372280723,6.39521470298466,6.39639952989458,6.37546307905071,6.37935063126001,6.3712627094059
6.44893824231613,6.37155500966279,6.39278960458728,6.37192550418821,6.373697916515,6.37377823688702,6.38131621811,6.37128142848896,6.37493988810275,6.37126271328509
6.4361063282806,6.37151712645348,6.39877617552573,6.37233083558985,6.37162464589157,6.37221046512396,6.3716300279015,6.37141615795809,6.37162466434851,6.3712627180879
6.43876394854994,6.37151501445177,6.39394108477602,6.37185214742578,6.37345787708838,6.37317629010337,6.37698460104649,6.37117541371691,6.37319857956076,6.37126272233653
6.50348425441861,6.37176641264363,6.4190340006673,6.37265107924159,6.3761232290956,6.37596692899996,6.38104482947588,6.37476760480251,6.3728057902606,6.37126272233653
6.54351191557867,6.37189683917805,6.44347546588945,6.37352980729204,6.37934927139555,6.37793204752312,6.38852975812059,6.37267558490162,6.37758300738246,6.37126273138797
6.61605845401276,6.37215652772758,6.48579124860881,6.3759027300934,6.38381104096013,6.38356449744749,6.403498004452,6.37181673275279,6.37702472462789,6.37126273563661
6.59113709474794,6.37200001772253,6.49412550088159,6.37412812664331,6.38389965041208,6.38595198092637,6.39754340363087,6.37307972786321,6.37767593623724,6.37126273729912
6.4516255786652,6.37159657382654,6.39295323445157,6.37186816489714,6.3726691663163,6.37294494737354,6.37667365892641,6.37150085786748,6.37361508262701,6.37126274210192
6.57530575835158,6.37201334297936,6.44677956496788,6.3734537417503,6.3784034795067,6.37945755766954,6.38538218775842,6.37345945769608,6.37733556131323,6.37126301013528
6.47467436337528,6.37163073479291,6.41046172824549,6.37212199513388,6.37319594975857,6.37353133250973,6.38061726196446,6.37200774627376,6.37326071549824,6.37126301179779
6.46972631342979,6.37158788734295,6.39957179739034,6.37232527614322,6.3739792206728,6.37389065678543,6.37799623818095,6.37148135396136,6.37452544260612,6.37126301198251
6.44325891837422,6.37154960641697,6.39721761076403,6.37151386244651,6.37198681561526,6.37191286422357,6.3725122736663,6.37150091510029,6.37151232089623,6.37126301216723
6.53565874897218,6.3718945316556,6.43388179228715,6.37304686358972,6.37903009317198,6.38172620217477,6.38537519606499,6.37136180416455,6.37607955112043,6.37126301216723
6.55257830663185,6.37201012695701,6.43431112486429,6.37343657508147,6.38103989882113,6.38461722659307,6.38956775390259,6.37151597629998,6.3751429715018,6.37126301401447
6.44239682187269,6.37155075463541,6.39037581365571,6.3716686726867,6.3720745590377,6.37381733557519,6.37320295639905,6.37174487435695,6.37218858203249,6.37126301881727
6.44243288781573,6.37154946242795,6.39548592547977,6.37200767619923,6.37197597737921,6.37293097901611,6.37621343916202,6.37156499635289,6.37447184881482,6.37126302325062
6.52814906849231,6.37193857167675,6.44370128626408,6.37294319376303,6.37740224431429,6.38112425406814,6.38693532368762,6.37416877187396,6.37477940520101,6.37126302343535
6.5217859025463,6.37175327539375,6.47453166883095,6.37439218848346,6.37876691261361,6.3751532055635,6.38836301429434,6.37379601446297,6.3757845778414,6.37126302565202
6.75535804262371,6.3727805924479,6.56299323881119,6.37808827855807,6.40113471258093,6.41445656426155,6.42117419050407,6.37343736542481,6.3799390709523,6.37126302676036
6.45755900665217,6.37158971473069,6.39525420855123,6.37183410377369,6.37598638964627,6.37598397766985,6.37956732111657,6.37141015154543,6.37300369751371,6.37126302805342
6.71510551459725,6.372723051133,6.57162510852934,6.38243842809537,6.39403837911271,6.39860952186894,6.42202272035378,6.37335038226648,6.39562007605179,6.37126303008538
6.4882250145431,6.37163557226172,6.40031983762057,6.3731997381399,6.37551164830917,6.37618997064031,6.37990671263182,6.37176733703347,6.37289346960971,6.37126303063955
6.52999095609539,6.37197586857132,6.43614689761463,6.37394120136557,6.37812211817873,6.37716876344535,6.3935088695922,6.37605370031223,6.37500104286252,6.37126304726463
6.45783165488441,6.37156731301066,6.40697374748871,6.37217218926731,6.37480696264691,6.3743857512026,6.38280195534907,6.37263886732426,6.37376352575997,6.37126304837297
6.4616139131315,6.37157965477358,6.39661896231355,6.37359902472919,6.37490323507647,6.37453559956174,6.38187613530948,6.37254244704006,6.37457747157811,6.37126304985075
6.49112052339888,6.37167711210708,6.40874538666581,6.37198215540977,6.37324435028062,6.37686462747453,6.37491686354945,6.37123650968407,6.37236736732594,6.37126305114381
6.43564133999339,6.37152784507305,6.39537340268422,6.37188221359452,6.37425227074909,6.37395153721888,6.37770232768296,6.37116434458019,6.37206072675908,6.37126305299105
6.42321637368707,6.37146533883451,6.38835896519745,6.37171191813876,6.37275285641301,6.37252669386088,6.37765200053929,6.37107659575355,6.37256770287394,6.37126306001052
6.49454347533139,6.37179352910625,6.40572310899181,6.37195890896038,6.37694697156641,6.37990522774897,6.38088306395807,6.37128217492286,6.37644635711439,6.37126306315082
6.46239140855338,6.37155522195156,6.41620549587523,6.37181093979821,6.37260346150296,6.37524423965179,6.3751916497945,6.3717309909784,6.37150020984377,6.37126306333554
6.46393477476083,6.37166497612094,6.45029084170582,6.37633819369968,6.37795640434736,6.37797362974568,6.39296096623868,6.37227816264239,6.3752971525691,6.37126306573694
6.46548189499112,6.37163366939507,6.41235620341705,6.38104994068161,6.37525293384594,6.37435000513501,6.38148208050243,6.37155640892082,6.37387642686499,6.37126306906196
6.56391765223082,6.37202979152856,6.58510649407297,6.37698215814627,6.38330230842174,6.3888905656547,6.39881327804145,6.37465066457891,6.37674339862725,6.3712630694314
6.56090698143383,6.37200434026968,6.44743620091688,6.37361471517603,6.38115838159346,6.38141221343537,6.39220136389695,6.37211122295421,6.37694748206567,6.37126307127863
6.58563903564734,6.3719893255034,6.50573059461515,6.37492893464887,6.38311848235651,6.38438710963699,6.39560575465926,6.37241967941577,6.37827288246434,6.37126307127863
6.59074500461766,6.3719910626842,6.54045724120138,6.37815320975624,6.38583955039095,6.38654761807574,6.41233368467296,6.37566758202287,6.38786840781374,6.37126307571199
6.49049335812616,6.37179768397291,6.42806948289568,6.37250339181119,6.37615437277311,6.37530037362466,6.38199329088277,6.37189135902278,6.3738993597586,6.3712630773745
6.48580756720304,6.37168198596835,6.41568283959725,6.37218538205407,6.37621933805402,6.37664025360158,6.3840798820146,6.37294960829971,6.37280921575437,6.3712630773745
6.46637523974449,6.37163689743455,6.4028014636311,6.37192688749777,6.37332269546771,6.37343749408522,6.37552337363257,6.3715180919893,6.37298268232582,6.37126307922173
6.44144941095916,6.37154102791083,6.39838692823587,6.37218017835217,6.37231488124282,6.37462894442706,6.37455303450391,6.37171025919022,6.37438949253984,6.37126307940645
6.58805433709834,6.37202781478518,6.47573727158721,6.3744862609326,6.38321350511355,6.38129867352376,6.40540356783177,6.37201661614278,6.37760780249101,6.37126308088424
6.52436898596558,6.37185154788901,6.42178681845441,6.37228731079387,6.37700866470244,6.37541384568271,6.38366669337893,6.37139766314119,6.37379730000327,6.37126308180785
6.5741101284453,6.37227035965502,6.42650166448909,6.37325826994873,6.37942229915686,6.37698161122642,6.39433573674306,6.3743884655093,6.37744134591715,6.37126308328564
6.61107626900986,6.37206087426638,6.46739290263912,6.37522381218657,6.38360559775357,6.38699629120471,6.39098647792449,6.37189952666077,6.38095027035051,6.37126308771899
6.46895034455747,6.37164440544043,6.42212476780602,6.37232169756883,6.37687841335747,6.37639564688788,6.38213298912879,6.37146789051175,6.37545391339498,6.3712630941843
6.46275771427842,6.37159728446403,6.43584977871185,6.373065189891,6.37698598656589,6.37709391588072,6.38830161669719,6.37204160938969,6.3751481709479,6.37126309677042
6.53652953072653,6.37189974431479,6.47674861499583,6.37373562651123,6.3827041436971,6.38549234124663,6.3945889522239,6.37212912604817,6.37698881228254,6.37126310896215
6.45709658194973,6.37157718497234,6.38544628793606,6.37165002344056,6.37229502686288,6.37281555496334,6.37327503915455,6.37138895587324,6.37166035121703,6.37126310970104
6.44822508383059,6.37155090600803,6.39635803616377,6.37183588954019,6.37365397555505,6.37346048692592,6.37717900454856,6.37153676905433,6.37274286570487,6.3712631133955
6.42503801979296,6.37147302520901,6.40338170594253,6.37170760190683,6.37480624808097,6.37364688433135,6.3817545484812,6.37386166397734,6.37199973004295,6.3712631157969
6.47905707217649,6.37167470191541,6.40814987379231,6.37228628062286,6.37566088932591,6.37477169100164,6.38334646971677,6.37192835011229,6.37531292819274,6.37126312152332
6.52536373429894,6.37176742559766,6.42731583098359,6.3726733919877,6.37344247505168,6.37736982392096,6.37795571313444,6.37254509922028,6.37255279597656,6.37126312651084
6.52990891823077,6.37186808926611,6.44801290465018,6.37323988191739,6.37773978258163,6.38001587383172,6.38375533228412,6.37214302620118,6.3781827901441,6.37126314498315
6.45067395462353,6.3715827244696,6.38998409155529,6.37171322647079,6.37316194479804,6.37308701046299,6.37510822149269,6.37131764300068,6.37202916273337,6.3712631525568
6.5834392135596,6.3722427716349,6.44349658288145,6.37381039393264,6.38218016970387,6.3772238657525,6.39555911953531,6.37186302933551,6.37681418491901,6.37126315403458
6.49509399189591,6.37172900549352,6.42345543191447,6.37258205677119,6.3770624931902,6.37808760573931,6.39168758502528,6.37792682672655,6.37457802153395,6.37126315809849
6.46853577923435,6.37167781523092,6.42114718405581,6.37243006812359,6.37612083614588,6.3764954553273,6.38084582497107,6.37200734426709,6.37372556103619,6.37126316659575
6.43706069157076,6.37153072683385,6.40993447521863,6.37258110280608,6.37608833821788,6.37535831194207,6.38136204368057,6.37159290248866,6.37472543957892,6.37126316714992
6.46616922346411,6.37161956835811,6.40320411052733,6.37237000215026,6.37678367217092,6.37684099351419,6.38334882318294,6.37130686285703,6.37449165160184,6.37126316714992
6.43792171085929,6.37152742046863,6.39356800883676,6.37193207579158,6.37320273571918,6.37342751360043,6.37435216942391,6.37179580395602,6.37323421824691,6.37126317453884
6.44314324652836,6.37154850619196,6.40410951698225,6.37191295460256,6.37198465610402,6.3728585833038,6.37683800270532,6.37117327825094,6.37363336292072,6.37126319060975
6.49885342712961,6.37178961220399,6.40462421304845,6.37266051046625,6.37688350089419,6.37644111842716,6.38271110655691,6.37168333683579,6.37428004510705,6.37126319116392
6.48519697611747,6.37159767023818,6.43584914192389,6.37319944389787,6.37564805222507,6.37537053546383,6.37523600288626,6.37316606452397,6.37376989880627,6.37126319116392
6.48972876263565,6.37163880397833,6.43534052785382,6.37391054117069,6.37741723337462,6.37660399925752,6.3789386333222,6.37334264264191,6.37643545984383,6.37126319818339
6.44067456267728,6.37154539194933,6.39618766110306,6.3717318028841,6.37226841717959,6.37267401248587,6.3735859979205,6.37151871229417,6.37191107692908,6.37126321019039
6.43925893646812,6.37154076577176,6.39591687663356,6.37205941394195,6.37301741700149,6.37367129896436,6.37746822508896,6.37141888756423,6.37291768556581,6.37126321868765
6.4737918180633,6.37165421105501,6.4048485918061,6.37216593467352,6.37630695364775,6.37839579307022,6.38130547845256,6.37153916339708,6.37222823510826,6.37126321868765
6.5850432678182,6.37207839777646,6.47053426343633,6.37402964481719,6.38024249169437,6.37939312941129,6.39510560700542,6.37310231474554,6.37835570509972,6.37126321961127
6.59892514999702,6.37196051531991,6.49871846110963,6.37408740419807,6.38321932765924,6.38317258335416,6.38974393185013,6.37301314132186,6.38039451149934,6.37126322404462
6.46534879071679,6.37160692133184,6.40914662586071,6.39303581687872,6.3759002262717,6.37489863720214,6.38021942084733,6.37197221888061,6.37373301832659,6.37126322570713
6.54205333948425,6.37196855440537,6.51132844596541,6.37414862405901,6.37576870965138,6.37519877075706,6.3779872349628,6.37227808339688,6.37403683992219,6.37126322792381
6.49111659854239,6.37175751552148,6.40730488694784,6.37233196147508,6.37432815988647,6.37520067454218,6.3808086370029,6.37132491623728,6.37500311233987,6.37126322977104
6.45937589980598,6.37160579171963,6.38994728866255,6.37155380792175,6.37376991717227,6.37422231134264,6.37386102130292,6.37134203655534,6.37147985106818,6.37126323050993
6.52858005585726,6.37182415647716,6.48362551890633,6.38298796516903,6.38188711322741,6.38010413872516,6.39362380643729,6.37132874923326,6.37884488513532,6.37126323660579
6.51187146782868,6.37173490287373,6.4256812427653,6.37253328584299,6.37725369169745,6.37745154417277,6.38594907006589,6.37396051434124,6.37530425350077,6.3712632375294
6.53574350253963,6.37185220830177,6.42104605963211,6.37306597723133,6.37790292304461,6.38139712702494,6.38356675995082,6.37427129472489,6.37499010926541,6.3712632399308
6.46458059963471,6.37156897619719,6.40281984413592,6.37189455563471,6.37243572755271,6.37374141221702,6.3736403992508,6.37146515789012,6.37202272352316,6.37126324196276
6.55786447565866,6.37194338174149,6.43218878294321,6.37357348520179,6.3783311707449,6.37794918293701,6.39028229227078,6.37270993174314,6.37736430492756,6.37126324565722
6.45570269623575,6.37160985424916,6.45271633338771,6.37373107136164,6.37573406452591,6.37712974663853,6.38746420179925,6.37834870840647,6.37417506558084,6.37126324916696
6.57629768816793,6.37196531223189,6.45619182484727,6.37486194405437,6.37991417318593,6.37808746026484,6.40058202099392,6.37327172949416,6.37406532549424,6.3712632495364
6.44276815771373,6.3715409817596,6.39690672302839,6.37180837722136,6.37369573059406,6.37296220892666,6.37787798104236,6.3713881189499,6.37265380809415,6.37126325064474
6.4433618857873,6.37153040007526,6.38461851632347,6.37153900832825,6.37232909976762,6.37222162190582,6.37372835294316,6.37168329069967,6.37208378891617,6.37126326080451
6.70369375254596,6.37268830211106,6.47137900134568,6.37627934513876,6.38938246863832,6.38185352965865,6.40961125440109,6.37272350954964,6.38560430765176,6.37126327244206
6.50779180179028,6.37176669494254,6.40244830384769,6.37244496633858,6.37445270526236,6.37456672896768,6.38162865294059,6.37113416196579,6.37540936299183,6.37126328463378
6.44087839713196,6.37152423592222,6.38597715994815,6.37199080634904,6.37309052387363,6.37323088988662,6.37626354979903,6.37151463045036,6.37292987492444,6.37126328463378
6.43113143490397,6.37148703869085,6.39733365792218,6.37205850123669,6.37570449971886,6.37486740334107,6.38044763261474,6.37188918243569,6.37310658218971,6.37126328463378
6.44732892361493,6.3715803912811,6.40183582342758,6.37219169166636,6.3732793600621,6.37383053908111,6.37747055599566,6.37136896548542,6.37508775100787,6.37126328851296
6.42878283511418,6.37148977671362,6.39708708590744,6.3720783572136,6.37393943892199,6.37322278034951,6.37826506647799,6.37160853822263,6.37298508894941,6.37126329350048
6.51141861775214,6.37178498678216,6.43227867857868,6.37259931249645,6.37817064552059,6.37878130999095,6.38673008782186,6.3716009114658,6.37528873378834,6.37126330236719
6.4531578967128,6.37159297816763,6.41826681161052,6.37272353716509,6.37371191349582,6.37305496353497,6.37688997419706,6.37227280155915,6.37228738450905,6.37126331104917
6.50122609789048,6.37176054336804,6.44733047405367,6.37296068354896,6.37822471193843,6.37845417387172,6.39240058244071,6.37165821591956,6.37397017050701,6.37126331104917
6.51541030484043,6.37171777330915,6.44480445891896,6.37267889358453,6.37539587804685,6.37521319538253,6.38114906450347,6.3716274882508,6.37449044145743,6.37126331603669
6.51195604911042,6.37173992923845,6.42655224902191,6.37287458946532,6.37662344962413,6.37829367593848,6.38355239465013,6.37167849251711,6.37416082662686,6.37126331603669
6.44623992469573,6.37155009191807,6.3959385176821,6.37172910882753,6.37262055064586,6.3727232996722,6.37616257387446,6.3714995913587,6.37271010296422,6.37126331603669
6.50043340001476,6.3716516567811,6.40519997673103,6.3724288780129,6.37561778661797,6.37562694881589,6.38511141435477,6.37138640816427,6.37402511110563,6.37126333173815
6.45180009333387,6.371570526776,6.39654298396897,6.37220497970863,6.37373303669414,6.37299135751569,6.37934252640489,6.37146617708614,6.37315922281482,6.37126333210759
6.44981475070461,6.37154554147779,6.4162118252272,6.3718896343551,6.37287578571677,6.37351593307791,6.37344850359888,6.37180812262327,6.37284739502022,6.37126333635622
6.4521843308934,6.3715933842497,6.3960077966901,6.37218198481615,6.37403621586168,6.37331517597256,6.37727398747352,6.37136610758276,6.37373299995904,6.37126333820345
