FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
422949,1593.73,144018,100721,6380.78,10699.3,10713.6,26366.2,4007.44,16393.2,54.3276
636271,1775.59,271904,21610.4,15056.5,8249.13,25612.8,31153.2,10858.5,6607.41,54.3367
670026,2583.47,395663,38951.5,25428.1,35755.1,23415,46308,6033.81,26362.4,54.379
768871,2192.07,236489,30198.5,15456.9,10333.2,14036.2,33608.7,987.655,7925,54.4172
961078,3601.02,232693,138847,21737.7,9809.92,12112.7,53464.1,13238.9,9061.85,54.4178
751810,2275.95,292798,69842.8,22768,7945.56,18130.5,58986.7,3214.57,6873.02,54.4178
479438,1923.52,139370,42347.9,13394.9,23431,9756.94,38431.9,6634.72,10451.9,54.4775
414015,1591.12,169218,11327.7,15894.4,9381.36,7312.61,35277.7,2483.87,8326.62,54.4851
831994,3114.08,246330,15820.5,26469.6,21424.6,15671.1,58042.9,4710.2,15287.8,54.4851
462044,1725.6,163968,47134,11282.2,2547.27,10638.6,25978.2,7075.94,6892.21,54.5188
353232,1439.51,91980.5,13279.4,10381.2,9888.8,6036.49,27638.5,14369.5,8260.25,54.5437
529223,1861.97,183459,18854,10224.4,14070.8,6281.6,26606.2,3762.33,6162.12,54.6204
493971,1796.66,107730,70546.8,10362.4,4883.43,11020.7,26057.9,13110.9,5048.52,54.6283
335117,1358.94,148011,13922.7,8154.74,6196.9,7296.4,16569.8,5338.39,4407.15,54.6349
529035,2093.83,196147,405974,16475.6,15141.5,15762.3,39522.9,17092.2,11682,54.6435
577449,2013,227222,89088.9,9667.38,6728.53,11315.6,15803.9,-801.272,5151.84,54.6533
561040,1826.38,244290,56029.3,14376.9,10586,10584.2,22407.1,4306.32,7412.8,54.6588
439781,1612.07,130209,24275.8,13667.5,8757.33,7440.08,24038.6,4083.85,5467.55,54.6971
441465,1571.97,143149,20780.8,7907.74,3492.71,7271.87,10312.8,429.107,3368.56,54.7205
391021,1498.74,123576,76294.7,20250.9,10009.8,12868.3,24712.1,3204.04,10258.2,54.7864
600689,1995.12,120852,58185.2,23223.1,15811.9,12204,37710.3,4752.96,15125.5,54.7963
910088,3021.04,318892,158008,19174.2,24600.5,19681.4,112202,22837.3,11974.6,54.8243
507305,1753.39,149948,367290,8057.23,5103.57,6297.45,13639.4,5814.02,3703.5,54.8735
482305,1816.27,155059,32558.8,25024,14383.1,13527.6,48075.7,11097.4,22906.8,54.885
420247,1653.55,106006,217219,9061.06,19928.2,10002.8,21069.3,2875.59,11124.3,54.9024
596069,1865.54,367978,163006,14682.5,11498.2,8766.58,15474.7,-2049.95,7368.5,54.9141
744640,2412.64,183200,11667,8669.09,3371.4,15863.7,54925.9,20479.5,16596.8,54.9346
489731,1626.8,204917,127415,6563.66,3606.03,6947.16,16860.3,1217.97,5826.94,54.9481
567600,2106.98,192832,32536.6,16305.8,11395.7,9736.2,26715.3,9474.3,9148.92,54.9641
448640,1727.15,285278,43766.5,22749.3,21492.5,19193.6,51769.2,54618.6,20001,54.9803
475678,1823.07,146542,174308,5153.19,11737.9,8058.69,30574,-312.547,10682.6,54.9904
476168,1609.7,140873,700358,18485.7,15762.5,6351.87,34161.6,484.147,1586.48,55.0087
351339,1426.3,140312,67634.7,5649.2,8020.96,6171.11,12865.4,4720.22,5834.45,55.0291
683596,2111.6,318786,10653.9,16580.5,9817.62,10212.1,23190.7,4575.54,11683.7,55.0442
644424,1964.1,156792,81289.1,15615.4,9366.86,9109.58,27099.9,2817.87,7839.06,55.0561
730780,2953.57,163536,12489.6,14789.3,5383.5,16142,24185.7,-339.829,11407.7,55.1507
686702,2372.03,128672,10983.7,13391,10522.5,7809.28,26871.1,16929.1,12382.8,55.156
532072,2131.42,169234,10912.7,15164.4,8612.93,19103,39345.8,13799.5,18914.2,55.1876
578145,2221.23,118481,51405.6,11824.2,18135.3,13041.9,18985.4,1806.03,13824.8,55.1918
460271,1764.44,514550,27858.6,23441.7,16322.1,25943.2,39929.1,11739.8,16436.5,55.2424
531752,1962.86,196911,190786,23603.3,14733.8,13134.6,35431.1,10877.9,12596.1,55.2503
577524,1914.01,186902,117480,17348.5,15121.3,11491.6,29370.1,3059.82,7089.14,55.279
436651,1714.09,208262,15609.9,20302,29453.9,12214.4,41391.5,14640.9,17560.2,55.2805
486100,1859.89,144937,20342,13151,18334.4,10340.5,28661,7267.49,12001.8,55.3006
632867,2289.62,179821,20692,16769.8,16794.5,10000.6,57280,9203.43,13590.6,55.3021
438189,1769.73,169239,10651,14844.9,4048.31,10274.3,27103.6,3015.57,7311.85,55.3041
407265,1581.76,89789.4,20298.5,8879.8,4812.34,5265.22,20337.2,2575.35,8752.08,55.3249
1038020,3830.34,274335,52852.2,16650.9,17438.4,14732.6,24455.6,1094.07,18437.6,55.3549
548210,2099.92,145517,29345.4,15977.2,14746.7,9653.69,44062.7,9282.78,10559.6,55.4082
885100,2647.03,238760,31770.9,23411.2,5548.78,21258.2,22670.6,50691.8,10834.2,55.4414
570574,2034.42,184575,11360,15099.3,22933.4,11782.3,49927.3,29188.2,20503.3,55.4798
579004,2201.66,192829,20303.8,23074.5,21747.4,19837.5,50283.9,11232.8,27844.8,55.5633
529512,1681.66,139217,12604.6,11772.6,16971.2,13083.8,19392.9,1979.67,17354,55.5674
939490,3274.82,385914,142416,24811.4,23015.5,21236.6,54777,2106.16,15080.1,55.5961
482782,1974.76,220487,19974.8,20587.2,39915.1,25728.5,45635.6,30608.7,20661.8,55.6517
821570,3177.93,228354,955600,17668.1,16237.8,22546.3,44431.3,22883.6,13073.6,55.6955
563410,2281.08,151647,34514.7,15572.4,5215.52,16229.4,40372.1,28683.2,11227.3,55.7679
799394,2563.19,260536,80316.7,27728.6,16309.3,20970.3,59079.6,7675.5,14781.8,55.7811
438752,1779.59,312916,160578,14002.6,12459.2,9896.2,14112.1,-2295.22,9314.62,55.7825
407540,1454.2,111321,1127160,6330.14,15554,7890.54,15874.5,-142.951,10156.9,55.7916
386015,1542.18,216030,16994.3,7039.92,1377.71,6713.59,10975.9,1611.6,2141.95,55.7992
407954,1562.2,134558,329534,15598.9,9222.36,12681.8,39547.9,22951.2,11422.6,55.8037
581826,2332.33,215436,15891.1,24331.3,23159.7,18823.8,48652.8,29073.5,19520.5,55.8186
653069,2378.31,389066,26040.9,24901,15084.1,20599.6,51450.2,5367.8,17171.7,55.8519
444835,1774.85,81597.4,10170,15317.7,5113.04,5015.38,25939.1,3649.74,3013.05,55.852
606818,1914.2,244251,41288.9,24131.6,6459.17,10521.7,55374.4,4513.97,7241.28,55.852
716845,2452.39,284580,16998.9,22748.5,33779.1,14896.1,54662.3,58497,42335.2,55.8524
697488,2612.85,242252,1553430,16510.4,26632.4,13177.8,48244.6,-10575.3,6700.02,55.8525
413275,1641.86,140954,42865.7,18556.9,15329,8939.57,33989,1724.75,6124.87,55.8582
431284,1624.42,77446.9,31311.3,7590.76,1642.89,5902.87,7715.58,808.672,4899.78,55.8634
536640,1721.64,119157,24553.3,11254.9,9573.65,10725.7,15226.9,-387.976,8209.25,55.865
428838,1622.8,214537,11157.4,9383.94,7772.27,9891.32,9034.9,-1877.13,3769.19,55.8809
1123460,2850.11,438639,26226.3,24388.2,26106.9,27348.7,62883,12548.7,32660.4,55.9081
519460,1848.15,228427,13285.5,20857.8,22019.1,16919.7,47147.5,11611.4,17737,55.9168
915296,3166.51,301368,45070.7,22409,33682.9,23805.5,49857.7,13125.4,21329,55.9335
564123,1852.05,367114,40822.4,26516.6,9922.48,13194.7,19482.7,6994.33,11032.1,55.9475
755823,2267.98,293837,18378.9,14780.8,24221.9,13482.5,47363.4,37752.2,17470.5,55.9533
609779,2355.78,122818,12587.8,27189.1,6201.84,18607.8,45247.3,13383.4,8376.61,55.9815
408530,1639.14,124959,54080.4,15086.7,14353,10077.2,22618.2,9805.22,10818.2,55.9979
385809,1474.4,77280.4,28140.6,7117.51,4765.71,7908.09,18450,2061.36,8411.82,56.0066
630803,2133.06,202940,466319,7217.47,2382.62,7149.32,12463.6,18.2366,776.586,56.007
494677,1639.36,253742,234901,8047.31,8924.79,8880.82,8542.24,4779.26,7396.36,56.007
895037,2398.15,1154130,13116.2,26674.2,18583.9,26357.3,58179.4,12754.7,15528.1,56.0077
401442,1559.57,105770,71981.4,7552.33,3347.18,7203.4,19567.9,5082.95,3867.73,56.009
820814,2982.32,263556,41988.6,24760.2,18423.6,14403.2,59855.8,11539.1,16487,56.0199
1097040,3396.08,452460,10904.2,16791.4,13552,15692.2,33495.6,3054.65,19757.6,56.0214
484871,1733.76,135796,37444,6178.52,5190.7,8445.68,5843.59,-1870.23,6415.74,56.0292
762598,2803.1,199472,79924.3,18757.1,14075.1,11838.1,31810.5,14153.4,14847.4,56.2141
703689,2683.91,212582,266866,23470.7,4350.09,16697.4,29027.1,4158.7,14470,56.2392
982518,3281.47,317596,342698,25005.5,19499.1,21651.1,58780.2,23461.8,27889.3,56.2441
473820,1753.92,162487,14613,18312.3,22482.1,18039.8,60948.3,42893.3,12367.4,56.2587
399937,1575.13,206378,11214.5,24156.7,12197.3,17152.1,37113.6,3801.31,16041.7,56.2965
726355,2070.95,436499,105756,22830.4,19735.7,27316.5,58081,9170.38,14539.9,56.3299
1286260,3479.02,539839,39836.8,28787.6,34927.8,38534.1,83014.9,26533.9,36760.2,56.3563
716921,2009.06,324153,530696,27145.1,15064.6,14210.9,34381.7,11355.8,12667.4,56.369
804793,2266.22,299922,41935.2,18499.5,12928.3,14169.8,36616.7,6651.73,17133,56.3691
627971,2425.33,185496,24800.6,28203.8,16257.6,11567.2,39635.4,6198.1,13951.1,56.3939
333171,1352.08,97255.4,44179.4,4994.56,2355.79,7423.23,13260,1566.98,5348.37,56.3941
774617,2569.94,307725,1505760,19190.9,-26417.6,10718.2,40580.9,22035.6,-3063.97,56.4601
730678,2590.48,186208,465205,10002.8,1074.81,12092,20053.1,2093.39,7098,56.472
285317,1171.62,95592.8,56462.8,6669.36,5804.62,7810.56,13842.1,5542.1,4946.47,56.472
575836,2020.31,137570,111009,12208.4,2803.42,9565.7,12858.3,13636.5,6588.85,56.5549
749223,2361.5,349768,128711,22644.1,29262.8,17577.5,53575.3,9846.03,17517.2,56.6189
811642,2297.39,211028,63440.9,17108.5,18938.8,16056.4,25977.7,-1308.93,16422.3,56.641
651374,2357.31,213329,582105,12967.2,24769.1,11575.7,41315.5,16075.7,20866.8,56.6603
602712,1897.75,216773,33002.2,24208.6,26941.6,16453.2,66566.6,26896.1,29805.9,56.6642
555008,2078.2,130142,32921.7,16272.8,15280.7,11813.9,27748.5,3792.77,8421.21,56.6922
514796,2019.18,104674,14137,9930.48,24190.5,7813.87,34497.2,2351.67,13712.3,56.7269
607821,1773.04,166567,127799,9283.55,7876.42,11744.7,16167.8,6124.9,6227.76,56.7542
614572,2247.51,232675,12659.3,26327.7,11675.8,15957,47900.9,14346.1,16272,56.7568
460521,1664.5,87385.4,11031.4,12132.3,6689.22,8175.13,31968.2,4019.86,5775.78,56.7882
553258,2192.07,190390,54059.9,14723.7,12523.4,17979.1,39856.1,2780.31,14175.4,56.8264
922760,2243.71,335572,40759.1,19348.2,16259.5,26915.2,39941.9,-3877.58,20373.5,56.8461
518943,2013.29,119939,10472.3,7614.18,12779.8,4354.35,25266.6,8606.58,12724.2,56.9205
488513,1562.61,191232,10442.8,10556.1,7133.82,10753.5,19987.3,2342.1,8580.73,57.0256
415406,1657.22,111246,18736.1,11581.3,7064.55,7463.8,28603.8,5574.62,4408.13,57.0446
479085,1801.76,116314,16023.5,14546.2,9228.2,7827.29,24174.7,2730.71,5261.53,57.0585
430199,1700.65,133392,14324.6,13336.5,10010.5,10574.5,30444.3,28979.6,9951.62,57.084
708472,2390.65,291267,27167.7,24901.9,18159.2,19131.7,49279.7,27310.1,12169.4,57.0899
438819,1631.34,131307,33949.9,6929.61,2502.69,6557.34,21934.8,2637.32,7128.42,57.1036
407130,1456.19,77926,68392.5,4545.61,1551.08,2698.29,9082.34,3626.86,4968.23,57.1115
334168,1334.21,147603,64614.2,13140.8,10602,6665.24,22306.6,907.689,7377.22,57.118
909354,3356.9,300863,31049.3,21773.5,27387.9,16489.2,45070.7,662.761,16499.8,57.1255
714941,2131.07,212094,443886,11506,3552.14,8798.77,26668.5,-197.305,6187.96,57.133
517757,1664.98,115475,10738.5,7909.91,8466.9,12334.6,43577.2,3529.29,12356.1,57.1468
522493,2031.19,103641,34778.1,11554.1,13546.5,6596.74,27341.2,6665.16,5099.71,57.1526
576344,2145.16,119216,13996.3,20147.5,10298.9,10789.6,26720.7,6745.48,10877.2,57.1526
828143,2259.26,772306,136338,18580.2,9719.1,22173.3,15337.4,-230.515,14516,57.1805
499420,1964.77,144728,107391,16456.3,14464.4,15317.2,41275.6,7007.23,8539.76,57.1807
316944,1302.79,169129,34421.2,14118.6,9844.53,10775.8,34444.9,6678.97,17170.7,57.1808
892558,3276.76,239557,23575.5,13071,5595.04,15719.3,16777.2,7378.35,8964.81,57.184
1114250,3131.64,494183,2929710,23397.1,72905.9,21356.7,79662.4,-33495.2,6802.93,57.1842
560589,1901.46,214302,33430.9,15981.3,6709.42,14992.2,38646.8,5930.11,8005.41,57.1844
379759,1485.92,142731,26334,12549.4,5206.14,6922.9,31729,16012.7,4509.41,57.1845
892718,3430.23,225395,494935,28343.6,20661.8,18033.9,64570.1,37440.3,24100.8,57.2129
673760,2126.89,233656,53452.1,21382.8,17174.3,21563.2,55818.1,10110.1,17954.9,57.2129
983318,3173.51,271592,26414.5,28566.4,22996.3,24657.2,85517.2,5565.01,29252.1,57.216
607856,1946.65,172114,16823.5,15049.4,9320.94,18713.3,20593,2247.83,12928.3,57.2347
399408,1555.11,101472,24745.9,9879.28,6939,4439.88,31494,2312.86,6571.28,57.2362
840575,3383.02,201269,183456,21415.3,2163.6,14289.9,44995.8,3502.65,13950.1,57.2363
842919,2638.43,208550,1992080,29161.3,-23209.8,16129.8,55280.4,44457.2,-5445.85,57.2715
654828,1922.17,342805,24776.9,16392.7,8198.03,12943.1,16975.6,7086.43,4490.36,57.2956
720531,2508.65,196243,20535.5,16244.1,11300.6,12989.9,20691.2,2140.51,9268.94,57.3144
366356,1501.46,164249,106950,9928.35,12846.2,14872.2,49339.9,17304.6,18342.3,57.3293
580562,1991.85,185922,217410,18650.6,11906.5,9065.12,19969.7,2683.91,7748.93,57.3452
416994,1604.4,111356,16652.8,10229.9,4049.62,6876.77,21822.1,11643.9,8380.24,57.3513
1307040,3733.91,253886,38428.7,29484.4,19655.9,23801.8,83752.4,8934.52,21113.7,57.3807
587281,2005.92,110003,399499,2875.37,719.575,7640.04,14557.6,655.031,-2463.04,57.4088
658066,2355.89,128623,405019,17363.8,13817.5,11668.5,24892.1,14786.6,10981.2,57.4377
544794,1709.24,171430,13738.2,13225.2,13547.9,8678.75,22515,7195.68,14251.9,57.4377
716611,2158.72,242112,171746,20511.7,9979.3,12242.1,46959.8,8181.5,17259.7,57.4396
336528,1315.53,129818,16599.7,7257.25,4356.8,6241.21,7523.85,4199.3,3168.42,57.4541
584500,1938.74,193220,159198,15666.7,22488.7,19458.8,26679.7,7237.1,16968.4,57.4589
500329,1608.05,145728,14902.5,11758,20166.4,11326,24144.6,10050.7,28123.5,57.4698
1078190,3164.52,611522,22454.8,24078.8,12714.8,17697.4,26026.8,-2201.43,13301,57.4828
708182,1987.75,238936,65534.2,12339.9,18129.2,11280.7,30520.1,-2854.59,13674.6,57.4828
332564,1347.35,64403.1,13526.8,6579.61,3774.73,8029.04,8005.31,204.865,5650.04,57.5251
430529,1503.21,90826.2,11049,9672.22,10806.5,5967.34,14576.9,940.937,8221.25,57.5519
598831,2321.33,395723,34705.8,21816.7,15534.1,9146.98,36765.6,34.3789,14590.7,57.5811
472074,1890.19,108558,129117,18067.3,2785.64,13795.5,28054.2,2528.56,4740.12,57.6036
418008,1618.13,202450,12685,6615.51,7919.99,23750.6,19983.3,8537.47,16953.4,57.6056
444443,1677.63,126619,184095,9902.61,8364.71,7287.59,27530.7,-753.02,7724.08,57.6254
662725,2383.43,149882,11102.8,18844.6,15730.3,11696.7,37379.6,3119.64,13461,57.6301
423426,1680.62,133439,15031.4,7925.84,18573.7,9024.84,19653.6,2407.14,14588.9,57.6357
430021,1574.35,100080,17067.9,11220,2206.51,4469.8,12500,1097.54,2470.52,57.643
735336,2893.51,178767,18867.6,15642.1,16915.5,18301.5,42722.7,3128.41,17468,57.7469
553208,1961.56,347334,64787.8,16753.7,4667.77,15039,11972.7,12431.9,7128.97,57.7725
595471,1976.25,209255,39132,10428.8,10521.8,25143.7,18470.2,10442.5,9708.16,57.7863
400680,1557.12,180114,44714.8,15866.8,5034.53,10482.8,21226.4,2685.87,9001.72,57.8979
529727,1888.66,246005,31698.7,15375.2,12545.3,15412.5,42625.2,5253.14,11723.8,57.8979
1285010,3181.95,454514,25886.1,26020.7,32294.7,27546.8,54841.5,5786.64,15397.4,57.9524
454268,1669.19,206519,20272.5,16130.1,6451.47,12804.1,14111.4,728.171,6716.18,57.9545
1419090,3898.77,320854,709835,26874.5,37054.7,27149.2,87584.3,17160.1,25219.5,57.9788
500268,1927.58,118622,432867,8896.66,6512.79,7142.2,28248.7,6831.78,4936.34,58.002
318903,1234.26,114804,409577,6243.38,11246.4,9011.46,15359.4,3331.8,3913.46,58.0436
1060050,3650.92,308413,30077.3,29996,31372.2,31127.3,86767.4,25084.1,25569.9,58.0781
503696,1875.47,138194,27709.9,18563.7,12102.5,12150.3,30283.1,13089.8,12535.1,58.1535
331885,1263.8,81741.2,166974,3099.77,5321.83,2637.87,6740.1,2481.45,2540.57,58.1797
615477,2346.98,114655,12798.3,12358.3,9950.85,20145,23533.8,1811.78,10929.9,58.1853
320028,1297.3,112691,14132.6,2210.5,1649.42,3166.73,1123,276.818,947.545,58.2062
494033,1671.99,135004,13420.6,6220.88,9898.46,6883.79,14931.7,34.2029,7706,58.2065
1052030,3691.74,278981,26396.6,28974.5,19725.3,19110.4,77615.8,15282.8,17007.7,58.2069
718090,2469.12,231315,24806.1,14423.8,16756.2,13232.7,45591.9,6274.2,13758.4,58.2227
825998,2860.75,199818,225798,13633.2,22669,12690.7,51912.9,8874.27,25195.5,58.2354
627757,1910.48,380670,48837.6,26026.5,23846.9,16828.4,38470.5,4020.72,15753.7,58.2715
823736,2389.16,352635,60579.9,21667,12126.1,24117.1,33426,14428.7,14495.7,58.3335
746067,2408.73,214606,23529.3,9301.18,2079.93,9990.27,10114.9,721.476,5022.29,58.3406
358070,1355.52,104168,541724,2642.88,4176.07,3237.34,5002.58,-1340.17,477.11,58.357
1164310,3359.98,641432,42009.3,21246.9,16112.1,26572.7,11768.9,-2470.64,15185.1,58.3865
956871,3524.59,325980,226325,29725.1,16716.9,13693.7,48376,4914.46,7414.85,58.4173
631070,2126.16,170100,26148.3,16459.2,15031.2,13817.9,49790.1,16665,8283.84,58.4329
426938,1552.72,212013,479386,16394.4,13320,12240.8,37592.7,11230.6,8778.24,58.5042
1222900,4021.26,246887,30943.6,21008.3,19290.7,23451.5,52832.1,10451.4,19632.5,58.5135
441547,1571.56,273796,102094,8484.14,2865.58,10164.4,16286,10923.6,3356.36,58.5279
713271,2399.44,440788,136676,26249.8,12811.5,29449.4,46338.3,8257.64,21014.5,58.5699
609700,2051.19,260583,95669.6,25029.1,7659.88,12448.3,29092.5,7855.63,9176.13,58.6116
403235,1565.39,83028,84003.6,3281.08,1454.15,8067.65,24723.7,-635.816,6305.41,58.6226
540714,2113.07,191417,51295.6,15450.6,17448.5,9539.52,43997.1,2189.95,11532.8,58.6331
601931,2008.37,147672,144607,11823.3,19380.4,15565.7,47054.7,16524.3,6465.13,58.6867
627522,2117.99,298205,10996.8,17536.5,21210.7,15992,61978.3,11297.9,27967.7,58.7348
586806,2241.65,171918,40630.6,18642.2,9874.48,11824.7,41980.4,6726.59,11812.6,58.7481
818872,3199.79,141363,10703.8,13416.9,14864.3,20802.6,26110.1,7977.06,13227.6,58.7554
809413,2479.47,234994,11044.6,12763.9,9980.98,14843,32672.1,22152.1,15819.6,58.7653
604601,1790.46,218301,31733.4,7335.12,8635.53,5566.57,9701.52,-382.515,6100.88,58.8129
656846,2625.42,189753,17298.8,24646.9,15802,12730.9,43135.4,6883.64,17061.3,58.8375
337380,1371.2,178363,25253.8,5917.95,2017.55,17568.3,7693.3,1480.4,4437.66,58.9202
312657,1261.7,81618.1,11018.2,7732.7,7589.59,5543.91,9076.92,6115.05,4607.41,59.1537
634786,1938.51,226201,240773,22004.5,15442.8,13227.6,41293.1,9804.57,10734.2,59.1988
1020020,2635.39,442972,15918.3,24594.4,13467.6,17710.2,59695.9,30443.2,25779.3,59.3084
600001,1752.27,408845,17993,14207.1,8498.5,9345.77,13879,6050.21,9612.01,59.3995
602435,2055.49,218497,26969.8,25819.8,21893.1,16566.5,34179.6,41802.4,14173.8,59.4684
415018,1666.89,59760.6,11204.9,3155.68,1713.61,5296.2,5476.93,184.764,4616.15,59.5348
892143,2348.85,289307,10859.1,14061.5,16477.7,23543.2,33103.3,-1388.22,10330.1,59.5558
720816,1837.83,481417,22996.9,22374.4,17277.3,11611.7,18958.1,3411.46,11287.6,59.5723
629319,2259.35,144904,41550.7,12724.8,10434.9,11012,29199.8,2816.56,9825.54,59.6065
548825,1841.11,214246,3727620,14689,8267.43,7817.24,19541.7,-1338.56,-21758.6,59.6131
954766,2369.15,333875,24414.9,20345.6,9849.16,13745.1,32491.7,10584.4,12009.5,59.6157
499949,1981.71,136440,10639.1,15065.5,8415.9,8817.55,21781.1,16084.8,8866.75,59.6157
702290,2140.31,260635,34197.5,21358.4,5757.1,17336.8,34844.3,6148.04,12782.5,59.6749
312447,1231.69,66336.2,14471.3,5083.1,3652.12,3555.44,7934.66,278.054,3752.38,59.724
617071,1952.17,249473,32603.8,21873.9,9947.75,13746.6,34045,1049.25,10001.5,59.7599
370807,1378.94,114507,78843.8,5899.44,10356.8,7523.87,11281.1,13950.9,8154.61,59.7794
535908,1835.4,176760,623683,15096.8,14492.3,10630.9,12491.1,10265.2,6705.09,59.7836
559183,2030.68,187900,55602.8,7909.01,7218.72,6182.7,16238.2,2906.15,7325.93,59.7943
585575,1901.89,312632,1245200,8517.44,715.103,11859,18612,-2335.48,-1566.17,59.8388
367756,1423.6,95225.9,227255,5828.15,5828.41,3547.64,6373.55,-3925,2683.43,59.8662
596721,2300.88,171021,108868,14207.8,2736.94,15337.9,56187.6,-124.857,4629.17,59.8701
602999,2034.74,179498,25551.8,8258.11,2149.54,6825.63,10661.8,4668.53,10889.5,59.9297
362857,1452.7,112613,194276,4639.39,6391.05,3565.16,2762.32,-1320.21,2246.09,59.9846
431857,1674.93,117250,57089.1,8002.37,10688,9033.48,17768.1,4108.71,9469.67,60.0042
836613,2426.67,201088,496015,22889.7,22739.5,20835.5,50873.3,14255.2,21799.1,60.0132
798992,3166.09,225744,23585.2,15501.1,12842.3,12644.1,54683.8,12991.7,18838.8,60.0437
1033210,3099.39,462532,31773.4,17472.6,4491.63,22850.6,123517,1000.29,22451.8,60.078
384644,1579.95,179013,28739.5,12542.7,1799.12,6662.95,19480.3,2867.65,4861.71,60.1387
519058,2001.24,155758,52838.1,11395.6,8765.12,8854.19,15760.9,-382.642,7626.64,60.1597
505683,1640.29,149393,25849.4,16026.1,7441.17,10894.3,10485.6,2255.56,3812.05,60.1754
551104,1668.95,201013,15771.7,24909.3,12791.8,13960.9,36780.8,11274.1,13712.1,60.2039
699657,2390.96,269911,39266.9,15811.2,11670.4,20106.5,35078.4,-2135.8,13004.1,60.2155
549323,1690.91,181093,103802,8999.16,8586.29,8824.61,26412.1,-452.247,12054.8,60.2232
1188620,3034.54,510258,99054.6,29722.6,28739.2,21192.5,65001.2,-3125.59,28406.7,60.2296
504340,1941.87,211235,12733.9,7501.85,8035.44,21324.5,5677.44,-624.941,6380.77,60.2427
742408,2290.39,394406,51078.5,27091.6,15631.6,13410.7,38139.9,3233.33,22829.5,60.2496
509008,1756.1,195006,20176.4,28510.4,6509.77,13014.3,33231.5,938.264,8372.74,60.2658
702568,2287.1,162087,16210.1,15791,17967.4,16175.9,44906.7,3034.97,13269.8,60.2757
410908,1647.75,135478,24717.5,7759.62,13015.9,6401.66,15958.9,3836.88,13197.7,60.2995
663875,2560.44,340412,42992,27799.3,17383,18763.4,53370.4,8206.63,15591.6,60.3012
705950,2183.81,180370,87707.9,27326.9,12490.2,13058.2,33801,10974,22004.8,60.3058
497851,1682.59,91521,27131.6,8362.74,3234.49,7619.85,11119.8,355.75,3770.13,60.3075
766159,2524.02,179958,21494.1,19865.9,4683.72,17660.6,31251.7,2072.56,14755.4,60.3106
568836,1736.24,173352,181338,13974.8,7125.9,15450.4,27743.5,2976.41,9190.61,60.3339
331282,1330.99,63517.3,12063.1,5654.4,3828.51,3465.85,5543.44,758.119,3509.31,60.3947
644448,2466.56,164152,18961.7,18223.4,9199.09,12440.8,22603.2,1520.31,7167.28,60.3978
