FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
894257,2638.53,208658,11211.9,17382,3127.94,31773.4,36914.7,100.773,9311.35,33.2834
804031,2763.14,187382,24150.9,19652.6,10552.6,13473.6,36086.5,12205.6,10092.4,33.2845
564732,1923.41,132099,12922.1,13514.9,7704.57,13604.2,39122.1,20679.7,9395.61,33.2845
626744,2034.42,233998,19397,16670.8,18535.1,14175,42556.1,22021.4,12429.8,33.3339
732240,2329.83,209696,74000.4,27478,14010.9,19123.2,47420.7,4002.92,18143.6,33.3395
402163,1552,73937.5,55117.3,5526.75,1776.56,5371.78,26756.8,2626.38,7648.81,33.3507
850098,2271.38,244520,37485.3,13101.3,5626.17,24233.2,15996.5,-202.97,16476.4,33.3922
417808,1569.88,133904,73913.1,9052.93,8251.82,8824.92,23440.5,6520.84,8275.72,33.4327
636669,2150.06,184348,17117.1,22068.9,19655,15873.5,56834.3,28339.7,14757.2,33.4328
522159,1993.03,141942,17722.4,20095.3,8372.29,15045.5,26814,2319.97,10483.8,33.4433
786067,2796.85,201337,217597,23341.1,25008.4,20083.5,53166.2,23746.3,19343.4,33.5369
799850,2356.07,160970,131472,13973.3,16571.1,16424.7,51683.7,7810.85,23395.2,33.5997
494724,1934.52,116708,196268,11492.9,-514.234,11253,45257,7956.64,6450.43,33.6383
1109930,2792.54,448022,16360.1,22954.1,9878.19,25767.1,95769.1,13150.4,28680.6,33.6778
286981,1179.55,60573,40934.2,4722.55,1145.41,5367.82,3800.18,-597.235,3563.64,33.6813
429587,1643.42,200896,64413.2,18571.1,13897.3,7008.27,13524.1,-3746.54,7008.21,33.6822
1324920,3564.08,577812,135591,23496.8,24929.8,31138.4,43385.1,2164.38,19183,33.6963
466198,1656.03,150598,15824.9,15936.3,14653.2,12714.9,30426.9,6979.73,13993.8,33.7005
483489,1780.55,156051,387568,3646.68,2647.62,22060.9,11926.6,32.2625,3947.59,33.74
854259,2874.93,183780,48540.5,29329.3,21470.1,23318.5,44757.7,11066.9,31115.5,33.774
840721,3332.78,230551,13947.3,25327,11671.2,15931.1,62801.1,16716,20699.3,33.7821
697247,2463.29,142675,250784,26617.1,8094.77,10375.8,41475.9,19457.5,12673.6,33.7834
385576,1444.4,127120,35062.9,7759.62,7022.58,6725.54,10545.8,-1883.75,5684.07,33.7949
525154,1537.22,242275,123612,22070.2,10486.2,11259.7,44682.9,8390.43,8603.43,33.8544
550369,1786.32,132845,37156.1,13828.2,9224.52,15335.7,23923.2,11648,8756.71,33.8745
1289340,3373.78,394264,25851.4,21061.3,20331.8,23206.1,55351.4,3386.25,24143.4,33.8813
635135,1783.22,213955,73725.3,13945.3,8616.98,9861.57,29275.9,-207.224,11519.9,33.8987
654855,1969.81,283321,14828.5,12471.1,4893.72,18024.2,19249.4,989.412,5556.19,33.9154
320286,1302.72,73476.2,81670.8,12332.7,1196.57,6634.39,19526.2,-739.854,3942.12,33.9246
459312,1692.29,217403,14021.4,23539,7948.44,14866.6,43642.5,11860.1,6842.58,33.9343
432152,1621.72,198600,34827.2,11320.2,7543,10424.6,14567.4,-897.005,8487.23,33.9705
708992,2202.16,254236,18034.5,24125.9,12476.7,14605.1,52347.4,1738.44,11265.9,33.9719
905183,2997.45,202148,13050.3,26869.2,22318.3,19266.9,43622.8,3428.95,21840.6,33.9977
584528,2025.16,185740,36381.1,15784.3,5973.68,15808.7,37331,1514.33,14047.5,34.0268
363417,1436.83,109625,370167,8794.22,-774.099,8210.37,16527.8,2770.68,3707.56,34.0448
672016,2035.01,337837,24418,22635.4,25183.7,22616.3,66918.8,11792.8,20025.3,34.0839
842659,2316.09,352233,265664,13801.6,-219.606,12525.8,17209.9,3704.37,5861.31,34.084
351401,1324.01,168702,32924.3,9918.33,4980.99,8005.42,22117.1,5232.37,5160.76,34.1591
424677,1546.61,79783.8,51570.9,5790.05,6297.04,7619.73,28139.6,365.745,8244.86,34.246
892224,3371.75,221321,153360,24907.4,11249.8,18323.2,64544.7,13288.6,14346,34.3994
819950,2358.98,277701,496520,23245.3,7899.69,34948.9,56789.7,5114.86,11469.6,34.4413
405969,1598.25,109273,57784.5,9019.32,9393.76,7978.13,23254.3,11545.9,15414.1,34.4804
339299,1358,70381.2,430865,5810.7,9192.42,5919.71,13194.5,2888.03,582.584,34.5186
364150,1438.08,85217.8,386277,5587.37,4816.17,9514.68,14534.8,7460.62,7145.88,34.5226
817440,2545.98,230281,45822.7,25468.4,16506.4,19689.6,50817.6,2848.12,24980.5,34.5465
1272470,4183.94,392506,24644.3,26214.1,17983.4,20032,90249.4,8426.44,11771.8,34.5486
695922,2346.44,413864,15075.6,25547.5,20037.9,21984.6,55927.3,25703.3,28353,34.5491
431410,1662.21,166276,11661.7,11105,9641.73,11343.1,28148.3,4736.1,7575.26,34.5799
664430,2594.08,268133,513782,24143,20681.6,16666.1,59294.8,1854.79,15237,34.6183
1105470,3429.46,290253,13750.5,20571.6,28578.1,23445.2,47896.4,24529.4,28621.3,34.6427
448108,1556.18,110119,11985.9,3621.38,6315.75,23058.4,7480.98,8291.95,6895.68,34.6594
436028,1456.84,137504,30010.3,15970,14376.2,12302.9,39247.8,1746.72,15351.9,34.661
403377,1374.51,146048,22915.3,14157.7,6775.61,16735.4,25223.7,12202.1,7027.93,34.6785
489366,1703.07,133334,35857.8,8779.87,5284.84,9279.11,15455.9,219.049,5449.61,34.6889
471835,1915.96,139323,33024.7,22979.7,13963.3,13262.7,38716.4,3485.57,13510.8,34.6928
699625,2256.17,304466,27651.5,14721.4,12758.3,14047.6,64982.3,7860.23,12087.5,34.7121
558769,2244.05,193003,11725.7,13928.9,9208.95,10661.3,38532.9,3863.97,7934.26,34.7122
717563,1993.92,325551,54804.1,18226.8,5380.34,21717.7,16465.1,-1573.89,5247.04,34.7434
759411,2719.39,205978,25741.5,24085.3,13550.8,16362.6,47622.3,11673.8,12927.3,34.7478
707624,2440.28,247559,23808.9,22257.3,17975.6,18382.8,32375.6,-3901.16,16023.1,34.8479
829144,3136.61,217154,41058.2,24106.7,28412.8,23829.7,61379,20417.6,55175.2,34.8622
512180,1890.62,158065,39460.5,17059.9,15792.1,15697.9,41116.3,8525.75,13868.3,34.8957
479499,1855.49,175006,13388.5,1633.34,13731.3,15237.8,9910.5,1423.27,8225.86,34.9224
748735,2260.92,183991,538650,10290.8,13790.5,13943,39136.3,15189.8,11592.8,34.9487
1023400,3074.07,268086,14594.5,17850.1,7861.61,16774.5,49982.5,9630.6,12285,34.9945
415737,1587.82,101195,10540.2,9057.73,7962.16,9824.83,39617,3163.1,10929.5,35.0034
401782,1497.48,57884.7,248962,4864.6,11749.5,5106.23,14076.7,8028.05,-65.3174,35.0332
577678,1934.96,123752,14254,11917.4,11093.9,14268.9,42997.6,2679.41,22067.4,35.0419
687168,1907.39,266395,113306,13872.6,8324.31,14975.4,13178.5,-182.353,8336.57,35.0435
467880,1922.15,106011,15989,20489.8,17472.8,13748.3,47069.8,2932.29,14623,35.0684
700455,2092.52,315240,15361.2,19875.4,7708.23,22138.7,43385.8,13584,11491.2,35.0729
743584,2238.34,235718,137430,16087.2,8176.83,13556.1,31730.2,14566,16420.6,35.0901
431159,1646.13,177998,20013.4,22196.7,5851.39,18216.4,34510.4,2997.85,12132.1,35.1125
1098490,2586.07,600284,14693.7,25135.9,10168.6,31293.7,23111.5,-891.624,14015.1,35.1149
729811,2371.32,405334,38427,14325.9,21965,15520.3,39339.6,-5305.48,18745.6,35.1153
908089,2190.72,1098890,54333.7,13203.3,26003.5,40196.2,22134.7,6653.92,28037.7,35.1362
328735,1323.67,60773.6,22811.7,4869.02,2420.94,9135.93,7089.26,738.217,3148.62,35.1384
861900,2737.28,317713,17430.4,21869.9,4068.82,22900.3,49468.2,2972.13,10799.8,35.1488
1121700,2924.26,494176,24219.4,24608.5,26073.3,48556.1,71815.4,4352.65,28214.1,35.1522
813228,2460.37,366864,154581,29018.3,19884.9,25204.5,73415.8,7742.57,25693.3,35.1552
526694,1760.55,139388,18634.5,14691.4,5616.3,8902.09,19848,838.485,8761.8,35.1667
692391,2591.86,177174,559529,13231.1,22307,20879.3,40543.6,9290.08,17918.6,35.1786
644160,2023.02,166386,28295.3,21878.1,7786.14,12962.2,49411.3,8523.07,11374.9,35.1816
415847,1472.96,167966,791768,5709.62,35209.8,7195.68,19467,-6220.15,1682.48,35.1961
406710,1493.97,108816,22771.3,8167.58,3752.68,7236.42,10615.3,1316.92,10398.7,35.1963
826410,2693.53,276487,10800.4,13820.5,9750.79,17853.5,29442.1,-1296.14,12345.1,35.2555
654069,1825.93,327862,279422,17074.4,11796.7,20044.4,49343,39631.4,20538.2,35.2859
374760,1420.05,156886,10389,6894.76,4327.65,4850.07,7519.72,216.741,4982.11,35.3224
569240,2133.85,167534,27236.8,18151.4,13768.5,8850.74,37356.9,2094.71,10991.8,35.3487
644236,1847.44,240600,80173.3,19824.4,14895.1,12922.4,45002.8,11577.8,15967.8,35.356
950900,3108.79,223452,142724,20348.7,41915.7,35044.7,58347.7,104912,29760.8,35.381
803552,2575.23,246394,106124,29305.7,15412.4,17385.2,68497.2,4224.84,22340.1,35.3914
902290,2622.16,256022,155244,15305,7119.16,17433.7,36784.6,831.5,8572.44,35.3945
478765,1785.34,115009,353792,14475.2,7714.24,11723.1,30571.7,8449.73,5518.23,35.4054
427798,1668.59,144773,12899,16062.4,19761.9,9211.42,46111.1,43.3394,9539.02,35.411
301072,1214.88,86705.7,35801.5,1815.1,883.56,6244.37,1726.61,-192.937,1452.63,35.4282
556150,2077.48,209465,180631,19132.8,15701.7,16895.6,43128.4,6447.39,17116.1,35.4355
810694,2691.03,295351,30696,28331.2,21414.6,18739.4,45959.7,5114.41,21092.7,35.4425
470349,1753.5,87434.3,12777.8,7157.22,10009.3,7472.29,19777.3,6274.22,11022.5,35.4752
908027,3406.03,250612,873862,25093,13051.1,14891.7,62749.5,25746.4,11845.1,35.4862
501958,2028.11,129123,14115.4,12455.1,6898.36,13913.5,43025,4571.13,10148.7,35.4938
491930,1762.2,132467,19689,7340.21,7290.58,13661.4,32311.5,25435.8,13687.9,35.4997
508348,1718.52,94011,25404.1,7969.42,3272.29,6405.03,14305.7,8790.32,3563.61,35.5127
490729,1837.13,161424,12720,13822.8,6424.88,8574.34,26923.6,1152.76,10604.6,35.5278
669688,2072.68,338226,12497.4,13009.5,11869,15039.6,19822.4,958.789,10682,35.5484
555584,2250.39,163012,17462.5,22108.6,13600,24523.2,60322.3,5071.34,14147.6,35.5497
476001,1811.77,266582,10892.9,20025,11829.9,22035.8,24348.1,2767.07,14519.4,35.5607
737969,2839.62,169470,17136.4,17615.8,12476.1,16743.5,28610.3,8496.85,13110.2,35.5837
595659,2296.72,211706,15717.8,26205.7,18137.3,17750.1,74101.8,31153.1,20928.1,35.5837
383402,1449.24,87768.8,10119,9924.27,3068.84,6197.2,17375.5,7677.58,2614.53,35.6077
487120,1680.63,156306,12792.1,14604.6,7095.17,12546.5,31638.6,3422.3,13057.6,35.6322
404936,1550.97,83654.8,36575.3,8024.16,13102.6,6972.99,28915.1,-2394.66,14660,35.7402
303932,1240.61,66211.9,10655.8,2880.88,4214.2,6562.87,9171.45,4648.75,4055.77,35.7529
739332,2489.07,229152,13571.8,20879,21920.7,20699.7,52984.1,4992.69,22588.4,35.773
444624,1589.98,130542,48642.3,9536.65,4719.85,7368.37,44000.2,6501.11,5247.96,35.8141
478868,1820.9,168677,57363.6,28092.6,9040.53,11739.9,55557.9,5872.99,8269.89,35.8141
561763,2006.35,105270,19844.7,11621.6,27907.1,13653.3,42320,45795.6,26030.1,35.8156
674081,2238.71,272674,95061.6,24818,8037.69,16338.8,57217.4,6471.16,9839.93,35.8221
859589,2731.63,336361,91091.2,17946,15996.9,13494.2,58799.5,-2429.07,9349.46,35.8333
457268,1612.27,108954,21894,19338.9,25666.2,12914,34946.4,24031.5,26931.6,35.9221
500145,1630.92,168871,26740.8,19432.7,22021.7,16780.9,35543.3,18637.8,15485,36.0539
389309,1540.24,83565.5,105310,3648.91,6095.52,4196.28,15103.9,-523.71,4853.06,36.059
624385,1985.62,228763,18900.1,12304.4,19367.4,19255.3,38038,851.484,17991.6,36.1032
942700,3581.01,225690,19374.5,22751.2,8243.83,29724.2,42536.9,2232.99,11394.8,36.1044
425272,1551.07,269791,71107.9,9989.47,3169.28,10504,9387.5,1955.47,5030.04,36.1181
941573,2842.88,233234,15930,23338.9,14544.7,16313.6,50498.3,718.742,19614.8,36.1357
315946,1266.91,97242.9,120905,5932.61,5274.53,5933.66,10072.8,5542.64,1462.71,36.2012
554234,1729.66,226827,16310.1,6568.94,3624.01,9688.12,9945.91,-966.564,3417.83,36.2207
585380,2081.46,210295,44803.2,21807,12802.6,25897.6,40611.4,13847.5,12982.9,36.2399
785208,2379.02,295588,151614,25262.8,22192.3,28615.4,67607.2,7514.52,14421.8,36.2403
496901,1979.07,243352,164424,19296.7,18590.6,17003.6,54697.8,9588.02,19107.3,36.257
713696,2152.12,270266,294847,21557.4,24901.9,21153.5,46297.9,19097.1,13065.8,36.2679
267168,1091.6,61956.5,16738.1,3291.38,6936.4,4170.67,8158.92,-2025.15,4327.46,36.2715
335897,1356.94,86399.9,65463.7,8158.53,8075.32,7518.59,17623.4,3253.72,7130.32,36.3059
694512,2723.82,166712,17883.2,23722.8,9760.72,11766.7,54237.7,8056.46,16705.4,36.3156
630448,2331.28,234495,10848.5,15318.7,10693.8,18027.6,52069.7,17676.8,17453.1,36.3454
615569,1963.58,182802,137689,24170.2,36523.7,22300.3,46448.5,32668.8,28705.3,36.364
659126,2142.79,281536,22333,9944.8,7123.76,7000.47,10642.1,7690.94,3387.09,36.3935
369156,1398.32,99782.8,17557.5,7531.55,3225.34,5758.18,11410.9,-6.03374,4989.9,36.3961
1333020,4015.4,635945,212408,22732.4,16541.7,25393.4,27576.5,-836.915,11835.2,36.4471
987367,3981.19,190996,16782.5,23479.4,29245.5,34131.4,70797.7,6887.95,16098.6,36.4734
419754,1594.41,83909.5,21304.8,6264.84,7403.87,6656.96,36288.2,1684.95,9177.13,36.4783
396848,1563.74,145319,22910,16716.2,6388.44,7887.72,28825.5,502.225,2890.01,36.5063
618942,2175.6,144006,10501.6,14088.2,10514.9,11614.4,39248.2,7498.7,8653.56,36.5142
717873,2016.63,174139,55913.9,12907.1,5322.32,13824.9,36447,3109.11,7360.29,36.53
770068,2627.1,261959,21986.5,19296.7,18797.9,14189.6,71614.1,11892.5,16227.3,36.56
398496,1590.3,139058,32599.9,15927.2,18594.8,14864.2,26880.4,9669.53,8361.92,36.5608
554473,1858.65,144051,299997,15243.9,11207.6,11163.7,45564.6,13366.1,10330.7,36.6289
487931,1872.6,81488.9,14466.6,10942.3,6824.38,9313.04,28075.4,5088.37,8793.67,36.7262
917860,2602.59,500554,240825,18802.9,16170.9,27296.1,80597.8,12638.6,22786,36.7264
859272,2440.36,423203,42308.3,17932,7634.79,17955.4,46234.6,6797.47,9068.27,36.7264
774642,2391.96,186776,21315.3,7673.09,4029.7,33013.2,7215.95,1303.27,9094.29,36.7522
648084,2091.59,159268,33905.3,15535.6,13474.6,16307.6,29816.9,22133.6,12263.4,36.7765
531577,2063.81,241526,32782.3,11602.2,30360.4,17210.4,38724.3,696.334,14685.5,36.7966
360056,1451.06,103747,77947,9578.79,11884.2,6819.09,14339.4,-244.874,4230.69,36.8945
629648,2230.63,177664,15254.3,12770.8,17767.1,13131.5,34752.1,28590.1,21096.2,36.9091
542167,2129.15,116695,25919,19669.7,7496.82,13119.9,38958,14709.9,4156.44,36.9096
483274,1865.81,145530,14710.8,13745.8,8424.88,11705.2,60102.8,13421.2,17312.2,36.916
436961,1641.41,61673.5,47076.5,7902.65,863.128,14753.5,8027.84,901.867,4836.99,36.9185
797809,2781.03,225829,29846.9,28894.3,21074.7,21440.9,63502.1,4595.75,28273.3,36.9244
510891,2027.53,149442,13445.1,12950.9,9681.64,12486.7,37368,3696.45,10908.1,36.9413
605576,1977.49,121389,331276,18155.6,4755.53,14335.8,31619.2,8465.85,9789.18,36.981
425399,1581.64,103828,548912,8523.89,3050.14,5787.16,12245.4,1450.19,1834.86,36.988
481666,1966.17,239839,227796,8251.06,7513.15,5343.58,4087.46,-2447.13,2156.5,37.0139
656412,2242.23,386402,37311.3,14864.1,18151.5,36034.3,54892.1,3805.71,16597.5,37.0143
1025820,2771.85,449368,25934.3,18004.9,14020.2,19883.5,30270.4,1847.35,11540.4,37.0189
347790,1318.4,79589.4,200815,5272.79,5038.94,3860.03,10108.9,1019.53,4131.48,37.4015
472057,1735.9,91413.2,123549,10786.5,5472.97,11677.9,30431,3675.38,6449.44,37.5974
612530,2049.45,116604,12052.4,7702.38,4751.14,10022.3,48935.9,6763.13,9888.8,37.637
643366,2242.3,133891,18163,14021.4,11504.4,21437.5,45852.3,7781.8,13923.5,37.6376
710416,2381.26,335642,143326,19417.4,7251.04,16258.2,37186.1,2492.75,7873.27,37.6378
911195,2903.48,319982,17233.4,29560.2,21301.4,18661.8,79485.8,2340.17,30017,37.674
482211,1646.43,93205.9,67008.3,9772.75,1982.49,8235.09,20700.9,20278.5,7416.66,37.6757
839074,2484.36,254755,25873.4,24620.7,13650,23071.9,63977.7,20565.3,15400.4,37.6782
816028,2890.59,227264,96983.6,16173.5,22523.8,16354,47783.2,2632.67,16148.5,37.6904
715152,2130.76,269887,40416.2,28270.8,22672.5,23205.7,64337.2,37908.1,25821.5,37.6949
411776,1543.36,119047,10584.6,14148.3,4197.1,8705.98,21794.1,-95.2066,5245.38,37.705
376972,1499.27,93270.6,14218.3,5054.43,10376.6,7058.69,23208.6,2310.11,14886,37.7105
614708,2515.27,177281,14239.3,24513.4,23429.4,10246.6,39307.3,2072.65,25096.8,37.7536
588519,2138.73,153003,23405.3,19224.4,33939.9,19109.8,53166.9,14785,26052.2,37.7647
414044,1449.37,123243,1213520,3498.74,2403.77,4246.28,7666.74,-332.858,-900.107,37.7676
458858,1743.62,124527,12583.2,11814.5,3189.91,8070.05,19715.2,7055.05,3460.25,37.7694
435858,1776.69,130743,11756.9,17245.4,12724.9,13445.3,38074.4,4501.45,10868.1,37.8065
809426,2945.29,326561,22074.1,29278.3,12488,19776.7,53284.8,2862.49,19761.4,37.8065
1030250,3410.1,242100,38775.6,23106.6,18291.1,20465.2,59386.8,27486.1,19138.6,37.821
376560,1485.81,92304.4,16783.8,12350.4,3999.75,8262.04,28047.4,3683.96,5460.26,37.9133
606331,2100.24,145417,41792.4,23606.3,15075.3,15645.9,35568.8,6856.32,21897.2,37.9484
1083920,3679.16,347058,93422.5,22874.6,11905.1,20659.8,41177.7,-2931.63,11503.1,37.9662
498393,1739.83,130641,15336.5,8845.12,5946.29,14290.2,10991.6,1285.38,7369.23,37.9797
681028,2470.36,202900,59356.4,19288.3,8404.79,9936.36,30274.4,4846.98,2349.29,38
441448,1724.77,140845,80703.8,6930.67,3497.95,12095.3,37715.8,-2187,746.829,38.004
926328,2935.99,343913,19451.1,25992.7,16821.2,17199.4,35487.5,13548.2,16974.3,38.0068
353554,1409.5,80687.2,44109.4,6405.21,5369.17,9471.55,14851.8,654.782,5963.41,38.0235
656709,2333.54,174985,27589.9,17552.8,22039.2,16590.4,40175.8,23247.2,15987.1,38.0334
555390,2051,223472,47506.3,16102.8,29476.2,12827.8,45922.3,12017.2,20505.4,38.0341
492327,1912.53,100641,11690.1,8711.76,15090.7,9227.92,44380.6,3715.59,17575.8,38.0561
287192,1172.84,65612.2,279350,1842.7,1998.88,3532.47,1547.11,-3265.85,-867.253,38.0613
483121,1665.57,192263,50145.2,13726.4,7560.78,18267.3,53874.9,9029.4,15712.3,38.0746
761052,1934.21,350205,588630,28746.3,14543.1,25575,58794.8,4450,7820.38,38.0882
743186,2564.71,186822,47833.1,18286.2,18440.8,15003.7,56840.3,11197.7,31365.5,38.1146
936115,2901.7,269673,33781.3,28109.5,36243.3,32892.1,58852.5,7194.2,27812.6,38.1173
723681,2238.28,167889,16271.8,15101.9,12659.5,14973.8,30516.8,6667.25,10375.7,38.131
818947,3190.05,181148,19879.8,14814.6,15464.6,11897.6,25696.5,1237.8,14434,38.1621
584680,1805.17,231902,12300,13785.8,10031.3,13347.9,20610.7,4727.64,6932.01,38.1918
735848,2472.4,192580,19631.5,23593.1,27020.7,17719.3,54426.1,11484.1,17718.9,38.1979
449247,1789.77,93660.2,32892.6,5783.89,4936.67,7817.37,12356.9,403.113,9373.77,38.216
644204,2193.39,255288,12207.1,21988.2,11483.1,16440.3,52095.2,-1655.5,11275.3,38.2222
495113,1934.56,186442,52019.3,17777.8,9349.55,12483.5,30544.8,12576.4,9962.93,38.2254
397438,1594.58,85544.7,14936,11026.3,14697.9,14619.4,15987.6,17204.1,7219.31,38.2724
945638,2633.86,313424,76870.1,25961.7,7806.08,20395.5,47814,8331.84,14288.1,38.2948
364789,1467.04,127701,34718.9,20838.5,19334.3,15102.9,45413,10056.7,12098.6,38.295
303086,1189.45,60018.4,11084.4,5835.65,7107.66,5781.7,6893.9,7020.47,2108.49,38.2955
635799,1896.49,250755,26665.7,19624.1,6333.67,11863.1,23131.6,2194.42,6182.74,38.346
757366,2915.4,286973,11395.5,14240.3,8985.67,19767.7,33187.4,3916.27,10654,38.348
767737,2466.31,211724,28790.8,20878.1,7994.7,13543.7,53594.3,-637.851,10034,38.3573
603857,1824.68,176096,73979.5,20637.8,8244.21,12081.5,56295.2,13333.2,11835.7,38.3589
695668,2075.07,204373,21626.8,24169.6,40870.5,22101.6,54322.9,5226.7,21548.8,38.3659
707517,2586.01,325573,109696,26365.4,18665.2,26838.3,39040.9,-3203.93,15563.2,38.3843
671712,2141.71,178508,30467.8,22847.1,4279.65,13694.4,61086.3,5519.79,10006.4,38.4221
1326100,4615.02,323612,57072.5,28165.9,21684.6,24803.2,64275.8,8962.59,27471.9,38.4326
569997,2269.92,238921,35631.2,25149.3,12978.2,15034,35885.8,13528.7,12975.6,38.4436
465347,1675.56,158138,172299,6783.75,4390.71,6775.28,18304.4,2336.76,10799,38.4473
352295,1375.81,92328.5,20469.7,16020,5014.43,9280.74,34096.2,12406.7,6209.6,38.4504
528099,1629.27,145642,14043.1,12238.7,16690.4,15930.8,16286.3,577.809,21059.8,38.4775
697263,2523.17,213127,65950.2,23133.5,18247.5,22106.3,62038.4,5435.39,14210.4,38.4996
367113,1475,120309,22754.9,13970.1,8885.04,16380.8,26859.3,5005.17,9151.51,38.5144
490328,1590.6,181467,47677,6602.54,4992.63,6749.56,13412.5,-1023.21,4349.77,38.5564
486621,1764.82,142805,39703.7,18396.9,4023.25,11937.7,20502.7,5081.74,4553.41,38.6226
340334,1351.24,154178,17094.3,9383.92,9703,14143.7,18348.9,5598.25,7025.98,38.6568
603680,2256.15,168098,1258770,23857.2,16734.2,14935.9,41407.7,11004.7,4573.54,38.6666
740036,2151.85,228705,15598.8,18863,15128.7,17060.8,29069.3,20077.1,17533.3,38.6818
547751,1836.07,220322,26981.3,19555.6,8640.17,14599.4,31055,3720.18,12420.7,38.6912
455068,1853.11,221281,56307.1,13751,13165.9,18879.9,30032.9,73686.5,18527.6,38.6973
320646,1231.07,99294.3,55255.1,7238.72,4514.32,5028.11,15731.5,410.352,4356.7,38.6997
679742,2053.26,253982,13024.5,13476.1,16966.1,24246,27674.3,7195.22,14479.9,38.7034
899352,2738.53,298183,26696.6,19970.7,10926.2,14573.5,46983.9,12480.8,15483.9,38.7035
314718,1201.68,92666.1,23665.8,4286.22,2142.31,8216.73,34694.6,2193.43,7005.61,38.7036
441891,1719.21,160145,16047,21659.5,5712.59,13635.6,29920,2561.34,8768.07,38.7121
613272,1878.05,165072,14967.9,9935.35,11204.2,8819.2,9864.76,-752.864,7880.8,38.7359
660140,2690.93,231335,26386.6,25027.2,14428.9,27046.6,53006.4,4445.31,14583.4,38.7398
660879,2552.19,137071,33054.9,17790.1,8281.47,16618.7,49181.4,14995.8,17628.8,38.7445
670135,2625.72,170559,120951,16885.1,13675.9,13128,44799.4,22202.8,13498.4,38.772
583812,2141.51,149826,29687.3,26637.9,18552.1,22886.8,41253.9,7181.73,13640.6,38.774
367821,1439.13,89433.4,11157.4,12959.5,10386.2,7853.74,32382.2,2209.38,6734.47,38.7839
656933,2180.35,273010,109186,15270.7,4304.07,11001.4,26899.1,2477.62,10478.3,38.7925
510442,1877.27,182711,33369.4,13894.1,15265.4,11318.9,42914,1455.91,8457.89,38.7973
567543,1933.09,148567,503075,17275.5,3990.45,14650.2,32317.8,9647.63,8244.94,38.8017
822270,2950.09,241004,24785.8,21248,5102.93,18234.2,65209.1,6293.18,17459.3,38.8183
305395,1220.24,86169.5,18143.7,3406.14,2196.1,2777.31,6931.54,2389.8,3083.31,38.8403
487326,1643.29,161290,102890,7788.5,5753.31,8575.91,13547,13442.6,6889.65,38.8407
698057,2311.57,282906,36950.2,20943.7,14272.4,15237.3,26506.3,-1294.25,13815.5,38.8418
