FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.268173494077018,-0.0159045585371494,0.1919159068708,0.0202242363211075,-0.00137133285480626,-0.00183143337715843,0,0.0242114623682879,-0.0175064264503384,-0.00054991125569165,-0.0169945197560911
0.263019318519174,-0.0116950191411333,0.110086032830069,0.00792205285734863,-0.00631745290658901,-0.00634960573821969,0,0.013699426087819,-0.0107136523254935,-0.0082766271225641,-0.0128950934524076
0.157784519868478,-0.00077479066254549,0.0837054772865521,0.856880593860589,-0.00714281317618005,-0.00511485447131993,0,-0.00208628353447021,-0.0126032594508324,-0.0269168900566816,-0.00131663697827051
0.217829294076399,-0.00771558280127229,0.0809138505935426,0.00338781623445496,0.00112823969048064,0.00235976013329822,0,0.0240111956987065,-0.0037641808511838,0.00344761996137843,-0.00860298682566436
0.116018206177251,-0.00218377198155023,0.0474355167600457,0.254921859804354,0.00130766640903607,-0.00561810579972912,0,0.0142413550122059,0.00186157744389784,-0.00301988900994728,-0.00273234995688846
0.326726157426426,-0.0134756115848711,0.179344258287984,0.0224507714312755,0.00244419332664978,0.00398897803223087,0,0.0320885112391303,-0.0148451661920174,0.000167415417201396,-0.01466782960381
0.315381661712723,-0.0179011673857174,0.155361206672562,-0.00260064542968726,-0.00180624375556048,0.00162968342789181,0,0.0294063781471136,-0.00901844462696236,0.000812641300473954,-0.0194205599456403
0.368778979981545,-0.014140533296479,0.245404432025098,0.0724794077193216,0.00652013310447612,-0.00781247788635903,0,0.044047643712001,-0.0045797535117147,-0.00510692266956329,-0.0156129656655788
0.181164302660858,-0.00667590797736419,0.058976874680926,0.00791596980480597,-0.00285469206868463,0.00466842368366779,0,0.0146037767685642,-0.000526856142355093,0.0017141615620056,-0.00742172891080355
0.287106658902856,-0.0102504202963894,0.138838998045064,0.00812504035159275,-0.00310391308674113,-0.00547867779124405,0,0.0134965326890398,-0.00940396358439462,-0.00154433900248434,-0.0112393839343599
0.383828369996941,-0.0113534062227313,0.155309647184736,0.00384388835832154,0.00749614277084447,-0.00550031457939988,0,0.0416174983784273,-0.00602504116326016,-0.00429141566157842,-0.0132009650753296
0.386140762562397,-0.0142392553634095,0.20644874997971,0.0737705912733259,0.000272184721725428,-0.00940509988935447,0,0.0392361824991311,-0.0146306011416229,-0.00166279991086022,-0.0158236627076065
0.37851573129654,-0.0134418487631151,0.174637659617454,0.0197879602838664,0.00421245424090486,-0.00234924642616196,0,0.038112701076303,-0.0109831905508444,-0.00012106690961177,-0.0151506288183676
0.272596327009571,-0.00991347282826411,0.127485105078388,0.0236695434479324,-0.00317160830156973,-0.00429202397816549,0,0.0164914904995241,-0.00929845463203856,-0.00187543002938157,-0.0108962648454967
0.303535776403597,-0.0166715133064869,0.186275245117466,0.0590218914720067,-0.00427699327393971,-0.00357926127037214,0,0.0182097882935939,-0.0156377586664607,-0.00360613520807094,-0.0178170280117957
0.366221647737066,-0.0183760636820631,0.18990826447025,-0.00784150852350513,0.00776107302036259,-0.00555899667040816,0,0.0480676465833817,-0.010363423240533,-0.00330196216764708,-0.0203142445570253
0.319919544037272,-0.0133134772005619,0.179443822601819,-0.00268444035946877,0.00714136066390334,9.50512798962066e-05,0,0.0412136524632923,-0.0072141757997318,0.000828018688683034,-0.0150287141312787
0.160584895108533,-0.00404013878117606,0.0625196979380728,0.00809570785533307,0.00106486173701835,-6.23198863948838e-05,0,0.0122273058430079,-0.0031215329969936,0.000520563193798901,-0.00480328678425265
0.167459403104711,-0.00683915816849178,0.0796036739256422,0.0555069666744856,0.000794164490189355,0.00559331374737477,0,0.0165019532627186,-0.00592928146221616,0.00433167771488599,-0.00764867550605767
0.260989666476016,-0.012673385566584,0.151911423496543,-0.000271888253091958,0.00924756107368082,-0.00292417796959002,0,0.0330553898059748,-0.00722566445170672,0.00180502261819806,-0.013842123378749
0.364549210734628,-0.0268015719129995,0.217704828902542,-0.0132783832344908,-0.00500185313881322,-0.0144386085903651,0,0.0279488626614119,-0.0242184593961273,-0.00727312151275791,-0.02850646827006
0.130114026419494,-0.00448226687673407,0.0718926304830014,0.0110778158912988,0.00180758428085116,0.000284881313191807,0,0.0136399812059814,-0.00227297856774045,0.000274116001501895,-0.00506494002319534
0.261244930616778,-0.00961705446530777,0.140279899501306,0.00112819473332105,0.00912077184814547,0.000282493197239283,0,0.038977271045982,-0.00458863248806674,0.00439498175741387,-0.0108947866633918
0.298146904405209,-0.0123127169371341,0.148229004331799,0.0106333393458196,0.00436414572757567,-0.00969212451912799,0,0.0150050176156868,-0.00928685981957443,-0.00665439636713527,-0.0134516811921535
0.0874096995850372,-0.000869482042974091,0.0268763224905044,0.0177758636678307,0.000620389939546392,-0.000662517354143844,0,0.00459295280368779,-0.00035614336845111,-0.000475017203848819,-0.00124140678321892
0.151123408354887,-0.00374687978440773,0.0469743732753591,0.0147601728760018,0.00152575621781394,-0.00235153246868996,0,0.0151313673578657,-0.000904297607661498,-0.00128068523509887,-0.00432765284463623
0.241518016855583,-0.00641569115330978,0.120722343666625,0.0991099948728957,0.00184593956944345,0.00094508830925698,0,0.0125963682909685,-0.00462478781063273,0.0071725291927837,-0.00757877260471261
0.394204662832118,-0.0230338760605774,0.312921792080574,0.000787058095393356,0.0216226327998213,-0.0104876139504696,0,0.0605125432539594,-0.0160227281956316,-0.00437567078090678,-0.0250015141300784
0.0989789454673557,-0.00222777397132846,0.0362548902301843,0.0127208872789945,-0.000615589307567258,0.000195670156698536,0,0.00684408890273598,-0.00174486489557089,0.000207135172919321,-0.00267776057251127
0.195882227452823,-0.00968915767501126,0.10817564205137,0.00121563391271686,0.00601940370535186,-0.00399554592071732,0,0.0278310554001536,-0.00493725834591263,-0.000337702625954061,-0.0106398672656292
0.299575204890268,-0.0149187484316457,0.15303522118726,0.0104320397939028,-0.000898753694672627,-0.00684833611628803,0,0.0262478514151304,-0.00793040879403059,-0.00416238338717506,-0.0159646949636394
0.0936454619260233,-0.00234874264454842,0.0320215355337622,0.0963732573746608,0.00123166266537796,0.0014238080789166,0,0.00665200720776195,-0.00220779892009569,0.00046890163779715,-0.00273726121347288
0.286516422778118,-0.00954444764138518,0.131473469011972,0.00285623816649131,0.00131970889792439,-0.0063201948506778,0,0.0212560378922049,-0.00864739651337732,-0.00164571170469841,-0.0107716747402844
0.268994137890696,-0.00900883914317568,0.151278761715501,0.0166436666267532,0.00210305394208752,-0.00646064280594134,0,0.0176163394944814,-0.00562110806252009,-0.00249996821052421,-0.010166007940487
0.211013837431384,-0.0112102976233062,0.137226039540296,0.00113314946132014,0.00859287442546345,-1.28871944282772e-05,0,0.0348332843467585,0.00248962264207158,-0.000384906140278781,-0.0122296712643956
0.325617447811512,-0.0129901166282267,0.226656334545173,0.165656948480703,0.00232506928897688,-0.00505738306498732,0,0.0376480453956769,-0.00763409156711702,-0.00454362475415883,-0.0143620459136731
0.19362386769712,-0.00644182919414715,0.0672078262325648,0.0104873014627486,-0.00397333335570444,-0.00294922711163919,0,0.016794573110678,-0.00683607093889374,-0.00217819170661984,-0.00741229614243913
0.15482992144616,-0.00300720246415158,0.0695590527613484,0.00925500793237424,0.00237756672585231,-0.000633828277987719,0,0.0117941006336189,-0.00265448783966143,-0.000579994282333949,-0.00353707218753376
0.146966517433049,-0.0038023685460987,0.0682533875884035,0.0947681926721243,-0.0012092531615064,-0.000469208943072554,0,0.00771824733337677,-0.00459496181064203,0.0010471523803096,-0.00432319216617602
0.201325883321645,-0.0162474690761955,0.122301135748438,-0.00512553643204657,-0.00938054448269851,0.0243013606242966,0,0.0201708099882463,-0.00427781437509565,0.00360103737916379,-0.0171085706245018
0.462506076557498,-0.0276017261160188,0.348193122960474,0.00278912371819205,0.0242471891871246,-0.0111557944132977,0,0.07711250984957,-0.0125811661176705,-0.00561404929537488,-0.029743013316177
0.23176058765403,-0.00874541324651848,0.175372538506359,0.00453512075512454,0.0078221468580157,-0.00357813535891308,0,0.0307708353738163,-0.00517708462076596,-0.000144861166995048,-0.00962159415910804
0.285495530030476,-0.0237776008264451,0.219092786105074,-0.0107097708051323,0.00411511509067974,-0.0159942025406666,0,0.0260778989028853,-0.015175137050937,-0.00235943535594898,-0.024961491344655
0.434760555484624,-0.0190361589087184,0.220787842341405,0.19731323083168,0.00542937749695977,-0.00419417286415928,0,0.0485397673024907,-0.0102509839996554,-0.00524677857029678,-0.0212313094788181
0.334196241664052,-0.00992697564248236,0.158365763863559,4.01297965179718e-06,0.00500007035101182,-0.00247094475588903,0,0.0302804644116247,-0.0102982757284143,-0.000185002133166387,-0.0118277509501601
0.342703295338726,-0.0121457345275557,0.183378665956246,0.0830158380025383,0.00562607423734074,-0.00277350744757364,0,0.0366246720245094,-0.00718689772270881,-0.00332705758680587,-0.0138002326124167
0.24799458562016,-0.0248528769320583,0.16613152872495,-0.00079260358582434,-0.00300155604546536,0.0077590816726346,0,0.0406468603961309,-0.00473563094336386,0.00677178864780564,-0.0258383255382455
0.314479425492161,-0.0109297919273644,0.156777756897746,0.00148742520971783,0.00385837981456279,0.00157650581827347,0,0.0262349236913242,-0.00650162684734311,-0.00198517824819722,-0.0123875824278728
0.35957081432306,-0.0142107565527081,0.160709014390243,-0.00413213755327632,0.000321983387590578,0.000401590749998936,0,0.0272529261092867,-0.0125309052553395,-0.00382775746310101,-0.0158568808448031
0.135336134255169,-0.00151948280097556,0.0439342632759228,0.0322250188591118,0.0023746028757179,-0.000603821623543803,0,0.00475373760610814,-0.00163239508235932,-5.279309359736e-05,-0.0020878024775799
0.293258136514634,-0.0038177244026165,0.129775862633363,0.0170539036830676,0.00545485620870118,-0.00196007406490879,0,0.0128834835921439,-0.00222610317844716,0.000666668813168845,-0.00515697342099013
0.124585723019463,-0.00287732552161759,0.030570502444047,0.0107369573456436,0.00182985282698213,-0.000735742226802757,0,0.0113049709321321,-0.00205782235850612,-0.00153673963818543,-0.00337543866503642
0.149815648389717,-0.00224666690976453,0.0507621449120729,0.191095887367707,7.84300836358342e-05,0.000719068043903142,0,0.00553077127218629,-0.00288252347610848,-0.00110060996037962,-0.00278151933842418
0.436453918842132,-0.0274742636575472,0.27074522860044,0.0346274561252331,0.00389325198078872,-0.0155731703944849,0,0.0442408417605629,-0.0224339165952057,-0.0115785531592046,-0.0294187331235514
0.28759249840395,-0.0193102361312741,0.159364781583915,-0.00826712679507051,-0.00662945132420909,-0.0131117416473887,0,0.0344723403775638,-0.0126115512628512,-0.0047772410067477,-0.0205985348662342
0.119314547124755,-0.00230579738704811,0.019087607410974,0.0301182939942263,0.000416192635319166,-0.00136918866572723,0,0.00646088238759498,-0.00237711384452504,-0.00109687041515359,-0.00278775927773836
0.446530263368195,-0.0233236252105685,0.259889207563204,-0.0131535104890759,0.00454130149792507,-0.00743416676267284,0,0.046078111967068,-0.013529674296421,-0.0082400039995118,-0.0251873481812175
0.15735781650292,-0.00307524802291164,0.0503328025760055,0.0229287205228176,0.00016803620703668,0.00177369119936266,0,0.00954770193091873,0.00501461833356339,0.000861628460840612,-0.00376129792086234
0.232585458632731,-0.0096376950357798,0.105048891007536,0.004549668260138,0.00214979311348964,-0.000980710087627464,0,0.0240248467396867,-0.00574382545057808,0.00375912745105175,-0.0105945913848733
0.394937633793165,-0.0240855461266875,0.243824811886848,-0.00821264313564735,0.0054646927867483,-0.00500970868996863,0,0.0708580025098395,-0.0143275774548264,0.00182301971371766,-0.0259911512989735
0.373132694567535,-0.022872689066538,0.169108440129525,-0.0107544010411888,-0.00137987038364565,-0.0137352351830722,0,0.0361291855769154,-0.0150695742368881,-0.00550936213686142,-0.0246012624939007
0.214305344475858,-0.0113922479758194,0.0932898005978309,0.0541639569736905,-0.00536765615591731,-0.00898549530085891,0,0.00254099959341425,-0.00836112463843276,-0.00516727830725974,-0.0124070133563468
0.186514313559329,-0.00991446515860357,0.0878368481466956,0.00604955597709661,-0.00306389727945975,-0.00280346342525676,0,0.0126478852868741,-0.00715377497771241,-0.00117635306054189,-0.0106911228162631
0.408706395131194,-0.0200521807745885,0.210968490173989,0.00623868270528648,0.00351348068453381,-0.00264533599653163,0,0.0452198876591828,-0.0140637592502898,0.00312045915566543,-0.0219683464222551
0.370416927253328,-0.019647183138613,0.181712641199665,-0.00946867069302029,0.00157224364399682,-0.00810119766218574,0,0.0359797955611629,-0.00842763309243341,-0.00382300772210234,-0.021197995524229
0.356336120279838,-0.0134082509457254,0.195265696957837,0.00058589613618701,0.00235844124906898,-0.00641061770417574,0,0.0244116869283509,-0.0103531507359023,-0.00320562727542024,-0.0149029432656734
0.424154618347187,-0.00953590326640438,0.226780017515834,0.0509450547307245,0.00214021138114437,-0.00341096079352714,0,0.0296055808362832,-0.0079114847473956,-0.00103443862217533,-0.0114478593712615
0.166436441579486,-0.00283893147167194,0.0706195145706686,0.297412954297329,-0.00235925062910809,0.00306304453340149,0,0.00846393331483249,-0.00357325138297143,-0.00261401327075726,-0.00358855725547597
0.183157315820251,-0.00562877186473556,0.080609548001122,0.0111486167613909,0.00159595743723415,0.00150600827966949,0,0.0176986351448779,-0.00258138141490539,0.00139079778333852,-0.00650765345119878
0.0996667845445737,-0.00485098336385236,0.0313567700869574,0.0690856869455446,-0.0035987994833749,0.00332942796527564,0,0.0050774467826661,-0.00317655833677004,-0.000716312410154166,-0.00529494885900832
0.107659625062896,-0.00376283870223022,0.061297703221946,0.0188008306896808,-6.66972225444275e-05,0.00055881977958059,0,0.0103731522619425,-0.0016652564794311,0.000146406247208905,-0.00423928288529487
0.0999918729151728,-0.00186958362381063,0.0598377239896921,0.0142766537009666,0.000805969409091084,-0.000527350557762481,0,0.00241010263763683,-0.00186924656417888,-2.97719251532157e-05,-0.00230883771485335
0.191944213275676,-0.00673116918112648,0.074159130365885,0.0351620533017386,-0.00258750918881592,0.00140282924213383,0,0.0114307180462508,-0.00689529682952584,0.00206139639541706,-0.00734197369311075
0.206633189052019,-0.00717687708302223,0.0877837421506895,0.0394645600638358,0.00216723783068564,-0.00421762611858434,0,0.0171861440581618,-0.00107221972122245,-0.000962454850961546,-0.00804879256992903
0.410799598905294,-0.0202439895288619,0.304203126446327,-0.00613672704104383,0.00821739790484527,4.55911523364488e-05,0,0.0607018846824863,-0.011216941794365,0.00636845360176251,-0.0219677799878316
0.0861381979379167,-0.0021000627891018,0.0211123562414946,0.055475934020769,-0.000230522697936989,-0.00192662146228841,0,0.00399170498334337,-0.00121539159240474,-0.000775613975680909,-0.00247930434217282
0.120774043542108,-0.0017368096286644,0.026255771832261,0.0120116538385148,0.00109419536004989,-0.000679521004422711,0,0.00764921180194542,-0.00159051444756939,0.000644103172452749,-0.00223619953795242
0.227900932579056,-0.00882151991275293,0.13318958993699,0.0320654334278024,0.00411967525042495,0.00106021084496622,0,0.0318837747403415,-0.00590489228806228,-0.000504057518684056,-0.00986530333705311
0.371864724710156,-0.0250680402896835,0.252694284495328,-0.0101520440024255,0.00865124671046192,0.00974729453987943,0,0.061559317040051,-0.0064248334307161,5.54054012910771e-05,-0.0266183207704404
0.379822009185138,-0.018670909078316,0.258884494077458,-0.00102075230166399,0.00518447403603382,-0.00707607766677215,0,0.0370886528911971,-0.0128793236620126,-0.00358101373089116,-0.0201421785770662
0.16458372015318,-0.00444049828704952,0.0745165238701701,0.345750968163786,0.000689516923099744,0.000135752618760659,0,0.0127275431418763,-0.00337695419921967,-0.00266513844019801,-0.00507657624070891
0.0989678184304658,-0.00238228636960887,0.0203701147062786,0.0457082424841208,-0.000733157396759216,-0.00112764195050908,0,0.00790027978764828,-0.00135477590806152,-0.00131464996426497,-0.0028170746968858
0.115780763476325,-0.00298774262260963,0.0710582297702703,0.0107061227010593,0.00251606401503789,-0.000911602423316763,0,0.0116575783245408,-0.00232251767113944,-0.000252946852293253,-0.00350944162111745
0.219317564818046,-0.00443395502720981,0.0742432776027521,0.110279073702551,-0.00141680784454411,0.000172390864032353,0,0.0174679271154535,-0.00402233077497517,-0.000662486161588426,-0.00535577591947531
0.149114422951033,-0.00504216063833231,0.0527760644466827,0.0179510256267694,-0.00334223305645463,-0.00215412726047335,0,0.0123561607674178,-0.00239402046019897,4.15420466431266e-05,-0.00571909979899665
0.333963993495124,-0.0149982807115507,0.191041826614371,-0.00239151624162154,0.00919230173597429,-0.00381557817462818,0,0.045161367537647,-0.0096079601191316,-0.00112994188093286,-0.0166687347968147
0.138596693389693,-0.00152614803616641,0.208028367525955,0.451645720572814,-0.00155495315142924,-0.00527669896288965,0,0.00165988539044738,-0.00157786378435077,-0.00467701933322461,-0.00198109090832939
0.307862552383906,-0.0146700777093187,0.166823698017469,0.0176862595815262,0.00189239633206727,-0.00478124469987612,0,0.0402294524114126,-0.00869057463642036,-0.000235748420297812,-0.0158673889124324
0.302027258819712,-0.0182209771668505,0.224659435949193,0.0561298389483988,0.00310377539004515,-0.00634150691478059,0,0.0392006541642487,-0.00200821592803542,-0.00114455458865452,-0.0193084378832247
0.14821957794314,-0.00347329496448148,0.0715248035901477,0.00945843618245206,-0.000759970677705469,0.000939507131696178,0,0.012907941269714,-0.00080541668486798,0.00142379655863233,-0.00405807751225587
0.316419057319577,-0.0134980253915313,0.142577693430554,0.00636183900983713,0.00411378897793842,-0.00538241806018983,0,0.0346111032130202,-0.0100632566619315,-0.00124316514464629,-0.0147739029764359
0.38734522398624,-0.0173617377625345,0.291169447777445,-0.00461563569248182,0.0128318249942506,-0.00438417057570784,0,0.0650337477467326,-0.00559475673175757,-0.00142121453641253,-0.019029635581244
0.277908725750246,-0.00523043486384475,0.12382449039945,0.0197370212774009,0.00272656322716938,0.00158086168617569,0,0.019016259455399,-0.0040176335138794,-0.000387604909536769,-0.00636467115803067
0.315694871816162,-0.0126330308760546,0.139782831648132,0.0023871633720315,0.00392968364727117,-0.00186973236126794,0,0.0282106195864766,-0.0105395561750559,-0.000678775709507421,-0.0139427058424451
0.34769297089158,-0.0124761360782401,0.149319868632762,0.01044488908957,0.00423188635984809,-0.00420251480167296,0,0.0351889153561872,0.00291232005059425,0.00104994453263759,-0.0139565175911494
0.120086832221107,-0.00133237865650789,0.0283846969123844,0.244880375627712,0.000164706480248479,-0.00119703264826332,0,0.00522184950715726,-0.000426475572519889,-0.00170834829245369,-0.00178760091672524
0.212479645365596,-0.00986771723557122,0.0591114975948714,0.00145312321778745,-0.00299202764881152,0.00762904738641981,0,0.00863644849024269,0.00173614609770793,0.0054762220164582,-0.01078799347168
0.154730822929147,-0.00803456638627523,0.0509072345227153,0.0146861911597547,-0.00350200183340749,0.00185810358603773,0,0.00776808275402443,-0.00628894982658254,-0.000906120404003775,-0.00869737600639724
0.334742453193046,-0.0226615403613117,0.204957891042762,-0.00928850091430046,0.0109740873467672,-0.00552756968237897,0,0.0437892821104786,-0.010698880955967,-0.00251139880366489,-0.024134816690964
0.401716117449054,-0.0143340327470287,0.230762668768251,0.008881800166618,0.00646246959702723,-0.00146804464804037,0,0.0318694533382645,-0.00746874097839662,0.00124701372088049,-0.0159188432613042
0.25867585774421,-0.00783315981748666,0.109389364668207,0.370968816530458,-0.000193944226428765,0.0053475612084782,0,0.0178488996684645,-0.00870049229542672,-0.00316213801477883,-0.00895686770193665
0.11124103914404,-0.00297954016525317,0.0350480972122495,0.0633125654736867,0.00152913149367661,-2.15983843888398e-05,0,0.00653764926859434,-0.00215655751924718,-0.000918294227961493,-0.0034548716669527
0.256702442747773,-0.00835195608671587,0.147897373233705,0.199304287186098,0.00669064679480885,-0.00098707640754294,0,0.0265362052842065,0.000689775382562446,0.000706829834980704,-0.00948630252388283
0.33507376199153,-0.0129970306384129,0.16947767945307,6.94115974343917e-05,0.00286682162418817,0.00996775344899252,0,0.0371133387386781,-0.00323468134773282,0.00703185986432688,-0.0144426859425544
0.342081253289167,-0.0139314000915628,0.225793389505837,0.0471179738366052,0.003680448537957,-0.00639602477089316,0,0.0255024598328061,-0.0118465047598333,-0.000549014560409195,-0.0156810757953289
0.352968996659699,-0.0101491754217366,0.121122441965917,0.164811566047199,0.00674014730284503,-0.000154435344802048,0,0.0239373363284297,-0.00507029250373302,-0.00327561617430888,-0.0115735254049538
0.191861021072516,-0.00643168506472395,0.0908534775550226,0.0349106262714957,-0.00174129101477193,0.000166074195156581,0,0.0192664418663065,0.0025567904283705,-0.000144085982580358,-0.00721224259010865
0.263642365421227,-0.00993116725935629,0.17891987904088,0.00104855671098574,0.00176463705772071,-0.00439438455659612,0,0.0161223763337566,-0.00791679360433956,-0.0025146905328981,-0.0107546528869242
0.306497741815389,-0.00826487920640303,0.128516656798541,0.0113796130304764,0.00331621046276487,0.000263047648258065,0,0.0234409109458507,-0.0027855280582322,0.000917330737079777,-0.00960175066459856
0.335458504675033,-0.0205182531701202,0.195985018931895,-0.00852024376776935,0.000900341659785495,-0.00979289351041668,0,0.0281256044349699,-0.0150468126672286,-0.00572959312822701,-0.0219569987553409
0.290670557170319,-0.0105876895754722,0.141701738096883,0.0266462968464793,-0.000503557732479085,-0.00368534504357302,0,0.0168151476127435,-0.00544963646554798,-0.000367657217257341,-0.0118267078313
0.294971168843041,-0.0183605440069499,0.172647972770701,-0.00213894329486832,0.000910260712994768,-0.00220355346754051,0,0.0292513865043255,-0.00963611594350823,0.000267971492790616,-0.0196644633365456
0.259581830285366,-0.0132412972083701,0.150528611433567,0.00219460174501439,-0.00027517790601951,0.00691099923408466,0,0.0306264162434342,-0.00963121069088401,0.00296294295737925,-0.0143821081583459
0.176044676367379,-0.0067442432818968,0.0656308908402698,0.00535660486001689,-0.000529942590181179,-0.00356826623981699,0,0.0110703410168043,-0.00495553905401355,-0.0014267738442697,-0.00754645010607199
0.207231365157941,-0.00801209087315187,0.1115121435639,0.00697276062197748,-2.63517470704402e-05,-0.00313188443147906,0,0.0150236604377873,-0.00395606554350902,-0.00295207810267961,-0.00871186938315919
0.368368613408407,-0.0148206506721814,0.169017067343649,0.0112940118022659,0.00852846463922566,-0.00467290658595189,0,0.0366419581103098,-0.00990787288472592,-0.00193554129882872,-0.0163631387425692
0.187971605879792,-0.0050266637505565,0.104271751841915,0.00802489289005231,0.00117955853514673,-0.00135823721909004,0,0.0123284136173073,-0.00329801617754382,-0.000279561407264339,-0.00584045145543248
0.187415963560209,-0.00823245743229664,0.0780411343038956,0.0252117151608008,-0.00633421273909153,0.00814624568058699,0,0.00415562318759046,-0.00358268259661594,0.00242181183526791,-0.00885987960248177
0.151486805407414,-0.00310126458894992,0.0747004931406159,0.00926086235249357,0.00219743892163116,0.00273511434840124,0,0.00748109720005521,-0.00146038661090045,0.0026867059602673,-0.00377884913784343
0.364361716301293,-0.0190674631623712,0.172105461977705,-0.00889930035526109,0.003216089602541,-0.0015070994945486,0,0.0420627539206086,-0.0126765084345618,0.00177876838452867,-0.02106839555282
0.110433962732283,-0.00411049424011419,0.0553470365353236,0.0267648601061494,0.000132812356597247,-0.000498706824326889,0,0.00820438119027555,-0.00434885786345973,0.000559719765524128,-0.00456708390478757
0.177053013120504,-0.00396767174948135,0.0590497321037808,0.0115684366683422,-0.00236692868366396,-0.00208263321783084,0,0.00894162289778432,0.00126228694556598,-0.00119003771860335,-0.00465795317652471
0.422615003335501,-0.0217364256514287,0.156003246509265,0.0227220849552358,-0.00224611306678665,0.0088557309320202,0,0.0423876145928953,-0.00340343613064478,0.00327084353107594,-0.0239321426577064
0.372907217317094,-0.0209587363758344,0.198968895429579,0.00113141396208506,0.00321186627921654,0.0167191057527363,0,0.0386457853210197,-0.00206483530458568,0.004728361762412,-0.0227755886105299
0.118315893969398,-0.00277221720561631,0.0177637383391649,0.0418041831412883,0.000766373077909272,-0.00136245467558336,0,0.00396407979512849,-0.00264317220986444,-0.00157649508938843,-0.00324698911590269
0.373404601446896,-0.0164782463633887,0.252655212928145,0.0638654097503203,0.00382972767324584,-0.00563081270974622,0,0.0354232766528377,-0.0132707216216744,-0.00342791177307962,-0.0181031947247189
0.237722828324154,-0.013133493438846,0.194016040190689,0.00025156454433196,0.0025831982405106,-0.00300273718182465,0,0.0328087181968096,-0.0102074313205874,0.00274493274986968,-0.0141286270953859
0.168711183784002,-0.00353155823561391,0.0607016165169274,0.0336383895219406,-0.00271776607573433,-0.0025498621958481,0,0.0155612458522497,-0.00493440345977823,-0.000188941169915976,-0.00420488353001191
0.247962574317171,-0.00994264179477487,0.130339250563517,0.0754493111756414,0.00352158489155713,-0.00295411973294731,0,0.0270479293815467,-0.00842124716807588,-0.00195666131757746,-0.0109695546274161
0.324639993192812,-0.0157503494533102,0.164244623766814,-0.00288066053157899,0.0102286854899143,-0.000731424741538388,0,0.0469189848319214,-0.00899522674010548,0.00300114991096164,-0.0170741495773583
0.344720933975493,-0.0256094012958746,0.25599829304771,-0.0147254252837229,0.00795513128036378,-0.0103519740234861,0,0.0428572690424679,-0.020283618334679,-0.00641276257634413,-0.0271650106850258
0.100855429779719,-0.00183351199475168,0.02274507580067,0.0175183348419775,-0.000768937388222687,0.000198476730322433,0,0.00124051554904653,0.00493111232533969,0.000844885950226375,-0.00222041657463178
0.237074697793022,-0.00506066600214847,0.0856032544687992,0.00949740333493546,-0.000426995270833709,-0.00168205344976604,0,0.0176478852014836,-0.00196554637055946,-6.26039345463342e-05,-0.00595190138888356
0.197053484507579,-0.0128046768852609,0.0774204574575306,0.0217211940714935,-0.00997582029408708,-0.0115910366512025,0,0.0103987254747593,-0.0114277870823742,-0.00665637837411835,-0.0136294867509918
0.30917035664559,-0.0117204121397926,0.231795772655088,0.000349189545022508,0.00274983370346618,-4.31289765236469e-05,0,0.0313908188711542,-0.00497479054991698,0.00734339622666773,-0.0128726463248311
0.343093857188853,-0.0129786567470135,0.195985984420182,0.346360207966576,-4.40345423793659e-06,-0.00887752991137248,0,0.0275348181398235,-0.00374941994824785,-0.00642859163949154,-0.0144312549684274
0.350547410437217,-0.0159922813742515,0.158176975233703,-0.00175950916013254,0.00907193929771544,-0.00353032355921046,0,0.039526905929632,-0.0066042312649134,-0.00268280840244311,-0.0176121940284125
0.114277160747751,-0.00085165833684782,0.053987021980972,0.0119033169331838,0.000150050986322632,0.000308122990119429,0,0.00211982861038737,-0.00186863618267686,-0.000213900585234914,-0.00131184771301773
0.383289754502634,-0.0296183823496751,0.251484854352063,-0.0178373197477357,-0.00813811876333203,0.0144667125564969,0,0.0616305405162139,-0.0153040795132599,-0.00340907893560072,-0.0311126373758802
0.278181811958025,-0.0146443987462481,0.154928869152642,-0.00325466517280123,-0.000378195898852835,0.00413869014830131,0,0.0295742315650427,-0.0108572175554882,0.00168011884245721,-0.0157275241781205
0.321297438129941,-0.015331286665791,0.189201905836535,0.00883987309445033,0.0070369866095339,-0.00223644767226828,0,0.0452712830593429,-0.0123390638769936,0.00347248870644121,-0.0165293151951661
0.282988558575293,-0.0103758538653622,0.146868942145238,0.00470404106977299,0.00397465771581962,0.00437828677584417,0,0.0258148509390496,-0.00840863661081749,-0.000533165925633421,-0.0115734094287905
0.0869691739017159,-0.00243640148255814,0.0255398137968178,0.0808557317620589,-6.55319342829654e-05,-0.00154042606980203,0,0.00208736977131824,-0.000667056931953089,-0.000358756098720964,-0.00281748818815298
0.249312459310952,-0.0157629182180935,0.158195682329398,-0.00189592299161254,0.00622104300988211,0.012143048668998,0,0.0408872406437885,0.00103603240417341,0.00485269989701697,-0.0170575147689527
0.249584290858986,-0.0120717908435105,0.158146278267367,0.00301652226863136,0.0113154412893945,0.00414192959915757,0,0.0340345823705097,0.000713418228024921,0.00368038319883078,-0.0130574028908482
0.249386226789805,-0.0139716847780225,0.150549039012034,0.00352189403318596,0.00297188763395528,0.00209500078668017,0,0.0294827238611617,-0.00758622440754536,0.00297252958143536,-0.0152415374509159
