FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.0877807288590751,-0.000762903631893175,0.0241967864424311,0.0172133242453201,0.000292431332579949,-0.000181154239174874,0,0.00250905598069392,-0.00124819310102695,-0.000207593855109548,-0.00113699739798462
0.273550679483426,-0.00632462064649041,0.113205899142059,0.0103707174586547,0.0040239839060342,-0.0027204417297013,0,0.0138077464234711,-0.00677667940396832,-0.00249486055305673,-0.00732236823550408
0.141072335381482,-0.00366935675565247,0.0512276227202882,0.124243256797669,0.000117258929304643,-0.000430884153960221,0,0.00835764823310682,0.0034849688206016,-0.0030200564626996,-0.00419609507639577
0.0967474334885129,-0.00232028601563774,0.0286194313718842,0.0461801944686861,0.00547322352601699,-0.00185635087860307,0,0.0118874889539687,-0.00172585167716952,0.000913931772248687,-0.00276747510513733
0.157758029037362,-0.00461269155040992,0.0652188339085395,0.00757266288555649,0.00251212391797613,-0.000622268754638775,0,0.0102950897333673,0.00157314334921186,-0.000519876840231774,-0.00534915376527208
0.173065316089611,-0.00508527822414384,0.0690558094151437,0.00590441678766183,0.00485815073748308,-0.00248519111507447,0,0.0126874926602878,-0.0030799354471712,0.00101750455168661,-0.00578356686245433
0.133596008662034,-0.00275369251643795,0.0422456275039229,0.0162483730360697,0.00150469883886218,0.000327833988553422,0,0.0108314329595085,-0.000521568663836457,0.000888759785787508,-0.0032087269114062
0.313894958837186,-0.0113322508933903,0.250770740162113,0.0116343028715439,0.012887855076811,0.00226869907510684,0,0.01388344472812,-0.0117139979588512,-0.00214549464278417,-0.0123517420690698
0.101897105138927,-0.00140036131530931,0.0205088782429129,0.207197834965104,2.75275766710741e-05,-0.0080919816356033,0,0.00146577871193372,0.00537754652347603,-0.000744529900924148,-0.00184809780359069
0.110482456764545,-0.00241866980378714,0.0603195854500779,0.0894637839302964,-0.000581731036814841,0.0038631837095516,0,0.00118005683881214,-0.00524960185878436,-0.00135430967796117,-0.00285751437514346
0.196316972979692,-0.00939938767097562,0.0566473476470263,0.0143422500105859,-0.00126772571129523,-0.0090090753883668,0,0.00616824314150505,-0.0093064455998765,-0.00709621601237018,-0.0102894101283425
0.219987550206498,-0.00637159890758432,0.137601665858617,0.0243334827603415,0.00102233813290712,-0.00420715044349567,0,0.00775812352422866,-0.00795975008271839,-0.00123182953332635,-0.00714523648109288
0.175431699616551,-0.00838335477282091,0.055372566284609,0.0210781663356294,0.00128775477375174,-0.00556330222693907,0,0.0108209811990582,-0.00646762326984077,-0.0041143446790458,-0.00923437903354019
0.0961699626415788,-0.00175777814312365,0.0395056305028658,0.13188447530927,-0.000212275974366771,-0.00130041232382867,0,0.00240201929662233,-0.00314236804649045,9.35952318141838e-05,-0.00213468228997517
0.184669423125051,-0.00594333108506611,0.155222215869791,0.42905083069894,0.000533690141299322,-0.00446620299194883,0,0.00278333697885699,-0.0049156999249043,-0.0082566664506098,-0.00662930827850958
0.229805097439336,-0.00907595556888114,0.0805463739695836,0.259307308623228,-0.00330229424938566,-0.0110770238359952,0,0.0111530657586176,-0.00432543382053836,-0.00390878110962009,-0.0103692439224272
0.164565633325648,-0.00604241957798903,0.0533188717928861,0.0500532397416987,-0.000409764173751412,-0.00027899856538798,0,0.00865937751172584,-0.00416575108663569,-0.00294309453236639,-0.0067639160698632
0.152614039205426,-0.00456596946656618,0.0643098136552019,0.0405631054074429,0.00406938373039169,0.000750700360546416,0,0.0152181805971012,-0.00061785168986194,0.00340632888091588,-0.00528866875794941
0.134379734004886,-0.0037710117438916,0.0348496743925192,0.126566780006725,-0.000215734299772248,0.000703493876235546,0,0.00918457590218585,0.00521962807872084,7.71886015219996e-05,-0.00438137036357084
0.148416696908602,-0.00556051665124022,0.0858592534815252,0.00624823514336142,0.00104355621273731,-0.00315335305199082,0,0.00341611836634369,-0.00629036897356272,-0.00275180054264224,-0.00605520150943336
0.218462197858612,-0.00783501854564144,0.106454566562096,0.0150907210099894,0.00657070229785308,6.27105964129442e-06,0,0.028803261785141,-0.00112450713136218,0.00409601641621465,-0.00883559456878956
0.128603518562974,-0.00168846766182478,0.0621019386153165,0.0584484411745602,0.00136198726661192,0.000898449228008768,0,0.00295988455159701,-0.00169992375947752,-0.00112576576318764,-0.00218732303178081
0.25737430485515,-0.00823447495625713,0.0934638106802928,0.112528198616704,-0.00188706004650917,-0.00108438974300635,0,0.0191307314885206,-0.00102875450715682,0.00309727259663686,-0.00941435174835762
0.269091508298391,-0.0171871544411817,0.168899210039063,0.0655465120022872,0.00125538246400127,-0.00239622537144996,0,0.0231773756822295,0.00234685956413702,-0.00219448233003355,-0.0184852945007974
0.185230690896167,-0.00574732488248943,0.0623132823646281,0.0136380202999166,0.00040530884024438,0.000250623641180157,0,0.0143979442885574,-0.00443800820656035,0.00349610861083356,-0.00649512544106566
0.174290325533974,-0.00653196675718227,0.0743253574201225,0.109212162563721,-0.000457079658408257,0.00626865443191679,0,0.0133021995567033,0.0115929832032569,0.00226927717097032,-0.00726777318213928
0.236459266079542,-0.00744572405404557,0.167167936653359,0.0126077636696848,0.00521820943901418,-0.00189352293855628,0,0.0219762854160779,-0.00727946750551087,-0.000784392347120651,-0.00833745145233738
0.115582320317337,-0.00160256949223597,0.0378774207052429,0.0351951150478729,0.00297655674406828,0.000920712340771173,0,0.00343776842042204,-0.000570947685603063,-0.000494894275616366,-0.00207129753703448
0.191879052967351,-0.00772701040541153,0.0778632410653277,0.0615986720148731,0.0036098558321982,-0.00262222004726392,0,0.0182624288618413,-0.00568715264660758,0.00103007144492523,-0.00860388857678819
0.314240283447323,-0.0166291155488374,0.131351003527061,0.0110475036889162,-0.000516830350080931,-0.00409782997512381,0,0.0323662070228066,-0.0100300329096686,-0.00177112124718849,-0.0179313726919897
0.289679549097612,-0.0113741768250099,0.136929094490017,0.00948636316493365,0.00130497310024475,-0.00633807633030688,0,0.0248523805499042,-0.00778834102097803,-0.0014901187109077,-0.0123523304898608
0.25402582064399,-0.0114534310544383,0.119311814513264,0.0423520607344858,0.00355974407383248,-0.0042828045930104,0,0.0257431622393298,-0.00964831433170936,-0.00345169027209666,-0.0124990328254617
0.134167943862688,-0.00310921471791331,0.0554012340368362,0.0419647279722624,0.00246370564265279,-0.000764861891147957,0,0.00712071075660534,-0.000983808809585817,-0.000647450912709816,-0.00361147444901122
0.349726825691772,-0.0165556692532646,0.204136776330147,0.0346310345029826,-0.00191770323604398,0.0017881275189125,0,0.0333228156416131,0.00400680455147546,0.00537033195838268,-0.0180392771436482
0.187003019746358,-0.00672321508569319,0.112744348520119,0.0546626609334906,0.00372250621371289,0.000111666123818886,0,0.0178175504488761,-0.00402397010351179,-0.00162128370577513,-0.00737507241827832
0.34458554402708,-0.0119912093771561,0.16269592577594,0.0132868444429341,0.00701577608537301,-0.00316418463034534,0,0.0273596755732143,-0.00718597155288129,0.000277768646568395,-0.0135056500490251
0.100214713747752,-0.00195597540548575,0.0462947479640859,0.113368968146811,-0.000738925538613657,-0.00152750455884477,0,0.00459227015701408,-0.00116332907892689,-0.000127629568051571,-0.00241098047786935
0.193956180817942,-0.00372543892662795,0.0837419515478895,0.0782182938287832,0.00487982470695097,-0.00201777805162841,0,0.0162275723070068,-0.00484690671641755,0.00439460645631921,-0.00466063075549104
0.248597820688558,-0.00787081316204751,0.122434742762114,0.00389255206385923,-0.000944713066807453,-0.00189393679134159,0,0.0166088098433439,-0.00623945170118645,0.000559406326855867,-0.00878576180502645
0.280421013306496,-0.0110558735575347,0.148388562319539,0.0250291714721009,0.00388653849791405,-0.00341068640405699,0,0.0188172213122068,-0.00567903383413306,-0.000250181652590644,-0.0120582055624828
0.23792562710304,-0.00348668757657528,0.0703433543741345,0.024077324759761,0.00461164563327,-0.00242912474845779,0,0.0179950696629933,0.00110565128298549,0.000819531681321006,-0.00457896316505211
0.20160846420818,-0.00411315838011189,0.0777756576449099,0.103570102274309,0.00314453402337902,-0.00143495331708132,0,0.00980765723022209,-0.0022899464178051,-0.00141391239271939,-0.00486643741287997
0.280524104014242,-0.0105232102015311,0.172805934302864,0.0292924764151386,0.00693794425861443,-0.0035614244557737,0,0.0307365310922035,-0.0077883810350402,0.000494698788296638,-0.0116040200797028
0.231138437210006,-0.0138792396512372,0.118995253472606,0.00454963197636641,0.00642658350410296,-0.0067287771320541,0,0.031587701568832,-0.00565360425016636,0.000143161738839046,-0.014843758942647
0.253632749784002,-0.0128064059599217,0.13518508331421,0.0105337443323437,-0.00189962418822461,0.00394962358856835,0,0.0125437216789734,-0.00995494703571948,-0.0031600067151653,-0.0139807837001108
0.24004915028538,-0.00875034172146672,0.139090281135098,0.00238011973581192,1.07329912206075e-06,-0.00359207227550968,0,0.016852100985194,-0.00702402240182313,-0.000601412121351049,-0.0098441762022727
0.144040282856279,-0.00334051292361099,0.0547689438810055,0.0126261963455349,-0.000553193701610116,0.00151920596665576,0,0.0111904076340843,-0.00369346073201682,-0.000694963761664898,-0.0040370028607669
0.281956873862689,-0.0176238713184719,0.138328112261179,-0.00143636151057568,-0.000107377856552001,0.00564888782578799,0,0.0288112534529739,-0.00927736911006043,0.0142639287201929,-0.0189272417530011
0.211067947007994,-0.00551045226767106,0.0827494900339464,0.00553380380806186,0.00430034363490258,-0.00292245920972035,0,0.0143353681659988,-0.00228943168669233,0.00240244561882258,-0.00643509478098716
0.296808033003358,-0.026934615774681,0.148584440423548,-0.00785136712228689,-0.0148219998212886,-0.0169483837119,0,-0.00259118696279913,-0.0240666170373515,-0.0172619433858498,-0.0283264721530175
0.225698292537418,-0.00517008360793117,0.0851519379299714,0.0422324618708794,0.00336420809928907,-0.00342195540548726,0,0.0122471516011363,-0.00378665626160391,-0.000834139661923097,-0.00605552488109249
0.222879035397787,-0.00669503451712784,0.0805495211463781,0.00771158856030483,0.00352594148639951,-0.000911542696130423,0,0.0125925325869867,-0.0066652934581328,0.00110644096810387,-0.00756144182579364
0.33315108475383,-0.0150238885955066,0.117712458984456,0.0212858864267257,0.0047913953530519,-0.00896416591419965,0,0.0344225937135204,-0.0137634438048827,-0.00399238744725226,-0.0165518699537897
0.293573091744587,-0.00858245867848109,0.110598355091875,0.195749001153816,0.00443784875623777,0.00181434646331679,0,0.018209995856725,-0.00736321948289389,0.00375583747959376,-0.00983235204259407
0.429922996287192,-0.0186832254580005,0.215764415508672,-0.00299326190587717,0.000347875129571339,-0.00239848272918301,0,0.034253472507635,-0.00954664752043158,-0.00247727043173467,-0.0206163532870988
0.13383166221287,-0.00375618822315789,0.0438032881175241,0.0460204389814874,-0.00187391206518867,0.000312741971045465,0,-0.000456395421052886,-0.00574115373986791,0.00026472402076167,-0.00424739990976321
0.306853242306481,-0.00882409187525555,0.150929942015155,0.00278285074059895,0.00616193599052293,-0.000783468259443082,0,0.0298741655333247,-0.00861251313159619,0.00588634523029819,-0.0101859828911448
0.1673057089187,-0.0110673023702145,0.0874015776512648,0.0325003918664537,0.00237475199452899,0.0042556200343739,0,0.0260473095774689,0.00822492474293464,0.000208976299192542,-0.0119168194164049
0.276700398581713,-0.0201925293144254,0.124768104575025,0.0667801481573917,-0.00908396782132319,0.00685410302239761,0,0.0150826569822508,-0.00097856228548081,0.00636385037394238,-0.0212324075378384
0.102332695623933,-0.00167323346601714,0.0275185331179727,0.0153963340500826,0.00447422775901138,-8.61712690216631e-05,0,0.00315745798092664,0.000268265554919938,-0.000750096774295915,-0.00209470222181597
0.231046621855054,-0.0111936831932298,0.142193599861608,0.00291989976242885,-0.00305051911488273,-0.00266666080208179,0,0.00245459256058116,-0.00977476675921578,-0.0038148660950847,-0.0119508695719572
0.126121276969194,-0.00266724517995856,0.0382795642212073,0.0374455899186321,0.003307781194975,-0.00105812450686141,0,0.00790447012308865,-0.00245783696242444,0.000577403383355786,-0.00317308146546947
0.325999551451397,-0.0201530866843418,0.183213317102443,-0.000674078210174418,0.000452988372061034,-0.00754418342567717,0,0.0346579111828076,-0.00837250546668545,-0.00333182568506134,-0.021521769862652
0.259371812011264,-0.0104105023646685,0.161275097280484,0.00996453580523772,0.00260626868792815,-0.00514891754864559,0,0.0174360087924014,-0.00483168097002293,1.84688675766078e-05,-0.0113652227178987
0.159217362473291,-0.0104284340501519,0.0928325448019824,0.00818073325755446,0.00399560404840603,-0.0049993970147672,0,0.0197486984022378,-0.00658944519683316,-0.00300981035033678,-0.0111193134237434
0.24171613971664,-0.0173990831314563,0.22229914502242,0.0139416055570498,-0.00140254202362538,-0.00574245399652701,0,0.017832343063335,-0.0154957085636051,-0.00573524812629808,-0.0183136499000042
0.206187689148452,-0.00685570709079851,0.0978854899193443,0.0137379651197179,0.004198956236866,-0.00402972050972491,0,0.0278502378264268,0.00198399378672901,0.0044087354275574,-0.00767290979079763
0.173744089498537,-0.00351766622577376,0.0578297035669214,0.57401654633647,0.00171640600652288,0.00587990295082517,0,0.0151604022140183,-0.00132238098996308,-0.00920922629922991,-0.00439371263753673
0.0729429729424737,-0.000775156061761354,0.0173729248116982,0.0405561224802243,0.000448392284228109,0.000798272772039051,0,0.00214843959892338,-0.000158417780007336,-0.000469503852152718,-0.00108946491006636
0.134847003168858,-0.00435410474903654,0.0605280589278834,0.0407812043903999,0.00329395750823648,0.0034922190893555,0,0.0119881927869299,0.00121763372878728,-0.000449223903198895,-0.00486659013278235
0.311078669464316,-0.0145603034359206,0.143798017771509,0.00827296633388551,0.000327688027700773,-0.00814212868187701,0,0.0311077252561653,-0.0106675024537855,-0.00546522390690522,-0.0158581362611011
0.12612506153346,-0.00145763466542598,0.0282900326671246,0.0341322864583483,0.00102303654766291,0.0020684394793562,0,0.0111206393726544,-0.00177238555155692,0.00356946650253043,-0.00199593904585954
0.144714532400783,-0.00221935620332255,0.0473027045304545,0.0902059811658505,0.000724645868401242,-0.00100122072379513,0,0.00438485131043026,-0.00407923290083977,-0.00016886509353841,-0.00277129947941007
0.304691242365014,-0.01687608084095,0.171034774485831,0.00398251345496898,0.00731543435055891,-0.00229262493820104,0,0.0369661286079957,-0.00766632842432836,0.00698354097288458,-0.0183939360453677
0.133989024906369,-0.00288355722412669,0.0905480654421003,0.021263947944496,0.00116055843416318,-0.000458448792073792,0,0.00484120195225765,-0.0040285042000327,-0.00153485244111734,-0.00338299707144574
0.170909503250518,-0.00344097480688962,0.0466654846871075,0.0131122341995846,-0.000271338055108754,-0.000429468982993227,0,0.003066948407545,-0.00343781688762552,0.000119255495867391,-0.00406969117295405
0.169062906966105,-0.00251502047745172,0.0539939123251868,0.0283933367194653,0.00290995426901836,0.000646036824088134,0,0.00809210140830667,0.00311828391563345,-0.00080878792908732,-0.00309322064765826
0.148567239566775,-0.00502846081704673,0.0590689630667878,0.00930709318970143,0.0016055760560476,-0.00191796479701446,0,0.00612703956645242,-0.00243566573769388,-0.00193734123732681,-0.00575793610274764
0.225776898619601,-0.00855257627414232,0.117089747921337,0.0192857867132492,0.00847642665044086,-0.00248578272466124,0,0.024172429783017,-0.00734412092378447,-0.000679728528571213,-0.00967199212333612
0.16165130117861,-0.0058440209027495,0.0882353678555932,0.196801144053996,0.0108437277641449,-0.000363608513502765,0,0.0114578622859295,-0.00230151527311145,-0.000886689254522331,-0.00654686321066946
0.255630031328549,-0.0129579944311471,0.0970772633109752,0.0406878983746682,0.00506387396893367,-0.012207016997922,0,0.0260395810358561,-0.0127685214010559,-0.00125830614243429,-0.0141598219320368
0.105117339661091,-0.00175204951283401,0.0777817864491311,0.0151884298122733,0.000209866245234319,-3.38687798422925e-05,0,0.00174713551537776,-0.00202972517616935,-0.00115921059517926,-0.00214433545472903
0.139549431217028,-0.00558900160676805,0.0699288591956203,0.00882631683847087,0.000173030434561094,-0.00103590180170768,0,0.0104956815238013,-0.00535025091170489,-0.000445535340447989,-0.00621131725521065
0.421771347294147,-0.0261680959359865,0.33461717752061,0.401974876926158,0.0254086352650712,-0.00719437265362689,0,0.0340979431097883,-0.0188956453601665,-0.00283985652532589,-0.027847326477071
0.240994416546764,-0.00919136322086805,0.107953035020502,0.00449746532471609,-0.00231567704263856,-0.00448210824437725,0,0.0150570625436846,-0.00341480127169782,-0.00277587924367054,-0.0100689165918493
0.272928100647422,-0.0145492854337713,0.205107526340083,0.21810859908198,0.00309731127387706,-0.00714296441752307,0,0.0251298478512114,-0.00333343112528302,-0.00491886136291626,-0.0156208555205836
0.105066729121701,-0.00337153739955783,0.042755711462646,0.00847102443964941,-0.00059708751758101,-0.00123484972106187,0,0.00383128582425691,-0.00326702456002222,-0.00104543583918039,-0.00381887283087994
0.157573070703875,-0.00624479260563189,0.0591697384010926,0.0388712903433235,-0.00114548911591792,0.00164222495148029,0,0.00721374932381006,-0.00426745516075762,-0.000933945093449272,-0.00705281853717658
0.0875806294649329,-0.000539021943184241,0.0189714939219218,0.0214729572099408,0.000777754844927122,-0.000242717997408744,0,0.00101809044461835,-0.000771782335649259,-0.000319414526379653,-0.00089612625781014
0.171801098405202,-0.00790643919814881,0.0888930611463771,0.00402540026756083,-0.0035024275304747,-0.00520419740666427,0,-0.00159283328716063,-0.00927395584473746,-0.00564030527513648,-0.00858587639786328
0.211185065504834,-0.0060193568804288,0.06816238742328,0.070490140236252,0.00266925732344173,0.00306213847993515,0,0.0145355506677773,-0.00253590831749645,0.00377648249229246,-0.0069193606919405
0.268926690514568,-0.0175505156393603,0.186365782757144,0.011681400049382,0.00997626286418411,0.00293541511264966,0,0.0374131713460782,-0.00186665553416603,-0.000804891930359999,-0.0188498818000774
0.179250816157829,-0.00483218227839597,0.0820492890791801,0.013471126719693,0.000181429718876958,-0.00291324967993335,0,0.0102784889629775,-0.00519703742948167,-0.000148017975724291,-0.0054961739805458
0.158476464541283,-0.00282051332973586,0.0375731569513078,0.0247167917958501,0.000968004417109216,-0.000390156878231135,0,0.0112128438435585,0.00133671316732083,0.000709578713946728,-0.00352233661763365
0.352634316989988,-0.0138894511417614,0.164052718170388,0.0109638922042037,-0.000655599539928949,-0.00193738904319475,0,0.0267640657147717,-0.0017796225332322,0.00447689796141784,-0.0152427709293777
0.215642884475323,-0.00840147242536161,0.0774662827208537,0.00657032553196329,-0.000489972741716499,-0.000668171955661687,0,0.0180015454998452,0.00136322831540482,0.0120170971751503,-0.00906844977202198
0.0828966434167202,-0.00125777420803697,0.0403316600536303,0.0117053967617161,0.00118018289966721,-0.000551363184897222,0,0.00272427030202327,-0.00167857403553257,-0.000835905138617862,-0.00161706051238177
0.308326401971146,-0.0211469159408593,0.206579900987273,0.0167686086662561,-0.00451670402795251,-0.00102976516888714,0,0.0491055578974965,-0.00581038557802116,0.00936620679274013,-0.0225730215998149
0.12182516610858,-0.0041189643886576,0.0691390153958277,0.0125626951228304,0.00520791445466159,0.00117310731922442,0,0.00943351439887745,-0.00316155911792873,0.000280660395379883,-0.00464275287923133
0.203780112118324,-0.0078682363164699,0.11159110048963,0.306615099717511,-0.000115783020454097,-0.010006944719423,0,0.0175435833287466,-0.00116080052846555,-0.0061317262578765,-0.00873136122766509
0.177966366781914,-0.00283815991998149,0.0838670495322558,0.019143853216014,0.00195884357205628,-0.000300001165747813,0,0.00287451951355388,-0.00329279046665066,-0.000672893023429672,-0.00346380156800957
0.111393696910397,-0.00330617047833581,0.021270227751971,0.0483793135246958,-0.00107633945536622,-0.000690292998110236,0,0.00589813345953992,-0.00227889547523099,0.000158185342353849,-0.00378220159993285
0.210468823257097,-0.0103741201423416,0.0979108147523803,0.0303398112928249,0.000177952137604178,-0.00108821491478551,0,0.0101164590902028,-0.00909513251652788,0.000839831264624335,-0.0111734551219869
0.288864947831083,-0.0130964745656909,0.154941726484746,0.13117307554723,0.00282555710699061,-0.000191707471279531,0,0.0362091310797999,-0.0029611665172061,-0.00111515069069527,-0.0143524071364914
0.135030277848467,-0.00446268948552486,0.0653624916301555,0.24485215005163,0.000447268562324463,-0.00242484453089405,0,0.00282190213774745,-0.00181647126483669,-0.00395309295468231,-0.00508147833207666
0.153705027130687,-0.00519693021685509,0.0908454989033974,0.132786550873243,0.000374938255022671,-0.00451150277140424,0,0.0103906891476605,-0.00403130191385208,-1.32096323168831e-06,-0.00586118257525801
0.247198708576925,-0.00848415176847485,0.094249560128346,0.0124736600802188,-0.000884824291666084,-0.000552853060350435,0,0.0163501149409194,-0.00590432534430443,0.00194483315030687,-0.00962745198657133
0.365024862509059,-0.0249200402656619,0.360781030797547,0.101535918651388,0.0082823106817788,0.00356809859254753,0,0.0496621621620717,-0.0184370375948628,0.00949821510156546,-0.0263976350813454
0.137333058787079,-0.00420846531261358,0.0430447552866309,0.0126887863929553,0.00128750078206071,-0.000339906119685339,0,0.0128444033046911,-0.000517714960404629,0.00107569644579743,-0.00478500541496901
0.188213470465646,-0.0045728326151881,0.0540991826573034,0.0462398536179444,0.000334602456374629,-0.00357329418062705,0,0.0103330119989771,-0.0052696894813404,-0.00257206805742732,-0.00538126843867723
0.17352800788123,-0.00511070344332234,0.0586738622535819,0.0577411083580472,-0.000286695865005939,0.00131134976748214,0,0.00935015052554427,-0.00567112368886331,-0.000910121569834343,-0.00597290106036333
0.30940423748356,-0.011526925657125,0.172984902996471,0.0333784875216968,0.00838903187268612,-0.0051188066446381,0,0.0202237672647323,-0.0082324599247989,-0.00497044415935651,-0.012857847887802
0.104334016272931,-0.0016706270096739,0.0369884091523496,0.0896082735277898,0.000438384349062241,0.00250566032486589,0,0.00888840705998313,-0.00221332302806982,-8.46760931254374e-05,-0.00212097277105084
0.260317837722121,-0.0158008228362531,0.21318399180488,0.0625136103904318,0.0111749256683173,-0.0056193415927927,0,0.0224562065708511,-0.00960998265765035,-0.00762605131271194,-0.01663506556901
0.191425643344462,-0.00730260908015814,0.0626672998304252,0.0158935480382026,0.000668205874109499,-0.00224921092861462,0,0.0121899842446078,0.00458653625337926,0.0116629049991472,-0.00795145648240706
0.332243377814776,-0.0237242832791567,0.196491311050836,0.157794327223448,0.0111871595643265,-0.00674981269974453,0,0.0369014156689049,-0.0135880914551101,0.000706593565102711,-0.0251058957733966
0.202677182133743,-0.00552686006695194,0.0677384374960011,0.0766966344726313,-0.00197263723236747,-0.000824357643044534,0,0.00610705181955724,-0.0071910892081191,-0.00121759438495413,-0.00637141865042398
0.0932342007840384,-0.00406721326390437,0.0411225448255247,0.014706558254518,0.0019254897049045,0.00029825026492239,0,0.00734392220483845,-0.0025514610806081,-0.000841221559418197,-0.00447389107613454
0.39621339031909,-0.0173807659863654,0.1798541608271,0.0354925093153224,0.0124605093242958,-0.0076472460402284,0,0.0448177616471417,-0.0109962517450072,0.00213672896272487,-0.0190497343566433
0.190950573325557,-0.0107903971435938,0.0822825871247268,0.00423377981110183,-0.000739486137804816,-0.00597622080015929,0,0.0184740198261467,-0.00208054474320356,-0.00249275372740644,-0.0115134000048895
0.230962205896933,-0.00747305074239268,0.104028745700866,0.00609497144379135,-0.00463260841699788,-0.0024628507518982,0,0.00779421601333775,-0.00586081511367526,0.0020421785609249,-0.008264756970811
0.344486226686702,-0.028722098958352,0.20115742316862,0.0455921165742576,0.00363878519195674,0.00391267225625755,0,0.0429739879054106,-0.011136102043939,0.00449651986276118,-0.0301890504043015
0.191600892471953,-0.00487925432757659,0.077505166943458,0.526936175230257,0.00102108845458268,-0.00860343946362169,0,0.00639213748333438,-0.00131124759395385,-0.0113414468318298,-0.00555887729147046
0.242105696955984,-0.00575778272877309,0.0875718265843487,0.0209914583131705,0.0011983847581603,0.00109964491257041,0,0.0146481050270986,-0.00653511546072642,0.000668739789960207,-0.00674965848852661
0.121890232511216,-0.00326766655098076,0.0479313965049025,0.0179311695579631,-0.000559162888303442,-0.00198011993598387,0,-8.58903850003539e-05,-0.00238973887081301,-0.00283084436495202,-0.00375384784912782
0.177855865282912,-0.00717603742521905,0.0772483798986794,0.032606989472502,0.0015401876316211,-0.00160363304689007,0,0.00965195906611025,-0.00233206021918466,-0.000535159399397657,-0.00783107675841544
0.103560330026884,-0.00159465741007742,0.0236246071678792,0.0895173433473229,0.00253047032277078,-0.0018772023276698,0,0.00273389051953315,-0.00255780332385874,-0.000991854220545104,-0.00200290206443364
0.155573217126995,-0.00400665419652716,0.0473953315349447,0.0292048341785274,0.00151926739976839,-0.00282483832793315,0,0.00897196635120943,-0.0038294610454633,-0.00149054562953985,-0.00465431068279467
0.0747890441621001,-0.000857036697660598,0.0156383317214144,0.0143283036643995,0.00109514704817861,-0.000958553938487896,0,0.00125183513908554,-0.000503665768738251,-0.000513023377360995,-0.00119250965198208
0.376382366682408,-0.014393443672305,0.236518145153678,0.0383543520166172,0.012845672815826,-0.00615173077407199,0,0.0338509999146115,-0.00993087572087453,-0.00291723224210992,-0.0158871718672426
0.204569589400654,-0.00730090783834069,0.092083328738052,0.132115440601037,0.00644658384401424,-0.000671115280256971,0,0.0121145235261537,-0.00486649566746032,-0.00228909007866975,-0.00813197735851002
0.231789210437298,-0.00528042800815127,0.109517363672302,0.0418383972116873,0.00728303019411328,0.00194332795568329,0,0.0185391926191536,-0.00219943517043561,0.00224327681594287,-0.00615442807756258
0.180275554836342,-0.00340823481971486,0.0949133249981309,0.0147376213613365,-1.91499234019631e-05,-0.000925864687995424,0,-0.00053537540679997,-0.00398156417575781,-0.0015240591331434,-0.00416072446750238
0.355327898853359,-0.00844582646111074,0.231155608139158,0.0162534006619223,0.00668432126684598,0.000377982075955121,0,0.0241143513104946,-0.00442838153565272,-0.000871844901435936,-0.00977818854763087
0.1020958394531,-0.00198592202373117,0.0400706661915815,0.0240500321619607,0.00245439996143276,0.000315476757323262,0,0.0103977204627916,-0.00100793819547034,0.000778113073545668,-0.00244384704200585
0.284950322727383,-0.0068947918491403,0.146720580794138,0.0143351767748363,0.00458244495414648,-0.000350013415788339,0,0.0291918712746766,-0.00715016889582117,0.000351833087125953,-0.00798408042325285
0.284239427828566,-0.014853455073175,0.162041584917063,0.0535014226375922,0.00440543202288968,0.00181929875924662,0,0.0206965998200761,-0.00903551578175448,0.001587570810341,-0.0159684950706283
0.281191974126859,-0.0133932841984181,0.162803235690571,0.00802269094608371,0.0018984834487368,-0.00738386690834881,0,0.0155000278779188,-0.0106728436933862,-0.0051355244612729,-0.014428198112064
0.35322262881081,-0.0297946797667528,0.328360232450584,-0.00839865980936932,0.00852586398636887,-0.0148892627095679,0,0.0327681537573168,-0.0187887048659442,-0.0013688219406132,-0.0310572702825408
0.172204705805237,-0.00581931491775763,0.0689521638587949,0.00609129965909391,-0.000138195963845709,-0.00545599679279606,0,0.0141772835495846,-0.00643031830736886,-0.00326865868081828,-0.00643727216862371
0.113640015297728,-0.00318575509671967,0.0483174135336039,0.0263833478952101,0.000463414780691846,-0.000771223878478996,0,0.00320530955814081,-0.00400665240122837,0.000722986948153655,-0.00362358700884635
0.197660097434463,-0.00844838833071095,0.0999930638846086,0.0163964742384056,0.00239761422306157,-0.00219807315752325,0,0.0182685297039638,-0.00288712855791594,-0.00115665789688569,-0.00947462715852034
0.169268793684164,-0.0102686162063586,0.0677079021976526,0.00790262286723641,-0.00338314716130474,-0.00728716320092921,0,0.00466206965036377,-0.0105645770043467,-0.00345523586190105,-0.0110835087024574
0.309804354734935,-0.0163183088929201,0.220355744368456,0.0517728736724766,0.00996634237373862,0.000293456346936405,0,0.0251998499837863,-0.0116274538596709,0.00199099445562709,-0.0174144025697581
0.11088138111558,-0.0012578491851685,0.0420193690922407,0.115272080455198,-0.000297244367087615,-0.000572913887942235,0,0.00168797630482317,0.000510882300712775,-0.00118849634964248,-0.00170887415668005
0.146918804706217,-0.0022368286787472,0.0493098811726847,0.0159761923439048,0.00203144741056006,-0.000725960719282448,0,0.00454508511327157,-0.00145159928062679,0.00123758833772947,-0.00278520927563103
