FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
445714,1615.41,188750,199279,5296.76,9294.36,10295.1,19445.5,-432.563,4204.67,55.0696
1448770,3503.81,664738,388727,20363.7,5491.69,55423.5,41705.3,5881.15,14111.1,55.0769
389598,1441.75,107962,16337.3,9872,14854.6,12069.6,30497.5,-1222.91,13130.9,55.0783
704112,2652.72,265783,1307440,7831.55,73215.1,28799.5,69657.6,42797.7,16226.1,55.1052
541572,1979.87,157727,12383,12636.6,15470.5,12688.3,30090.6,2864.8,13664.5,55.1081
752827,2099.66,308636,20033.4,7957.39,15208.8,36232.3,23781.1,-291.98,25811.4,55.1589
958325,3157.01,463005,14062,21186.3,12433.2,21367.1,61819.6,9033.66,9122.03,55.184
1071910,3127.45,318335,45409.2,16092.2,16292,33663.3,54709.2,3659.84,28511.7,55.1955
411150,1606.74,184062,572634,4375.47,37192.6,7225.56,13585.4,2160.17,1760.87,55.2114
319864,1211.64,83544,41562.6,1922.27,4017.01,11258.9,12528.7,-1094.62,4590.12,55.2193
899062,3274.99,194369,17466.7,13993.8,21479,19244.2,39113,3706.97,27530.5,55.2376
520726,1799.68,57322.4,11449,11906.1,5356.48,19242.3,40613.9,9327.2,10352.4,55.2379
824997,2687.83,196822,28116.6,19086.2,7977.81,18787,47302.5,10715.8,15946.1,55.2494
746110,2306.75,195213,16150,24300.7,28012.8,26074.7,55611.3,30463.9,26006.9,55.2523
739236,2601.15,286776,46534.1,15552.1,14062.4,23017,53302.5,11568.6,15828.1,55.2905
752070,2312,310543,79930.5,16474.1,9318.09,24924.8,42764,17033.1,13510.7,55.2969
520160,1898.18,122679,12378.1,11524.8,138.821,12596.7,18867.4,2515.41,33708.6,55.3358
344310,1418.56,87581,36472.1,10182.9,7852.57,8371.06,26136.8,4531.32,4132.73,55.3399
344484,1429.49,114619,11051.6,7714.24,3095.89,9470.38,15076.6,3157.97,3778.84,55.3399
478306,1905.01,167954,20461.5,19547.5,14321.8,12848.6,44119.4,5073.73,9459.15,55.3399
489362,1649.25,277898,16341.5,18336.6,11520.8,14745.5,50184.2,4770.05,12700.7,55.3399
492412,2026.51,188708,37639.6,29034.2,12705.7,16413.9,54732.9,11995.2,13456.6,55.3399
363540,1493.12,95507.7,16951,7464.76,7745.51,6597.09,19277.1,-677.369,6822.28,55.3407
825078,2755.85,441234,16539.6,27201.3,19340.1,36718.7,43906.7,10424.6,22428.4,55.341
809614,3063.63,308666,16841.7,27698.1,13861.2,28420.9,39238.1,45300.7,15032.9,55.341
978168,3010.18,503221,17051.7,27534.4,34664.6,38493.6,51179.4,17205.6,27975.5,55.341
482481,1765.61,116701,136778,8269.19,3499.94,12183.6,37231.9,9959.34,14072.4,55.3433
425617,1732.18,197743,93329,17856.8,6843.55,19192.4,41613.7,14177,7247.13,55.3643
749039,2440.92,308563,11508.1,12173.1,12494.5,29351.5,22883,16107.4,15370.5,55.3647
668842,1927.67,216683,139378,13949.7,12908,11981.3,30752.3,-524.748,14323.1,55.3697
747818,2300.09,279350,11166.3,9226.61,30498.4,18347,20288.4,34355.4,22977.8,55.3716
742018,3010.22,283474,190485,28816,9035.48,27130.8,67634,10869.7,16171.1,55.3808
450240,1588.8,133728,598016,14757.6,20468.9,20564.5,42405.2,-7663.1,-667.247,55.3872
471743,1633.25,195786,25186.5,9720.01,17063.2,10898.7,18799.4,4240.76,9594.52,55.4084
581003,1944.68,126652,24437.4,21803.7,18355.4,16902.2,33811.6,19611.5,7839.71,55.4091
467129,1636.98,203988,387599,15216.3,17991.9,15585.8,41877.4,16189.5,7546.88,55.4437
728088,2569.98,184971,13600.4,11391.6,8614.63,12927.5,37076,1362.09,10028.1,55.4595
268106,1092.81,87219,88299,2280.91,4436.66,5264.09,12746.5,-2255.12,4233.82,55.4597
549388,1851.64,140710,27535,9933.82,7912.05,11303.1,35820.1,14398.9,9963.29,55.4622
459576,1621.88,174678,11901.6,3645.57,4739.54,9173.91,12534,4393.41,8264.46,55.4657
680950,2182.36,297448,15903.5,25232.4,8221.79,34443,74114.5,10592.1,6608.58,55.5168
319899,1264.73,106756,21288.1,8310.08,4641.22,6981.1,7404.41,4015.34,2474.71,55.5241
599199,2030.48,185621,33206.7,13271.9,17529.6,17053.1,48817.5,13551.3,12460.5,55.526
1077580,3287.26,409424,279331,25408.9,7762.87,37336.2,61645.5,10514.9,17383.6,55.5289
660680,2546.43,251513,51965.5,26040.8,22277.4,24127.7,53325,12171.3,14809.2,55.5306
924685,2930.78,459918,36280.3,28714.1,18512.1,46085.7,127039,12213.5,19348.4,55.5339
691823,2064.18,335309,19516.9,25677,30025.6,26899.2,43799.6,2369.14,30527.4,55.5347
1443110,3366.22,1060860,515014,26671.4,18884,48156.1,69549.7,-1753.81,14754.2,55.5401
362300,1464.02,261878,23874.1,22762.1,9089.66,12861,25467.7,3057.72,10498.3,55.5401
602668,1917.13,160185,52022.2,15078.6,7633.56,14957.5,27595.5,6301.95,8708.3,55.5402
429294,1456.08,90696.2,338526,227.849,7629.97,9285.51,10329.6,-9510.33,6675.79,55.5711
609736,2063.79,151281,17723,13628.5,24139.2,23659.2,47009.5,7569.33,22027,55.5902
367552,1418.05,121525,143513,6736.29,13153.7,15536.6,22380.8,-3537.39,6861.78,55.6173
414941,1486.57,105921,97500,6034.64,9680.38,9253.95,20696.7,-3046.35,6856.21,55.6347
666158,1956.05,259225,141656,15574.5,23107.7,18327.6,57134.6,3985.17,21257.9,55.6588
706208,2046.89,479998,88228.5,20060.7,12359.8,22258.9,37972.7,4193.3,10558.8,55.6855
434143,1648.97,123492,53246.1,10228.4,3889.19,12313.3,30186.4,1236.16,6521.35,55.762
489612,1929.15,187128,63144.3,8266.29,13660,11023.3,25168.5,-769.925,11935.6,55.7918
511790,1908.16,71890.2,17668.7,7803.25,10468.5,10009.5,28139.6,3023.49,9504.58,55.812
811868,2506.97,410508,152658,19383.1,15946.3,15867.7,41812.6,-2712.46,13645.7,55.8125
1106470,2659.84,524563,107879,27983.6,15420,32567.9,34427.2,-2850.03,22497.9,55.8352
642258,2421.18,194012,34292.4,17146.1,3805.33,15454.9,35504.3,1963.11,10149.2,55.8389
708590,2229.09,272361,29540.8,21312.2,10353,21271.8,36948.8,4263.1,13484,55.839
570128,1931.1,188062,12040.6,18216,11055,13691.6,24711.5,3078.34,9601.29,55.8767
563292,1850.46,133415,123279,7832.65,8753.6,13977.5,36039.2,7403.79,18609.7,55.9045
489545,1795.72,167118,20963.9,12344.2,22158.2,14478.7,28323.7,3269.69,17694,55.9159
808027,3267.33,280800,15397,23440,36256.9,22176.7,54741.9,6660.48,14473.4,55.9159
687573,2351.12,211032,23392,22709.2,29293.1,27310.3,67850.3,19570.9,30516.7,55.9334
993386,2678.94,288156,23812.2,19703.7,26191.5,21546.5,57445.6,2538.78,26815.4,55.9578
308906,1268.85,52283.7,11116.7,1066.23,5216.04,8138.15,13461.5,569.701,14425.1,55.9798
818360,2277.08,318041,48059.1,28603.2,23729.8,51582.6,70985.7,35065.9,20211.2,55.9881
520144,2096.63,163043,30024.4,10511.8,5840.55,10166.7,14711.3,1466.45,5576.4,55.9886
306392,1181.09,96407.5,202978,1773.5,17083.2,5055.17,13834.8,2796.53,878.781,55.9921
468660,1600.89,81070.3,39642.4,6261.34,6380.17,14675.6,17934.1,8475.42,2572.74,55.9998
753530,2627.54,157973,15786.6,22042.8,11824.1,21937.8,56382.5,29991.5,26532,56.0004
477367,1722.71,73529,14884.6,2194.14,12092.9,10005.3,25418.3,10312.9,11133.8,56.0056
435426,1434.83,164165,10658.5,11049.3,9407.85,9417.4,26688.7,1312.87,8714.44,56.0213
728960,2807.66,158424,15229.3,21665.2,24536.8,16879.1,39116.4,5719.14,16304.7,56.0233
830626,3131.48,219195,16819.8,15928.4,14563.7,19067.8,38944.2,2807.94,8711.3,56.0396
377326,1429.22,139658,16864.1,1593.74,8307.68,6397.9,11868.7,-3547.94,7798.08,56.0659
934519,3323.01,301267,23981.2,24791.5,17273,36404.1,83638.4,14257.2,24185.2,56.0718
457429,1722.59,297744,52095.7,9723.38,4990.28,10126.3,14495.1,1102.89,8443.58,56.0781
712062,2793.68,202338,21595.4,13840.1,22294.8,23795.6,42911.2,31895.7,13325.6,56.115
373625,1362.43,79901.2,64825.9,3095.26,9687.42,6531.11,18936.1,1222.85,6308.19,56.1238
833895,2309.66,281502,393063,21356.2,16541,24025.2,74734.3,25009.4,29110.7,56.1282
1190740,3537.93,335643,18314.3,15472.5,21102.3,21762.6,53906.6,2295.23,20786.1,56.1406
492199,1764.2,40851.4,10413.3,324.822,928.253,13018.9,20673,72.0481,12250.3,56.1417
1411400,5079.13,499441,75413.3,22855.8,20739.9,44367.4,99874.9,3383.24,25956.4,56.1437
479405,1675.87,190485,15741.6,21764.6,17111.8,20481.1,46032.6,5972.42,9109.68,56.1499
399861,1589.7,178975,115420,21060.3,15597.2,22126,53336.7,17391.3,14039.8,56.1499
1218020,4317.92,394482,43413,25402.1,23465.1,43695.3,120807,17376.3,20680.7,56.1556
803352,2653.45,435559,1468620,10016.5,37127.2,22207.8,32931.9,-16948.7,21176.8,56.1601
347470,1338.07,69424.5,66175.1,1700.8,5569.85,5809.87,12675.4,1200.75,9971.66,56.1611
480052,1561.11,296907,181006,27434.7,22979.5,29672.3,47308.8,51478.4,25270.9,56.1619
733216,2250.64,185540,44282.2,21187.9,17821.3,21484.9,56426.6,15307.3,19879.8,56.1953
509936,1932.15,123406,159936,4350.75,8329.68,9093.56,25661.3,4877.65,8109.85,56.2027
530725,1835.87,171408,18733.7,17537.1,6597.59,13055.4,41964,5950.51,16274.3,56.233
583345,1966.25,224481,14942.1,22495.2,5938.02,24976.5,55809.6,10709.4,11712.5,56.233
1161460,3465.91,553196,98712.9,23623.3,17580.1,31357,63430.1,11309.9,31488.6,56.2658
481395,1831.37,158637,12609,3102.12,5281.87,13155.9,14747.4,68.9736,3123.17,56.2666
619802,1989.98,166585,80583.4,8984.37,7864.6,17326.5,26801.8,-614.592,11909.2,56.2753
508865,1738.83,198588,151132,27999.9,15653.5,22690.6,66548.4,8328.54,11673.8,56.2785
778516,2680.35,476448,538991,20967,7169.88,29081.8,65347.3,4944.67,11703.7,56.2903
841655,2214.56,483533,132241,15046.8,34040.6,21845.6,30054.4,-3946.33,40904.5,56.2939
382868,1464.73,102256,22229.9,2644.36,6254.93,5194.09,9450.04,-534.974,5211.65,56.3387
658868,2263.54,257700,78341,19452.5,28634.1,27682.6,55308.2,13810.5,16867.2,56.3938
457009,1820.87,126338,19174,9933.85,6278.85,8068.54,12617.9,-1413.83,10367.9,56.3939
777121,2995.13,332232,18330.1,19569,10171.3,35092,55058.7,9336.76,14665.1,56.4275
430995,1573.74,103445,352892,3938.52,3182.06,17483.6,14348.3,36073.2,14367.8,56.4424
768929,2502.55,319389,22191.4,14003.5,2572.36,21348.6,37391.6,1157.96,12276,56.4578
1045640,3676.58,299822,369957,26552.6,18129.4,23655.7,80939.1,19007,17719.5,56.4625
893551,3391.69,398326,468798,29782.5,35192.2,36999.8,95143.5,109638,39059.6,56.4902
706169,2325.37,359379,54077.4,10546.7,10011.6,7484.35,13421.1,-1323.13,10020.1,56.548
692522,2471.43,281531,1517230,3561.91,3098.57,22481.9,56018,9785.42,-308.622,56.6594
460131,1491.7,297780,10797.1,5370.28,8715.76,7915.98,3928.83,-1630.28,6500.65,56.6625
597390,2191.5,168970,32417.6,9833.69,6222.28,18119.6,43441,22.5979,22168.8,56.6672
349803,1408.19,61238.6,11285.9,5962.61,9052.23,6201.06,14891.7,2712.96,9868.18,56.6827
806788,3012.95,284356,1360650,20697.8,29328.7,29936.2,74667.9,6431.17,13636.9,56.698
297963,1198.18,79614.6,96812.1,2540.11,6912.92,6749.03,15090,5587.42,5342,56.7173
666881,2472.93,127274,269906,13438.9,5732.66,13961,38843.8,2803.76,17799.9,56.7263
522488,2080.46,166696,505111,8171.36,30163.4,21627.7,34204.2,4664.27,24213.2,56.7389
742411,2390.17,206371,80407.5,15655.4,9270.72,23259.6,39752.8,12938,15221.8,56.8429
373583,1416.18,67380.3,25881.3,4450.76,3785.74,11857.9,8488.57,-1813.25,4703.74,56.9161
990690,3290.99,285476,35303.3,23887.8,13838.7,30121.2,32259,11419,18198.6,56.9594
468030,1730.64,129571,14727.4,3743.56,20398.3,10283.5,19330.7,-6011.64,10922.6,57.028
390942,1419.23,84646.1,24092.2,1631.19,6787.18,7297.91,16274.2,2760.83,6096.56,57.0524
808463,2359.72,130569,107962,13475.6,12019.3,16211.6,49714.5,6855.81,10361.2,57.0577
444412,1650.51,116111,66974,14392.1,18324.9,10248.2,26439,3063.56,6173,57.2399
1183620,3904.82,375673,24476.4,26076.5,14634.8,27273.2,76058.6,31133.8,25367.4,57.3285
647488,2352.1,489280,47371.4,28274.1,18264.3,22329.8,45378.9,2419.27,18278.4,57.3677
375182,1330.39,167097,1152880,10824.2,-9114.65,16763.1,30777.9,13035.1,2988.55,57.387
810320,2358.85,322570,322147,5651.16,4783.39,20015.2,27023.5,2331.13,11114.9,57.4172
1042150,3226.78,282902,17625.1,24266.2,18546.1,23397,76573.9,25764.9,22484.3,57.4812
296151,1216.62,93158,14433.3,4504.52,1820.11,7769.17,9768.21,3002.21,-140.171,57.4952
482082,1827.15,84087.9,35702.9,11319.8,10802.4,11722.6,35613.2,7511.24,6585.66,57.524
574489,1994.75,195502,15874.5,16804.6,13542.6,25965.9,42239.6,7380.47,13649.2,57.5401
602537,2241.41,142896,13319.5,16792.4,8168.06,13156.8,41234.1,9194.06,12447.1,57.5402
971609,2442.47,363673,386806,8728.97,22893.4,17254.7,69883.4,16332.3,19002.6,57.549
314579,1250.34,127292,184498,-209.898,12757.5,5050.3,12002,-7144.07,4738.03,57.5795
571012,2247.25,107355,16361,5739.08,29492.6,14896.7,41462.7,38352.4,30852.4,57.5919
364809,1389.5,138042,23455,1870.72,1884.75,4217.75,3338.25,358.434,1733.35,57.5976
1105750,3165.51,381749,407590,27231.8,23710,22098.8,68964.7,17302,22685.9,57.5982
536055,2010.93,133717,30151.1,11746.7,18047.2,17694.7,39363.9,3909.35,17055.9,57.6175
659443,2387.05,251943,168972,24635.8,16668.5,33173.5,60291.9,7094.56,18164.8,57.6175
492236,1716.84,171969,60859.1,20526,7812.63,27244,37176.9,3703.7,8564.07,57.6926
323398,1318.98,112775,12532,8178.44,9754.2,7401.08,23161.1,1118.32,6509.52,57.7685
534350,2030.78,251634,61825.4,16204.8,13082.9,18395.9,44841.1,11023.4,12772.5,57.7905
1248240,3743.45,444944,131349,27899.5,27672.7,33342.7,60846.7,-975.868,32862.1,57.801
797392,2664.29,307259,44355.5,29767.2,29641.8,33373.9,80373.1,21168.5,29269.4,57.801
938196,3206.65,331393,198139,19603.5,10260.7,21190.1,42449.1,10658.8,17489.8,57.8016
761775,2857.94,201868,19663.5,17744.2,17920.3,18865,48515.5,5859.52,15192,57.8124
739072,2508.12,225060,44992.3,22116.3,19789.1,21345,55503,8409.66,15993.4,57.8124
1485150,4056.06,460911,874324,26422.9,25704,37458.1,100099,14649.8,24396.4,57.8194
1347750,4356.26,380055,16630.7,26995.2,15156.8,27794.4,44209.3,4769.98,17439.5,57.8714
393979,1516.31,113271,165317,14530.8,8895.49,14757.6,34998.4,25055,13078.1,57.878
383891,1405.27,178245,15581.2,3810.51,5425.61,5809.12,5386.48,1193.23,2823.96,57.8861
468970,1529.42,95396.9,63601.8,4149.46,19979.2,15826.7,26601.1,20683.3,13610.6,57.8926
322299,1312.49,217756,72750.4,9964.99,4939.82,12991.7,17185.3,6674.17,3666.58,57.9022
668234,2423.54,212132,20208.2,12266.3,7210.02,29518.1,64335.3,55732.7,33240.1,57.9155
557112,1966.26,164639,102203,9071.97,12361.6,10874.4,32806.3,-4759.5,12114.7,57.9428
883042,2185.54,288933,352969,15421.7,12416.5,31144.8,63265.2,5926.71,18858.6,57.9741
449461,1787.34,79577.7,129753,3655.62,6915.42,10191.9,30995.2,4930.05,12897,57.9973
742047,2096.96,339141,34948.2,8764.7,6112.05,16657.9,8253.76,-1468.42,6682.05,58.0279
409595,1576.64,131119,22992.9,3838.8,5330.69,9479.19,3562.36,-1326.28,2955.61,58.051
437750,1718.98,139403,13365,8195.76,12873.7,17995,28723,13265.5,10563.8,58.0526
1013870,3078.52,315094,46619.8,21706.6,18341.3,36714.6,72298.3,4512.2,23147.3,58.0913
504883,1761.66,92957.4,91903.3,3862.47,3458.09,12862.5,28144.9,1438.8,10178.6,58.1129
599766,2050.04,266177,20791.7,14324.6,6856.56,26057.8,18067.7,-1603.63,8063.94,58.1129
557122,2079.72,234350,13630.1,25530.2,14823.7,22295,54604.6,20551.3,26679.7,58.1463
470487,1673.54,132757,37052.3,17981.5,10173.5,15573.2,46218.5,20978.2,10898.2,58.1654
521826,1730.63,195859,59827.2,13499,10273.8,14819.6,33645.2,17572.5,14625.9,58.1848
675747,2293.76,339838,77590.3,29800.3,15288.4,25751.9,61337.3,23904.3,18116.3,58.1903
473014,1889.81,157000,32478.8,12081.6,8385.56,10925.4,33207.3,11615.6,6154.97,58.1905
744383,2154.21,198774,15374.3,11551.5,10746.7,13434.2,36738.4,3029.22,7727.99,58.206
706217,2419.45,373526,1474910,11981.2,27175.2,28828.9,58369.6,4277.42,2269.7,58.2353
714320,2538.74,205357,17612.8,15740,7357.46,18403.7,28519,7472.13,7839.96,58.2466
1053300,3311.19,377906,41736.2,26153,16614.2,34122.4,71152.4,3245.38,28743,58.2738
445645,1767.06,135628,57076.9,4622.03,6606.88,8196.44,12084,623.192,6591.79,58.2996
367416,1451.16,92746.3,11802.6,7330.27,16906.1,16134.6,14774.6,-3463.33,13926.5,58.3563
411216,1548.6,74547.7,14996.9,5528.16,14088.6,7687.33,20033.2,-2945.63,9474.94,58.3767
823276,2458.34,344801,998204,17644.4,17455.2,37451.2,54632.6,11268.8,18951.4,58.3848
778899,2662.83,235946,13647.4,10874.4,13035.2,25415.6,55584,20061,26337.8,58.4213
395475,1364.55,135908,10347.5,4931.74,2480.94,11693.1,22534.2,122.007,814.787,58.4382
886270,2498.51,307623,815327,14665.1,4088.64,24675,66259.4,17352.6,13542.3,58.4507
467347,1698.28,118300,22033.3,4582.95,6793.09,11180.9,11436.8,-1692.48,5886.08,58.4701
405297,1654.16,96207.9,141565,3610.43,3695.57,7120.18,24252.4,1255.55,4931.95,58.5075
587108,1954.38,497294,68434,29924.3,12565.5,24589.2,32838.3,9055.08,16141.6,58.5079
633314,2079.26,114692,11524,7688.99,6523.75,12262.9,33049.1,11759.9,15553.4,58.5215
784249,3062.07,197542,203140,21822.8,-2049.84,20996.6,72176,16753.5,12670.7,58.5341
474682,1728.13,136853,221042,7892.78,6315.21,8443.72,16240.4,954.671,2442.66,58.5341
622758,1943.32,182233,13122.7,10558.1,20378.4,15539.1,41234.4,10739.1,14761.5,58.5344
1293650,4116.31,397115,17209.5,27516.6,45074.9,44404.8,92172.4,19452.2,40577.5,58.5347
953387,2987.43,280550,14877.9,23289.6,10988.2,21252.5,55713.3,15054,15724.8,58.5674
682252,2534.56,256679,11179,17472.7,10856.5,16454.6,47900.1,3870.77,18199.4,58.5788
450446,1817.63,125812,17114.7,15054.3,10441.2,11761.8,34783.1,2906.03,18465.7,58.64
515907,1773.3,214945,1181350,3054.43,-10615.2,18236.6,32406.9,7465.57,10314.1,58.6414
1170230,3201.12,416600,1046650,25005.3,41002.1,33151.2,92966.5,-11175.3,24352,58.6485
1187190,3777.86,313832,21580.1,26781.5,13751.8,37675.2,51627.9,8271.72,23827.2,58.6849
719892,1950.02,323871,114137,11113.3,20394.2,14688.8,33422.5,-5319.73,10636.3,58.6924
337756,1328.6,75459.6,15859,3973.42,2628.84,9559.05,14229.3,730.841,6607.92,58.7097
477732,1679.06,109780,11719.9,11145.6,11967.2,17925.2,17056,40088.4,9924.76,58.7318
471220,1563.85,89388.6,86099.2,5398.28,2225.94,11340.5,8995.05,867.855,5286.39,58.7392
388275,1384.3,218949,342128,5136.31,23209.5,14759.7,12659.9,5931.33,6207.48,58.7819
448960,1639.19,127001,13943.3,3938.53,15943.7,14781,16406,-7250.01,15931.3,58.8112
1090230,3079.94,324571,317789,26913.3,28759.2,30181.9,87564.5,20177.2,26441.9,58.8325
485112,1650.61,186263,1111780,-304.027,39527.2,12712.7,18277.1,11509.2,1789.46,58.8335
931788,3225.14,293326,2073130,4091.07,20103.6,32757.3,56202.1,15607.2,24248.5,58.8842
607658,1866.76,270880,28527.4,9533.64,12233,24068.4,16647.1,5950.43,12696.1,58.8899
570065,2092.28,198318,12241.9,24588,11805.4,16552.5,40053.9,2676.49,6411.83,58.9051
434730,1624.92,233046,10949.9,7636.21,7371.37,16285.1,20780.2,3520.23,8184.3,58.9207
413750,1459.51,96571,26488.7,7845.74,5713.87,7550.7,17757.4,6280.52,2973.48,58.9244
1100500,3213.58,597010,23618.7,29441.5,23119.2,38062.4,78226.1,3094.13,13810.9,58.9401
584793,1894.69,114464,66291.8,10289.6,10178.6,14667.6,38191.1,156.539,14325.5,58.9404
1335130,3499.46,968453,120734,24093.5,37944.6,37880.4,67883,-7699.72,21867.8,58.9614
1031540,2682.36,383663,784107,19965.8,5106.76,24149.8,79254.8,1750.97,21606,58.9871
1197840,3243.63,465861,445516,25524.2,14448.5,28667.6,65797.6,6862.72,25045.6,58.996
376706,1380.94,181189,11485.1,12594.7,14258,16499.3,22294,1487.62,14598.1,59.0276
409579,1532.16,215288,30780.6,24004.2,9918.07,28199.9,58287.1,17390.1,11449.2,59.0277
581224,2078.76,186142,61796.3,22181.8,16675.7,26431.2,42172.6,9665.92,11402.6,59.0371
1158520,3947.17,343026,82161.9,29876.9,24525.8,29262,76519.3,26226.8,33292,59.0581
1166250,3577.11,614630,67607.8,21561.2,15963.6,35722.6,66289.8,10045.7,18474.5,59.0717
671262,2395.23,168627,17335.1,17724.7,15539.7,22800.8,46544.2,13534.5,22241.6,59.0728
770992,2356.03,206065,46045.6,15945,8321.35,19970.1,61308.5,49058,22234.3,59.1416
369262,1410.19,110285,15268.7,3417.43,16346,8950.65,8984.64,-3217.57,12954,59.1756
488164,1563.77,147494,10422.2,5493.3,7114.45,8108.94,12063.4,-1695.1,7646.49,59.1781
645082,2074.48,315604,31335.5,21603.5,14321.9,25518,54416.9,18392.4,16185.6,59.1897
517313,1740.47,196649,79686.8,9853.98,7117.16,21727.1,26237.4,1339.74,9541.55,59.2335
476154,1748.26,132321,19239.3,5838.63,7082.2,13550.1,17734.1,-2316.26,3210.33,59.3531
912429,3260.04,193077,13192.6,18484.4,8267.3,29022.1,61923.7,15421.6,12937.2,59.4309
888811,2807.35,547224,215762,27272.2,78207.1,64003.6,82884.4,18647,42628,59.4668
846330,3087.3,205441,562068,16392.2,-13491.2,22445,69399.5,12792.7,5998.96,59.4794
463228,1652.27,115652,13816.2,4824.81,12967.5,8995.79,14293,-7650.1,10158.1,59.494
472405,1730.32,211374,42376.4,21746.7,21543.4,24400.8,34077.5,3163.31,6602.25,59.494
351626,1298.86,144735,23739.3,7176.97,16823.1,10508.8,27830.7,6.05563,11471.8,59.5219
744086,2187.38,222117,17904.3,16401.9,12324.3,31007.6,39105,19499.5,13607.7,59.5244
661579,2462.98,234380,17806.1,17184.8,11214.7,22170.7,64775.6,9891.56,18277.4,59.5395
561483,1717.11,205714,54019.6,8079.41,7262.78,8423.85,8969.2,2737.99,29513.3,59.5555
503466,1732.31,241348,89371.8,5344.61,7771.76,7648.6,11732.2,-1973.71,5579.94,59.5825
1268170,3395.29,378358,142888,23702.9,17133.8,30406.1,76109.4,8014.99,26721.1,59.5825
576821,1990.54,168628,200480,22605.8,7874.69,14766.4,63178.4,8605.65,7352.57,59.5882
613744,2406.84,152305,15917.9,13525.8,19446.4,19957.8,45470.4,7901.29,13692.1,59.599
389778,1485.53,193276,28175.4,9830.34,4474.45,7692.35,21743.8,9239.47,2862.84,59.6057
1092980,2710.06,379292,20854.7,24346.8,26993.7,29737,77067.7,6249.3,24534.4,59.6216
764024,2527.59,229139,255334,23833.6,3672.46,13776.2,57661.4,9477.92,8935.05,59.6807
588042,1651.69,172097,30833.8,12868.5,21635.2,16025.9,17859.9,4328.91,11195.9,59.7177
396175,1555.1,123155,13878.5,3768.34,11756.9,5638.08,14676.1,-3455.34,7648.22,59.8703
709286,2220.37,209620,14492.2,19933.2,7536.6,21518.9,42365,-639.115,10937.1,59.8822
906723,2363.85,328335,11738.7,26339.2,17485.5,27162.2,72652.1,23881.8,15355,59.8879
870370,2378.72,481800,138949,18200.7,12543,20452.7,41935.8,6809.77,5050.02,59.8967
337066,1378.99,105277,97227.1,7118.3,5346.43,7080.54,20827.1,2785.44,2830.33,59.8979
