FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.428530813778607,-0.0323012161745147,0.286103761979388,-0.00973615193600738,0.0159281602743096,-0.0180415512614515,0,0.0346685303471541,-0.024440314132443,-0.0129475584528174,-0.034057719419877
0.279057973229785,-0.00819157572446567,0.119165101284899,0.160795491461729,0.00242804524702541,-0.00686784698996454,0,0.0164258158628579,-0.00085183932349042,-0.00323112762046169,-0.00925516120485245
0.318574099937571,-0.0327403705039155,0.252400016081723,-0.0125457189696477,0.00219081804219235,-0.0235601729737297,0,0.0116697641836154,-0.0288847303491996,-0.0211596286372155,-0.0339440642453262
0.312480858237511,-0.0296322378451961,0.198495753727491,-0.0182694398015956,-0.0111596404544317,-0.0179854713055895,0,0.00945522406019458,-0.022212478052662,-0.0193471600505248,-0.0308117402017874
0.280380061375792,-0.0141873751994061,0.134262868249354,0.0173132942686297,-0.00603878544276285,-0.00831090747323994,0,0.00489007756017077,-0.0130762943417312,-0.0077438600297608,-0.015344586319163
0.340113994356173,-0.0290345150028729,0.21499495758517,-0.0149932974258962,-0.00258755750373042,-0.0194727285311921,0,0.010415558026742,-0.0226665416048811,-0.0202454410872437,-0.0303170682132672
0.153614745249691,-0.00406808401608707,0.0591616985613519,0.123190082086516,-0.000857250215257981,-0.00224314993550068,0,0.00320597933104742,-0.00347541428434378,-0.0023503880310189,-0.00471166440240239
0.272137983230092,-0.0220373290710639,0.211773690105093,-0.000850404594994623,-0.00537995898472609,-0.0135679735099908,0,0.00263570986929961,-0.0210948170375243,-0.014837792139509,-0.0230061583270026
0.263293823695314,-0.0127325786599779,0.0927741990365398,0.00929680401612478,-0.00409468877387668,-0.00845877524914478,0,0.00886776928190499,-0.0121997402643097,-0.00949506396749308,-0.0139549836235844
0.134355401427983,-0.0115253812728671,0.055258173198067,0.203677963411658,-0.00223837196154927,-0.00627372519533967,0,0.010153362841316,0.00402754682070119,-0.00809866510957436,-0.0120604197900339
0.0757343184419225,-0.000993192577037054,0.0255643132294397,0.0625235042875145,2.88423234988421e-05,0.00328098988895065,0,0.000575288409726197,-0.00169714170892544,-0.000316115003449025,-0.00131143372453664
0.300010939274296,-0.0245934767144856,0.213737393734313,-0.00855294040167211,0.001386956820105,-0.00793835580995641,0,0.0287383488960708,-0.0170029353843582,-0.00948905413967002,-0.0260876773532766
0.257308767210961,-0.0141805345678334,0.0954750703653901,-0.00132803365333729,-0.00427347341639501,-0.0106978338108942,0,0.00547128121230232,-0.0126069685664989,-0.00972205921175453,-0.0153520995560322
0.18895108145425,-0.0148602904026975,0.0930386194967657,-0.00301266282190301,-0.00425597974272556,-0.00664773129352655,0,0.00247773921441964,0.00462626441814672,-0.002225437029779,-0.0156334580130812
0.194975432283582,-0.00894775905692328,0.0867329832194777,0.0479135789616912,0.00156247988370785,0.000144027353778784,0,0.0103145458944629,-0.00899830739753455,-0.00135176372312621,-0.00977507145622129
0.348173139994043,-0.0251878490173399,0.263995034630872,0.025013032117352,2.67012754585035e-05,-0.0114294876431904,0,0.0195429118089234,-0.0194561307206956,-0.0111137965301557,-0.0265319670217579
0.0911845981032004,-0.00149571797933133,0.025185285351372,0.0726327096078677,-0.00141768837496437,0.000697551934826055,0,0.00101293884488023,-0.00300701134994818,-0.00134562370068582,-0.00186047432534341
0.382404198735707,-0.0307414640481386,0.234186002380052,0.00544786878514454,-0.00123171847343394,-0.0167155934330038,0,0.0278188248209844,-0.019524585792958,-0.020106019961422,-0.0323053200833234
0.333988778564696,-0.0279783527754436,0.181934150495739,-0.0112599893435689,0.0032891882490045,-0.0163588998797318,0,0.0272639238396636,-0.0173926789787234,-0.0163973124892156,-0.0296438393203897
0.228185595857316,-0.0125505804100395,0.0670883025537021,0.0727524547634169,-0.00081268910085499,-0.0100825101824591,0,0.00916404231865401,0.0195680197612142,-0.00611229870886404,-0.0136310149493276
0.436063109990676,-0.0367371538959351,0.267152861474604,-0.0212625220636622,-0.00391374310229292,-0.024058678381478,0,0.0375336937855438,-0.0247152932859411,-0.0187029345882078,-0.0387227324125871
0.392342492818767,-0.0376574941010219,0.251715459123808,-0.0193351784166296,-0.00222828193671666,-0.0259375113004891,0,0.0426250789759675,-0.0156618582822071,-0.0196996831143161,-0.0394309876239501
0.0649236702913364,-0.00316675660560159,0.0146592652581003,0.0124125446235315,0.000604080465902009,-0.00131494684183614,0,0.00321829317612835,-0.000727098446516391,-0.00247712550307499,-0.00345131440322541
0.139931770915932,-0.00244060807226832,0.0573981868167633,0.259855705546811,-0.000957548956461569,-0.00209620017948165,0,3.88243581400906e-05,-0.00191016487756166,-0.00407457541130061,-0.00300045649801092
0.220138754095514,-0.00635910639440616,0.140450396832041,0.00958719798698322,0.00167453527437395,-0.00293006752239483,0,0.0106167780453502,-0.00826922601080681,-0.00242558251706717,-0.00719922648619207
0.171967591758047,-0.0108096863243242,0.0335144062699682,0.0141627636682005,-0.00545528488904764,-0.0101041851983832,0,-0.00164038465425832,-0.0114257469437783,-0.00836936814239343,-0.0115497134412533
0.372756657139201,-0.0466198539441051,0.239930772219016,-0.0189035808915224,-0.0127314747456728,-0.0220573666767315,0,0.0205953334832646,-0.0221284397415463,-0.0229353544723136,-0.0484080764563309
0.265952308524498,-0.029707788441735,0.185250930264538,-0.0155617004872559,0.000332600904069541,-0.0222124556190073,0,0.0154106835252705,-0.0222786657655904,-0.0156001442419685,-0.0308372018966548
0.489714820786246,-0.0345639513059338,0.352031235724525,0.017995158358494,0.00620583424367952,-0.0167756302035795,0,0.0347103131832921,-0.0283483622018779,-0.0124369654830491,-0.0366980418142043
0.450873252562126,-0.0267373208575384,0.183126115789735,-0.0140143626066112,0.000854434758850467,-0.0146881422249905,0,0.0238055300952054,-0.014762391560392,-0.0108184439178277,-0.0289284268623841
0.257773410063514,-0.0174700594774577,0.129470059206674,-0.0066990742712436,-0.000626120978923513,-0.00860163085665362,0,0.0131359297115589,-0.0130770685911012,-0.010504645666598,-0.0184951957856285
0.129253441532523,-0.00275739977183687,0.0420518355916477,0.0182979900466208,-0.000828529319448368,-0.00103768527906396,0,0.00237842171842018,-0.000962348013707638,-0.000622271536101748,-0.003225297044978
0.130078889003036,-0.00810268880577215,0.0468454684310545,0.0320949911444899,-0.00564831875642043,-0.00817561093335596,0,-0.000422962192288595,-0.00445671574126018,-0.00450340349606782,-0.00856080450028951
0.168966694997626,-0.0154158945183029,0.094695738129054,-0.00225663290506617,-0.000967162550591948,-0.0137040202013028,0,0.00350046498157343,-0.0138401640443276,-0.00787845839897979,-0.0163228050527856
0.173162016937711,0.00607188128424193,0.0817824480644093,0.0331875231167351,0.386742579527133,-0.0107618075031016,0,0.00363920301500258,0.0104957167864203,-0.00341327542593522,0.0054284822273606
0.255744752319585,-0.0154807511392144,0.120830905343684,0.000680411622577824,0.158839779838672,-0.010659969183753,0,0.0150702513871999,-0.00903255594402253,-0.0146572449685202,-0.0167068569179752
0.301225114679664,-0.0202857748914307,0.147204324888917,-0.00815050509615917,0.00676943905020094,-0.0132836293982602,0,0.0240134367681292,-0.0115438823936465,-0.012981477625426,-0.0217159536657528
0.335139836625214,-0.0590058836238736,0.288272563251141,-0.039217834320503,-0.00845613644678105,-0.0295243012224896,0,0.00993948987834174,-0.0207116932362988,-0.0341227603254158,-0.0606398729163917
0.359936390978102,-0.0195849616487241,0.142150695598345,-0.0085398100042821,-0.00201235592558854,-0.0116215926454231,0,0.0107046403228554,-0.0127744578223396,-0.00838287921618869,-0.0211294524050926
0.314530082180522,-0.0192096576362839,0.192685229486737,0.267488875028856,-0.00419655319206968,-0.0171391960159871,0,0.0135591583715812,-0.0132688481355545,-0.0114217087462507,-0.0203491007548777
0.452000329200931,-0.0606540965059734,0.37844351245577,-0.0396420404596075,-0.0172381619103086,-0.038988542291622,0,0.0191101177047716,-0.0451144262123844,-0.0357298077922589,-0.062770816056658
0.102739969217513,-0.00126135695204508,0.0295150636677929,0.0115658933317709,0.00120095188824521,-0.00102346925611403,0,0.00140245154889625,-0.000482977378748782,-0.000950201780940811,-0.00169220243202163
0.279247678577229,-0.016112941826996,0.0984704429351996,0.0142116309140043,-0.00549906651523642,-0.0105863939173294,0,0.0044533970884211,-0.00917645284749982,-0.0090977491769083,-0.0175997919213919
0.169480082669959,-0.00531093450888791,0.0391094167558709,0.0267757045310447,-0.00159525819021323,-0.00409611274334974,0,0.00360458904430587,-0.00473244886094967,-0.00358473820161974,-0.00591778606675209
0.410771762814261,-0.0387386908803293,0.237710754437872,-0.0236993623864116,-0.00508867994990971,-0.0328690500986371,0,0.0377113927426398,-0.0340534107397531,-0.0207553324651781,-0.040516406562898
0.16732646155385,-0.00839811245370367,0.071546294266365,0.00276634670304939,-9.1850330048588e-05,-0.00585288896063781,0,0.00967733141317373,-1.43191901862759e-05,-0.00479367896093655,-0.00905227833971609
0.303100062705279,-0.00912701212249729,0.103762456457875,0.106121898842131,-0.00213794477676407,-0.00514048659187779,0,0.00987701463852694,-0.0103709166415279,-0.00397756430413384,-0.0105278190441973
0.341346695272776,-0.0149356338222143,0.109086314170416,0.00206240316513074,0.00145619523217934,-0.00596107738426892,0,0.0129765659326782,-0.00570444134413081,-0.00790314091954257,-0.0164859519149527
0.382318721825961,-0.0242469539123296,0.145649137516129,0.241433866118614,-0.00699427433540243,-0.0194196729490443,0,0.0123286067476346,-0.0146112085030007,-0.0133960382330652,-0.0260633788143304
0.222567504558166,-0.0148134117437927,0.121906021321052,-0.00341727024313557,-0.00183376934777582,-0.00309755814685328,0,0.0147690205057493,-0.0128672554495233,-0.00470236833178597,-0.0156090309576882
0.376489920879156,-0.0260411786008299,0.16234463176709,-0.012127797464001,-0.00389095468513017,-0.0191298611526636,0,0.0211406554905909,-0.0170109150318253,-0.0169975651241188,-0.0277177445395528
0.165187355036473,-0.00451243615501987,0.043600858270035,0.0168945476555761,0.00135667090612355,0.00107650348308303,0,0.00360383132226974,0.0019321338477239,-0.00247419165360035,-0.00530204318244557
0.166765141796514,-0.00450055621720678,0.0599685827616798,0.0735983060291435,-0.0003860081851176,-0.00353982988134797,0,0.00625829541600339,0.000782901474669107,-0.00146996624505599,-0.0051545918880143
0.147584452758591,-0.00383247764130927,0.052936691840992,0.0104065494045603,0.00262666278586262,-0.00255704728155287,0,0.0121112205196102,-0.00292774319209981,-0.00214474485632368,-0.00438204942516625
0.104126045490987,-0.00387108432637027,0.0199004077613676,0.0635708044035873,-0.00343045102025685,-0.00326051615075298,0,0.000926560098037188,-0.00461920223210893,-0.00235056230095449,-0.00429086997303466
0.416765326272641,-0.039311317591272,0.255758782591351,-0.0125172135605182,-0.00176470047543219,-0.0254735189593855,0,0.0250931009309909,-0.0266850872385295,-0.0224213086795147,-0.04148035699959
0.132918759168349,-0.00914167673242285,0.0251818336460648,0.0232513944753935,-0.00104363598545468,-0.00870413122161165,0,0.00195271630943709,-0.00614283488086948,-0.00706093877685729,-0.00971374353701085
0.301941027542438,-0.0242822011883602,0.201848719239377,-0.0125486271313193,-0.00161149926582893,-0.00673525076681946,0,0.0264618938012141,-0.0160426997321784,-0.00639315343988196,-0.0256014215147883
0.0889491706748455,-0.000565165199411316,0.0258632340941873,0.0180666744640208,-0.000279852913773968,0.000235162891590067,0,0.000312386511336074,-0.000738458376457894,-0.000249278621618559,-0.000915013697956809
0.144330494949599,-0.00471277752345189,0.0240520896469648,0.250725462937977,-0.00313077495023416,-0.00230599344179748,0,0.00432378454509557,0.000792159332093937,-0.00225470510638198,-0.00536462547772945
0.195436147084115,-0.0042864743016873,0.0601520419629476,0.00783751027970793,0.00296057815452697,-0.000677024849852823,0,0.00694041838987024,-0.00366349250514788,-0.00116750835574235,-0.00509932357647232
0.170852378129871,-0.00872650209847335,0.0742249184349816,0.139804337027582,-0.00331114193291258,-0.00562153350810971,0,0.00366519437160567,-0.00847445679263414,-0.00606847369966606,-0.0093212441954049
0.13945125529518,-0.00358830445197461,0.0349323760397339,0.016779697907262,0.000498582557798135,-0.00189809010116371,0,0.00519736323136152,-0.00311101299590703,-0.00158107414590844,-0.00410371645415102
0.262711384779365,-0.0154868458144098,0.0998874006144528,0.00512648073016547,-0.000440590607921763,-0.0067264911055546,0,0.013365842584054,-0.0111985811033584,-0.00737900008401647,-0.0166976732195549
0.262716002946374,-0.0116679277492075,0.177008513892513,0.377333914301988,-0.00299491513568768,-0.000477729858778302,0,3.60583079596882e-05,-0.00788218213737343,-0.00887646160342833,-0.0125104134939978
0.208442915078657,-0.00984386689245905,0.0855777160250293,0.0212036784046547,0.00236442803145831,-0.00478483221579624,0,0.012386847179599,-0.00702811527935659,-0.00511041732195783,-0.0108757796207425
0.22359999370606,-0.00841031805242467,0.133605796025768,0.0226213404316318,0.00272495599236024,-0.00226187175303498,0,0.0129402780537237,-0.0102178784504377,-0.00182583182474598,-0.00953197318045678
0.31344949866938,-0.0184162700447838,0.124772781893222,0.0531546446967479,0.000618754160950698,-0.0102306681938768,0,0.0196887768592973,-0.00603178422503792,-0.00819374583479594,-0.0197403941394108
0.0931647231160425,-0.00188717167914953,0.0267267034180457,0.108508741682423,0.000675304421272467,-0.00334465752640392,0,0.00463053746675476,-0.00224520430256823,-0.00130389897929997,-0.00230331482867696
0.395945677224675,-0.031852940291218,0.210976025777838,-0.0196133570036,-0.00167635791584236,-0.0295602819496547,0,0.0200252696370175,-0.0147877326076523,-0.0213002313038175,-0.0336097579869785
0.115090042392823,-0.00329646401559888,0.0243278023170382,0.126763400253832,-0.000490755412388339,-0.00399844981200386,0,0.00343738860322985,3.5969392275338e-05,-0.00239791748962895,-0.00375867356942287
0.096184848028903,-0.00294192890835847,0.0365445612041363,0.133753229007257,0.000684586046165213,-0.00124815606099562,0,0.00559775551599333,0.00234701149875984,0.000153297860639272,-0.00333350235146807
0.348800638149126,-0.0174384366006773,0.132381049690247,-0.00421430491407222,-0.00155137485121513,-0.0122372643304869,0,0.0127591176644438,-0.0125558272462016,-0.0115502808393582,-0.018858886650723
0.318843878362269,-0.0127914410543546,0.148557127328554,0.00435722302517101,0.00299880225663758,-0.00450234253326196,0,0.0122346637964107,-0.0120100899735604,-0.00615769425035404,-0.0140946937561444
0.158915841323247,-0.00457561222441364,0.0351485368340051,0.104406807104274,7.10835127465086e-05,-0.00234985968391657,0,0.00567569254172669,-0.00130805907653437,-0.00295722867436898,-0.00523365176731135
0.143015641815795,-0.00337220115066971,0.0303536440832603,0.0280533563127854,-0.000730580479016721,-0.000360422276359504,0,0.00385297710514475,0.00176129843105328,-0.00109850038721306,-0.00391080479405369
0.348996618454379,-0.0206163883030945,0.140305893419714,-0.00946336467871851,0.00999055627917076,-0.0108011517689827,0,0.0225806854662027,-0.0138551393124765,-0.0108590730760957,-0.0221151133702082
0.233196752128969,-0.00964151311579992,0.0645935281733551,0.00237736467774073,-0.000947174841410631,-0.00712554154353197,0,0.00641790555490373,-0.00744188963718325,-0.00491972718662161,-0.0106182464743717
0.35701872263585,-0.0184791835160576,0.17149979521021,-0.0050837911915872,-0.000704996769047681,-0.00726445626787838,0,0.0234266391705877,-0.012901216701799,-0.00820040927826408,-0.0201044655333299
0.210698446497643,-0.0165519149093306,0.104375159154322,-0.00189726614045558,-0.00200976410360594,-0.00834219300763501,0,0.0137134342874094,-0.00776089885716603,-0.00897624173326113,-0.0173677497783581
0.245600708719894,-0.0153976581594984,0.0973991227401851,-0.00231979452845223,-0.00161519709807323,-0.00224385666769217,0,0.0103126941468195,-0.0104278671924617,-0.00669540488337721,-0.0164612361125782
0.111203786960161,-0.00368318612010297,0.0359520243762563,0.016181928349134,-0.00103143715964846,0.00136533363682866,0,0.00426578998547754,0.00113098623408433,-0.000389216343370844,-0.00414457336546471
0.0757837180568571,-0.00126816513080369,0.0117609828654848,0.0291168291381461,-0.00131540253444162,-0.00116985887449611,0,0.00134601831701314,0.000750301316536976,-0.000723234189530092,-0.00159438921092162
0.410356213915188,-0.0371488432200874,0.211608932993477,-0.0230009863831969,-0.00433798086224113,-0.0259058144150736,0,0.00559821752532596,-0.0269210360622339,-0.0254223014688856,-0.0390989941220744
0.251026702626871,-0.0122611684599799,0.111250811305851,0.00238574501307706,-0.00247356626246084,-0.00563142618956964,0,0.00350094781050787,-0.013052996808838,-0.00643525003414341,-0.0131273947837932
0.412392260690408,-0.0322183442562984,0.215874873395895,-0.015014462145606,0.00170265760856888,-0.0197035998961759,0,0.0364923592775417,-0.0187830523382878,-0.014983611860253,-0.0341364282386837
0.292218572044555,-0.0167463120523615,0.12231989308186,0.000364257870273884,0.00265217561841312,-0.00404201167717788,0,0.023261942927173,-0.0089050327008178,-0.00821383409801884,-0.0181001821890753
0.433733907711939,-0.0513096588150429,0.332929911204297,-0.0358561291432233,-0.0147619907474328,-0.0140149586937903,0,0.0168239511124743,-0.0328063704660475,-0.0263534405722153,-0.0532614661392338
0.377293891625545,-0.0269480209961632,0.262740495163355,-0.00750953906912829,-0.00123864927373351,-0.0181129182745859,0,0.0292215298980549,-0.0136168694037105,-0.0149967741827623,-0.028375801578261
0.105166674723236,-0.00293346406350489,0.028380972563667,0.013272331296701,0.000583465429526468,-0.0015284354060373,0,0.00370587672524146,-0.0023250133457106,-0.00146886390243059,-0.00333266116367683
0.329431149028555,-0.0265651256932947,0.233249417800264,0.0547590429588458,0.0071340744637297,-0.0170447277029012,0,0.0337823757609542,-0.0182611074608552,-0.0146877221481079,-0.0279091675207488
0.402661098796987,-0.0178485029268979,0.218093936486949,-0.00681402087698771,0.00469140620216586,-0.00890094895580429,0,0.0101221240886322,-0.0153436266082698,-0.00872157816130295,-0.0194699257879992
0.373256144949581,-0.0311598256375525,0.200078349070713,-0.0197352259910769,-0.00246449391305203,-0.0176610769862411,0,0.0156024149551656,-0.0250301500030104,-0.0110107924685161,-0.0327773344939788
0.366202214811896,-0.0349007165378389,0.282420867878773,0.0434379866451862,-0.00437635835150696,-0.0146004171172923,0,0.0196887320215235,-0.0275271190821415,-0.016100825827423,-0.0366202394716066
0.14443913576138,-0.00593967909089059,0.0723083761159763,0.0753147084874342,0.00493483581451985,-0.00137976780932579,0,0.00878231764949232,-0.00462150518447896,-0.00186268318451241,-0.00664007719473919
0.068377535986228,-0.000780334977907175,0.0269979950661335,0.0216223674325155,9.73415466319289e-05,0.00014903752669954,0,0.00105421070321357,-0.00181536566178273,-0.000898475873781793,-0.00107278209519751
0.134738406297021,-0.00578405526438561,0.0696668329743916,0.0278724618381353,0.000812928419100208,-1.19821034970033e-05,0,0.00203064398303824,-0.00340353053898754,-0.00259634553151695,-0.00629858209587607
0.341725640664828,-0.0328468766088893,0.226007249635567,-0.0132424886052958,0.00251148136996335,-0.026691076071023,0,0.0249550794207017,-0.0263916480846726,-0.0199993310718514,-0.0348854883939978
0.110430137368296,-0.00403341999424647,0.0576163862372036,0.0232590209749477,0.00192395962714578,-0.00175047488083033,0,0.00399673028103312,-0.00288382560709046,-0.00123408198897722,-0.00448625842164954
0.337292666820572,-0.0181403971250654,0.199390720822273,-0.00455379785217488,-0.000931421064643885,-0.00836599994208459,0,0.0175039753472617,-0.0117419884784563,-0.00763396058669733,-0.0197251523155353
0.0852081900185774,-0.00349430832202448,0.0316764044714687,0.00898835956646822,0.000625326421268778,-0.00284828646956977,0,0.00447748024550955,-0.00122580969081536,-0.00132008750340484,-0.00385724230129545
0.143397049338491,-0.00491611837672099,0.0411148265566765,0.0482904347845802,-0.000819479860068767,-0.00184127015085966,0,0.00640572007999421,-0.0030061053976611,-0.0002978715139796,-0.00558235475132852
0.142350942788443,-0.00701425796461607,0.0345700595309169,0.0338903295380076,-0.00126862751591313,-0.00399168369986626,0,0.00316883797610324,0.00502333748107924,-0.00343408241509625,-0.00758489179759037
0.245667543041988,-0.0126677022805192,0.182259837011338,0.012928540401328,5.08807587910699e-06,-0.00620398108811346,0,0.00612655975379603,-0.00794895075892354,-0.00665796607202737,-0.0134696645379537
0.228787705896429,-0.00920647318942771,0.0999974994032843,0.00541338180907298,0.000972919963108095,-0.000942362050143852,0,0.0153839156831162,-0.00364625662215402,-0.000517407071437859,-0.0101807148009193
0.0931187217156498,-0.00452141894623825,0.0511455650355227,0.00853888023319323,-0.00102655596562015,-0.000727194743598905,0,0.00142879145581452,-0.0055485405660621,-0.00240830767216946,-0.00491407877453741
0.0873987090703476,-0.00247575070938577,0.00977573445148718,0.0142151989343478,-0.00283011182830147,-0.00234841649086703,0,0.00026718973505287,-0.00304763791061912,-0.00263320979643496,-0.00285265195940389
0.419872580359487,-0.0305384475665996,0.318683485220124,-0.00407300515846108,-0.00754138875236058,-0.0161937472287049,0,0.0154823055177688,-0.029600096187655,-0.0177054567870545,-0.0321836692194212
0.168036966895266,-0.00453225534113019,0.0524971207088871,0.0116964166834954,0.00130950340299076,-0.0030208783376728,0,0.00852945843179101,-0.00253453807367818,-0.00265379806308625,-0.00534080258340051
0.14799768382858,-0.0087435363518821,0.0683816410850886,0.0114631849325971,-0.000221731956274768,-0.00283065151638541,0,0.00969634639945093,-0.00725428160090454,-0.00318621936145272,-0.00931979996390603
0.170599825857504,-0.00670074835564764,0.0572700828718627,0.0383644954552279,0.000955535699871844,-0.00217385836997399,0,0.00998771021051931,-0.00569767747697613,-0.00382091728543085,-0.00739379352845547
0.410030348707214,-0.0224099916280283,0.214580206279629,-0.00544149687174478,-0.00342334911490753,-0.00578233145884635,0,0.0343119809788084,-0.0163106383240783,-0.00733053212342809,-0.0242319632340982
0.327505663502533,-0.0112843528411679,0.122170437464162,0.0122220629744217,0.00314220609986661,-0.00695349676124892,0,0.0162545456773604,-0.0112715232334664,-0.00624215357012442,-0.0127984096269512
0.417884806729842,-0.0244105830203152,0.220890881457401,-0.00789943286241098,0.00608879329918203,-0.0114130074560598,0,0.0269114968251642,-0.0219098700308093,-0.0127207447873622,-0.0263144547684548
0.147086086603422,-0.0136722948544573,0.109050912571072,0.0776496139312238,-0.00476737597064809,-0.00539485731781394,0,0.00794490238647235,-0.0108508528916794,-0.00617943481066337,-0.0143012001512579
0.313478895597354,-0.0202619408444073,0.148006155115792,0.00976892618937684,-0.000883793640622002,-0.0080486853091719,0,0.0210171773732756,0.000470705368222162,-0.0025418782105308,-0.0216512775544375
0.322243909211702,-0.0224137645921574,0.146512584974125,-0.0086950559897758,-0.00169817388144229,-0.0145258684904354,0,0.0205142856740872,-0.00760321283561355,-0.0124319931638054,-0.024211409879741
0.264981434099972,-0.0148510162067958,0.0966069436803287,-0.00430777212222342,-0.00199891856561988,-0.0113877526452017,0,0.0104868263654445,-0.0127454995008281,-0.00792115945992359,-0.015972957827783
0.15645260940271,-0.00330032589867894,0.0378026363585654,0.0338647744030818,0.000497021413380162,-0.00342844424998103,0,0.00685598280984583,-0.00145021485519853,-0.00110621058071838,-0.00398474645427923
0.291665623940287,-0.0178064093152631,0.167891862270518,-0.00306150319844906,0.00652813392183728,-0.00596115094256015,0,0.0196617720496659,-0.0115981498867516,-0.00724541386378013,-0.0188383732342942
0.415728691368761,-0.0301599616581807,0.212498562243058,-0.0146136174791494,0.000245593456889596,-0.0160372998061446,0,0.050627256550384,-0.0184579860995277,-0.0176138297066569,-0.0321865985976514
0.263685704004271,-0.013202527551906,0.125601279369819,0.0411778036727644,-0.000215147835086852,-0.00729367934937787,0,0.00424082016370309,-0.0111771616194445,-0.00520442058442213,-0.0142179264925092
0.0789150827072343,-0.00169927936213333,0.0164947996675475,0.0280139003549662,-0.00138829096623656,-0.000855076288949269,0,0.000926613198876697,-0.00199773472152251,-0.000387340230328982,-0.00202529129860549
0.129986305001477,-0.00383094764069474,0.0445709148505275,0.008053761248778,0.000430925083943448,-0.00195623195621749,0,0.00122888496198695,-0.00347390993202783,-0.00243332711145319,-0.00443274227332207
0.245331153373867,-0.0123123751281644,0.108413837184356,0.00639757041711788,0.00169267091312898,-0.00731069556118869,0,0.0192538879343339,-0.00895896491220544,-0.00707971622628655,-0.0133497059371726
0.296395756712831,-0.0106969352425959,0.123302284707956,0.00394364933463168,-0.000957266934213682,-0.00558159706927718,0,0.0134724334699771,-0.005889162776244,-0.00613751268172631,-0.0118925905660643
0.416876387279083,-0.0264300887494885,0.176832669012703,0.00120223089154307,0.00140661471684186,-0.021462208613716,0,0.028835313033222,-0.0101345142688607,-0.0169315956206134,-0.0282402815916906
0.238091863859529,-0.0210960189215226,0.103593856977972,-0.00964012429150275,-0.00487471469085314,-0.00434251611316131,0,-0.00318271544521028,0.0167304199651824,-0.0102548820041299,-0.0224212367598052
0.338627007140335,-0.0231331265966798,0.234856368240357,-0.0127534505936497,0.00171432580534192,-0.0109593109214806,0,0.038112381616435,-0.0196248606896087,-0.00779801363642577,-0.0246369657655629
0.242996748675078,-0.0195365689097064,0.0985412704758051,-0.00859578760170949,-0.00383401904135075,-0.00625275918323114,0,0.00945697300716902,-0.00589301430465721,-0.0130867105079047,-0.0205496706417994
0.306665498580932,-0.0172235929671272,0.123106756280722,0.180477106302305,-0.00528556714151352,-0.0105420116655099,0,0.0147671591147694,-0.0129789322352469,-0.0105457442253448,-0.0185946143122835
0.238522415751862,-0.0094877992712397,0.129342240432268,0.0464430088645306,0.00196334699554269,-0.00443718945926398,0,0.0154959663691379,-0.0031181043753324,-0.00409284644384766,-0.010486955191541
0.391024733310301,-0.0401682578643516,0.27897516033061,-0.025550509012448,-0.000520577451627018,-0.0180427521388657,0,0.0412152083530754,-0.0275200648737513,-0.0164527400531594,-0.0423635104582459
0.250205735449606,-0.014709730617084,0.0965791488684799,0.311717486300198,0.000246918789681111,-0.0126337991040072,0,0.0128548421495204,-0.0051616519354479,-0.00931001517130456,-0.01600346288171
0.188568435547338,-0.0102843235924946,0.0670989289542547,0.00303490911944032,0.00318736237703658,-0.00496336493048607,0,0.0155603716032302,-0.0048953097408897,-0.00360020398987327,-0.0111201257648318
0.214040997370057,-0.00983289244158657,0.109971518735713,0.0818907025520195,0.00205158284823895,-0.00909015763311849,0,0.00959118250098924,-0.00792460555117259,-0.00579464302197817,-0.0107554537534942
0.32034621491031,-0.017571330848573,0.137512470241409,-0.00435910617752549,0.00366143205931102,-0.00732516018735706,0,0.0183380367769633,-0.0120501702446702,-0.00546495058926697,-0.0188957965030301
0.0808927358996636,-0.00168559125719386,0.0323658350686155,0.0256700835768174,0.000376934547830524,0.000367427891745394,0,0.00368466778606155,-0.00234349179659995,-0.000101332517509719,-0.00203730642300665
0.1712303666433,-0.00551007090705461,0.0626194981195249,0.487868578328572,-0.00189221015995677,-0.00671440720794643,0,0.0090388228854153,0.00221846528670975,-0.005955436538501,-0.00619723943655164
0.253557374025583,-0.0188200923732415,0.112028892160606,-0.00717823590327143,-0.000709853716550243,-0.00321850319175456,0,0.0145081713174063,-0.00181425004177861,-0.00343622885885527,-0.0198892579132755
0.157473494449052,-0.00677240854556943,0.0630959859887337,0.0371617545959003,0.00104049096766267,-0.00490556292176367,0,0.00998704223181927,-0.00102119072802521,-0.0023032818536861,-0.00734348240175381
0.27155829906525,-0.0180191061410004,0.150668325196377,-0.00642295127764434,-0.0050617977332068,-0.0113438072876596,0,0.0146895173697175,-0.00857285164418745,-0.0102610004413632,-0.0192336024592675
0.376104020647297,-0.0190226356940458,0.134455003644903,-0.00861429810079662,-0.000376878443367991,-0.0117300865065929,0,0.0239600222827283,-0.00378033856803739,-0.00906133622983597,-0.0207541385581601
0.391933205568599,-0.0329045483108756,0.223879147887039,-0.0211131983363353,-0.00903071837905631,-0.0220341931174269,0,0.0298418480054445,-0.0280366164195916,-0.0222658014216569,-0.0346035903118823
0.19642297578387,-0.0195276586932397,0.106602751790143,-0.00859999902161389,-0.00221811095147902,-0.00638282144973954,0,0.0197459292614625,-0.000671727864162747,-0.00794658814010148,-0.020321849784773
