FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
770697,2933.72,247898,12364.1,19563.8,13258.8,23517,36605.8,10789.2,11480.6,67.4505
754015,2546,150319,19049,20779,16325.9,16324.2,35903.8,8506.11,12153.3,67.4528
810688,2656.97,244354,12702.7,14937.7,9415.31,24886.3,27473.9,8327.33,13425.8,67.5141
758467,2810.6,378398,19069.7,24295.1,13761.4,32915.7,57494.9,9895.26,20438.9,67.5826
838767,2585.42,249634,11438.9,29018.2,9954.74,33085.2,48381.7,16878.6,14454.2,67.5925
723871,2641.48,314087,26949.7,26555.9,27822.9,38268.1,80134.1,39107.2,27020.4,67.5932
714228,2280.06,163038,48871.6,18597.9,18861.8,18521.8,46303.7,7308.24,13538.2,67.5939
409682,1488.53,131934,59156.8,7743.92,9394.63,6920.13,17336.7,559.412,5506.88,67.5998
830258,2730.76,244270,16440.9,21638.5,7578.84,23334.6,56819.7,11656.3,11170.3,67.6377
545237,2083.54,140010,10243.8,15627.8,10263.2,13590.4,41844.5,19920,12396.6,67.6382
657544,2185.49,293163,83220.6,18406.4,3874.82,23920.3,25013.7,16184.4,9678.38,67.6663
449148,1506.1,159522,11612.7,16842.1,7065.4,20188.8,43796.8,8658.83,8995.96,67.7294
1066440,3228.41,420673,14478.5,27471.7,17090.3,29914.3,69968.7,12956.6,24445.5,67.7329
748864,2373.63,288784,13824,21758.5,9469.85,28692.3,39628.5,16877.3,9936.77,67.7769
870314,2378.77,276787,22610,18840.1,22609.9,21805.8,37074,1565.84,22512.1,67.7834
451896,1522.38,110733,11728,8214.52,10434.3,19778.7,29528.3,11026.7,15862.6,67.8329
716793,2706.71,186874,10188.6,21137.9,21835.6,16128.4,42402,4154.85,17139.2,67.8749
559297,2212.09,175140,15756.2,22064.1,9559.84,22711.4,52147.5,10687.7,19176.5,67.892
705393,2603.52,173104,22519.2,10096.2,16507.6,20492.4,63167,3783.24,11192.4,67.9053
881629,2945.74,316668,11944.6,27539.9,7867.13,18735,56977.4,3306.52,9526.8,67.9253
912475,2882.37,223768,10527.1,17668,11886.6,16362.1,47707.7,4902.32,18022.6,67.9373
285676,1184.72,121720,11549.2,19264.9,11565.5,13108.2,39053.5,7963.64,6460.84,68.0859
1008470,3774.73,236997,23231.3,17284.4,13537.1,18757.7,36711.5,2809.31,13038.3,68.1657
895105,2554.53,280688,48583.7,21003.8,14279.5,22485.4,71617.4,39879.7,13714.2,68.2105
877264,2424.32,284006,14805.7,23962.2,15388.4,17852.6,50367.8,6163.47,10909,68.2332
907360,3377.6,217841,15509.1,27226.7,9835.96,20901.7,40039.4,3931.03,12873.4,68.2751
825622,3378.5,210237,10149.9,25783.7,17479,26506.9,45879.9,13052.9,9033.24,68.295
820408,2742.26,359837,24193.8,29610.6,14073.3,25569.2,73554.3,15564.8,17417.1,68.3077
841511,2677.77,229254,108188,19251,12353.5,25392.6,38471.6,9681.96,12332.7,68.3437
679003,2514.46,140690,15306.8,19626.1,10074,20458.7,24016.2,9673.21,10223.1,68.4889
562837,2133.03,180346,27055.1,13535.5,7671.5,13759.6,27882,2294.69,8056.54,68.5764
547944,1858.27,127646,10476.7,12952.6,7917.98,16283.9,34866.7,3541.86,7903.13,68.5921
561301,2044.11,131035,23510.6,8766.58,6497.24,10316,23315.7,-321.97,9122.81,68.5942
591357,2027.36,137724,10845,13516.3,13180.7,16517.9,31888.1,12276,11481.6,68.9519
1087530,3751.73,231929,11495.6,26863.7,16955.7,22244,67464.3,585.992,18031.2,68.9575
1057540,3349.95,294934,10522.4,20736.1,11219.9,29185.4,56672,5440.49,14332.5,68.9599
1111220,4048.49,279708,13541.4,19434.5,25043.4,20496.8,59350,9445.01,20499.4,68.9808
821494,2480.04,320987,13877.2,15940.5,11229.7,16269.7,30360.2,4825.03,13491.1,69.057
700464,2590.41,152524,14865.9,15013,14729.8,16845.5,42926.4,18826.6,11597.2,69.1684
603884,2226.81,173961,18846.1,23423.4,9532,17126.6,36785.5,5789.11,11036.8,69.2001
1360540,3921.58,450379,17677.9,29296.5,11545.9,34300.1,75111.4,5314.65,17841.3,69.2017
887117,3155.94,235409,15156.2,27593.6,28111.2,25474.6,50806.6,6781.93,21336.2,69.2983
669301,2464.56,240791,56357.5,27407.8,32066.1,25982.4,46519.5,2660.27,15295.1,69.3037
940220,3319.58,383367,17306.9,26796,33508.5,28272.8,64502.8,4202.29,22192.8,69.3446
706011,2559.46,239810,22589.2,10483.6,8088.59,14481.8,22916.5,4618.91,4150.88,69.3544
669637,2137.07,259372,74070.5,21089.9,19713.1,21209.4,45306.3,3423.06,13910,69.4069
539933,1784.67,190015,10303.3,10252.1,19963,15743.7,25145.7,-1577.54,10762.9,69.4756
385924,1491.67,230836,11957,22076,8718.12,15966.9,43326.8,4488.7,7716.24,69.5243
595967,2417.02,204262,15967.2,21431.8,2996.2,24498,74275.8,33139.3,8646.42,69.5246
286587,1157.19,60131.3,161279,6686.84,3396.51,4098.38,15068,2779.54,502.453,69.5299
381295,1476.27,120470,11166.6,12111.4,10562.8,9390.94,28299.1,2463.32,9074.78,69.5328
611426,2272.17,111301,15044.4,19501.4,325.388,16947.8,25893.6,360.711,8161.44,69.5871
431367,1535.54,106923,61555.7,6885.18,5462.43,6864.39,10696.1,-1579.16,5036.13,69.5878
476309,1922.05,173693,81990,18934.3,12212.9,15061.7,30723.1,6140.18,5890.7,69.5984
697025,2462.17,162530,15282.7,19979.6,7824.7,21167.9,51948.7,12202.6,9342.68,69.6015
806080,2801.77,274342,22298.3,24167.6,14506.8,23360.8,53452.3,14364.2,10728.4,69.6409
673481,2434.98,247111,29219.2,22134,9257.95,25892.8,59876.2,7045.89,8567.3,69.6446
716103,2138.07,172908,17899.1,13282,17472.8,15830.4,31650.1,8142.3,12055.1,69.6584
849186,2702.67,430624,19918.4,24297.5,40255.2,26292,51592.5,25918.2,22795.7,69.6639
335132,1376.18,72911.5,10425.8,6804.06,17137.3,9878.02,26584.6,2210.83,13529.8,69.6812
729264,2496.41,189507,12647.4,17805.8,12218.6,17695.3,41772.9,19025.7,19629.8,69.689
611019,2073.83,329012,11519.7,24624.9,15761.9,21197.6,57389.4,22935.1,18647.4,69.6919
353876,1373.23,154758,224705,11345,10691.1,9948.39,15437.9,5471.22,4876.52,69.716
532652,1682.9,165733,10966.5,16571.5,12604.2,14758,22324.9,3102.75,9455.08,69.7292
488625,1666.37,139843,13459.2,4294.13,3902.84,6653.42,5080.68,-2445.93,5510.65,69.7501
1069830,3472.52,333118,15882.8,28340.9,19362.1,24405.3,61655.7,8100.18,18457.3,69.7819
808237,2596.88,246399,14195.3,15406.2,18418.6,25123.5,44463,11087.9,18511.4,69.8442
617483,2292.21,179252,391996,19782.3,8493.72,16886.6,25060.2,1703.14,6980.59,69.8774
672848,2172.56,645066,13290.1,25228.5,20046.4,30993.1,31642.8,41953.8,9702.93,69.885
759568,2421.66,307382,11433.5,22412.2,13594.7,20358.8,37610.5,4424.07,13571.1,69.9081
675531,2770.61,245111,15262.5,25790.1,6854.78,22961.8,52621,10011.6,13407.5,69.9402
1098050,3063.18,355361,65227.6,16569.3,10057.1,33354.4,33309.6,17288.6,19335.4,69.9545
788293,2704.7,232373,12940.6,20494.7,21529.3,33242.7,51531.7,15055,26631.5,69.9863
993947,3246.12,290266,15220.2,26101,12248,29080.2,77273.4,14113.5,15830.4,70.0468
911664,3063.45,252903,19245.9,19750.8,28453.8,29751.2,43122.3,81688.7,23019.5,70.0844
672460,2362.36,209663,17496.4,26605.9,9303.9,23049.9,48979.7,7142.77,14113.7,70.1145
599599,2368.2,181341,10057.3,14710.5,19463.8,17036.5,43737.2,34539.6,14996,70.1298
466483,1864.13,191128,109668,18429.6,5135.99,12928.3,39449.4,10863.6,10263.2,70.1799
810727,2816.01,247650,15979.8,25807.6,25680,20454.8,61804.4,10630,15336.9,70.1895
637105,2123.08,270744,16627.1,18910.6,13077.7,22436.1,49115.4,22017.2,15773.8,70.1986
743170,2136.41,207518,11345.9,17289.3,16991.1,20572.7,46829.2,37040.5,12376.4,70.2243
728277,2792.84,164432,11093.6,11743.4,15611.8,14157.6,30735.8,14016.8,16101,70.2349
1021610,3551.87,277797,16020.7,25173.4,27612.5,29223.4,45729.3,7175.55,19925.9,70.2558
393931,1521.75,118448,11466.9,12425,6102.81,11628.8,20149.5,363.266,5001.58,70.2581
544774,1888.2,94157.9,13604,11430.1,7451.98,17833,19132.7,1815.66,7576.33,70.3805
867007,2663.94,371508,11326,24841.4,17569,28614.1,67298.1,13947.6,18669.1,70.4014
935931,2502.96,300612,13538.7,27971.5,14020.3,35316.1,68447.1,13140.2,10073.3,70.4487
734666,2908.3,158205,151424,24066,3682.6,17622.7,47942.4,4172.69,20222.2,70.5663
753648,2373.81,285163,18041.9,15365.3,11820,24622.9,32629.6,6700.73,16374.1,70.5815
683885,2568.88,220617,11158.2,17171.3,19378.4,20693.2,39128.2,3964.54,15308,70.586
683434,1915.3,290243,32502,26667.5,20549.2,22356.3,34209.8,-451.022,14163.6,70.5983
563087,2174.21,265866,18483.1,21585.4,17167.6,18329.5,34403.8,-363.711,14976.4,70.6586
937982,2752.38,471175,10115,22046.4,17678.4,46268.3,56970.9,5273.5,13637.5,70.7962
426733,1686.48,104261,21755.5,7778.4,6092.78,7591,12145.3,7357.26,1789.35,70.843
704896,2493.48,214942,10194.1,19891.6,19135,19088,41212.9,4310.17,14078.5,70.9546
880989,2778.87,246444,22780.1,24475.1,28900.7,29334.6,53126.8,23892.3,22211.7,71.022
800704,2750.52,289361,16742.5,25437,17331.5,25106.1,74784.7,8712.43,11991.7,71.0483
769670,2659.12,192734,44519.8,24099.5,1985.8,24695,55634.4,30699.7,12759.9,71.0491
897201,2905.1,269578,15947,28099.8,21717.6,18043.8,49973.9,9261.31,14465,71.0538
668070,2388.63,326842,23397,29661.2,9755.93,21375.6,42812.4,6753.98,8620.85,71.0575
401559,1474.28,156351,12400.1,8165,5903.54,6682.24,9409.7,2865.7,5230.46,71.0615
535189,2175.08,114335,21848,15299.8,1003,17130.3,32534.6,14518.4,11632.2,71.0886
496130,1991.93,226845,10214.3,23977.7,12202.5,18867.3,44957.3,11659,9851.23,71.114
784285,2357.92,247354,11411.7,21193.1,7031.7,19241.6,51659.4,1858.75,13896,71.1717
820495,2382.29,230678,14619.9,21849.7,5421.69,25318,58966.4,18100.2,15291.2,71.1984
651168,2181.47,181846,30870.1,15079.8,17339,23975,38810.6,8082.72,15972,71.2174
434215,1666.45,216226,13659.3,20662.5,12348.8,13409,28606.2,7838.44,5240.15,71.225
316568,1267.66,149013,671014,22924.4,10660.5,19075.5,46002.6,-1583.47,3812.89,71.2676
490753,1712.08,158038,251081,4809.58,965.916,21299.8,16953.4,-1996.11,1548.37,71.2945
960560,3612.4,211299,13277.4,23352,13214.1,21307.9,43099.8,7179.4,16658.6,71.2983
775316,2846.75,215157,10870.7,17853.2,23906.8,18501.4,33326.4,20592.2,19911.7,71.4377
1222090,3640.39,340825,13936.3,26886.1,14712.6,32826.5,73338.3,8533.61,12247,71.6195
605879,1972.14,162482,11231.6,16599.1,13099.3,17356.3,45317.2,14933.5,9544.48,71.6344
512076,1747.18,164856,12222.6,9295.08,20234.2,11886.4,18001.4,1814.55,13111.8,71.6431
1033900,3828.47,287962,18162.9,28709.6,23335.5,23070.9,46340.2,2183.97,18433.4,71.6897
304696,1229.04,147480,13299.3,9827.53,5983.78,12380,24715.2,7787.99,6986.21,71.6953
1067410,4091.27,279623,11930.1,25129.6,23853.4,35347.6,51873.7,6598.75,19968.1,71.7002
501837,1823.67,179347,45437.5,12589.2,16745,12948.1,28137.2,15793.2,10440.9,71.7223
760700,2641.46,155783,15694,20909.3,11041.8,21510.8,29112.5,4047.88,12272.9,71.8372
702037,2426.7,203732,14918,18629.4,22757,26894.9,57422.6,16852.2,14829.4,71.8813
805324,2529.98,264081,12156.8,25306.8,20403.9,19964.1,43105.1,11117.7,16169.4,71.8903
986553,3435.78,284084,20578,24638,44103.2,29544.5,64155.7,16386.5,23114.7,71.9909
554438,1939.28,250900,14216.8,21972.4,11983.1,39046,39913.5,51505.6,11400,72.302
615036,2330.71,188504,10604.9,19033.6,3944.77,14011.4,39865.8,14082.3,7554.34,72.3493
700124,2617.82,184025,12601.2,25273.1,10488,21191.8,45753.9,6417.16,6944.47,72.3618
829517,2963.72,278087,15442.3,29291.1,10688,23527,59834.3,13234,13577.4,72.4021
836523,2848.8,206700,26449.5,26954.9,16585.7,21848.4,39314.7,11122.5,15189.7,72.4615
568487,2176.35,228906,11853.3,22930.8,11348.6,19486.6,48778.1,8953.86,8782.31,72.506
430073,1653.23,191422,10598.7,17055.4,10821.2,13635.8,40953.3,23522.2,10566.6,72.575
592366,2241.69,148164,10281.4,17095.4,6738.78,14280.1,47163,5690.9,12568.3,72.5752
892276,2697.35,275959,13177.4,24564.5,24778,26109.5,54014.6,14728.4,14461.7,72.6016
409376,1542.9,72161.3,34624.4,13349.5,3355.68,17965.6,21290.2,6586.19,5419.64,72.6016
891338,3068.62,320738,130864,24653.6,24313,27266.3,60178.6,13118.5,16145.5,72.6019
878034,3206.24,163908,16382.1,21137.5,7040.73,18528.8,41952.7,13538.3,9234.69,72.6144
815216,2625.95,335299,12891.4,28965.8,7525.03,22756.3,45766,3459.32,12841.7,72.7137
831130,3081.56,321034,16327.8,29959.6,2009.4,30250.7,70124.3,15139.7,18808.3,72.7162
754201,2759.32,196334,17266.8,22227.5,14681.2,36091.2,49979.8,23600.7,13620.4,72.7222
1104660,3329.8,420690,10109,26456.1,22902.4,28743.6,76333.6,16830.3,24423.6,72.7243
986270,2544.24,315399,14952,27970.4,21063.4,24788.2,43306.5,16905.2,14298.5,72.7367
949998,2903.04,336349,12018.9,22946.7,15490.3,44023.3,63469.9,30912.2,22453.3,72.7481
830709,2638.94,321426,13084.4,26856.2,17922.1,18351,44581.3,7539.39,11826.7,72.7599
903875,2749.17,267480,202197,19467.2,9364.16,16440.3,42764.5,5449,9422.36,72.7768
846160,2357.3,340832,12214.5,15010.8,6306.27,30115.5,32994.8,39749.8,11717.7,72.7912
515066,2026.45,128157,10110,17219.9,8133.13,24056.6,43073.4,25071.4,7089.87,72.7912
834110,2216.03,354182,11208.6,21034.9,26513.6,27234.8,63026.9,3907.96,22982.6,72.8603
687849,2147.22,327276,14853.2,19017.7,10718.1,14490.6,33983,16095.2,10201.6,72.877
1097900,3334.77,365926,17100.1,26483.1,32461.5,32455.8,57488,3050.26,21469.3,72.8878
720775,2583.49,217579,72278,19162.1,8755.45,16094.4,40119.3,2772.93,10640.2,72.9299
831353,2944.88,183715,32102.5,12961.4,3481.66,11181.5,31516.3,7944.33,10118.3,72.9823
474689,1629.44,70686.5,33531.1,9799.25,4111.18,13898.7,23445.6,576.13,8470.12,72.9846
469400,1730.86,161166,11057,20119.8,15367.7,20958.6,30414.1,2779.12,12134.2,72.9846
734592,2333.02,218873,16917.4,22399.3,24137.1,21283.4,53228.4,28001.3,15498,72.9977
486819,1669.51,131531,85363.8,12274.9,4342.1,11815.6,23338.4,4666.72,9692.79,73.0085
756144,3070.93,160918,36294.5,15556.1,18324.5,19673,33535,3864.57,15943.8,73.0108
516195,2004.03,175942,12763.4,11560.7,6046.05,11189,43650.2,3178.55,17365.4,73.0362
499661,1738.42,136352,15995.8,9063.14,5216.05,12445.4,14950.1,-1210.09,3794.02,73.1034
528174,2059.72,288330,132838,22201.7,12806.9,10875.6,49855.7,2701.02,8688.18,73.1913
624936,1871.64,181267,75048.8,12798.9,12720.5,7985.96,13281.8,8347.51,7882.91,73.2216
671447,2335.85,216109,13944.4,18959.1,16398.1,17816.8,53591.2,7425.96,12074.4,73.2332
615874,2001.72,174183,10217.4,21591.2,12131.9,20321.8,51900.2,10247.7,10267.4,73.2332
798902,2529.61,203761,14886.2,19196.6,16836.7,21574.8,44008.4,8165,15344.5,73.3933
657741,1940.06,229370,27752.9,20547.8,4850.63,29019.6,24463.7,3031.3,7525.38,73.4184
388661,1500.48,126300,11780.2,15472.7,17179.2,17197.8,24527.3,7898.17,7903.43,73.4361
850614,2410.36,215854,12576.2,19510.3,3079.1,20549,45445.1,23281.5,6195.2,73.4788
365936,1480.59,68054.6,155791,6993.99,4032.4,6302.98,17431.1,-537.631,234.346,73.4888
868796,2646.75,253877,17928.3,25372.9,13048.6,22566.8,47430.3,20794.8,22364.4,73.5164
387282,1550.53,152796,52067.6,12439.5,6614.87,9349.41,15872,5761.52,7002.83,73.5953
876928,2891.54,383084,13129.6,24969.3,16794,20753.8,69603.1,17753.9,12193.7,73.6538
485597,1757.37,252522,120874,19366.6,749.411,16678.1,17447,6332.06,6085.17,73.6635
493306,1770.05,146691,29790.5,8973.69,7157.36,11180.3,10922.3,4133.38,4948.94,73.6731
745974,2938.62,247497,113634,27580.7,16348,22565.8,43614,13235.7,14632.4,73.7528
526545,1985.09,152487,13207.9,16987.5,7462.98,21040.4,45876.1,13570.9,17981.7,73.7567
956233,3113.02,350275,13389.6,24299.8,19898,27351,68106.3,8497.76,15830.1,73.7673
412562,1650.66,65476.3,11373,8941.33,2075.68,7302.99,14548.6,1178.23,3632.46,73.8018
468712,1919.97,116505,10468.6,17212.2,15035.9,13998.4,38418.4,3496.11,7351.38,74.0266
622051,2444.28,227442,10541.8,18670,2162.33,16629.3,39199.2,1863.15,7856.9,74.027
726719,2235.52,220251,13504.7,24514.9,4799.15,25748.4,54863.9,9564.37,17091.5,74.0528
694232,2594.27,207017,14368,16444.8,13900.9,39029.2,58661,237992,18652.7,74.0651
898531,2806.88,242872,10579.1,24098.9,15219.4,17371.3,63025.8,12191,17176.3,74.0936
874651,3423.5,251513,13740.4,25194.7,16352.1,35135.8,73679.5,24666.1,15732.6,74.1187
813751,2636.23,439077,14339.7,28717,15664.8,26359.4,71137.5,6576.14,15841.3,74.1229
321066,1272.1,69666.5,13781,5212.15,3888.54,5154.01,14495.7,4.8946,3958.02,74.1374
1019470,3113.33,275501,11585.5,24727.2,7580.59,22593.4,58279.5,13889.3,13559.9,74.226
664412,2152.81,166281,13942.8,17529.6,17614,13267.7,35361.5,4631.56,16896.3,74.3829
897469,2548.89,258724,20459.2,27312.6,28398.8,32409,45144.2,12593.9,27390.6,74.4212
580904,2160.62,194758,13528.7,22157.4,33465.7,23378,36750.6,23637.1,8711.62,74.47
640564,2382.31,194871,13498.8,24016.4,19365,21783.4,52677.5,8018.68,12882.4,74.4858
773870,2427.89,338978,15858,19972,16463.4,19685.1,36238.7,11827,17162.8,74.618
700687,2682.05,262099,14438.9,27461.2,16960.8,29315.9,57770.4,14108.6,14191.4,74.6221
735397,2353.27,301873,12417.8,28828.9,13616.6,22124.9,56040.9,11456.5,13405.8,74.6221
488248,1858.22,174288,49114,10060.7,5275.57,5697.4,8741.97,1656.11,1966.29,74.7115
923722,2780.85,251506,20798.1,20687.4,33009.1,31979.1,45619.5,2644.83,37331.1,74.8099
695762,2600.14,327098,10273.6,22104,8302.11,25348.3,42777.7,17077.2,16135.9,74.8673
726796,2459.55,282732,29531.8,22823.4,9508.6,26294.3,44475.3,11410.9,22732.9,74.9003
551821,1804.81,143682,10156,21884.4,8110.92,12954.8,37509.5,8715.11,7447.11,75.0462
726103,2286.26,273750,10599.9,15822.1,16313.4,17855.6,48760.8,35118.3,16392.6,75.0984
741782,2807.04,145124,14799.8,18367.2,12663.3,19630.7,39747.4,5189.58,10420.4,75.2052
1073200,3485.31,282907,12633.3,23261.4,8556.25,19176.2,67191.2,5166.68,13253.4,75.2969
525740,2090.68,337863,11347.1,24199.9,24564.7,41083.8,50295.4,16518.5,27206.4,75.3841
526242,2012.75,184176,10040.5,13871.4,14256.6,15078.7,30636.3,12513.7,14232.5,75.4374
410951,1542.75,151499,73552.8,14744.2,9129.31,17828.5,33964.1,9741.76,10024.3,75.4452
486196,1960.16,120845,31674.1,14992.6,8167.48,13851.5,26378.2,1821.94,8903.27,75.4655
1035120,3544.65,247627,17832.9,25398.8,31559.2,24436,44704.7,9636.25,21333.1,75.4825
519076,1989.63,386079,13586.5,22238.2,35220.2,19568.5,37576.5,892.603,17488.1,75.6117
673553,2600.43,148837,17670.1,22754,18696.9,21432.8,63050.2,11934.4,10320.1,75.6117
668007,2342.98,176856,21838.3,14934.1,10595.6,18929.7,22745.8,-1474.21,8420.22,75.8021
701184,2202.82,350866,745096,9538.16,9687.58,21841.3,46099.1,-885.261,12825.7,75.8263
528058,2000.75,230750,10255.6,13141.1,16447.4,19211.9,26463.4,11146.3,12487.6,75.8746
420764,1635.57,139550,17119.9,19875,6611.1,17436.5,28936.2,9714.35,5409.29,75.8964
702297,2330.91,176194,18456.2,27418.2,7682.74,15921.5,48503.8,14140,18374.2,75.9195
402542,1583.79,141587,13159,20770.6,6927.95,11922.7,31526.2,6709.99,7858.87,75.9376
513796,1978.93,202552,17862.5,24618,9100.22,15665.8,36972.6,3230.6,8133.21,75.9376
559248,2079.41,147656,16043.3,21561.2,15932.2,20929.9,53645,58154.7,15160.8,75.9666
1070070,3316.85,283625,13479.9,20697.7,17594.7,30546.3,48347.8,10736.5,15581.2,76.0776
416290,1602.75,85026.1,24632.9,7283.04,4179.28,15696.9,26258,3057.78,6455.28,76.0962
765526,2266.02,232068,14740.9,15931.6,3240.94,29046.2,37087.1,5554.01,7251.68,76.0963
307328,1246.21,120832,26256,6812.56,8664.39,5742.36,9590.43,-368.99,3728.73,76.1048
782674,2481.29,287704,10892,21622.5,13915.7,31763.8,35865.3,22000.6,11826.3,76.1258
448391,1767.98,163955,10219,17726.1,5554.37,16095.2,33861.7,16068.6,8447.11,76.1258
544341,2111.96,197676,18352.4,13641.5,12506.6,14964.4,24986.8,8029.03,9605.39,76.1955
510097,1658.64,184730,41214.7,9272.52,5010.36,7129.24,9496.56,-1079.12,5051.8,76.213
439410,1723.97,182861,13931.9,18827.3,10906.9,17610.4,34834.9,5448.78,10091.3,76.2722
485905,1778.5,138293,18262.8,11472.3,8185.7,9207.66,23311.5,3572.83,7688.94,76.2725
555856,2156.96,255170,13402.3,24983.7,20260.6,27307.3,50204.4,27349.3,11985,76.3147
731377,2326.62,305402,16155.5,29841.8,18635.3,25754.5,81383.2,14919.2,14665.7,76.3268
755033,3014.38,169203,10099,21500,18752.9,20541.8,41918.9,8746.35,12127.2,76.3668
628336,1877.95,205765,31381.4,18038.2,5898.62,17386.2,38519,4645.56,7528.12,76.4435
933981,2881.2,554756,24246.2,20403.5,11072.4,24412.3,63077.1,823.946,21973.9,76.4847
850991,2639.94,327113,78971.2,10275.3,7855.58,9719.37,31442,1249.71,5553.67,76.4855
804527,2149.48,362154,18883.9,10671.2,20121.7,15697.8,28611.5,886.086,9804.15,76.4932
675601,2026.6,308670,85750.7,8618.3,17030.9,18444.7,27922.1,-3545.27,16590.6,76.5005
384986,1425.79,121617,26856.8,5935.38,5008.92,4144.68,7967.5,48.0517,2544.9,76.5038
945092,2776.3,308168,40769.7,26841.6,12757.7,31965,39114.4,968.874,15270.7,76.5134
591646,1996.17,115870,16795.2,15609.9,12104.9,10605.2,29632.6,13706.6,11127.9,76.5217
606026,2310.25,219159,10632.4,17391.9,7398.31,21966.1,51568.6,5133.62,11470.5,76.5941
600992,2286.57,121398,11918.7,9708.5,9113.67,12205.6,24396.7,1408.61,6939.74,76.6059
594823,1866.89,196753,35000.1,8575.24,8113.63,12230.9,15824.1,806.012,9700.95,76.6602
1002960,3903.27,338822,135608,29713.4,3551.65,33760.6,60438.1,4992.37,14281.2,76.6956
705984,2263.5,196749,13019.5,24580.7,18681.3,24169.2,48310,6295.18,13935.2,76.6996
746213,2326.52,338839,11361.7,27836.9,23326.2,22288.4,51704.6,16827.9,11347,76.7132
425895,1519.23,114910,18224.5,13740.6,8239.95,10420,15446.7,3778.67,5067.02,76.7301
827278,3036.58,208958,26615.4,24194.7,27658,21204.7,46710.3,8715.39,16342.3,76.7509
1159690,3345.82,682426,12254.1,29056.7,33412.1,42390.9,77270,11272.2,20364.8,76.7526
832460,3050.61,202103,17838.1,27552.2,24940.6,36466.2,58061.3,19623.4,19546.3,76.7528
812574,2515.89,508836,15014.4,18885.5,10016.7,24719.2,48188.8,7927.43,9088.01,76.799
811215,2201.58,243140,14751.3,29525.2,15424.2,16533,51556.2,9389.82,9240.56,76.799
639690,2223.56,264993,24514.7,25248.5,19029.8,31022.2,84540.8,22001.6,21236.9,76.8007
380604,1509.87,101540,25461.5,13713.6,3918.42,13541.5,24276.6,1071.99,4616.02,76.8516
1083110,3165.62,237857,13588.6,23862.7,14779.4,29115.1,48654.9,8875.38,10597.1,76.9397
620559,2063.96,199177,72785.4,14943.8,13183.7,22333.1,39193.9,20075.8,10906.1,76.9668
1019340,2967.85,275439,18687,22387.3,13189.3,24791,78870.9,19490.9,19783.7,76.9753
763507,2675.74,166586,28795,18890.1,2370.41,28129,73995.4,301.86,7094.27,77.0046
