FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.151447724913872,-0.00305960417541031,0.0501579751372265,0.067320447513542,0.00437885200431326,-0.0014167651010323,0,0.0132923045476443,0.00222646055538828,-0.00139921048243631,-0.00367719964806453
0.132794551537512,-0.00193169517890778,0.0637137000138053,0.0111258724232647,0.00135675786945141,-0.000394678306236671,0,0.00637228223769324,-0.00217309439742327,0.000693430213063801,-0.00251001903986955
0.175988911467843,-0.00290308635186928,0.0697316800155991,0.0431341710583456,0.00219670730225377,-0.00125122107714411,0,0.0131000323116139,-0.00275620405947425,-3.52464982117272e-05,-0.00354771987197256
0.396950502260593,-0.0203344633375279,0.254575705142714,0.00463192437929411,0.00177359937013733,-0.0076993990485249,0,0.0381685547896932,-0.0116945659719106,-0.007072198961828,-0.0220185738561366
0.253294305411963,-0.00729283707153681,0.0950203436899455,0.0120078270080943,0.0042927634830887,0.00402862702741001,0,0.025142250509387,-0.00417858796341854,-0.000188142673211804,-0.00829483817947063
0.274749651142532,-0.00592014244193545,0.162509000481946,0.0130045658942947,0.00194923535956863,0.000647989263567601,0,0.00827334705875232,-0.00802078197679384,-0.000383897320166029,-0.00685348486763095
0.143402644509254,-0.0061110137963451,0.116830459274118,0.0205183957707332,0.00219942842706259,-0.00401978838763627,0,0.013201211420664,-0.00467944302006333,-0.00158625262581206,-0.00673737528691238
0.211750638063981,-0.00374023543604727,0.0695814052682645,0.00778573352841198,0.00253504092346342,-0.00134209486885665,0,0.0151843703168109,-0.00301971716165822,-0.000541115512455511,-0.00459843586070035
0.31191202335014,-0.0120823363828497,0.177005052596577,0.00358863078719448,0.00467650705824203,-0.00387106320944578,0,0.0283733560935867,-0.00810388592874112,-0.00459139548226201,-0.0135057169264036
0.0834855304484252,-0.00155458891025595,0.0379481305558634,0.0137016264591228,-0.0011085699578197,-0.00119781891583309,0,0.000726920387209047,-0.00198526867740266,-0.00112780125325935,-0.00191519205191215
0.247706145943126,-0.00336856550938809,0.100455069127561,0.0118382500262345,0.00152853957488146,0.000637333586911522,0,0.00968622171127003,-0.00402336503251262,0.000955649986981173,-0.00424040904005956
0.141764255209861,-0.00328766145354028,0.045807238366266,0.00994199290989338,0.000214816625585113,-0.00225858574061567,0,0.00502233026145303,-0.0042877876314547,-0.000788580147028892,-0.00397716121270769
0.159205528484208,-0.00253084541051667,0.0558430067729592,0.0113735998925345,0.00115574685085494,0.00154877257479901,0,0.00758674105227673,-0.000728540257322446,0.00166104952418379,-0.0031425796163806
0.109493017494409,-0.000841219318664707,0.0271282823580467,0.0151237726904807,0.000620223260643068,-0.00026012623585288,0,0.00215859626616838,-0.00104285157819387,-0.000162910877932833,-0.00125723830229166
0.259051052132964,-0.00490803583002639,0.136331596529472,0.00663889787103417,0.00711150450939897,-0.0011071580127558,0,0.015179611331046,-0.00411571828765236,-0.00139431879350627,-0.0059695884025126
0.313147161596059,-0.00767258127275259,0.154303107610078,0.00930916141328576,0.00207230350009276,-0.00248781208217815,0,0.00645210882758445,-0.00488905013659363,0.000498911362111741,-0.00903182344182318
0.12839049017109,-0.00163680965603787,0.043011434044105,0.0160420113217032,0.00132851792455499,0.00109643114113821,0,0.00944514656327512,-0.00271917499208447,0.00104718707863979,-0.00222436860896484
0.196796166277991,-0.00371893925303802,0.0702210323416898,0.0149476444902091,0.00016804729313329,0.000326893147981935,0,0.0101818700366767,-0.000944414463910425,0.00235841626442978,-0.00448529245556729
0.240847788004905,-0.00792431460489038,0.0974770148182862,0.0118621849067563,0.000660696635268303,0.00059186854268183,0,0.0166888057563314,-0.0012617045429832,-0.00182374916967149,-0.0088426334150073
0.106509624222138,-0.00214283721634738,0.0446194490368993,0.0157974593640733,0.000974501883283224,-0.000411953939049325,0,0.00774575593279154,-0.00177243985687076,-0.000935161439465475,-0.00260810740568764
0.0807307463385007,-0.00094595458418565,0.0225854094813148,0.0249585653555605,0.00115978487561837,-0.000335874632352464,0,0.00303489109893158,-0.00122509782811267,-4.65762440748452e-05,-0.00130432039433284
0.185870425654745,-0.00328472566684382,0.0712787090549013,0.00916932608586842,0.00203513001378167,0.00050392292992877,0,0.0116397549416563,-0.00467231622997092,0.000382964795884329,-0.00423190243974483
0.276388015224785,-0.0130203429464789,0.154732124598685,-0.000885911323146653,0.00164491068333474,-0.00846324343168491,0,0.0151213440583722,-0.00599236571130352,-0.00505657729060718,-0.0142051207135209
0.153257708992485,-0.00277241627782663,0.0572275403623045,0.0118602152550128,0.00345638717750318,0.000303307456263176,0,0.00999369311249037,-0.00128084877480515,-0.000642771295697826,-0.00340585399903365
0.264508091470861,-0.00750791294304848,0.203029517222533,0.0240053753441311,0.00504882172393093,0.00399814322169446,0,0.00955992196705016,-0.0110925250342964,0.00499668051901671,-0.00833436668680711
0.146905388654267,-0.00159717273213385,0.0472893293869622,0.0130788087350556,0.000184436365461629,0.00015982220582527,0,0.010168670831731,-0.000940974943934293,0.00145546696057147,-0.00213629137461801
0.134064838093607,-0.0010327778277371,0.0315626576225204,0.0306309224048131,0.000879596565771232,-0.000791036453170075,0,0.00601171031796404,-0.00083025447779748,-0.000459839678074861,-0.00164786799395021
0.199850314261973,-0.0061324977694708,0.107571361758209,0.00495094496426337,0.00475753240070972,-0.00186535349988696,0,0.013459242560134,-0.0053148939742018,-0.00287795006269836,-0.00689791401243149
0.288024078114251,-0.00689696823177896,0.170863636059791,0.00417254765920209,0.00436840167760842,-0.000488712861413682,0,0.0055586033402611,-0.00944193541955284,8.05704615144285e-05,-0.00784700490279575
0.178067789196146,-0.00376161745632092,0.107620237402927,0.00729192765654501,0.00189826623771381,0.000861441248084027,0,0.00841528187387919,-0.00412984880562274,0.00101082879134566,-0.00449542431165869
0.269622355085863,-0.0075415899543033,0.127810662197625,0.00754777373368787,0.00530254364496738,0.00219449013565313,0,0.0203461312454794,0.00169410372372495,9.60475207615987e-05,-0.00860259444953458
0.282302616703618,-0.0107301183284255,0.158665734724785,0.00390799316875897,0.00311113343160442,-0.00323183580951458,0,0.02729033279757,-0.00671995410965609,0.00161611879804936,-0.0119408902285051
0.192292662865097,-0.00179954477108363,0.0466043107775862,0.018546005923425,0.00278226346817052,0.000159987831263272,0,0.00633003399531317,-0.00186402433363053,0.00145481188199119,-0.00256134489857114
0.162667307267916,-0.00251729067067857,0.0515473906814693,0.0151412969444318,0.00265610746829056,0.000528034987449173,0,0.00659788013995919,-0.002134074139154,0.000170865249109617,-0.00311102056448929
0.243900475162212,-0.0101311684765592,0.101220497739006,0.00632845104347385,0.00217270873915971,0.000296376156892361,0,0.014307433493256,-0.00405285974946286,0.000392610533172973,-0.0110082384288399
0.261538748048325,-0.00937036675896818,0.147217412263225,0.00119240281974768,0.00635378300458733,-0.00165744203694718,0,0.0288502024332587,-0.00667751319555361,-0.00240045565933835,-0.0104239565805554
0.10065410656691,-0.00124197501209279,0.0336357605043601,0.0178590147193218,0.000922205447374281,-2.45248145244996e-05,0,0.00219959327135597,-0.0013730139640367,-0.000540141211529279,-0.00163797110575189
0.466582854594524,-0.021847461961329,0.371449527159701,0.00207125258871141,0.0195262536213562,-0.00711958212028089,0,0.0479384443513589,-0.0143660536623706,-0.0106279569149245,-0.0238260774822604
0.173201696064916,-0.00286182490601057,0.0772623752066284,0.0596611319922311,0.00108570801356109,-0.000736706255068837,0,0.00577466606804625,-0.00349015892468533,-0.00136819749677989,-0.00342193388856074
0.454517543395996,-0.0261672066234816,0.326494131329641,0.00257976517479192,0.0116585436603268,-0.0124282688160753,0,0.0447383877087021,-0.0195977889266731,-0.00734521059692809,-0.0280778122893815
0.278375892496732,-0.0145657028838121,0.17255226035305,0.000709805307410672,0.00425201754901922,-0.00217312151680118,0,0.0377487560879597,-0.008115768525682,0.000679565755114819,-0.0158020305340399
0.351784280629282,-0.00900401512970323,0.25456886428236,0.0135025210962888,0.00801845588956171,0.00118604203809267,0,0.0197703348670075,-0.0108222691123135,-0.000211578595982021,-0.0103565536557699
0.0825839119384524,-0.000983566796362776,0.0228850862556738,0.333842288506485,-0.00211099718336979,0.0034318805851744,0,0.000452095745404672,-0.0048366893541458,-0.00352239030136998,-0.00133082725978934
0.151604777567302,-0.00327558334204769,0.0599462744347492,0.00829013988955334,0.000858273134799083,0.00172772565012772,0,0.0076962178585325,-0.00320603402127671,2.54478345207774e-05,-0.00392878841326604
0.393730016562287,-0.0117930427105403,0.293443070905272,0.00294189817054019,0.0131613883311184,-0.00277257476771045,0,0.0319101717173199,-0.00856872305777823,0.0283676606552253,-0.0135073313181586
0.320953213896038,-0.0147634837358567,0.301673214255581,0.0100711314400225,0.0108489825868629,-0.00485093747901223,0,0.021030038673908,-0.0122053296186391,-0.0033242391670687,-0.0160943948131367
0.162419823095701,-0.00968612657000506,0.134562326041311,0.00683784364218497,0.00215695581275815,-0.000320401997786017,0,0.0231070727268109,-0.0057960873615589,5.0729118847218e-05,-0.0105165604442669
0.216763271862661,-0.00867480306058384,0.19066961468451,0.0541061159718008,-0.000186782253563755,-0.0050035409575924,0,0.00710731733357036,-0.00777940105773945,-0.00406537911700191,-0.00943824326803059
0.136666599927985,-0.00357645654343685,0.0621936927461169,0.0276594440083353,0.00116069328041926,0.00155288563811102,0,0.00993711255335094,-0.00253882369753018,0.000357511762042622,-0.00405892536536651
0.120620220780293,-0.00196837654590532,0.053234246280167,0.0127578174179326,0.000688164577616352,-0.000108961147466445,0,0.00296366789973242,-0.000936941575862346,-0.000712741509972744,-0.00241780950081845
0.119492223030963,-0.00417480335430988,0.0309220545474319,0.0617148386270777,-0.00115760082992253,-0.00268847648885717,0,0.000720921839696984,-0.00477239087845285,-0.00348037536288918,-0.00466824685083841
0.20783332710495,-0.00438200732979577,0.0742088358106695,0.0101541936446229,0.000515525839163666,0.00210251913280059,0,0.00962985816553259,-0.0039729369579457,-0.00029657827402156,-0.00523315616569873
0.308439554443874,-0.00919589305603308,0.185813804862085,0.0376421342150627,0.00458065755390828,-0.00407018434038993,0,0.0143211703314637,-0.00416113910121743,-0.00340273677803237,-0.0105050940522016
0.206300512997824,-0.00346895757382405,0.0833832984929543,0.0244525266962897,-0.000130711926434137,0.00127445870508254,0,0.00111768921028756,-0.00631688674875487,0.00130281921431698,-0.00437064140647213
0.115791866367176,-0.00318240484942524,0.0691920124803626,0.0107813202390344,0.000143624487357955,-0.000733676778853166,0,0.00282799774487455,-0.0046780706599176,-0.00155653156355766,-0.00367052961398359
0.222756925755194,-0.0069969520743702,0.180265376168756,0.0240742203648161,0.00797106478135558,-0.0013373024910253,0,0.0235289585790291,-0.00682160649140591,-0.00293020817600034,-0.00781099025595232
0.146230969395893,-0.00421572278880937,0.0702732602254462,0.0115566892738395,0.000405433266965348,-0.00250073095196502,0,0.00697167361121269,-0.000430404520387242,-0.000896306777383134,-0.00493854926294372
0.177612351886495,-0.00355077730577495,0.0726427637744011,0.00916208718097919,0.00392789738746848,-0.000525653012591656,0,0.0121066113229915,-0.00354296044682256,-0.0015028195041237,-0.00426549325309347
0.141867680463016,-0.0023661230426885,0.0452471788679912,0.0402333944949844,0.00243285229365777,-0.00103082423235428,0,0.0118014641026629,-0.00178650645875359,-0.000481215127618141,-0.0029285139530616
0.127523650485038,-0.00149209152405587,0.0528100619991134,0.0122089292338328,0.000174979660725486,-0.000471563928684412,0,0.000660840051026593,-0.00231916948452952,-0.000398338291391784,-0.00199272445376616
0.19191016040501,-0.00415192808017539,0.0687594058386311,0.00896731097912051,-0.000364984662036453,0.000258337621616823,0,0.0112997641249274,-0.00365695554526471,-0.000140128431718597,-0.00477298926054676
0.123322539861665,-0.00255000698076654,0.0409555874840452,0.0125754314371363,0.00130986210434321,0.00231151008743635,0,0.00963952488656522,0.00164400151784812,0.00275315499851867,-0.00311837437367076
0.176084137492934,-0.00362013557891602,0.0514070960872135,0.0168964843323966,0.00182235995347471,0.00147250049835242,0,0.0114635117522961,-0.000700106016680126,0.000549457150663913,-0.00441552949747508
0.377496835943439,-0.0178884183149655,0.242133516795713,0.00465511554236934,0.0111458543273275,-0.00342221986002032,0,0.0483859459889005,-0.0108595633286531,-0.00580226192524141,-0.0198101405954594
0.385358408213416,-0.0105962944529731,0.323850968544557,0.00193810315051432,0.00437706665600088,0.00164320167231753,0,0.0121592156002997,-0.0109454022371779,-0.000514139439126787,-0.0121426697868581
0.22154618149862,-0.00860152684742298,0.0699705067364293,0.0102658323373698,-0.000564242228097989,-0.000147117268303259,0,0.0186542288783048,0.00304843024224253,-0.00208645895085108,-0.00953308652165233
0.414347476468612,-0.0115273031563797,0.278944440795651,0.00165903950501687,0.0140547876357034,-0.000696226257678043,0,0.043174207874518,-0.008619535797684,0.00122651714326917,-0.0132464382029113
0.246745928431963,-0.0110173398184632,0.202224445005969,0.0113868790608991,0.0136182393277037,-0.000871723514404761,0,0.0360556941346784,-0.00793706817401283,0.000992807691875337,-0.012213433334174
0.18462699875022,-0.00321194933639256,0.0740239432751578,0.00861770672097551,0.00054103130394033,-0.000639028824983493,0,0.00667760531064109,-0.00126095497606966,-0.0005570658400163,-0.0038679001920756
0.208695801852688,-0.00338986776912544,0.121262342753805,0.0363386106098967,-0.000699550265120412,-0.00252209543864417,0,0.000662436930688918,-0.00357525894246975,-0.00243562367125374,-0.00415058612843523
0.21821408021386,-0.00305712440131131,0.0639811761987984,0.00922251104098377,0.00273994594099016,-0.00196582758436959,0,0.0148777786351406,0.000604650753263294,0.000831819967069184,-0.00409156445226794
0.311145052595481,-0.00753404610792272,0.142633899101451,0.00555917920208066,0.00452783283004079,0.000688287733003883,0,0.0201968798456798,-0.00770013373236925,0.000900451673269431,-0.0087386629964577
0.168356829471332,-0.00245969102296875,0.0558111987215781,0.0117183825365,0.00193731359931177,-0.000442268135612488,0,0.00935486218593844,-0.00186159225893941,0.000411500640007603,-0.00305202885236496
0.221512154594765,-0.00569410987999793,0.101428317472132,0.0207886390634105,0.00122757122880492,-0.00265800364610031,0,0.0163348035899948,-0.00543025782041234,-0.000633829178866174,-0.00658233140332498
0.18959887884138,-0.0041407983885894,0.0537024550261477,0.00771783449611037,0.00116422724079286,-0.00135161951262142,0,0.00874637780170278,-0.00355498074138723,-0.0015988063768008,-0.00507932213584901
0.136452017359805,-0.00505537903843162,0.085793616838174,0.0114629589707118,0.00226828953857045,-0.00193091890741449,0,0.00725348264827608,-0.00364642752363187,-0.0018923633750367,-0.00556467608630835
0.165136299218378,-0.00287587533321395,0.0744181224711978,0.00975719916438224,0.00218981224611346,0.000551201824250819,0,0.00714298500933982,-0.00283219666912947,-0.000234837572826504,-0.0034768821351899
0.0852230032870131,-0.00137985139867983,0.0270025014361012,0.126019089390357,0.00153747516290812,-0.00146864486810967,0,0.00126379934177522,-0.000237929930368931,-0.00198210861311033,-0.00172005628306241
0.155646675301245,-0.00349486500680904,0.064373314648844,0.0109952178329826,1.8649371590297e-05,-0.00236246917374415,0,0.0070653147753188,-0.00319357656132267,-0.00103389116333804,-0.00405474476083531
0.182367796687335,-0.00260014187690113,0.0616884126389318,0.0224519025577308,0.0026923527154311,-0.00137541712914166,0,0.0125334593922445,-0.00200246606763035,-0.00029725533644106,-0.00335021620818399
0.129714849457408,-0.00222253184716209,0.054529066027698,0.0156499097769215,0.00156401876708607,0.000206657805311311,0,0.00365580711932572,-0.000706368458130156,-0.000753802628839452,-0.00278288862899591
0.110585009043989,-0.00154612304436024,0.0381664373977681,0.0140907811925433,-0.000648864650274846,-6.01768937044124e-05,0,0.00128361545021972,5.06643234969199e-05,0.000977658470971308,-0.00198175590993777
0.193519286741489,-0.00346643818447132,0.0689516378369979,0.0197048655332466,-4.33515334565609e-05,-0.00155819918652627,0,0.00960148055626659,-0.00240556696945201,0.0012117191943391,-0.00430785045148588
0.328945132462759,-0.0142174602804215,0.18966459686935,-0.00363638516450428,0.0157304022711111,-0.00613266505880584,0,0.0380183083091454,-0.00699565544126953,-0.0083535417324285,-0.0155533000060123
0.271794946100286,-0.00916000729167559,0.149564945472425,0.0149357758195104,0.00871813685306614,0.00316144449830274,0,0.0311077539001667,-0.00150135969902328,0.00133343427647182,-0.0102917195647365
0.105638790828435,-0.00118299240343899,0.0307357496574494,0.0192497522828557,0.000594338346912255,0.000542454197788221,0,0.00352305638045761,-0.00088046523475968,-0.00102700651990266,-0.00160260856537766
0.119583515476234,-0.00190204359675178,0.0264589930974344,0.0182753255063207,-0.000869408254241583,-0.0010822303142276,0,0.00101000547906687,-0.00173617072504012,0.000101970432437604,-0.00244631705145273
0.123840640476904,-0.00190607528371181,0.0349687124386386,0.0135518006318323,0.00102781944442308,-0.000320318939700596,0,0.00327163952186913,0.00138496320876705,-0.000892803154369715,-0.00234870907743153
0.328731393542126,-0.00629512937576679,0.166997426743878,0.00602060271522124,0.00551321305166459,0.000345782893123909,0,0.0276025422948124,-0.00251690008459298,0.000288793682294281,-0.00772212573171058
0.25602317930795,-0.00947443659068022,0.150506901307125,0.0030844519706771,0.00389316664835392,-0.00428936561260105,0,0.0262587201370885,-0.00854322330392206,-0.0038966134335487,-0.0106710018185618
0.181112452294792,-0.00313934746569148,0.0661695159299052,0.024316965385374,0.00236976780482352,-0.00170459504707493,0,0.00618354694671169,-0.00213069985280119,-0.000891096522007583,-0.00390830250885261
0.338347450511709,-0.0195531001587678,0.315746755949682,0.0161494248481075,-0.000574802353471705,-0.00637270147213459,0,0.0270342296516524,-0.0156947480468235,-0.00242518752670768,-0.0207819411374597
0.117182129720168,-0.00148233729921332,0.0411669913674346,0.0162418356835964,0.000570499561491391,9.43845189825262e-05,0,0.00117407909439473,-0.00173769003678552,-0.000544180544103437,-0.00188922363999358
0.333171709130216,-0.00915053141059644,0.186062969339829,0.019948681388348,0.00992489381506897,-0.00412123078465017,0,0.0197634424286764,-0.00523042111728245,-0.00472796274836774,-0.010588076741157
0.303087283145735,-0.0156357787393328,0.218976764819008,8.6740293225666e-05,0.00789472497017799,0.0013476670315303,0,0.0319375905099343,-0.00733443445549404,-0.000474261542307847,-0.0168803938270001
0.205872693162567,-0.00589390156943205,0.0678627872154442,0.00629673284165938,0.00208681081783618,0.0029512891237359,0,0.0124674013049568,0.00158860805933871,-0.00172850154463129,-0.00671049120065745
0.207473956492139,-0.00448093137610438,0.071824053929761,0.0094895306098479,0.00158294088671758,-0.00253477158958285,0,0.0105602844724195,-0.00119585617410263,-0.00116231282263477,-0.00543572048399613
0.24994542985643,-0.00729881361743965,0.127961565392817,0.0311055877685505,0.0047441277635451,-0.00188676448083082,0,0.0245502710424891,-0.00589615856250291,-0.00221506436632532,-0.00840802304303497
0.0992874190572524,-0.00161238180769505,0.0229149904933121,0.0149938412380606,0.000608640587526603,-0.000168099432760929,0,0.00284305072654429,-0.00250447528942068,-0.000366952058570558,-0.00200299684346349
0.408254909714972,-0.0154301700696165,0.221177835518687,0.0015819011696065,-0.00187294972407689,-0.00418802072430711,0,0.0246034438497233,-0.0162712862890973,-0.0050745856863542,-0.0170653512059569
0.373668595273896,-0.0204381539290922,0.249019136804978,-0.00997803709133535,0.00790770060530881,-0.00876350447082202,0,0.0366007957927853,-0.0143993013976298,-0.0104012216827825,-0.0219113576016865
0.09940714698129,-0.00142854943308831,0.03626752174843,0.0181046005890429,0.0008274422784285,-0.000306487184820752,0,0.00402855760066899,-0.00108049914744824,-0.000414162291615577,-0.00188262627806966
0.238469066758365,-0.00576378868006268,0.0902099060050911,0.0327865732725126,-0.000324188702448575,-0.000808759708973731,0,0.00830880240503073,-0.00491811175636127,-0.00180449496982224,-0.00668863969552493
0.219903597512367,-0.0051119288708018,0.10845614934983,0.0823412739444311,0.00279865520084222,-0.00344349536165967,0,0.0134724515465046,-0.00232344662959974,-0.0033630182751036,-0.0060135300932085
0.281480437592629,-0.00872356162347135,0.180052799923551,0.0406958700234351,0.00498773324983382,-0.00266430962910457,0,0.0316736310101963,-0.00387597832308582,-0.00181507640345725,-0.00997250178840509
0.103040237562327,-0.00135704227510607,0.0433643597172639,0.0596174974434804,0.000556348128021375,0.000555730231523902,0,0.00317997337169438,-0.00192478264428922,-0.00147137525978476,-0.00178872199246207
0.37799194911557,-0.0181258650359917,0.27874289091861,0.00189103141827505,0.00168881339780595,-0.00312618211974928,0,0.0198283797344244,-0.0169171734190446,-0.0059805510842979,-0.0197643467221549
0.139764356993465,-0.00427869831461772,0.053918304896713,0.013918972955803,0.00334347127903567,-0.000141933935070449,0,0.0108972555714554,-0.00174508509190135,-0.000533657974242303,-0.00492197183012663
0.0968694068804692,-0.00236874149613359,0.0411947664121529,0.0188654333537033,0.000646631642939161,5.31866869878011e-05,0,0.00364753493098645,-0.00190981126537189,-0.00119606973589488,-0.0027556451328167
0.305506282401194,-0.00856254501581993,0.168581868130571,0.00701947472728656,-0.000300850130015291,0.00228319643388884,0,0.026901486988238,-0.00580932286917165,0.000687992303640191,-0.00981702000597186
0.32886794235066,-0.0171783689358709,0.257582698087461,0.00692183987690603,0.00488677031203279,-0.00194235909895169,0,0.0358986239616783,-0.0105505631902403,-0.00204589129881244,-0.0188090326048739
0.396727886513129,-0.0136758816159534,0.255512763498407,0.0512756689315502,0.0144261820212409,0.000513407284558927,0,0.0422846331427685,-0.0136014218576554,-0.00141509829035774,-0.0155136442879441
0.158078939126964,-0.00299529622726316,0.0480251197117232,0.00832996041597989,-0.000175047005199976,-0.00188148201123193,0,0.00419153816667164,-0.000371288674254408,0.000883054245920584,-0.00372235133231839
0.126023124594179,-0.00151068626806826,0.0344513806691072,0.0131679653016661,-0.000692400502921726,-0.00076537628776549,0,0.00334388145679439,-0.0021364359262495,-0.00044724767350977,-0.00199366656492973
0.111732628064506,-0.00317484263306584,0.0461163028568692,0.0164640105084342,0.000303594995763716,-0.000481828789746566,0,0.00449746910222391,0.00173062044268476,-0.00124037207777028,-0.0036378289544055
0.19733520374607,-0.00493236820275972,0.165970649055927,0.0485494426069909,0.0010945761678567,-0.0028588711671955,0,0.00504285480885053,-0.00370373221204438,-0.00200242964212941,-0.005576582899118
0.103330649811237,-0.00165288061925225,0.0320228265875075,0.0125863566525247,-5.95786999288772e-05,-0.000519259118491802,0,0.00693261062209818,-0.000916645224022025,-0.000565028461832647,-0.00210496488798684
0.0935147600749088,-0.00143605924559149,0.0234947498785747,0.0218669103720556,0.00154521137718616,-0.000546006228961031,0,0.00604074672392565,-0.00177353592545491,0.000194017027777786,-0.00185922335093122
0.222955262863251,-0.0131857918692984,0.211207424152315,-0.00160269189301391,0.0082316623780107,-0.0018267518814943,0,0.00830936698494973,-0.0116534495605976,0.00282366628456218,-0.0139238382736983
0.25057553090375,-0.00907015713238856,0.115251324381767,0.00588441246565061,-0.00333857656494752,-0.00166012981900748,0,0.00715220221667684,-0.00694212151854452,-0.00189802414833855,-0.00995954168905259
0.138503063535252,-0.00250331811759157,0.0516659473191495,0.0365223094279976,0.000647302438825243,0.000125688121672496,0,0.00449730070307402,-0.00132049368734422,0.000282514598958198,-0.00300055477830243
0.174185066873683,-0.00469128825562229,0.087087076011876,0.0106021463685133,0.000139051507625496,-0.00154310317806256,0,0.00433250618290155,-0.00502511015273181,-0.00142061950177043,-0.0053473654220984
0.228487595756262,-0.00385782970860429,0.0754334174501489,0.00918456090869007,0.00381666431622039,-0.00160748612219409,0,0.018671089944205,-0.00269013816445338,0.000443353596748537,-0.00481489174535578
0.109999934722056,-0.00193844079394203,0.0445379205820732,0.026465998152172,0.00223366423760542,0.000239575589850062,0,0.00606395624556005,-0.00145496340781662,-0.00031499827067621,-0.00238942006748988
0.235116108635384,-0.00754446986705547,0.131691483316376,0.00985519865957821,0.00463992344481703,0.00140792742517573,0,0.0135018338399561,-0.00761649854553559,-0.00187960077425721,-0.00855080082541714
0.273513401828697,-0.00525630606606642,0.134448689300426,0.0435054581390864,0.00194267843839662,-0.00125685274108812,0,0.0256915806059527,-0.00363863694830992,-0.00215043088763459,-0.00638509437511756
0.217447375423285,-0.00420067986487213,0.0645607510074188,0.0116379435439394,0.00157193522733938,0.000651158005941286,0,0.0146972685040759,-0.00403981459980583,0.000148274580167938,-0.00520672724162868
0.137951497517162,-0.00883841679878146,0.129275297022475,0.00912799067318448,0.00297209875112486,-0.00206483295572071,0,0.0153831196941972,-0.00759211588185362,-0.0032877267547227,-0.00935262735470786
0.345711694273934,-0.0116315216050629,0.298643736692781,0.0188198996838216,-0.00160763732056017,0.000877497433329148,0,0.0075984983868259,-0.009404393015243,-0.00136248848404258,-0.0128625991202837
0.116480968063145,-0.000500942510150327,0.0313747792463774,0.0244184824077046,-2.67204139249244e-05,0.0008851000015366,0,0.00279846915348058,-0.00131315888192512,0.000360272466146566,-0.000985522691583102
0.243440774263943,-0.00725942998697847,0.121180852350913,0.060975742319229,0.00279685491927706,0.000155652856519116,0,0.0189133406097872,-0.00474343106664854,-0.00144425906689472,-0.00815201452263668
0.0835420831394251,-0.0012785793249236,0.0414121460290399,0.011839123528625,0.000266222160600134,3.4823538640912e-05,0,-6.50795376852639e-05,-0.00209885736666495,-0.00102972919146104,-0.00162517633061365
0.283369933630306,-0.00902339102647188,0.156989872835308,0.01105296196245,0.00592691102213801,0.00722736171428467,0,0.0288771392480349,0.000250082653964551,0.00374919438926243,-0.0102028303504969
0.126201616203209,-0.00246980378684393,0.0586564897898404,0.00872222668109594,-0.000444556111028687,-0.00189586130165326,0,0.000193307545015572,-0.00243173594371827,-0.00210947651757835,-0.00296077254496693
0.256235603055356,-0.0110702220523569,0.17843302512705,0.0111720459565276,0.0138155708722566,-4.52859130015042e-05,0,0.0330637254352982,-0.00634725995865671,-0.00154292483732401,-0.0123805603216347
0.207387690662304,-0.00392196188916723,0.0794581574605934,0.00959837309361469,0.000606591256909539,-0.0029142849100033,0,0.0111101421087557,-0.0036099070326049,-0.00112187105481814,-0.00497622218551051
0.259001764127982,-0.00874992027309964,0.133028221595116,0.00215197603866055,0.00247264165939445,-0.0025150006585668,0,0.0175223795746886,-0.00614740115565631,0.00853926414216321,-0.00980607427976778
0.143227021101468,-0.00996420935584003,0.107196671313182,0.00368881554920082,0.000520451986422843,0.000781500998903334,0,0.0138298612097045,-0.00520739430206153,-0.000741904490163261,-0.0104854543114139
0.171754272453523,-0.00506032877209715,0.0696992662872024,0.00975629404094254,0.00220625386126102,-0.0022356036681087,0,0.0121510334316629,0.00338721297975164,0.000220604934784493,-0.00583653528823357
0.102671844291604,-0.00196245715105041,0.0476075547832926,0.0116365314280024,0.000328653368882181,7.52724104709517e-05,0,0.00490247992532912,-0.00143270829005164,-0.000151146088592165,-0.00237783336505335
0.372524481292496,-0.0126899461049205,0.169972973161383,0.0227033760429285,0.00737887561290132,-0.00523635012773698,0,0.0278227001053719,-0.00904083992248912,-0.00829040727487172,-0.0142908161634461
0.179064333946518,-0.00342874795517604,0.0938947530619081,0.00804877216894798,0.00253535904976077,0.000438925698077177,0,0.0136318731733374,9.02184365621846e-05,-0.00109943183524992,-0.00403779565730457
0.200361457806921,-0.00335863044250468,0.0464151568003049,0.0156092057563851,0.000847546349599251,0.00273844976260979,0,0.010210669559533,-0.000530179405867221,0.00106460925372713,-0.00436138136472404
0.148165556989167,-0.00374298789594016,0.0435172719643837,0.00998348539234328,0.000257207814924707,0.0029578544673145,0,0.00942852925950672,0.00578662465078558,0.000776855333872209,-0.00444374938086616
0.341962741912859,-0.0116174476714794,0.303800404424726,0.0102797299882791,0.00920496617451434,0.012064557332304,0,0.0241403890924771,-0.018656176700154,-0.000679466167412918,-0.0129331274217231
0.257507665201045,-0.00385771581338742,0.100759934759082,0.00729937285549988,0.00722140990157013,0.000419239183089382,0,0.0241400911017775,-0.000953909317603375,-0.00021911993392402,-0.00501962417215311
