FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
607790,2064.63,157071,41096.6,9520.38,12444.2,13574.2,34928.8,4951.42,15082.5,98.0135
394938,1573.75,107167,30951.5,4429.91,3286.23,7845.69,9504.44,1525.69,6234.9,98.0302
494158,1715.59,208745,144931,9491.94,12120.5,16921.5,25250.2,-6173.29,11204.5,98.0471
309342,1207.45,136928,25815.8,11317.8,1902.97,10465.6,17861.7,2100.03,2862.09,98.0551
592756,1873.07,307006,27488.4,5080.48,8447.38,7881.82,18290.2,-3008.59,4988.41,98.0943
493574,1707.13,129990,17996.6,8045.27,22004.3,19620.3,21520.3,-1329.01,11646.8,98.0946
632610,2195.96,195694,13196.5,19647.2,18132.5,17326.3,38022.2,14373.1,16579.3,98.1423
387210,1552.96,73999.3,13575.9,12294.8,5819.54,13950.8,28934.5,2925.68,2734.13,98.3275
403862,1605.21,143026,23026.5,7008.05,6461.7,10156.5,16952.7,2892.59,6280.71,98.3494
794554,2666.92,313927,144019,14281.8,28769.2,26004.7,44280,5091.57,17189.7,98.3621
1167680,2945.55,552126,21892.7,29942.3,20798.8,41674.7,78353.1,3302.88,20101.6,98.4411
709554,2510.79,243336,226692,19060.8,41834.4,30457.3,64865.4,45617.7,33130,98.4931
620856,2220.25,319400,25878,11675.3,13835.1,27183.9,48557.7,-3484.8,26936.2,98.53
630547,1885.09,246525,60978.1,18532,28618.5,16088.9,47094.6,-2441.85,11738.6,98.6842
1306570,3336.22,676097,495407,29691.5,11831.9,38958.8,66664.9,10968.9,19534.1,98.6852
729836,2598.44,275204,32290.8,6118.01,25047.1,11764.5,71623,-867.538,15038.8,98.713
409792,1554.86,325852,30713.4,4864.01,18751.1,10954.9,12479.9,12000,19790.6,99.0119
367321,1390.05,169136,187875,2803.27,4545.99,12131.4,12112.6,-4866.35,10373.3,99.0162
400288,1524.77,158907,913183,5936.66,19227.1,14375.6,30822,-3043.66,1324.04,99.0169
533984,2018.24,230469,292318,17436.3,19683.3,18793.1,45215.1,15920,8659.43,99.0409
381355,1541.12,102449,46728,5048.22,4302.85,5747.02,22755.4,6441.81,3774.35,99.1174
1027450,2500.89,594507,24996.9,21399,22469.1,30273.3,34369.8,2349.84,13377.8,99.1179
1014240,2598.96,435480,18391.6,17910.5,20470.8,26380.2,40544.1,-179.502,20982.2,99.1281
596456,2286.43,137930,32082.8,12934.8,4203.09,22273.4,33718.6,4859.87,9944.5,99.1387
497631,1686.43,161904,11238.1,12460.9,14616.9,13840.9,23171.5,-1214.06,8288.25,99.1546
622453,2208.38,219497,75620.1,6594.88,9658.14,10654.3,20562.8,-1536.84,5453.4,99.1547
1259200,3717.89,693617,414040,18906.9,26628.8,34927,97924.3,12903.4,27075.5,99.1565
584729,2225.35,117469,40264.9,3299.32,4903.93,18085,7669.53,-3908.69,5428.61,99.1598
332025,1344.19,99752.4,15435.4,4942.67,11408,11803.5,24663,15246.4,6620.38,99.1598
456400,1694.19,144008,13844.3,15049.2,7487.75,13953.4,34975.7,4809.88,20311.8,99.1853
573729,2037.49,305999,10688.7,9421.28,19419,15872.2,14225.1,1594.74,16361.2,99.1904
334576,1302.4,74213.4,66912.9,-409.22,8330.52,10406.8,8630.23,-2084.32,7333.44,99.2175
285511,1170.61,66482.1,11037.1,13317,653.837,14103.1,11974.3,58846.8,11915.6,99.2631
314148,1264.06,96556,48326.2,4450.03,5611.2,9057.36,8498.16,-1145.48,6531.52,99.8533
393894,1560.56,68904.5,10729.5,9874.29,2353.02,6816.25,15702.8,687.766,9870,99.8914
751359,1952.89,299404,14691.4,9551.84,19097.6,29608,40874.8,38797.2,25139.5,99.91
348550,1359.53,173582,95755.4,16237,10209.1,12275.4,30913.6,6742.45,12490.1,99.945
755968,2791.88,198202,64064.4,14500.2,22081.3,35076.9,46226.1,26481.6,25259.1,100.017
567052,2014.89,206104,14113.8,16855.5,40603.2,24943.6,44795.1,16470.1,23441.1,100.017
506537,1841.22,163382,72808.4,5381.81,7531.14,8742.06,21996.2,1732.88,8073.18,100.023
877827,2653.73,392492,162272,21789,23119.2,27013.3,63202.6,19574.1,24357.3,100.083
788082,2698.12,194450,56555.4,11328.6,17653.1,23693.1,41347.1,61747.1,27718.4,100.098
626711,2134.16,387608,38663.7,9833.57,6180.62,39466.1,38111.1,3218.06,11201.9,100.174
542951,2037.64,339726,1150500,7941.71,36399.8,18062.1,29988.4,-3452.39,4985.52,100.21
1185880,3210.36,488861,222056,27883.9,55176.8,46070.7,105430,20195.3,28522.5,100.232
343394,1392.85,112628,84346.7,7545.88,9224.57,9409.63,31634.5,5474.3,6660.86,100.232
544212,1889.06,101096,11450.7,12330.4,22889,21068.1,34638.6,15801.5,18284.2,100.257
282202,1149.9,103792,22810.9,4591.15,9401.26,8273.86,16925.1,3746.68,2982.09,100.453
302984,1245.04,123170,15995.1,21524.3,19658.6,22644.5,59901.3,27615.1,12345.6,100.472
653111,1956.7,113319,601621,5184.38,23951.3,21445.2,36234.5,-7140.3,26723.4,100.475
1148910,3902.68,267371,29624,22481.8,19585.5,32809.7,48883.6,3383.13,15718.1,100.517
580021,2221.97,187606,163246,14372.7,27911,24240.2,44845.8,2190.36,20794.9,100.534
558873,1895.64,105212,53885.3,7142.61,7399.54,14916.8,27504.6,4382.92,8486.44,100.56
1077050,3838.37,300647,15472.7,23723.3,17368.8,25876.4,83545.2,5348.66,20156.7,100.562
761099,2631.5,308206,2028610,3264.01,2431.57,18536.1,62720.6,7030.43,20224.5,100.565
477309,1776.44,99449.5,13673.3,5468.92,3837.85,6163.06,8616.59,58.463,4935.88,100.633
505632,1784.71,153688,239086,3180.51,20844.4,16365.5,37199.7,50875.7,16893.7,100.634
474966,1665.31,104172,17234.9,17701.1,615.097,12362.4,35777.3,42114.5,12877.9,100.664
989387,3695.08,291620,120579,18143.9,6009.02,37459.3,43909.7,774.116,18322.6,100.675
1073640,2633.03,916228,42538,25396.8,8807.94,30751.6,53531,11361.6,8733.37,100.704
1126420,4203.17,227492,76495,18682.9,6780.04,32643,39924.1,6640.07,17154.8,100.709
675422,1838.27,183089,38640.6,8273.31,3498.58,12740,15332.7,1305.48,8859.05,100.737
407512,1508.17,133805,30373.2,10815.1,8090.98,17910.7,18333.5,6418.78,8714.7,100.819
668321,2287.67,202920,24336.3,20431,15653.1,19696.9,47839.6,6428.93,14138.3,100.839
669774,2552.66,192385,10471.3,25616.9,12064,25978.5,39760.7,14810.9,12857.9,100.937
576250,1910.29,136060,103241,4328.72,2959.79,8241.07,23405.2,-156.378,4578.92,101.039
430829,1695.66,172719,11094,12450.1,8203.45,13157.7,24785.8,7374.98,7703.02,101.068
580303,1963.23,186350,763280,12308.2,32162.8,16110.7,60693,11980.3,25797.1,101.088
532243,1843.31,336480,222847,18785.9,20991.6,27776.5,66933,4880.14,23835.8,101.088
523120,1836.81,216262,15579.9,19389.4,4797.81,21892.1,32427.8,1700.57,10625.9,101.101
480054,1838.3,161772,23381.6,9704.23,3764.93,13567.5,46004.7,14592.2,11632.6,101.147
485010,1782.61,111887,107811,10826.4,3487.85,15268.6,41534.4,7919.49,3278.14,101.148
428777,1699.65,83098.8,115037,2828.21,9851.35,7371.31,17675.6,-79.401,4604.75,101.155
696634,2682.18,201599,17927.6,27436.2,23728,28745.7,37941.3,3551.52,12071.6,101.162
322627,1300.91,93252,26856.1,5525.45,7720.59,10103.1,20132.4,36947.2,6226.97,101.18
420067,1593.85,144377,11973.8,20805.5,12462.2,12732.8,38821.6,9928.67,8912.77,101.182
524120,2127.93,140169,243477,5872.61,15594,17078.8,29233,-5378.78,12799.8,101.235
516988,1886.87,128016,11424,9293.27,8708.1,9588.7,34036.5,12174.5,11074.2,101.266
416426,1654.43,95272.7,27582.2,12412.1,9673.18,6765.02,15892,959.554,6579.1,101.281
449975,1811.39,91055.3,10557.4,6757.32,11624.3,6264.55,27142.3,8651.45,14217.1,101.448
447828,1695.21,126310,39929.8,8772.55,7090.01,12071.7,32453.9,4864.4,8632.2,101.518
741997,2834.92,314966,891734,12143.2,44873.4,27424.7,99400.2,-1856.36,16206.5,101.524
506711,1667.07,255860,17815.1,5484.57,6106.67,32778.5,8522.35,6532.94,7135.68,101.554
818104,2545.88,383462,396137,16625.7,11161.2,33286.3,55555.1,-1817.12,15200.9,101.57
1046260,2944.11,289194,795087,25614.3,13988.1,46142.6,68833.5,30469.6,18974.6,101.595
384056,1559.96,79432.9,10392.8,4828.04,13297.7,9439.96,20815.6,2487.14,9127.43,101.9
702292,2819.74,198278,11254.6,24344,18174.4,34338.5,46309.2,91272.2,22382.9,101.911
385286,1451.77,67790.6,26323.2,5484.2,4097.74,4003.65,5777.23,1199.91,2266.79,101.986
482812,1634.44,194690,85579.1,5188.81,10135.7,12523.6,10002.2,-4752.04,8062,102.06
688233,2416.11,266802,12216,12713.4,4145.6,43795.6,74435.1,-1022.29,6006.67,102.078
460761,1459.04,179871,11522.4,3611.36,4662.19,4997.42,2171.8,-752.311,3366.44,102.101
493336,1736.91,258235,316125,13594,9452.41,22076.7,37827.7,2318.33,8159.95,102.155
560214,1754.09,182286,48895.7,17697.1,16382.9,27985.3,48555.8,35533.3,18808.2,102.158
573541,2131.69,217282,11445,11023.8,15057,14707.1,28294.7,3174.62,13298.9,102.16
570070,1974.54,209165,15525.4,15299.3,8983.05,25472.1,17386.1,-1475.77,18118.7,102.175
666556,2543.88,145174,10646.1,11869.8,13360.1,16896.9,33291.3,2986.68,16636.2,102.209
335546,1311.57,111359,112898,7197.69,2498.28,11132.5,21123.3,4587.36,7926.6,102.28
899765,2893.35,309768,67642.7,24738.6,18899.9,24127.5,51284,60710.9,16629,102.312
448894,1658.35,241003,109863,10211.7,8914.18,19103.5,32965.2,1764.97,15131.6,102.314
473240,1847.86,153444,11615.4,18746.1,27835.8,26646.8,39913.7,12983.1,25753.6,102.431
328503,1314.79,75760.4,19668.3,4753,2876.73,4390.58,13893.4,3321.69,9288.21,102.517
457382,1781.43,98413.3,1229190,-2033.37,2136.44,10969.5,21987.8,-8831.54,-3369.24,102.541
1519070,4962.64,584135,608962,26809.7,48910.6,52224.4,104938,15576.1,38550,102.575
330834,1333.63,78740,32317.7,9162.5,4048.02,13043.8,29317.1,3683.89,4148.35,102.589
432580,1714.04,95488.8,23781.1,13214.5,13112,19405.9,36466.9,6256.08,8412.41,102.591
435155,1719.13,156963,13509.3,11317.3,17070.3,8845.1,24812.4,2879.93,17347.3,103.001
602714,2285.71,109407,14361.9,11426.8,22228.7,18944.6,32411,-35.6219,20315.6,103.217
489013,1894.71,160949,12239.5,3299.74,14750.5,19611.6,22543.3,23307.1,15087.5,103.233
453818,1609.46,156813,92465.4,13576.8,17219.4,20309.9,41699.4,8820.87,15397.5,103.271
442075,1638.07,112207,18641.2,12700.4,7512.34,12626.9,33276.1,11003,9790,103.271
496119,1625,121546,36341.6,9860.31,10885.4,14974.4,28722.9,-438.36,8444.58,103.363
1138600,4153.11,469800,14493.8,28656.4,28119.7,31714.7,83164.5,1978.19,19356.4,103.485
333754,1318.08,59452.5,144251,6846.13,8834.57,15949.4,20447.8,10854.4,8040.25,103.504
798271,2998.81,253922,75725.2,28629.7,27506.6,32324.6,67058.8,1384.14,22168,103.511
811518,2441.69,273662,51336.8,17325.2,18048.9,28939.5,30375.6,20941.9,23957.7,103.596
596995,1906.47,262742,203483,12754,15592.2,25886.2,58463.4,6242.55,15151.5,103.596
739197,2106.53,187015,17707.8,19454.4,31535.7,36951.3,45880,21511.2,22191.1,103.596
813106,3102.26,145159,35075.2,16969.7,24466.5,43600.3,52418.7,48005.5,27870.8,103.662
756885,2782.51,160561,19243.3,18107,9307.05,11464.4,34419.5,-3390.38,9763.59,103.664
364626,1495.8,176536,29590.7,10555.1,12906.8,20813.1,20850.1,46934.9,10566.6,103.668
347371,1378.71,105800,97554.4,3933.19,7171.1,7366.91,10153.2,7277.33,3982.42,103.72
590742,2108.15,68599.2,13010.5,3764.44,7203.71,5544.37,49096.4,1967.11,22586.1,103.745
787291,2053.91,251145,13105.3,17795.9,12502.6,35366.7,33782,2324.99,8872.38,103.748
902314,2487.8,555267,546774,17347,10181.2,27998.2,39938.4,4691.82,7308.83,103.812
838023,2705.48,262690,79363.3,25487.8,26996.6,47604.7,60143.6,77841.4,48690.5,103.814
416116,1436.04,125392,16076.3,11220.2,5514.58,13566.7,20885.4,2604.65,6129.02,103.814
631259,2125.4,289787,34422.3,6757.65,10145.8,22476.6,43039.1,3783.29,12710.8,103.882
746602,2751.9,240278,36761.3,25591.1,59272.4,43054.9,80371.8,30934.5,31369,103.938
523797,1705.22,202163,14267.5,7683.34,5415.3,16277.7,20126.6,10844.5,7570.14,104.024
1003900,3166.65,602322,11066.7,21337.6,20544.1,53600.2,129980,-558.602,41914.9,104.246
639161,1926.95,187507,993656,3956.92,6844.44,12209.9,13636.6,-3959.14,-552.684,104.535
915613,3514.2,633051,25252.5,19693,30552.8,41491.4,74507.1,11213.4,12935.6,104.57
694573,2282.84,342414,783329,28647,9972.81,36557.3,22133.6,60543.6,33235.6,104.589
1167100,3692.89,645323,46318.2,27423.4,56060.4,86068.9,63368.4,62909.1,33997.5,104.596
807067,2177.21,589743,76038.7,23832.2,21525.9,28477.3,77912.8,5508.94,22962.6,104.635
567739,1699.42,167648,14926.4,18895,11184.8,29636.3,33606.6,7863.76,9318.34,104.695
911649,2679.35,391177,196595,16555.9,16763.9,37280.4,65683.6,5933.45,27106.3,104.703
392690,1508.35,118090,15719.8,7285.12,18734.6,11195.6,16186.4,8668.61,9075.66,104.71
650405,2217.5,232299,161920,11059.6,25580.7,19647.7,54231.8,12934,22817.3,104.719
503113,1768.26,313678,23374.2,28728.7,12485.5,28158.6,73712.1,3754.36,14471.5,104.719
701630,2161.46,171589,12169.6,17082.7,13439,30365.9,53534.1,20670.4,21789.8,104.763
589277,2126.51,288327,149799,25226.4,21367.3,19658,42627.4,28245.1,11840.1,104.776
412323,1630.19,90584.6,21123.7,3343.4,4453.1,7885.29,13289.6,-497.711,4825.59,104.993
782972,2719.61,731664,11141.4,19896.6,27705.7,48451.6,34568.5,6331.55,25328.8,105.054
828826,2205.97,515344,1076540,13172.9,14637.3,26059.9,39290.7,-2192.08,9862.97,105.086
455075,1794.39,223726,13781,12708.2,7085.54,13057.8,30036,3080.33,10289.9,105.157
653756,1954.65,257211,18671.4,8705.71,10609.3,21068.9,39728.7,4613.32,18321.9,105.207
432487,1601.66,244062,188810,9475.25,2332.55,20570.7,35386.7,7221.76,6787.47,105.213
464353,1744.41,132136,17325.6,16809.8,20584.4,17521,34208.8,7382.88,23406.2,105.332
409410,1444.48,183922,29527.8,7241.97,11213.6,20039.9,17345.2,9475.94,3725.14,105.372
559612,2098.63,199107,14225.8,10964.1,5714.75,25547,62255.9,27176.4,21858,105.434
753580,2866,279461,51722.2,12659.8,14545.4,23219.9,25849.2,-1163.69,16131.7,105.467
919257,3652.26,256812,27036.8,23442.7,23393.3,33526.4,70202.9,47342.2,27864.9,105.48
998126,3200.4,267274,11558.6,29943,30085.2,38554.3,67081.6,5655.27,27422,105.508
1161080,3427.79,456330,10901.1,24160.5,8892.57,51933,86390.6,-14.8947,45814.5,105.536
755424,2731.09,315045,18222.5,22457,55083.5,38766.9,67979.3,8117.06,36208.6,105.607
317518,1248.23,50914.5,26367.2,438.577,1989.31,7902.38,9590.06,67.6561,7174.17,105.608
591056,1616.29,231974,1221800,6554.73,7356.12,14921.5,42897.3,-3116.69,-5547.5,105.691
428992,1517.63,67090.5,24709.9,3175.26,12810.5,12492.4,30997.5,18434.1,11167.9,105.824
350703,1311.96,59772,35742.8,2997.31,5110.08,5455.56,13746.8,-762.349,5250.8,106.1
528046,1859.42,180528,13960.2,11986.1,3808.85,12540.2,15503.7,5070.08,5606.05,106.113
808133,2272.73,378857,221207,25335.9,20627.4,27230.7,66434.9,8484.32,17632.8,106.113
1127530,3483.72,308238,41475.3,26911.6,30038.6,60278,98167.7,123505,38056.1,106.23
348872,1416.24,135765,11586.3,6750.92,20490.9,13709.5,41490.1,94583.1,20819.8,106.273
422978,1670.41,132620,13269,15238.3,11282.5,20984.7,44860.7,39.5737,21468.4,106.278
1057690,2995.17,392087,61378.4,26105.8,16833.1,49881.5,63991.5,-3657.94,21229.7,106.296
911809,3642,216194,39093.3,23743.3,19461.6,18063.4,57045.6,28006.3,17700.7,106.319
448351,1742.76,471984,997229,26270.1,20472,23878.2,60043.8,-3762.35,12792.1,106.319
797818,2490.99,216730,115195,17540.9,14273.6,24890.4,66167.9,14358,20148.2,106.355
434231,1698.96,175336,14885.3,17019.2,12005.5,18061.4,29052.2,16252.9,14301.2,106.37
556544,1946.91,242769,15173,16139.5,19272.1,24895.7,37543.5,11123.4,12782.8,106.43
652249,2517.72,207564,28316.8,15865.7,10397.9,21140.1,52577.3,36381.7,15718.2,106.465
541715,1961.79,183023,312099,5995.99,25006.3,13697.5,20753.3,3852.7,11569.8,106.536
403589,1461.74,142667,34069.2,3704.77,3621.85,8333.77,15092.5,1279.22,5505.29,106.571
626837,2247.73,173050,38800.1,12063.2,5676.07,18611.8,43206.7,2880.03,10531.7,106.716
370661,1461,169663,27213.4,7700.15,8690.17,11738.5,31721.4,4721.85,5355.84,106.821
1019610,2947.86,447493,29834.1,27121.7,22197.3,40487.7,73284.1,2606.06,35956.2,106.856
787065,2741.79,180160,10978.2,25853.8,14665.2,14666.7,44024.6,6465.45,8778.47,106.893
792323,2911.45,227096,25018.2,15253,28661.6,57630.3,91859.3,2368.18,31785.3,106.955
611352,2199.04,200332,96115.3,25784,26466.4,22129.3,40474.3,7551.08,13053.8,107.048
513752,1809.13,194275,20779.1,7369.99,20712.1,19633.1,27133.6,7936.53,16280.1,107.209
385540,1431.03,110282,125052,4016.55,18373.7,10502.4,14499.3,-1814.28,7682.41,107.312
331811,1277.88,64541,28182.5,3548.87,2760.6,10204.9,8977.28,1066.6,3493.82,107.365
702085,2504.79,196455,329722,13930.5,25120.6,29447.6,42080.3,9648.3,18985.5,107.401
389141,1420.18,119826,361380,3330.85,27735.9,8553.59,12135.2,4065.7,9492.75,107.524
715155,2644.82,280815,265491,19115,9713.94,27320.3,69122.4,7717.23,16502.6,107.527
856603,2384.37,305498,21750.9,21496.2,19679.8,25630.8,73847.1,8992.71,24665.4,107.543
451071,1739.38,144647,84686.9,13406.9,15127.4,19962.5,26566.7,14246.7,16716,107.602
753039,2133.73,121546,177699,10073.3,23574.1,28809,39280.1,3217.15,24143.2,107.608
715572,2918.65,135971,76797,12158.9,11634,28516.2,28146.8,5932.93,10911.1,107.608
1611180,5494.38,421042,140275,29440.5,29951.2,28134.6,131194,474.527,30376.6,107.626
855069,2941.22,458516,539254,24589.7,30084.9,25903.5,85543.2,-8013.78,29875.7,107.627
661755,2123.51,210186,35977.4,5879.19,18399.5,15508.4,24291.4,-4776.03,9366.1,107.644
492899,1632.96,229260,96178.7,22590.7,5764.02,31232.6,62587.6,3349.27,16049.7,107.66
413793,1614.5,142072,729103,14303.8,1922.78,15977,40892.4,612.496,4715.16,107.792
850663,2770.46,249452,11219.9,14595.1,17047.2,20606.1,55612.4,83841,23095.4,107.809
894336,3136.9,306080,113487,22634.6,19389.8,31498.3,52089.5,1839.63,24822.3,107.821
612599,2387.35,268311,10633,28531.3,14692.5,31996.4,61661.5,18711.9,12652.8,107.851
834818,2401.16,375970,39072.4,13455,11365.8,15779.2,15488.6,-1553.24,14601.7,107.885
907407,2787.66,294517,29220.5,21769.7,58320.4,53625.3,64582,7135.56,32410,107.923
505424,2016.91,107761,19295,13346.1,18129.1,15128.6,28927.9,8406.56,13703.3,107.964
803250,2449.22,404335,10672.5,28640.2,10502.2,24107.8,75614.6,14054.6,12803.9,108.246
537040,1808.88,155874,122517,6167.02,8424.02,11633,15453.2,-3994.7,8161.35,108.362
487254,1838.48,174277,10200.3,8590.64,5653.94,15995.6,34788.3,28460.5,12832.9,108.389
835902,2999,380584,14714.5,23015.6,38953.9,35710.1,65729.8,-112.294,27229.9,108.412
498716,1616.3,234635,118852,1634.75,11934.3,7117.82,20157.3,-1451.29,5448.61,108.434
754037,2580.24,387986,18491.1,16098.1,14456.3,20388.6,32820.1,-1519.24,11800.6,108.443
503483,1881.13,235731,122010,25630,21307,17106.3,64945.7,8490.58,15159.3,108.607
905274,2873.96,506143,501399,29813.3,52953.3,34154,123246,19380.4,19462.3,108.607
359197,1450.52,171513,109065,8330.54,16864.1,16780.7,33653.2,3872.37,15442.2,108.72
454457,1855.52,321452,11340.2,8011.56,6170.6,9299.71,19173.2,971.811,4168.21,108.877
901078,3483.48,268382,587577,15836.6,5746.73,21112.5,48670.5,9702.26,17237.8,108.957
808240,2747.66,230678,224381,13662.1,16441.3,18797.3,61754.1,-1364.01,14995.1,108.978
445616,1524.2,89118.6,12985.7,18938.8,13696.2,7460.53,24087.1,-1943.51,13158.5,108.981
406633,1485.84,141484,92286.8,28532.4,9157.31,17339.9,28657.5,7237.94,8745.84,108.982
608161,2060.36,247670,30502.6,10469,21520.5,22867,17618.4,995.101,11615.4,109.02
571603,1651.51,285816,63942.2,10572.7,13108.6,15238.2,25521,9331.18,4344.68,109.07
488503,1712.31,105357,14476.8,15879.2,3400.81,18517.9,26595.8,1551.42,8176.8,109.115
333150,1363.49,144827,23156.3,20272.7,9471.6,15133,40606.5,3829.24,6279.92,109.579
467561,1674.06,220920,16434.1,12018.5,5261.8,9986.08,15187.5,-1801.78,3382.5,109.592
647126,2169.46,221006,111895,15315.3,17266.4,20853.3,34132.4,5490.76,9906.82,109.592
688967,2491.88,155915,17389.4,18535.3,25694.7,25507.4,45910.7,7950.87,18992.7,109.63
458478,1627.03,107846,18635.7,4525.24,5255.61,12137,19908.2,923.588,7905.6,109.686
487685,1908.86,111000,16845.1,8616.12,13865.6,10079.4,25574.7,3238.74,11341.7,109.931
537393,1836.26,239406,23101.7,8634.02,9089.33,19434.3,9531.32,8708.9,7505.16,109.98
752818,2858.26,155580,25772.8,22147.3,11582.2,16432.7,65633,8895.98,14002.9,110.071
971508,3269.87,302340,22408.5,22046.6,36111.6,27560.7,44357.5,33149,20400.5,110.097
335838,1298.43,140547,410728,12764,16143.7,19393,29700.1,16100.4,9397.53,110.11
532213,2088.33,122064,47202,7932.21,22360.3,15232.4,33721.3,8746.2,14390.7,110.114
649652,2420.41,221529,39122.5,17040.8,14267.2,15691.8,49933.2,5092.73,23173.1,110.124
595913,1940.74,70477.8,47378.3,11179.2,11740,9347.68,30078.7,3230.47,10300.2,110.15
453046,1735.91,206111,19253.2,21131.8,14798.5,22641.9,54878.8,10183.4,13252,110.175
799682,2434.86,380959,231885,15934.4,24873.1,29548.2,65291.7,5824.02,22604.1,110.187
456316,1647.35,150350,91648.9,16543.4,8530.08,23672.2,31437.4,10981.7,7123.86,110.213
351260,1344.81,62110.4,58883.1,6139.43,5720.26,9446.67,15770.4,1712.94,6262.3,110.257
962878,3216.38,217377,77661.3,18817.8,4022.88,27081.5,46665.2,10654.4,12364.2,110.267
679232,2109.06,158107,54662.8,13554,13825.7,21171.9,47567,5444.47,12528,110.286
504316,1807.08,97714.2,429617,12965.2,11399.5,13502,24457.4,2512.3,9925.91,110.343
655225,1959.14,264226,15638.6,24218.8,2677.35,30862.2,27673.5,13906.1,25355.1,110.367
1013030,3475.43,204516,195411,24608,20912,27711.9,71767.7,13097.5,27169.2,110.381
920913,3162.36,240364,1134500,16262.5,-4994.32,24624.1,74492.1,2570.05,11910.3,110.386
495992,1770.61,99738.6,59040.8,10127.3,9123.16,17539.4,41498,37505.8,11764.7,110.393
1111190,2988.19,349215,228634,25727.9,20857.7,41562.1,98238.8,114323,35308.2,110.411
642186,1976,159792,11419.3,28446,3815.2,17697.2,53880.9,4632.88,11910.7,110.465
989321,2785.96,304240,17004.2,26678.7,33041.3,33910.9,56361.3,6535.55,26201.7,110.467
653788,2497.38,179751,10420.8,13401.3,4257.56,24196.6,11553.7,1336.32,12362.4,110.484
707268,2433.15,204484,132854,21442.4,17885.3,28248.9,85826.4,32136.1,17252.7,110.487
787717,2865.07,200033,27513.1,29073.4,19355.1,38795.2,63140,30812.1,21114.5,110.623
643925,2327,161804,16904.9,20770.9,21336,20091.4,57608.7,9528.94,16444.4,110.673
448914,1793.92,144658,13052.8,11359.2,9905.6,10095.9,29233.2,-1701.24,14898.4,110.767
