FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.308166688674047,-0.0144378637939678,0.20337696977889,0.172745986345967,-0.000721582585078038,-0.00776712771433471,0,0.0215384079890623,-0.0122204048027465,-0.00422130391220302,-0.0156459347008499
0.168927434569026,-0.00242366748690459,0.0558760220482636,0.0132454999508402,-0.000343119611620972,0.000388252776103684,0,0.00453443227451564,-0.00314407534408149,0.000745686913448371,-0.00306232360041417
0.0829827847741546,-0.00163970423911034,0.023818892427337,0.206004614582031,-7.31963919181742e-05,0.00155795395451267,0,0.00355118793877719,-0.00393784848652422,-0.00182615168762338,-0.00201191185966225
0.15221114591248,-0.00312565078599777,0.0722220400272362,0.0285494090109567,0.00222228141709845,0.00166198593273155,0,0.012709745745087,-0.00275297182126489,0.00191687061793849,-0.00385925948085622
0.261037802438245,-0.00391592100413684,0.105715026885134,0.1314848573477,0.00327156743755673,-6.24537596101867e-05,0,0.0186063278498579,-0.00257743511571027,-0.000573938153526197,-0.00498084777002813
0.214916530874608,-0.00429489653657189,0.0882871358867924,0.027683767467637,0.00189563853531901,0.000905193248309147,0,0.00666854585025672,-0.00422520279491729,0.00140239948915186,-0.00517077484636481
0.273095572084164,-0.00657939358097301,0.119774779592408,0.0183228438595294,0.00134017450969966,0.00412314338574344,0,0.00651945939333368,-0.00499365732034475,0.000161096262831112,-0.00779124143443925
0.23755193000388,-0.00447990321403505,0.121280149375801,0.0251170431659317,0.00468085071959407,0.000531749129328659,0,0.00835366454250594,-0.00232059660991384,-0.000616922505048965,-0.00558661778461209
0.0846168520694649,-0.00204052828301376,0.039301381719292,0.0140100061075996,0.00116425333534691,-0.000605487614038608,0,0.0053187154058607,-0.00156842424379921,-0.00043883210452333,-0.00239749940062197
0.11959054737291,-0.00220122900545791,0.0397510973989125,0.016683305913333,0.000373150824223383,0.000529189123358184,0,0.00682987726940007,-0.00276400324435363,0.00151730749440106,-0.00273597450086073
0.375769773103228,-0.0144620823848596,0.242513430012653,0.0379533672877493,0.00337356800482108,-0.00379797539708509,0,0.0339717630925656,-0.00819273353979031,-0.00340484494490522,-0.0158506691695816
0.263213220221124,-0.00931807424584181,0.129207685280281,0.0287635749820452,0.00122403961571579,0.000444735321721807,0,0.0272343187162213,-0.00706307123542809,-0.00176865171410195,-0.0104157978028256
0.231819267704902,-0.00476172463124798,0.126141826938177,0.0712320647656036,-2.17050407698717e-05,-2.92399309831253e-05,0,0.00787006934261881,-0.00780294748728594,-0.0022627291752735,-0.00557364850954434
0.250686343438358,-0.00583391634117006,0.0932789574488278,0.00735721145167035,-0.000197053730134861,-0.00324846603806508,0,0.0124696468206536,-0.00723374424389821,-0.00171869039856136,-0.00678908930658941
0.158532010074833,-0.00794289339150893,0.103252222075309,0.0155916385900276,-0.00288982825412175,-0.00201526778144475,0,0.00440237418366936,-0.00849150010858307,-0.00335624759504549,-0.00842828583988295
0.333713022018257,-0.0140303745870239,0.212922792752135,0.00623977016978971,0.00621562189714495,-0.0030287383818938,0,0.0250711452395035,-0.0122262450366432,-0.00125026884348232,-0.0154748070772101
0.126596701086182,-0.00341949362370097,0.0590011304915885,0.0195034206503203,0.000118455182165036,-0.00109679249669034,0,0.00925913829504143,-0.00317806750980674,-0.000724356395884645,-0.00389112840986849
0.133862523738858,-0.00180417475653695,0.0380865618477158,0.0325414037404005,0.0012350731027103,-0.00101722074767988,0,0.00773779203331341,-0.00148012609629233,-0.00119486641705727,-0.00240791933783335
0.296660641901017,-0.00754828019288638,0.119620612524294,0.00524944492369267,-0.000974313128221986,-0.00272766131050173,0,0.00963572833403425,-0.00505708687647951,-0.00209223380953674,-0.00870846969103405
0.282426713228835,-0.00735499055419355,0.142073252241915,0.00532246264836019,0.00374419939830409,-0.00250894772276432,0,0.0102892374771986,-0.00842891065761436,-0.0028724568047505,-0.00838467607695275
0.131361523354763,-0.00267747218139855,0.0429579712592733,0.230567079088075,-0.00206185593830642,-0.00225455979401221,0,0.00461536701601696,-0.00518262440967215,-0.00252764121189143,-0.00319406692254343
0.218756125497428,-0.00478201937276598,0.0875921780296251,0.0303632925148011,-0.00204391395637487,-0.00129165582134105,0,0.0152973908868632,-0.00478832689216003,-0.000503328876292046,-0.00561881235416059
0.261657761054617,-0.00766806243314139,0.0875781745942817,0.00385948122108137,0.000824581597326359,-0.0029126597028846,0,0.0259358116401301,-0.00121803645399883,0.0049688479454508,-0.00900336898498862
0.362025717849233,-0.0103120520475522,0.234173899671316,0.0505807895071615,0.00798233092900952,0.00407077440614288,0,0.0370057037194068,-0.00928257415409089,0.00178905017650894,-0.0118828673371042
0.278295398502319,-0.0073837078481164,0.133235632627175,0.141223351403691,0.00201161721762549,-0.00162657678784733,0,0.0230317746962822,-0.00583036365317356,0.00110714819178595,-0.00853899543998651
0.115635448637572,-0.00120993823787261,0.0278471732989694,0.0252954694407509,0.000570200009148712,-0.000941233473587707,0,0.00547451855724962,-0.00174592763653464,-0.00023761453498482,-0.00169894640495004
0.147993564524071,-0.00387706919020254,0.0454859287379356,0.0382565575478476,-0.00220806269817863,-0.00160683756853709,0,0.00196899191310025,-2.35358833080397e-05,-0.00240104203691709,-0.00447444089981332
0.207085028612559,-0.00452217029874847,0.097931526896349,0.0960187661978651,8.82200863188366e-05,-0.00291268215591868,0,0.0128479768009294,-0.00521509671906553,-0.00313872631887129,-0.00526445810692815
0.112031453035049,-0.00141220866175932,0.0311082372119468,0.0827135808987306,-0.000407471629070774,0.000173875889473372,0,0.0029192298108413,-0.00301703371655934,-0.0015902848245034,-0.00180805957134251
0.0889842677072743,-0.00102584743484993,0.0360430297794177,0.0137775213030778,0.000901337822701284,0.000534751281125056,0,0.00481867337923716,-0.00173455808728121,-9.47079428871253e-05,-0.00141252623848476
0.124636511802247,-0.00190813832393005,0.0463780323202962,0.0295076354021304,0.00117216778885631,-0.00108663913956288,0,0.00488967390509771,-0.00205546672085705,-0.000921245109125627,-0.00238273327883947
0.102770521406379,-0.00139701387836014,0.0369043300762841,0.0148333675288104,-0.000592878520898685,-0.000342115243724719,0,0.00370508277260201,-0.00233002650573741,0.00028094271950824,-0.00186666932259795
0.172563160091635,-0.00455944414055977,0.0692971740639638,0.0139771668568197,0.00251720359632374,0.00181565791406743,0,0.00910993303278012,-0.00189474725851831,0.000274982429106588,-0.00528756250211249
0.114111249069316,-0.00244836109030065,0.0352075646078323,0.0230947270241027,-0.000390842292934988,-0.00195878034836023,0,0.0086116621654693,-0.00257340304099963,0.000133072504811083,-0.00294261967163837
0.168830030621812,-0.00106948981791394,0.0518941220604232,0.0138034491325599,0.00096217317640682,-0.000721482838478685,0,0.00521519557387016,-0.00163968177258899,-0.00011301547031036,-0.00181874681165934
0.327241613196357,-0.0143102000987242,0.17754902181548,0.0310687285714264,-0.00320525873240331,-0.00567302118723626,0,0.0134306581749529,-0.0141064609779748,-0.00697634800570312,-0.0155126007780833
0.421985521686562,-0.00743087961090031,0.254868604162143,0.0356898935492561,0.0045521393828412,-0.00186913256982324,0,0.0220768117048224,-0.00835008889714082,-0.002134506757938,-0.0093407544658579
0.179770218346253,-0.0031756843457544,0.0769477765947337,0.00995064324218907,0.00161655780497419,0.00175583728346043,0,0.00964449033970736,0.00485527668063206,0.00224549886694162,-0.0038526059008313
0.196198613664679,-0.00240982546553671,0.0317475903418994,0.0569248740502103,-0.000427607889349018,-0.00354638068834365,0,0.00562539584467866,-0.00239297734917661,-0.00245316593912193,-0.00331530918654267
0.18517077662223,-0.00328919692092454,0.160589493386508,0.0151865365108402,0.0021219230853331,-0.00111472169008769,0,0.0119483897557435,-0.00262070291525317,-0.000356633413293169,-0.00400642970742801
0.188121673805969,-0.00449058110568733,0.0922193659336369,0.0109590219148348,0.00305221241793955,0.000963307218998787,0,0.0143318575308458,-0.00391482287865048,-0.00067234302145423,-0.00529069718757389
0.293084012703583,-0.00810550483514357,0.114023902991598,0.0234949318611783,0.00452178995885253,-0.00362931410437559,0,0.0207120912847918,-0.00542911182407659,-0.00210300220421151,-0.0093962305542314
0.179144220940263,-0.00351969197403022,0.0666665741749667,0.0681528687299278,0.0037514007858131,-0.000251252845193081,0,0.0123437925563191,-0.00226809263228247,-0.000900090862676123,-0.00437399445939582
0.108042223143076,-0.000858079389831841,0.0334703709376224,0.148640670445064,-0.000574747829567661,-7.03153996665288e-05,0,0.00575879412728423,-0.00174368638412078,-0.00169371589647088,-0.00134763012898661
0.116264896255651,-0.00311799560152568,0.0649934035821658,0.0256636156336197,0.00109401476827871,0.00262374992278809,0,0.000828933941553691,-0.00492560849572657,-0.000698528462895169,-0.00357059540639047
0.193057786547582,-0.00735084416047667,0.0861942784340209,0.0237184404687972,0.000213468900303854,-0.00228649557248757,0,0.0136928044790685,-0.00703042510646728,-0.00134261951737923,-0.00816214159898406
0.18849448104005,-0.00740458251094707,0.103654998870636,0.0103932250560747,0.00183916389385017,-0.000809740864718051,0,0.0108899526832764,-0.00134568928339916,-0.00237013206750973,-0.00814980969930614
0.275800797313156,-0.00742905733694484,0.107023875724678,0.00736201483407272,-0.000273404886540782,0.00128725739989913,0,0.0162824512093328,0.00136303524809839,0.00236747099849759,-0.00856126764649229
0.285536313649705,-0.00891929441458444,0.165295251209718,0.0412577005180205,-0.00192245254716991,-0.00365880532732609,0,0.0228300789438543,-0.00690265550752632,-0.00206031078985082,-0.0101670413273753
0.0954493628351788,-0.000825388854091022,0.024066938921845,0.0208246057929467,0.0010067445056702,-0.00141020331535919,0,0.0017908819270949,-0.00116304472801292,-0.000693567142384312,-0.00124096515106539
0.0708983189818765,-0.000661111541130864,0.0189392175246281,0.0128433429054804,0.000197011175528245,0.000101421711272167,0,0.0023077472027101,-0.000569583806892448,-0.000544821549719131,-0.000970429922067345
0.141199298535782,-0.00301697637935696,0.0508790109856456,0.13446985469219,-0.00123109512311831,0.00426846184973095,0,0.00562173151671589,-0.00627351364055276,-0.000880057979272005,-0.00362859499016316
0.221130558099198,-0.00681931053492554,0.111344872161383,0.0992248329246126,0.00365762082676533,-0.000771844205915496,0,0.019785398890195,-0.00585871892734502,-0.000625869597312331,-0.00771139485268265
0.21146612837126,-0.00719670161247475,0.0803850573939163,0.0784652279617933,-0.00207889284375675,-0.00368152278949895,0,0.0127235812945734,-0.00561091781675884,0.000137127341882633,-0.00809152532398958
0.304299700442996,-0.0110288963891968,0.136177272445712,0.00314832590271558,0.00598424054901688,-0.00561602607470071,0,0.0278752523867683,-0.00861028989388072,-0.00131990612950661,-0.0124333734300009
0.447220752345143,-0.0196272483416661,0.347282794327093,0.0427863135325363,0.0146006887491904,-0.00208182384543535,0,0.0461384000905672,-0.0144744354680172,0.00108689784304275,-0.0216993406648158
0.121021253877159,-0.00152458301540817,0.0390883404251123,0.0324968189216186,0.00078234803409871,-0.00104132360110505,0,0.00249623828975732,-0.00205901787162615,-0.000391250950695311,-0.00200661735075281
0.199100335703209,-0.00324832361280324,0.0950410367972916,0.0327777250778121,-0.00113671883988109,-0.00133855996564328,0,0.00685557719938196,-0.00417230496694366,-0.00154392122074253,-0.00407811388919368
0.351775002909773,-0.00951276614349476,0.149878269199888,0.0653452920837409,0.00375864637873899,0.000299330556760249,0,0.0192016841966952,-0.00954649247845297,0.00283343906087258,-0.0111563196217558
0.15527497482523,-0.00417681536374109,0.0834105806113758,0.0123674183846269,0.000646003093767528,-0.000395939284414729,0,0.00696429165577125,-0.00536963984557315,-0.000497101010088766,-0.0049325014237742
0.203417803596943,-0.00415629691604007,0.130345221784957,0.0128922671932126,0.00330943079300078,-0.00217426208994391,0,0.0121768911223602,-0.00424284773859306,-0.00125657065216841,-0.00514618708603987
0.116864098395408,-0.00146575841168348,0.0278511250046427,0.0153819819678397,0.000107958441571565,-0.000747016041287519,0,0.00581016345844939,-0.000254942469645666,5.35564000117425e-06,-0.001945933645054
0.0881284551725131,-0.00192548091865638,0.0410056970348614,0.0592229570530182,0.000566789285369134,0.00183090564500927,0,0.00699552751655789,-0.00266297633854345,0.000306326310787734,-0.00229144977309122
0.203705731405702,-0.00649521782086645,0.0764050493770875,0.0443649167247257,-0.000202141956276239,-0.00463750599402197,0,0.0151474427876256,-0.00452599689321079,-0.0035530773323228,-0.0074727311317197
0.265774203464567,-0.0103497436790247,0.167043749145718,0.0159872830631543,-0.00320955638289687,-0.0050364356820655,0,0.010444384370078,-0.00603325730508171,-0.00597434116141643,-0.0114646871790551
0.232031489181096,-0.0101305972955891,0.123998343278886,0.0190829229650609,0.00105671899098816,-0.00659511215777611,0,0.016326031197864,-0.00464010820928927,-0.00513602773045852,-0.0109293149870565
0.0901399300164668,-0.00194072407519372,0.0394589150319666,0.0202288772592016,-0.00153105842456697,9.1448000354305e-05,0,0.00195480143847476,-0.00305598054704394,0.00058767766203219,-0.00232242268885673
0.162606691434244,-0.00429572681738093,0.0497730980424591,0.0103692999740974,0.000677522605742917,0.00193393430006246,0,0.00760612900605476,-0.00262931727131284,-0.000880343367956646,-0.00487611740652792
0.132832205008121,-0.00346276332327,0.0753409548023011,0.0698398816324836,0.000533534693838849,0.000556718144517529,0,0.0109967710844319,-0.00295076886489023,-0.00177846686771111,-0.00406485997740737
0.183656446345183,-0.00507168983793527,0.0592457543343833,0.0234030726286831,-0.00319324815749067,-0.00345910387888583,0,0.0114190692830742,-0.00596800004696818,-0.00289943905371855,-0.00577343788572936
0.127814758165324,-0.00134170430314339,0.0529646158699446,0.0385748064632529,9.50115464523908e-05,-0.000280247546110298,0,0.0078900188886438,-0.00223915399832047,7.50234706119404e-05,-0.00186943334889914
0.167603887165066,-0.00579534259763542,0.151928722521585,0.133057949776063,0.00503954328010033,-0.000450584080465826,0,0.0108322711751206,-0.00969279890399546,-0.00301500266733736,-0.0064120661159384
0.305946430814105,-0.0111881008627032,0.199860574345038,0.0336785266558821,0.00442436946001865,-0.00527387554774218,0,0.0195191798364264,-0.0125433935983233,0.000127887105060823,-0.0123244534656474
0.160906459901495,-0.00288125734412583,0.0820017155498447,0.0649370924690557,0.000130831575468146,0.000502288857987873,0,0.00631463368813537,-0.00269250712531569,-0.00114698265013565,-0.00349642172344795
0.41706047670669,-0.0169546477497325,0.272968128183283,0.100864557599831,0.0136892585644036,0.00597964146895843,0,0.0426725221663986,-0.003647749787243,0.00278813114320996,-0.0191036909351968
0.374567970160794,-0.0144562544882019,0.193821636357829,0.0914661028608204,0.00196396670918364,0.0007539362144025,0,0.0264044094820406,-0.010940227410384,0.00176417816586541,-0.0160457381267455
0.312177090898421,-0.00735802338338884,0.161768101689039,0.026326850492734,0.00668358310863424,-0.00157524322888309,0,0.0273351983393257,-0.0054168794627888,-0.0023477997667859,-0.00853055974387102
0.440090401177641,-0.0207677503558156,0.35228492000076,-0.00938367601816203,0.00129567607159516,-0.000357651193502187,0,0.0581390282651579,-0.0184725190848973,-0.000821393044149736,-0.0225462222959384
0.334608087344447,-0.0132822414898105,0.179777867217724,0.0849974062541967,0.00234431064633464,-0.00188515367692769,0,0.0140132063867364,-0.0134273282768617,-0.00113970573226142,-0.0148023382276838
0.289436419230057,-0.00781489156162896,0.123966403482443,0.00497457166483378,0.00206927791086593,-0.00216456568839695,0,0.0130910495358553,-0.00678878713003847,-0.000141377613932154,-0.00881700713896579
0.252598339935551,-0.00741022051495854,0.120207857646635,0.00724302909878224,-0.00101045330234418,-0.0020135267004784,0,0.0121695158723987,-0.00712322061199199,-0.00153860973940058,-0.00842795595104215
0.3077448861752,-0.00513015287289566,0.160370324852949,0.00532293901114382,0.000965484519169711,0.00270611660677031,0,0.0201205133121948,-0.00658492954595349,0.00290956626277216,-0.00637690627706167
0.259224369296418,-0.0087519123139969,0.127126240674018,0.0873102098332012,0.00105333539342283,0.00023706831108966,0,0.0124438349108596,-0.00695691179637468,-0.00226820376858003,-0.00991614113996321
0.32549451998455,-0.0154993776913252,0.236670562348001,0.0118983737902392,0.0115099042632896,0.00312718132191645,0,0.0368150594345672,-0.0131762260028951,-0.000488008323344558,-0.016770295057795
0.35170665103774,-0.0178289348374504,0.218428761487611,0.0461964988238885,0.00868498811667774,-0.0057176734547142,0,0.0331292472441724,-0.00433858725552801,-0.00400219690537523,-0.019250587787068
0.19748736346983,-0.00309641152209142,0.0755136393087792,0.0302758132892332,0.00194770966414452,-0.00153197483157385,0,0.0111520387524248,-0.00377968043441974,-0.00158486664753119,-0.0039291713463369
0.289872455446991,-0.00726777624842208,0.144534765645198,0.0717301623083348,0.00201990107026358,-0.00335805593134021,0,0.0187307564234699,-0.00917544517851838,-0.0026341202203212,-0.00874731938333705
0.298800273805027,-0.0102893732367201,0.161360112700935,0.0195636542117308,0.00113565700252809,0.00183400998371413,0,0.0258195017312774,-0.00896068114598872,-0.00184589734006041,-0.0117301383154824
0.348142480620181,-0.010348575265228,0.187409602557499,0.024635401176801,-0.000620272228041249,-0.00482185587487993,0,0.0120708134922874,-0.0112292645357883,0.00127521923075224,-0.0116647894986948
0.385787048035479,-0.0139680544077032,0.246453412163817,0.0535992802589047,0.00306524118463636,-0.00589561948191393,0,0.0396391186633407,-0.0114679630335644,-0.00218775516679299,-0.0156388559250094
0.31251345541586,-0.00728361949379096,0.172260086215519,0.0168906480755298,0.00770280068191165,-0.000713834383870859,0,0.0286400601800153,-0.00775087809708359,-0.00167058709511937,-0.00862900866497539
0.246053643369148,-0.00533700694204296,0.110939358175203,0.0133803294342929,0.00170617368860407,-0.0027901690254922,0,0.0152922933032937,-0.00462964229096088,-0.00245423827675084,-0.00627725332076413
0.280450891447145,-0.0107554733026125,0.123239229212864,0.0663465754008166,-0.00200047245126239,-0.0058608409000609,0,0.0105383903116983,-0.00790291459566842,-0.00590157626400346,-0.0117739417368639
0.265083558087703,-0.00254337203534311,0.0836784825378193,0.0102752907113882,0.00154380928007316,-0.00148094488405456,0,0.0118032103071745,-0.00332756948956232,-0.00119016127176228,-0.00391136531255638
0.18074182998696,-0.00406486338988477,0.0684024335567967,0.0479708437547873,-0.00218292880749788,-0.00218549475434919,0,0.00455474807252651,-0.00400543683424399,-0.00343297838421811,-0.00479353452931197
0.348646154709701,-0.0114821010057059,0.199725237929244,0.0739742833793697,0.00844517366299011,-0.00798269852896806,0,0.0305275421256167,-0.00739298277076785,-0.00401797605283292,-0.0130130146063287
0.147616280984073,-0.00247605166783503,0.045973196758146,0.0274768100372988,-0.000728998202417857,-0.000330916918497288,0,0.00128560643667141,-0.00376240171927911,-0.000865544567625142,-0.00299093874203222
0.176118352942022,-0.000582616268491849,0.0783027820848492,0.50712844639894,-0.00212767119080142,0.00380386352976223,0,0.00421365394488362,-0.00284078100404751,-0.00830307621622585,-0.00123273794626353
0.134275834418218,-0.00723025263431025,0.159111407257584,0.153261903680174,-0.00173371975130349,-0.00298527647156972,0,0.0119654998935742,-0.00949739224712015,-0.00294810297357155,-0.00788029371901173
0.184184015922684,-0.00591471832320905,0.0842596079477242,0.110318129592537,-0.000547978003341142,-0.00186261743618701,0,0.015577917789682,-0.00433821759603993,-0.00319258715054185,-0.00683179315704929
0.16553970860043,-0.00381786215935013,0.107813198788685,0.053358879059164,-0.00174338528518971,-0.00326219365291417,0,-0.00167943559676236,-0.00469206807104084,-0.000711786537025801,-0.0044066605965105
0.12538923684553,-0.00343673383794848,0.0669052959693456,0.0123441291873393,0.00208494208647085,-6.47435740760212e-06,0,0.0043941030511761,-0.00176906534495815,-0.00153761292597365,-0.00397629725772314
0.291019426982666,-0.00900181528316616,0.138603771093155,0.00198755804196119,0.00226416573188123,-0.00242030500480648,0,0.00811900983227548,-0.00644791446955093,-0.00159271982724498,-0.0101187094242145
0.197626344034575,-0.00330242663031291,0.0532469711087078,0.0178679557487977,0.00119727189952909,0.000245864829017052,0,0.00979329817626752,-0.00422194638784225,0.000317158159218994,-0.00404027690814417
0.183353697349664,-0.00319389745942569,0.0849670488253295,0.0108192062993351,-0.000202418931216642,-0.0010599483891502,0,0.000173616406490375,-0.00458115031197445,-0.00131123040935862,-0.0038128533130888
0.263304414283148,-0.00728252564751695,0.0740366930753941,0.0106046406916295,-0.00152131328874667,-0.00377474587896352,0,0.00737149751906338,-0.00650074879145875,-0.00388367444856169,-0.00841477112272242
0.134960984758886,-0.00366598956774606,0.0884882816255355,0.0145072106123284,0.000748431405581188,-0.000700960418970279,0,0.0118193977812058,-0.00344879624036476,0.000165395897242522,-0.00428741548378734
0.168698660048613,-0.00443648752518187,0.0542316956888303,0.176729419501056,-0.000494339543551537,-0.00538379155724136,0,0.0108188106349785,-0.00453573417371363,-0.00235512963486651,-0.00507617609966524
0.173126054264456,-0.00765856606640216,0.103390028666371,0.0342019909689397,-0.00309817727636804,-0.00439183479370257,0,0.00704919118517356,-0.00894308441365433,-0.00474998487088734,-0.00832983915162478
0.273965678221059,-0.00454534400490794,0.104915137880396,0.0207201034033653,0.00331405524609416,0.000953361364949187,0,0.0164783092877818,-0.00524419577955797,0.000525218558994215,-0.00587742879744722
0.230494799232038,-0.00636839166277417,0.127265540981755,0.0927951870187986,0.00390741589788778,0.00016391857051999,0,0.0179441422012908,-0.00553168266903966,-0.00172643706087778,-0.00734858902076364
0.250312304145593,-0.0078882055683188,0.156886561144811,0.0124780282808948,0.00995303645102459,0.00139127363558529,0,0.0192801515940108,-0.00696841272169661,-0.000384238419169442,-0.00882323424567329
0.244208188247335,-0.00951381347199615,0.189948115106596,0.0502192461678276,0.00971998028147267,-0.00158281915281595,0,0.0214392789354267,-0.0059394993898849,0.00272225048547299,-0.0104066831475607
0.317389975604046,-0.00610307900964473,0.205953720605618,0.0204843451097212,0.00323842124970861,-0.00165905961789502,0,0.0184411200686645,-0.00401644732243981,-0.00110217805814646,-0.0075565281357738
0.324252771211089,-0.016358434380786,0.280266705965324,-0.00361450567102766,0.00929779375171844,-0.00442548289980011,0,0.0445658123342695,-0.0152409029340178,0.000473213767404893,-0.0175160299038438
0.100597036140421,-0.00199329562524518,0.0467910575279974,0.0173899440882855,0.000605938644045854,-0.000822649849752047,0,0.00582105207676242,-0.00128193970192811,0.000142974957859539,-0.00242265049484446
0.220271460159339,-0.00390050420750969,0.107911503788417,0.0131518072571521,0.00132876853200621,-0.00259289680808106,0,0.0144159719050737,-0.00473303177584402,-0.00185391500697061,-0.00484521971079094
0.269335832129296,-0.00724498458065255,0.166531888984982,0.00632369871033449,0.00256384012577238,-0.000418702282144064,0,0.0240418967780276,-0.005313997970451,0.00172518765251563,-0.00851764847805745
0.175409587721915,-0.00354522708683635,0.0470697801902745,0.154277302967862,0.000322540619920912,-0.0046393647146564,0,0.00880518928194349,-0.00226975041724153,-0.00316955989101676,-0.00414621623503973
0.288416068471077,-0.00494782023702837,0.105851155307717,0.0188787652929934,0.00227991112816442,-0.00334084272667781,0,0.0214808257955131,-0.00549586874356095,-0.00218613120812045,-0.00623931753051084
0.229490215478586,-0.00367924817426693,0.116393458188319,0.0672908012587167,-0.00206014513577072,-0.0023852116487886,0,-0.00263753516807538,-0.00524323170507147,-0.00336914381819544,-0.00448616790483857
0.242058148593397,-0.0071434013356503,0.106508331955792,0.120930516939868,0.000489077187073451,-0.00574856250330257,0,0.0165297228163703,-0.000335228977726193,-0.00322455659134317,-0.00818414086590633
0.140532861573379,-0.00336397516259379,0.104766540619339,0.0370817363563944,0.00123851834431526,0.00160943374776203,0,-0.000893992323679082,-0.00536347688462569,-0.00107141022097323,-0.00389088466595973
0.151223641001156,-0.00150777016983158,0.046417343855859,0.0289155131808556,-0.000816634991799489,-0.000535797494086013,0,0.00224735723378271,-0.00230612690864641,-0.00107815933729253,-0.00221061126506276
0.317773217446637,-0.00858712499898148,0.0946954004977504,0.00560089781041787,0.000239332341490953,-0.00237268182170295,0,0.0124065888872614,-0.00737392491626397,-0.00205744146564556,-0.0103170559865139
0.191612761320905,-0.00568166405367159,0.0598075083123289,0.0499243349130004,-0.00306730903160444,-0.00383731372487045,0,0.00369394821339607,-0.00610998212147305,-0.000777763587039497,-0.00664215734996123
0.257162342450786,-0.00769918907793892,0.106198671914424,0.0346493674296967,0.00139771854626423,-0.00178617585125822,0,0.0161610338379293,-0.00523034370893198,0.000198806877427674,-0.00880354442798155
0.160566210635234,-0.00528561599244431,0.055922958022882,0.0162084539780772,0.00126758253585581,-0.000616762023104608,0,0.00959943208186925,-0.00353373437535527,-0.00173765113348645,-0.00605271012753684
0.0952556197442009,-0.00284266741217755,0.0238628555029051,0.0222952798088543,-0.00262643904103657,0.000415781735035049,0,0.00257767780531515,-0.00213774180578123,-0.00103218674816651,-0.00327626246379698
0.342735271104432,-0.0164606920055124,0.310634131980017,0.023074441771101,0.0097229442850869,-0.00437165063146326,0,0.03045505723356,-0.0150482991098652,-0.00480780902153563,-0.0176724294714698
0.42617356000042,-0.0282901416077654,0.294709352026548,0.024791176510923,0.0059519869566824,-0.000326625438066899,0,0.0370244466222653,-0.021215102788376,0.00114786097639089,-0.0301686026340419
0.205664967935263,-0.00619274410370369,0.0625707634623204,0.0387461136328618,0.000113114610280393,-0.00082863122762891,0,0.00689079972298463,-0.00676155249719335,-0.000730369191863562,-0.00706648899379435
0.213931003625859,-0.00380980095900432,0.146591985009765,0.0339974375010558,4.86252288278034e-05,0.001933256148328,0,0.00208007655948365,-0.00600083652857502,0.00222787557495823,-0.00452979008636448
0.299959742614242,-0.010583760795527,0.12817530648602,0.0750272102317398,0.00200617107344877,-0.00504984412972131,0,0.0243868160420819,-0.00586106676504868,-0.00403896699620808,-0.0121942698792628
0.35192178066594,-0.0124711512779649,0.218085175002711,0.0272811115080408,0.00480988662754956,0.00539247563405681,0,0.0309359415862503,-0.00930281093198456,0.00060482083950187,-0.0138582757188454
0.177714745730274,-0.00643851433952876,0.0783431922511309,0.334759523668985,-0.00478728600742406,-0.00961488873986542,0,0.00638057853026068,-0.00610050447756565,-0.00712319611106306,-0.00723091271090384
0.405854601006814,-0.0174851170936187,0.309476606850579,0.0245703717087993,0.0103884047263082,0.000733610669142927,0,0.043791666782736,-0.00924566690058037,-0.00236084166301524,-0.0192081960478726
0.235437483707499,-0.00350417204636623,0.078982800700048,0.022806092106297,-0.000213475551962379,-0.00319434604203362,0,0.0107361224013646,-0.0030733604207254,-0.00305184306063545,-0.00460378708928056
0.282942824936899,-0.00550357712657358,0.0935631223692942,0.143271495027706,0.00263135057219306,-0.0044972275173348,0,0.0206991535882811,-0.00178849080890071,-0.000495407335443031,-0.00650603322010941
0.265815491307117,-0.019706009480457,0.124467348297298,0.0253971418366844,0.000964429410634359,-0.0141457612626285,0,0.0156584524376431,-0.00736329185291927,-0.0092942943318117,-0.0211386577789243
0.135046158547851,-0.00535624068485348,0.123393183378621,0.0199575296551889,-0.000112197938785408,-0.00265626471071986,0,0.00660687821739655,-0.00646083577454687,-0.0026695001617306,-0.00593304049937118
0.202614427187261,-0.00433848681948064,0.126345340544133,0.0124926298953753,0.00337072218496224,0.00285260936151962,0,0.0153054699125426,-0.00399017520263896,-0.000340552642783411,-0.00504030876184802
0.205381367506746,-0.0106091772344204,0.118303225074433,0.0233339589017794,0.00301976123826542,-0.00571855341792471,0,0.0170751560788379,-0.00806116864484492,-0.00218625368544642,-0.0113415853870842
0.17207268319185,-0.00906583249734829,0.104481450222771,0.00338814978781493,0.00322269243071927,-0.0043372579052454,0,0.0127468751446534,-0.00758115104548535,-0.00162409021486135,-0.00979110823601771
0.459037904210617,-0.0174777859749195,0.367115077265696,0.0116165557485138,0.0102189769749059,-0.0103378313764713,0,0.0423089152751427,-0.0144667763065219,-0.00554535867873689,-0.0193630115676297
0.280756991982263,-0.00661351439169934,0.138266834813045,0.00610583141504898,0.00265948098169081,0.000722372334992473,0,0.0201837159853469,-0.00695508338071251,-0.00066180121909196,-0.00798990409238604
